date,Open,High,Low,Close,Volume
2014-09-29 13:30:00,3.615,3.64,3.61,3.64,672680.0
2014-09-29 13:00:00,3.62,3.63,3.61,3.61,531897.0
2014-09-29 12:30:00,3.615,3.63,3.61,3.62,361306.0
2014-09-29 12:00:00,3.62,3.62,3.6,3.615,869292.0
2014-09-29 11:30:00,3.65,3.65,3.601,3.619,2138829.0
2014-09-29 11:00:00,3.64,3.66,3.63,3.64,1090124.0
2014-09-29 10:30:00,3.605,3.64,3.6,3.64,1853799.0
2014-09-29 10:00:00,3.5999,3.61,3.58,3.605,1696211.0
2014-09-29 09:30:00,3.56,3.6,3.54,3.6,2513876.0
2014-09-29 09:00:00,3.57,3.57,3.57,3.57,13000.0
2014-09-29 08:30:00,3.59,3.59,3.57,3.57,5180.0
2014-09-29 08:00:00,3.6,3.6,3.59,3.6,3700.0
2014-09-29 07:30:00,3.6,3.6,3.6,3.6,1700.0
2014-09-29 07:00:00,3.6,3.6,3.6,3.6,1000.0
2014-09-29 04:00:00,3.59,3.59,3.53,3.53,681.0
2014-09-26 19:30:00,3.61,3.61,3.6,3.6,9500.0
2014-09-26 19:00:00,3.61,3.61,3.61,3.61,2200.0
2014-09-26 18:30:00,3.61,3.61,3.61,3.61,850.0
2014-09-26 18:00:00,3.62,3.62,3.62,3.62,5052.0
2014-09-26 17:00:00,3.62,3.62,3.62,3.62,710.0
2014-09-26 16:30:00,3.61,3.61,3.61,3.61,100.0
2014-09-26 16:00:00,3.6,3.63,3.6,3.61,424988.0
2014-09-26 15:30:00,3.615,3.62,3.6,3.6,2677703.0
2014-09-26 15:00:00,3.62,3.63,3.61,3.615,826749.0
2014-09-26 14:30:00,3.62,3.63,3.61,3.63,1315757.0
2014-09-26 14:00:00,3.6267,3.63,3.601,3.62,1250132.0
2014-09-26 13:30:00,3.63,3.63,3.62,3.63,297124.0
2014-09-26 13:00:00,3.635,3.64,3.62,3.625,414955.0
2014-09-26 12:30:00,3.655,3.66,3.63,3.63,1263087.0
2014-09-26 12:00:00,3.665,3.67,3.65,3.65,464471.0
2014-09-26 11:30:00,3.66,3.67,3.65,3.665,584365.0
2014-09-26 11:00:00,3.65,3.66,3.64,3.655,522087.0
2014-09-26 10:30:00,3.625,3.65,3.62,3.65,774664.0
2014-09-26 10:00:00,3.63,3.64,3.61,3.6201,1119744.0
2014-09-26 09:30:00,3.63,3.65,3.63,3.635,743045.0
2014-09-26 09:00:00,3.65,3.65,3.64,3.65,4711.0
2014-09-26 08:00:00,3.65,3.65,3.65,3.65,2800.0
2014-09-26 07:30:00,3.65,3.65,3.65,3.65,1000.0
2014-09-25 19:30:00,3.64,3.64,3.61,3.62,39697.0
2014-09-25 19:00:00,3.66,3.66,3.66,3.66,353.0
2014-09-25 18:00:00,3.66,3.66,3.66,3.66,10400.0
2014-09-25 17:00:00,3.69,3.69,3.69,3.69,500.0
2014-09-25 16:30:00,3.64,3.69,3.64,3.69,5900.0
2014-09-25 16:00:00,3.63,3.69,3.62,3.65,246872.0
2014-09-25 15:30:00,3.64,3.64,3.63,3.64,2358679.0
2014-09-25 15:00:00,3.64,3.64,3.62,3.64,1274405.0
2014-09-25 14:30:00,3.61,3.64,3.6,3.64,1165697.0
2014-09-25 14:00:00,3.61,3.62,3.6,3.605,1580201.0
2014-09-25 13:30:00,3.63,3.64,3.61,3.615,1450634.0
2014-09-25 13:00:00,3.63,3.64,3.62,3.63,1091578.0
2014-09-25 12:30:00,3.655,3.66,3.63,3.6333,831814.0
2014-09-25 12:00:00,3.655,3.67,3.64,3.66,1724609.0
2014-09-25 11:30:00,3.655,3.66,3.65,3.65,341346.0
2014-09-25 11:00:00,3.655,3.66,3.65,3.655,442319.0
2014-09-25 10:30:00,3.665,3.67,3.65,3.66,1073693.0
2014-09-25 10:00:00,3.69,3.69,3.65,3.6689,1390619.0
2014-09-25 09:30:00,3.7,3.72,3.68,3.685,1311536.0
2014-09-24 19:30:00,3.71,3.71,3.7,3.7,6858.0
2014-09-24 19:00:00,3.72,3.72,3.72,3.72,200.0
2014-09-24 16:00:00,3.71,3.72,3.69,3.72,484966.0
2014-09-24 15:30:00,3.705,3.71,3.7,3.71,1850269.0
2014-09-24 15:00:00,3.708,3.71,3.7,3.705,291134.0
2014-09-24 14:30:00,3.695,3.71,3.69,3.705,977052.0
2014-09-24 14:00:00,3.715,3.72,3.69,3.695,958887.0
2014-09-24 13:30:00,3.705,3.72,3.7,3.715,556430.0
2014-09-24 13:00:00,3.72,3.72,3.7,3.705,711177.0
2014-09-24 12:30:00,3.72,3.73,3.7,3.715,964232.0
2014-09-24 12:00:00,3.735,3.74,3.72,3.72,545257.0
2014-09-24 11:30:00,3.73,3.74,3.72,3.73,478109.0
2014-09-24 11:00:00,3.725,3.73,3.72,3.725,656941.0
2014-09-24 10:30:00,3.725,3.73,3.72,3.72,409436.0
2014-09-24 10:00:00,3.735,3.74,3.71,3.7247,504100.0
2014-09-24 09:30:00,3.71,3.74,3.69,3.73,1465049.0
2014-09-24 08:30:00,3.72,3.72,3.72,3.72,4000.0
2014-09-24 08:00:00,3.72,3.72,3.72,3.72,1000.0
2014-09-23 19:00:00,3.69,3.7,3.69,3.7,5300.0
2014-09-23 18:30:00,3.7,3.7,3.7,3.7,200.0
2014-09-23 18:00:00,3.7,3.71,3.7,3.71,5300.0
2014-09-23 17:00:00,3.7,3.7,3.7,3.7,6700.0
2014-09-23 16:30:00,3.7,3.7,3.69,3.7,6662.0
2014-09-23 16:00:00,3.7,3.7,3.69,3.7,785333.0
2014-09-23 15:30:00,3.69,3.71,3.69,3.7,2586116.0
2014-09-23 15:00:00,3.7,3.71,3.69,3.695,1657841.0
2014-09-23 14:30:00,3.705,3.71,3.7,3.71,542915.0
2014-09-23 14:00:00,3.705,3.71,3.7,3.7,681078.0
2014-09-23 13:30:00,3.715,3.72,3.7,3.7,869088.0
2014-09-23 13:00:00,3.7108,3.72,3.7,3.715,837339.0
2014-09-23 12:30:00,3.7199,3.72,3.7,3.71,2014972.0
2014-09-23 12:00:00,3.72,3.73,3.71,3.71,977803.0
2014-09-23 11:30:00,3.73,3.74,3.72,3.725,981616.0
2014-09-23 11:00:00,3.745,3.75,3.73,3.73,763175.0
2014-09-23 10:30:00,3.765,3.765,3.74,3.745,728803.0
2014-09-23 10:00:00,3.78,3.79,3.76,3.76,648344.0
2014-09-23 09:30:00,3.76,3.78,3.74,3.78,1116518.0
2014-09-23 09:00:00,3.76,3.77,3.76,3.76,15000.0
2014-09-23 08:30:00,3.75,3.76,3.75,3.75,10800.0
2014-09-23 07:00:00,3.77,3.77,3.77,3.77,3000.0
2014-09-22 19:30:00,3.76,3.76,3.76,3.76,1300.0
2014-09-22 16:00:00,3.76,3.76,3.76,3.76,260627.0
2014-09-22 15:30:00,3.76,3.78,3.76,3.76,1956143.0
2014-09-22 15:00:00,3.765,3.77,3.76,3.765,664168.0
2014-09-22 14:30:00,3.765,3.77,3.76,3.77,404326.0
2014-09-22 14:00:00,3.765,3.77,3.76,3.76,529389.0
2014-09-22 13:30:00,3.77,3.77,3.76,3.76,234236.0
2014-09-22 13:00:00,3.78,3.78,3.76,3.765,477099.0
2014-09-22 12:30:00,3.77,3.78,3.76,3.775,478792.0
2014-09-22 12:00:00,3.755,3.78,3.75,3.77,1118980.0
2014-09-22 11:30:00,3.7601,3.77,3.75,3.755,1554495.0
2014-09-22 11:00:00,3.765,3.77,3.76,3.76,516255.0
2014-09-22 10:30:00,3.795,3.8,3.76,3.7699,1387214.0
2014-09-22 10:00:00,3.79,3.83,3.78,3.7902,1376542.0
2014-09-22 09:30:00,3.81,3.81,3.77,3.785,2335315.0
2014-09-22 09:00:00,3.8,3.8,3.78,3.8,29000.0
2014-09-22 08:30:00,3.8,3.81,3.8,3.81,7496.0
2014-09-22 08:00:00,3.8,3.81,3.8,3.81,55400.0
2014-09-22 07:00:00,3.8,3.8,3.8,3.8,500.0
2014-09-19 18:00:00,3.81,3.82,3.81,3.82,1165.0
2014-09-19 17:30:00,3.82,3.82,3.82,3.82,100.0
2014-09-19 17:00:00,3.82,3.82,3.82,3.82,1362.0
2014-09-19 16:30:00,3.82,3.82,3.82,3.82,500.0
2014-09-19 16:00:00,3.82,3.82,3.81,3.81,4270088.0
2014-09-19 15:30:00,3.86,3.86,3.81,3.81,4387662.0
2014-09-19 15:00:00,3.85,3.86,3.84,3.855,984201.0
2014-09-19 14:30:00,3.845,3.85,3.84,3.85,298751.0
2014-09-19 14:00:00,3.835,3.85,3.83,3.85,561526.0
2014-09-19 13:30:00,3.825,3.85,3.82,3.83,1437935.0
2014-09-19 13:00:00,3.835,3.84,3.82,3.825,1003976.0
2014-09-19 12:30:00,3.85,3.865,3.83,3.835,1432613.0
2014-09-19 12:00:00,3.8501,3.86,3.85,3.85,475252.0
2014-09-19 11:30:00,3.89,3.89,3.85,3.86,937506.0
2014-09-19 11:00:00,3.885,3.89,3.88,3.88,202550.0
2014-09-19 10:30:00,3.89,3.9,3.88,3.89,658778.0
2014-09-19 10:00:00,3.925,3.93,3.88,3.8899,1854659.0
2014-09-19 09:30:00,3.93,3.94,3.9,3.92,1973880.0
2014-09-19 09:00:00,3.93,3.93,3.9,3.9,20000.0
2014-09-19 08:30:00,3.92,3.93,3.91,3.93,28625.0
2014-09-19 08:00:00,3.93,3.93,3.91,3.93,18500.0
2014-09-19 07:30:00,3.94,3.95,3.93,3.94,5550.0
2014-09-19 07:00:00,3.95,3.95,3.95,3.95,300.0
2014-09-19 06:30:00,3.88,3.88,3.88,3.88,200.0
2014-09-19 06:00:00,3.93,3.93,3.93,3.93,750.0
2014-09-18 19:30:00,3.91,3.91,3.91,3.91,400.0
2014-09-18 19:00:00,3.91,3.91,3.91,3.91,300.0
2014-09-18 18:30:00,3.92,3.93,3.92,3.93,362.0
2014-09-18 17:30:00,3.9,3.95,3.9,3.92,2058.0
2014-09-18 17:00:00,3.88,3.9,3.88,3.9,9191.0
2014-09-18 16:30:00,3.88,3.88,3.88,3.88,325.0
2014-09-18 16:00:00,3.88,3.88,3.87,3.88,422284.0
2014-09-18 15:30:00,3.885,3.89,3.88,3.88,1183279.0
2014-09-18 15:00:00,3.89,3.9,3.88,3.885,1223882.0
2014-09-18 14:30:00,3.895,3.9,3.89,3.9,497359.0
2014-09-18 14:00:00,3.9,3.9,3.89,3.8934,353125.0
2014-09-18 13:30:00,3.895,3.9,3.89,3.895,477819.0
2014-09-18 13:00:00,3.91,3.92,3.89,3.895,653723.0
2014-09-18 12:30:00,3.895,3.92,3.89,3.91,930479.0
2014-09-18 12:00:00,3.895,3.9,3.89,3.895,367188.0
2014-09-18 11:30:00,3.8887,3.91,3.88,3.89,1691117.0
2014-09-18 11:00:00,3.88,3.89,3.8725,3.885,827585.0
2014-09-18 10:30:00,3.86,3.89,3.86,3.88,1325703.0
2014-09-18 10:00:00,3.84,3.89,3.84,3.87,1780153.0
2014-09-18 09:30:00,3.88,3.89,3.83,3.84,1376045.0
2014-09-18 09:00:00,3.85,3.87,3.85,3.87,7750.0
2014-09-18 08:30:00,3.85,3.85,3.85,3.85,4000.0
2014-09-18 08:00:00,3.84,3.84,3.84,3.84,160.0
2014-09-17 19:00:00,3.83,3.84,3.83,3.84,13164.0
2014-09-17 18:00:00,3.82,3.82,3.82,3.82,700.0
2014-09-17 17:30:00,3.82,3.82,3.82,3.82,600.0
2014-09-17 17:00:00,3.82,3.83,3.82,3.82,6500.0
2014-09-17 16:30:00,3.8044,3.82,3.8044,3.82,22800.0
2014-09-17 16:00:00,3.82,3.84,3.82,3.84,599501.0
2014-09-17 15:30:00,3.8569,3.86,3.82,3.82,2122255.0
2014-09-17 15:00:00,3.85,3.88,3.84,3.85,3390335.0
2014-09-17 14:30:00,3.845,3.85,3.83,3.85,345979.0
2014-09-17 14:00:00,3.835,3.85,3.8,3.84,2471659.0
2014-09-17 13:30:00,3.83,3.85,3.83,3.835,2031281.0
2014-09-17 13:00:00,3.845,3.85,3.83,3.835,717875.0
2014-09-17 12:30:00,3.855,3.86,3.84,3.845,774214.0
2014-09-17 12:00:00,3.855,3.86,3.85,3.855,346845.0
2014-09-17 11:30:00,3.845,3.86,3.83,3.855,1847944.0
2014-09-17 11:00:00,3.83,3.85,3.825,3.84,1429101.0
2014-09-17 10:30:00,3.84,3.8466,3.815,3.825,1986821.0
2014-09-17 10:00:00,3.82,3.85,3.82,3.84,3868873.0
2014-09-17 09:30:00,3.82,3.86,3.81,3.82,2528230.0
2014-09-17 09:00:00,3.83,3.83,3.82,3.82,6170.0
2014-09-17 08:30:00,3.82,3.82,3.82,3.82,1000.0
2014-09-17 08:00:00,3.82,3.83,3.82,3.82,2980.0
2014-09-16 19:30:00,3.82,3.83,3.82,3.82,2700.0
2014-09-16 17:30:00,3.82,3.82,3.82,3.82,15000.0
2014-09-16 17:00:00,3.82,3.82,3.82,3.82,4400.0
2014-09-16 16:30:00,3.82,3.82,3.82,3.82,4000.0
2014-09-16 16:00:00,3.81,3.82,3.81,3.82,469706.0
2014-09-16 15:30:00,3.825,3.83,3.81,3.81,4176842.0
2014-09-16 15:00:00,3.805,3.84,3.795,3.825,7414973.0
2014-09-16 14:30:00,3.825,3.84,3.8,3.805,5803515.0
2014-09-16 14:00:00,3.845,3.85,3.82,3.825,1834853.0
2014-09-16 13:30:00,3.845,3.85,3.84,3.85,705777.0
2014-09-16 13:00:00,3.845,3.85,3.84,3.845,1422920.0
2014-09-16 12:30:00,3.85,3.86,3.84,3.85,2955021.0
2014-09-16 12:00:00,3.89,3.89,3.85,3.86,1672505.0
2014-09-16 11:30:00,3.855,3.89,3.85,3.89,3080875.0
2014-09-16 11:00:00,3.855,3.86,3.84,3.855,1993757.0
2014-09-16 10:30:00,3.9,3.9,3.85,3.85,1595385.0
2014-09-16 10:00:00,3.875,3.9,3.86,3.895,2633310.0
2014-09-16 09:30:00,3.89,3.89,3.83,3.88,3826106.0
2014-09-16 09:00:00,3.92,3.92,3.9,3.9,18100.0
2014-09-16 08:00:00,3.92,3.92,3.92,3.92,1100.0
2014-09-15 17:00:00,3.93,3.93,3.93,3.93,20000.0
2014-09-15 16:30:00,3.92,3.92,3.92,3.92,4960.0
2014-09-15 16:00:00,3.91,3.92,3.91,3.92,572781.0
2014-09-15 15:30:00,3.91,3.92,3.91,3.91,1952990.0
2014-09-15 15:00:00,3.94,3.94,3.91,3.91,2176609.0
2014-09-15 14:30:00,3.91,3.94,3.91,3.94,819446.0
2014-09-15 14:00:00,3.915,3.92,3.9,3.915,1265930.0
2014-09-15 13:30:00,3.915,3.92,3.91,3.915,673788.0
2014-09-15 13:00:00,3.93,3.93,3.91,3.915,640240.0
2014-09-15 12:30:00,3.925,3.93,3.92,3.925,268185.0
2014-09-15 12:00:00,3.915,3.93,3.91,3.925,858575.0
2014-09-15 11:30:00,3.915,3.92,3.91,3.91,599985.0
2014-09-15 11:00:00,3.92,3.93,3.91,3.915,1051204.0
2014-09-15 10:30:00,3.945,3.95,3.9,3.915,2751449.0
2014-09-15 10:00:00,3.995,4.0,3.93,3.945,1885743.0
2014-09-15 09:30:00,3.98,4.02,3.97,3.99,2469487.0
2014-09-15 09:00:00,3.98,3.98,3.98,3.98,625.0
2014-09-15 08:30:00,3.97,3.99,3.97,3.99,4900.0
2014-09-15 08:00:00,3.97,3.97,3.97,3.97,300.0
2014-09-15 07:30:00,4.0,4.0,4.0,4.0,500.0
2014-09-12 19:30:00,3.98,3.99,3.98,3.99,1075.0
2014-09-12 19:00:00,3.98,3.98,3.98,3.98,1304.0
2014-09-12 18:30:00,3.96,3.97,3.96,3.97,800.0
2014-09-12 18:00:00,3.97,3.97,3.97,3.97,3100.0
2014-09-12 17:30:00,3.96,3.97,3.96,3.97,2995.0
2014-09-12 17:00:00,3.98,3.98,3.98,3.98,29105.0
2014-09-12 16:30:00,3.99,3.99,3.98,3.98,4000.0
2014-09-12 16:00:00,3.96,3.99,3.96,3.99,384245.0
2014-09-12 15:30:00,3.97,3.98,3.96,3.96,3114175.0
2014-09-12 15:00:00,4.0,4.01,3.97,3.975,2875418.0
2014-09-12 14:30:00,4.0,4.01,4.0,4.0,659849.0
2014-09-12 14:00:00,4.03,4.0378,4.0,4.01,2134789.0
2014-09-12 13:30:00,4.03,4.04,4.03,4.035,253592.0
2014-09-12 13:00:00,4.04,4.04,4.03,4.03,349358.0
2014-09-12 12:30:00,4.035,4.04,4.03,4.035,215593.0
2014-09-12 12:00:00,4.04,4.04,4.03,4.035,210030.0
2014-09-12 11:30:00,4.05,4.06,4.03,4.03,1032845.0
2014-09-12 11:00:00,4.05,4.06,4.05,4.05,227080.0
2014-09-12 10:30:00,4.075,4.0837,4.05,4.05,594973.0
2014-09-12 10:00:00,4.085,4.11,4.07,4.075,939910.0
2014-09-12 09:30:00,4.06,4.09,4.05,4.085,1012810.0
2014-09-12 08:00:00,4.07,4.07,4.07,4.07,200.0
2014-09-11 18:00:00,4.07,4.07,4.07,4.07,500.0
2014-09-11 17:30:00,4.07,4.07,4.07,4.07,470.0
2014-09-11 16:00:00,4.08,4.08,4.07,4.07,155854.0
2014-09-11 15:30:00,4.07,4.08,4.07,4.08,1375399.0
2014-09-11 15:00:00,4.075,4.08,4.07,4.07,229570.0
2014-09-11 14:30:00,4.075,4.08,4.07,4.079,592777.0
2014-09-11 14:00:00,4.065,4.08,4.06,4.075,284727.0
2014-09-11 13:30:00,4.06,4.07,4.06,4.065,99775.0
2014-09-11 13:00:00,4.08,4.08,4.06,4.065,382298.0
2014-09-11 12:30:00,4.075,4.08,4.06,4.075,727286.0
2014-09-11 12:00:00,4.05,4.08,4.05,4.07,1239516.0
2014-09-11 11:30:00,4.05,4.06,4.05,4.05,168106.0
2014-09-11 11:00:00,4.055,4.06,4.05,4.055,366409.0
2014-09-11 10:30:00,4.06,4.07,4.04,4.06,622534.0
2014-09-11 10:00:00,4.06,4.08,4.06,4.06,417281.0
2014-09-11 09:30:00,4.03,4.07,4.02,4.07,1359398.0
2014-09-11 09:00:00,4.05,4.06,4.04,4.04,7500.0
2014-09-10 18:30:00,4.08,4.08,4.08,4.08,700.0
2014-09-10 17:00:00,4.08,4.08,4.08,4.08,290.0
2014-09-10 16:30:00,4.08,4.08,4.08,4.08,1000.0
2014-09-10 16:00:00,4.08,4.08,4.07,4.07,453969.0
2014-09-10 15:30:00,4.095,4.1,4.07,4.07,2105820.0
2014-09-10 15:00:00,4.05,4.1,4.04,4.1,1965135.0
2014-09-10 14:30:00,4.035,4.05,4.03,4.05,665045.0
2014-09-10 14:00:00,4.03,4.04,4.01,4.04,2098437.0
2014-09-10 13:30:00,4.04,4.05,4.03,4.035,741984.0
2014-09-10 13:00:00,4.05,4.06,4.04,4.04,560955.0
2014-09-10 12:30:00,4.06,4.06,4.05,4.06,236197.0
2014-09-10 12:00:00,4.055,4.06,4.05,4.06,152262.0
2014-09-10 11:30:00,4.055,4.06,4.05,4.06,315828.0
2014-09-10 11:00:00,4.07,4.07,4.04,4.06,1462462.0
2014-09-10 10:30:00,4.06,4.07,4.05,4.07,974702.0
2014-09-10 10:00:00,4.06,4.08,4.06,4.07,404877.0
2014-09-10 09:30:00,4.08,4.11,4.06,4.06,760543.0
2014-09-09 19:30:00,4.09,4.09,4.09,4.09,1021.0
2014-09-09 19:00:00,4.08,4.1,4.08,4.09,5000.0
2014-09-09 18:30:00,4.1,4.1,4.1,4.1,141.0
2014-09-09 18:00:00,4.1,4.1,4.1,4.1,8170.0
2014-09-09 16:00:00,4.1,4.1,4.08,4.09,337189.0
2014-09-09 15:30:00,4.085,4.09,4.08,4.085,1542692.0
2014-09-09 15:00:00,4.094,4.1,4.08,4.08,618718.0
2014-09-09 14:30:00,4.105,4.11,4.08,4.095,1881848.0
2014-09-09 14:00:00,4.13,4.14,4.1,4.105,578136.0
2014-09-09 13:30:00,4.125,4.14,4.12,4.13,465803.0
2014-09-09 13:00:00,4.135,4.14,4.12,4.12,505165.0
2014-09-09 12:30:00,4.135,4.14,4.13,4.135,197958.0
2014-09-09 12:00:00,4.13,4.14,4.13,4.13,94782.0
2014-09-09 11:30:00,4.135,4.14,4.13,4.135,235943.0
2014-09-09 11:00:00,4.13,4.14,4.13,4.135,260074.0
2014-09-09 10:30:00,4.125,4.14,4.12,4.135,532371.0
2014-09-09 10:00:00,4.14,4.16,4.12,4.13,751477.0
2014-09-09 09:30:00,4.15,4.16,4.13,4.145,646537.0
2014-09-09 09:00:00,4.16,4.16,4.14,4.14,200.0
2014-09-09 08:00:00,4.14,4.15,4.14,4.15,4965.0
2014-09-08 19:30:00,4.14,4.14,4.14,4.14,600.0
2014-09-08 19:00:00,4.14,4.14,4.14,4.14,100.0
2014-09-08 18:30:00,4.14,4.14,4.14,4.14,500.0
2014-09-08 17:00:00,4.12,4.13,4.12,4.13,4476.0
2014-09-08 16:30:00,4.13,4.13,4.13,4.13,2200.0
2014-09-08 16:00:00,4.13,4.13,4.12,4.13,667533.0
2014-09-08 15:30:00,4.145,4.15,4.12,4.125,1985521.0
2014-09-08 15:00:00,4.15,4.15,4.14,4.145,163005.0
2014-09-08 14:30:00,4.145,4.15,4.14,4.145,173957.0
2014-09-08 14:00:00,4.135,4.15,4.13,4.145,259158.0
2014-09-08 13:30:00,4.135,4.14,4.13,4.135,114969.0
2014-09-08 13:00:00,4.155,4.16,4.12,4.135,551820.0
2014-09-08 12:30:00,4.155,4.16,4.15,4.15,165084.0
2014-09-08 12:00:00,4.155,4.16,4.15,4.15,303796.0
2014-09-08 11:30:00,4.1699,4.17,4.15,4.155,293952.0
2014-09-08 11:00:00,4.155,4.17,4.15,4.17,333943.0
2014-09-08 10:30:00,4.1599,4.16,4.14,4.155,486570.0
2014-09-08 10:00:00,4.18,4.18,4.15,4.155,691381.0
2014-09-08 09:30:00,4.13,4.18,4.1,4.18,1779872.0
2014-09-08 09:00:00,4.13,4.13,4.13,4.13,2500.0
2014-09-08 08:00:00,4.12,4.22,4.1,4.22,11000.0
2014-09-05 19:30:00,4.17,4.17,4.17,4.17,1100.0
2014-09-05 18:30:00,4.15,4.17,4.15,4.17,3000.0
2014-09-05 17:00:00,4.17,4.17,4.17,4.17,368.0
2014-09-05 16:30:00,4.16,4.16,4.16,4.16,2951.0
2014-09-05 16:00:00,4.15,4.16,4.15,4.15,324036.0
2014-09-05 15:30:00,4.16,4.16,4.15,4.15,1138037.0
2014-09-05 15:00:00,4.155,4.16,4.15,4.16,284417.0
2014-09-05 14:30:00,4.155,4.16,4.15,4.155,500628.0
2014-09-05 14:00:00,4.16,4.165,4.15,4.15,515914.0
2014-09-05 13:30:00,4.165,4.17,4.16,4.16,166038.0
2014-09-05 13:00:00,4.16,4.17,4.155,4.1699,340159.0
2014-09-05 12:30:00,4.155,4.16,4.15,4.16,385901.0
2014-09-05 12:00:00,4.155,4.16,4.15,4.16,78117.0
2014-09-05 11:30:00,4.15,4.16,4.15,4.16,170651.0
2014-09-05 11:00:00,4.155,4.16,4.15,4.155,436769.0
2014-09-05 10:30:00,4.165,4.17,4.15,4.15,486832.0
2014-09-05 10:00:00,4.19,4.19,4.16,4.1699,533989.0
2014-09-05 09:30:00,4.17,4.19,4.15,4.18,1202119.0
2014-09-05 09:00:00,4.16,4.16,4.16,4.16,700.0
2014-09-05 08:30:00,4.16,4.16,4.16,4.16,2000.0
2014-09-05 08:00:00,4.16,4.16,4.15,4.15,6700.0
2014-09-05 04:00:00,4.18,4.18,4.18,4.18,100.0
2014-09-04 18:30:00,4.16,4.16,4.16,4.16,3892.0
2014-09-04 18:00:00,4.16,4.16,4.16,4.16,1000.0
2014-09-04 17:30:00,4.16,4.16,4.16,4.16,1150.0
2014-09-04 16:30:00,4.16,4.16,4.16,4.16,2250.0
2014-09-04 16:00:00,4.15,4.16,4.15,4.15,333950.0
2014-09-04 15:30:00,4.155,4.16,4.15,4.16,2273315.0
2014-09-04 15:00:00,4.16,4.17,4.15,4.155,959282.0
2014-09-04 14:30:00,4.185,4.19,4.15,4.155,982408.0
2014-09-04 14:00:00,4.18,4.19,4.18,4.18,883372.0
2014-09-04 13:30:00,4.205,4.21,4.18,4.18,1193422.0
2014-09-04 13:00:00,4.215,4.22,4.2,4.2,1075106.0
2014-09-04 12:30:00,4.225,4.23,4.21,4.21,495332.0
2014-09-04 12:00:00,4.22,4.23,4.22,4.22,392642.0
2014-09-04 11:30:00,4.23,4.23,4.22,4.2201,195491.0
2014-09-04 11:00:00,4.23,4.24,4.22,4.225,534466.0
2014-09-04 10:30:00,4.245,4.25,4.23,4.23,480935.0
2014-09-04 10:00:00,4.235,4.25,4.22,4.245,1101542.0
2014-09-04 09:30:00,4.185,4.24,4.18,4.23,1679586.0
2014-09-04 09:00:00,4.18,4.18,4.18,4.18,1000.0
2014-09-04 08:30:00,4.14,4.18,4.14,4.18,2000.0
2014-09-04 07:30:00,4.17,4.17,4.15,4.16,4000.0
2014-09-03 19:30:00,4.2,4.2,4.2,4.2,525.0
2014-09-03 17:30:00,4.18,4.18,4.18,4.18,3750.0
2014-09-03 17:00:00,4.18,4.18,4.18,4.18,17600.0
2014-09-03 16:00:00,4.19,4.19,4.17,4.17,259984.0
2014-09-03 15:30:00,4.19,4.19,4.18,4.19,1775480.0
2014-09-03 15:00:00,4.18,4.19,4.18,4.19,328433.0
2014-09-03 14:30:00,4.2,4.2,4.18,4.1868,1221894.0
2014-09-03 14:00:00,4.19,4.2,4.19,4.2,251394.0
