date,Open,High,Low,Close,Volume
2014-10-22 10:00:00,2.76,2.77,2.73,2.76,1833285.0
2014-10-22 09:30:00,2.79,2.795,2.74,2.76,1883821.0
2014-10-22 09:00:00,2.77,2.78,2.76,2.78,9992.0
2014-10-22 08:30:00,2.76,2.77,2.76,2.76,21187.0
2014-10-22 08:00:00,2.78,2.78,2.76,2.78,31200.0
2014-10-22 07:30:00,2.81,2.81,2.74,2.74,300.0
2014-10-22 06:00:00,2.77,2.77,2.77,2.77,125.0
2014-10-21 19:30:00,2.8,2.8,2.8,2.8,1067.0
2014-10-21 18:30:00,2.78,2.78,2.77,2.77,7100.0
2014-10-21 18:00:00,2.77,2.77,2.77,2.77,4200.0
2014-10-21 17:30:00,2.77,2.77,2.77,2.77,200.0
2014-10-21 17:00:00,2.78,2.78,2.77,2.77,5500.0
2014-10-21 16:30:00,2.77,2.77,2.77,2.77,7950.0
2014-10-21 16:00:00,2.77,2.77,2.76,2.76,1089351.0
2014-10-21 15:30:00,2.77,2.77,2.75,2.76,4096502.0
2014-10-21 15:00:00,2.76,2.77,2.75,2.76,1839482.0
2014-10-21 14:30:00,2.7367,2.78,2.73,2.76,4515075.0
2014-10-21 14:00:00,2.7,2.74,2.7,2.74,1498306.0
2014-10-21 13:30:00,2.69,2.71,2.68,2.705,1246389.0
2014-10-21 13:00:00,2.68,2.7,2.68,2.69,990109.0
2014-10-21 12:30:00,2.7,2.7,2.68,2.68,764775.0
2014-10-21 12:00:00,2.7,2.71,2.69,2.7,837366.0
2014-10-21 11:30:00,2.71,2.72,2.7,2.7,805407.0
2014-10-21 11:00:00,2.715,2.72,2.71,2.71,746354.0
2014-10-21 10:30:00,2.7199,2.73,2.71,2.7133,1239341.0
2014-10-21 10:00:00,2.735,2.74,2.71,2.71,836625.0
2014-10-21 09:30:00,2.695,2.75,2.695,2.73,2312920.0
2014-10-21 09:00:00,2.7,2.7,2.69,2.7,7400.0
2014-10-21 08:30:00,2.7,2.7,2.6999,2.7,6200.0
2014-10-21 08:00:00,2.7,2.72,2.7,2.7,20300.0
2014-10-20 19:30:00,2.69,2.7,2.69,2.7,2690.0
2014-10-20 19:00:00,2.68,2.68,2.68,2.68,100.0
2014-10-20 18:30:00,2.69,2.69,2.69,2.69,2680.0
2014-10-20 18:00:00,2.68,2.68,2.68,2.68,550.0
2014-10-20 17:30:00,2.68,2.68,2.68,2.68,11100.0
2014-10-20 17:00:00,2.68,2.69,2.68,2.69,600.0
2014-10-20 16:00:00,2.66,2.68,2.64,2.68,698171.0
2014-10-20 15:30:00,2.66,2.68,2.66,2.66,4480708.0
2014-10-20 15:00:00,2.68,2.69,2.66,2.665,1906191.0
2014-10-20 14:30:00,2.695,2.7,2.67,2.67,1241691.0
2014-10-20 14:00:00,2.675,2.7,2.67,2.7,1348579.0
2014-10-20 13:30:00,2.68,2.68,2.66,2.67,967713.0
2014-10-20 13:00:00,2.67,2.7,2.66,2.675,2063007.0
2014-10-20 12:30:00,2.67,2.68,2.65,2.67,1673459.0
2014-10-20 12:00:00,2.665,2.67,2.65,2.67,1370185.0
2014-10-20 11:30:00,2.68,2.69,2.66,2.66,1380960.0
2014-10-20 11:00:00,2.645,2.68,2.64,2.67,1108568.0
2014-10-20 10:30:00,2.635,2.675,2.62,2.645,2220876.0
2014-10-20 10:00:00,2.67,2.67,2.6,2.63,3956921.0
2014-10-20 09:30:00,2.81,2.81,2.65,2.67,3910017.0
2014-10-20 09:00:00,2.74,2.8,2.74,2.8,17744.0
2014-10-20 08:30:00,2.73,2.76,2.73,2.74,22671.0
2014-10-20 08:00:00,2.75,2.75,2.7,2.71,6660.0
2014-10-20 07:00:00,2.73,2.73,2.73,2.73,1000.0
2014-10-17 19:30:00,2.72,2.72,2.72,2.72,2100.0
2014-10-17 19:00:00,2.72,2.72,2.72,2.72,400.0
2014-10-17 18:30:00,2.7,2.7,2.7,2.7,6089.0
2014-10-17 17:30:00,2.7,2.72,2.7,2.72,2600.0
2014-10-17 16:30:00,2.72,2.72,2.72,2.72,225.0
2014-10-17 16:00:00,2.73,2.74,2.64,2.64,782333.0
2014-10-17 15:30:00,2.735,2.74,2.73,2.73,3481653.0
2014-10-17 15:00:00,2.726,2.75,2.71,2.735,3207254.0
2014-10-17 14:30:00,2.71,2.75,2.7,2.72,3021929.0
2014-10-17 14:00:00,2.71,2.71,2.68,2.705,3563810.0
2014-10-17 13:30:00,2.71,2.73,2.7,2.705,1287629.0
2014-10-17 13:00:00,2.73,2.74,2.69,2.71,3535647.0
2014-10-17 12:30:00,2.74,2.74,2.73,2.73,1445717.0
2014-10-17 12:00:00,2.735,2.76,2.715,2.73,4744060.0
2014-10-17 11:30:00,2.725,2.755,2.72,2.735,5654592.0
2014-10-17 11:00:00,2.715,2.75,2.69,2.725,4362873.0
2014-10-17 10:30:00,2.71,2.74,2.695,2.71,4531375.0
2014-10-17 10:00:00,2.8,2.81,2.66,2.715,17378247.0
2014-10-17 09:30:00,2.67,2.86,2.66,2.81,17024495.0
2014-10-17 09:00:00,2.63,2.68,2.62,2.67,199551.0
2014-10-17 08:30:00,2.63,2.64,2.62,2.63,116135.0
2014-10-17 08:00:00,2.61,2.64,2.55,2.63,208200.0
2014-10-17 07:30:00,2.59,2.62,2.59,2.62,9700.0
2014-10-17 07:00:00,2.55,2.6,2.55,2.6,6000.0
2014-10-17 06:30:00,2.57,2.57,2.57,2.57,3178.0
2014-10-17 06:00:00,2.53,2.55,2.53,2.55,640.0
2014-10-17 05:30:00,2.55,2.55,2.55,2.55,1300.0
2014-10-17 05:00:00,2.55,2.55,2.55,2.55,200.0
2014-10-17 04:00:00,2.55,2.55,2.55,2.55,1000.0
2014-10-16 19:30:00,2.51,2.51,2.5,2.5,26526.0
2014-10-16 19:00:00,2.5199,2.52,2.51,2.52,41789.0
2014-10-16 18:30:00,2.51,2.51,2.5,2.51,10795.0
2014-10-16 18:00:00,2.5,2.52,2.5,2.5,66490.0
2014-10-16 17:30:00,2.49,2.52,2.48,2.5,73735.0
2014-10-16 17:00:00,2.515,2.52,2.49,2.5,128460.0
2014-10-16 16:30:00,2.47,2.53,2.46,2.52,512795.0
2014-10-16 16:00:00,2.7,2.7,2.37,2.47,1641755.0
2014-10-16 15:30:00,2.63,2.64,2.62,2.64,5803234.0
2014-10-16 15:00:00,2.635,2.64,2.61,2.635,2537756.0
2014-10-16 14:30:00,2.645,2.66,2.62,2.635,2199541.0
2014-10-16 14:00:00,2.645,2.67,2.64,2.65,2356116.0
2014-10-16 13:30:00,2.6861,2.7,2.64,2.645,2145307.0
2014-10-16 13:00:00,2.67,2.7,2.66,2.68,2198031.0
2014-10-16 12:30:00,2.635,2.67,2.63,2.6695,2231189.0
2014-10-16 12:00:00,2.615,2.64,2.6,2.635,1269114.0
2014-10-16 11:30:00,2.645,2.65,2.61,2.615,1140998.0
2014-10-16 11:00:00,2.62,2.65,2.6,2.64,1671867.0
2014-10-16 10:30:00,2.6,2.64,2.59,2.62,1596797.0
2014-10-16 10:00:00,2.595,2.62,2.56,2.595,1856133.0
2014-10-16 09:30:00,2.56,2.63,2.54,2.6,4323136.0
2014-10-16 09:00:00,2.6,2.64,2.57,2.57,18310.0
2014-10-16 08:30:00,2.55,2.6,2.55,2.6,5600.0
2014-10-16 08:00:00,2.59,2.6,2.58,2.58,3960.0
2014-10-16 07:30:00,2.58,2.58,2.55,2.55,5300.0
2014-10-16 07:00:00,2.57,2.58,2.57,2.58,8500.0
2014-10-16 06:30:00,2.64,2.64,2.57,2.57,3000.0
2014-10-16 06:00:00,2.6,2.6,2.6,2.6,1000.0
2014-10-15 19:30:00,2.62,2.62,2.62,2.62,1796.0
2014-10-15 19:00:00,2.61,2.61,2.61,2.61,546.0
2014-10-15 18:30:00,2.61,2.61,2.59,2.61,11490.0
2014-10-15 18:00:00,2.61,2.61,2.61,2.61,5500.0
2014-10-15 17:00:00,2.6,2.62,2.6,2.62,4800.0
2014-10-15 16:30:00,2.58,2.6,2.58,2.6,7015.0
2014-10-15 16:00:00,2.61,2.61,2.58,2.58,442235.0
2014-10-15 15:30:00,2.6,2.65,2.59,2.6,5707970.0
2014-10-15 15:00:00,2.575,2.6,2.57,2.6,2484391.0
2014-10-15 14:30:00,2.565,2.59,2.56,2.58,1390911.0
2014-10-15 14:00:00,2.555,2.58,2.54,2.565,1579903.0
2014-10-15 13:30:00,2.54,2.57,2.54,2.5501,1950045.0
2014-10-15 13:00:00,2.55,2.575,2.54,2.541,2277947.0
2014-10-15 12:30:00,2.595,2.6,2.55,2.555,3308249.0
2014-10-15 12:00:00,2.615,2.62,2.59,2.5999,1708959.0
2014-10-15 11:30:00,2.61,2.62,2.6,2.615,2394883.0
2014-10-15 11:00:00,2.63,2.64,2.6,2.605,2078310.0
2014-10-15 10:30:00,2.67,2.67,2.62,2.6299,1841552.0
2014-10-15 10:00:00,2.6999,2.705,2.64,2.665,3894535.0
2014-10-15 09:30:00,2.62,2.7,2.62,2.7,4602827.0
2014-10-15 09:00:00,2.6,2.63,2.6,2.62,41585.0
2014-10-15 08:30:00,2.64,2.64,2.6,2.61,137830.0
2014-10-15 08:00:00,2.65,2.66,2.64,2.65,12950.0
2014-10-15 07:30:00,2.65,2.65,2.65,2.65,1000.0
2014-10-14 19:30:00,2.68,2.68,2.67,2.67,6580.0
2014-10-14 19:00:00,2.69,2.69,2.69,2.69,1000.0
2014-10-14 18:30:00,2.69,2.69,2.69,2.69,3500.0
2014-10-14 18:00:00,2.68,2.69,2.67,2.68,27225.0
2014-10-14 17:30:00,2.65,2.65,2.65,2.65,1300.0
2014-10-14 17:00:00,2.68,2.68,2.63,2.63,9455.0
2014-10-14 16:30:00,2.64,2.68,2.63,2.68,51088.0
2014-10-14 16:00:00,2.62,2.69,2.62,2.65,671687.0
2014-10-14 15:30:00,2.615,2.64,2.6,2.62,5284354.0
2014-10-14 15:00:00,2.675,2.68,2.6,2.62,4011781.0
2014-10-14 14:30:00,2.68,2.7,2.67,2.67,1624894.0
2014-10-14 14:00:00,2.705,2.71,2.68,2.685,1197973.0
2014-10-14 13:30:00,2.715,2.715,2.68,2.705,1442687.0
2014-10-14 13:00:00,2.7216,2.73,2.71,2.715,661857.0
2014-10-14 12:30:00,2.715,2.75,2.7,2.725,2027257.0
2014-10-14 12:00:00,2.73,2.73,2.71,2.71,1293360.0
2014-10-14 11:30:00,2.69,2.74,2.69,2.725,2830340.0
2014-10-14 11:00:00,2.685,2.72,2.65,2.69,2966562.0
2014-10-14 10:30:00,2.675,2.72,2.67,2.689,2008289.0
2014-10-14 10:00:00,2.63,2.7,2.63,2.675,4664488.0
2014-10-14 09:30:00,2.61,2.73,2.6,2.63,8292265.0
2014-10-14 09:00:00,2.61,2.62,2.57,2.6,270348.0
2014-10-14 08:30:00,2.64,2.66,2.61,2.62,110209.0
2014-10-14 08:00:00,2.61,2.67,2.6,2.65,110811.0
2014-10-14 07:30:00,2.6,2.62,2.6,2.62,11500.0
2014-10-14 07:00:00,2.61,2.61,2.58,2.6,7700.0
2014-10-14 04:00:00,2.7,2.7,2.7,2.7,250.0
2014-10-13 19:30:00,2.54,2.57,2.54,2.55,20035.0
2014-10-13 19:00:00,2.55,2.55,2.54,2.54,55095.0
2014-10-13 18:30:00,2.54,2.55,2.54,2.54,41800.0
2014-10-13 18:00:00,2.55,2.56,2.53,2.56,39050.0
2014-10-13 17:30:00,2.54,2.56,2.52,2.55,21150.0
2014-10-13 17:00:00,2.43,2.55,2.4,2.52,411936.0
2014-10-13 16:30:00,2.62,2.62,2.22,2.43,2138733.0
2014-10-13 16:00:00,2.75,2.77,2.55,2.64,792755.0
2014-10-13 15:30:00,2.755,2.76,2.73,2.74,4465960.0
2014-10-13 15:00:00,2.745,2.76,2.74,2.755,1058931.0
2014-10-13 14:30:00,2.765,2.77,2.74,2.75,1050067.0
2014-10-13 14:00:00,2.79,2.8,2.76,2.76,1948614.0
2014-10-13 13:30:00,2.83,2.83,2.79,2.8,2300466.0
2014-10-13 13:00:00,2.835,2.84,2.8,2.83,1847274.0
2014-10-13 12:30:00,2.8199,2.845,2.81,2.8373,2432662.0
2014-10-13 12:00:00,2.795,2.82,2.775,2.82,2267436.0
2014-10-13 11:30:00,2.76,2.8,2.76,2.79,2462125.0
2014-10-13 11:00:00,2.75,2.78,2.74,2.7672,3283361.0
2014-10-13 10:30:00,2.79,2.8,2.75,2.75,3608157.0
2014-10-13 10:00:00,2.8099,2.81,2.79,2.79,2923644.0
2014-10-13 09:30:00,2.78,2.83,2.76,2.8084,4126729.0
2014-10-13 09:00:00,2.8,2.8,2.77,2.77,8164.0
2014-10-13 08:30:00,2.84,2.84,2.79,2.8,35528.0
2014-10-13 08:00:00,2.75,2.84,2.72,2.8,21392.0
2014-10-13 07:00:00,2.76,2.76,2.76,2.76,500.0
2014-10-13 06:30:00,2.76,2.76,2.76,2.76,100.0
2014-10-10 19:30:00,2.72,2.72,2.71,2.71,23290.0
2014-10-10 19:00:00,2.72,2.72,2.72,2.72,5700.0
2014-10-10 18:30:00,2.72,2.72,2.7,2.71,18000.0
2014-10-10 18:00:00,2.73,2.73,2.73,2.73,1580.0
2014-10-10 17:30:00,2.73,2.8,2.7,2.8,21740.0
2014-10-10 17:00:00,2.72,2.72,2.7,2.72,25311.0
2014-10-10 16:30:00,2.7,2.72,2.7,2.72,15634.0
2014-10-10 16:00:00,2.71,2.72,2.7,2.7,674681.0
2014-10-10 15:30:00,2.725,2.73,2.71,2.7199,6186516.0
2014-10-10 15:00:00,2.785,2.79,2.72,2.725,3294964.0
2014-10-10 14:30:00,2.8,2.8,2.78,2.785,1027407.0
2014-10-10 14:00:00,2.795,2.8,2.79,2.795,1278333.0
2014-10-10 13:30:00,2.8001,2.81,2.79,2.7901,2300847.0
2014-10-10 13:00:00,2.83,2.83,2.8,2.8001,1249064.0
2014-10-10 12:30:00,2.82,2.84,2.82,2.82,1252634.0
2014-10-10 12:00:00,2.8,2.84,2.8,2.82,2383249.0
2014-10-10 11:30:00,2.755,2.82,2.75,2.805,3772601.0
2014-10-10 11:00:00,2.77,2.79,2.75,2.76,3352678.0
2014-10-10 10:30:00,2.762,2.79,2.76,2.77,4369680.0
2014-10-10 10:00:00,2.8774,2.88,2.76,2.76,4000629.0
2014-10-10 09:30:00,2.95,2.95,2.81,2.87,5448718.0
2014-10-10 09:00:00,2.95,2.95,2.94,2.95,37543.0
2014-10-10 08:30:00,2.95,2.95,2.94,2.94,82226.0
2014-10-10 08:00:00,2.95,2.95,2.91,2.95,40540.0
2014-10-10 07:30:00,2.93,2.95,2.93,2.95,2600.0
2014-10-10 05:00:00,2.91,2.91,2.91,2.91,1000.0
2014-10-09 19:30:00,2.93,2.94,2.91,2.94,29530.0
2014-10-09 19:00:00,2.93,2.93,2.93,2.93,4600.0
2014-10-09 18:30:00,2.94,2.94,2.94,2.94,1000.0
2014-10-09 18:00:00,2.92,2.94,2.92,2.92,2700.0
2014-10-09 17:30:00,2.94,2.94,2.93,2.93,9200.0
2014-10-09 17:00:00,2.95,2.96,2.92,2.92,29434.0
2014-10-09 16:30:00,2.95,2.95,2.95,2.95,2250.0
2014-10-09 16:00:00,2.95,2.95,2.94,2.94,914224.0
2014-10-09 15:30:00,2.95,2.96,2.94,2.945,5817127.0
2014-10-09 15:00:00,2.9674,2.97,2.95,2.955,3029060.0
2014-10-09 14:30:00,2.955,2.97,2.95,2.965,2612724.0
2014-10-09 14:00:00,2.965,2.97,2.95,2.9565,3310688.0
2014-10-09 13:30:00,2.975,2.98,2.96,2.965,2497097.0
2014-10-09 13:00:00,2.975,3.0,2.96,2.975,5431664.0
2014-10-09 12:30:00,3.025,3.03,2.96,2.975,5738026.0
2014-10-09 12:00:00,3.025,3.04,3.0,3.025,4334888.0
2014-10-09 11:30:00,3.08,3.08,3.02,3.0299,4325346.0
2014-10-09 11:00:00,3.085,3.09,3.07,3.0755,1765680.0
2014-10-09 10:30:00,3.075,3.09,3.04,3.09,5346414.0
2014-10-09 10:00:00,3.0499,3.09,3.01,3.0799,6897446.0
2014-10-09 09:30:00,3.03,3.2,2.97,3.05,14030082.0
2014-10-09 09:00:00,3.0,3.05,3.0,3.02,380195.0
2014-10-09 08:30:00,3.05,3.05,2.97,3.0,321507.0
2014-10-09 08:00:00,3.07,3.1,3.01,3.05,321474.0
