date,Open,High,Low,Close,Volume
2021-01-12 10:30:00,96.7375,97.58,96.56,97.285,3071920.0
2021-01-12 10:00:00,96.5833,96.92,96.03,96.73,3434726.0
2021-01-12 09:30:00,97.88,97.9,95.95,96.585,6058652.0
2021-01-12 09:00:00,97.71,98.15,97.65,97.91,68468.0
2021-01-12 08:30:00,97.7001,98.19,97.65,97.75,67212.0
2021-01-12 08:00:00,98.06,98.4,97.52,97.7,90689.0
2021-01-12 07:30:00,98.19,98.35,98.1,98.35,40366.0
2021-01-12 07:00:00,98.04,98.19,97.8,98.19,23072.0
2021-01-12 06:30:00,98.25,98.26,98.15,98.15,1692.0
2021-01-12 06:00:00,98.12,98.12,98.01,98.04,4543.0
2021-01-12 05:30:00,98.18,98.28,98.15,98.2,3806.0
2021-01-12 05:00:00,98.2,98.4,98.15,98.26,2451.0
2021-01-12 04:30:00,97.8,98.35,97.8,98.35,7297.0
2021-01-12 04:00:00,97.75,97.83,97.7,97.8,1514.0
2021-01-11 19:30:00,97.49,97.53,97.4,97.53,19660.0
2021-01-11 19:00:00,97.4,97.5299,97.4,97.5,17381.0
2021-01-11 18:30:00,97.42,97.48,97.4,97.4,8822.0
2021-01-11 18:00:00,97.3,97.45,97.3,97.41,24890.0
2021-01-11 17:30:00,97.24,97.35,97.2,97.33,15110.0
2021-01-11 17:00:00,97.14,97.27,97.14,97.24,9481.0
2021-01-11 16:30:00,97.2,97.2,97.0,97.18,28170.0
2021-01-11 16:00:00,97.25,97.37,97.1,97.2,1182059.0
2021-01-11 15:30:00,97.27,97.56,97.03,97.25,3078043.0
2021-01-11 15:00:00,98.17,98.1816,97.2,97.27,2344248.0
2021-01-11 14:30:00,97.9,98.29,97.665,98.17,2407126.0
2021-01-11 14:00:00,98.49,98.4999,97.74,97.9105,2178926.0
2021-01-11 13:30:00,98.4799,98.58,98.25,98.48,1798689.0
2021-01-11 13:00:00,98.96,99.15,98.41,98.47,2182736.0
2021-01-11 12:30:00,98.94,99.23,98.5,98.97,3021597.0
2021-01-11 12:00:00,98.785,98.96,98.31,98.9168,2419027.0
2021-01-11 11:30:00,98.37,98.87,98.31,98.77,2610005.0
2021-01-11 11:00:00,98.379,98.52,97.61,98.39,2717601.0
2021-01-11 10:30:00,97.37,98.9,97.3,98.36,4991102.0
2021-01-11 10:00:00,96.18,97.95,96.1454,97.332,5239454.0
2021-01-11 09:30:00,94.1,96.66,93.76,96.185,6395008.0
2021-01-11 09:00:00,93.86,94.13,93.73,94.01,64494.0
2021-01-11 08:30:00,94.01,94.05,93.7,93.86,35741.0
2021-01-11 08:00:00,94.1001,94.25,93.87,93.94,48149.0
2021-01-11 07:30:00,94.0,94.24,93.96,94.18,23649.0
2021-01-11 07:00:00,94.2,94.22,94.0,94.0,19587.0
2021-01-11 06:30:00,93.99,94.3,93.99,94.3,2346.0
2021-01-11 06:00:00,94.07,94.07,93.99,93.99,200.0
2021-01-11 05:30:00,94.09,94.3,94.09,94.24,527.0
2021-01-11 05:00:00,94.2,94.2,93.98,93.98,3336.0
2021-01-11 04:30:00,94.6,94.6,94.08,94.08,2008.0
2021-01-11 04:00:00,94.68,94.68,94.55,94.66,2364.0
2021-01-08 19:30:00,94.6,94.67,94.5,94.67,7937.0
2021-01-08 19:00:00,94.6,94.72,94.53,94.62,8421.0
2021-01-08 18:30:00,94.65,94.75,94.5,94.75,26100.0
2021-01-08 18:00:00,94.51,94.65,94.51,94.54,7594.0
2021-01-08 17:30:00,94.52,94.58,94.5,94.5,5878.0
2021-01-08 17:00:00,94.55,94.58,94.45,94.5698,9140.0
2021-01-08 16:30:00,94.44,94.5,94.4,94.46,15969.0
2021-01-08 16:00:00,94.58,94.6,94.3749,94.44,893058.0
2021-01-08 15:30:00,94.51,94.72,94.375,94.58,2951230.0
2021-01-08 15:00:00,94.13,94.62,93.9,94.515,3162555.0
2021-01-08 14:30:00,93.83,94.21,93.67,94.12,1540466.0
2021-01-08 14:00:00,93.94,94.13,93.62,93.8284,1812797.0
2021-01-08 13:30:00,93.9601,94.09,93.27,93.95,2434690.0
2021-01-08 13:00:00,94.67,94.69,93.44,93.97,1879234.0
2021-01-08 12:30:00,94.4296,94.99,94.3967,94.6698,1618363.0
2021-01-08 12:00:00,94.09,94.66,94.04,94.42,1437003.0
2021-01-08 11:30:00,94.27,94.35,93.76,94.09,1889970.0
2021-01-08 11:00:00,94.59,94.655,93.9101,94.27,2447411.0
2021-01-08 10:30:00,93.8,94.64,93.7,94.585,3318505.0
2021-01-08 10:00:00,94.59,95.24,93.57,93.7701,4070241.0
2021-01-08 09:30:00,95.96,96.4,94.45,94.5899,5984552.0
2021-01-08 09:00:00,95.81,96.0,95.77,95.98,68597.0
2021-01-08 08:30:00,95.65,96.0,95.61,95.8,49207.0
2021-01-08 08:00:00,95.65,95.8,95.35,95.6898,80455.0
2021-01-08 07:30:00,95.73,95.78,95.57,95.75,9461.0
2021-01-08 07:00:00,95.64,95.8,95.4,95.79,29662.0
2021-01-08 06:30:00,95.41,95.7,95.41,95.7,3532.0
2021-01-08 06:00:00,95.42,95.43,95.33,95.4,2801.0
2021-01-08 05:30:00,95.45,95.49,95.4,95.42,1704.0
2021-01-08 05:00:00,95.59,95.6,95.52,95.52,1633.0
2021-01-08 04:30:00,95.6,95.6,95.5,95.5,1584.0
2021-01-08 04:00:00,95.5,95.6,95.39,95.59,10090.0
2021-01-07 19:30:00,95.12,95.15,95.01,95.12,22338.0
2021-01-07 19:00:00,95.0,95.14,94.96,95.14,15257.0
2021-01-07 18:30:00,95.0,95.09,95.0,95.02,6801.0
2021-01-07 18:00:00,95.15,95.16,94.95,94.95,20181.0
2021-01-07 17:30:00,95.0,95.1599,94.94,95.1599,7752.0
2021-01-07 17:00:00,95.0495,95.16,94.91,95.06,181044.0
2021-01-07 16:30:00,95.09,95.16,94.91,94.95,25652.0
2021-01-07 16:00:00,95.09,95.38,94.97,95.16,1814103.0
2021-01-07 15:30:00,95.335,95.4296,94.78,95.1,3559710.0
2021-01-07 15:00:00,94.82,95.3899,94.81,95.3341,1755125.0
2021-01-07 14:30:00,94.75,94.995,94.64,94.81,976739.0
2021-01-07 14:00:00,94.86,95.02,94.6,94.74,1194426.0
2021-01-07 13:30:00,94.75,95.08,94.73,94.86,1730242.0
2021-01-07 13:00:00,94.57,94.8482,94.32,94.745,1472215.0
2021-01-07 12:30:00,94.33,95.06,94.33,94.56,1592929.0
2021-01-07 12:00:00,94.4,94.53,94.1362,94.331,2090830.0
2021-01-07 11:30:00,95.234,95.51,94.34,94.405,3234859.0
2021-01-07 11:00:00,94.08,95.27,94.08,95.24,3971578.0
2021-01-07 10:30:00,93.79,94.215,93.42,94.08,3046312.0
2021-01-07 10:00:00,93.2,94.33,93.08,93.7816,4867571.0
2021-01-07 09:30:00,91.34,93.39,91.2,93.18,6537297.0
2021-01-07 09:00:00,91.34,91.6,91.31,91.34,49042.0
2021-01-07 08:30:00,91.36,91.4199,91.25,91.34,31971.0
2021-01-07 08:00:00,90.9299,91.45,90.845,91.3602,84211.0
2021-01-07 07:30:00,91.16,91.36,91.16,91.36,9958.0
2021-01-07 07:00:00,90.8,91.39,90.78,91.19,13074.0
2021-01-07 06:30:00,90.93,90.94,90.93,90.94,700.0
2021-01-07 06:00:00,90.79,90.79,90.79,90.79,250.0
2021-01-07 05:30:00,90.88,90.88,90.79,90.79,1397.0
2021-01-07 05:00:00,90.9,90.9,90.88,90.88,343.0
2021-01-07 04:30:00,90.93,90.93,90.89,90.89,410.0
2021-01-07 04:00:00,90.93,91.03,90.78,90.91,1736.0
2021-01-06 19:30:00,90.6799,90.82,90.64,90.78,28896.0
2021-01-06 19:00:00,90.65,90.7,90.62,90.63,13858.0
2021-01-06 18:30:00,90.65,90.7,90.58,90.65,14862.0
2021-01-06 18:00:00,90.69,90.69,90.5,90.55,10862.0
2021-01-06 17:30:00,90.61,90.7,90.61,90.65,14230.0
2021-01-06 17:00:00,90.64,90.64,90.5,90.62,4697.0
2021-01-06 16:30:00,90.4,90.75,90.4,90.6201,23251.0
2021-01-06 16:00:00,90.33,90.45,90.21,90.45,2739284.0
2021-01-06 15:30:00,90.63,90.765,90.08,90.32,3580131.0
2021-01-06 15:00:00,90.96,91.01,90.25,90.625,2691110.0
2021-01-06 14:30:00,90.96,91.49,90.535,90.9705,3230426.0
2021-01-06 14:00:00,92.03,92.18,90.9545,90.9899,2064863.0
2021-01-06 13:30:00,91.32,92.23,91.275,92.03,2299759.0
2021-01-06 13:00:00,91.62,91.95,91.28,91.32,1582006.0
2021-01-06 12:30:00,92.0216,92.16,91.525,91.6,1674833.0
2021-01-06 12:00:00,91.793,92.28,91.68,92.0163,2129599.0
2021-01-06 11:30:00,91.305,91.93,90.99,91.79,2627524.0
2021-01-06 11:00:00,90.86,91.4472,90.5727,91.295,2960083.0
2021-01-06 10:30:00,91.2,91.49,90.84,90.8501,3403025.0
2021-01-06 10:00:00,89.91,91.31,89.46,91.2099,5860280.0
2021-01-06 09:30:00,91.65,91.7711,89.66,89.901,7749484.0
2021-01-06 09:00:00,91.13,91.68,91.08,91.65,86103.0
2021-01-06 08:30:00,91.5,91.5,91.0,91.15,64898.0
2021-01-06 08:00:00,91.35,91.5,91.0101,91.48,96380.0
2021-01-06 07:30:00,91.29,91.37,91.11,91.37,10426.0
2021-01-06 07:00:00,90.88,91.5,90.79,91.3,47915.0
2021-01-06 06:30:00,90.81,90.81,90.45,90.5,3772.0
2021-01-06 06:00:00,90.91,90.91,90.6,90.91,3304.0
2021-01-06 05:30:00,91.33,91.33,90.6,90.91,2586.0
2021-01-06 05:00:00,91.6,91.6,91.5,91.6,3143.0
2021-01-06 04:30:00,91.21,91.5,91.21,91.5,2926.0
2021-01-06 04:00:00,91.04,91.42,91.0,91.28,6982.0
2021-01-05 19:30:00,92.81,92.95,92.7,92.84,20053.0
2021-01-05 19:00:00,92.85,92.85,92.67,92.81,8354.0
2021-01-05 18:30:00,92.7,92.82,92.7,92.7901,25440.0
2021-01-05 18:00:00,92.69,92.77,92.67,92.7,11475.0
2021-01-05 17:30:00,92.73,92.95,92.68,92.72,20491.0
2021-01-05 17:00:00,92.69,92.77,92.66,92.68,287633.0
2021-01-05 16:30:00,92.7201,92.7201,92.65,92.68,12221.0
2021-01-05 16:00:00,92.77,92.94,92.5,92.7,1023559.0
2021-01-05 15:30:00,92.15,92.99,92.14,92.77,3311939.0
2021-01-05 15:00:00,92.025,92.23,91.9,92.16,1426140.0
2021-01-05 14:30:00,92.1,92.31,91.94,92.02,1293041.0
2021-01-05 14:00:00,92.26,92.375,92.01,92.095,1089215.0
2021-01-05 13:30:00,92.28,92.478,92.1437,92.26,1243502.0
2021-01-05 13:00:00,91.95,92.43,91.94,92.28,1847351.0
2021-01-05 12:30:00,91.71,91.97,91.55,91.9431,1579122.0
2021-01-05 12:00:00,92.04,92.1867,91.63,91.7163,1570430.0
2021-01-05 11:30:00,92.08,92.265,91.8101,92.0457,1711256.0
2021-01-05 11:00:00,92.25,92.56,91.62,92.0833,2510451.0
2021-01-05 10:30:00,92.55,92.7199,92.04,92.2486,2550009.0
2021-01-05 10:00:00,92.38,92.86,91.63,92.55,3637398.0
2021-01-05 09:30:00,92.19,93.2077,91.41,92.365,5365239.0
2021-01-05 09:00:00,91.68,92.19,91.57,92.19,59540.0
2021-01-05 08:30:00,91.76,92.3,91.53,91.67,109173.0
2021-01-05 08:00:00,92.4499,92.79,91.75,91.84,69103.0
2021-01-05 07:30:00,92.28,92.3,92.16,92.25,4650.0
2021-01-05 07:00:00,92.67,92.83,92.14,92.14,33711.0
2021-01-05 06:30:00,93.06,93.06,92.55,92.55,6599.0
2021-01-05 06:00:00,92.91,93.05,92.9,93.05,1381.0
2021-01-05 05:30:00,93.0,93.02,93.0,93.02,651.0
2021-01-05 05:00:00,93.03,93.03,93.03,93.03,197.0
2021-01-05 04:30:00,92.84,93.2,92.84,93.1,1344.0
2021-01-05 04:00:00,92.43,93.0,92.43,92.9,11747.0
2021-01-04 19:30:00,92.1999,92.43,92.12,92.43,22905.0
2021-01-04 19:00:00,92.28,92.29,92.1,92.1,6446.0
2021-01-04 18:30:00,92.2,92.27,92.18,92.25,5272.0
2021-01-04 18:00:00,92.18,92.22,92.12,92.22,16911.0
2021-01-04 17:30:00,92.3,92.33,92.18,92.22,6591.0
2021-01-04 17:00:00,92.24,92.33,92.18,92.3,12431.0
2021-01-04 16:30:00,92.18,92.25,92.17,92.24,7273.0
2021-01-04 16:00:00,92.3,92.3,92.11,92.16,1520751.0
2021-01-04 15:30:00,91.775,92.32,91.58,92.3,3130881.0
2021-01-04 15:00:00,91.83,92.04,91.59,91.78,1552998.0
2021-01-04 14:30:00,91.92,92.11,91.4,91.83,1549395.0
2021-01-04 14:00:00,92.115,92.22,91.65,91.9273,1504985.0
2021-01-04 13:30:00,91.85,92.1499,91.62,92.1133,1812080.0
2021-01-04 13:00:00,91.815,91.99,91.55,91.87,1789586.0
2021-01-04 12:30:00,91.31,91.87,90.93,91.81,2496479.0
2021-01-04 12:00:00,92.225,92.43,90.915,91.35,4940813.0
2021-01-04 11:30:00,93.18,93.535,92.21,92.2367,2210705.0
2021-01-04 11:00:00,93.995,94.27,92.93,93.18,4115419.0
2021-01-04 10:30:00,95.89,95.949,93.98,93.9999,4519617.0
2021-01-04 10:00:00,94.57,96.06,94.55,95.88,5743987.0
2021-01-04 09:30:00,92.12,95.22,91.3966,94.5633,9589101.0
2021-01-04 09:00:00,92.25,92.3402,92.11,92.12,37428.0
2021-01-04 08:30:00,92.28,92.35,92.22,92.25,18352.0
2021-01-04 08:00:00,92.22,92.29,92.03,92.26,35086.0
2021-01-04 07:30:00,92.17,92.26,92.06,92.12,5624.0
2021-01-04 07:00:00,92.2,92.24,92.0,92.12,7636.0
2021-01-04 06:30:00,92.35,92.35,92.22,92.22,476.0
2021-01-04 06:00:00,92.38,92.6,92.35,92.41,4615.0
2021-01-04 05:30:00,92.01,92.19,92.01,92.19,2651.0
2021-01-04 05:00:00,92.03,92.03,92.01,92.01,661.0
2021-01-04 04:30:00,92.34,92.34,92.25,92.29,1327.0
2021-01-04 04:00:00,92.12,92.3,91.7,92.3,5974.0
