date,Open,High,Low,Close,Volume
2014-03-27 14:30:00,3.895,3.9,3.87,3.88,1707275.0
2014-03-27 14:00:00,3.885,3.9,3.88,3.9,1033799.0
2014-03-27 13:30:00,3.8887,3.89,3.88,3.8899,817929.0
2014-03-27 13:00:00,3.8989,3.91,3.87,3.885,1918995.0
2014-03-27 12:30:00,3.945,3.95,3.88,3.89,2317845.0
2014-03-27 12:00:00,3.96,3.97,3.93,3.945,2038997.0
2014-03-27 11:30:00,3.99,3.995,3.95,3.97,2560773.0
2014-03-27 11:00:00,4.04,4.04,3.99,3.99,1301608.0
2014-03-27 10:30:00,4.05,4.0599,4.02,4.035,945987.0
2014-03-27 10:00:00,4.04,4.07,4.03,4.05,1304597.0
2014-03-27 09:30:00,3.99,4.05,3.99,4.03,1750081.0
2014-03-27 09:00:00,4.04,4.04,4.04,4.04,2000.0
2014-03-27 06:00:00,4.09,4.1,4.09,4.1,444.0
2014-03-26 19:30:00,4.04,4.05,4.04,4.04,2427.0
2014-03-26 19:00:00,4.03,4.04,4.03,4.04,1600.0
2014-03-26 18:30:00,4.04,4.04,4.04,4.04,3200.0
2014-03-26 18:00:00,4.03,4.03,4.03,4.03,1700.0
2014-03-26 17:00:00,4.03,4.03,4.03,4.03,1500.0
2014-03-26 16:30:00,4.04,4.05,4.03,4.05,4800.0
2014-03-26 16:00:00,4.05,4.05,4.04,4.04,267981.0
2014-03-26 15:30:00,4.04,4.06,4.03,4.0599,3619392.0
2014-03-26 15:00:00,4.03,4.04,4.03,4.035,621114.0
2014-03-26 14:30:00,4.04,4.04,4.03,4.04,418078.0
2014-03-26 14:00:00,4.04,4.04,4.03,4.035,589868.0
2014-03-26 13:30:00,4.05,4.05,4.02,4.04,1485436.0
2014-03-26 13:00:00,4.055,4.06,4.04,4.05,699765.0
2014-03-26 12:30:00,4.06,4.06,4.05,4.05,399221.0
2014-03-26 12:00:00,4.055,4.06,4.04,4.06,617754.0
2014-03-26 11:30:00,4.06,4.06,4.04,4.06,651794.0
2014-03-26 11:00:00,4.05,4.07,4.05,4.055,1050876.0
2014-03-26 10:30:00,4.07,4.07,4.05,4.05,629145.0
2014-03-26 10:00:00,4.0585,4.07,4.04,4.06,1262566.0
2014-03-26 09:30:00,4.08,4.1,4.05,4.05,2191050.0
2014-03-26 09:00:00,4.1,4.1,4.08,4.08,38300.0
2014-03-26 08:30:00,4.07,4.1,4.07,4.1,18965.0
2014-03-26 08:00:00,4.09,4.09,4.06,4.07,11372.0
2014-03-26 07:00:00,4.1,4.1,4.1,4.1,100.0
2014-03-25 19:30:00,4.07,4.07,4.07,4.07,3800.0
2014-03-25 19:00:00,4.06,4.07,4.06,4.07,2150.0
2014-03-25 17:30:00,4.05,4.09,4.05,4.089,127000.0
2014-03-25 17:00:00,4.04,4.04,4.04,4.04,100.0
2014-03-25 16:30:00,4.04,4.05,4.03,4.05,8300.0
2014-03-25 16:00:00,4.03,4.06,4.03,4.04,205934.0
2014-03-25 15:30:00,4.03,4.06,4.03,4.06,3456710.0
2014-03-25 15:00:00,4.045,4.05,4.03,4.03,790777.0
2014-03-25 14:30:00,4.06,4.06,4.04,4.04,653750.0
2014-03-25 14:00:00,4.065,4.07,4.05,4.05,334535.0
2014-03-25 13:30:00,4.0728,4.08,4.06,4.06,294587.0
2014-03-25 13:00:00,4.05,4.08,4.05,4.08,841154.0
2014-03-25 12:30:00,4.04,4.06,4.035,4.055,644906.0
2014-03-25 12:00:00,4.035,4.06,4.03,4.035,798259.0
2014-03-25 11:30:00,4.075,4.079,4.02,4.035,916205.0
2014-03-25 11:00:00,4.07,4.09,4.06,4.08,1000403.0
2014-03-25 10:30:00,4.09,4.09,4.06,4.065,1145322.0
2014-03-25 10:00:00,4.07,4.09,4.065,4.09,979072.0
2014-03-25 09:30:00,4.09,4.12,4.06,4.069,2113131.0
2014-03-25 09:00:00,4.09,4.1,4.08,4.08,32700.0
2014-03-25 08:30:00,4.08,4.1,4.08,4.1,39000.0
2014-03-25 08:00:00,4.06,4.07,4.06,4.07,11400.0
2014-03-24 19:30:00,4.03,4.03,4.03,4.03,400.0
2014-03-24 18:30:00,4.06,4.06,4.06,4.06,140.0
2014-03-24 18:00:00,4.06,4.06,4.06,4.06,300.0
2014-03-24 17:00:00,4.05,4.05,4.05,4.05,2800.0
2014-03-24 16:30:00,4.05,4.05,4.05,4.05,5300.0
2014-03-24 16:00:00,4.05,4.06,4.0305,4.05,278191.0
2014-03-24 15:30:00,4.08,4.1,4.05,4.05,2501824.0
2014-03-24 15:00:00,4.07,4.08,4.05,4.0715,1030396.0
2014-03-24 14:30:00,4.0418,4.07,4.04,4.07,796578.0
2014-03-24 14:00:00,4.0213,4.05,4.02,4.04,599929.0
2014-03-24 13:30:00,4.0001,4.04,4.0,4.02,1002632.0
2014-03-24 13:00:00,3.995,4.02,3.99,4.005,895937.0
2014-03-24 12:30:00,3.995,4.01,3.99,3.995,532048.0
2014-03-24 12:00:00,4.035,4.04,3.98,4.0,2629696.0
2014-03-24 11:30:00,4.035,4.04,4.03,4.03,609148.0
2014-03-24 11:00:00,4.04,4.05,4.02,4.03,1335470.0
2014-03-24 10:30:00,4.085,4.09,4.03,4.0488,2082818.0
2014-03-24 10:00:00,4.1008,4.14,4.08,4.08,3280879.0
2014-03-24 09:30:00,4.05,4.12,4.03,4.11,2903871.0
2014-03-24 09:00:00,4.07,4.07,4.06,4.06,22000.0
2014-03-24 08:30:00,4.06,4.07,4.06,4.07,17983.0
2014-03-21 19:30:00,4.04,4.04,4.03,4.03,9300.0
2014-03-21 17:30:00,4.04,4.05,4.04,4.04,115199.0
2014-03-21 17:00:00,4.04,4.04,4.04,4.04,6101.0
2014-03-21 16:00:00,4.04,4.04,4.03,4.04,2384775.0
2014-03-21 15:30:00,4.035,4.04,4.01,4.04,2412697.0
2014-03-21 15:00:00,4.065,4.07,4.03,4.03,1456971.0
2014-03-21 14:30:00,4.075,4.075,4.05,4.065,732574.0
2014-03-21 14:00:00,4.05,4.08,4.05,4.075,703304.0
2014-03-21 13:30:00,4.07,4.08,4.05,4.051,838440.0
2014-03-21 13:00:00,4.09,4.1,4.07,4.07,883620.0
2014-03-21 12:30:00,4.0918,4.1,4.09,4.09,316516.0
2014-03-21 12:00:00,4.095,4.1,4.09,4.095,257835.0
2014-03-21 11:30:00,4.09,4.1,4.08,4.1,457456.0
2014-03-21 11:00:00,4.075,4.09,4.07,4.09,799444.0
2014-03-21 10:30:00,4.095,4.11,4.06,4.075,2638198.0
2014-03-21 10:00:00,4.1101,4.14,4.08,4.097,3804436.0
2014-03-21 09:30:00,4.07,4.12,4.07,4.11,4364401.0
2014-03-21 09:00:00,4.07,4.08,4.07,4.08,11040.0
2014-03-21 08:30:00,4.08,4.08,4.08,4.08,11600.0
2014-03-21 08:00:00,4.06,4.08,4.06,4.07,19662.0
2014-03-20 19:30:00,4.07,4.07,4.07,4.07,21952.0
2014-03-20 19:00:00,4.06,4.069,4.06,4.06,3250.0
2014-03-20 18:30:00,4.06,4.06,4.06,4.06,1000.0
2014-03-20 18:00:00,4.06,4.06,4.05,4.06,5739.0
2014-03-20 17:30:00,4.06,4.06,4.05,4.06,4100.0
2014-03-20 17:00:00,4.06,4.06,3.98,3.98,17675.0
2014-03-20 16:30:00,4.06,4.06,4.05,4.05,1600.0
2014-03-20 16:00:00,4.05,4.06,4.04,4.05,291055.0
2014-03-20 15:30:00,4.02,4.05,4.01,4.045,4601666.0
2014-03-20 15:00:00,4.02,4.02,4.0,4.02,1518618.0
2014-03-20 14:30:00,4.01,4.02,4.0,4.02,588014.0
2014-03-20 14:00:00,3.99,4.01,3.98,4.005,925483.0
2014-03-20 13:30:00,4.005,4.01,3.98,3.985,1692935.0
2014-03-20 13:00:00,4.02,4.02,4.0,4.01,920294.0
2014-03-20 12:30:00,4.0122,4.02,4.01,4.01,481682.0
2014-03-20 12:00:00,4.02,4.02,4.0,4.02,696490.0
2014-03-20 11:30:00,4.02,4.02,4.0,4.0178,931140.0
2014-03-20 11:00:00,4.03,4.03,3.995,4.015,1167169.0
2014-03-20 10:30:00,4.015,4.04,4.01,4.025,3095862.0
2014-03-20 10:00:00,3.93,4.02,3.91,4.0122,3712015.0
2014-03-20 09:30:00,3.96,3.98,3.9,3.9218,2773537.0
2014-03-20 09:00:00,3.95,3.96,3.95,3.95,20090.0
2014-03-20 08:30:00,3.95,3.96,3.95,3.95,5500.0
2014-03-20 08:00:00,3.96,3.96,3.95,3.95,12500.0
2014-03-19 19:30:00,3.98,3.98,3.96,3.96,57607.0
2014-03-19 19:00:00,3.96,3.98,3.96,3.98,1100.0
2014-03-19 18:30:00,3.98,3.98,3.98,3.98,150.0
2014-03-19 17:30:00,3.97,3.97,3.96,3.96,9752.0
2014-03-19 17:00:00,3.97,3.97,3.97,3.97,1500.0
2014-03-19 16:30:00,3.97,3.97,3.97,3.97,600.0
2014-03-19 16:00:00,3.98,3.99,3.97,3.97,520677.0
2014-03-19 15:30:00,3.965,4.0,3.96,3.975,3977577.0
2014-03-19 15:00:00,3.99,3.99,3.92,3.97,2725880.0
2014-03-19 14:30:00,3.95,3.99,3.94,3.9899,1775941.0
2014-03-19 14:00:00,3.98,3.98,3.93,3.95,2713718.0
2014-03-19 13:30:00,3.985,4.0,3.97,3.9722,3496055.0
2014-03-19 13:00:00,3.98,3.99,3.97,3.99,975980.0
2014-03-19 12:30:00,3.98,3.98,3.97,3.9799,247533.0
2014-03-19 12:00:00,3.98,3.99,3.97,3.98,1503463.0
2014-03-19 11:30:00,3.975,3.99,3.96,3.98,2615750.0
2014-03-19 11:00:00,3.965,3.98,3.96,3.98,1218246.0
2014-03-19 10:30:00,3.96,3.98,3.95,3.9604,1328965.0
2014-03-19 10:00:00,3.95,3.97,3.94,3.96,1582111.0
2014-03-19 09:30:00,3.91,3.98,3.9,3.955,3393299.0
2014-03-19 09:00:00,3.92,3.921,3.9,3.9,198948.0
2014-03-19 08:30:00,3.91,3.93,3.9,3.93,67488.0
2014-03-19 08:00:00,3.89,3.91,3.89,3.91,22700.0
2014-03-18 19:30:00,3.89,3.89,3.89,3.89,100.0
2014-03-18 19:00:00,3.89,3.89,3.89,3.89,300.0
2014-03-18 18:30:00,3.89,3.89,3.88,3.88,1000.0
2014-03-18 18:00:00,3.89,3.9,3.89,3.9,3828.0
2014-03-18 17:30:00,3.88,3.89,3.88,3.89,3000.0
2014-03-18 16:30:00,3.88,3.88,3.88,3.88,232.0
2014-03-18 16:00:00,3.88,3.89,3.88,3.89,410963.0
2014-03-18 15:30:00,3.895,3.9,3.88,3.88,2068563.0
2014-03-18 15:00:00,3.901,3.91,3.89,3.9,670683.0
2014-03-18 14:30:00,3.9,3.91,3.89,3.91,1136321.0
2014-03-18 14:00:00,3.875,3.9,3.8701,3.9,1047768.0
2014-03-18 13:30:00,3.87,3.88,3.87,3.875,220336.0
2014-03-18 13:00:00,3.8775,3.88,3.87,3.87,196952.0
2014-03-18 12:30:00,3.885,3.89,3.87,3.88,1387032.0
2014-03-18 12:00:00,3.855,3.9,3.85,3.89,1866147.0
2014-03-18 11:30:00,3.859,3.86,3.84,3.855,728340.0
2014-03-18 11:00:00,3.84,3.86,3.82,3.855,1757331.0
2014-03-18 10:30:00,3.845,3.85,3.83,3.84,697289.0
2014-03-18 10:00:00,3.85,3.85,3.84,3.84,637573.0
2014-03-18 09:30:00,3.82,3.87,3.81,3.845,2307774.0
2014-03-18 09:00:00,3.83,3.83,3.82,3.82,37017.0
2014-03-18 08:30:00,3.82,3.83,3.82,3.83,2000.0
2014-03-18 08:00:00,3.82,3.84,3.82,3.82,14780.0
2014-03-18 07:30:00,3.81,3.81,3.81,3.81,1100.0
2014-03-17 19:30:00,3.78,3.79,3.78,3.79,30600.0
2014-03-17 19:00:00,3.79,3.79,3.79,3.79,14940.0
2014-03-17 18:30:00,3.79,3.81,3.79,3.79,24861.0
2014-03-17 18:00:00,3.8,3.81,3.79,3.8,18750.0
2014-03-17 17:30:00,3.81,3.81,3.8,3.8,3500.0
2014-03-17 17:00:00,3.8,3.8,3.8,3.8,1000.0
2014-03-17 16:30:00,3.79,3.8,3.79,3.79,3566.0
2014-03-17 16:00:00,3.8,3.8401,3.79,3.8,363288.0
2014-03-17 15:30:00,3.825,3.83,3.78,3.79,4464895.0
2014-03-17 15:00:00,3.815,3.83,3.81,3.83,1388998.0
2014-03-17 14:30:00,3.855,3.86,3.813,3.815,1954349.0
2014-03-17 14:00:00,3.86,3.86,3.84,3.855,716888.0
2014-03-17 13:30:00,3.85,3.87,3.84,3.86,926298.0
2014-03-17 13:00:00,3.8407,3.86,3.84,3.85,655347.0
2014-03-17 12:30:00,3.86,3.86,3.84,3.85,602927.0
2014-03-17 12:00:00,3.835,3.86,3.835,3.86,1307159.0
2014-03-17 11:30:00,3.835,3.84,3.83,3.84,413338.0
2014-03-17 11:00:00,3.835,3.85,3.83,3.835,908405.0
2014-03-17 10:30:00,3.8407,3.86,3.83,3.83,1838359.0
2014-03-17 10:00:00,3.9,3.9,3.84,3.85,2592513.0
2014-03-17 09:30:00,3.88,3.91,3.86,3.9,1485857.0
2014-03-17 09:00:00,3.9,3.91,3.89,3.89,24521.0
2014-03-17 08:30:00,3.88,3.9,3.88,3.89,26214.0
2014-03-17 08:00:00,3.87,3.89,3.87,3.89,2300.0
2014-03-14 19:30:00,3.83,3.85,3.82,3.85,2100.0
2014-03-14 19:00:00,3.84,3.84,3.84,3.84,4282.0
2014-03-14 17:30:00,3.84,3.84,3.84,3.84,1200.0
2014-03-14 16:30:00,3.84,3.84,3.84,3.84,1200.0
2014-03-14 16:00:00,3.84,3.85,3.84,3.84,236200.0
2014-03-14 15:30:00,3.85,3.86,3.83,3.85,2465984.0
2014-03-14 15:00:00,3.8301,3.86,3.82,3.85,1512006.0
2014-03-14 14:30:00,3.84,3.85,3.83,3.83,1260696.0
2014-03-14 14:00:00,3.84,3.85,3.84,3.841,240024.0
2014-03-14 13:30:00,3.84,3.85,3.84,3.85,852528.0
2014-03-14 13:00:00,3.85,3.87,3.84,3.84,834460.0
2014-03-14 12:30:00,3.845,3.8792,3.84,3.85,1305413.0
2014-03-14 12:00:00,3.85,3.85,3.825,3.84,2133866.0
2014-03-14 11:30:00,3.845,3.85,3.84,3.84,654580.0
2014-03-14 11:00:00,3.851,3.86,3.83,3.845,1667839.0
2014-03-14 10:30:00,3.89,3.9,3.85,3.85,824369.0
2014-03-14 10:00:00,3.849,3.895,3.84,3.895,1914867.0
2014-03-14 09:30:00,3.84,3.86,3.82,3.845,2068119.0
2014-03-14 09:00:00,3.84,3.85,3.84,3.85,20908.0
2014-03-14 08:30:00,3.86,3.86,3.83,3.83,47200.0
2014-03-14 08:00:00,3.87,3.87,3.85,3.85,27253.0
2014-03-13 19:30:00,3.87,3.87,3.86,3.86,6000.0
2014-03-13 19:00:00,3.87,3.87,3.87,3.87,600.0
2014-03-13 18:30:00,3.86,3.87,3.86,3.87,18300.0
2014-03-13 18:00:00,3.87,3.87,3.87,3.87,3150.0
2014-03-13 17:30:00,3.86,3.86,3.86,3.86,4400.0
2014-03-13 17:00:00,3.86,3.87,3.86,3.87,4000.0
2014-03-13 16:30:00,3.86,3.86,3.85,3.85,4048.0
2014-03-13 16:00:00,3.86,3.87,3.86,3.87,299521.0
2014-03-13 15:30:00,3.865,3.87,3.86,3.87,2561769.0
2014-03-13 15:00:00,3.85,3.87,3.85,3.865,2602366.0
2014-03-13 14:30:00,3.85,3.88,3.85,3.85,1576209.0
2014-03-13 14:00:00,3.855,3.86,3.85,3.855,630806.0
2014-03-13 13:30:00,3.865,3.88,3.85,3.855,928719.0
2014-03-13 13:00:00,3.865,3.87,3.84,3.865,2214139.0
2014-03-13 12:30:00,3.91,3.91,3.86,3.865,1675389.0
2014-03-13 12:00:00,3.9407,3.95,3.9,3.91,1356820.0
2014-03-13 11:30:00,3.95,3.95,3.94,3.945,340146.0
2014-03-13 11:00:00,3.9457,3.95,3.94,3.949,406167.0
2014-03-13 10:30:00,3.955,3.96,3.92,3.945,1718941.0
2014-03-13 10:00:00,3.9699,3.98,3.95,3.955,886895.0
2014-03-13 09:30:00,3.94,3.99,3.905,3.9699,2415445.0
2014-03-13 09:00:00,3.95,3.95,3.95,3.95,1200.0
2014-03-13 08:30:00,3.96,3.96,3.94,3.94,9900.0
2014-03-13 08:00:00,3.92,3.96,3.92,3.96,4300.0
2014-03-13 07:30:00,3.95,3.95,3.95,3.95,2500.0
2014-03-13 07:00:00,3.91,3.91,3.91,3.91,2700.0
2014-03-13 06:00:00,3.91,3.91,3.91,3.91,500.0
2014-03-12 19:30:00,3.94,3.95,3.94,3.95,4100.0
2014-03-12 19:00:00,3.94,3.94,3.94,3.94,4670.0
2014-03-12 18:30:00,3.95,3.95,3.93,3.93,17530.0
2014-03-12 18:00:00,3.94,3.94,3.94,3.94,8479.0
2014-03-12 17:30:00,3.92,3.94,3.92,3.94,19454.0
2014-03-12 17:00:00,3.92,3.93,3.91,3.91,6100.0
2014-03-12 16:30:00,3.92,3.92,3.92,3.92,1000.0
2014-03-12 16:00:00,3.91,3.93,3.91,3.93,666539.0
2014-03-12 15:30:00,3.905,3.91,3.9,3.91,1547558.0
2014-03-12 15:00:00,3.915,3.92,3.9,3.905,484159.0
2014-03-12 14:30:00,3.91,3.92,3.9,3.915,663127.0
2014-03-12 14:00:00,3.915,3.92,3.9,3.905,329406.0
2014-03-12 13:30:00,3.9,3.92,3.9,3.915,749993.0
2014-03-12 13:00:00,3.91,3.91,3.9,3.905,851007.0
2014-03-12 12:30:00,3.92,3.92,3.9,3.91,626413.0
2014-03-12 12:00:00,3.89,3.92,3.89,3.92,856280.0
2014-03-12 11:30:00,3.93,3.93,3.89,3.9,903826.0
2014-03-12 11:00:00,3.8999,3.93,3.88,3.93,1847145.0
2014-03-12 10:30:00,3.88,3.9,3.87,3.9,1580347.0
2014-03-12 10:00:00,3.89,3.89,3.87,3.88,1325996.0
2014-03-12 09:30:00,3.86,3.9,3.85,3.89,1863764.0
2014-03-12 09:00:00,3.86,3.87,3.85,3.86,123990.0
2014-03-12 08:30:00,3.87,3.87,3.85,3.86,48070.0
2014-03-12 08:00:00,3.88,3.88,3.86,3.87,43541.0
2014-03-12 06:00:00,3.84,3.84,3.84,3.84,4500.0
2014-03-11 19:30:00,3.85,3.85,3.85,3.85,18300.0
2014-03-11 19:00:00,3.86,3.86,3.85,3.85,3030.0
2014-03-11 18:30:00,3.86,3.86,3.86,3.86,17800.0
2014-03-11 18:00:00,3.86,3.86,3.86,3.86,2000.0
2014-03-11 17:30:00,3.86,3.86,3.86,3.86,280.0
2014-03-11 17:00:00,3.85,3.85,3.85,3.85,1000.0
2014-03-11 16:30:00,3.85,3.86,3.85,3.86,26200.0
2014-03-11 16:00:00,3.85,3.86,3.84,3.85,317231.0
2014-03-11 15:30:00,3.84,3.86,3.84,3.85,2254455.0
2014-03-11 15:00:00,3.87,3.88,3.84,3.845,1954047.0
2014-03-11 14:30:00,3.8545,3.88,3.85,3.87,1843033.0
2014-03-11 14:00:00,3.9,3.91,3.84,3.8599,4251577.0
2014-03-11 13:30:00,3.9265,3.93,3.885,3.9,1546259.0
2014-03-11 13:00:00,3.95,3.95,3.91,3.92,1876077.0
2014-03-11 12:30:00,3.95,3.95,3.94,3.95,669359.0
2014-03-11 12:00:00,3.96,3.97,3.935,3.945,1472001.0
2014-03-11 11:30:00,4.005,4.01,3.95,3.965,3451645.0
2014-03-11 11:00:00,3.975,4.01,3.9601,4.005,4571126.0
2014-03-11 10:30:00,3.965,3.98,3.94,3.98,2942800.0
2014-03-11 10:00:00,3.92,3.98,3.88,3.9611,3290724.0
2014-03-11 09:30:00,3.86,3.94,3.83,3.92,4180651.0
2014-03-11 09:00:00,3.85,3.86,3.84,3.86,35535.0
2014-03-11 08:30:00,3.83,3.85,3.83,3.85,41953.0
2014-03-11 08:00:00,3.85,3.85,3.83,3.85,22625.0
2014-03-11 07:30:00,3.85,3.85,3.85,3.85,1000.0
2014-03-11 07:00:00,3.82,3.85,3.82,3.85,5220.0
2014-03-11 06:30:00,3.79,3.79,3.79,3.79,100.0
2014-03-11 06:00:00,3.85,3.85,3.85,3.85,100.0
2014-03-11 05:30:00,3.85,3.88,3.85,3.88,15000.0
2014-03-10 19:30:00,3.82,3.82,3.81,3.82,12627.0
2014-03-10 19:00:00,3.83,3.83,3.82,3.82,25500.0
2014-03-10 18:30:00,3.83,3.83,3.81,3.82,33356.0
2014-03-10 18:00:00,3.83,3.83,3.83,3.83,11195.0
2014-03-10 17:30:00,3.82,3.82,3.82,3.82,7951.0
2014-03-10 17:00:00,3.82,3.82,3.81,3.82,6200.0
2014-03-10 16:30:00,3.83,3.83,3.81,3.81,11301.0
2014-03-10 16:00:00,3.81,3.84,3.8,3.82,603845.0
2014-03-10 15:30:00,3.825,3.85,3.8,3.8,4312827.0
2014-03-10 15:00:00,3.84,3.85,3.8,3.82,3377703.0
2014-03-10 14:30:00,3.83,3.85,3.83,3.84,2516341.0
2014-03-10 14:00:00,3.86,3.87,3.83,3.835,1731787.0
2014-03-10 13:30:00,3.865,3.9,3.86,3.86,2616489.0
2014-03-10 13:00:00,3.865,3.87,3.86,3.87,475985.0
2014-03-10 12:30:00,3.88,3.88,3.85,3.87,2269485.0
2014-03-10 12:00:00,3.8701,3.88,3.87,3.875,449283.0
2014-03-10 11:30:00,3.885,3.89,3.86,3.875,1269217.0
2014-03-10 11:00:00,3.87,3.9,3.83,3.885,5106728.0
2014-03-10 10:30:00,3.875,3.88,3.85,3.875,1779708.0
2014-03-10 10:00:00,3.89,3.92,3.85,3.88,4416948.0
2014-03-10 09:30:00,4.06,4.06,3.88,3.89,9539583.0
2014-03-10 09:00:00,4.05,4.09,4.02,4.08,685659.0
2014-03-10 08:30:00,4.04,4.07,4.03,4.06,176562.0
2014-03-10 08:00:00,3.96,4.05,3.94,4.04,174150.0
2014-03-10 07:30:00,3.93,3.94,3.93,3.94,17500.0
2014-03-10 07:00:00,3.91,3.91,3.91,3.91,1000.0
2014-03-10 04:00:00,3.92,3.94,3.92,3.94,5000.0
2014-03-07 19:30:00,3.97,3.97,3.96,3.96,9378.0
2014-03-07 19:00:00,3.96,3.96,3.96,3.96,500.0
2014-03-07 18:30:00,3.97,3.97,3.96,3.96,12000.0
2014-03-07 18:00:00,3.96,3.96,3.96,3.96,12373.0
2014-03-07 17:30:00,3.96,3.96,3.96,3.96,2525.0
2014-03-07 17:00:00,3.97,3.97,3.96,3.96,20544.0
2014-03-07 16:30:00,3.96,3.97,3.96,3.96,18523.0
2014-03-07 16:00:00,3.96,3.97,3.95,3.96,634654.0
2014-03-07 15:30:00,3.9807,3.99,3.95,3.9599,4490200.0
2014-03-07 15:00:00,3.98,4.0,3.97,3.9857,2187142.0
2014-03-07 14:30:00,3.98,4.02,3.97,3.985,4631951.0
2014-03-07 14:00:00,3.975,3.98,3.97,3.97,953442.0
2014-03-07 13:30:00,3.98,3.985,3.95,3.98,1677722.0
2014-03-07 13:00:00,3.975,3.99,3.97,3.985,1246791.0
2014-03-07 12:30:00,3.98,3.99,3.97,3.98,2034490.0
2014-03-07 12:00:00,3.9701,4.0,3.965,3.985,2476798.0
2014-03-07 11:30:00,3.965,3.99,3.96,3.9746,3287719.0
2014-03-07 11:00:00,3.9304,3.98,3.92,3.96,5624603.0
2014-03-07 10:30:00,3.9599,3.98,3.92,3.935,6967326.0
2014-03-07 10:00:00,3.81,3.97,3.8,3.95,8248862.0
2014-03-07 09:30:00,3.75,3.85,3.75,3.8016,6524879.0
2014-03-07 09:00:00,3.75,3.76,3.75,3.76,34833.0
2014-03-07 08:30:00,3.74,3.76,3.74,3.75,33591.0
2014-03-07 08:00:00,3.73,3.74,3.73,3.73,21586.0
2014-03-07 07:30:00,3.73,3.73,3.73,3.73,1200.0
2014-03-07 07:00:00,3.73,3.73,3.73,3.73,2000.0
2014-03-06 19:30:00,3.74,3.76,3.74,3.76,12675.0
2014-03-06 19:00:00,3.74,3.74,3.73,3.74,5300.0
2014-03-06 18:30:00,3.75,3.75,3.73,3.73,3945.0
