date,Open,High,Low,Close,Volume
2016-05-20 11:00:00,3.84,3.88,3.84,3.85,956288.0
2016-05-20 10:30:00,3.815,3.8625,3.81,3.8401,891869.0
2016-05-20 10:00:00,3.88,3.89,3.81,3.81,1217940.0
2016-05-20 09:30:00,3.83,3.9,3.82,3.88,2957718.0
2016-05-20 09:00:00,3.84,3.84,3.82,3.83,12248.0
2016-05-20 08:30:00,3.82,3.84,3.82,3.84,26690.0
2016-05-20 08:00:00,3.83,3.83,3.81,3.83,15425.0
2016-05-19 19:30:00,3.78,3.81,3.78,3.81,26605.0
2016-05-19 19:00:00,3.76,3.78,3.76,3.77,27430.0
2016-05-19 18:30:00,3.73,3.73,3.73,3.73,18140.0
2016-05-19 17:30:00,3.73,3.73,3.73,3.73,500.0
2016-05-19 17:00:00,3.77,3.77,3.77,3.77,157.0
2016-05-19 16:30:00,3.78,3.78,3.78,3.78,415.0
2016-05-19 16:00:00,3.77,3.78,3.73,3.73,164171.0
2016-05-19 15:30:00,3.745,3.78,3.74,3.76,2239137.0
2016-05-19 15:00:00,3.695,3.75,3.69,3.75,861171.0
2016-05-19 14:30:00,3.72,3.73,3.69,3.69,1616640.0
2016-05-19 14:00:00,3.745,3.77,3.71,3.7101,2553639.0
2016-05-19 13:30:00,3.75,3.77,3.74,3.745,549645.0
2016-05-19 13:00:00,3.75,3.76,3.74,3.75,456747.0
2016-05-19 12:30:00,3.77,3.77,3.75,3.755,194560.0
2016-05-19 12:00:00,3.74,3.79,3.7218,3.765,1153537.0
2016-05-19 11:30:00,3.745,3.75,3.71,3.74,956488.0
2016-05-19 11:00:00,3.775,3.78,3.74,3.75,1250726.0
2016-05-19 10:30:00,3.79,3.81,3.77,3.775,1238362.0
2016-05-19 10:00:00,3.77,3.8,3.77,3.79,1409930.0
2016-05-19 09:30:00,3.83,3.85,3.77,3.77,2823478.0
2016-05-19 09:00:00,3.87,3.87,3.84,3.84,6150.0
2016-05-19 08:30:00,3.85,3.94,3.85,3.87,8429.0
2016-05-19 08:00:00,3.84,3.87,3.84,3.87,7146.0
2016-05-18 19:30:00,3.85,3.85,3.85,3.85,2500.0
2016-05-18 16:00:00,3.84,3.88,3.8,3.88,325490.0
2016-05-18 15:30:00,3.85,3.86,3.84,3.84,1296754.0
2016-05-18 15:00:00,3.855,3.88,3.83,3.8401,724253.0
2016-05-18 14:30:00,3.845,3.88,3.82,3.855,1197171.0
2016-05-18 14:00:00,3.94,3.94,3.84,3.84,1742067.0
2016-05-18 13:30:00,3.96,3.97,3.93,3.945,1094599.0
2016-05-18 13:00:00,3.95,3.96,3.935,3.96,954135.0
2016-05-18 12:30:00,3.92,3.955,3.91,3.95,1145992.0
2016-05-18 12:00:00,3.94,3.95,3.91,3.915,1690598.0
2016-05-18 11:30:00,3.95,3.96,3.93,3.945,1263120.0
2016-05-18 11:00:00,3.915,3.95,3.91,3.95,1162730.0
2016-05-18 10:30:00,3.91,3.95,3.88,3.91,1436363.0
2016-05-18 10:00:00,3.91,3.96,3.88,3.9108,2625301.0
2016-05-18 09:30:00,3.79,3.91,3.77,3.905,2667947.0
2016-05-18 09:00:00,3.84,3.84,3.8,3.8,13260.0
2016-05-18 08:30:00,3.82,3.84,3.82,3.84,19512.0
2016-05-18 08:00:00,3.83,3.85,3.81,3.81,2810.0
2016-05-18 07:30:00,3.83,3.83,3.83,3.83,100.0
2016-05-17 19:30:00,3.81,3.81,3.81,3.81,300.0
2016-05-17 17:00:00,3.77,3.77,3.77,3.77,655.0
2016-05-17 16:30:00,3.8,3.81,3.78,3.79,22535.0
2016-05-17 16:00:00,3.79,3.8,3.79,3.79,369363.0
2016-05-17 15:30:00,3.81,3.82,3.79,3.79,2070240.0
2016-05-17 15:00:00,3.82,3.84,3.8,3.815,892749.0
2016-05-17 14:30:00,3.82,3.84,3.81,3.825,664652.0
2016-05-17 14:00:00,3.85,3.86,3.8,3.82,1237392.0
2016-05-17 13:30:00,3.895,3.91,3.85,3.85,949925.0
2016-05-17 13:00:00,3.89,3.9092,3.88,3.9,655904.0
2016-05-17 12:30:00,3.925,3.93,3.87,3.89,2007316.0
2016-05-17 12:00:00,3.9437,3.98,3.91,3.92,1961050.0
2016-05-17 11:30:00,3.895,3.96,3.89,3.945,2349458.0
2016-05-17 11:00:00,3.86,3.9,3.845,3.895,1555607.0
2016-05-17 10:30:00,3.78,3.87,3.78,3.8571,1513758.0
2016-05-17 10:00:00,3.79,3.8,3.75,3.785,1009376.0
2016-05-17 09:30:00,3.81,3.82,3.69,3.79,2602162.0
2016-05-17 09:00:00,3.81,3.83,3.81,3.81,7520.0
2016-05-17 08:30:00,3.81,3.81,3.8,3.81,3830.0
2016-05-17 08:00:00,3.79,3.81,3.78,3.81,7070.0
2016-05-16 17:00:00,3.79,3.79,3.79,3.79,100.0
2016-05-16 16:30:00,3.78,3.78,3.78,3.78,200.0
2016-05-16 16:00:00,3.79,3.79,3.77,3.78,194877.0
2016-05-16 15:30:00,3.845,3.85,3.78,3.78,1647664.0
2016-05-16 15:00:00,3.84,3.85,3.83,3.844,906513.0
2016-05-16 14:30:00,3.835,3.84,3.81,3.835,679490.0
2016-05-16 14:00:00,3.82,3.84,3.81,3.8301,812493.0
2016-05-16 13:30:00,3.805,3.83,3.79,3.82,700185.0
2016-05-16 13:00:00,3.81,3.815,3.79,3.8001,615851.0
2016-05-16 12:30:00,3.814,3.82,3.79,3.81,675709.0
2016-05-16 12:00:00,3.825,3.8275,3.8001,3.815,775917.0
2016-05-16 11:30:00,3.79,3.83,3.78,3.83,1326918.0
2016-05-16 11:00:00,3.795,3.8,3.775,3.78,1116872.0
2016-05-16 10:30:00,3.77,3.8,3.75,3.795,1159195.0
2016-05-16 10:00:00,3.715,3.79,3.71,3.77,2309061.0
2016-05-16 09:30:00,3.67,3.73,3.65,3.715,1593304.0
2016-05-16 09:00:00,3.69,3.7,3.67,3.67,890.0
2016-05-16 08:30:00,3.69,3.7,3.68,3.69,3495.0
2016-05-16 08:00:00,3.67,3.71,3.67,3.69,9955.0
2016-05-13 16:00:00,3.67,3.67,3.67,3.67,420000.0
2016-05-13 15:30:00,3.71,3.71,3.67,3.675,1605165.0
2016-05-13 15:00:00,3.68,3.71,3.67,3.71,766425.0
2016-05-13 14:30:00,3.705,3.705,3.67,3.68,467223.0
2016-05-13 14:00:00,3.695,3.72,3.69,3.71,835377.0
2016-05-13 13:30:00,3.69,3.71,3.67,3.7,1103882.0
2016-05-13 13:00:00,3.7,3.715,3.68,3.69,494862.0
2016-05-13 12:30:00,3.71,3.73,3.6928,3.7,1186178.0
2016-05-13 12:00:00,3.68,3.715,3.665,3.715,2409250.0
2016-05-13 11:30:00,3.68,3.7,3.67,3.685,1314751.0
2016-05-13 11:00:00,3.655,3.68,3.65,3.675,920933.0
2016-05-13 10:30:00,3.66,3.67,3.635,3.655,656612.0
2016-05-13 10:00:00,3.63,3.68,3.62,3.65,1693059.0
2016-05-13 09:30:00,3.56,3.66,3.55,3.625,2371465.0
2016-05-13 09:00:00,3.59,3.62,3.55,3.55,11070.0
2016-05-13 08:30:00,3.59,3.59,3.59,3.59,1760.0
2016-05-13 08:00:00,3.59,3.59,3.57,3.59,1300.0
2016-05-13 07:00:00,3.64,3.64,3.64,3.64,200.0
2016-05-13 04:30:00,3.64,3.64,3.64,3.64,1000.0
2016-05-12 19:30:00,3.59,3.59,3.59,3.59,500.0
2016-05-12 19:00:00,3.59,3.59,3.59,3.59,2410.0
2016-05-12 18:00:00,3.6,3.6,3.6,3.6,500.0
2016-05-12 17:30:00,3.6,3.61,3.6,3.6,16140.0
2016-05-12 17:00:00,3.6,3.6,3.6,3.6,600.0
2016-05-12 16:30:00,3.6,3.6,3.6,3.6,200.0
2016-05-12 16:00:00,3.59,3.6,3.59,3.6,305874.0
2016-05-12 15:30:00,3.605,3.61,3.58,3.59,1128605.0
2016-05-12 15:00:00,3.605,3.61,3.6,3.6,191963.0
2016-05-12 14:30:00,3.615,3.62,3.6,3.6,352166.0
2016-05-12 14:00:00,3.6,3.63,3.59,3.615,473323.0
2016-05-12 13:30:00,3.6,3.6,3.565,3.58,642492.0
2016-05-12 13:00:00,3.61,3.61,3.58,3.595,311348.0
2016-05-12 12:30:00,3.585,3.62,3.58,3.605,843963.0
2016-05-12 12:00:00,3.575,3.61,3.56,3.581,533093.0
2016-05-12 11:30:00,3.59,3.605,3.57,3.57,436511.0
2016-05-12 11:00:00,3.62,3.62,3.55,3.59,1350979.0
2016-05-12 10:30:00,3.63,3.64,3.6,3.62,657787.0
2016-05-12 10:00:00,3.61,3.65,3.61,3.635,689731.0
2016-05-12 09:30:00,3.65,3.68,3.62,3.62,1111258.0
2016-05-12 09:00:00,3.67,3.69,3.65,3.67,4550.0
2016-05-12 08:30:00,3.69,3.69,3.66,3.69,1100.0
2016-05-12 08:00:00,3.66,3.69,3.65,3.69,12252.0
2016-05-11 17:30:00,3.63,3.63,3.63,3.63,3000.0
2016-05-11 17:00:00,3.66,3.66,3.66,3.66,260.0
2016-05-11 16:30:00,3.64,3.64,3.64,3.64,1000.0
2016-05-11 16:00:00,3.65,3.65,3.65,3.65,212176.0
2016-05-11 15:30:00,3.66,3.67,3.65,3.65,820129.0
2016-05-11 15:00:00,3.65,3.67,3.65,3.66,484235.0
2016-05-11 14:30:00,3.6401,3.66,3.63,3.65,458487.0
2016-05-11 14:00:00,3.655,3.659,3.63,3.65,429999.0
2016-05-11 13:30:00,3.655,3.66,3.645,3.655,258503.0
2016-05-11 13:00:00,3.66,3.66,3.65,3.65,121391.0
2016-05-11 12:30:00,3.65,3.66,3.64,3.655,234986.0
2016-05-11 12:00:00,3.655,3.66,3.65,3.65,150804.0
2016-05-11 11:30:00,3.655,3.67,3.64,3.655,539601.0
2016-05-11 11:00:00,3.67,3.67,3.635,3.655,553594.0
2016-05-11 10:30:00,3.68,3.68,3.65,3.673,805095.0
2016-05-11 10:00:00,3.66,3.68,3.655,3.67,785509.0
2016-05-11 09:30:00,3.61,3.67,3.6,3.665,1426236.0
2016-05-11 09:00:00,3.62,3.64,3.59,3.62,760.0
2016-05-11 08:30:00,3.63,3.64,3.62,3.62,2640.0
2016-05-11 08:00:00,3.6,3.63,3.6,3.61,8800.0
2016-05-11 07:30:00,3.6,3.6,3.6,3.6,100.0
2016-05-11 07:00:00,3.59,3.59,3.59,3.59,900.0
2016-05-11 06:00:00,3.6,3.6,3.6,3.6,1000.0
2016-05-10 19:00:00,3.6,3.6,3.6,3.6,2000.0
2016-05-10 17:00:00,3.6,3.6,3.6,3.6,100.0
2016-05-10 16:30:00,3.62,3.62,3.6,3.6,1650.0
2016-05-10 16:00:00,3.64,3.64,3.63,3.64,192623.0
2016-05-10 15:30:00,3.635,3.64,3.62,3.63,1256308.0
2016-05-10 15:00:00,3.6234,3.635,3.61,3.635,366251.0
2016-05-10 14:30:00,3.625,3.64,3.61,3.63,331458.0
2016-05-10 14:00:00,3.63,3.64,3.62,3.625,351713.0
2016-05-10 13:30:00,3.62,3.64,3.62,3.63,155418.0
2016-05-10 13:00:00,3.635,3.65,3.62,3.62,349683.0
2016-05-10 12:30:00,3.6201,3.66,3.62,3.63,847917.0
2016-05-10 12:00:00,3.595,3.63,3.5931,3.62,555820.0
2016-05-10 11:30:00,3.595,3.6,3.5734,3.595,474215.0
2016-05-10 11:00:00,3.56,3.6,3.56,3.59,489860.0
2016-05-10 10:30:00,3.595,3.61,3.56,3.56,659159.0
2016-05-10 10:00:00,3.58,3.61,3.56,3.5944,1441079.0
2016-05-10 09:30:00,3.66,3.68,3.57,3.58,1769371.0
2016-05-10 09:00:00,3.68,3.72,3.67,3.67,38125.0
2016-05-10 08:30:00,3.68,3.68,3.67,3.68,2600.0
2016-05-10 08:00:00,3.65,3.68,3.65,3.68,8664.0
2016-05-09 17:00:00,3.6504,3.6504,3.65,3.65,92093.0
2016-05-09 16:00:00,3.64,3.65,3.61,3.61,162131.0
2016-05-09 15:30:00,3.6456,3.65,3.62,3.64,1856227.0
2016-05-09 15:00:00,3.64,3.66,3.6301,3.64,773790.0
2016-05-09 14:30:00,3.605,3.65,3.605,3.64,846635.0
2016-05-09 14:00:00,3.585,3.63,3.58,3.605,1037776.0
2016-05-09 13:30:00,3.57,3.6,3.56,3.585,614402.0
2016-05-09 13:00:00,3.537,3.57,3.53,3.5661,415191.0
2016-05-09 12:30:00,3.5225,3.54,3.51,3.535,452014.0
2016-05-09 12:00:00,3.52,3.54,3.491,3.525,708696.0
2016-05-09 11:30:00,3.51,3.53,3.5,3.52,437233.0
2016-05-09 11:00:00,3.485,3.51,3.47,3.51,1178030.0
2016-05-09 10:30:00,3.48,3.5,3.45,3.49,1396409.0
2016-05-09 10:00:00,3.56,3.5675,3.46,3.48,3162068.0
2016-05-09 09:30:00,3.66,3.68,3.55,3.56,3023510.0
2016-05-09 09:00:00,3.66,3.68,3.66,3.67,1700.0
2016-05-09 08:30:00,3.66,3.68,3.65,3.68,3600.0
2016-05-09 08:00:00,3.66,3.68,3.65,3.66,2800.0
2016-05-09 07:30:00,3.69,3.69,3.69,3.69,300.0
2016-05-09 06:00:00,3.6,3.6,3.6,3.6,1000.0
2016-05-06 19:00:00,3.69,3.69,3.69,3.69,200.0
2016-05-06 18:00:00,3.66,3.66,3.66,3.66,900.0
2016-05-06 16:00:00,3.68,3.68,3.67,3.67,321287.0
2016-05-06 15:30:00,3.685,3.69,3.67,3.69,1227529.0
2016-05-06 15:00:00,3.67,3.69,3.67,3.685,509387.0
2016-05-06 14:30:00,3.67,3.69,3.67,3.67,670686.0
2016-05-06 14:00:00,3.695,3.7,3.67,3.67,462736.0
2016-05-06 13:30:00,3.68,3.69,3.67,3.69,570757.0
2016-05-06 13:00:00,3.7,3.7199,3.68,3.685,491665.0
2016-05-06 12:30:00,3.68,3.71,3.68,3.705,536013.0
2016-05-06 12:00:00,3.67,3.69,3.67,3.68,397937.0
2016-05-06 11:30:00,3.69,3.7,3.67,3.675,479935.0
2016-05-06 11:00:00,3.65,3.7,3.64,3.69,1135924.0
2016-05-06 10:30:00,3.7,3.71,3.65,3.655,950348.0
2016-05-06 10:00:00,3.675,3.74,3.67,3.705,1684222.0
2016-05-06 09:30:00,3.65,3.75,3.64,3.67,2211013.0
2016-05-06 09:00:00,3.66,3.66,3.64,3.64,3450.0
2016-05-06 08:30:00,3.67,3.67,3.64,3.64,5940.0
2016-05-06 08:00:00,3.65,3.69,3.65,3.69,1500.0
2016-05-06 07:30:00,3.65,3.65,3.65,3.65,100.0
2016-05-05 19:00:00,3.69,3.69,3.69,3.69,100.0
2016-05-05 16:00:00,3.66,3.66,3.66,3.66,353385.0
2016-05-05 15:30:00,3.675,3.68,3.66,3.67,964112.0
2016-05-05 15:00:00,3.665,3.69,3.66,3.675,792227.0
2016-05-05 14:30:00,3.69,3.7,3.665,3.665,391892.0
2016-05-05 14:00:00,3.67,3.7,3.66,3.69,780575.0
2016-05-05 13:30:00,3.67,3.69,3.65,3.67,896167.0
2016-05-05 13:00:00,3.74,3.75,3.67,3.67,1133151.0
2016-05-05 12:30:00,3.75,3.76,3.73,3.74,1082713.0
2016-05-05 12:00:00,3.79,3.8,3.74,3.7501,2235364.0
2016-05-05 11:30:00,3.7701,3.8,3.77,3.79,2083634.0
2016-05-05 11:00:00,3.77,3.78,3.735,3.775,2980263.0
2016-05-05 10:30:00,3.715,3.77,3.71,3.77,2485436.0
2016-05-05 10:00:00,3.675,3.745,3.67,3.72,2576204.0
2016-05-05 09:30:00,3.64,3.7,3.605,3.685,2623984.0
2016-05-05 09:00:00,3.65,3.65,3.62,3.64,400.0
2016-05-05 08:30:00,3.66,3.66,3.65,3.65,3880.0
2016-05-05 08:00:00,3.65,3.67,3.65,3.65,23609.0
2016-05-04 18:00:00,3.6,3.6,3.6,3.6,1000.0
2016-05-04 16:30:00,3.6004,3.6004,3.6004,3.6004,2933.0
2016-05-04 16:00:00,3.6,3.6,3.6,3.6,247580.0
2016-05-04 15:30:00,3.595,3.62,3.59,3.605,1035673.0
2016-05-04 15:00:00,3.6,3.605,3.58,3.6,417822.0
2016-05-04 14:30:00,3.61,3.62,3.59,3.59,249191.0
2016-05-04 14:00:00,3.5965,3.63,3.58,3.61,653467.0
2016-05-04 13:30:00,3.6,3.63,3.595,3.5999,660924.0
2016-05-04 13:00:00,3.58,3.61,3.565,3.6,358896.0
2016-05-04 12:30:00,3.61,3.61,3.575,3.58,325317.0
2016-05-04 12:00:00,3.58,3.61,3.574,3.6,284072.0
