date,Open,High,Low,Close,Volume
2023-04-25 12:30:00,84.86,84.96,84.645,84.945,1988152.0
2023-04-25 12:00:00,85.32,85.34,84.82,84.855,2860243.0
2023-04-25 11:30:00,85.81,85.95,85.285,85.31,3404000.0
2023-04-25 11:00:00,85.5201,85.86,85.09,85.81,4107706.0
2023-04-25 10:30:00,85.1203,85.74,85.01,85.515,3729030.0
2023-04-25 10:00:00,85.92,86.3,85.01,85.125,5266472.0
2023-04-25 09:30:00,86.9,87.06,85.84,85.92,6290168.0
2023-04-25 09:00:00,87.25,87.39,86.71,86.89,46572.0
2023-04-25 08:30:00,87.24,87.3,87.14,87.25,10276.0
2023-04-25 08:00:00,87.14,87.4,87.0,87.23,37102.0
2023-04-25 07:30:00,87.34,87.35,87.09,87.14,4166.0
2023-04-25 07:00:00,87.04,87.35,87.0,87.35,16932.0
2023-04-25 06:30:00,87.02,87.02,86.82,86.82,1179.0
2023-04-25 06:00:00,86.99,87.08,86.94,86.94,4214.0
2023-04-25 05:30:00,86.81,86.91,86.81,86.91,1548.0
2023-04-25 05:00:00,86.74,86.74,86.74,86.74,104.0
2023-04-25 04:30:00,86.75,86.95,86.65,86.85,1882.0
2023-04-25 04:00:00,86.81,86.81,86.72,86.73,1721.0
2023-04-24 19:30:00,87.41,87.42,87.3,87.42,6921.0
2023-04-24 19:00:00,87.39,87.45,87.36,87.45,2456.0
2023-04-24 18:30:00,87.35,87.43,87.35,87.39,8354.0
2023-04-24 18:00:00,87.37,87.45,87.34,87.35,4829.0
2023-04-24 17:30:00,87.32,87.57,87.27,87.57,12981.0
2023-04-24 17:00:00,87.42,87.42,87.3,87.32,13157.0
2023-04-24 16:30:00,87.54,87.54,87.42,87.44,8586.0
2023-04-24 16:00:00,87.57,87.59,87.47,87.53,1628405.0
2023-04-24 15:30:00,87.405,87.66,87.35,87.58,2926044.0
2023-04-24 15:00:00,87.6363,87.68,87.33,87.41,1676708.0
2023-04-24 14:30:00,87.49,87.71,87.31,87.64,1510250.0
2023-04-24 14:00:00,87.4,87.57,87.25,87.4915,1580662.0
2023-04-24 13:30:00,87.06,87.435,87.0006,87.395,1284020.0
2023-04-24 13:00:00,87.1193,87.19,86.95,87.0514,1399486.0
2023-04-24 12:30:00,86.7949,87.17,86.779,87.1029,1657128.0
2023-04-24 12:00:00,86.51,86.8,86.34,86.8,1913725.0
2023-04-24 11:30:00,86.4611,86.9371,86.4,86.5087,2462444.0
2023-04-24 11:00:00,86.91,87.03,86.41,86.46,3945052.0
2023-04-24 10:30:00,87.8305,87.9,86.81,86.91,3586032.0
2023-04-24 10:00:00,87.85,87.9,87.27,87.83,3484983.0
2023-04-24 09:30:00,88.15,88.64,87.45,87.8447,7024401.0
2023-04-24 09:00:00,88.42,88.49,88.01,88.17,57848.0
2023-04-24 08:30:00,88.35,88.53,88.2,88.42,40090.0
2023-04-24 08:00:00,88.2506,88.651,88.0,88.37,38510.0
2023-04-24 07:30:00,88.43,88.52,88.37,88.5,8394.0
2023-04-24 07:00:00,88.22,88.46,88.22,88.45,7587.0
2023-04-24 06:30:00,88.28,88.28,88.28,88.28,100.0
2023-04-24 05:30:00,88.2,88.2,88.2,88.2,489.0
2023-04-24 05:00:00,88.05,88.38,88.05,88.32,857.0
2023-04-24 04:30:00,88.04,88.05,88.0,88.02,7737.0
2023-04-24 04:00:00,88.3,88.3,88.03,88.04,4141.0
2023-04-21 19:30:00,88.31,88.35,88.28,88.35,7661.0
2023-04-21 19:00:00,88.34,88.34,88.31,88.31,2322.0
2023-04-21 18:30:00,88.38,88.38,88.31,88.32,7499.0
2023-04-21 18:00:00,88.38,88.39,88.35,88.35,9008.0
2023-04-21 17:30:00,88.38,88.43,88.38,88.38,145513.0
2023-04-21 17:00:00,88.41,88.41,88.38,88.38,4222.0
2023-04-21 16:30:00,88.38,88.42,88.35,88.41,5828.0
2023-04-21 16:00:00,88.41,88.5,88.36,88.38,1549462.0
2023-04-21 15:30:00,88.35,88.59,88.055,88.39,3897377.0
2023-04-21 15:00:00,88.705,88.77,88.26,88.35,2445351.0
2023-04-21 14:30:00,88.73,88.845,88.5,88.7008,1433380.0
2023-04-21 14:00:00,88.86,88.97,88.66,88.72,1447729.0
2023-04-21 13:30:00,88.5948,88.94,88.5948,88.8499,1482468.0
2023-04-21 13:00:00,88.73,88.9,88.45,88.59,2001694.0
2023-04-21 12:30:00,88.79,88.865,88.62,88.7116,1740142.0
2023-04-21 12:00:00,89.115,89.155,88.77,88.79,1728829.0
2023-04-21 11:30:00,89.31,89.42,88.87,89.11,2335801.0
2023-04-21 11:00:00,88.81,89.36,88.77,89.2904,2294373.0
2023-04-21 10:30:00,89.2706,89.38,88.43,88.805,3304472.0
2023-04-21 10:00:00,88.695,89.48,88.61,89.255,3908122.0
2023-04-21 09:30:00,89.84,89.84,88.68,88.695,6697418.0
2023-04-21 09:00:00,90.0,90.28,89.757,89.77,81718.0
2023-04-21 08:30:00,89.89,90.01,89.78,90.0,24066.0
2023-04-21 08:00:00,89.52,90.56,89.52,89.89,56586.0
2023-04-21 07:30:00,89.66,89.85,89.66,89.75,12158.0
2023-04-21 07:00:00,89.69,89.9,89.49,89.64,12874.0
2023-04-21 06:30:00,90.01,90.01,89.6,89.6,8449.0
2023-04-21 06:00:00,90.22,90.22,90.0,90.0,7479.0
2023-04-21 05:30:00,90.02,90.15,90.0,90.11,15009.0
2023-04-21 05:00:00,90.05,90.05,90.0,90.0,1559.0
2023-04-21 04:30:00,90.1,90.1,89.9,90.0,4972.0
2023-04-21 04:00:00,90.36,90.36,89.99,90.09,4158.0
2023-04-20 19:30:00,90.37,90.54,90.37,90.4,19899.0
2023-04-20 19:00:00,90.17,90.37,90.17,90.33,15796.0
2023-04-20 18:30:00,90.2,90.2,90.14,90.14,7011.0
2023-04-20 18:00:00,90.12,90.2,90.12,90.15,17960.0
2023-04-20 17:30:00,90.13,90.17,90.12,90.1499,13179.0
2023-04-20 17:00:00,90.12,90.16,90.11,90.13,36358.0
2023-04-20 16:30:00,90.1,90.15,90.09,90.14,9290.0
2023-04-20 16:00:00,90.11,90.25,90.02,90.12,2532232.0
2023-04-20 15:30:00,89.56,90.13,89.56,90.1214,3259038.0
2023-04-20 15:00:00,90.36,90.41,89.5,89.5701,3018191.0
2023-04-20 14:30:00,90.32,90.39,89.86,90.3501,3372975.0
2023-04-20 14:00:00,90.99,91.06,90.3022,90.31,2200577.0
2023-04-20 13:30:00,91.4,91.4499,90.95,90.995,1808878.0
2023-04-20 13:00:00,91.3299,91.5795,91.22,91.395,1768906.0
2023-04-20 12:30:00,91.0929,91.43,90.99,91.32,1887176.0
2023-04-20 12:00:00,90.99,91.11,90.7601,91.0999,1973212.0
2023-04-20 11:30:00,90.64,91.18,90.41,90.9801,2618128.0
2023-04-20 11:00:00,90.85,90.9,90.235,90.65,3044271.0
2023-04-20 10:30:00,90.75,91.27,90.67,90.8484,3756261.0
2023-04-20 10:00:00,90.789,91.44,90.62,90.74,4967636.0
2023-04-20 09:30:00,88.86,90.94,88.73,90.7897,5950910.0
2023-04-20 09:00:00,89.2,89.28,88.7,88.82,46758.0
2023-04-20 08:30:00,89.25,89.45,89.04,89.28,27334.0
2023-04-20 08:00:00,89.05,90.164,89.0,89.25,38186.0
2023-04-20 07:30:00,89.2,89.22,89.05,89.06,8283.0
2023-04-20 07:00:00,89.14,89.29,89.13,89.2,7329.0
2023-04-20 06:30:00,88.7,89.0,88.68,89.0,4794.0
2023-04-20 06:00:00,88.81,88.93,88.81,88.88,3715.0
2023-04-20 05:30:00,88.71,88.88,88.71,88.88,1103.0
2023-04-20 05:00:00,88.59,88.6,88.59,88.6,653.0
2023-04-20 04:30:00,88.71,88.71,88.6,88.6,1246.0
2023-04-20 04:00:00,89.2,89.2,88.7,88.71,5108.0
2023-04-19 19:30:00,89.71,89.74,89.5,89.55,15718.0
2023-04-19 19:00:00,89.71,89.86,89.71,89.75,3732.0
2023-04-19 18:30:00,89.75,89.83,89.72,89.7308,10866.0
2023-04-19 18:00:00,89.81,89.82,89.71,89.71,8680.0
2023-04-19 17:30:00,89.6927,89.83,89.6927,89.77,13759.0
2023-04-19 17:00:00,89.73,89.75,89.6901,89.6901,12821.0
2023-04-19 16:30:00,89.66,89.77,89.64,89.7474,27728.0
2023-04-19 16:00:00,89.94,89.95,89.64,89.75,1402140.0
2023-04-19 15:30:00,89.82,90.08,89.57,89.915,3227578.0
2023-04-19 15:00:00,89.89,90.08,89.8,89.825,1820917.0
2023-04-19 14:30:00,89.985,90.0288,89.68,89.895,1808686.0
2023-04-19 14:00:00,90.3096,90.44,89.87,89.99,1934688.0
2023-04-19 13:30:00,90.46,90.54,90.13,90.316,1916764.0
2023-04-19 13:00:00,89.9,90.46,89.85,90.46,2039444.0
2023-04-19 12:30:00,89.69,90.03,89.66,89.9,1263196.0
2023-04-19 12:00:00,89.495,89.78,89.09,89.6701,1924649.0
2023-04-19 11:30:00,89.53,89.68,89.38,89.5,1368430.0
2023-04-19 11:00:00,89.48,89.7999,89.4329,89.53,1475084.0
2023-04-19 10:30:00,89.4356,89.72,89.1501,89.47,1901077.0
2023-04-19 10:00:00,89.26,89.57,88.97,89.43,3266064.0
2023-04-19 09:30:00,88.55,90.07,88.22,89.25,6483071.0
2023-04-19 09:00:00,88.59,88.752,88.38,88.51,59735.0
2023-04-19 08:30:00,88.75,88.75,88.51,88.59,38899.0
2023-04-19 08:00:00,89.02,90.19,88.63,88.8808,73297.0
2023-04-19 07:30:00,88.99,89.09,88.82,88.83,27829.0
2023-04-19 07:00:00,89.0,89.2,88.75,88.77,28353.0
2023-04-19 06:30:00,88.95,89.03,88.9,89.03,10223.0
2023-04-19 06:00:00,88.9,88.95,88.9,88.95,6418.0
2023-04-19 05:30:00,89.04,89.05,88.81,88.9,7016.0
2023-04-19 05:00:00,89.2,89.24,89.01,89.07,15185.0
2023-04-19 04:30:00,89.26,89.32,89.22,89.32,814.0
2023-04-19 04:00:00,89.59,89.85,89.11,89.3,4164.0
2023-04-18 19:30:00,90.0,90.02,89.8,89.97,16952.0
2023-04-18 19:00:00,89.86,89.95,89.86,89.93,5085.0
2023-04-18 18:30:00,89.85,89.88,89.83,89.86,7155.0
2023-04-18 18:00:00,89.96,89.99,89.85,89.85,7789.0
2023-04-18 17:30:00,89.98,89.99,89.95,89.96,2023.0
2023-04-18 17:00:00,90.05,90.06,89.95,89.95,13487.0
2023-04-18 16:30:00,89.96,90.05,89.78,90.04,109460.0
2023-04-18 16:00:00,89.78,90.21,89.5,89.96,1802397.0
2023-04-18 15:30:00,89.86,90.07,89.7525,89.78,3244169.0
2023-04-18 15:00:00,89.62,90.13,89.5,89.8563,1995890.0
2023-04-18 14:30:00,89.895,89.945,89.33,89.6201,1703053.0
2023-04-18 14:00:00,89.8699,89.97,89.63,89.8906,1591605.0
2023-04-18 13:30:00,89.855,90.2,89.8102,89.8672,1489636.0
2023-04-18 13:00:00,90.135,90.185,89.78,89.86,1693484.0
2023-04-18 12:30:00,90.42,90.47,90.0,90.14,1480684.0
2023-04-18 12:00:00,90.261,90.55,90.15,90.42,1665539.0
2023-04-18 11:30:00,90.23,90.3777,89.92,90.255,2115077.0
2023-04-18 11:00:00,90.5,90.74,90.14,90.2239,3163462.0
2023-04-18 10:30:00,90.09,90.66,89.87,90.49,3631190.0
2023-04-18 10:00:00,91.0,91.04,89.965,90.1,5477960.0
2023-04-18 09:30:00,91.66,92.16,90.7155,91.0046,8823907.0
2023-04-18 09:00:00,91.19,91.88,90.6,91.77,437439.0
2023-04-18 08:30:00,90.88,91.17,90.85,91.15,110851.0
2023-04-18 08:00:00,90.77,90.98,89.75,90.87,160465.0
2023-04-18 07:30:00,90.8,90.96,90.8,90.85,30977.0
2023-04-18 07:00:00,90.72,90.99,90.65,90.79,37852.0
2023-04-18 06:30:00,90.75,90.95,90.72,90.72,8829.0
2023-04-18 06:00:00,90.61,90.76,90.61,90.75,3706.0
2023-04-18 05:30:00,90.7,90.78,90.65,90.65,2087.0
2023-04-18 05:00:00,90.45,90.7,90.45,90.7,5395.0
2023-04-18 04:30:00,90.25,90.48,90.25,90.45,3299.0
2023-04-18 04:00:00,90.0,90.39,90.0,90.25,2948.0
2023-04-17 19:30:00,89.83,89.87,89.75,89.75,15786.0
2023-04-17 19:00:00,89.84,89.86,89.77,89.8485,10699.0
2023-04-17 18:30:00,89.8,89.83,89.72,89.82,8054.0
2023-04-17 18:00:00,89.81,89.84,89.73,89.8,17593.0
2023-04-17 17:30:00,89.98,89.9899,89.8,89.82,22891.0
2023-04-17 17:00:00,89.84,90.25,89.82,89.9404,79955.0
2023-04-17 16:30:00,89.79,89.85,89.77,89.8,19724.0
2023-04-17 16:00:00,89.87,89.88,89.74,89.77,1655932.0
2023-04-17 15:30:00,89.82,90.0299,89.54,89.88,4166414.0
2023-04-17 15:00:00,89.36,89.87,89.36,89.825,2709435.0
2023-04-17 14:30:00,89.01,89.36,88.93,89.355,1787853.0
2023-04-17 14:00:00,88.9647,89.1,88.85,89.0102,1468034.0
2023-04-17 13:30:00,89.1,89.255,88.908,88.975,1747866.0
2023-04-17 13:00:00,88.86,89.13,88.75,89.105,1848322.0
2023-04-17 12:30:00,88.47,88.86,88.3,88.855,1960659.0
2023-04-17 12:00:00,88.89,88.89,88.3,88.47,2789986.0
2023-04-17 11:30:00,88.8516,89.08,88.72,88.9,2878418.0
2023-04-17 11:00:00,89.33,89.45,88.78,88.87,2886193.0
2023-04-17 10:30:00,89.67,89.749,88.87,89.32,4184029.0
2023-04-17 10:00:00,90.18,90.39,89.65,89.67,3783725.0
2023-04-17 09:30:00,90.24,90.69,89.35,90.17,6764771.0
2023-04-17 09:00:00,90.79,90.82,90.02,90.23,188767.0
2023-04-17 08:30:00,91.0,91.05,90.73,90.7899,79150.0
2023-04-17 08:00:00,90.98,92.1,90.82,91.1,57449.0
2023-04-17 07:30:00,91.07,91.1,90.77,91.0,23898.0
2023-04-17 07:00:00,90.98,91.21,90.95,91.1,129241.0
2023-04-17 06:30:00,91.0,91.0,90.75,90.9,14790.0
2023-04-17 06:00:00,90.83,91.0,90.83,91.0,1953.0
2023-04-17 05:30:00,91.0,91.0,90.8,90.94,3523.0
2023-04-17 05:00:00,91.48,91.48,90.92,91.0,27392.0
2023-04-17 04:30:00,91.54,91.54,91.16,91.3,6052.0
2023-04-17 04:00:00,91.88,91.99,91.5,91.51,4439.0
2023-04-14 19:30:00,91.76,91.78,91.74,91.75,13914.0
2023-04-14 19:00:00,91.77,91.77,91.75,91.75,577.0
2023-04-14 18:30:00,91.76,91.78,91.75,91.76,3817.0
2023-04-14 18:00:00,91.73,91.75,91.71,91.74,5947.0
2023-04-14 17:30:00,91.7699,91.77,91.71,91.73,1924.0
2023-04-14 17:00:00,91.8,91.8,91.7364,91.74,6576.0
2023-04-14 16:30:00,91.77,91.84,91.75,91.79,84580.0
2023-04-14 16:00:00,91.73,91.83,91.6,91.83,1190940.0
2023-04-14 15:30:00,91.59,91.83,91.405,91.74,3037196.0
2023-04-14 15:00:00,91.5599,91.61,90.96,91.58,2151595.0
2023-04-14 14:30:00,91.59,91.69,91.34,91.555,1714421.0
2023-04-14 14:00:00,91.34,91.6178,91.18,91.5801,1822602.0
2023-04-14 13:30:00,90.75,91.4077,90.59,91.34,2183551.0
2023-04-14 13:00:00,90.8399,91.03,90.7199,90.75,1749259.0
2023-04-14 12:30:00,91.12,91.12,90.5,90.834,2239985.0
2023-04-14 12:00:00,91.4,91.47,90.915,91.13,2324398.0
2023-04-14 11:30:00,91.91,91.98,91.2635,91.4,1967791.0
2023-04-14 11:00:00,91.86,92.32,91.65,91.91,2474237.0
2023-04-14 10:30:00,91.7,91.94,91.36,91.85,2369005.0
2023-04-14 10:00:00,92.74,92.97,91.55,91.6956,3973158.0
2023-04-14 09:30:00,91.82,92.95,91.16,92.74,5395997.0
2023-04-14 09:00:00,91.71,91.95,91.65,91.89,38026.0
2023-04-14 08:30:00,92.15,92.25,91.45,91.69,91931.0
2023-04-14 08:00:00,91.75,92.38,91.46,92.09,70147.0
2023-04-14 07:30:00,91.75,91.8,91.56,91.8,16593.0
2023-04-14 07:00:00,91.94,91.98,91.44,91.7,27093.0
2023-04-14 06:30:00,92.23,92.23,91.73,91.73,6976.0
2023-04-14 06:00:00,92.02,92.02,92.01,92.01,1100.0
2023-04-14 05:30:00,92.08,92.08,92.01,92.01,1354.0
2023-04-14 05:00:00,92.06,92.07,92.06,92.07,250.0
2023-04-14 04:30:00,92.1,92.1,92.1,92.1,300.0
2023-04-14 04:00:00,92.24,92.26,92.02,92.02,5949.0
2023-04-13 19:30:00,92.09,92.11,92.09,92.09,13691.0
2023-04-13 19:00:00,92.05,92.13,92.05,92.1,13273.0
2023-04-13 18:30:00,92.05,92.08,92.0301,92.05,12196.0
2023-04-13 18:00:00,92.01,92.07,92.0,92.07,7686.0
2023-04-13 17:30:00,92.0688,92.07,92.0,92.0,6472.0
2023-04-13 17:00:00,91.93,92.03,91.93,92.03,7991.0
2023-04-13 16:30:00,92.01,92.02,91.9,91.96,10649.0
2023-04-13 16:00:00,92.09,92.125,91.95,92.01,2231897.0
2023-04-13 15:30:00,92.705,92.75,92.0,92.095,3331746.0
2023-04-13 15:00:00,92.46,92.84,92.36,92.7001,2018590.0
2023-04-13 14:30:00,92.34,92.57,92.2637,92.45,1402408.0
2023-04-13 14:00:00,92.4,92.54,92.24,92.3499,1627571.0
2023-04-13 13:30:00,92.25,92.54,92.155,92.41,1437423.0
2023-04-13 13:00:00,92.21,92.372,92.05,92.26,1568602.0
2023-04-13 12:30:00,92.69,92.7,92.12,92.205,1405952.0
2023-04-13 12:00:00,92.5402,92.72,92.34,92.6884,1989241.0
2023-04-13 11:30:00,92.14,92.57,92.03,92.54,2349010.0
2023-04-13 11:00:00,92.27,92.71,92.07,92.135,2702559.0
2023-04-13 10:30:00,92.7,92.8399,92.1523,92.259,3560017.0
2023-04-13 10:00:00,92.05,93.16,91.85,92.7002,4764515.0
2023-04-13 09:30:00,92.79,93.03,91.83,92.04,5444884.0
2023-04-13 09:00:00,92.53,92.86,92.4,92.79,54462.0
2023-04-13 08:30:00,92.23,92.8,92.23,92.55,71520.0
2023-04-13 08:00:00,92.2999,92.63,92.0,92.33,23769.0
2023-04-13 07:30:00,92.33,92.33,92.09,92.11,5561.0
2023-04-13 07:00:00,92.13,92.36,92.05,92.3,9689.0
2023-04-13 06:30:00,92.07,92.23,92.07,92.08,426.0
2023-04-13 06:00:00,92.1,92.1,92.01,92.07,1614.0
2023-04-13 05:30:00,92.29,92.29,92.29,92.29,179.0
2023-04-13 05:00:00,92.04,92.5,92.0,92.33,2265.0
2023-04-13 04:30:00,92.0,92.0,91.96,91.96,850.0
2023-04-13 04:00:00,92.27,92.27,91.95,92.04,2789.0
2023-04-12 19:30:00,91.94,91.99,91.89,91.9,9976.0
2023-04-12 19:00:00,91.95,91.95,91.85,91.94,13122.0
2023-04-12 18:30:00,91.93,91.96,91.86,91.86,10746.0
2023-04-12 18:00:00,92.07,92.08,91.93,91.93,9349.0
2023-04-12 17:30:00,92.03,92.07,92.03,92.05,8788.0
2023-04-12 17:00:00,92.12,92.12,92.03,92.04,28246.0
2023-04-12 16:30:00,92.19,92.33,92.13,92.15,73592.0
2023-04-12 16:00:00,92.33,92.38,92.13,92.17,1872834.0
2023-04-12 15:30:00,92.2,92.69,92.11,92.32,3647802.0
2023-04-12 15:00:00,92.59,92.7,92.01,92.1821,2502809.0
2023-04-12 14:30:00,92.87,92.95,92.52,92.602,2525552.0
2023-04-12 14:00:00,93.05,93.37,92.75,92.89,2952316.0
2023-04-12 13:30:00,93.37,93.48,92.89,93.06,1864247.0
2023-04-12 13:00:00,93.81,93.935,93.28,93.3537,1970110.0
2023-04-12 12:30:00,93.905,94.1035,93.5849,93.8,2056460.0
2023-04-12 12:00:00,93.505,94.04,93.47,93.89,2457307.0
2023-04-12 11:30:00,93.325,93.57,92.97,93.49,2336690.0
2023-04-12 11:00:00,93.039,93.45,92.85,93.325,3127373.0
2023-04-12 10:30:00,93.59,93.73,92.6399,93.0299,4785870.0
2023-04-12 10:00:00,92.51,93.64,92.07,93.599,6329856.0
