date,Open,High,Low,Close,Volume
2024-04-26 16:30:00,157.195,160.63,148.782,157.32,542086.0
2024-04-26 16:00:00,157.35,157.8956,157.15,157.17,3590687.0
2024-04-26 15:30:00,157.45,157.6,156.99,157.35,3334540.0
2024-04-26 15:00:00,157.3,157.55,157.01,157.4484,1525210.0
2024-04-26 14:30:00,157.508,157.73,156.96,157.33,1562162.0
2024-04-26 14:00:00,157.625,157.7,157.12,157.5145,2220305.0
2024-04-26 13:30:00,158.33,158.44,157.6,157.6301,2040529.0
2024-04-26 13:00:00,158.21,158.54,157.6503,158.3169,2150907.0
2024-04-26 12:30:00,157.76,158.4,157.4931,158.2,1922916.0
2024-04-26 12:00:00,157.63,158.2,157.4,157.77,1914682.0
2024-04-26 11:30:00,158.03,158.4495,157.5301,157.62,2381252.0
2024-04-26 11:00:00,157.9,158.4601,157.44,158.0,2916231.0
2024-04-26 10:30:00,156.6901,158.08,156.53,157.87,3862116.0
2024-04-26 10:00:00,155.68,158.63,155.5,156.661,6322722.0
2024-04-26 09:30:00,154.24,156.12,153.4252,155.62,6957858.0
2024-04-26 09:00:00,155.92,156.38,150.815,154.22,176122.0
2024-04-26 08:30:00,156.0,157.55,155.52,155.9,188507.0
2024-04-26 08:00:00,156.98,157.99,153.73,155.85,141754.0
2024-04-26 07:30:00,156.3,156.64,156.1,156.43,28031.0
2024-04-26 07:00:00,156.15,156.81,156.06,156.39,31920.0
2024-04-26 06:30:00,157.3,157.34,155.7,156.0,38139.0
2024-04-26 06:00:00,156.4,157.4,156.3,157.34,19585.0
2024-04-26 05:30:00,156.4,156.64,156.28,156.4,8522.0
2024-04-26 05:00:00,156.75,156.77,156.12,156.4,21033.0
2024-04-26 04:30:00,157.3,157.41,156.5,156.62,21521.0
2024-04-26 04:00:00,157.69,158.2,156.81,157.3,32526.0
2024-04-25 19:30:00,157.63,158.0697,157.4,157.98,55437.0
2024-04-25 19:00:00,157.5,157.75,157.3,157.6,23477.0
2024-04-25 18:30:00,158.0415,158.25,157.06,157.69,70914.0
2024-04-25 18:00:00,155.85,158.23,155.5,158.0,198217.0
2024-04-25 17:30:00,155.6,155.89,155.35,155.79,45949.0
2024-04-25 17:00:00,154.95,166.7727,142.4983,155.55,93124.0
2024-04-25 16:30:00,154.8673,155.2,101.3563,154.97,278293.0
2024-04-25 16:00:00,153.741,205.13,153.0,154.86,3356927.0
2024-04-25 15:30:00,154.8299,154.83,153.33,153.741,3609608.0
2024-04-25 15:00:00,153.77,155.14,153.7201,154.82,2531946.0
2024-04-25 14:30:00,153.34,153.84,153.23,153.77,1913255.0
2024-04-25 14:00:00,154.12,154.36,153.34,153.38,1720153.0
2024-04-25 13:30:00,153.55,154.47,153.47,154.12,1963817.0
2024-04-25 13:00:00,153.76,153.98,153.06,153.551,1714505.0
2024-04-25 12:30:00,153.3599,153.82,153.01,153.73,1942212.0
2024-04-25 12:00:00,152.99,153.47,152.51,153.36,1908074.0
2024-04-25 11:30:00,152.65,153.2299,151.73,153.02,2425194.0
2024-04-25 11:00:00,151.93,153.02,151.82,152.6501,2323670.0
2024-04-25 10:30:00,152.5885,152.87,151.745,151.9572,2955311.0
2024-04-25 10:00:00,151.63,153.15,150.4,152.56,4532602.0
2024-04-25 09:30:00,149.15,153.3858,146.75,151.64,8643302.0
2024-04-25 09:00:00,149.78,149.98,148.35,149.22,231410.0
2024-04-25 08:30:00,151.35,156.28,149.3803,149.8,121796.0
2024-04-25 08:00:00,150.87,152.0179,148.78,151.45,81833.0
2024-04-25 07:30:00,151.2,151.88,151.16,151.78,11701.0
2024-04-25 07:00:00,151.57,151.57,150.87,151.19,30866.0
2024-04-25 06:30:00,151.68,152.08,151.54,151.75,14280.0
2024-04-25 06:00:00,152.06,152.06,151.23,151.69,5527.0
2024-04-25 05:30:00,151.9,152.2,151.76,152.07,14049.0
2024-04-25 05:00:00,151.01,152.14,150.98,151.94,18020.0
2024-04-25 04:30:00,150.64,151.48,150.42,151.0,13132.0
2024-04-25 04:00:00,149.55,151.18,149.16,150.63,29843.0
2024-04-24 19:30:00,149.4,149.6,149.38,149.4,20613.0
2024-04-24 19:00:00,149.5,149.7,149.36,149.5,12486.0
2024-04-24 18:30:00,149.64,151.74,149.36,149.42,38676.0
2024-04-24 18:00:00,149.25,149.9,149.1,149.515,26849.0
2024-04-24 17:30:00,149.7,149.72,149.09,149.25,55270.0
2024-04-24 17:00:00,150.39,150.4,149.41,149.67,136457.0
2024-04-24 16:30:00,150.76,156.8414,142.2959,150.42,162263.0
2024-04-24 16:00:00,151.68,152.8,150.2502,150.76,3970961.0
2024-04-24 15:30:00,151.59,151.89,151.37,151.68,2724105.0
2024-04-24 15:00:00,150.77,151.7796,150.63,151.59,1790524.0
2024-04-24 14:30:00,151.01,151.39,150.71,150.795,1749448.0
2024-04-24 14:00:00,151.965,151.9845,150.98,151.0373,1692380.0
2024-04-24 13:30:00,151.76,152.5,151.75,151.96,1765304.0
2024-04-24 13:00:00,151.6574,152.1197,151.4207,151.7708,1874103.0
2024-04-24 12:30:00,151.38,151.7,150.84,151.6778,2933309.0
2024-04-24 12:00:00,151.05,151.6346,150.8005,151.3847,2164857.0
2024-04-24 11:30:00,152.13,152.45,150.94,151.0699,3497441.0
2024-04-24 11:00:00,152.585,152.69,151.42,152.12,4070832.0
2024-04-24 10:30:00,154.27,154.58,152.42,152.6,3634056.0
2024-04-24 10:00:00,155.45,156.6799,153.8442,154.27,4362805.0
2024-04-24 09:30:00,156.56,157.6598,155.0,155.45,7655046.0
2024-04-24 09:00:00,155.38,156.9,154.78,156.55,179882.0
2024-04-24 08:30:00,155.712,156.07,151.85,155.3,136032.0
2024-04-24 08:00:00,154.99,156.14,152.27,155.7274,161320.0
2024-04-24 07:30:00,155.09,155.6,155.08,155.45,57813.0
2024-04-24 07:00:00,154.87,155.23,154.7,155.09,69880.0
2024-04-24 06:30:00,154.63,154.97,154.41,154.88,16475.0
2024-04-24 06:00:00,154.22,154.76,154.22,154.66,9674.0
2024-04-24 05:30:00,154.35,154.39,154.12,154.21,9333.0
2024-04-24 05:00:00,153.99,154.45,153.99,154.35,8554.0
2024-04-24 04:30:00,154.07,154.35,153.89,153.99,13028.0
2024-04-24 04:00:00,154.16,155.03,153.92,154.07,24483.0
2024-04-23 19:30:00,153.62,153.84,153.51,153.7,33729.0
2024-04-23 19:00:00,153.62,153.82,153.51,153.65,23159.0
2024-04-23 18:30:00,153.5,153.68,153.34,153.64,18255.0
2024-04-23 18:00:00,153.6,153.68,153.27,153.56,26642.0
2024-04-23 17:30:00,153.3,153.88,153.3,153.6,60042.0
2024-04-23 17:00:00,153.1,153.5,153.09,153.3,49699.0
2024-04-23 16:30:00,152.93,160.781,146.4663,153.1,379486.0
2024-04-23 16:00:00,152.3,152.98,152.1,152.87,4415812.0
2024-04-23 15:30:00,152.99,153.015,151.92,152.2921,3980349.0
2024-04-23 15:00:00,153.3,153.37,152.76,153.0,2051356.0
2024-04-23 14:30:00,153.27,153.4799,153.0,153.32,1535793.0
2024-04-23 14:00:00,153.145,153.39,152.86,153.27,1834847.0
2024-04-23 13:30:00,152.39,153.42,152.26,153.15,2091420.0
2024-04-23 13:00:00,152.3692,152.7699,152.15,152.39,2075113.0
2024-04-23 12:30:00,153.03,153.22,152.06,152.3799,2233692.0
2024-04-23 12:00:00,152.275,153.495,152.2501,153.021,2790880.0
2024-04-23 11:30:00,152.6909,153.01,152.2,152.26,2600009.0
2024-04-23 11:00:00,152.68,153.0399,151.82,152.695,2763102.0
2024-04-23 10:30:00,152.82,153.14,152.22,152.68,3971544.0
2024-04-23 10:00:00,152.0572,153.04,151.03,152.815,5307607.0
2024-04-23 09:30:00,151.65,152.955,150.35,152.0795,8631829.0
2024-04-23 09:00:00,151.81,170.42,151.6,151.783,172064.0
2024-04-23 08:30:00,151.58,151.86,148.205,151.83,118214.0
2024-04-23 08:00:00,151.8,152.3,147.89,151.5464,179485.0
2024-04-23 07:30:00,151.76,152.17,151.62,151.85,55359.0
2024-04-23 07:00:00,151.33,152.3,151.25,151.75,131705.0
2024-04-23 06:30:00,150.21,151.69,150.21,151.37,108877.0
2024-04-23 06:00:00,149.74,150.35,149.74,150.21,6659.0
2024-04-23 05:30:00,150.11,150.19,149.63,149.77,13373.0
2024-04-23 05:00:00,149.81,150.37,149.71,150.13,11808.0
2024-04-23 04:30:00,149.78,149.88,149.51,149.88,8869.0
2024-04-23 04:00:00,149.01,149.85,148.12,149.76,11638.0
2024-04-22 19:30:00,148.39,148.55,148.21,148.2999,13666.0
2024-04-22 19:00:00,148.58,148.59,148.14,148.38,9898.0
2024-04-22 18:30:00,148.53,148.7,148.404,148.59,10012.0
2024-04-22 18:00:00,148.63,148.82,148.33,148.52,21498.0
2024-04-22 17:30:00,148.58,148.68,148.45,148.64,192892.0
2024-04-22 17:00:00,148.4699,154.7029,139.8909,148.57,338921.0
2024-04-22 16:30:00,148.12,149.34,142.1371,148.41,560030.0
2024-04-22 16:00:00,148.63,148.8,148.07,148.11,4324400.0
2024-04-22 15:30:00,148.72,148.84,147.88,148.63,3375981.0
2024-04-22 15:00:00,149.11,149.54,148.3,148.73,2820890.0
2024-04-22 14:30:00,149.1,149.49,148.57,149.09,2213313.0
2024-04-22 14:00:00,148.985,149.49,148.79,149.0969,1957182.0
2024-04-22 13:30:00,148.22,149.29,148.1554,149.0,2672144.0
2024-04-22 13:00:00,147.39,148.3,147.18,148.23,2109047.0
2024-04-22 12:30:00,147.31,147.43,146.7526,147.38,1695234.0
2024-04-22 12:00:00,147.37,147.74,146.78,147.3,2452076.0
2024-04-22 11:30:00,147.305,147.72,146.8701,147.36,2851906.0
2024-04-22 11:00:00,146.7,147.32,146.02,147.305,3192708.0
2024-04-22 10:30:00,146.09,147.19,145.892,146.7264,4755162.0
2024-04-22 10:00:00,147.995,148.44,145.63,146.09,5998375.0
2024-04-22 09:30:00,148.15,149.89,147.35,147.985,8217769.0
2024-04-22 09:00:00,147.8,148.38,147.44,148.14,213600.0
2024-04-22 08:30:00,146.76,153.655,145.34,147.65,794288.0
2024-04-22 08:00:00,148.0342,148.73,146.6,146.72,162652.0
2024-04-22 07:30:00,147.79,147.84,147.0,147.2,33874.0
2024-04-22 07:00:00,148.02,148.2,147.41,147.73,73326.0
2024-04-22 06:30:00,148.53,148.53,148.01,148.05,9877.0
2024-04-22 06:00:00,148.52,149.0,148.45,148.45,10800.0
2024-04-22 05:30:00,148.55,148.67,148.24,148.45,9324.0
2024-04-22 05:00:00,148.07,148.7,148.06,148.41,14907.0
2024-04-22 04:30:00,147.42,148.2,147.39,148.07,14766.0
2024-04-22 04:00:00,147.81,147.81,146.64,147.41,38780.0
2024-04-19 19:30:00,145.75,145.9,145.38,145.72,39023.0
2024-04-19 19:00:00,145.87,146.0,145.7,145.725,23594.0
2024-04-19 18:30:00,146.14,146.64,145.7,145.83,315778.0
2024-04-19 18:00:00,146.15,146.19,146.0,146.1,12242.0
2024-04-19 17:30:00,146.14,168.42,145.72,146.19,44695.0
2024-04-19 17:00:00,146.39,177.325,141.2591,146.15,60886.0
2024-04-19 16:30:00,146.57,146.64,146.04,146.46,514073.0
2024-04-19 16:00:00,146.54,146.94,146.0,146.55,6196471.0
2024-04-19 15:30:00,146.19,147.04,145.87,146.54,6467876.0
2024-04-19 15:00:00,145.95,146.755,145.29,146.2169,4648586.0
2024-04-19 14:30:00,146.855,147.37,145.61,145.965,5022871.0
2024-04-19 14:00:00,149.16,149.2499,146.84,146.88,4312126.0
2024-04-19 13:30:00,149.03,149.92,148.9111,149.185,2612881.0
2024-04-19 13:00:00,148.46,149.73,148.43,149.024,3794674.0
2024-04-19 12:30:00,147.9699,148.73,147.89,148.475,3546204.0
2024-04-19 12:00:00,148.685,149.21,147.7,147.941,4650196.0
2024-04-19 11:30:00,149.72,151.55,148.57,148.685,4189342.0
2024-04-19 11:00:00,151.33,151.3446,149.39,149.73,5105478.0
2024-04-19 10:30:00,151.3,152.04,150.3,151.34,5651859.0
2024-04-19 10:00:00,152.645,152.87,150.89,151.32,6021210.0
2024-04-19 09:30:00,151.59,154.25,150.42,152.6454,10320485.0
2024-04-19 09:00:00,154.51,154.64,151.27,151.51,353538.0
2024-04-19 08:30:00,155.0,155.38,153.955,154.5267,61561.0
2024-04-19 08:00:00,152.2035,155.32,149.09,154.95,129189.0
2024-04-19 07:30:00,154.38,154.94,154.31,154.85,40788.0
2024-04-19 07:00:00,153.8,154.42,153.64,154.3,50055.0
2024-04-19 06:30:00,153.75,153.81,153.41,153.76,7026.0
2024-04-19 06:00:00,153.54,154.09,153.5,153.75,32533.0
2024-04-19 05:30:00,153.49,153.93,153.36,153.5,14615.0
2024-04-19 05:00:00,152.79,153.48,152.77,153.43,9144.0
2024-04-19 04:30:00,153.16,153.25,152.42,152.8,16855.0
2024-04-19 04:00:00,152.76,153.56,152.0,153.24,35551.0
2024-04-18 19:30:00,154.43,154.44,154.0,154.19,19434.0
2024-04-18 19:00:00,154.5,154.65,154.31,154.43,15180.0
2024-04-18 18:30:00,154.75,155.08,154.39,154.5,12035.0
2024-04-18 18:00:00,154.35,155.0,154.35,154.8,9691.0
2024-04-18 17:30:00,154.4,154.51,154.26,154.5,13654.0
2024-04-18 17:00:00,154.79,155.08,154.26,154.445,88865.0
2024-04-18 16:30:00,154.775,164.798,146.4746,164.798,478101.0
2024-04-18 16:00:00,154.95,155.39,154.6,154.83,4667097.0
2024-04-18 15:30:00,154.77,155.6,154.48,155.11,3958563.0
2024-04-18 15:00:00,154.35,155.105,154.3472,154.7536,2371340.0
2024-04-18 14:30:00,154.64,154.75,153.915,154.35,2254156.0
2024-04-18 14:00:00,153.86,155.02,153.57,154.62,2362495.0
2024-04-18 13:30:00,154.25,154.6,153.6801,153.87,2280552.0
2024-04-18 13:00:00,155.195,155.44,153.46,154.26,3071017.0
2024-04-18 12:30:00,156.229,156.24,154.95,155.2,2236220.0
2024-04-18 12:00:00,156.28,156.57,155.09,156.21,2221191.0
2024-04-18 11:30:00,155.62,156.7,155.3301,156.26,2437064.0
2024-04-18 11:00:00,155.93,156.96,155.53,155.58,4087603.0
2024-04-18 10:30:00,155.118,156.415,154.77,155.915,4847047.0
2024-04-18 10:00:00,154.26,156.1,153.87,155.1344,6262982.0
2024-04-18 09:30:00,155.51,156.08,152.32,154.27,9436380.0
2024-04-18 09:00:00,154.27,163.335,153.395,155.46,210930.0
2024-04-18 08:30:00,154.63,154.99,154.0,154.35,108251.0
2024-04-18 08:00:00,155.6067,158.5,154.02,154.6,1024892.0
2024-04-18 07:30:00,155.09,155.45,154.8,155.0,41612.0
2024-04-18 07:00:00,155.2,155.62,154.77,155.08,64978.0
2024-04-18 06:30:00,154.88,155.54,154.78,155.29,22480.0
2024-04-18 06:00:00,154.69,155.0,154.12,154.91,19086.0
2024-04-18 05:30:00,154.45,154.9,154.19,154.7,18794.0
2024-04-18 05:00:00,155.67,155.85,154.44,154.54,41397.0
2024-04-18 04:30:00,155.79,156.04,155.56,155.7,19316.0
2024-04-18 04:00:00,156.6,157.8,155.0,155.68,70406.0
2024-04-17 19:30:00,154.0395,154.45,153.95,154.35,44847.0
2024-04-17 19:00:00,154.16,154.33,153.9,154.03,47396.0
2024-04-17 18:30:00,154.31,154.55,154.15,154.1984,33739.0
2024-04-17 18:00:00,153.96,154.38,153.96,154.3009,38361.0
2024-04-17 17:30:00,154.12,154.15,153.94,153.95,26613.0
2024-04-17 17:00:00,153.84,155.5055,147.8614,154.15,104269.0
2024-04-17 16:30:00,153.68,154.02,153.5,153.84,158355.0
2024-04-17 16:00:00,154.0,163.83,153.04,153.67,7149092.0
2024-04-17 15:30:00,154.49,155.4192,153.88,153.99,8262078.0
2024-04-17 15:00:00,155.71,155.75,154.4514,154.5,5557625.0
2024-04-17 14:30:00,155.82,157.41,155.59,155.7172,5639510.0
2024-04-17 14:00:00,156.51,156.8599,155.33,155.7809,4353090.0
2024-04-17 13:30:00,156.365,157.16,155.72,156.5101,5068502.0
2024-04-17 13:00:00,156.0,156.9,155.86,156.4,5003469.0
2024-04-17 12:30:00,157.3699,157.5,155.5,156.005,6508133.0
2024-04-17 12:00:00,158.96,158.97,156.6252,157.35,6975541.0
2024-04-17 11:30:00,160.3239,160.46,158.92,158.95,4117527.0
2024-04-17 11:00:00,160.31,161.55,160.2227,160.32,3081972.0
2024-04-17 10:30:00,161.625,161.99,160.05,160.32,3857763.0
2024-04-17 10:00:00,162.64,162.78,160.62,161.63,5241094.0
2024-04-17 09:30:00,163.97,164.45,161.37,162.63,7394578.0
2024-04-17 09:00:00,164.25,164.7,163.79,163.96,120161.0
2024-04-17 08:30:00,164.05,164.4,163.95,164.11,55470.0
2024-04-17 08:00:00,163.1615,164.47,161.25,164.0001,120326.0
2024-04-17 07:30:00,163.43,163.69,163.36,163.5,32166.0
2024-04-17 07:00:00,163.27,163.87,163.18,163.43,26289.0
2024-04-17 06:30:00,163.2,163.43,163.17,163.29,4842.0
2024-04-17 06:00:00,163.0,163.28,162.98,163.2,6492.0
2024-04-17 05:30:00,163.04,163.1,162.78,162.99,26809.0
2024-04-17 05:00:00,162.8,163.0,162.5,162.98,7999.0
2024-04-17 04:30:00,162.89,163.34,162.75,162.89,12484.0
2024-04-17 04:00:00,162.85,163.84,162.1,162.98,13580.0
2024-04-16 19:30:00,163.75,163.9,163.71,163.78,34302.0
2024-04-16 19:00:00,163.73,163.75,163.45,163.71,12212.0
2024-04-16 18:30:00,163.38,163.75,163.24,163.74,12311.0
2024-04-16 18:00:00,163.52,163.61,163.21,163.3583,14520.0
2024-04-16 17:30:00,163.31,163.59,163.25,163.495,10274.0
2024-04-16 17:00:00,163.2699,163.46,163.23,163.28,21752.0
2024-04-16 16:30:00,163.13,163.46,153.471,163.27,122039.0
2024-04-16 16:00:00,163.44,163.97,159.755,163.01,3733855.0
2024-04-16 15:30:00,163.85,164.15,163.18,163.44,3574937.0
2024-04-16 15:00:00,164.06,164.2399,163.42,163.8899,2585536.0
2024-04-16 14:30:00,162.85,164.085,162.77,164.0724,2641518.0
2024-04-16 14:00:00,163.312,164.42,162.66,162.85,3655279.0
2024-04-16 13:30:00,163.33,163.77,161.99,163.2732,3996006.0
2024-04-16 13:00:00,163.81,163.99,163.24,163.32,2278449.0
2024-04-16 12:30:00,162.92,163.8799,162.82,163.8101,2199401.0
2024-04-16 12:00:00,162.8021,163.48,162.63,162.9599,3012133.0
2024-04-16 11:30:00,164.59,164.8799,162.74,162.7997,4350617.0
2024-04-16 11:00:00,163.33,164.6,162.93,164.595,4499563.0
2024-04-16 10:30:00,162.8965,163.86,162.69,163.3098,4011827.0
2024-04-16 10:00:00,163.8849,163.9799,162.3522,162.89,5171966.0
2024-04-16 09:30:00,162.28,164.1788,161.67,163.85,9892915.0
2024-04-16 09:00:00,162.4,162.67,161.8,162.29,170825.0
2024-04-16 08:30:00,161.82,162.75,161.75,162.4,121546.0
2024-04-16 08:00:00,160.32,162.88,159.68,161.9,474373.0
2024-04-16 07:30:00,161.57,163.0,161.57,162.12,105724.0
2024-04-16 07:00:00,161.0,161.73,160.7,161.55,80316.0
2024-04-16 06:30:00,160.16,161.09,160.16,161.0,22267.0
2024-04-16 06:00:00,160.22,160.28,159.45,160.28,38155.0
2024-04-16 05:30:00,161.34,161.38,159.95,160.22,31080.0
2024-04-16 05:00:00,161.4,161.41,161.1,161.32,17123.0
2024-04-16 04:30:00,161.37,161.67,161.2,161.47,8682.0
2024-04-16 04:00:00,161.55,162.25,160.87,161.46,47375.0
2024-04-15 19:30:00,160.93,161.08,160.8,160.8484,21146.0
2024-04-15 19:00:00,160.955,161.02,160.81,160.95,17104.0
2024-04-15 18:30:00,161.05,161.15,160.81,161.01,19747.0
2024-04-15 18:00:00,160.9,161.35,160.9,161.15,36210.0
2024-04-15 17:30:00,161.12,161.59,160.32,160.83,79835.0
2024-04-15 17:00:00,159.78,169.8973,148.9685,161.24,92057.0
2024-04-15 16:30:00,159.89,160.32,159.4,159.8,142457.0
2024-04-15 16:00:00,160.3,165.29,159.71,159.86,4901285.0
2024-04-15 15:30:00,160.49,161.1638,160.3,160.3,4270433.0
2024-04-15 15:00:00,160.8901,160.98,160.077,160.4824,3058120.0
2024-04-15 14:30:00,160.44,161.42,160.24,160.92,3705564.0
2024-04-15 14:00:00,159.85,160.71,159.4403,160.45,3362350.0
2024-04-15 13:30:00,159.96,160.16,158.76,159.8403,5121998.0
2024-04-15 13:00:00,161.96,162.4,159.79,159.93,3368991.0
2024-04-15 12:30:00,161.9902,164.04,161.18,161.9758,2830695.0
2024-04-15 12:00:00,163.245,164.04,161.87,161.99,2548443.0
2024-04-15 11:30:00,163.03,163.93,162.52,163.26,2842226.0
2024-04-15 11:00:00,162.29,163.18,162.02,163.015,3492457.0
2024-04-15 10:30:00,162.62,163.3295,161.5716,162.2496,4409315.0
2024-04-15 10:00:00,162.96,164.3306,161.45,162.61,6273754.0
2024-04-15 09:30:00,164.43,164.44,159.31,162.916,11786541.0
2024-04-15 09:00:00,163.15,164.5,163.03,164.39,210905.0
2024-04-15 08:30:00,162.72,163.21,162.25,163.1,161690.0
2024-04-15 08:00:00,163.8455,164.2774,162.6,162.72,472156.0
2024-04-15 07:30:00,163.91,163.97,163.53,163.66,17464.0
2024-04-15 07:00:00,164.16,164.16,163.39,163.99,61566.0
2024-04-15 06:30:00,163.93,164.34,163.84,164.16,12117.0
2024-04-15 06:00:00,163.8,164.0,163.72,163.94,6504.0
2024-04-15 05:30:00,164.0,164.0,163.72,163.72,15031.0
2024-04-15 05:00:00,164.1,164.5,163.81,163.97,19574.0
2024-04-15 04:30:00,164.07,164.25,163.9,164.11,10336.0
2024-04-15 04:00:00,164.01,164.37,162.87,164.07,61851.0
2024-04-12 19:30:00,161.85,162.0,161.58,161.6,61969.0
2024-04-12 19:00:00,161.8,162.0,161.61,161.99,30685.0
2024-04-12 18:30:00,161.92,162.15,161.55,161.83,67150.0
2024-04-12 18:00:00,162.21,162.29,161.88,161.92,36514.0
2024-04-12 17:30:00,162.28,162.4,162.03,162.22,32719.0
2024-04-12 17:00:00,162.6,163.28,162.27,162.35,63594.0
2024-04-12 16:30:00,162.74,163.28,140.6291,162.61,124549.0
2024-04-12 16:00:00,163.28,208.9699,162.6,162.73,5712387.0
2024-04-12 15:30:00,162.75,164.049,162.75,163.28,5942421.0
2024-04-12 15:00:00,162.15,163.07,162.04,162.75,2907158.0
2024-04-12 14:30:00,162.88,162.91,161.93,162.145,3081279.0
2024-04-12 14:00:00,163.22,163.42,162.73,162.85,2012267.0
2024-04-12 13:30:00,162.95,163.72,162.5,163.21,2588063.0
2024-04-12 13:00:00,162.84,163.5483,162.65,162.96,3117236.0
2024-04-12 12:30:00,163.715,163.8399,162.3,162.83,3429266.0
2024-04-12 12:00:00,164.36,164.4428,163.42,163.71,2840839.0
