date,Open,High,Low,Close,Volume
2023-09-22 05:00:00,96.66,96.87,96.65,96.78,5480.0
2023-09-22 04:30:00,96.54,96.75,96.54,96.69,7206.0
2023-09-22 04:00:00,96.77,96.92,96.05,96.58,17987.0
2023-09-21 19:30:00,96.09,96.1,95.95,95.98,28039.0
2023-09-21 19:00:00,96.08,96.13,96.0,96.08,12875.0
2023-09-21 18:30:00,95.9,96.15,95.9,96.07,19529.0
2023-09-21 18:00:00,95.8,96.0,95.78,95.98,25264.0
2023-09-21 17:30:00,95.92,95.95,95.66,95.79,32948.0
2023-09-21 17:00:00,96.05,98.7309,95.89,95.9,30557.0
2023-09-21 16:30:00,96.04,96.9482,95.96,96.02,54072.0
2023-09-21 16:00:00,96.08,96.23,95.9,96.03,6436732.0
2023-09-21 15:30:00,95.95,96.24,95.84,96.08,6453915.0
2023-09-21 15:00:00,96.39,96.605,95.86,95.95,4563719.0
2023-09-21 14:30:00,96.6118,96.92,96.375,96.39,2687176.0
2023-09-21 14:00:00,96.99,96.9901,96.5701,96.63,2371003.0
2023-09-21 13:30:00,97.2961,97.59,96.95,96.9801,2572973.0
2023-09-21 13:00:00,96.54,97.375,96.52,97.295,2626355.0
2023-09-21 12:30:00,96.82,97.0,96.48,96.54,2508050.0
2023-09-21 12:00:00,96.67,97.0,96.37,96.8,2900562.0
2023-09-21 11:30:00,96.615,97.2,96.55,96.68,3255536.0
2023-09-21 11:00:00,97.22,97.5,96.45,96.62,4309241.0
2023-09-21 10:30:00,97.23,97.81,96.92,97.22,4254622.0
2023-09-21 10:00:00,97.13,97.755,96.78,97.24,5745608.0
2023-09-21 09:30:00,98.6,98.87,96.7209,97.1279,10714709.0
2023-09-21 09:00:00,98.05,102.22,97.79,98.59,263089.0
2023-09-21 08:30:00,98.38,98.48,97.83,98.045,219873.0
2023-09-21 08:00:00,99.18,100.34,98.3,98.37,228140.0
2023-09-21 07:30:00,98.6,98.6,98.33,98.36,79327.0
2023-09-21 07:00:00,99.33,99.45,98.53,98.55,115865.0
2023-09-21 06:30:00,99.35,99.42,99.21,99.33,11713.0
2023-09-21 06:00:00,99.29,99.4,99.2,99.33,12141.0
2023-09-21 05:30:00,99.5,99.56,99.24,99.38,10169.0
2023-09-21 05:00:00,99.45,99.78,99.41,99.48,11271.0
2023-09-21 04:30:00,99.77,99.78,99.3,99.44,8900.0
2023-09-21 04:00:00,99.8,100.14,99.6,99.77,19063.0
2023-09-20 19:30:00,100.23,100.31,100.09,100.28,21919.0
2023-09-20 19:00:00,100.2,100.3,100.09,100.25,13409.0
2023-09-20 18:30:00,100.2,100.29,100.17,100.22,11952.0
2023-09-20 18:00:00,100.25,100.48,100.2,100.26,33543.0
2023-09-20 17:30:00,100.26,100.34,100.24,100.25,12991.0
2023-09-20 17:00:00,100.19,104.9674,100.185,100.26,245953.0
2023-09-20 16:30:00,100.26,100.32,100.15,100.19,46942.0
2023-09-20 16:00:00,100.33,101.2361,100.12,100.31,3699996.0
2023-09-20 15:30:00,101.19,101.258,100.28,100.33,5594538.0
2023-09-20 15:00:00,101.67,101.96,100.76,101.1899,6432114.0
2023-09-20 14:30:00,102.065,102.66,101.61,101.68,4561038.0
2023-09-20 14:00:00,102.26,102.3,101.48,102.065,3660548.0
2023-09-20 13:30:00,102.1804,102.32,101.92,102.26,1178384.0
2023-09-20 13:00:00,102.7,102.7,102.18,102.19,1708270.0
2023-09-20 12:30:00,102.6,102.95,102.39,102.6958,2447474.0
2023-09-20 12:00:00,102.46,102.76,102.26,102.59,2571661.0
2023-09-20 11:30:00,102.07,102.4899,101.97,102.4639,2574226.0
2023-09-20 11:00:00,101.88,102.265,101.7433,102.09,3239241.0
2023-09-20 10:30:00,101.98,102.48,101.6,101.87,4262625.0
2023-09-20 10:00:00,102.725,102.77,101.86,101.997,5856800.0
2023-09-20 09:30:00,102.36,103.94,101.6,102.7239,8399419.0
2023-09-20 09:00:00,102.22,102.52,102.08,102.37,72919.0
2023-09-20 08:30:00,101.9,102.27,101.8,102.22,42041.0
2023-09-20 08:00:00,101.87,102.12,101.1,101.92,96513.0
2023-09-20 07:30:00,101.8,102.06,101.8,101.88,6980.0
2023-09-20 07:00:00,101.83,101.96,101.75,101.76,21727.0
2023-09-20 06:30:00,101.83,101.86,101.74,101.84,4226.0
2023-09-20 06:00:00,101.9,101.93,101.77,101.9,1629.0
2023-09-20 05:30:00,101.9,101.95,101.81,101.95,2600.0
2023-09-20 05:00:00,101.9,101.96,101.75,101.93,3244.0
2023-09-20 04:30:00,101.7,101.91,101.67,101.91,6148.0
2023-09-20 04:00:00,101.63,101.8,101.27,101.5,14864.0
2023-09-19 19:30:00,101.7,101.73,101.61,101.68,13552.0
2023-09-19 19:00:00,101.68,101.73,101.6,101.675,6603.0
2023-09-19 18:30:00,101.8,101.83,101.69,101.69,8921.0
2023-09-19 18:00:00,101.78,101.83,101.75,101.82,2742.0
2023-09-19 17:30:00,101.84,101.84,101.71,101.77,3947.0
2023-09-19 17:00:00,101.66,107.2097,100.8184,101.8,17818.0
2023-09-19 16:30:00,101.66,101.81,101.58,101.66,85178.0
2023-09-19 16:00:00,101.61,101.85,101.55,101.66,2144567.0
2023-09-19 15:30:00,102.05,102.14,101.525,101.61,3826553.0
2023-09-19 15:00:00,102.03,102.22,101.75,102.035,2455348.0
2023-09-19 14:30:00,102.2526,102.8582,102.02,102.04,2533356.0
2023-09-19 14:00:00,102.28,102.65,102.17,102.24,2137441.0
2023-09-19 13:30:00,102.03,102.49,102.025,102.28,2592776.0
2023-09-19 13:00:00,101.87,102.36,101.82,102.0267,2512579.0
2023-09-19 12:30:00,101.6001,101.89,101.27,101.8601,1826073.0
2023-09-19 12:00:00,101.825,101.825,101.035,101.61,2327837.0
2023-09-19 11:30:00,101.9,102.07,101.48,101.8274,2397186.0
2023-09-19 11:00:00,101.105,101.96,101.08,101.9,2804276.0
2023-09-19 10:30:00,101.89,102.04,101.03,101.101,3479872.0
2023-09-19 10:00:00,100.71,102.14,100.705,101.891,4453833.0
2023-09-19 09:30:00,101.75,102.66,100.7,100.702,6772058.0
2023-09-19 09:00:00,102.21,102.335,101.6,101.71,87613.0
2023-09-19 08:30:00,102.35,102.45,99.46,102.2,42919.0
2023-09-19 08:00:00,102.4,102.8802,102.0,102.3,82590.0
2023-09-19 07:30:00,102.86,102.86,102.4,102.5,21961.0
2023-09-19 07:00:00,102.37,102.9,102.37,102.84,23748.0
2023-09-19 06:30:00,102.25,102.5,102.25,102.47,3385.0
2023-09-19 06:00:00,102.28,102.34,102.19,102.28,3000.0
2023-09-19 05:30:00,102.33,102.33,102.23,102.28,657.0
2023-09-19 05:00:00,102.2,102.34,102.13,102.3,3354.0
2023-09-19 04:30:00,102.27,102.31,102.18,102.22,2004.0
2023-09-19 04:00:00,102.17,102.48,102.17,102.23,4518.0
2023-09-18 19:30:00,102.37,102.39,102.26,102.37,11459.0
2023-09-18 19:00:00,102.32,102.4,102.23,102.38,11739.0
2023-09-18 18:30:00,102.35,102.35,102.2,102.2,5121.0
2023-09-18 18:00:00,102.14,102.38,101.7,102.35,13533.0
2023-09-18 17:30:00,102.21,102.24,102.14,102.24,9242.0
2023-09-18 17:00:00,102.26,102.29,99.531,102.18,16260.0
2023-09-18 16:30:00,102.35,102.38,102.2,102.29,145415.0
2023-09-18 16:00:00,102.37,102.49,102.2,102.35,3941408.0
2023-09-18 15:30:00,101.99,102.43,101.695,102.375,3205480.0
2023-09-18 15:00:00,101.86,102.05,101.75,101.9899,2035847.0
2023-09-18 14:30:00,102.3,102.54,101.615,101.88,2363003.0
2023-09-18 14:00:00,102.3612,102.73,102.2281,102.3,1542305.0
2023-09-18 13:30:00,102.58,102.74,102.3,102.3658,1691125.0
2023-09-18 13:00:00,102.57,102.75,102.35,102.575,2028977.0
2023-09-18 12:30:00,102.635,102.99,102.45,102.56,2991952.0
2023-09-18 12:00:00,102.32,102.7199,102.11,102.6328,2743146.0
2023-09-18 11:30:00,101.727,102.48,101.6599,102.32,3315590.0
2023-09-18 11:00:00,101.29,101.81,101.07,101.7257,3077441.0
2023-09-18 10:30:00,101.09,101.45,100.48,101.295,5069076.0
2023-09-18 10:00:00,101.02,101.81,100.73,101.09,5289074.0
2023-09-18 09:30:00,100.815,101.54,99.45,101.06,10477646.0
2023-09-18 09:00:00,100.34,101.49,99.9,100.85,202218.0
2023-09-18 08:30:00,100.29,105.765,100.1,100.23,118166.0
2023-09-18 08:00:00,101.1,102.2,99.88,100.29,273577.0
2023-09-18 07:30:00,100.78,100.83,100.35,100.37,54947.0
2023-09-18 07:00:00,101.41,101.45,100.73,100.78,53026.0
2023-09-18 06:30:00,101.7,101.74,101.15,101.42,11353.0
2023-09-18 06:00:00,101.6,101.71,101.32,101.71,18458.0
2023-09-18 05:30:00,101.71,101.8,101.53,101.6,4338.0
2023-09-18 05:00:00,101.74,101.83,101.71,101.71,2696.0
2023-09-18 04:30:00,101.75,101.88,101.72,101.74,6572.0
2023-09-18 04:00:00,101.58,102.61,101.37,101.74,15165.0
2023-09-15 19:30:00,101.39,101.45,101.25,101.3,39066.0
2023-09-15 19:00:00,101.41,101.45,101.37,101.39,12014.0
2023-09-15 18:30:00,101.4,101.45,101.36,101.43,17120.0
2023-09-15 18:00:00,101.46,106.835,101.39,101.4,18218.0
2023-09-15 17:30:00,101.43,104.8553,97.7317,101.4102,17469.0
2023-09-15 17:00:00,101.42,101.49,101.35,101.43,37297.0
2023-09-15 16:30:00,101.41,101.49,101.37,101.44,135927.0
2023-09-15 16:00:00,101.525,105.8359,101.33,101.41,20429413.0
2023-09-15 15:30:00,101.91,102.0994,101.3,101.5072,6667731.0
2023-09-15 15:00:00,101.47,101.95,101.28,101.9091,3067940.0
2023-09-15 14:30:00,101.89,101.89,101.32,101.46,3705399.0
2023-09-15 14:00:00,102.185,102.22,101.83,101.8978,2342305.0
2023-09-15 13:30:00,101.99,102.47,101.86,102.1799,2618343.0
2023-09-15 13:00:00,102.915,102.94,101.88,102.0,3141815.0
2023-09-15 12:30:00,102.54,103.029,102.5176,102.91,2999488.0
2023-09-15 12:00:00,102.42,102.94,102.41,102.5599,3120893.0
2023-09-15 11:30:00,102.39,102.58,101.99,102.41,4048488.0
2023-09-15 11:00:00,102.16,102.86,102.11,102.3982,4081498.0
2023-09-15 10:30:00,103.16,103.32,102.0,102.155,6810614.0
2023-09-15 10:00:00,104.04,104.34,103.03,103.17,7174311.0
2023-09-15 09:30:00,106.07,106.76,103.64,104.02,9508649.0
2023-09-15 09:00:00,106.125,106.42,105.81,106.09,112695.0
2023-09-15 08:30:00,106.245,106.29,106.01,106.1,59853.0
2023-09-15 08:00:00,106.4,107.16,106.2,106.2,55443.0
2023-09-15 07:30:00,106.37,106.47,106.26,106.29,9104.0
2023-09-15 07:00:00,106.35,106.47,106.3,106.36,15477.0
2023-09-15 06:30:00,106.41,106.41,106.28,106.34,8596.0
2023-09-15 06:00:00,106.33,106.48,106.27,106.46,2117.0
2023-09-15 05:30:00,106.39,106.42,106.26,106.26,1844.0
2023-09-15 05:00:00,106.3,106.45,106.3,106.3,2738.0
2023-09-15 04:30:00,106.42,106.42,106.29,106.3,3988.0
2023-09-15 04:00:00,106.89,106.89,106.28,106.35,10048.0
2023-09-14 19:30:00,106.89,106.95,106.74,106.8,28437.0
2023-09-14 19:00:00,106.815,106.94,106.74,106.86,10058.0
2023-09-14 18:30:00,106.75,106.93,106.73,106.815,14633.0
2023-09-14 18:00:00,106.67,106.85,106.65,106.75,14786.0
2023-09-14 17:30:00,106.65,106.7,106.63,106.68,8128.0
2023-09-14 17:00:00,106.66,106.68,106.6,106.66,19159.0
2023-09-14 16:30:00,106.58,106.75,106.57,106.62,133104.0
2023-09-14 16:00:00,106.62,107.5,106.48,106.58,5126965.0
2023-09-14 15:30:00,107.01,107.16,106.4398,106.63,3923838.0
2023-09-14 15:00:00,107.0,107.35,106.93,107.02,2277440.0
2023-09-14 14:30:00,106.825,107.05,106.66,106.99,1763856.0
2023-09-14 14:00:00,106.74,106.98,106.6,106.829,2232116.0
2023-09-14 13:30:00,107.24,107.4385,106.66,106.7499,2119516.0
2023-09-14 13:00:00,107.58,107.61,107.17,107.23,1739604.0
2023-09-14 12:30:00,107.38,107.6699,107.17,107.58,1623092.0
2023-09-14 12:00:00,107.495,107.6799,107.15,107.39,2630059.0
2023-09-14 11:30:00,107.66,107.868,107.36,107.4985,2303308.0
2023-09-14 11:00:00,107.55,108.3499,107.55,107.6519,3707385.0
2023-09-14 10:30:00,106.81,107.98,106.76,107.55,4613563.0
2023-09-14 10:00:00,107.34,108.53,106.2212,106.8,5287235.0
2023-09-14 09:30:00,108.43,109.1494,106.6654,107.2927,8092658.0
2023-09-14 09:00:00,108.39,108.65,107.71,108.48,65451.0
2023-09-14 08:30:00,108.55,108.58,107.71,108.43,116862.0
2023-09-14 08:00:00,108.54,108.75,107.71,108.55,93592.0
2023-09-14 07:30:00,108.62,108.73,108.53,108.65,12037.0
2023-09-14 07:00:00,108.4,108.71,108.4,108.62,19518.0
2023-09-14 06:30:00,108.43,108.58,108.36,108.44,6563.0
2023-09-14 06:00:00,108.27,108.5,108.25,108.46,7771.0
2023-09-14 05:30:00,108.42,108.44,108.26,108.26,2009.0
2023-09-14 05:00:00,108.25,108.47,108.2,108.43,1800.0
2023-09-14 04:30:00,108.15,108.42,108.15,108.25,5829.0
2023-09-14 04:00:00,108.23,108.38,107.99,108.14,10513.0
2023-09-13 19:30:00,108.15,108.37,108.03,108.2299,16883.0
2023-09-13 19:00:00,107.9,108.36,107.85,108.085,15893.0
2023-09-13 18:30:00,107.83,108.0,107.8,107.86,8361.0
2023-09-13 18:00:00,107.84,107.89,107.75,107.85,14302.0
2023-09-13 17:30:00,107.84,107.85,107.66,107.7999,8593.0
2023-09-13 17:00:00,107.84,108.33,105.4623,107.85,20338.0
2023-09-13 16:30:00,107.68,107.83,107.624,107.82,30281.0
2023-09-13 16:00:00,107.74,107.83,107.61,107.65,4691585.0
2023-09-13 15:30:00,107.519,107.75,107.25,107.74,3272677.0
2023-09-13 15:00:00,107.73,107.787,107.1118,107.51,2517445.0
2023-09-13 14:30:00,108.2689,108.34,107.44,107.73,2478244.0
2023-09-13 14:00:00,108.54,108.62,107.96,108.27,2156892.0
2023-09-13 13:30:00,108.5306,108.74,108.41,108.55,1763918.0
2023-09-13 13:00:00,108.375,108.67,108.145,108.512,1637207.0
2023-09-13 12:30:00,108.04,108.58,107.83,108.39,2513917.0
2023-09-13 12:00:00,107.85,108.07,107.49,108.02,2015347.0
2023-09-13 11:30:00,108.23,108.34,107.13,107.84,3051003.0
