date,Open,High,Low,Close,Volume
2024-05-29 09:00:00,168.14,173.425,166.065,167.65,283879.0
2024-05-29 08:30:00,169.01,169.13,167.8,168.14,255618.0
2024-05-29 08:00:00,171.334,171.75,168.69,169.0101,175867.0
2024-05-29 07:30:00,169.0,169.61,169.0,169.26,35879.0
2024-05-29 07:00:00,169.47,169.98,168.7,169.06,90832.0
2024-05-29 06:30:00,169.74,169.74,169.19,169.4,12141.0
2024-05-29 06:00:00,169.49,169.86,169.35,169.65,14100.0
2024-05-29 05:30:00,169.21,169.5,168.83,169.41,34576.0
2024-05-29 05:00:00,169.71,169.71,169.0,169.2,15690.0
2024-05-29 04:30:00,169.61,169.93,168.8,169.74,33303.0
2024-05-29 04:00:00,171.1,171.78,169.5,169.73,49015.0
2024-05-28 19:30:00,171.97,172.69,171.96,172.65,54589.0
2024-05-28 19:00:00,171.8,172.0,171.65,171.97,18616.0
2024-05-28 18:30:00,171.68,171.8,171.65,171.78,14845.0
2024-05-28 18:00:00,171.72,171.75,171.61,171.75,23570.0
2024-05-28 17:30:00,171.69,171.75,165.5,171.73,23957.0
2024-05-28 17:00:00,171.6199,180.0421,160.3484,171.69,219977.0
2024-05-28 16:30:00,171.425,171.62,171.36,171.62,85351.0
2024-05-28 16:00:00,171.66,172.07,171.3,171.4397,3688559.0
2024-05-28 15:30:00,171.6,172.14,170.75,171.66,3957760.0
2024-05-28 15:00:00,171.48,172.17,171.34,171.58,2651224.0
2024-05-28 14:30:00,171.8501,171.88,170.34,171.5,4547131.0
2024-05-28 14:00:00,172.83,173.1,169.29,171.9,2597849.0
2024-05-28 13:30:00,173.57,174.28,172.6201,172.85,3327674.0
2024-05-28 13:00:00,173.67,174.2,172.85,173.58,3762721.0
2024-05-28 12:30:00,172.26,174.55,172.22,173.6852,4790653.0
2024-05-28 12:00:00,172.265,172.55,171.6501,172.27,3208574.0
2024-05-28 11:30:00,172.3,172.85,171.905,172.26,4079825.0
2024-05-28 11:00:00,172.158,172.39,170.8,172.2799,5526815.0
2024-05-28 10:30:00,169.21,172.62,168.9101,172.17,9246620.0
2024-05-28 10:00:00,166.86,169.6,166.32,169.23,6059811.0
2024-05-28 09:30:00,169.42,170.3,164.96,166.8704,9452470.0
2024-05-28 09:00:00,167.89,169.9,167.33,169.63,240538.0
2024-05-28 08:30:00,168.06,168.3,167.8,167.85,86860.0
2024-05-28 08:00:00,168.49,169.8,162.0,168.1745,164570.0
2024-05-28 07:30:00,168.7,168.74,168.2,168.49,43684.0
2024-05-28 07:00:00,168.1,168.72,167.65,168.69,49278.0
2024-05-28 06:30:00,168.31,168.5,167.66,168.1,25444.0
2024-05-28 06:00:00,169.24,169.24,168.28,168.43,17207.0
2024-05-28 05:30:00,169.36,169.36,168.95,169.14,13479.0
2024-05-28 05:00:00,169.4,169.49,169.3,169.41,13003.0
2024-05-28 04:30:00,169.35,169.5,169.1,169.45,18172.0
2024-05-28 04:00:00,169.02,169.57,168.0,169.41,54515.0
2024-05-24 19:30:00,166.97,167.28,166.75,167.28,36115.0
2024-05-24 19:00:00,166.88,166.99,166.65,166.92,11343.0
2024-05-24 18:30:00,166.92,167.12,166.8216,166.97,19528.0
2024-05-24 18:00:00,166.8,167.0,166.59,166.99,41765.0
2024-05-24 17:30:00,166.9,166.94,166.36,166.8,13810.0
2024-05-24 17:00:00,166.62,166.91,160.63,166.9002,65116.0
2024-05-24 16:30:00,166.49,166.76,160.63,166.61,444211.0
2024-05-24 16:00:00,166.44,166.57,166.19,166.495,5312035.0
2024-05-24 15:30:00,166.4601,166.8,165.9,166.37,3569793.0
2024-05-24 15:00:00,166.77,166.81,166.1,166.47,2611596.0
2024-05-24 14:30:00,167.1229,167.18,166.57,166.78,1998928.0
2024-05-24 14:00:00,166.6217,167.66,166.6,167.12,3220686.0
2024-05-24 13:30:00,166.12,166.79,165.77,166.63,2404906.0
2024-05-24 13:00:00,165.91,166.26,165.5317,166.1178,1959439.0
2024-05-24 12:30:00,166.6497,166.89,165.82,165.8809,2396114.0
2024-05-24 12:00:00,166.29,167.08,166.08,166.6316,2934806.0
2024-05-24 11:30:00,165.8294,166.7398,165.66,166.285,3570807.0
2024-05-24 11:00:00,165.34,166.49,164.95,165.8101,3938168.0
2024-05-24 10:30:00,165.31,165.855,164.79,165.33,5017089.0
2024-05-24 10:00:00,163.38,165.8899,161.5199,165.3,8455328.0
2024-05-24 09:30:00,161.412,163.53,160.25,163.37,8548846.0
2024-05-24 09:00:00,161.94,162.15,161.0,161.39,139703.0
2024-05-24 08:30:00,161.65,171.93,161.56,161.95,162439.0
2024-05-24 08:00:00,162.0,162.5,160.43,161.675,132758.0
2024-05-24 07:30:00,161.61,162.0,161.4,161.98,44664.0
2024-05-24 07:00:00,162.05,162.21,161.5,161.6,63861.0
2024-05-24 06:30:00,161.97,162.3,161.78,162.03,14729.0
2024-05-24 06:00:00,162.36,162.43,161.94,162.04,17651.0
2024-05-24 05:30:00,162.13,162.44,161.98,162.36,16451.0
2024-05-24 05:00:00,161.94,162.34,161.84,162.14,18604.0
2024-05-24 04:30:00,161.78,162.33,161.75,161.94,47546.0
2024-05-24 04:00:00,161.4,161.99,160.6,161.77,25299.0
2024-05-23 19:30:00,160.58,160.75,160.33,160.6,51258.0
2024-05-23 19:00:00,160.63,160.81,160.5,160.615,27651.0
2024-05-23 18:30:00,160.48,160.7,160.4431,160.63,33269.0
2024-05-23 18:00:00,160.28,160.48,160.2444,160.48,17397.0
2024-05-23 17:30:00,160.39,160.4503,160.2,160.28,458139.0
2024-05-23 17:00:00,160.39,160.47,160.25,160.4,32063.0
2024-05-23 16:30:00,160.385,166.7727,149.4788,160.39,531208.0
2024-05-23 16:00:00,160.6,168.345,160.04,160.38,5833480.0
2024-05-23 15:30:00,159.1,160.565,159.1,160.48,6048841.0
2024-05-23 15:00:00,158.36,159.328,158.27,159.098,3796954.0
2024-05-23 14:30:00,158.87,159.56,158.28,158.37,4146902.0
2024-05-23 14:00:00,159.64,159.912,158.76,158.894,4201779.0
2024-05-23 13:30:00,162.0,162.114,159.572,159.6501,4744755.0
2024-05-23 13:00:00,162.23,162.4343,161.4,162.005,3071969.0
2024-05-23 12:30:00,164.05,164.19,162.2305,162.245,3343206.0
2024-05-23 12:00:00,163.3648,164.5,162.82,164.06,4357936.0
2024-05-23 11:30:00,163.49,164.39,163.09,163.3705,6283741.0
2024-05-23 11:00:00,160.89,163.7299,160.41,163.485,8538187.0
2024-05-23 10:30:00,165.31,165.79,160.3902,160.8639,12799740.0
2024-05-23 10:00:00,167.4185,167.69,164.26,165.3059,10410542.0
2024-05-23 09:30:00,170.18,173.14,167.02,167.4028,14403258.0
2024-05-23 09:00:00,171.07,171.3,169.5805,170.18,294536.0
2024-05-23 08:30:00,171.03,171.48,165.39,171.07,247864.0
2024-05-23 08:00:00,170.995,171.12,165.57,170.95,363866.0
2024-05-23 07:30:00,170.79,170.79,170.16,170.26,75050.0
2024-05-23 07:00:00,170.44,170.85,169.9,170.8,113393.0
2024-05-23 06:30:00,170.59,171.0,170.28,170.44,30774.0
2024-05-23 06:00:00,169.87,170.59,169.76,170.53,20152.0
2024-05-23 05:30:00,169.96,170.0,169.82,169.86,13015.0
2024-05-23 05:00:00,170.25,170.25,169.59,170.0,44545.0
2024-05-23 04:30:00,170.78,170.85,170.17,170.25,50280.0
2024-05-23 04:00:00,170.22,171.0,169.12,170.73,115590.0
2024-05-22 19:30:00,168.54,168.76,168.24,168.74,101279.0
2024-05-22 19:00:00,168.26,168.62,168.1,168.54,49707.0
2024-05-22 18:30:00,167.71,168.42,167.55,168.35,71389.0
2024-05-22 18:00:00,168.2001,168.6,166.83,167.75,264560.0
2024-05-22 17:30:00,169.2,169.99,165.52,168.35,386162.0
2024-05-22 17:00:00,167.42,169.5,165.52,169.09,582883.0
2024-05-22 16:30:00,165.74,168.3503,156.8414,167.35,531202.0
2024-05-22 16:00:00,165.59,168.53,162.8409,165.5,4361670.0
2024-05-22 15:30:00,164.97,165.66,164.495,165.59,3990254.0
2024-05-22 15:00:00,164.61,165.02,164.21,164.97,2069762.0
2024-05-22 14:30:00,164.02,164.81,163.9567,164.61,2164743.0
2024-05-22 14:00:00,165.195,165.29,163.86,164.0199,2638590.0
2024-05-22 13:30:00,166.07,166.22,164.8,165.1801,2602870.0
2024-05-22 13:00:00,165.8801,166.42,165.73,166.085,2087562.0
2024-05-22 12:30:00,167.0499,167.27,165.72,165.91,2310355.0
2024-05-22 12:00:00,168.12,168.13,166.94,167.045,1949037.0
2024-05-22 11:30:00,168.21,168.67,167.85,168.13,2136476.0
2024-05-22 11:00:00,168.31,168.89,167.65,168.2193,3091039.0
2024-05-22 10:30:00,167.4,168.72,167.12,168.3167,4076039.0
2024-05-22 10:00:00,167.0745,167.7865,166.18,167.39,4747827.0
2024-05-22 09:30:00,167.41,169.8148,165.8901,167.1,7988213.0
2024-05-22 09:00:00,165.99,168.0,164.66,167.53,304781.0
2024-05-22 08:30:00,165.77,166.0,164.295,166.0,59336.0
2024-05-22 08:00:00,164.9937,165.94,164.454,165.77,99335.0
2024-05-22 07:30:00,165.69,165.85,165.31,165.41,38283.0
2024-05-22 07:00:00,164.78,165.94,164.75,165.68,44586.0
2024-05-22 06:30:00,164.55,164.9,164.41,164.8,4619.0
2024-05-22 06:00:00,164.5,164.66,164.49,164.55,4144.0
2024-05-22 05:30:00,164.5,164.64,164.47,164.55,4688.0
2024-05-22 05:00:00,164.69,164.75,164.42,164.51,8400.0
2024-05-22 04:30:00,165.01,165.01,164.63,164.69,10680.0
2024-05-22 04:00:00,165.0,165.29,164.91,165.0,9480.0
2024-05-21 19:30:00,164.85,164.99,164.78,164.81,29408.0
2024-05-21 19:00:00,164.8,164.88,164.66,164.83,26050.0
2024-05-21 18:30:00,164.7,164.8,164.67,164.7,11231.0
2024-05-21 18:00:00,164.525,164.73,164.45,164.73,8773.0
2024-05-21 17:30:00,164.47,164.67,164.42,164.5495,9899.0
2024-05-21 17:00:00,164.53,164.66,154.7029,164.45,55484.0
2024-05-21 16:30:00,164.49,164.75,159.0457,164.56,67411.0
2024-05-21 16:00:00,164.66,164.86,164.35,164.55,1766290.0
2024-05-21 15:30:00,164.36,164.89,164.35,164.66,2304635.0
2024-05-21 15:00:00,164.31,164.77,164.247,164.36,1308724.0
2024-05-21 14:30:00,164.392,164.574,164.15,164.3256,973080.0
2024-05-21 14:00:00,164.86,164.96,164.32,164.395,1312809.0
2024-05-21 13:30:00,165.345,165.51,164.6,164.84,1456860.0
2024-05-21 13:00:00,165.15,165.52,164.93,165.3694,1012842.0
2024-05-21 12:30:00,165.26,165.47,164.9,165.1813,1464095.0
2024-05-21 12:00:00,164.566,165.83,164.55,165.2694,2380179.0
2024-05-21 11:30:00,164.345,164.73,163.99,164.552,1864097.0
2024-05-21 11:00:00,164.76,164.94,164.26,164.35,1810039.0
2024-05-21 10:30:00,164.265,164.87,163.79,164.767,2767308.0
2024-05-21 10:00:00,163.48,164.54,163.29,164.24,3222319.0
2024-05-21 09:30:00,164.0,165.0599,163.1,163.4999,6276887.0
2024-05-21 09:00:00,165.1,168.12,163.77,164.095,262983.0
2024-05-21 08:30:00,166.0,166.33,165.06,165.06,84010.0
2024-05-21 08:00:00,166.42,166.81,165.026,166.0018,185734.0
2024-05-21 07:30:00,166.01,166.28,165.88,166.14,15064.0
2024-05-21 07:00:00,166.01,166.42,165.99,166.1,14701.0
2024-05-21 06:30:00,165.86,166.23,165.65,165.9,9771.0
2024-05-21 06:00:00,165.34,165.84,165.32,165.84,5847.0
2024-05-21 05:30:00,165.9,165.9,165.0,165.37,15245.0
2024-05-21 05:00:00,166.15,166.26,165.91,165.91,4730.0
2024-05-21 04:30:00,166.4,166.5,165.84,166.09,7879.0
2024-05-21 04:00:00,166.5,166.8,166.29,166.4,11137.0
2024-05-20 19:30:00,166.25,166.42,166.18,166.28,18943.0
2024-05-20 19:00:00,166.19,166.26,166.12,166.24,11625.0
2024-05-20 18:30:00,166.15,166.23,166.04,166.1202,9519.0
2024-05-20 18:00:00,166.11,166.33,166.0633,166.1733,9818.0
2024-05-20 17:30:00,166.17,166.23,166.05,166.105,6656.0
2024-05-20 17:00:00,166.22,169.8518,166.1,166.18,417287.0
2024-05-20 16:30:00,166.1,167.4197,166.1,166.25,20780.0
2024-05-20 16:00:00,166.33,166.47,166.03,166.1,3953631.0
2024-05-20 15:30:00,166.46,166.68,165.75,166.35,3133151.0
2024-05-20 15:00:00,166.6487,166.655,166.19,166.47,1771800.0
2024-05-20 14:30:00,166.43,166.82,166.4162,166.65,1508006.0
2024-05-20 14:00:00,166.53,166.7399,166.02,166.4202,1731088.0
2024-05-20 13:30:00,166.92,167.84,165.03,166.545,1953486.0
2024-05-20 13:00:00,168.2582,168.3599,166.8401,166.92,2517700.0
2024-05-20 12:30:00,166.865,168.27,166.82,168.255,2879263.0
2024-05-20 12:00:00,166.02,167.04,166.02,166.87,2101303.0
2024-05-20 11:30:00,166.6899,167.14,165.83,166.028,2648870.0
2024-05-20 11:00:00,166.11,166.85,165.72,166.675,3258533.0
2024-05-20 10:30:00,164.99,166.54,164.47,166.1,4617198.0
2024-05-20 10:00:00,166.92,167.05,164.58,164.9808,5706483.0
2024-05-20 09:30:00,165.55,168.49,165.2301,166.9247,8404575.0
2024-05-20 09:00:00,165.5,169.21,163.195,165.55,101262.0
2024-05-20 08:30:00,165.58,165.89,165.32,165.6,81053.0
2024-05-20 08:00:00,165.87,166.4583,164.47,165.58,143845.0
2024-05-20 07:30:00,165.63,166.08,165.63,166.01,28505.0
2024-05-20 07:00:00,166.0,166.09,165.3,165.65,41839.0
2024-05-20 06:30:00,165.86,166.05,165.8,166.05,7698.0
2024-05-20 06:00:00,166.1,166.13,165.86,165.88,8312.0
2024-05-20 05:30:00,165.99,166.15,165.92,166.07,8340.0
2024-05-20 05:00:00,165.87,166.0,165.82,165.97,8409.0
2024-05-20 04:30:00,165.88,166.16,165.63,165.87,10937.0
2024-05-20 04:00:00,165.17,166.5,165.01,166.02,35838.0
2024-05-17 19:30:00,164.45,164.48,164.37,164.41,21777.0
2024-05-17 19:00:00,164.44,164.48,164.36,164.46,8542.0
2024-05-17 18:30:00,164.48,164.48,164.34,164.45,10799.0
2024-05-17 18:00:00,164.42,164.49,164.33,164.48,16022.0
2024-05-17 17:30:00,164.47,164.55,164.4,164.4,13017.0
2024-05-17 17:00:00,164.52,170.5225,156.2393,164.45,41859.0
2024-05-17 16:30:00,164.56,167.505,160.735,164.55,103789.0
2024-05-17 16:00:00,164.39,164.81,164.013,164.56,3022497.0
2024-05-17 15:30:00,163.86,164.61,163.72,164.455,4178968.0
2024-05-17 15:00:00,163.7368,164.1986,163.61,163.86,2915831.0
2024-05-17 14:30:00,162.7636,163.81,162.4201,163.74,3892795.0
2024-05-17 14:00:00,163.66,163.665,162.32,162.74,3938849.0
2024-05-17 13:30:00,164.5463,164.64,163.52,163.655,2419539.0
2024-05-17 13:00:00,164.95,165.19,164.2902,164.5317,2042771.0
2024-05-17 12:30:00,165.36,165.565,164.51,164.975,4476044.0
2024-05-17 12:00:00,166.395,166.5399,165.12,165.34,2698130.0
2024-05-17 11:30:00,166.94,167.04,165.64,166.39,2928606.0
2024-05-17 11:00:00,167.3079,167.56,165.53,166.96,3815752.0
2024-05-17 10:30:00,166.76,167.63,166.34,167.2927,4749160.0
2024-05-17 10:00:00,165.6444,167.54,164.24,166.7297,8498865.0
2024-05-17 09:30:00,168.43,169.72,165.06,165.6889,15400691.0
2024-05-17 09:00:00,168.15,169.2,162.62,168.41,656398.0
2024-05-17 08:30:00,167.86,168.4,167.35,168.1,355566.0
2024-05-17 08:00:00,166.46,168.0,162.0705,167.8409,578019.0
2024-05-17 07:30:00,166.54,166.98,166.31,166.52,90074.0
2024-05-17 07:00:00,166.66,166.9,165.87,166.44,138493.0
2024-05-17 06:30:00,166.85,167.13,166.17,166.84,60626.0
2024-05-17 06:00:00,164.16,167.2,163.93,166.87,100652.0
2024-05-17 05:30:00,163.96,164.69,163.72,164.16,29370.0
2024-05-17 05:00:00,162.94,163.97,162.85,163.95,29535.0
2024-05-17 04:30:00,162.33,162.95,162.0,162.86,12150.0
2024-05-17 04:00:00,163.39,163.85,161.87,162.38,44167.0
2024-05-16 19:30:00,162.39,162.99,162.35,162.6,58796.0
2024-05-16 19:00:00,162.2,162.45,162.05,162.39,17619.0
2024-05-16 18:30:00,162.3,162.4,162.2,162.25,20088.0
2024-05-16 18:00:00,161.89,162.62,161.84,162.3,35161.0
2024-05-16 17:30:00,161.95,161.98,161.8,161.89,34270.0
2024-05-16 17:00:00,164.798,164.798,161.2031,161.95,49708.0
2024-05-16 16:30:00,162.0,171.1762,151.387,162.07,763906.0
2024-05-16 16:00:00,162.62,164.6409,151.48,162.0,4850760.0
2024-05-16 15:30:00,164.203,164.33,162.574,162.61,5517232.0
2024-05-16 15:00:00,164.33,164.52,164.02,164.19,2600050.0
2024-05-16 14:30:00,163.86,164.33,163.8519,164.3159,2649194.0
2024-05-16 14:00:00,164.76,165.12,163.7,163.865,4001507.0
2024-05-16 13:30:00,164.86,165.45,164.57,164.7685,3385317.0
2024-05-16 13:00:00,166.875,166.94,164.58,164.8601,4345141.0
2024-05-16 12:30:00,166.9201,167.02,166.19,166.88,3122601.0
2024-05-16 12:00:00,167.6,167.63,165.6,166.94,6354188.0
2024-05-16 11:30:00,166.7994,168.06,166.4501,167.6044,8122013.0
2024-05-16 11:00:00,165.1791,167.12,165.0,166.8,8561353.0
2024-05-16 10:30:00,163.95,165.21,161.9795,165.17,6136155.0
2024-05-16 10:00:00,163.11,164.02,161.7,163.932,7875812.0
2024-05-16 09:30:00,160.92,163.12,159.9,163.1031,9113330.0
2024-05-16 09:00:00,161.15,161.5,159.67,160.99,525521.0
2024-05-16 08:30:00,161.95,162.02,161.03,161.15,164950.0
2024-05-16 08:00:00,160.4987,162.88,159.67,161.95,208526.0
2024-05-16 07:30:00,162.63,162.75,162.1,162.27,82210.0
2024-05-16 07:00:00,161.64,162.86,161.36,162.63,119899.0
2024-05-16 06:30:00,161.27,162.0,161.27,161.63,52710.0
2024-05-16 06:00:00,161.01,161.31,161.0,161.27,18395.0
2024-05-16 05:30:00,161.02,161.27,160.88,161.08,22606.0
2024-05-16 05:00:00,160.77,161.27,160.75,161.0,28584.0
2024-05-16 04:30:00,160.67,160.98,160.67,160.77,16539.0
2024-05-16 04:00:00,161.0,161.29,160.31,160.66,25185.0
2024-05-15 19:30:00,160.35,160.5,160.12,160.44,31966.0
2024-05-15 19:00:00,160.13,160.4,160.04,160.35,26991.0
2024-05-15 18:30:00,160.3,160.38,160.03,160.085,23005.0
2024-05-15 18:00:00,159.85,160.38,159.8,160.3,34325.0
2024-05-15 17:30:00,159.78,159.99,159.67,159.85,16804.0
2024-05-15 17:00:00,159.68,160.08,155.5055,159.7,149976.0
2024-05-15 16:30:00,159.46,165.1615,152.1204,152.8506,642393.0
2024-05-15 16:00:00,159.66,159.73,159.1,159.46,5606895.0
2024-05-15 15:30:00,159.162,159.69,158.86,159.66,3705538.0
2024-05-15 15:00:00,159.03,159.28,158.84,159.1532,1784348.0
2024-05-15 14:30:00,158.96,159.2779,158.745,159.04,1773591.0
2024-05-15 14:00:00,158.87,159.34,158.8064,158.95,2280043.0
2024-05-15 13:30:00,158.53,159.02,158.37,158.872,1997169.0
2024-05-15 13:00:00,157.79,158.72,157.75,158.53,2434544.0
2024-05-15 12:30:00,157.44,157.85,157.2,157.7801,1946141.0
2024-05-15 12:00:00,156.99,157.4396,156.66,157.43,2066435.0
2024-05-15 11:30:00,157.1701,157.63,156.93,156.99,1787589.0
2024-05-15 11:00:00,157.62,158.164,157.091,157.1866,3215653.0
2024-05-15 10:30:00,156.84,158.57,156.6369,157.605,5099499.0
2024-05-15 10:00:00,155.46,156.88,155.42,156.82,3756447.0
2024-05-15 09:30:00,155.588,157.49,154.7,155.46,6800263.0
2024-05-15 09:00:00,155.35,155.91,155.19,155.46,149473.0
2024-05-15 08:30:00,153.6,155.76,153.6,155.3,302117.0
2024-05-15 08:00:00,153.3025,153.66,153.0226,153.51,56310.0
2024-05-15 07:30:00,153.61,153.61,153.39,153.42,10947.0
2024-05-15 07:00:00,153.29,153.65,153.11,153.6,8700.0
2024-05-15 06:30:00,153.38,153.38,153.05,153.25,4402.0
2024-05-15 06:00:00,153.52,153.52,153.3,153.43,2406.0
2024-05-15 05:30:00,153.71,153.72,153.47,153.5,4026.0
2024-05-15 05:00:00,153.48,153.85,153.48,153.61,5114.0
2024-05-15 04:30:00,153.29,153.43,153.21,153.41,3386.0
2024-05-15 04:00:00,154.08,154.08,153.0,153.28,5098.0
2024-05-14 19:30:00,153.45,153.5,153.4,153.4,19808.0
2024-05-14 19:00:00,153.25,153.4797,153.15,153.45,12657.0
2024-05-14 18:30:00,153.34,153.36,153.15,153.26,6030.0
2024-05-14 18:00:00,153.27,153.36,153.1,153.34,13867.0
2024-05-14 17:30:00,153.185,153.32,153.08,153.185,16189.0
2024-05-14 17:00:00,153.1,153.29,153.05,153.21,38046.0
2024-05-14 16:30:00,153.07,156.9304,144.5487,153.1,110998.0
2024-05-14 16:00:00,153.13,153.66,151.285,153.07,4326885.0
2024-05-14 15:30:00,153.01,153.21,152.7176,153.16,2488837.0
2024-05-14 15:00:00,152.735,153.22,152.6,153.02,1259743.0
2024-05-14 14:30:00,152.39,152.85,152.27,152.74,1096085.0
2024-05-14 14:00:00,152.105,152.76,152.014,152.39,1131782.0
2024-05-14 13:30:00,152.115,152.34,151.89,152.11,834044.0
2024-05-14 13:00:00,152.65,152.7301,151.9301,152.115,1184192.0
2024-05-14 12:30:00,152.75,152.8,152.38,152.645,989007.0
2024-05-14 12:00:00,152.67,152.97,152.4,152.76,1491863.0
