date,Open,High,Low,Close,Volume
2023-03-30 16:00:00,97.88,97.9,97.7701,97.87,3031164.0
2023-03-30 15:30:00,98.15,98.2399,97.76,97.89,4051178.0
2023-03-30 15:00:00,97.86,98.18,97.7301,98.14,2441201.0
2023-03-30 14:30:00,98.04,98.23,97.71,97.868,2511873.0
2023-03-30 14:00:00,97.8111,98.12,97.69,98.0367,2231987.0
2023-03-30 13:30:00,97.81,97.92,97.25,97.81,3092826.0
2023-03-30 13:00:00,98.08,98.32,97.77,97.81,2467402.0
2023-03-30 12:30:00,98.46,98.63,98.01,98.08,2732242.0
2023-03-30 12:00:00,98.5211,98.61,98.1,98.45,2304969.0
2023-03-30 11:30:00,98.36,98.63,98.14,98.52,2755105.0
2023-03-30 11:00:00,98.54,98.88,98.1,98.3501,3490248.0
2023-03-30 10:30:00,98.41,98.59,97.8626,98.5317,4666322.0
2023-03-30 10:00:00,99.08,99.45,98.05,98.41,6648388.0
2023-03-30 09:30:00,98.0,99.53,97.75,99.064,9670449.0
2023-03-30 09:00:00,97.76,98.04,97.5,97.97,128113.0
2023-03-30 08:30:00,97.66,98.07,97.48,97.76,157397.0
2023-03-30 08:00:00,97.2391,97.85,96.13,97.67,155596.0
2023-03-30 07:30:00,97.4,97.52,97.3,97.47,33833.0
2023-03-30 07:00:00,97.0,97.4,96.99,97.4,38494.0
2023-03-30 06:30:00,96.99,97.13,96.96,97.06,4139.0
2023-03-30 06:00:00,96.84,96.99,96.84,96.99,2739.0
2023-03-30 05:30:00,97.04,97.04,96.7,96.96,2755.0
2023-03-30 05:00:00,96.79,97.0,96.77,97.0,10549.0
2023-03-30 04:30:00,96.6,96.78,96.6,96.78,6695.0
2023-03-30 04:00:00,96.55,96.57,96.49,96.54,2375.0
2023-03-29 19:30:00,96.1499,96.2,96.1101,96.15,18195.0
2023-03-29 19:00:00,96.14,96.16,96.1,96.15,4560.0
2023-03-29 18:30:00,96.17,96.2,96.14,96.14,6113.0
2023-03-29 18:00:00,96.18,96.2,96.17,96.2,1435.0
2023-03-29 17:30:00,96.2,96.2,96.15,96.15,8253.0
2023-03-29 17:00:00,96.2,96.23,96.16,96.23,6047.0
2023-03-29 16:30:00,96.18,96.23,96.16,96.1801,19024.0
2023-03-29 16:00:00,96.09,96.27,96.0,96.16,3049853.0
2023-03-29 15:30:00,96.71,96.83,95.905,96.11,5281237.0
2023-03-29 15:00:00,96.0301,96.79,95.82,96.7155,3929973.0
2023-03-29 14:30:00,95.685,96.05,95.63,96.0328,2270220.0
2023-03-29 14:00:00,95.55,95.71,95.33,95.69,1965173.0
2023-03-29 13:30:00,96.17,96.23,95.4,95.545,2716578.0
2023-03-29 13:00:00,95.47,96.1701,95.46,96.1586,1966599.0
2023-03-29 12:30:00,95.72,95.97,95.41,95.4776,1893449.0
2023-03-29 12:00:00,95.7393,95.9622,95.305,95.7213,2269765.0
2023-03-29 11:30:00,95.78,96.12,95.64,95.74,3040324.0
2023-03-29 11:00:00,95.31,95.84,95.29,95.77,2861946.0
2023-03-29 10:30:00,95.265,95.57,94.87,95.31,3661134.0
2023-03-29 10:00:00,96.25,96.38,95.0625,95.27,5314587.0
2023-03-29 09:30:00,96.07,96.91,95.4,96.2331,9703350.0
2023-03-29 09:00:00,95.55,96.15,95.55,96.0,108865.0
2023-03-29 08:30:00,95.43,95.69,95.3,95.57,42329.0
2023-03-29 08:00:00,95.3,95.75,94.62,95.45,87615.0
2023-03-29 07:30:00,95.49,95.7,95.48,95.5,24836.0
2023-03-29 07:00:00,95.55,95.72,95.0,95.49,28177.0
2023-03-29 06:30:00,95.76,95.76,95.71,95.71,2172.0
2023-03-29 06:00:00,95.81,95.85,95.75,95.8,4250.0
2023-03-29 05:30:00,95.79,95.83,95.7,95.83,7768.0
2023-03-29 05:00:00,95.81,95.81,95.8,95.8,545.0
2023-03-29 04:30:00,95.6,95.95,95.6,95.65,9194.0
2023-03-29 04:00:00,95.78,95.86,94.8,95.59,5873.0
2023-03-28 19:30:00,94.45,94.74,94.44,94.68,9581.0
2023-03-28 19:00:00,94.44,94.46,94.41,94.45,6830.0
2023-03-28 18:30:00,94.42,94.47,94.42,94.44,2925.0
2023-03-28 18:00:00,94.47,94.47,94.42,94.47,9149.0
2023-03-28 17:30:00,94.46,94.47,94.38,94.4,7702.0
2023-03-28 17:00:00,94.56,94.56,94.38,94.41,24106.0
2023-03-28 16:30:00,94.63,94.67,94.53,94.59,10786.0
2023-03-28 16:00:00,94.56,94.86,94.39,94.65,1976275.0
2023-03-28 15:30:00,93.93,94.64,93.8,94.58,4521188.0
2023-03-28 15:00:00,93.88,94.2201,93.83,93.94,2684165.0
2023-03-28 14:30:00,93.83,94.1889,93.69,93.87,2748133.0
2023-03-28 14:00:00,93.27,93.86,93.23,93.825,2257719.0
2023-03-28 13:30:00,93.5767,93.685,93.2,93.275,2146846.0
2023-03-28 13:00:00,93.53,93.69,93.37,93.5789,1938866.0
2023-03-28 12:30:00,93.1438,93.8,92.95,93.5036,3142290.0
2023-03-28 12:00:00,93.67,93.73,93.0,93.15,2928852.0
2023-03-28 11:30:00,93.9,94.04,93.5105,93.67,2389169.0
2023-03-28 11:00:00,93.34,94.28,93.3,93.9,3949819.0
2023-03-28 10:30:00,94.06,94.12,93.25,93.33,5056496.0
2023-03-28 10:00:00,93.07,94.3827,92.87,94.04,7337830.0
2023-03-28 09:30:00,96.77,96.94,92.88,93.07,9311959.0
2023-03-28 09:00:00,96.3,96.86,96.11,96.78,69198.0
2023-03-28 08:30:00,96.41,96.42,96.14,96.3,27613.0
2023-03-28 08:00:00,96.3,97.08,96.15,96.46,47478.0
2023-03-28 07:30:00,96.8,96.8,96.6,96.6,7770.0
2023-03-28 07:00:00,96.24,96.65,96.06,96.65,14853.0
2023-03-28 06:30:00,96.2,96.27,96.2,96.22,582.0
2023-03-28 06:00:00,96.29,96.29,96.16,96.16,532.0
2023-03-28 05:30:00,96.22,96.22,96.22,96.22,235.0
2023-03-28 05:00:00,96.27,96.27,96.27,96.27,200.0
2023-03-28 04:30:00,96.2,96.31,96.15,96.31,965.0
2023-03-28 04:00:00,96.5,96.5,96.24,96.3,2538.0
2023-03-27 19:30:00,96.65,96.98,96.65,96.98,28423.0
2023-03-27 19:00:00,96.67,96.72,96.6,96.65,8463.0
2023-03-27 18:30:00,96.58,96.63,96.53,96.63,4548.0
2023-03-27 18:00:00,96.59,96.6,96.52,96.57,6186.0
2023-03-27 17:30:00,96.5506,96.63,96.51,96.62,6168.0
2023-03-27 17:00:00,96.61,96.67,96.56,96.56,4098.0
2023-03-27 16:30:00,96.63,96.75,96.58,96.61,9249.0
2023-03-27 16:00:00,96.63,96.68,96.51,96.61,2298309.0
2023-03-27 15:30:00,97.15,97.2399,96.47,96.62,4527119.0
2023-03-27 15:00:00,97.39,97.5065,97.03,97.16,3135093.0
2023-03-27 14:30:00,97.03,97.5255,97.03,97.375,3163994.0
2023-03-27 14:00:00,96.615,97.17,96.45,97.03,3046028.0
2023-03-27 13:30:00,96.17,96.95,96.11,96.62,2762905.0
2023-03-27 13:00:00,96.04,96.4392,95.7618,96.1678,2526392.0
2023-03-27 12:30:00,96.34,96.35,95.425,96.045,3170934.0
2023-03-27 12:00:00,95.72,96.35,95.61,96.33,3181718.0
2023-03-27 11:30:00,96.42,96.5,95.63,95.74,3510734.0
2023-03-27 11:00:00,96.73,96.83,96.13,96.42,3310805.0
2023-03-27 10:30:00,96.83,97.44,96.47,96.74,4799528.0
2023-03-27 10:00:00,97.926,98.39,96.7,96.84,5315044.0
2023-03-27 09:30:00,98.0,98.93,96.95,97.9,7060012.0
2023-03-27 09:00:00,97.99,98.2,97.725,97.99,75695.0
2023-03-27 08:30:00,98.2,98.32,97.84,97.95,68621.0
2023-03-27 08:00:00,98.6412,99.0,97.57,98.22,85483.0
2023-03-27 07:30:00,98.84,98.84,98.55,98.73,24433.0
2023-03-27 07:00:00,98.23,98.96,98.23,98.85,28348.0
2023-03-27 06:30:00,98.34,98.38,98.25,98.35,2000.0
2023-03-27 06:00:00,98.3,98.35,98.23,98.24,9234.0
2023-03-27 05:30:00,98.06,98.32,98.02,98.27,2512.0
2023-03-27 05:00:00,98.05,98.19,98.04,98.19,402.0
2023-03-27 04:30:00,98.28,98.32,98.2,98.23,1731.0
2023-03-27 04:00:00,97.73,98.18,97.71,97.95,5169.0
2023-03-24 19:30:00,98.07,98.19,98.06,98.19,8008.0
2023-03-24 19:00:00,98.03,98.1,98.02,98.1,5327.0
2023-03-24 18:30:00,98.08,98.08,98.01,98.03,4745.0
2023-03-24 18:00:00,98.01,98.07,97.98,98.07,7469.0
2023-03-24 17:30:00,98.0,98.0,97.95,98.0,4260.0
2023-03-24 17:00:00,98.03,98.07,97.98,98.0,11698.0
2023-03-24 16:30:00,98.0,98.1,97.96,98.05,47936.0
2023-03-24 16:00:00,97.98,98.08,97.85,98.03,1825500.0
2023-03-24 15:30:00,97.95,98.1,97.49,97.975,4454427.0
2023-03-24 15:00:00,97.89,98.2,97.48,97.9509,3320287.0
2023-03-24 14:30:00,97.5,98.05,97.41,97.8811,2903049.0
2023-03-24 14:00:00,97.5771,97.68,97.3,97.4953,1972506.0
2023-03-24 13:30:00,97.2918,97.77,97.26,97.5617,2705174.0
2023-03-24 13:00:00,97.48,97.55,97.0,97.3,3197533.0
2023-03-24 12:30:00,97.29,97.86,97.17,97.47,3291533.0
2023-03-24 12:00:00,97.87,98.16,96.97,97.28,3762412.0
2023-03-24 11:30:00,97.469,98.1,97.13,97.855,4393345.0
2023-03-24 11:00:00,97.58,97.67,96.74,97.47,5706973.0
2023-03-24 10:30:00,98.3387,98.64,97.3302,97.57,5177835.0
2023-03-24 10:00:00,99.0,99.24,97.72,98.34,6646678.0
2023-03-24 09:30:00,99.17,99.52,98.1,98.9994,7856586.0
2023-03-24 09:00:00,99.71,99.73,99.08,99.17,68862.0
2023-03-24 08:30:00,99.41,99.87,99.16,99.6,68316.0
2023-03-24 08:00:00,100.5,100.97,99.1322,99.43,118529.0
2023-03-24 07:30:00,99.55,99.85,99.25,99.25,19064.0
2023-03-24 07:00:00,99.75,99.77,99.25,99.5,21767.0
2023-03-24 06:30:00,99.53,99.7,99.44,99.7,4658.0
2023-03-24 06:00:00,99.22,99.8,99.16,99.53,6568.0
2023-03-24 05:30:00,100.01,100.01,99.25,99.42,6110.0
2023-03-24 05:00:00,100.22,100.39,100.0,100.0,6405.0
2023-03-24 04:30:00,100.73,100.73,100.01,100.3,6686.0
2023-03-24 04:00:00,100.4,100.99,100.39,100.68,5708.0
2023-03-23 19:30:00,100.45,100.45,100.25,100.4,16428.0
2023-03-23 19:00:00,100.22,100.54,100.21,100.45,11680.0
2023-03-23 18:30:00,100.34,100.35,100.2,100.23,7582.0
2023-03-23 18:00:00,100.47,100.6,100.15,100.49,15743.0
2023-03-23 17:30:00,100.6293,100.6293,100.41,100.45,15352.0
2023-03-23 17:00:00,100.51,100.65,100.49,100.62,33480.0
2023-03-23 16:30:00,100.25,100.58,100.24,100.51,26603.0
2023-03-23 16:00:00,100.28,100.45,100.11,100.21,3068046.0
2023-03-23 15:30:00,99.685,100.91,99.32,100.26,7069238.0
2023-03-23 15:00:00,99.52,100.32,98.97,99.69,6050228.0
2023-03-23 14:30:00,99.78,100.05,98.671,99.5154,5859009.0
2023-03-23 14:00:00,100.74,100.98,99.75,99.78,5077768.0
2023-03-23 13:30:00,101.33,101.87,100.67,100.735,4094140.0
2023-03-23 13:00:00,101.47,101.84,101.08,101.3167,4146938.0
2023-03-23 12:30:00,101.82,101.9263,101.34,101.4699,3157275.0
2023-03-23 12:00:00,101.745,102.275,101.34,101.82,4839253.0
2023-03-23 11:30:00,101.655,102.13,101.34,101.74,4822912.0
2023-03-23 11:00:00,101.71,102.43,101.565,101.655,5626634.0
2023-03-23 10:30:00,101.46,101.85,101.04,101.7,4642418.0
2023-03-23 10:00:00,101.09,101.75,100.95,101.465,7208902.0
2023-03-23 09:30:00,100.11,101.2295,99.35,101.095,9240435.0
2023-03-23 09:00:00,99.83,100.45,99.7,100.11,171369.0
2023-03-23 08:30:00,100.0,100.35,99.7,99.81,107361.0
2023-03-23 08:00:00,99.3195,100.27,97.337,99.9886,330804.0
2023-03-23 07:30:00,99.32,99.59,99.21,99.3,23110.0
2023-03-23 07:00:00,99.15,99.49,99.05,99.3,23067.0
2023-03-23 06:30:00,99.14,99.2,98.9,99.15,11182.0
2023-03-23 06:00:00,99.41,99.51,99.1,99.2,5598.0
2023-03-23 05:30:00,99.4,99.63,99.3,99.63,3469.0
2023-03-23 05:00:00,99.59,99.6,99.36,99.5,7180.0
2023-03-23 04:30:00,99.26,99.87,99.26,99.5,6365.0
2023-03-23 04:00:00,99.0,99.9,98.61,99.18,36933.0
2023-03-22 19:30:00,97.95,98.09,97.88,98.04,16845.0
2023-03-22 19:00:00,98.02,98.02,97.75,97.95,16644.0
2023-03-22 18:30:00,97.63,98.01,97.63,98.0,28648.0
2023-03-22 18:00:00,97.55,97.68,97.53,97.62,16366.0
2023-03-22 17:30:00,97.49,97.58,97.48,97.55,15312.0
2023-03-22 17:00:00,97.55,97.55,97.45,97.51,17545.0
2023-03-22 16:30:00,97.52,97.69,97.42,97.49,85247.0
2023-03-22 16:00:00,97.53,97.79,97.28,97.5,2293851.0
2023-03-22 15:30:00,100.5534,100.6141,97.52,97.52,10151497.0
2023-03-22 15:00:00,99.99,100.86,98.83,100.565,9030901.0
2023-03-22 14:30:00,100.3884,101.7,99.18,100.02,10877966.0
2023-03-22 14:00:00,99.4061,100.59,99.05,100.3801,9726410.0
2023-03-22 13:30:00,99.3899,99.77,98.86,99.41,5201746.0
2023-03-22 13:00:00,98.82,99.57,98.652,99.38,5151281.0
2023-03-22 12:30:00,98.2207,98.88,98.1302,98.8001,4971632.0
2023-03-22 12:00:00,98.19,98.43,97.78,98.225,5004878.0
2023-03-22 11:30:00,97.35,98.2,97.24,98.1801,4865850.0
2023-03-22 11:00:00,96.81,97.43,96.472,97.3401,5304014.0
2023-03-22 10:30:00,98.05,98.09,96.61,96.8,6237191.0
2023-03-22 10:00:00,98.43,99.08,97.6143,98.05,8720838.0
2023-03-22 09:30:00,95.66,98.83,95.64,98.44,12212872.0
2023-03-22 09:00:00,95.4,95.72,95.39,95.72,28526.0
2023-03-22 08:30:00,95.36,95.65,95.36,95.4,40516.0
2023-03-22 08:00:00,95.75,95.9,95.3,95.45,72329.0
2023-03-22 07:30:00,95.84,95.88,95.42,95.52,22945.0
2023-03-22 07:00:00,95.61,95.88,95.6,95.8,22330.0
2023-03-22 06:30:00,95.52,95.7,95.51,95.7,1862.0
2023-03-22 06:00:00,95.35,95.65,95.35,95.65,2986.0
2023-03-22 05:30:00,95.36,95.36,95.17,95.17,1600.0
2023-03-22 05:00:00,95.1,95.35,95.1,95.35,3123.0
2023-03-22 04:30:00,95.16,95.26,95.11,95.26,2669.0
2023-03-22 04:00:00,95.35,95.35,95.15,95.15,3566.0
2023-03-21 19:30:00,95.55,95.6,95.28,95.4,33710.0
2023-03-21 19:00:00,95.64,95.66,95.55,95.6,5192.0
2023-03-21 18:30:00,95.6799,95.76,95.55,95.68,16406.0
2023-03-21 18:00:00,95.71,95.77,95.65,95.65,20255.0
2023-03-21 17:30:00,95.71,95.78,95.71,95.72,8854.0
2023-03-21 17:00:00,95.8,95.8,95.71,95.72,9779.0
2023-03-21 16:30:00,95.8102,95.88,95.74,95.81,30716.0
2023-03-21 16:00:00,95.93,95.94,95.72,95.77,1972018.0
2023-03-21 15:30:00,96.2034,96.68,95.8,95.93,5608317.0
2023-03-21 15:00:00,96.29,96.51,96.05,96.2,3423722.0
2023-03-21 14:30:00,95.84,96.55,95.84,96.2942,3990317.0
2023-03-21 14:00:00,95.63,96.11,95.51,95.8399,3338626.0
2023-03-21 13:30:00,95.58,96.05,95.39,95.625,4141549.0
2023-03-21 13:00:00,95.165,95.6,94.72,95.57,3392017.0
2023-03-21 12:30:00,94.96,95.25,94.67,95.16,3508998.0
2023-03-21 12:00:00,94.0999,95.38,94.03,94.95,5734810.0
2023-03-21 11:30:00,94.955,95.1,93.64,94.09,7010346.0
2023-03-21 11:00:00,95.24,95.88,94.85,94.9699,6298819.0
2023-03-21 10:30:00,96.395,96.65,95.03,95.2318,6860554.0
2023-03-21 10:00:00,98.73,98.8492,96.125,96.398,9187600.0
2023-03-21 09:30:00,97.05,99.4646,96.99,98.72,11561026.0
2023-03-21 09:00:00,97.21,97.57,96.91,97.0,132304.0
2023-03-21 08:30:00,97.41,97.72,97.0512,97.15,81673.0
2023-03-21 08:00:00,96.85,97.8945,96.5,97.45,103965.0
2023-03-21 07:30:00,97.8,97.85,97.49,97.77,30811.0
2023-03-21 07:00:00,96.6,97.9,96.6,97.9,55984.0
2023-03-21 06:30:00,97.1,97.1,96.45,96.57,14859.0
2023-03-21 06:00:00,96.57,97.18,96.53,97.18,8978.0
2023-03-21 05:30:00,96.53,96.53,96.3,96.3,4788.0
2023-03-21 05:00:00,96.88,96.9,96.6,96.72,3113.0
2023-03-21 04:30:00,96.98,96.98,96.67,96.9,4285.0
2023-03-21 04:00:00,96.71,97.21,96.71,97.1,8971.0
2023-03-20 19:30:00,96.73,96.77,96.69,96.71,29892.0
2023-03-20 19:00:00,96.66,96.77,96.65,96.71,14004.0
2023-03-20 18:30:00,96.66,96.72,96.61,96.66,7693.0
2023-03-20 18:00:00,96.73,96.76,96.61,96.66,20288.0
2023-03-20 17:30:00,96.72,96.79,96.71,96.74,17212.0
2023-03-20 17:00:00,96.71,96.78,96.7094,96.72,5173.0
2023-03-20 16:30:00,96.75,96.77,96.69,96.72,25517.0
2023-03-20 16:00:00,96.81,96.89,96.68,96.73,2444351.0
2023-03-20 15:30:00,95.92,96.94,95.88,96.83,6984587.0
2023-03-20 15:00:00,96.3,96.595,95.843,95.925,4522809.0
2023-03-20 14:30:00,95.845,96.6764,95.79,96.31,5675577.0
2023-03-20 14:00:00,95.57,96.04,95.24,95.845,4117936.0
2023-03-20 13:30:00,95.14,95.65,95.11,95.58,3832542.0
2023-03-20 13:00:00,94.66,95.43,94.54,95.14,3946466.0
2023-03-20 12:30:00,94.83,95.01,94.08,94.635,4545351.0
2023-03-20 12:00:00,94.065,94.85,93.77,94.835,5091783.0
2023-03-20 11:30:00,95.31,95.37,93.93,94.06,5594843.0
2023-03-20 11:00:00,93.99,95.32,93.87,95.3097,7789173.0
2023-03-20 10:30:00,93.94,94.09,92.9,93.9899,7121097.0
2023-03-20 10:00:00,93.35,94.21,93.115,93.95,8170411.0
2023-03-20 09:30:00,96.3,96.79,93.04,93.35,13027189.0
2023-03-20 09:00:00,97.78,97.8399,96.02,96.28,237140.0
2023-03-20 08:30:00,97.44,97.9798,97.38,97.73,98142.0
2023-03-20 08:00:00,97.499,98.15,96.69,97.36,83837.0
2023-03-20 07:30:00,97.7,97.7,97.0,97.3,17491.0
2023-03-20 07:00:00,97.42,97.72,97.26,97.72,23734.0
2023-03-20 06:30:00,97.52,97.71,97.48,97.48,4072.0
2023-03-20 06:00:00,97.52,97.8,97.52,97.59,1960.0
2023-03-20 05:30:00,97.28,97.56,97.28,97.52,6446.0
2023-03-20 05:00:00,97.11,97.53,97.11,97.28,16418.0
2023-03-20 04:30:00,96.37,97.0,96.35,97.0,10427.0
2023-03-20 04:00:00,96.42,96.95,96.02,96.35,20428.0
2023-03-17 19:30:00,97.61,97.65,97.5,97.62,26365.0
2023-03-17 19:00:00,97.62,97.7,97.54,97.61,5825.0
2023-03-17 18:30:00,97.68,97.73,97.67,97.6701,9339.0
2023-03-17 18:00:00,97.75,97.75,97.61,97.68,11487.0
2023-03-17 17:30:00,97.79,97.84,97.73,97.75,12950.0
2023-03-17 17:00:00,97.78,97.84,97.71,97.78,22368.0
2023-03-17 16:30:00,97.84,97.87,97.65,97.7801,42660.0
2023-03-17 16:00:00,97.84,97.93,91.8083,97.84,6535410.0
2023-03-17 15:30:00,97.6301,98.28,97.32,97.85,8371215.0
2023-03-17 15:00:00,96.7,97.66,96.46,97.63,4742325.0
2023-03-17 14:30:00,96.86,97.0,96.18,96.69,3625864.0
2023-03-17 14:00:00,97.25,97.48,96.78,96.86,2484703.0
2023-03-17 13:30:00,97.235,97.48,96.87,97.23,2876239.0
2023-03-17 13:00:00,96.47,97.2998,96.4367,97.24,2946032.0
2023-03-17 12:30:00,97.0838,97.6,96.25,96.4499,4101978.0
2023-03-17 12:00:00,97.05,97.14,96.46,97.0815,3369270.0
2023-03-17 11:30:00,96.42,97.07,96.22,97.0499,4473616.0
2023-03-17 11:00:00,96.76,97.0801,96.0318,96.42,5678147.0
2023-03-17 10:30:00,97.09,97.48,95.9364,96.74,6934648.0
2023-03-17 10:00:00,97.21,98.35,96.82,97.1,8701547.0
2023-03-17 09:30:00,96.66,98.75,96.39,97.1901,16149009.0
2023-03-17 09:00:00,97.16,97.64,96.46,96.77,228221.0
2023-03-17 08:30:00,97.24,97.66,96.83,97.19,139235.0
2023-03-17 08:00:00,96.3,98.47,96.19,97.2,364834.0
2023-03-17 07:30:00,97.8,98.05,97.25,97.92,69042.0
2023-03-17 07:00:00,97.2,98.45,97.15,97.8,109500.0
2023-03-17 06:30:00,97.49,97.51,97.3,97.3,8642.0
2023-03-17 06:00:00,97.18,97.5,97.11,97.45,15698.0
2023-03-17 05:30:00,97.01,97.19,97.0,97.19,3636.0
2023-03-17 05:00:00,97.22,97.26,97.0,97.12,5476.0
2023-03-17 04:30:00,97.2,97.28,97.04,97.09,12539.0
2023-03-17 04:00:00,97.0,97.3,96.8,97.25,17786.0
2023-03-16 19:30:00,96.76,97.02,96.7,97.0,44962.0
2023-03-16 19:00:00,96.61,96.75,96.6,96.75,43735.0
2023-03-16 18:30:00,96.54,96.66,96.54,96.6,23822.0
2023-03-16 18:00:00,96.61,96.67,96.52,96.5399,13309.0
2023-03-16 17:30:00,96.72,96.84,96.59,96.6,25936.0
2023-03-16 17:00:00,96.7,97.0,96.65,96.79,72235.0
2023-03-16 16:30:00,96.7,96.79,96.6,96.7,43267.0
2023-03-16 16:00:00,96.6,96.8,96.42,96.7105,3044773.0
2023-03-16 15:30:00,96.3873,96.69,95.94,96.61,9215009.0
2023-03-16 15:00:00,95.76,96.5299,95.46,96.3852,5265895.0
2023-03-16 14:30:00,95.365,95.9,95.0301,95.7697,4628919.0
2023-03-16 14:00:00,94.62,95.38,94.41,95.36,4578046.0
2023-03-16 13:30:00,95.92,96.09,94.53,94.6399,4934491.0
2023-03-16 13:00:00,96.19,96.53,95.4409,95.9168,4440446.0
2023-03-16 12:30:00,95.62,96.28,95.22,96.18,5239134.0
2023-03-16 12:00:00,96.26,96.64,95.2201,95.615,6963848.0
2023-03-16 11:30:00,95.766,96.5,95.0926,96.2401,8342580.0
2023-03-16 11:00:00,94.33,96.125,94.27,95.7699,9289683.0
2023-03-16 10:30:00,93.8706,94.9,93.17,94.33,10206868.0
2023-03-16 10:00:00,92.8,94.04,92.52,93.89,12063482.0
2023-03-16 09:30:00,89.73,92.83,89.02,92.81,12910622.0
2023-03-16 09:00:00,89.94,90.14,89.55,89.73,141478.0
2023-03-16 08:30:00,90.18,90.27,89.71,89.95,147406.0
2023-03-16 08:00:00,89.94,90.38,89.5,90.1,91209.0
2023-03-16 07:30:00,89.64,90.0,89.63,89.91,23370.0
2023-03-16 07:00:00,90.0,90.0,89.6,89.61,12808.0
2023-03-16 06:30:00,89.9,90.08,89.9,89.94,3390.0
2023-03-16 06:00:00,89.76,89.9,89.68,89.86,2400.0
2023-03-16 05:30:00,89.87,89.93,89.59,89.68,1391.0
2023-03-16 05:00:00,90.1,90.1,89.9,89.9,3309.0
2023-03-16 04:30:00,90.18,90.3,90.05,90.1,5400.0
2023-03-16 04:00:00,89.77,90.29,89.77,90.24,7932.0
2023-03-15 19:30:00,89.81,90.08,89.78,89.92,25340.0
2023-03-15 19:00:00,89.99,90.0,89.75,89.8,28455.0
2023-03-15 18:30:00,89.99,90.1,89.95,90.0,37825.0
2023-03-15 18:00:00,89.71,90.0,89.71,89.97,19003.0
2023-03-15 17:30:00,89.76,89.83,89.7,89.729,17926.0
2023-03-15 17:00:00,89.83,89.9,89.76,89.76,17104.0
2023-03-15 16:30:00,89.67,89.9765,89.65,89.8773,55916.0
2023-03-15 16:00:00,89.74,89.8,89.4,89.68,3604066.0
2023-03-15 15:30:00,90.335,90.42,88.79,89.74,9981579.0
2023-03-15 15:00:00,89.54,90.37,89.1,90.3389,6728267.0
2023-03-15 14:30:00,89.32,89.6114,88.975,89.54,5257700.0
2023-03-15 14:00:00,87.8,89.54,87.5337,89.315,5800585.0
2023-03-15 13:30:00,87.88,87.95,87.17,87.8,3793238.0
2023-03-15 13:00:00,86.66,87.94,86.65,87.88,3839973.0
2023-03-15 12:30:00,86.99,87.7,86.55,86.67,2960034.0
2023-03-15 12:00:00,87.595,87.98,86.68,86.99,4454119.0
2023-03-15 11:30:00,86.82,88.03,86.67,87.595,4653594.0
2023-03-15 11:00:00,87.11,87.8,86.791,86.82,4907550.0
