date,Open,High,Low,Close,Volume
2015-08-04 13:00:00,2.155,2.16,2.12,2.125,1644154.0
2015-08-04 12:30:00,2.15,2.16,2.15,2.155,160193.0
2015-08-04 12:00:00,2.16,2.17,2.14,2.16,1160999.0
2015-08-04 11:30:00,2.16,2.16,2.13,2.155,696967.0
2015-08-04 11:00:00,2.17,2.17,2.15,2.155,465583.0
2015-08-04 10:30:00,2.15,2.21,2.13,2.17,1404317.0
2015-08-04 10:00:00,2.1399,2.15,2.12,2.15,1238017.0
2015-08-04 09:30:00,2.18,2.18,2.05,2.14,2672536.0
2015-08-04 09:00:00,2.15,2.21,2.15,2.17,10410.0
2015-08-04 08:30:00,2.17,2.17,2.15,2.16,900.0
2015-08-04 08:00:00,2.17,2.17,2.13,2.15,4030.0
2015-08-03 19:30:00,2.17,2.17,2.16,2.16,9450.0
2015-08-03 19:00:00,2.16,2.16,2.16,2.16,500.0
2015-08-03 18:30:00,2.17,2.17,2.16,2.16,2900.0
2015-08-03 17:00:00,2.17,2.17,2.14,2.14,10900.0
2015-08-03 16:30:00,2.17,2.17,2.17,2.17,100.0
2015-08-03 16:00:00,2.2,2.2,2.14,2.2,814207.0
2015-08-03 15:30:00,2.175,2.2,2.17,2.2,3564561.0
2015-08-03 15:00:00,2.13,2.18,2.12,2.175,2389028.0
2015-08-03 14:30:00,2.115,2.13,2.11,2.1235,1075496.0
2015-08-03 14:00:00,2.12,2.13,2.1,2.115,1552507.0
2015-08-03 13:30:00,2.105,2.12,2.1,2.115,593715.0
2015-08-03 13:00:00,2.115,2.12,2.07,2.105,2369867.0
2015-08-03 12:30:00,2.12,2.14,2.09,2.115,3114064.0
2015-08-03 12:00:00,2.08,2.12,2.06,2.12,2455443.0
2015-08-03 11:30:00,2.06,2.08,2.05,2.075,1126673.0
2015-08-03 11:00:00,2.015,2.06,2.01,2.06,2641467.0
2015-08-03 10:30:00,2.005,2.02,2.0,2.02,1010452.0
2015-08-03 10:00:00,2.02,2.02,1.98,2.005,1035977.0
2015-08-03 09:30:00,1.93,2.02,1.9,2.015,2069177.0
2015-08-03 09:00:00,1.93,1.94,1.93,1.94,595.0
2015-08-03 08:30:00,1.93,1.95,1.93,1.94,5600.0
2015-08-03 08:00:00,1.94,1.95,1.93,1.95,2840.0
