date,Open,High,Low,Close,Volume
2023-12-28 13:30:00,149.525,149.88,149.42,149.74,1929009.0
2023-12-28 13:00:00,150.04,150.1,149.3,149.52,3091555.0
2023-12-28 12:30:00,149.63,150.41,149.62,150.03,4585652.0
2023-12-28 12:00:00,149.385,149.83,149.26,149.62,3488062.0
2023-12-28 11:30:00,149.21,149.53,149.04,149.385,3442768.0
2023-12-28 11:00:00,149.43,149.47,148.77,149.2,4969081.0
2023-12-28 10:30:00,149.19,149.92,148.96,149.435,9044642.0
2023-12-28 10:00:00,147.32,149.3399,147.25,149.19,9375706.0
2023-12-28 09:30:00,146.8,147.48,145.9506,147.3309,7872773.0
2023-12-28 09:00:00,146.53,146.83,144.1,146.7,143986.0
2023-12-28 08:30:00,146.86,146.88,146.07,146.5,77802.0
2023-12-28 08:00:00,146.61,146.88,146.07,146.85,153675.0
2023-12-28 07:30:00,146.67,146.71,146.54,146.65,22223.0
2023-12-28 07:00:00,146.64,146.7,146.39,146.7,33430.0
2023-12-28 06:30:00,146.58,146.66,146.56,146.66,1919.0
2023-12-28 06:00:00,146.64,146.68,146.58,146.59,4717.0
2023-12-28 05:30:00,146.68,146.73,146.61,146.68,3822.0
2023-12-28 05:00:00,146.65,146.69,146.61,146.69,2039.0
2023-12-28 04:30:00,146.71,146.78,146.52,146.65,4747.0
2023-12-28 04:00:00,146.5,146.85,146.09,146.76,10618.0
2023-12-27 19:30:00,146.07,146.12,146.05,146.05,21276.0
2023-12-27 19:00:00,146.08,146.12,146.06,146.07,6555.0
2023-12-27 18:30:00,146.09,146.12,146.04,146.06,11626.0
2023-12-27 18:00:00,146.09,146.12,146.0,146.052,13925.0
2023-12-27 17:30:00,146.06,146.12,146.03,146.12,16639.0
2023-12-27 17:00:00,146.09,146.1,102.1244,146.07,39085.0
2023-12-27 16:30:00,146.16,146.17,102.1244,116.2863,46576.0
2023-12-27 16:00:00,146.15,146.2,120.7351,146.16,4053568.0
2023-12-27 15:30:00,146.0814,146.25,145.82,146.13,4531144.0
2023-12-27 15:00:00,145.62,146.1809,145.5301,146.09,3125052.0
2023-12-27 14:30:00,145.79,145.92,145.58,145.6062,2692893.0
2023-12-27 14:00:00,145.42,145.81,144.91,145.78,3587441.0
2023-12-27 13:30:00,145.32,145.69,145.31,145.425,2639983.0
2023-12-27 13:00:00,144.8821,145.44,144.8501,145.3199,2662531.0
2023-12-27 12:30:00,144.9302,145.02,144.6739,144.889,1695115.0
2023-12-27 12:00:00,144.805,144.98,144.62,144.935,1689212.0
2023-12-27 11:30:00,144.64,144.9301,144.45,144.8,2781071.0
2023-12-27 11:00:00,143.96,144.7,143.78,144.65,2888655.0
2023-12-27 10:30:00,144.02,144.22,143.42,143.94,3467429.0
2023-12-27 10:00:00,144.32,144.53,143.18,144.02,5167683.0
2023-12-27 09:30:00,144.72,145.54,143.62,144.3212,9314703.0
2023-12-27 09:00:00,144.7,144.91,144.68,144.76,104619.0
2023-12-27 08:30:00,144.87,144.96,144.6,144.74,87453.0
2023-12-27 08:00:00,144.28,144.95,143.31,144.92,188333.0
2023-12-27 07:30:00,144.19,144.27,144.13,144.24,14586.0
2023-12-27 07:00:00,144.05,144.39,144.01,144.23,26667.0
2023-12-27 06:30:00,143.87,144.08,143.84,144.08,8023.0
2023-12-27 06:00:00,143.77,143.92,143.77,143.86,4607.0
2023-12-27 05:30:00,143.69,143.8,143.63,143.8,1922.0
2023-12-27 05:00:00,143.76,143.8,143.64,143.7,4883.0
2023-12-27 04:30:00,143.8,143.85,143.73,143.76,4306.0
2023-12-27 04:00:00,143.65,144.0,143.39,143.8,17013.0
2023-12-26 19:30:00,143.9199,143.93,143.85,143.93,20180.0
2023-12-26 19:00:00,143.83,143.93,143.83,143.92,13846.0
2023-12-26 18:30:00,143.88,143.93,143.8,143.87,29076.0
2023-12-26 18:00:00,143.89,143.94,143.84,143.9,17564.0
2023-12-26 17:30:00,143.87,143.94,143.41,143.87,29314.0
2023-12-26 17:00:00,143.8,143.95,134.2756,143.94,73206.0
2023-12-26 16:30:00,143.55,143.82,143.41,143.82,223532.0
2023-12-26 16:00:00,143.44,143.6,143.38,143.55,4246684.0
2023-12-26 15:30:00,143.67,143.85,143.33,143.44,5171520.0
2023-12-26 15:00:00,143.2887,143.83,143.07,143.665,4278469.0
2023-12-26 14:30:00,142.53,143.82,142.45,143.2809,5488266.0
2023-12-26 14:00:00,141.6205,142.54,141.61,142.5282,2680663.0
2023-12-26 13:30:00,141.37,141.75,141.365,141.63,1477796.0
2023-12-26 13:00:00,141.5586,141.63,141.26,141.3503,1108649.0
2023-12-26 12:30:00,141.6814,141.82,141.52,141.5557,1741351.0
2023-12-26 12:00:00,141.83,141.995,141.6402,141.69,2052247.0
2023-12-26 11:30:00,141.465,141.855,141.465,141.83,2339947.0
2023-12-26 11:00:00,141.451,141.51,141.11,141.46,2392292.0
2023-12-26 10:30:00,142.11,142.266,141.4,141.45,3480048.0
2023-12-26 10:00:00,142.13,142.6,141.995,142.095,4396314.0
2023-12-26 09:30:00,140.07,142.65,139.92,142.126,7646043.0
2023-12-26 09:00:00,140.09,140.375,139.6,140.0,44932.0
2023-12-26 08:30:00,140.18,140.2,140.02,140.1,32729.0
2023-12-26 08:00:00,140.04,140.8,139.6,140.18,54794.0
2023-12-26 07:30:00,140.04,140.27,140.03,140.22,12608.0
2023-12-26 07:00:00,139.85,140.17,139.8,140.05,23422.0
2023-12-26 06:30:00,139.84,139.9,139.81,139.86,2198.0
2023-12-26 06:00:00,139.94,139.95,139.8,139.84,1868.0
2023-12-26 05:30:00,139.88,139.96,139.83,139.95,1189.0
2023-12-26 05:00:00,139.96,140.0,139.82,139.88,1389.0
2023-12-26 04:30:00,140.01,140.09,139.9,139.91,1837.0
2023-12-26 04:00:00,140.15,140.5,139.78,140.01,7758.0
2023-12-22 19:30:00,139.47,139.5,139.43,139.49,11925.0
2023-12-22 19:00:00,139.43,139.5,139.4,139.43,4917.0
2023-12-22 18:30:00,139.49,139.5,139.4,139.45,5203.0
2023-12-22 18:00:00,139.5,139.51,139.39,139.5,6620.0
2023-12-22 17:30:00,139.46,139.6,139.46,139.5,9247.0
2023-12-22 17:00:00,139.48,139.51,97.7317,139.5,5296.0
2023-12-22 16:30:00,139.5,139.6868,139.45,139.5,8617.0
2023-12-22 16:00:00,139.61,139.7,139.46,139.49,2429822.0
2023-12-22 15:30:00,139.39,139.67,139.1501,139.61,2626677.0
2023-12-22 15:00:00,139.33,139.43,139.05,139.39,1689673.0
2023-12-22 14:30:00,138.69,139.32,138.31,139.32,1841693.0
2023-12-22 14:00:00,139.56,139.645,138.444,138.67,2483017.0
2023-12-22 13:30:00,139.735,139.95,139.515,139.5633,1351109.0
2023-12-22 13:00:00,139.66,139.84,139.58,139.745,1153374.0
2023-12-22 12:30:00,139.605,139.71,139.45,139.66,1223016.0
2023-12-22 12:00:00,139.58,139.77,139.25,139.6191,2008943.0
2023-12-22 11:30:00,139.545,139.7699,139.22,139.575,2293035.0
2023-12-22 11:00:00,139.795,139.94,139.34,139.55,2620179.0
2023-12-22 10:30:00,140.23,140.38,139.79,139.791,3194352.0
2023-12-22 10:00:00,139.79,140.28,139.26,140.21,4786859.0
2023-12-22 09:30:00,140.48,140.7,139.51,139.78,6028388.0
2023-12-22 09:00:00,141.03,141.04,137.775,140.49,152538.0
2023-12-22 08:30:00,140.79,141.11,139.91,141.03,236763.0
2023-12-22 08:00:00,139.91,140.86,138.86,140.8,159784.0
2023-12-22 07:30:00,140.45,140.45,140.19,140.41,20623.0
2023-12-22 07:00:00,139.6,140.7,139.56,140.45,56521.0
2023-12-22 06:30:00,139.45,139.64,139.44,139.6,2014.0
2023-12-22 06:00:00,139.61,139.66,139.49,139.49,3582.0
2023-12-22 05:30:00,139.33,139.62,139.28,139.6,3931.0
2023-12-22 05:00:00,139.37,139.5,139.29,139.41,2742.0
2023-12-22 04:30:00,139.17,139.41,139.17,139.38,4085.0
2023-12-22 04:00:00,139.06,139.41,138.95,139.21,9703.0
2023-12-21 19:30:00,139.73,139.76,139.7,139.76,24663.0
2023-12-21 19:00:00,139.75,139.76,139.7,139.725,11482.0
2023-12-21 18:30:00,139.8,139.89,139.75,139.75,16622.0
2023-12-21 18:00:00,139.86,139.9,139.76,139.7992,16160.0
2023-12-21 17:30:00,139.89,139.91,139.8,139.875,17244.0
2023-12-21 17:00:00,139.8498,144.1191,139.81,139.89,11910.0
2023-12-21 16:30:00,139.85,139.91,139.81,139.84,41537.0
2023-12-21 16:00:00,139.91,139.91,136.995,139.85,4346898.0
2023-12-21 15:30:00,139.87,139.98,139.355,139.86,4131656.0
2023-12-21 15:00:00,138.73,139.95,138.63,139.8651,2887519.0
2023-12-21 14:30:00,138.92,139.25,138.57,138.72,1896677.0
2023-12-21 14:00:00,138.985,139.1,138.78,138.92,1656911.0
2023-12-21 13:30:00,139.17,139.25,138.66,138.99,2073605.0
2023-12-21 13:00:00,139.13,139.462,138.62,139.15,2351778.0
2023-12-21 12:30:00,139.215,139.64,138.9701,139.1357,2257615.0
2023-12-21 12:00:00,139.3,139.3399,138.85,139.2121,2637760.0
2023-12-21 11:30:00,139.31,139.6599,139.115,139.3055,2953437.0
2023-12-21 11:00:00,138.98,139.35,138.71,139.315,4017617.0
2023-12-21 10:30:00,138.6,139.14,138.58,138.98,4082633.0
2023-12-21 10:00:00,137.77,139.15,137.44,138.595,5945127.0
2023-12-21 09:30:00,138.14,138.73,137.38,137.76,6992301.0
2023-12-21 09:00:00,138.1,138.24,137.5,138.11,218911.0
2023-12-21 08:30:00,137.14,138.283,137.094,138.1,208640.0
2023-12-21 08:00:00,137.28,137.43,135.47,137.2575,205456.0
2023-12-21 07:30:00,137.38,137.42,137.14,137.28,34880.0
2023-12-21 07:00:00,136.73,137.39,136.7,137.39,44135.0
2023-12-21 06:30:00,136.73,136.84,136.7,136.8,3207.0
2023-12-21 06:00:00,136.75,136.94,136.7,136.72,5371.0
2023-12-21 05:30:00,136.72,136.81,136.66,136.74,2823.0
2023-12-21 05:00:00,136.86,136.9,136.6,136.71,7588.0
2023-12-21 04:30:00,137.0,137.0,136.75,136.85,11967.0
2023-12-21 04:00:00,136.27,137.19,136.02,137.0,18414.0
2023-12-20 19:30:00,135.72,135.75,135.5,135.51,39526.0
2023-12-20 19:00:00,135.68,135.75,135.52,135.71,22198.0
2023-12-20 18:30:00,135.75,135.76,135.55,135.63,24275.0
2023-12-20 18:00:00,135.73,135.76,135.47,135.74,40048.0
2023-12-20 17:30:00,135.72,135.9,135.6,135.745,23708.0
2023-12-20 17:00:00,135.83,142.2959,135.47,135.8,134685.0
2023-12-20 16:30:00,135.8,135.93,135.47,135.85,80725.0
2023-12-20 16:00:00,135.44,135.94,135.4,135.8,6738558.0
2023-12-20 15:30:00,135.745,136.32,135.42,135.43,6726726.0
2023-12-20 15:00:00,136.22,136.9589,135.37,135.74,7172572.0
2023-12-20 14:30:00,138.51,138.51,135.89,136.2103,6014573.0
2023-12-20 14:00:00,138.73,138.78,138.48,138.52,1389713.0
2023-12-20 13:30:00,139.02,139.1,138.56,138.7385,1826451.0
2023-12-20 13:00:00,139.21,139.27,138.89,139.03,1474086.0
2023-12-20 12:30:00,138.9,139.24,138.58,139.21,1958007.0
2023-12-20 12:00:00,139.05,139.28,138.85,138.915,1702443.0
2023-12-20 11:30:00,138.775,139.4,138.62,139.05,2451807.0
2023-12-20 11:00:00,138.4979,138.96,138.29,138.77,2970807.0
2023-12-20 10:30:00,138.497,138.88,138.3,138.485,3587053.0
2023-12-20 10:00:00,138.12,138.69,137.88,138.5,4927460.0
2023-12-20 09:30:00,139.0,139.58,137.98,138.14,7524030.0
2023-12-20 09:00:00,139.76,142.355,138.625,139.08,98916.0
2023-12-20 08:30:00,139.72,139.96,139.52,139.7,43786.0
2023-12-20 08:00:00,139.5,140.2,139.3,139.685,435018.0
2023-12-20 07:30:00,139.6,139.69,139.45,139.5,15181.0
2023-12-20 07:00:00,139.37,139.71,139.3,139.68,21096.0
2023-12-20 06:30:00,139.41,139.47,139.27,139.36,6981.0
2023-12-20 06:00:00,139.38,139.5,139.28,139.41,7569.0
2023-12-20 05:30:00,139.36,139.49,139.3,139.37,4335.0
2023-12-20 05:00:00,139.34,139.4,139.23,139.34,6747.0
2023-12-20 04:30:00,138.96,139.36,138.9,139.3,26529.0
2023-12-20 04:00:00,139.84,139.94,138.86,138.9,52847.0
2023-12-19 19:30:00,139.9,139.96,139.8,139.94,22595.0
2023-12-19 19:00:00,140.01,140.05,139.9,139.93,16577.0
2023-12-19 18:30:00,140.03,140.05,140.0,140.01,15263.0
2023-12-19 18:00:00,140.0,140.03,139.95,140.03,9914.0
2023-12-19 17:30:00,139.96,140.03,139.9,140.01,15883.0
2023-12-19 17:00:00,139.87,140.15,94.52,139.96,110353.0
2023-12-19 16:30:00,139.9,140.1441,102.23,139.92,24122.0
2023-12-19 16:00:00,140.14,140.2,139.84,139.88,4504412.0
2023-12-19 15:30:00,140.1116,140.33,139.75,140.14,3467487.0
2023-12-19 15:00:00,140.14,140.25,139.7637,140.1102,2675630.0
2023-12-19 14:30:00,140.3814,140.56,140.05,140.1464,1965652.0
2023-12-19 14:00:00,140.34,140.49,140.09,140.38,2182389.0
2023-12-19 13:30:00,139.69,140.38,139.49,140.3359,2639131.0
2023-12-19 13:00:00,140.0,140.14,139.39,139.685,2169761.0
2023-12-19 12:30:00,139.67,140.24,139.5305,140.0114,2303981.0
2023-12-19 12:00:00,139.275,139.92,139.14,139.6738,3062262.0
2023-12-19 11:30:00,139.57,140.12,139.14,139.2701,4005463.0
2023-12-19 11:00:00,139.96,139.99,138.81,139.565,5825796.0
2023-12-19 10:30:00,141.3538,141.58,139.87,139.96,5591743.0
2023-12-19 10:00:00,142.02,142.06,140.51,141.3501,7868110.0
2023-12-19 09:30:00,138.57,143.47,138.555,142.01,16507177.0
2023-12-19 09:00:00,138.15,138.68,138.11,138.56,81382.0
2023-12-19 08:30:00,138.51,138.97,138.01,138.23,82277.0
2023-12-19 08:00:00,139.06,139.7083,138.15,138.51,109331.0
2023-12-19 07:30:00,138.45,138.62,138.29,138.56,41143.0
2023-12-19 07:00:00,139.21,139.26,138.16,138.48,79106.0
2023-12-19 06:30:00,139.71,139.72,138.95,139.24,23347.0
2023-12-19 06:00:00,139.7,139.8,139.58,139.72,4559.0
2023-12-19 05:30:00,139.59,139.76,139.5,139.76,5875.0
2023-12-19 05:00:00,139.55,139.64,139.55,139.59,3190.0
2023-12-19 04:30:00,139.76,139.84,139.53,139.55,4479.0
2023-12-19 04:00:00,138.73,139.98,138.65,139.77,24367.0
2023-12-18 19:30:00,138.75,138.84,138.69,138.8,16909.0
2023-12-18 19:00:00,138.79,138.84,138.74,138.8,10118.0
2023-12-18 18:30:00,138.72,138.8,138.7,138.77,8186.0
2023-12-18 18:00:00,138.7,138.79,138.66,138.76,12609.0
2023-12-18 17:30:00,138.81,138.9,138.7,138.7,18054.0
2023-12-18 17:00:00,138.76,138.8,138.7,138.8,9353.0
2023-12-18 16:30:00,138.78,138.9,138.7,138.78,55286.0
2023-12-18 16:00:00,138.87,139.0,138.65,138.77,5600955.0
2023-12-18 15:30:00,139.38,139.5,138.84,138.87,3796915.0
2023-12-18 15:00:00,138.64,139.399,138.48,139.38,2728375.0
2023-12-18 14:30:00,138.87,139.01,138.6187,138.64,1496249.0
2023-12-18 14:00:00,138.7,138.9793,138.67,138.8599,1710273.0
2023-12-18 13:30:00,138.78,138.88,138.54,138.7,1282977.0
2023-12-18 13:00:00,138.58,138.93,138.3,138.77,2142075.0
2023-12-18 12:30:00,138.5209,138.74,138.49,138.5713,1526305.0
2023-12-18 12:00:00,138.36,138.83,138.34,138.52,1979998.0
2023-12-18 11:30:00,138.33,138.7,138.25,138.35,1917118.0
2023-12-18 11:00:00,138.0398,138.53,137.65,138.3201,3804178.0
2023-12-18 10:30:00,139.13,139.15,137.94,138.03,4471507.0
2023-12-18 10:00:00,139.3,139.79,138.92,139.1102,5544011.0
2023-12-18 09:30:00,139.15,139.44,138.09,139.3235,8689636.0
2023-12-18 09:00:00,139.73,139.8,139.05,139.1,140082.0
2023-12-18 08:30:00,139.54,139.79,138.895,139.7008,313816.0
2023-12-18 08:00:00,139.49,139.9762,138.54,139.55,86768.0
2023-12-18 07:30:00,139.4,139.5,139.37,139.5,15285.0
2023-12-18 07:00:00,139.36,139.66,139.33,139.45,18933.0
2023-12-18 06:30:00,139.36,139.47,139.29,139.46,3485.0
2023-12-18 06:00:00,139.61,139.64,139.39,139.39,9109.0
2023-12-18 05:30:00,139.86,139.92,139.47,139.61,5166.0
2023-12-18 05:00:00,139.4,140.18,139.36,139.94,16712.0
2023-12-18 04:30:00,139.46,139.54,139.33,139.4,6655.0
2023-12-18 04:00:00,139.84,139.84,138.81,139.41,8440.0
2023-12-15 19:30:00,139.04,139.05,138.93,139.05,19346.0
2023-12-15 19:00:00,139.1,139.14,139.0,139.05,6279.0
2023-12-15 18:30:00,139.0587,139.12,138.97,139.12,5815.0
2023-12-15 18:00:00,138.91,139.09,138.89,139.0633,5934.0
2023-12-15 17:30:00,138.975,140.7188,137.29,138.9,11191.0
2023-12-15 17:00:00,139.079,141.259,138.95,139.0,203305.0
2023-12-15 16:30:00,139.01,139.15,138.98,139.0218,30921.0
2023-12-15 16:00:00,139.12,139.455,138.96,139.02,15574707.0
2023-12-15 15:30:00,138.8481,139.47,138.765,139.13,3936626.0
2023-12-15 15:00:00,138.98,139.0,138.645,138.84,2124109.0
2023-12-15 14:30:00,138.29,139.0599,138.29,138.99,2514264.0
2023-12-15 14:00:00,138.39,138.8,138.21,138.29,2352551.0
2023-12-15 13:30:00,139.81,139.85,138.1,138.4,3983833.0
2023-12-15 13:00:00,139.07,139.85,138.64,139.8072,2913030.0
2023-12-15 12:30:00,139.39,139.406,138.95,139.07,2180105.0
2023-12-15 12:00:00,139.475,139.5899,138.9501,139.3601,3310639.0
2023-12-15 11:30:00,139.27,140.17,139.27,139.475,5311061.0
2023-12-15 11:00:00,138.9529,139.62,138.87,139.2654,3813093.0
2023-12-15 10:30:00,138.9401,139.5,138.5107,138.95,4142589.0
2023-12-15 10:00:00,139.13,139.9899,138.24,138.94,7150356.0
2023-12-15 09:30:00,139.52,140.89,137.25,139.1172,15722607.0
2023-12-15 09:00:00,139.12,141.295,137.77,139.84,264777.0
2023-12-15 08:30:00,138.9,139.25,138.6,139.13,154370.0
2023-12-15 08:00:00,138.8,139.74,137.144,138.9,149814.0
2023-12-15 07:30:00,138.86,139.16,138.75,139.05,64171.0
2023-12-15 07:00:00,139.3,139.36,138.8,138.8,73512.0
2023-12-15 06:30:00,139.59,139.59,138.9,139.31,23103.0
2023-12-15 06:00:00,137.17,139.95,137.11,139.59,102410.0
2023-12-15 05:30:00,137.4,137.4,137.15,137.17,6485.0
2023-12-15 05:00:00,137.41,137.47,137.15,137.32,6986.0
2023-12-15 04:30:00,137.38,137.7,137.21,137.45,51071.0
2023-12-15 04:00:00,138.0,138.0,137.19,137.38,37151.0
2023-12-14 19:30:00,137.53,137.6,137.29,137.29,24342.0
2023-12-14 19:00:00,137.68,137.74,129.6432,137.53,19369.0
2023-12-14 18:30:00,137.6,137.7,137.57,137.68,6834.0
2023-12-14 18:00:00,137.58,137.68,137.5,137.68,15922.0
2023-12-14 17:30:00,137.6999,137.7,137.5,137.54,14874.0
2023-12-14 17:00:00,137.52,137.7,137.51,137.66,17814.0
2023-12-14 16:30:00,137.6,138.0,137.47,137.56,141027.0
2023-12-14 16:00:00,138.03,140.01,137.61,137.61,6728957.0
2023-12-14 15:30:00,137.64,138.09,137.155,138.03,4783577.0
2023-12-14 15:00:00,138.14,138.16,137.5501,137.63,3747099.0
2023-12-14 14:30:00,137.46,138.28,137.19,138.135,3088597.0
2023-12-14 14:00:00,136.5692,137.48,136.5201,137.47,3081623.0
2023-12-14 13:30:00,136.555,136.97,135.725,136.5505,4015902.0
2023-12-14 13:00:00,137.6448,137.6448,136.41,136.58,4327596.0
2023-12-14 12:30:00,137.8,138.74,137.6142,137.65,4656784.0
2023-12-14 12:00:00,137.71,138.2601,137.5839,137.8,3441654.0
2023-12-14 11:30:00,138.03,138.3399,137.39,137.73,4869230.0
2023-12-14 11:00:00,140.39,140.48,137.8,138.0,7192577.0
2023-12-14 10:30:00,140.87,141.14,139.26,140.39,6427979.0
2023-12-14 10:00:00,141.12,141.82,140.11,140.87,8838507.0
2023-12-14 09:30:00,138.89,141.56,138.58,141.1,12286637.0
2023-12-14 09:00:00,138.72,138.89,136.455,138.74,159563.0
2023-12-14 08:30:00,138.48,138.8089,138.2,138.78,108586.0
2023-12-14 08:00:00,139.21,139.28,138.19,138.48,944692.0
2023-12-14 07:30:00,139.2,139.25,138.75,138.89,49803.0
2023-12-14 07:00:00,138.71,139.28,138.71,139.16,70470.0
2023-12-14 06:30:00,138.77,138.79,138.62,138.74,5754.0
2023-12-14 06:00:00,138.77,138.88,138.68,138.75,8803.0
2023-12-14 05:30:00,138.77,138.88,138.74,138.75,18739.0
2023-12-14 05:00:00,138.64,138.77,138.53,138.76,9037.0
2023-12-14 04:30:00,138.4,138.67,138.38,138.67,10057.0
2023-12-14 04:00:00,138.78,139.0,138.35,138.5,25502.0
2023-12-13 19:30:00,138.59,138.72,138.45,138.7,36139.0
2023-12-13 19:00:00,138.495,138.66,138.36,138.55,31970.0
2023-12-13 18:30:00,138.37,138.5,138.19,138.5,111865.0
2023-12-13 18:00:00,138.21,138.39,138.21,138.34,25745.0
2023-12-13 17:30:00,138.0,138.25,137.93,138.25,36697.0
2023-12-13 17:00:00,138.03,140.4107,137.91,137.91,46936.0
2023-12-13 16:30:00,138.09,138.29,137.981,138.01,60934.0
2023-12-13 16:00:00,138.22,138.3,137.098,138.0715,4327706.0
2023-12-13 15:30:00,137.14,138.25,137.04,138.205,5201475.0
2023-12-13 15:00:00,138.41,139.24,136.28,137.145,6914453.0
2023-12-13 14:30:00,138.33,138.77,137.77,138.39,5420736.0
2023-12-13 14:00:00,136.83,138.82,136.82,138.3045,6662541.0
2023-12-13 13:30:00,136.62,136.93,136.38,136.83,1587614.0
2023-12-13 13:00:00,136.5686,136.7614,136.3513,136.6303,1710066.0
2023-12-13 12:30:00,137.295,137.36,136.45,136.5699,3084919.0
2023-12-13 12:00:00,136.6,137.4,136.325,137.2904,4837721.0
2023-12-13 11:30:00,136.69,137.0,136.43,136.5959,2423492.0
2023-12-13 11:00:00,137.52,137.7497,136.5,136.69,3832485.0
2023-12-13 10:30:00,137.2402,137.87,136.9,137.5168,4737625.0
2023-12-13 10:00:00,137.23,138.3799,136.64,137.2462,8414441.0
2023-12-13 09:30:00,137.97,138.9075,136.0303,137.22,12567482.0
2023-12-13 09:00:00,138.05,138.945,133.115,137.94,155548.0
2023-12-13 08:30:00,137.9,138.27,133.79,138.01,178484.0
2023-12-13 08:00:00,138.17,138.4321,137.16,137.835,131251.0
2023-12-13 07:30:00,137.97,138.03,137.76,137.85,29471.0
2023-12-13 07:00:00,138.24,138.27,137.92,137.96,43487.0
2023-12-13 06:30:00,138.17,138.29,138.09,138.27,11936.0
2023-12-13 06:00:00,137.92,138.17,137.83,138.11,10841.0
2023-12-13 05:30:00,137.98,138.0,137.8,137.92,10846.0
2023-12-13 05:00:00,138.22,138.3,137.87,137.98,10104.0
2023-12-13 04:30:00,138.06,138.45,138.05,138.25,20937.0
2023-12-13 04:00:00,137.37,138.14,137.1,138.04,23402.0
2023-12-12 19:30:00,137.33,137.42,137.3,137.37,45153.0
2023-12-12 19:00:00,137.3,137.61,137.3,137.34,29751.0
2023-12-12 18:30:00,137.3,137.39,137.3,137.31,21090.0
2023-12-12 18:00:00,137.2,137.39,137.2,137.34,25002.0
2023-12-12 17:30:00,137.19,137.42,137.16,137.2,18526.0
2023-12-12 17:00:00,137.44,142.1056,137.1446,137.19,29706.0
2023-12-12 16:30:00,137.53,137.61,137.36,137.4485,54263.0
2023-12-12 16:00:00,137.6,137.64,137.31,137.53,4290991.0
2023-12-12 15:30:00,137.96,138.26,137.35,137.6,6943740.0
2023-12-12 15:00:00,137.755,138.085,137.44,137.97,4575045.0
2023-12-12 14:30:00,137.015,137.94,136.3769,137.757,5106716.0
2023-12-12 14:00:00,136.65,137.17,136.32,137.015,4167900.0
2023-12-12 13:30:00,136.4634,137.03,135.7101,136.6692,6438119.0
2023-12-12 13:00:00,137.3,137.79,136.0538,136.46,6998927.0
2023-12-12 12:30:00,137.52,137.89,137.0416,137.31,5079176.0
2023-12-12 12:00:00,138.25,138.5,137.37,137.5199,7880449.0
2023-12-12 11:30:00,138.82,139.47,138.1618,138.25,9157077.0
