date,Open,High,Low,Close,Volume
2021-05-21 14:30:00,77.35,77.5,77.25,77.4399,1337590.0
2021-05-21 14:00:00,77.57,77.77,77.305,77.345,1548276.0
2021-05-21 13:30:00,77.4784,77.69,77.45,77.565,1132700.0
2021-05-21 13:00:00,77.51,77.585,77.28,77.47,1161923.0
2021-05-21 12:30:00,77.31,77.57,77.25,77.505,1615478.0
2021-05-21 12:00:00,77.23,77.37,77.095,77.32,1651763.0
2021-05-21 11:30:00,77.18,77.5101,77.14,77.235,1665039.0
2021-05-21 11:00:00,77.595,77.73,77.15,77.1807,2029537.0
2021-05-21 10:30:00,77.445,77.61,77.04,77.595,3136470.0
2021-05-21 10:00:00,78.545,78.68,77.27,77.44,4809465.0
2021-05-21 09:30:00,78.48,78.81,77.7195,78.54,6673045.0
2021-05-21 09:00:00,78.65,78.93,78.43,78.55,117601.0
2021-05-21 08:30:00,78.72,78.8,78.59,78.65,42776.0
2021-05-21 08:00:00,78.5795,78.87,78.5,78.69,43340.0
2021-05-21 07:30:00,78.62,78.82,78.58,78.65,21793.0
2021-05-21 07:00:00,78.43,78.68,78.43,78.6,17272.0
2021-05-21 06:30:00,78.42,78.45,78.42,78.45,570.0
2021-05-21 06:00:00,78.68,78.68,78.42,78.42,3235.0
2021-05-21 05:30:00,78.62,78.78,78.62,78.78,647.0
2021-05-21 05:00:00,78.44,78.75,78.44,78.72,2351.0
2021-05-21 04:30:00,78.34,78.41,78.34,78.41,1417.0
2021-05-21 04:00:00,78.35,78.44,78.27,78.27,466.0
2021-05-20 19:30:00,78.08,78.43,78.08,78.35,13865.0
2021-05-20 19:00:00,78.09,78.11,78.08,78.09,4205.0
2021-05-20 18:30:00,78.1,78.1,78.05,78.08,9050.0
2021-05-20 18:00:00,78.1,78.12,78.08,78.1,9145.0
2021-05-20 17:30:00,78.1,78.13,78.07,78.1,8355.0
2021-05-20 17:00:00,78.12,78.13,78.06,78.1,30990.0
2021-05-20 16:30:00,78.12,78.2,78.06,78.14,19723.0
2021-05-20 16:00:00,78.06,78.23,76.98,78.15,2851096.0
2021-05-20 15:30:00,77.94,78.27,77.92,78.1,5308586.0
2021-05-20 15:00:00,77.85,77.96,77.73,77.945,1868982.0
2021-05-20 14:30:00,77.71,77.87,77.605,77.85,1421544.0
2021-05-20 14:00:00,77.68,77.745,77.53,77.705,1730867.0
2021-05-20 13:30:00,77.68,77.83,77.39,77.679,2202994.0
2021-05-20 13:00:00,77.36,77.8,77.28,77.68,2538653.0
2021-05-20 12:30:00,77.29,77.425,77.01,77.3603,1838477.0
2021-05-20 12:00:00,77.41,77.47,77.1,77.2801,2016877.0
2021-05-20 11:30:00,77.11,77.4999,76.97,77.41,2920364.0
2021-05-20 11:00:00,76.975,77.17,76.9001,77.095,2780255.0
2021-05-20 10:30:00,76.93,77.11,76.48,76.9707,3331941.0
2021-05-20 10:00:00,76.5613,76.99,76.26,76.92,4672748.0
2021-05-20 09:30:00,76.8,77.3699,76.25,76.55,8618490.0
2021-05-20 09:00:00,76.91,77.08,76.71,76.76,174180.0
2021-05-20 08:30:00,76.56,76.95,76.55,76.9,129603.0
2021-05-20 08:00:00,76.5699,76.62,76.1611,76.62,105260.0
2021-05-20 07:30:00,76.52,76.58,76.41,76.5,21415.0
2021-05-20 07:00:00,76.12,76.59,76.12,76.55,51231.0
2021-05-20 06:30:00,76.06,76.15,75.97,76.14,1059.0
2021-05-20 06:00:00,75.96,76.06,75.96,76.06,2587.0
2021-05-20 05:30:00,75.86,76.04,75.85,76.04,3921.0
2021-05-20 05:00:00,76.07,76.26,75.9,75.9,9617.0
2021-05-20 04:30:00,76.35,76.42,76.0,76.0,3495.0
2021-05-20 04:00:00,76.35,76.55,76.31,76.35,6148.0
2021-05-19 19:30:00,75.93,76.0,75.86,75.96,32608.0
2021-05-19 19:00:00,76.05,76.05,75.9,75.9,25963.0
2021-05-19 18:30:00,76.17,76.2399,76.03,76.03,29445.0
2021-05-19 18:00:00,76.26,76.34,76.05,76.12,26719.0
2021-05-19 17:30:00,76.35,76.37,76.25,76.34,26910.0
2021-05-19 17:00:00,76.21,76.39,76.18,76.37,24894.0
2021-05-19 16:30:00,76.21,76.24,76.16,76.21,39987.0
2021-05-19 16:00:00,76.26,76.4,76.0,76.22,1538827.0
2021-05-19 15:30:00,76.165,76.27,75.48,76.24,4707393.0
2021-05-19 15:00:00,75.675,76.235,75.42,76.165,3797180.0
2021-05-19 14:30:00,76.47,76.585,75.51,75.68,3800459.0
2021-05-19 14:00:00,76.17,76.525,75.62,76.485,5052737.0
2021-05-19 13:30:00,76.385,76.46,75.9399,76.17,3346777.0
2021-05-19 13:00:00,76.36,76.68,76.26,76.37,3877944.0
2021-05-19 12:30:00,76.46,76.97,76.25,76.36,12016607.0
2021-05-19 12:00:00,73.77,76.46,73.565,76.4501,9564297.0
2021-05-19 11:30:00,73.905,73.96,73.545,73.775,1898971.0
2021-05-19 11:00:00,73.93,74.355,73.64,73.9099,2450374.0
2021-05-19 10:30:00,73.83,74.08,73.335,73.93,2660503.0
2021-05-19 10:00:00,72.98,73.94,72.76,73.84,4961640.0
2021-05-19 09:30:00,73.17,74.08,72.9,73.02,6265503.0
2021-05-19 09:00:00,72.9,73.35,72.68,73.3,130488.0
2021-05-19 08:30:00,73.14,73.3,72.81,72.9,98375.0
2021-05-19 08:00:00,73.6501,73.75,73.08,73.17,69688.0
2021-05-19 07:30:00,73.3,73.3,73.1,73.1,42584.0
2021-05-19 07:00:00,73.55,73.65,73.29,73.29,34458.0
2021-05-19 06:30:00,73.54,73.65,73.54,73.6,1460.0
2021-05-19 06:00:00,73.36,73.5,73.36,73.5,4793.0
2021-05-19 05:30:00,73.46,73.49,73.26,73.26,3601.0
2021-05-19 05:00:00,73.31,73.55,73.3,73.5,9556.0
2021-05-19 04:30:00,73.5,73.6,73.39,73.39,1017.0
2021-05-19 04:00:00,73.8,73.97,73.4,73.45,14521.0
2021-05-18 19:30:00,74.41,74.41,74.1,74.1,25622.0
2021-05-18 19:00:00,74.36,74.5,74.36,74.42,7944.0
2021-05-18 18:30:00,74.4,74.44,74.37,74.38,3405.0
2021-05-18 18:00:00,74.4,74.42,74.31,74.37,5911.0
2021-05-18 17:30:00,74.39,74.43,74.34,74.4,2160.0
2021-05-18 17:00:00,74.35,74.44,74.35,74.4399,10681.0
2021-05-18 16:30:00,74.49,74.49,74.35,74.35,19949.0
2021-05-18 16:00:00,74.44,74.62,74.39,74.46,1226391.0
2021-05-18 15:30:00,75.03,75.1199,74.38,74.45,2924384.0
2021-05-18 15:00:00,74.89,75.092,74.8,75.02,1646398.0
2021-05-18 14:30:00,75.1777,75.23,74.625,74.89,2115326.0
2021-05-18 14:00:00,75.37,75.53,75.155,75.18,1531253.0
2021-05-18 13:30:00,75.66,75.76,75.355,75.365,1251830.0
2021-05-18 13:00:00,75.56,75.6586,75.42,75.65,1103010.0
2021-05-18 12:30:00,75.6921,75.7699,75.5212,75.55,1112946.0
2021-05-18 12:00:00,75.22,75.72,75.1901,75.69,1437711.0
2021-05-18 11:30:00,75.5,75.51,75.08,75.22,1814119.0
2021-05-18 11:00:00,75.47,75.695,75.34,75.49,1783463.0
2021-05-18 10:30:00,75.38,75.58,75.15,75.475,2382959.0
2021-05-18 10:00:00,74.9814,75.41,74.72,75.37,3078740.0
2021-05-18 09:30:00,74.74,75.15,74.24,74.99,5072011.0
2021-05-18 09:00:00,75.04,75.07,74.68,74.78,42809.0
2021-05-18 08:30:00,75.13,75.13,75.0,75.04,20155.0
2021-05-18 08:00:00,75.28,75.35,75.04,75.08,65761.0
2021-05-18 07:30:00,75.08,75.2,75.06,75.14,12353.0
2021-05-18 07:00:00,75.35,75.37,75.04,75.1,21053.0
2021-05-18 06:30:00,75.37,75.4,75.3,75.39,3219.0
2021-05-18 06:00:00,75.4,75.43,75.3,75.3,2354.0
2021-05-18 05:30:00,75.39,75.39,75.29,75.3,4680.0
2021-05-18 05:00:00,75.45,75.45,75.45,75.45,371.0
2021-05-18 04:30:00,75.31,75.48,75.3,75.33,2116.0
2021-05-18 04:00:00,75.14,75.43,75.05,75.4,4368.0
2021-05-17 19:30:00,74.4,74.59,74.4,74.55,24571.0
2021-05-17 19:00:00,74.35,74.48,74.31,74.48,10763.0
2021-05-17 18:30:00,74.5,74.5,74.39,74.39,1743.0
2021-05-17 18:00:00,74.47,74.5,74.44,74.5,9233.0
2021-05-17 17:30:00,74.49,74.5,74.43,74.44,2014.0
2021-05-17 17:00:00,74.54,74.54,74.43,74.43,10873.0
2021-05-17 16:30:00,74.57,74.63,74.51,74.54,22385.0
2021-05-17 16:00:00,74.65,74.65,74.5,74.57,1004061.0
2021-05-17 15:30:00,74.145,74.66,74.1301,74.64,3144286.0
2021-05-17 15:00:00,74.16,74.47,74.1,74.145,2150667.0
2021-05-17 14:30:00,73.905,74.21,73.8,74.16,1690477.0
2021-05-17 14:00:00,73.69,73.97,73.67,73.91,1558236.0
2021-05-17 13:30:00,73.79,73.81,73.41,73.695,1912956.0
2021-05-17 13:00:00,74.06,74.1862,73.7001,73.78,1683451.0
2021-05-17 12:30:00,74.12,74.34,74.02,74.0698,1433002.0
2021-05-17 12:00:00,74.2,74.3299,74.03,74.11,1748442.0
2021-05-17 11:30:00,74.5,74.715,74.18,74.21,1773439.0
2021-05-17 11:00:00,74.65,74.72,74.11,74.49,2778640.0
2021-05-17 10:30:00,74.52,75.39,74.37,74.66,3704404.0
2021-05-17 10:00:00,74.25,74.95,74.05,74.53,4884468.0
2021-05-17 09:30:00,74.22,75.52,73.48,74.2497,7773126.0
2021-05-17 09:00:00,74.06,74.26,74.0,74.25,40929.0
2021-05-17 08:30:00,74.08,74.18,74.06,74.09,25704.0
2021-05-17 08:00:00,74.3201,74.5,74.06,74.08,57075.0
2021-05-17 07:30:00,74.3,74.36,74.1,74.12,11295.0
2021-05-17 07:00:00,74.49,74.57,74.21,74.28,20619.0
2021-05-17 06:30:00,74.38,74.6,74.37,74.52,4783.0
2021-05-17 06:00:00,74.48,74.54,74.45,74.5,4305.0
2021-05-17 05:30:00,74.56,74.56,74.47,74.47,865.0
2021-05-17 05:00:00,74.67,74.67,74.5,74.5,1009.0
2021-05-17 04:30:00,74.45,74.71,74.45,74.71,1338.0
2021-05-17 04:00:00,74.54,75.15,74.3,74.45,8884.0
2021-05-14 19:30:00,75.16,75.2,75.13,75.15,17514.0
2021-05-14 19:00:00,75.18,75.2,75.13,75.16,9415.0
2021-05-14 18:30:00,75.1,75.2,75.1,75.12,28550.0
2021-05-14 18:00:00,74.85,75.1,74.85,75.1,31637.0
2021-05-14 17:30:00,74.86,74.99,74.77,74.85,17393.0
2021-05-14 17:00:00,74.62,74.87,74.62,74.86,42747.0
2021-05-14 16:30:00,74.5799,74.65,74.55,74.62,14599.0
2021-05-14 16:00:00,74.55,74.61,74.55,74.59,1751006.0
2021-05-14 15:30:00,74.875,74.907,74.53,74.57,3073659.0
2021-05-14 15:00:00,74.9599,74.97,74.7105,74.8777,1728444.0
2021-05-14 14:30:00,74.85,75.0274,74.79,74.965,1649908.0
2021-05-14 14:00:00,74.62,74.9,74.57,74.8477,1478975.0
2021-05-14 13:30:00,74.64,74.66,74.38,74.62,994752.0
2021-05-14 13:00:00,74.46,74.67,74.39,74.64,1095950.0
2021-05-14 12:30:00,74.52,74.65,74.39,74.46,1217218.0
2021-05-14 12:00:00,74.345,74.735,74.3,74.515,1746629.0
2021-05-14 11:30:00,74.27,74.42,74.195,74.345,1172590.0
2021-05-14 11:00:00,74.2,74.385,73.95,74.265,2146419.0
2021-05-14 10:30:00,74.19,74.55,74.15,74.19,3143478.0
2021-05-14 10:00:00,73.39,74.31,73.36,74.19,5090193.0
2021-05-14 09:30:00,73.87,74.03,72.72,73.4,5903681.0
2021-05-14 09:00:00,74.09,74.09,73.84,73.84,51492.0
2021-05-14 08:30:00,74.18,74.18,73.76,74.1,60878.0
2021-05-14 08:00:00,73.9999,74.38,73.9501,74.08,87469.0
2021-05-14 07:30:00,74.09,74.3,74.09,74.15,21226.0
2021-05-14 07:00:00,74.44,74.45,73.96,74.05,31333.0
2021-05-14 06:30:00,74.42,74.42,74.37,74.37,684.0
2021-05-14 06:00:00,74.36,74.52,74.36,74.51,632.0
2021-05-14 05:30:00,74.55,74.63,74.38,74.38,3650.0
2021-05-14 05:00:00,74.14,74.8,74.14,74.5,15403.0
2021-05-14 04:30:00,74.0,74.09,74.0,74.0,15568.0
2021-05-14 04:00:00,73.38,73.87,73.38,73.87,517.0
2021-05-13 19:30:00,73.14,73.3,73.02,73.3,29122.0
2021-05-13 19:00:00,73.12,73.16,73.1,73.1499,11320.0
2021-05-13 18:30:00,73.16,73.16,73.1,73.11,6123.0
2021-05-13 18:00:00,73.16,73.3,73.16,73.16,9536.0
2021-05-13 17:30:00,73.1104,73.21,73.1,73.15,9477.0
2021-05-13 17:00:00,73.05,73.25,73.05,73.25,15887.0
2021-05-13 16:30:00,73.03,73.09,72.97,73.04,18614.0
2021-05-13 16:00:00,73.06,73.1,72.88,72.98,2451556.0
2021-05-13 15:30:00,73.26,73.509,72.96,73.09,4510202.0
2021-05-13 15:00:00,73.07,73.485,72.985,73.25,2824274.0
2021-05-13 14:30:00,73.32,73.6,73.01,73.055,2806347.0
2021-05-13 14:00:00,73.03,73.6,73.03,73.3142,2549311.0
2021-05-13 13:30:00,72.94,73.15,72.5,73.039,3209324.0
2021-05-13 13:00:00,73.18,73.49,72.82,72.94,2870288.0
2021-05-13 12:30:00,73.77,74.0573,73.16,73.18,1879073.0
2021-05-13 12:00:00,73.3516,73.88,73.32,73.765,1807916.0
2021-05-13 11:30:00,73.7,73.96,73.23,73.36,2623920.0
2021-05-13 11:00:00,74.365,74.39,73.635,73.71,3475379.0
2021-05-13 10:30:00,74.47,74.77,74.3,74.3683,2814966.0
2021-05-13 10:00:00,74.88,75.13,74.345,74.45,3911180.0
2021-05-13 09:30:00,75.27,75.7,74.3215,74.87,6120321.0
2021-05-13 09:00:00,75.55,76.0,75.14,75.27,100371.0
2021-05-13 08:30:00,75.2,75.8,75.1,75.55,133514.0
2021-05-13 08:00:00,74.2501,75.4,74.21,75.21,61932.0
2021-05-13 07:30:00,75.05,75.3,74.97,75.09,39478.0
2021-05-13 07:00:00,74.37,75.0,74.2,75.0,27323.0
2021-05-13 06:30:00,74.2,74.33,74.2,74.33,1513.0
2021-05-13 05:30:00,74.25,74.25,74.2,74.2,326.0
2021-05-13 05:00:00,74.2,74.33,74.01,74.2,10599.0
2021-05-13 04:30:00,74.19,74.2,74.1,74.19,2619.0
2021-05-13 04:00:00,74.26,74.63,74.2,74.2,5856.0
2021-05-12 19:30:00,74.78,74.85,74.64,74.78,17420.0
2021-05-12 19:00:00,74.7199,75.0,74.62,74.84,21911.0
2021-05-12 18:30:00,74.66,74.75,74.6,74.65,14213.0
2021-05-12 18:00:00,74.63,74.69,74.59,74.6,9666.0
2021-05-12 17:30:00,74.42,74.62,74.42,74.57,7907.0
2021-05-12 17:00:00,74.45,74.52,74.34,74.42,16134.0
2021-05-12 16:30:00,74.64,74.65,74.42,74.43,97126.0
2021-05-12 16:00:00,74.64,74.71,74.55,74.64,1480838.0
2021-05-12 15:30:00,74.53,74.73,74.42,74.6424,3909468.0
2021-05-12 15:00:00,74.65,74.74,74.39,74.53,2051908.0
2021-05-12 14:30:00,74.65,74.93,74.55,74.655,1921234.0
2021-05-12 14:00:00,74.69,74.79,74.43,74.65,1418500.0
2021-05-12 13:30:00,74.85,74.975,74.61,74.7,1685052.0
2021-05-12 13:00:00,74.84,75.32,74.77,74.8429,2239209.0
2021-05-12 12:30:00,74.585,74.875,74.33,74.84,2132132.0
2021-05-12 12:00:00,74.475,74.68,74.16,74.58,2793220.0
2021-05-12 11:30:00,74.83,74.92,74.42,74.47,2342418.0
2021-05-12 11:00:00,74.71,75.22,74.6501,74.84,2728661.0
2021-05-12 10:30:00,74.84,75.085,74.58,74.71,3041527.0
2021-05-12 10:00:00,75.51,75.64,74.82,74.84,3743390.0
2021-05-12 09:30:00,75.09,76.13,74.94,75.51,5732519.0
2021-05-12 09:00:00,75.44,75.68,75.0,75.06,126967.0
2021-05-12 08:30:00,76.41,76.42,75.0,75.476,137130.0
