date,Open,High,Low,Close,Volume
2022-04-26 15:30:00,85.48,85.8299,85.08,85.08,7599404.0
2022-04-26 15:00:00,86.69,86.88,85.41,85.49,5203055.0
2022-04-26 14:30:00,86.5,86.8,86.07,86.685,3954955.0
2022-04-26 14:00:00,86.0999,86.68,85.94,86.51,4299041.0
2022-04-26 13:30:00,86.19,86.53,85.9708,86.095,4039263.0
2022-04-26 13:00:00,87.11,87.13,86.0306,86.21,3939562.0
2022-04-26 12:30:00,86.88,87.3,86.54,87.1,4550591.0
2022-04-26 12:00:00,85.95,87.02,85.9464,86.89,4295323.0
2022-04-26 11:30:00,86.22,86.6,85.86,85.94,4587370.0
2022-04-26 11:00:00,86.12,86.41,85.54,86.228,5457510.0
2022-04-26 10:30:00,86.75,86.92,85.8201,86.1211,7253303.0
2022-04-26 10:00:00,87.31,87.4585,86.2,86.7301,8333933.0
2022-04-26 09:30:00,89.83,90.12,87.06,87.3055,10936295.0
2022-04-26 09:00:00,90.11,90.19,89.7,89.83,65126.0
2022-04-26 08:30:00,90.4,90.4,90.02,90.299,45381.0
2022-04-26 08:00:00,90.45,91.32,90.1,90.471,49413.0
2022-04-26 07:30:00,90.46,90.46,90.08,90.4,16593.0
2022-04-26 07:00:00,90.6,90.6,90.17,90.47,12429.0
2022-04-26 06:30:00,90.65,90.69,90.5,90.5,2478.0
2022-04-26 06:00:00,90.82,90.82,90.54,90.54,563.0
2022-04-26 05:30:00,90.72,90.89,90.58,90.89,1138.0
2022-04-26 05:00:00,90.8,90.8,90.6,90.79,2031.0
2022-04-26 04:30:00,90.72,90.8,90.56,90.8,1776.0
2022-04-26 04:00:00,90.5,90.8,90.3,90.72,7954.0
2022-04-25 19:30:00,90.92,91.0,90.87,91.0,21169.0
2022-04-25 19:00:00,90.87,90.96,90.81,90.91,4779.0
2022-04-25 18:30:00,90.7,90.8,90.7,90.8,5702.0
2022-04-25 18:00:00,90.81,90.85,90.65,90.7001,21823.0
2022-04-25 17:30:00,90.92,91.0,90.85,90.85,9634.0
2022-04-25 17:00:00,90.95,91.07,90.7,90.9,27050.0
2022-04-25 16:30:00,90.93,91.14,90.88,91.0,44279.0
2022-04-25 16:00:00,90.69,91.0,90.69,90.9,2820656.0
2022-04-25 15:30:00,89.87,90.88,89.6301,90.71,7994095.0
2022-04-25 15:00:00,89.7,89.95,88.65,89.87,6478438.0
2022-04-25 14:30:00,89.795,90.33,89.5,89.7001,4552549.0
2022-04-25 14:00:00,89.0105,89.8,88.73,89.8,4788083.0
2022-04-25 13:30:00,89.455,89.79,88.89,89.0156,3964870.0
2022-04-25 13:00:00,88.9,89.65,88.61,89.4411,3996034.0
2022-04-25 12:30:00,89.275,89.8097,88.79,88.9,3937512.0
2022-04-25 12:00:00,89.096,89.79,88.705,89.27,4633130.0
2022-04-25 11:30:00,89.95,90.07,89.0192,89.1,4748654.0
2022-04-25 11:00:00,90.17,90.74,89.5,89.95,5392422.0
2022-04-25 10:30:00,90.62,91.32,89.98,90.16,7622900.0
2022-04-25 10:00:00,89.63,90.7301,88.9,90.61,8136257.0
2022-04-25 09:30:00,89.89,91.37,89.15,89.61,13613236.0
2022-04-25 09:00:00,89.13,89.98,88.65,89.93,185947.0
2022-04-25 08:30:00,88.8,89.2,88.6,89.13,134585.0
2022-04-25 08:00:00,88.5794,88.85,87.84,88.7,183635.0
2022-04-25 07:30:00,88.15,88.59,88.15,88.5,39706.0
2022-04-25 07:00:00,88.69,88.69,87.85,88.1,63159.0
2022-04-25 06:30:00,88.7,88.73,88.24,88.73,6082.0
2022-04-25 06:00:00,87.8,88.95,87.8,88.7,37445.0
2022-04-25 05:30:00,88.0,88.3,87.8,87.8,8636.0
2022-04-25 05:00:00,88.15,88.34,87.58,87.7,31053.0
2022-04-25 04:30:00,87.48,88.37,87.0,88.37,26100.0
2022-04-25 04:00:00,87.45,87.51,87.16,87.4,8246.0
2022-04-22 19:30:00,87.78,87.95,87.73,87.75,32387.0
2022-04-22 19:00:00,87.95,87.96,87.8,87.8,21600.0
2022-04-22 18:30:00,88.0,88.02,87.95,87.99,14528.0
2022-04-22 18:00:00,88.0,88.15,87.93,88.0,19475.0
2022-04-22 17:30:00,87.9999,88.1,87.93,88.1,13885.0
2022-04-22 17:00:00,88.0,88.05,87.91,87.94,26953.0
2022-04-22 16:30:00,87.9103,88.14,87.89,87.98,61844.0
2022-04-22 16:00:00,88.13,88.82,87.91,87.93,2145998.0
2022-04-22 15:30:00,88.4294,89.32,88.02,88.14,6954926.0
2022-04-22 15:00:00,88.27,88.84,88.03,88.41,4249622.0
2022-04-22 14:30:00,88.62,88.74,87.935,88.2541,2882881.0
2022-04-22 14:00:00,88.36,89.16,88.3,88.63,3085346.0
2022-04-22 13:30:00,88.78,88.85,88.35,88.36,2866583.0
2022-04-22 13:00:00,88.9862,89.24,88.6425,88.805,2703778.0
2022-04-22 12:30:00,89.26,89.65,88.86,88.985,2397027.0
2022-04-22 12:00:00,89.595,89.92,89.1501,89.27,3033713.0
2022-04-22 11:30:00,90.18,90.3,89.56,89.6,3248935.0
2022-04-22 11:00:00,89.78,90.645,89.22,90.1592,5637996.0
2022-04-22 10:30:00,89.33,90.66,89.2729,89.78,6218208.0
2022-04-22 10:00:00,90.45,91.46,89.245,89.34,7918003.0
2022-04-22 09:30:00,90.02,90.9699,88.92,90.44,9805122.0
2022-04-22 09:00:00,89.6,90.14,89.32,90.02,86824.0
2022-04-22 08:30:00,90.0001,90.02,89.45,89.55,43934.0
2022-04-22 08:00:00,89.55,90.1683,89.5,90.0,66606.0
2022-04-22 07:30:00,89.8,90.01,89.71,89.95,20377.0
2022-04-22 07:00:00,89.68,89.88,89.5,89.8,16634.0
2022-04-22 06:30:00,89.56,89.6,89.34,89.52,6200.0
2022-04-22 06:00:00,89.53,89.6,89.43,89.56,1008.0
2022-04-22 05:30:00,89.65,89.65,89.3,89.42,3173.0
2022-04-22 05:00:00,89.85,89.88,89.79,89.79,1833.0
2022-04-22 04:30:00,90.09,90.09,89.85,89.98,3384.0
2022-04-22 04:00:00,89.6,90.2,89.5,90.0,7042.0
2022-04-21 19:30:00,89.53,89.64,89.5,89.5,30826.0
2022-04-21 19:00:00,89.64,89.64,89.49,89.5,21391.0
2022-04-21 18:30:00,89.74,89.8,89.56,89.64,11725.0
2022-04-21 18:00:00,89.63,89.8,89.54,89.67,18613.0
2022-04-21 17:30:00,89.7,89.73,89.55,89.6,10906.0
2022-04-21 17:00:00,89.76,89.8,89.66,89.7,17588.0
2022-04-21 16:30:00,89.75,89.88,89.63,89.7,16728.0
2022-04-21 16:00:00,89.85,89.98,89.5,89.72,2163375.0
2022-04-21 15:30:00,89.96,90.14,89.24,89.825,6992378.0
2022-04-21 15:00:00,90.26,90.2764,89.4056,89.95,4743895.0
2022-04-21 14:30:00,90.165,90.88,89.93,90.2624,4101555.0
2022-04-21 14:00:00,90.67,90.67,89.75,90.16,4807288.0
2022-04-21 13:30:00,91.66,91.8599,90.5491,90.675,3065206.0
2022-04-21 13:00:00,91.14,91.81,90.65,91.6678,4394050.0
2022-04-21 12:30:00,91.2207,91.715,90.95,91.15,3393918.0
2022-04-21 12:00:00,91.47,91.9899,91.22,91.2241,3357421.0
2022-04-21 11:30:00,92.8,92.9,91.44,91.465,4424020.0
2022-04-21 11:00:00,92.76,93.27,92.57,92.82,4433434.0
2022-04-21 10:30:00,93.72,94.0,92.43,92.7699,5446163.0
2022-04-21 10:00:00,93.65,93.87,92.55,93.7037,7250906.0
2022-04-21 09:30:00,95.16,96.23,93.555,93.63,8388021.0
2022-04-21 09:00:00,94.95,95.22,94.88,95.2,102607.0
2022-04-21 08:30:00,94.7601,94.96,94.57,94.95,32391.0
2022-04-21 08:00:00,94.75,95.1,94.6101,94.75,71641.0
2022-04-21 07:30:00,95.09,95.09,94.79,94.9,16593.0
2022-04-21 07:00:00,94.66,95.03,94.61,95.02,17621.0
2022-04-21 06:30:00,94.64,94.81,94.64,94.69,2817.0
2022-04-21 06:00:00,94.59,94.68,94.47,94.59,2858.0
2022-04-21 05:30:00,94.7,94.7,94.21,94.46,5676.0
2022-04-21 05:00:00,95.09,95.09,94.71,94.77,3124.0
2022-04-21 04:30:00,95.08,95.1,95.0,95.03,2147.0
2022-04-21 04:00:00,95.18,95.3,94.92,95.02,6315.0
2022-04-20 19:30:00,94.56,94.77,94.56,94.68,22488.0
2022-04-20 19:00:00,94.51,94.66,94.47,94.64,12021.0
2022-04-20 18:30:00,94.45,94.64,94.45,94.6,15568.0
2022-04-20 18:00:00,94.51,94.56,94.45,94.45,7578.0
2022-04-20 17:30:00,94.52,94.56,94.4008,94.54,17178.0
2022-04-20 17:00:00,94.27,94.63,94.21,94.48,25459.0
2022-04-20 16:30:00,94.32,94.32,94.05,94.27,38223.0
2022-04-20 16:00:00,94.02,94.5,93.98,94.26,1366380.0
2022-04-20 15:30:00,93.87,94.65,93.7389,94.02,5322019.0
2022-04-20 15:00:00,93.4519,94.07,93.41,93.89,3706456.0
2022-04-20 14:30:00,93.54,93.795,93.2,93.46,2735859.0
2022-04-20 14:00:00,94.23,94.43,93.46,93.56,2660787.0
2022-04-20 13:30:00,94.2195,94.6698,94.02,94.24,2563912.0
2022-04-20 13:00:00,94.07,94.59,93.83,94.22,3185289.0
2022-04-20 12:30:00,93.914,94.34,93.8401,94.07,2753841.0
2022-04-20 12:00:00,94.08,94.35,93.63,93.9,3352152.0
2022-04-20 11:30:00,94.7,94.94,93.89,94.09,3406380.0
2022-04-20 11:00:00,95.9105,95.96,94.55,94.69,4133063.0
2022-04-20 10:30:00,95.78,96.36,95.38,95.925,4259052.0
2022-04-20 10:00:00,95.68,95.99,94.85,95.77,5521399.0
2022-04-20 09:30:00,97.83,97.91,95.46,95.69,10105680.0
2022-04-20 09:00:00,98.16,98.21,97.7,97.84,79955.0
2022-04-20 08:30:00,98.4,98.4,97.98,98.15,64945.0
2022-04-20 08:00:00,97.31,98.45,97.15,98.37,131350.0
2022-04-20 07:30:00,97.41,98.2,97.36,97.99,48409.0
2022-04-20 07:00:00,97.44,97.5,97.11,97.42,22577.0
2022-04-20 06:30:00,97.68,97.68,97.5,97.5,2243.0
2022-04-20 06:00:00,97.5,97.7,97.39,97.63,6413.0
2022-04-20 05:30:00,97.32,97.79,97.32,97.65,19398.0
2022-04-20 05:00:00,97.38,97.38,97.03,97.36,10584.0
2022-04-20 04:30:00,96.57,97.38,96.32,97.38,21380.0
2022-04-20 04:00:00,95.91,96.82,95.72,96.69,7393.0
2022-04-19 19:30:00,95.96,96.04,95.86,95.86,18775.0
2022-04-19 19:00:00,96.08,96.08,95.96,96.0,13715.0
2022-04-19 18:30:00,96.21,96.3,96.1,96.15,11542.0
2022-04-19 18:00:00,96.22,96.3,96.16,96.23,24154.0
2022-04-19 17:30:00,96.2,96.2,96.1,96.1504,15123.0
2022-04-19 17:00:00,96.45,96.48,96.2,96.2,24730.0
2022-04-19 16:30:00,96.3135,96.93,96.24,96.44,57705.0
2022-04-19 16:00:00,96.93,96.94,96.111,96.3855,2060681.0
2022-04-19 15:30:00,96.73,97.05,96.44,96.93,6736893.0
2022-04-19 15:00:00,96.33,96.855,95.91,96.72,4361383.0
2022-04-19 14:30:00,95.85,96.395,95.74,96.3151,3359131.0
2022-04-19 14:00:00,96.4,96.45,95.57,95.86,3041860.0
2022-04-19 13:30:00,95.64,96.485,95.6107,96.4,3295848.0
2022-04-19 13:00:00,95.7415,96.06,95.46,95.62,3327954.0
2022-04-19 12:30:00,95.85,95.99,95.59,95.74,3302125.0
2022-04-19 12:00:00,96.43,96.45,95.7742,95.8501,3655063.0
2022-04-19 11:30:00,96.595,96.88,96.1424,96.44,3900689.0
2022-04-19 11:00:00,96.6799,96.79,96.14,96.59,5430063.0
2022-04-19 10:30:00,95.75,97.07,95.65,96.6802,7413172.0
2022-04-19 10:00:00,95.1098,96.02,94.86,95.73,7542378.0
2022-04-19 09:30:00,93.41,95.25,92.84,95.09,11575134.0
2022-04-19 09:00:00,93.76,93.89,93.25,93.33,64957.0
2022-04-19 08:30:00,93.9,94.03,93.55,93.7,34038.0
2022-04-19 08:00:00,93.45,94.1996,93.3866,93.9,65046.0
2022-04-19 07:30:00,93.67,94.11,93.4,93.95,24708.0
2022-04-19 07:00:00,93.61,93.89,93.5,93.65,22597.0
2022-04-19 06:30:00,93.48,93.7,93.34,93.34,3097.0
2022-04-19 06:00:00,93.3,93.54,93.2,93.45,4407.0
2022-04-19 05:30:00,93.16,93.42,93.0,93.28,9290.0
2022-04-19 05:00:00,93.26,93.52,93.25,93.25,4911.0
2022-04-19 04:30:00,94.35,94.4,93.27,93.27,15560.0
2022-04-19 04:00:00,94.8,94.8,94.26,94.35,7100.0
2022-04-18 19:30:00,94.21,94.9,94.21,94.9,39375.0
2022-04-18 19:00:00,94.4,94.46,94.32,94.32,10715.0
2022-04-18 18:30:00,94.32,94.47,94.32,94.45,17064.0
2022-04-18 18:00:00,94.25,94.39,94.15,94.39,11993.0
2022-04-18 17:30:00,94.2852,94.3,94.16,94.16,6475.0
2022-04-18 17:00:00,94.2,94.35,94.16,94.28,17622.0
2022-04-18 16:30:00,94.26,94.36,94.11,94.2,30244.0
2022-04-18 16:00:00,93.89,94.4,93.89,94.32,2045277.0
2022-04-18 15:30:00,93.6999,93.9,92.7001,93.9,5582915.0
2022-04-18 15:00:00,94.16,94.245,93.66,93.7,3538495.0
2022-04-18 14:30:00,94.7264,94.91,94.0801,94.17,4042136.0
2022-04-18 14:00:00,94.77,95.16,94.1599,94.72,5026518.0
2022-04-18 13:30:00,93.68,94.94,93.6041,94.755,4700637.0
2022-04-18 13:00:00,93.06,93.86,92.85,93.68,3371299.0
2022-04-18 12:30:00,92.63,93.16,92.48,93.05,3015432.0
2022-04-18 12:00:00,93.415,93.52,92.485,92.63,3946015.0
2022-04-18 11:30:00,93.135,93.47,92.845,93.415,3946676.0
2022-04-18 11:00:00,93.82,94.12,92.98,93.13,5037449.0
2022-04-18 10:30:00,94.24,94.73,93.53,93.82,6450793.0
2022-04-18 10:00:00,92.63,94.54,92.36,94.24,9348795.0
2022-04-18 09:30:00,92.06,94.07,91.64,92.6481,11515125.0
2022-04-18 09:00:00,92.22,92.46,91.78,92.0,86708.0
2022-04-18 08:30:00,91.95,92.38,91.8,92.2,34522.0
2022-04-18 08:00:00,92.1654,92.7,91.73,91.85,158981.0
2022-04-18 07:30:00,92.35,92.45,92.13,92.19,29324.0
2022-04-18 07:00:00,92.17,92.65,92.12,92.4,53775.0
2022-04-18 06:30:00,92.15,92.2,92.1,92.2,1434.0
2022-04-18 06:00:00,91.99,92.19,91.93,92.19,39626.0
2022-04-18 05:30:00,92.0,92.0,91.9,91.93,10226.0
2022-04-18 05:00:00,92.3,92.46,91.86,92.0,11510.0
2022-04-18 04:30:00,92.68,92.68,92.36,92.36,6463.0
2022-04-18 04:00:00,92.59,92.79,92.33,92.79,8218.0
2022-04-14 19:30:00,92.85,92.88,92.65,92.65,32705.0
2022-04-14 19:00:00,92.9,92.9,92.81,92.88,9658.0
2022-04-14 18:30:00,92.87,92.94,92.85,92.92,18208.0
2022-04-14 18:00:00,92.92,92.93,92.86,92.87,20576.0
2022-04-14 17:30:00,92.96,92.99,92.94,92.95,21222.0
2022-04-14 17:00:00,93.0,93.05,92.93,92.9899,25764.0
2022-04-14 16:30:00,93.03,93.1,92.94,92.94,111918.0
2022-04-14 16:00:00,93.06,93.1,92.89,93.0476,2652558.0
2022-04-14 15:30:00,93.95,94.0001,92.92,93.055,7765047.0
2022-04-14 15:00:00,93.83,94.07,93.56,93.955,4043004.0
2022-04-14 14:30:00,94.76,94.8392,93.7901,93.83,3465816.0
2022-04-14 14:00:00,94.7892,95.08,94.6542,94.7599,3271109.0
2022-04-14 13:30:00,94.79,95.1499,94.56,94.78,3614640.0
2022-04-14 13:00:00,95.095,95.1813,94.71,94.77,3196082.0
2022-04-14 12:30:00,95.3,95.41,94.815,95.1099,3316632.0
2022-04-14 12:00:00,95.5,95.7,95.22,95.3002,3168411.0
2022-04-14 11:30:00,95.98,95.9825,95.32,95.505,3512082.0
2022-04-14 11:00:00,95.45,96.36,95.3,95.98,5053786.0
2022-04-14 10:30:00,95.5229,95.94,95.22,95.46,4942256.0
2022-04-14 10:00:00,96.295,96.47,95.36,95.53,6367306.0
2022-04-14 09:30:00,98.37,98.39,96.11,96.28,9787049.0
2022-04-14 09:00:00,98.2,98.81,98.1,98.29,164843.0
2022-04-14 08:30:00,98.17,98.39,98.14,98.14,84613.0
2022-04-14 08:00:00,98.2001,98.5,97.8,98.15,58927.0
2022-04-14 07:30:00,97.83,98.27,97.83,97.92,28093.0
2022-04-14 07:00:00,98.46,98.46,97.74,97.81,57158.0
2022-04-14 06:30:00,98.33,98.5,98.01,98.5,2858.0
2022-04-14 06:00:00,98.74,98.74,98.4,98.52,1762.0
2022-04-14 05:30:00,98.51,98.72,98.45,98.7,6110.0
2022-04-14 05:00:00,98.57,98.6,98.47,98.5,3690.0
2022-04-14 04:30:00,98.46,98.75,98.39,98.54,8376.0
2022-04-14 04:00:00,99.01,99.01,98.36,98.5,16993.0
2022-04-13 19:30:00,98.09,98.09,97.9,97.95,29516.0
2022-04-13 19:00:00,98.16,98.16,98.06,98.09,18127.0
2022-04-13 18:30:00,97.89,98.2,97.89,98.18,25371.0
2022-04-13 18:00:00,97.86,98.01,97.85,97.93,23820.0
2022-04-13 17:30:00,97.82,97.88,97.77,97.88,13599.0
2022-04-13 17:00:00,97.85,97.86,97.74,97.82,18331.0
2022-04-13 16:30:00,97.81,97.86,97.74,97.82,22936.0
2022-04-13 16:00:00,97.745,97.86,97.5,97.8,1918716.0
2022-04-13 15:30:00,98.04,98.33,97.51,97.75,6066200.0
2022-04-13 15:00:00,97.28,98.06,97.01,98.0399,4301294.0
2022-04-13 14:30:00,97.08,97.45,96.92,97.2782,2924813.0
2022-04-13 14:00:00,96.76,97.1499,96.605,97.08,2953217.0
2022-04-13 13:30:00,97.175,97.25,96.4301,96.7588,2890715.0
2022-04-13 13:00:00,97.4899,97.4982,96.9796,97.174,2799294.0
2022-04-13 12:30:00,96.9669,97.585,96.745,97.48,3641414.0
2022-04-13 12:00:00,97.4102,97.42,96.6591,96.9699,4032497.0
2022-04-13 11:30:00,97.95,98.04,97.22,97.4101,4745809.0
2022-04-13 11:00:00,97.125,98.15,97.11,97.94,5718193.0
2022-04-13 10:30:00,97.47,98.13,97.08,97.13,7518899.0
2022-04-13 10:00:00,95.9619,97.91,95.73,97.46,7811728.0
2022-04-13 09:30:00,95.3,96.92,94.71,95.94,11854684.0
2022-04-13 09:00:00,95.02,95.39,94.9,95.34,132180.0
2022-04-13 08:30:00,95.45,95.6,94.63,95.1,143664.0
2022-04-13 08:00:00,95.9,97.1,95.25,95.55,119193.0
2022-04-13 07:30:00,95.98,95.98,95.53,95.56,30869.0
2022-04-13 07:00:00,95.78,96.12,95.7,96.05,45144.0
2022-04-13 06:30:00,95.63,95.94,95.54,95.76,3995.0
2022-04-13 06:00:00,95.37,95.6,95.34,95.5,3518.0
2022-04-13 05:30:00,95.8,95.8,95.27,95.31,6201.0
2022-04-13 05:00:00,96.02,96.02,95.82,95.85,2241.0
2022-04-13 04:30:00,96.09,96.2,96.02,96.06,7489.0
2022-04-13 04:00:00,96.32,96.44,95.77,96.05,18481.0
2022-04-12 19:30:00,95.27,95.4,95.2,95.37,24223.0
2022-04-12 19:00:00,95.18,95.3499,95.18,95.25,17994.0
2022-04-12 18:30:00,95.1,95.24,95.1,95.14,8704.0
2022-04-12 18:00:00,95.13,95.24,95.0,95.0,40054.0
2022-04-12 17:30:00,95.15,95.16,95.07,95.12,11158.0
2022-04-12 17:00:00,95.1,95.15,95.06,95.15,32448.0
2022-04-12 16:30:00,95.18,95.2,95.07,95.09,14180.0
2022-04-12 16:00:00,95.09,95.2,95.02,95.16,1587842.0
2022-04-12 15:30:00,94.78,95.52,94.6,95.1,6258703.0
2022-04-12 15:00:00,95.4,95.49,94.6,94.78,5321489.0
2022-04-12 14:30:00,95.28,95.83,95.16,95.425,4225313.0
2022-04-12 14:00:00,95.88,96.23,95.12,95.28,4389381.0
2022-04-12 13:30:00,96.71,96.9,95.7,95.88,3944047.0
2022-04-12 13:00:00,96.9,97.25,96.48,96.7001,4000366.0
2022-04-12 12:30:00,96.48,97.13,96.42,96.92,3827326.0
2022-04-12 12:00:00,96.91,97.0976,96.32,96.4885,4379565.0
2022-04-12 11:30:00,97.42,97.65,96.79,96.91,5388261.0
