date,Open,High,Low,Close,Volume
2015-09-28 12:30:00,1.66,1.67,1.66,1.66,221350.0
2015-09-28 12:00:00,1.67,1.68,1.66,1.66,345162.0
2015-09-28 11:30:00,1.6701,1.68,1.67,1.675,164590.0
2015-09-28 11:00:00,1.675,1.68,1.67,1.67,157633.0
2015-09-28 10:30:00,1.67,1.68,1.66,1.68,369927.0
2015-09-28 10:00:00,1.67,1.68,1.66,1.67,801405.0
2015-09-28 09:30:00,1.69,1.7,1.66,1.66,592075.0
2015-09-28 09:00:00,1.69,1.7,1.69,1.69,400.0
2015-09-28 08:30:00,1.69,1.7,1.69,1.7,1100.0
2015-09-28 08:00:00,1.7,1.74,1.69,1.69,1900.0
2015-09-28 07:00:00,1.71,1.71,1.71,1.71,250.0
2015-09-25 19:30:00,1.71,1.71,1.71,1.71,10000.0
2015-09-25 18:00:00,1.74,1.74,1.74,1.74,35250.0
2015-09-25 17:30:00,1.75,1.75,1.75,1.75,100.0
2015-09-25 17:00:00,1.74,1.74,1.74,1.74,1950.0
2015-09-25 16:00:00,1.71,1.75,1.71,1.74,613304.0
2015-09-25 15:30:00,1.68,1.73,1.68,1.725,1908682.0
2015-09-25 15:00:00,1.685,1.69,1.68,1.68,287044.0
2015-09-25 14:30:00,1.69,1.7,1.68,1.68,226877.0
2015-09-25 14:00:00,1.7,1.71,1.69,1.69,223421.0
2015-09-25 13:30:00,1.7,1.71,1.7,1.7,63439.0
2015-09-25 13:00:00,1.7,1.71,1.7,1.7,77189.0
2015-09-25 12:30:00,1.68,1.71,1.68,1.7,336633.0
2015-09-25 12:00:00,1.7,1.71,1.68,1.685,160196.0
2015-09-25 11:30:00,1.71,1.7199,1.7,1.7,120630.0
2015-09-25 11:00:00,1.72,1.73,1.71,1.711,561299.0
2015-09-25 10:30:00,1.72,1.725,1.7,1.7135,142722.0
2015-09-25 10:00:00,1.73,1.73,1.72,1.7221,126359.0
2015-09-25 09:30:00,1.75,1.75,1.72,1.72,627203.0
2015-09-25 09:00:00,1.76,1.76,1.75,1.76,1001.0
2015-09-25 08:30:00,1.76,1.76,1.75,1.75,10870.0
2015-09-25 08:00:00,1.76,1.76,1.75,1.76,11740.0
2015-09-24 19:30:00,1.72,1.72,1.72,1.72,1210.0
2015-09-24 18:00:00,1.72,1.72,1.72,1.72,1900.0
2015-09-24 16:30:00,1.72,1.72,1.72,1.72,5600.0
2015-09-24 16:00:00,1.72,1.72,1.71,1.71,273973.0
2015-09-24 15:30:00,1.73,1.73,1.705,1.72,1071934.0
2015-09-24 15:00:00,1.7151,1.73,1.71,1.72,499938.0
2015-09-24 14:30:00,1.685,1.72,1.685,1.715,571905.0
2015-09-24 14:00:00,1.68,1.7,1.67,1.685,4893964.0
2015-09-24 13:30:00,1.675,1.68,1.67,1.675,161646.0
2015-09-24 13:00:00,1.675,1.68,1.67,1.675,179620.0
2015-09-24 12:30:00,1.671,1.68,1.67,1.67,211790.0
2015-09-24 12:00:00,1.675,1.68,1.67,1.67,191028.0
2015-09-24 11:30:00,1.675,1.68,1.67,1.675,361908.0
2015-09-24 11:00:00,1.68,1.68,1.665,1.675,426943.0
2015-09-24 10:30:00,1.67,1.68,1.67,1.67,388011.0
2015-09-24 10:00:00,1.665,1.68,1.66,1.67,699258.0
2015-09-24 09:30:00,1.68,1.7,1.66,1.66,1167441.0
2015-09-24 09:00:00,1.68,1.69,1.68,1.68,2700.0
2015-09-24 08:30:00,1.69,1.69,1.68,1.69,5330.0
2015-09-24 08:00:00,1.68,1.69,1.68,1.68,5415.0
2015-09-24 07:00:00,1.68,1.68,1.68,1.68,200.0
2015-09-23 19:00:00,1.68,1.7,1.68,1.7,5970.0
2015-09-23 18:00:00,1.68,1.6801,1.68,1.6801,1178.0
2015-09-23 16:30:00,1.7,1.7,1.7,1.7,500.0
2015-09-23 16:00:00,1.7,1.7,1.68,1.69,1566273.0
2015-09-23 15:30:00,1.71,1.71,1.69,1.69,1953831.0
2015-09-23 15:00:00,1.71,1.716,1.7,1.704,386545.0
2015-09-23 14:30:00,1.71,1.71,1.7,1.7,231003.0
2015-09-23 14:00:00,1.73,1.73,1.7,1.715,700099.0
2015-09-23 13:30:00,1.735,1.75,1.72,1.725,1749682.0
2015-09-23 13:00:00,1.73,1.74,1.73,1.735,90034.0
2015-09-23 12:30:00,1.735,1.74,1.72,1.735,519523.0
2015-09-23 12:00:00,1.75,1.75,1.73,1.735,95451.0
2015-09-23 11:30:00,1.755,1.76,1.7401,1.745,124898.0
2015-09-23 11:00:00,1.765,1.77,1.752,1.752,318634.0
2015-09-23 10:30:00,1.735,1.775,1.73,1.7664,805930.0
2015-09-23 10:00:00,1.74,1.74,1.73,1.74,274438.0
2015-09-23 09:30:00,1.76,1.76,1.72,1.74,785442.0
2015-09-23 09:00:00,1.75,1.76,1.75,1.76,3011.0
2015-09-23 08:30:00,1.75,1.75,1.75,1.75,6700.0
2015-09-22 19:30:00,1.75,1.75,1.74,1.74,4071.0
2015-09-22 19:00:00,1.74,1.74,1.74,1.74,1471.0
2015-09-22 18:30:00,1.73,1.73,1.73,1.73,2500.0
2015-09-22 17:00:00,1.74,1.74,1.74,1.74,20000.0
2015-09-22 16:30:00,1.75,1.75,1.75,1.75,1300.0
2015-09-22 16:00:00,1.73,1.7401,1.73,1.7401,237924.0
2015-09-22 15:30:00,1.74,1.75,1.73,1.735,1186114.0
2015-09-22 15:00:00,1.735,1.74,1.73,1.731,176168.0
2015-09-22 14:30:00,1.731,1.75,1.73,1.735,557017.0
2015-09-22 14:00:00,1.74,1.74,1.73,1.735,164683.0
2015-09-22 13:30:00,1.74,1.74,1.73,1.74,326699.0
2015-09-22 13:00:00,1.73,1.74,1.72,1.735,420825.0
2015-09-22 12:30:00,1.745,1.75,1.72,1.725,413473.0
2015-09-22 12:00:00,1.735,1.75,1.73,1.745,592296.0
2015-09-22 11:30:00,1.725,1.74,1.72,1.735,444348.0
2015-09-22 11:00:00,1.7201,1.735,1.72,1.725,717960.0
2015-09-22 10:30:00,1.78,1.78,1.715,1.7236,2594372.0
2015-09-22 10:00:00,1.765,1.78,1.76,1.78,479940.0
2015-09-22 09:30:00,1.8,1.8351,1.76,1.7699,1383522.0
2015-09-22 09:00:00,1.81,1.81,1.79,1.8,1100.0
2015-09-22 08:30:00,1.83,1.83,1.79,1.79,16330.0
2015-09-22 08:00:00,1.82,1.83,1.81,1.82,3850.0
2015-09-22 06:00:00,1.81,1.83,1.81,1.83,575.0
2015-09-21 18:30:00,1.82,1.82,1.82,1.82,3500.0
2015-09-21 16:30:00,1.83,1.83,1.83,1.83,100.0
2015-09-21 16:00:00,1.82,1.84,1.81,1.8299,90857.0
2015-09-21 15:30:00,1.845,1.85,1.81,1.82,1392623.0
2015-09-21 15:00:00,1.85,1.85,1.84,1.845,85191.0
2015-09-21 14:30:00,1.84,1.85,1.83,1.84,371928.0
2015-09-21 14:00:00,1.85,1.85,1.84,1.84,112213.0
2015-09-21 13:30:00,1.85,1.86,1.84,1.84,240687.0
2015-09-21 13:00:00,1.845,1.85,1.84,1.845,217550.0
2015-09-21 12:30:00,1.85,1.86,1.84,1.84,350306.0
2015-09-21 12:00:00,1.86,1.87,1.85,1.86,227112.0
2015-09-21 11:30:00,1.88,1.88,1.86,1.86,226203.0
2015-09-21 11:00:00,1.875,1.88,1.87,1.88,241412.0
2015-09-21 10:30:00,1.885,1.89,1.87,1.87,226492.0
2015-09-21 10:00:00,1.86,1.8969,1.86,1.89,488802.0
2015-09-21 09:30:00,1.87,1.88,1.85,1.86,1004804.0
2015-09-21 09:00:00,1.88,1.89,1.88,1.88,1200.0
2015-09-21 08:30:00,1.89,1.89,1.88,1.89,1500.0
2015-09-21 08:00:00,1.88,1.89,1.88,1.88,10600.0
2015-09-18 19:30:00,1.9,1.9,1.9,1.9,872.0
2015-09-18 17:30:00,1.87,1.87,1.87,1.87,2000.0
2015-09-18 17:00:00,1.8698,1.9,1.86,1.9,35968.0
2015-09-18 16:00:00,1.87,1.8715,1.85,1.85,2603171.0
2015-09-18 15:30:00,1.855,1.87,1.85,1.86,1161231.0
2015-09-18 15:00:00,1.86,1.87,1.85,1.855,336947.0
2015-09-18 14:30:00,1.86,1.87,1.85,1.8601,164554.0
2015-09-18 14:00:00,1.855,1.87,1.85,1.865,432347.0
2015-09-18 13:30:00,1.86,1.87,1.85,1.86,334733.0
2015-09-18 13:00:00,1.87,1.875,1.85,1.86,1201391.0
2015-09-18 12:30:00,1.9,1.9,1.86,1.865,1777928.0
2015-09-18 12:00:00,1.9,1.91,1.89,1.895,86492.0
2015-09-18 11:30:00,1.9,1.91,1.895,1.9,662677.0
2015-09-18 11:00:00,1.89,1.92,1.8899,1.9,543620.0
2015-09-18 10:30:00,1.885,1.89,1.87,1.89,176254.0
2015-09-18 10:00:00,1.88,1.89,1.87,1.88,499276.0
2015-09-18 09:30:00,1.87,1.88,1.85,1.8701,1274157.0
2015-09-18 09:00:00,1.89,1.89,1.88,1.89,1654.0
2015-09-18 08:30:00,1.89,1.89,1.86,1.89,2530.0
2015-09-18 08:00:00,1.89,1.89,1.88,1.88,700.0
2015-09-17 19:30:00,1.92,1.95,1.92,1.95,1462.0
2015-09-17 19:00:00,1.9,1.9,1.9,1.9,326.0
2015-09-17 18:30:00,1.89,1.9,1.89,1.9,2100.0
2015-09-17 17:30:00,1.88,1.88,1.88,1.88,2700.0
2015-09-17 17:00:00,1.89,1.89,1.89,1.89,200.0
2015-09-17 16:30:00,1.89,1.89,1.89,1.89,100.0
2015-09-17 16:00:00,1.89,1.9,1.88,1.89,301305.0
2015-09-17 15:30:00,1.89,1.9,1.88,1.89,903830.0
2015-09-17 15:00:00,1.91,1.92,1.875,1.89,421955.0
2015-09-17 14:30:00,1.9,1.93,1.89,1.92,529398.0
2015-09-17 14:00:00,1.89,1.92,1.87,1.9,542667.0
2015-09-17 13:30:00,1.9,1.9,1.88,1.8899,144295.0
2015-09-17 13:00:00,1.895,1.9,1.89,1.8999,70769.0
2015-09-17 12:30:00,1.89,1.9,1.88,1.895,161094.0
2015-09-17 12:00:00,1.89,1.89,1.88,1.89,72192.0
2015-09-17 11:30:00,1.89,1.9,1.88,1.8883,74496.0
2015-09-17 11:00:00,1.88,1.9,1.87,1.895,317991.0
2015-09-17 10:30:00,1.9,1.91,1.87,1.88,406194.0
2015-09-17 10:00:00,1.91,1.92,1.9,1.905,294845.0
2015-09-17 09:30:00,1.9,1.94,1.88,1.92,1516917.0
2015-09-17 09:00:00,1.87,1.89,1.87,1.87,300.0
2015-09-17 08:30:00,1.87,1.89,1.87,1.87,600.0
2015-09-17 08:00:00,1.89,1.89,1.87,1.87,1000.0
2015-09-16 19:30:00,1.9,1.9,1.9,1.9,880.0
2015-09-16 18:30:00,1.9,1.9,1.9,1.9,500.0
2015-09-16 17:30:00,1.9,1.9,1.9,1.9,500.0
2015-09-16 16:00:00,1.89,1.89,1.88,1.89,341823.0
2015-09-16 15:30:00,1.885,1.89,1.88,1.885,596460.0
2015-09-16 15:00:00,1.88,1.89,1.87,1.89,393494.0
2015-09-16 14:30:00,1.86,1.88,1.86,1.88,106451.0
2015-09-16 14:00:00,1.87,1.88,1.86,1.86,111829.0
2015-09-16 13:30:00,1.87,1.88,1.86,1.875,191569.0
2015-09-16 13:00:00,1.885,1.89,1.87,1.87,132854.0
2015-09-16 12:30:00,1.885,1.9,1.88,1.885,520261.0
2015-09-16 12:00:00,1.88,1.89,1.87,1.885,338059.0
2015-09-16 11:30:00,1.88,1.89,1.88,1.8899,233078.0
2015-09-16 11:00:00,1.855,1.88,1.85,1.88,300995.0
2015-09-16 10:30:00,1.86,1.87,1.85,1.8599,167219.0
2015-09-16 10:00:00,1.855,1.87,1.85,1.8682,236287.0
2015-09-16 09:30:00,1.87,1.89,1.85,1.85,1197553.0
2015-09-16 09:00:00,1.88,1.88,1.88,1.88,3515.0
2015-09-16 08:30:00,1.88,1.89,1.88,1.89,12210.0
2015-09-16 08:00:00,1.8701,1.88,1.86,1.88,6400.0
2015-09-15 19:30:00,1.86,1.86,1.86,1.86,1785.0
2015-09-15 19:00:00,1.86,1.86,1.86,1.86,200.0
2015-09-15 17:30:00,1.87,1.87,1.87,1.87,600.0
2015-09-15 17:00:00,1.86,1.86,1.86,1.86,1250.0
2015-09-15 16:30:00,1.86,1.86,1.86,1.86,1020.0
2015-09-15 16:00:00,1.86,1.86,1.86,1.86,107094.0
2015-09-15 15:30:00,1.86,1.87,1.85,1.86,989111.0
2015-09-15 15:00:00,1.86,1.87,1.851,1.8603,372636.0
2015-09-15 14:30:00,1.86,1.86,1.85,1.855,150646.0
2015-09-15 14:00:00,1.8599,1.86,1.85,1.855,284135.0
2015-09-15 13:30:00,1.86,1.87,1.85,1.86,301294.0
2015-09-15 13:00:00,1.83,1.86,1.83,1.86,378613.0
2015-09-15 12:30:00,1.84,1.85,1.83,1.835,179765.0
2015-09-15 12:00:00,1.84,1.85,1.84,1.845,190994.0
2015-09-15 11:30:00,1.85,1.85,1.84,1.845,185815.0
2015-09-15 11:00:00,1.845,1.85,1.84,1.85,325516.0
2015-09-15 10:30:00,1.8599,1.87,1.84,1.845,919402.0
2015-09-15 10:00:00,1.84,1.86,1.82,1.85,892721.0
2015-09-15 09:30:00,1.84,1.85,1.81,1.84,1134847.0
2015-09-15 09:00:00,1.84,1.84,1.84,1.84,5570.0
2015-09-15 08:30:00,1.84,1.84,1.83,1.83,700.0
2015-09-15 08:00:00,1.84,1.86,1.83,1.83,37535.0
2015-09-15 07:30:00,1.84,1.84,1.84,1.84,100.0
2015-09-14 19:30:00,1.83,1.83,1.83,1.83,467.0
2015-09-14 18:00:00,1.82,1.82,1.82,1.82,1840.0
2015-09-14 17:30:00,1.82,1.82,1.82,1.82,4000.0
2015-09-14 17:00:00,1.81,1.82,1.81,1.82,13875.0
2015-09-14 16:30:00,1.82,1.82,1.82,1.82,1970.0
2015-09-14 16:00:00,1.82,1.82,1.8,1.82,232745.0
2015-09-14 15:30:00,1.83,1.83,1.81,1.81,1792538.0
2015-09-14 15:00:00,1.82,1.83,1.81,1.82,1356382.0
2015-09-14 14:30:00,1.83,1.84,1.81,1.82,1406431.0
2015-09-14 14:00:00,1.85,1.86,1.83,1.83,822693.0
2015-09-14 13:30:00,1.85,1.87,1.84,1.85,1041265.0
2015-09-14 13:00:00,1.88,1.89,1.84,1.85,1654966.0
2015-09-14 12:30:00,1.865,1.89,1.86,1.88,1243436.0
2015-09-14 12:00:00,1.88,1.89,1.86,1.86,1199780.0
2015-09-14 11:30:00,1.91,1.915,1.88,1.88,1183111.0
2015-09-14 11:00:00,1.931,1.94,1.91,1.915,622421.0
2015-09-14 10:30:00,1.91,1.94,1.91,1.94,407008.0
2015-09-14 10:00:00,1.93,1.94,1.91,1.91,486632.0
2015-09-14 09:30:00,2.0,2.0,1.865,1.9399,2537035.0
2015-09-14 09:00:00,1.94,2.0,1.93,1.98,25232.0
2015-09-14 08:30:00,1.95,1.95,1.91,1.93,34710.0
2015-09-14 08:00:00,2.0,2.02,1.95,1.95,25917.0
2015-09-14 07:30:00,1.99,1.99,1.99,1.99,2400.0
2015-09-14 07:00:00,2.0,2.0,2.0,2.0,500.0
2015-09-14 06:00:00,2.01,2.01,1.99,1.99,1300.0
2015-09-11 19:30:00,2.02,2.03,2.0199,2.03,31125.0
2015-09-11 19:00:00,2.01,2.02,2.01,2.01,6970.0
2015-09-11 18:30:00,2.02,2.02,2.01,2.01,4600.0
2015-09-11 18:00:00,2.01,2.01,2.0,2.0,1500.0
2015-09-11 17:30:00,2.03,2.03,2.01,2.01,4406.0
2015-09-11 17:00:00,2.03,2.03,2.01,2.0299,16602.0
2015-09-11 16:30:00,2.02,2.03,2.01,2.03,30722.0
2015-09-11 16:00:00,2.01,2.03,2.01,2.02,273930.0
2015-09-11 15:30:00,1.9999,2.05,1.99,2.01,6018663.0
2015-09-11 15:00:00,2.03,2.04,1.96,1.995,4690036.0
2015-09-11 14:30:00,1.825,2.14,1.82,2.035,13711169.0
2015-09-11 14:00:00,1.82,1.83,1.82,1.825,89743.0
2015-09-11 13:30:00,1.827,1.83,1.82,1.82,73438.0
2015-09-11 13:00:00,1.84,1.84,1.82,1.82,247001.0
2015-09-11 12:30:00,1.821,1.84,1.82,1.835,144231.0
2015-09-11 12:00:00,1.825,1.835,1.81,1.825,461307.0
2015-09-11 11:30:00,1.83,1.84,1.813,1.82,1120675.0
2015-09-11 11:00:00,1.8379,1.84,1.83,1.8305,452926.0
2015-09-11 10:30:00,1.83,1.84,1.83,1.835,266457.0
2015-09-11 10:00:00,1.84,1.85,1.83,1.83,824103.0
2015-09-11 09:30:00,1.88,1.89,1.84,1.84,2135010.0
2015-09-11 09:00:00,1.86,1.89,1.86,1.89,18155.0
2015-09-11 08:30:00,1.89,1.89,1.86,1.86,1100.0
2015-09-11 08:00:00,1.88,1.89,1.86,1.87,26800.0
2015-09-11 07:30:00,1.86,1.86,1.86,1.86,7100.0
2015-09-11 07:00:00,1.9,1.9,1.9,1.9,100.0
2015-09-10 16:00:00,1.84,1.85,1.84,1.85,99890.0
2015-09-10 15:30:00,1.83,1.84,1.83,1.83,725573.0
2015-09-10 15:00:00,1.845,1.85,1.83,1.835,351156.0
2015-09-10 14:30:00,1.85,1.86,1.84,1.85,433043.0
2015-09-10 14:00:00,1.865,1.87,1.84,1.85,227212.0
2015-09-10 13:30:00,1.87,1.8751,1.86,1.865,184114.0
2015-09-10 13:00:00,1.87,1.87,1.86,1.865,82447.0
2015-09-10 12:30:00,1.86,1.87,1.85,1.87,84661.0
2015-09-10 12:00:00,1.85,1.87,1.85,1.87,162740.0
2015-09-10 11:30:00,1.84,1.86,1.84,1.86,207162.0
2015-09-10 11:00:00,1.87,1.87,1.84,1.845,160720.0
2015-09-10 10:30:00,1.835,1.88,1.83,1.8643,514338.0
2015-09-10 10:00:00,1.83,1.85,1.83,1.836,155082.0
2015-09-10 09:30:00,1.84,1.87,1.83,1.835,803655.0
2015-09-10 09:00:00,1.86,1.86,1.84,1.84,17629.0
2015-09-10 08:30:00,1.86,1.86,1.85,1.86,1000.0
2015-09-10 08:00:00,1.87,1.87,1.85,1.86,900.0
2015-09-09 18:30:00,1.85,1.85,1.85,1.85,5000.0
2015-09-09 18:00:00,1.88,1.88,1.88,1.88,800.0
2015-09-09 17:30:00,1.88,1.88,1.88,1.88,309.0
2015-09-09 17:00:00,1.88,1.88,1.88,1.88,100.0
2015-09-09 16:30:00,1.85,1.85,1.85,1.85,1391.0
2015-09-09 16:00:00,1.85,1.86,1.85,1.85,212004.0
2015-09-09 15:30:00,1.85,1.85,1.84,1.84,809830.0
2015-09-09 15:00:00,1.835,1.85,1.83,1.8467,357797.0
2015-09-09 14:30:00,1.84,1.85,1.83,1.83,329467.0
2015-09-09 14:00:00,1.84,1.85,1.83,1.84,243364.0
2015-09-09 13:30:00,1.835,1.85,1.83,1.839,400666.0
2015-09-09 13:00:00,1.86,1.865,1.83,1.84,578122.0
2015-09-09 12:30:00,1.865,1.87,1.85,1.865,404823.0
2015-09-09 12:00:00,1.865,1.87,1.86,1.865,182792.0
2015-09-09 11:30:00,1.86,1.88,1.85,1.864,776723.0
2015-09-09 11:00:00,1.865,1.89,1.86,1.86,2422882.0
2015-09-09 10:30:00,1.93,1.9301,1.86,1.869,1603146.0
2015-09-09 10:00:00,1.95,1.97,1.93,1.9399,1044666.0
2015-09-09 09:30:00,1.9,1.97,1.89,1.9599,2985213.0
2015-09-09 09:00:00,1.88,1.92,1.88,1.9,8230.0
2015-09-09 08:30:00,1.89,1.89,1.88,1.89,11800.0
2015-09-09 08:00:00,1.9,1.9,1.88,1.89,2650.0
2015-09-08 17:00:00,1.87,1.87,1.87,1.87,6200.0
2015-09-08 16:00:00,1.88,1.88,1.87,1.88,297829.0
2015-09-08 15:30:00,1.875,1.88,1.87,1.88,1116839.0
2015-09-08 15:00:00,1.88,1.88,1.87,1.875,201065.0
2015-09-08 14:30:00,1.875,1.88,1.87,1.88,195520.0
2015-09-08 14:00:00,1.875,1.88,1.87,1.875,186770.0
2015-09-08 13:30:00,1.8699,1.88,1.86,1.875,199908.0
2015-09-08 13:00:00,1.86,1.87,1.86,1.865,80513.0
2015-09-08 12:30:00,1.87,1.88,1.86,1.869,310689.0
2015-09-08 12:00:00,1.86,1.88,1.85,1.87,1408786.0
2015-09-08 11:30:00,1.86,1.87,1.85,1.86,259855.0
2015-09-08 11:00:00,1.845,1.865,1.84,1.8501,524258.0
2015-09-08 10:30:00,1.84,1.85,1.83,1.845,142361.0
2015-09-08 10:00:00,1.85,1.85,1.83,1.85,209550.0
2015-09-08 09:30:00,1.85,1.865,1.835,1.85,685019.0
2015-09-08 09:00:00,1.85,1.86,1.84,1.86,9969.0
2015-09-08 08:30:00,1.84,1.85,1.84,1.84,900.0
2015-09-08 08:00:00,1.87,1.87,1.84,1.85,43625.0
2015-09-08 07:00:00,1.86,1.86,1.86,1.86,200.0
2015-09-08 06:30:00,1.86,1.86,1.86,1.86,700.0
2015-09-04 18:30:00,1.82,1.82,1.82,1.82,1500.0
2015-09-04 16:00:00,1.82,1.84,1.82,1.84,180474.0
2015-09-04 15:30:00,1.815,1.83,1.8,1.82,1155345.0
2015-09-04 15:00:00,1.81,1.82,1.8,1.82,383121.0
2015-09-04 14:30:00,1.795,1.81,1.79,1.81,389451.0
2015-09-04 14:00:00,1.83,1.835,1.79,1.795,652010.0
2015-09-04 13:30:00,1.84,1.84,1.82,1.83,398798.0
2015-09-04 13:00:00,1.83,1.84,1.82,1.84,326467.0
2015-09-04 12:30:00,1.82,1.83,1.82,1.83,364074.0
2015-09-04 12:00:00,1.82,1.84,1.8101,1.827,793992.0
2015-09-04 11:30:00,1.81,1.82,1.8,1.82,542821.0
2015-09-04 11:00:00,1.78,1.81,1.77,1.81,550213.0
2015-09-04 10:30:00,1.78,1.78,1.77,1.77,212746.0
2015-09-04 10:00:00,1.77,1.785,1.77,1.77,274035.0
2015-09-04 09:30:00,1.76,1.81,1.76,1.77,397160.0
2015-09-04 09:00:00,1.78,1.78,1.77,1.77,9070.0
2015-09-04 08:30:00,1.79,1.79,1.78,1.78,5585.0
2015-09-04 08:00:00,1.78,1.79,1.77,1.79,8100.0
2015-09-03 19:30:00,1.82,1.82,1.82,1.82,100.0
2015-09-03 16:00:00,1.79,1.81,1.79,1.81,261711.0
2015-09-03 15:30:00,1.81,1.81,1.79,1.8,885474.0
2015-09-03 15:00:00,1.805,1.81,1.8,1.805,120121.0
2015-09-03 14:30:00,1.79,1.81,1.78,1.81,415022.0
2015-09-03 14:00:00,1.79,1.79,1.78,1.79,33684.0
2015-09-03 13:30:00,1.795,1.795,1.78,1.79,424703.0
2015-09-03 13:00:00,1.785,1.795,1.78,1.79,541906.0
2015-09-03 12:30:00,1.8,1.805,1.78,1.785,338749.0
2015-09-03 12:00:00,1.815,1.82,1.8,1.805,243478.0
2015-09-03 11:30:00,1.835,1.84,1.81,1.815,506343.0
2015-09-03 11:00:00,1.82,1.85,1.82,1.83,1240729.0
2015-09-03 10:30:00,1.81,1.82,1.8,1.82,350345.0
2015-09-03 10:00:00,1.79,1.815,1.78,1.8052,734883.0
2015-09-03 09:30:00,1.76,1.8,1.76,1.79,872061.0
2015-09-03 09:00:00,1.78,1.78,1.77,1.77,1074.0
2015-09-03 08:30:00,1.78,1.8,1.78,1.79,1300.0
2015-09-03 08:00:00,1.78,1.79,1.77,1.79,4900.0
2015-09-02 19:30:00,1.77,1.77,1.77,1.77,3319.0
2015-09-02 18:00:00,1.77,1.77,1.77,1.77,200.0
2015-09-02 17:00:00,1.7699,1.77,1.7699,1.77,8000.0
2015-09-02 16:00:00,1.77,1.78,1.75,1.75,213768.0
2015-09-02 15:30:00,1.76,1.77,1.75,1.77,877333.0
2015-09-02 15:00:00,1.76,1.77,1.75,1.76,232160.0
2015-09-02 14:30:00,1.755,1.77,1.75,1.75,270488.0
2015-09-02 14:00:00,1.77,1.77,1.75,1.75,167343.0
2015-09-02 13:30:00,1.77,1.77,1.76,1.765,94179.0
2015-09-02 13:00:00,1.761,1.77,1.76,1.7631,112871.0
