date,Open,High,Low,Close,Volume
2023-01-30 07:00:00,74.17,74.9,74.1,74.7,29241.0
2023-01-30 06:30:00,74.01,74.01,73.81,74.01,8641.0
2023-01-30 06:00:00,74.31,74.31,74.01,74.01,1714.0
2023-01-30 05:30:00,74.19,74.28,74.17,74.23,2362.0
2023-01-30 05:00:00,74.01,74.19,73.98,74.19,4938.0
2023-01-30 04:30:00,74.15,74.15,73.91,74.02,6212.0
2023-01-30 04:00:00,74.5,75.0,73.7,74.2,9453.0
2023-01-27 19:30:00,75.31,75.31,75.26,75.31,23226.0
2023-01-27 19:00:00,75.2899,75.31,75.22,75.3,12858.0
2023-01-27 18:30:00,75.25,75.3,75.24,75.27,5287.0
2023-01-27 18:00:00,75.29,75.3,75.21,75.25,6842.0
2023-01-27 17:30:00,75.28,75.31,75.27,75.27,12548.0
2023-01-27 17:00:00,75.29,75.3,75.25,75.26,9099.0
2023-01-27 16:30:00,75.26,75.3,75.26,75.3,20276.0
2023-01-27 16:00:00,75.38,75.4,75.23,75.27,2409830.0
2023-01-27 15:30:00,76.29,76.31,75.34,75.38,5009280.0
2023-01-27 15:00:00,76.23,76.41,76.02,76.29,2667166.0
2023-01-27 14:30:00,76.475,76.51,76.19,76.225,2326298.0
2023-01-27 14:00:00,76.58,76.73,76.41,76.4709,2238790.0
2023-01-27 13:30:00,76.11,76.74,76.11,76.5834,3063234.0
2023-01-27 13:00:00,76.1301,76.24,75.94,76.11,1929371.0
2023-01-27 12:30:00,75.7999,76.24,75.64,76.1409,2409026.0
2023-01-27 12:00:00,75.72,75.88,75.52,75.8001,2148726.0
2023-01-27 11:30:00,75.71,76.1,75.71,75.7199,3429422.0
2023-01-27 11:00:00,75.06,75.73,74.81,75.71,3070648.0
2023-01-27 10:30:00,75.23,75.71,74.76,75.06,4697218.0
2023-01-27 10:00:00,74.56,75.5,74.43,75.22,6636913.0
2023-01-27 09:30:00,73.68,75.09,73.49,74.56,9238557.0
2023-01-27 09:00:00,73.31,73.93,72.95,73.69,285860.0
2023-01-27 08:30:00,73.0,73.49,72.81,73.4,318617.0
2023-01-27 08:00:00,73.2497,73.49,72.86,73.0,206442.0
2023-01-27 07:30:00,73.14,73.35,72.87,72.95,58933.0
2023-01-27 07:00:00,73.16,73.48,73.1,73.11,53155.0
2023-01-27 06:30:00,73.22,73.38,73.14,73.24,16827.0
2023-01-27 06:00:00,73.44,73.44,73.2,73.2,4206.0
2023-01-27 05:30:00,73.43,73.45,73.36,73.41,2202.0
2023-01-27 05:00:00,73.3,73.5,73.24,73.46,4763.0
2023-01-27 04:30:00,73.0,73.36,73.0,73.3,5768.0
2023-01-27 04:00:00,72.96,73.16,72.79,73.1,30844.0
2023-01-26 19:30:00,73.36,73.36,72.7,72.73,84418.0
2023-01-26 19:00:00,73.23,73.36,73.15,73.36,39553.0
2023-01-26 18:30:00,73.21,73.31,73.07,73.2,27390.0
2023-01-26 18:00:00,72.95,73.22,72.93,73.2,33579.0
2023-01-26 17:30:00,72.99,73.0,72.72,72.99,94198.0
2023-01-26 17:00:00,72.9,73.28,72.85,72.92,152994.0
2023-01-26 16:30:00,73.36,73.4,72.72,72.9,457555.0
2023-01-26 16:00:00,75.16,75.19,73.25,73.35,3494695.0
2023-01-26 15:30:00,75.04,75.27,74.655,75.14,4694802.0
2023-01-26 15:00:00,75.18,75.21,74.85,75.035,2342421.0
2023-01-26 14:30:00,74.92,75.19,74.74,75.17,2142159.0
2023-01-26 14:00:00,74.815,75.06,74.701,74.9115,2080282.0
2023-01-26 13:30:00,74.475,74.96,74.385,74.805,1945207.0
2023-01-26 13:00:00,74.62,74.705,74.29,74.475,1704374.0
2023-01-26 12:30:00,74.88,74.9593,74.44,74.6,2096727.0
2023-01-26 12:00:00,74.78,75.09,74.67,74.89,2153395.0
2023-01-26 11:30:00,74.71,74.92,74.485,74.78,1916809.0
2023-01-26 11:00:00,74.44,75.05,74.28,74.7199,2785895.0
2023-01-26 10:30:00,75.41,75.45,74.4,74.445,3888475.0
2023-01-26 10:00:00,75.26,75.6621,74.7,75.3919,4656935.0
2023-01-26 09:30:00,76.42,77.0798,74.9501,75.24,8130065.0
2023-01-26 09:00:00,76.15,76.65,76.14,76.42,215518.0
2023-01-26 08:30:00,76.12,76.25,75.7,76.11,105357.0
2023-01-26 08:00:00,76.0,76.23,75.5,76.1,156204.0
2023-01-26 07:30:00,75.9,76.2,75.89,76.11,29464.0
2023-01-26 07:00:00,75.94,76.13,75.82,75.82,23535.0
2023-01-26 06:30:00,76.03,76.04,75.92,76.0,3732.0
2023-01-26 06:00:00,76.12,76.23,76.11,76.11,6772.0
2023-01-26 05:30:00,76.07,76.1,76.05,76.09,2982.0
2023-01-26 05:00:00,75.79,76.0,75.79,76.0,3439.0
2023-01-26 04:30:00,75.96,75.96,75.62,75.7,5497.0
2023-01-26 04:00:00,75.5,76.29,75.5,76.0,15939.0
2023-01-25 19:30:00,75.5,75.59,75.25,75.45,22777.0
2023-01-25 19:00:00,75.4,75.67,75.35,75.53,15713.0
2023-01-25 18:30:00,75.09,75.5,75.09,75.4,52582.0
2023-01-25 18:00:00,74.89,75.1,74.8,75.1,61539.0
2023-01-25 17:30:00,74.74,74.8,74.74,74.76,8720.0
2023-01-25 17:00:00,74.84,74.86,74.74,74.78,12075.0
2023-01-25 16:30:00,74.81,74.91,74.68,74.8,40315.0
2023-01-25 16:00:00,74.91,74.95,74.66,74.84,2168320.0
2023-01-25 15:30:00,74.85,74.97,74.556,74.91,3348080.0
2023-01-25 15:00:00,74.78,75.12,74.605,74.85,2889560.0
2023-01-25 14:30:00,74.365,74.88,74.32,74.7721,2506891.0
2023-01-25 14:00:00,74.29,74.62,74.11,74.37,2428375.0
2023-01-25 13:30:00,73.96,74.4,73.7301,74.29,2826479.0
2023-01-25 13:00:00,73.435,73.975,73.37,73.9575,2444391.0
2023-01-25 12:30:00,73.275,73.5299,73.25,73.43,1363962.0
2023-01-25 12:00:00,73.37,73.69,73.23,73.2728,1982978.0
2023-01-25 11:30:00,73.13,73.6199,73.04,73.36,2473679.0
2023-01-25 11:00:00,72.82,73.63,72.75,73.125,4071858.0
2023-01-25 10:30:00,72.5099,72.87,72.09,72.8204,3873507.0
2023-01-25 10:00:00,72.67,73.058,72.11,72.51,4951048.0
2023-01-25 09:30:00,72.9,73.96,72.41,72.67,7861222.0
2023-01-25 09:00:00,73.1,73.2,72.52,72.9,90667.0
2023-01-25 08:30:00,73.51,73.5101,72.9,73.1,122575.0
2023-01-25 08:00:00,73.4874,74.38,73.28,73.5,96084.0
2023-01-25 07:30:00,73.4,73.46,73.3,73.46,12265.0
2023-01-25 07:00:00,73.5,73.55,73.3,73.42,30210.0
2023-01-25 06:30:00,73.7,73.7,73.43,73.5,5235.0
2023-01-25 06:00:00,73.61,73.73,73.6,73.7,2684.0
2023-01-25 05:30:00,73.48,73.79,73.47,73.55,6336.0
2023-01-25 05:00:00,73.59,73.64,73.42,73.51,7048.0
2023-01-25 04:30:00,73.99,73.99,73.51,73.51,8327.0
2023-01-25 04:00:00,73.7,74.03,73.7,73.79,9692.0
2023-01-24 19:30:00,74.27,74.27,73.7,73.7,37690.0
2023-01-24 19:00:00,74.39,74.4,74.25,74.28,27349.0
2023-01-24 18:30:00,74.25,74.5,74.03,74.35,88173.0
2023-01-24 18:00:00,75.56,75.61,74.14,74.29,145157.0
2023-01-24 17:30:00,75.7,75.74,75.23,75.55,112206.0
2023-01-24 17:00:00,75.58,75.8,75.51,75.7,82450.0
2023-01-24 16:30:00,75.4,75.62,75.36,75.57,142497.0
2023-01-24 16:00:00,74.7,75.65,74.64,75.4,3267018.0
2023-01-24 15:30:00,74.445,74.8,74.175,74.71,4316524.0
2023-01-24 15:00:00,74.2999,74.49,74.23,74.45,2198632.0
2023-01-24 14:30:00,74.03,74.33,73.99,74.29,1638358.0
2023-01-24 14:00:00,74.33,74.35,73.98,74.0234,1596521.0
2023-01-24 13:30:00,74.135,74.46,74.038,74.3311,2153363.0
2023-01-24 13:00:00,73.935,74.15,73.6,74.1473,2492647.0
2023-01-24 12:30:00,74.27,74.27,73.85,73.93,2095872.0
2023-01-24 12:00:00,74.61,74.61,74.18,74.2712,2304044.0
2023-01-24 11:30:00,74.8916,74.93,74.47,74.6184,2507402.0
2023-01-24 11:00:00,74.775,74.8976,74.24,74.885,2988371.0
2023-01-24 10:30:00,74.465,74.96,73.9147,74.7616,3979691.0
2023-01-24 10:00:00,74.66,75.305,73.89,74.46,7125472.0
2023-01-24 09:30:00,73.75,75.6412,73.42,74.655,12176620.0
2023-01-24 09:00:00,74.3,74.3,73.7,73.75,277324.0
2023-01-24 08:30:00,74.55,74.59,74.2,74.3,221638.0
2023-01-24 08:00:00,74.68,74.89,74.18,74.54,267710.0
2023-01-24 07:30:00,74.78,74.79,74.53,74.69,52045.0
2023-01-24 07:00:00,74.59,74.86,74.58,74.74,100597.0
2023-01-24 06:30:00,74.73,74.81,74.5,74.55,22476.0
2023-01-24 06:00:00,74.8,74.8,74.56,74.65,6233.0
2023-01-24 05:30:00,74.56,74.87,74.53,74.8,4377.0
2023-01-24 05:00:00,74.51,74.63,74.46,74.63,12096.0
2023-01-24 04:30:00,74.77,74.92,74.45,74.45,27903.0
2023-01-24 04:00:00,74.95,75.65,74.7,74.72,101826.0
2023-01-23 19:30:00,76.83,76.9,76.7,76.73,26837.0
2023-01-23 19:00:00,76.71,76.8999,76.7,76.8999,8178.0
2023-01-23 18:30:00,76.85,76.92,76.56,76.7,49257.0
2023-01-23 18:00:00,77.02,77.08,76.88,76.88,29804.0
2023-01-23 17:30:00,76.93,77.07,76.9,77.0017,20881.0
2023-01-23 17:00:00,77.05,77.12,76.92,76.93,36819.0
2023-01-23 16:30:00,76.77,77.1,76.74,77.06,131319.0
2023-01-23 16:00:00,76.53,76.8,76.53,76.78,3599591.0
2023-01-23 15:30:00,76.045,76.59,75.825,76.53,7266338.0
2023-01-23 15:00:00,75.51,76.08,75.01,76.04,5458681.0
2023-01-23 14:30:00,75.91,76.02,75.15,75.51,4054028.0
2023-01-23 14:00:00,75.94,76.18,75.64,75.91,3190741.0
2023-01-23 13:30:00,75.6,76.065,75.595,75.94,3917453.0
2023-01-23 13:00:00,75.7086,75.82,75.46,75.595,2857707.0
2023-01-23 12:30:00,75.445,75.8499,75.39,75.71,3290225.0
2023-01-23 12:00:00,75.97,75.98,75.385,75.45,3458751.0
2023-01-23 11:30:00,75.505,76.03,75.43,75.95,3402560.0
2023-01-23 11:00:00,75.27,76.1399,75.12,75.505,5670192.0
2023-01-23 10:30:00,75.565,75.835,75.23,75.26,4992837.0
2023-01-23 10:00:00,74.805,75.79,74.62,75.57,8331866.0
2023-01-23 09:30:00,72.225,75.15,71.54,74.81,14639065.0
2023-01-23 09:00:00,71.76,72.34,71.64,72.261,195851.0
2023-01-23 08:30:00,72.09,72.14,71.75,71.77,124283.0
2023-01-23 08:00:00,71.8,72.3,70.26,72.1,255062.0
2023-01-23 07:30:00,71.72,72.28,71.68,71.81,148869.0
2023-01-23 07:00:00,71.62,71.94,71.35,71.73,59862.0
2023-01-23 06:30:00,71.71,71.76,71.61,71.73,8831.0
2023-01-23 06:00:00,71.71,71.95,71.7,71.8,10808.0
2023-01-23 05:30:00,71.45,71.8,71.45,71.75,13610.0
2023-01-23 05:00:00,71.78,71.8,71.3,71.43,13806.0
2023-01-23 04:30:00,71.78,71.95,71.77,71.8,11364.0
2023-01-23 04:00:00,71.31,71.9,70.1,71.8,44406.0
2023-01-20 19:30:00,70.05,70.1,70.02,70.1,24704.0
2023-01-20 19:00:00,70.04,70.1,70.02,70.1,14445.0
2023-01-20 18:30:00,70.0,70.02,69.92,69.96,9341.0
2023-01-20 18:00:00,69.98,70.0,69.97,69.99,1851.0
2023-01-20 17:30:00,70.02,70.06,69.9706,69.9706,12001.0
2023-01-20 17:00:00,70.02,70.05,69.95,70.02,51339.0
2023-01-20 16:30:00,69.96,70.04,69.94,70.04,55518.0
2023-01-20 16:00:00,70.05,70.08,69.95,69.98,3558770.0
2023-01-20 15:30:00,69.73,70.13,69.68,70.06,5287695.0
2023-01-20 15:00:00,69.43,69.82,69.43,69.725,2592571.0
2023-01-20 14:30:00,69.515,69.64,69.175,69.4291,1963551.0
2023-01-20 14:00:00,69.295,69.57,69.225,69.515,1611688.0
2023-01-20 13:30:00,68.77,69.39,68.7514,69.295,2452368.0
2023-01-20 13:00:00,68.66,68.96,68.5535,68.77,2227210.0
2023-01-20 12:30:00,68.725,68.925,68.65,68.655,1267837.0
2023-01-20 12:00:00,68.515,68.83,68.46,68.725,1903855.0
2023-01-20 11:30:00,68.835,68.89,68.45,68.51,2100873.0
2023-01-20 11:00:00,68.07,68.87,68.055,68.83,3244302.0
2023-01-20 10:30:00,68.07,68.36,68.01,68.0621,2463450.0
2023-01-20 10:00:00,68.16,68.4,67.54,68.06,3064204.0
2023-01-20 09:30:00,68.11,68.335,67.45,68.1501,5553893.0
2023-01-20 09:00:00,68.14,68.47,67.97,68.09,61976.0
2023-01-20 08:30:00,68.4,68.57,68.02,68.331,88418.0
2023-01-20 08:00:00,68.2,68.45,67.879,68.4,74261.0
2023-01-20 07:30:00,68.25,68.39,68.25,68.29,25129.0
2023-01-20 07:00:00,68.22,68.27,68.2,68.24,3792.0
2023-01-20 06:30:00,68.14,68.22,68.1,68.1,786.0
2023-01-20 06:00:00,68.31,68.31,68.1,68.15,1773.0
2023-01-20 05:30:00,68.25,68.26,68.21,68.26,1299.0
2023-01-20 05:00:00,68.13,68.21,68.1,68.19,7952.0
2023-01-20 04:30:00,68.27,68.28,68.18,68.18,3817.0
2023-01-20 04:00:00,68.28,68.28,68.01,68.27,4385.0
2023-01-19 19:30:00,68.12,68.28,68.1,68.25,29715.0
2023-01-19 19:00:00,68.0,68.1,67.97,68.05,7785.0
2023-01-19 18:30:00,67.98,68.0,67.92,67.97,14048.0
2023-01-19 18:00:00,67.88,68.02,67.88,68.02,7765.0
2023-01-19 17:30:00,67.8111,67.94,67.8111,67.93,21929.0
2023-01-19 17:00:00,67.93,67.97,67.79,67.85,9994.0
2023-01-19 16:30:00,67.85,67.96,67.85,67.96,22041.0
2023-01-19 16:00:00,67.71,68.07,67.71,67.87,3145030.0
2023-01-19 15:30:00,68.39,68.41,67.68,67.71,3832945.0
2023-01-19 15:00:00,68.42,68.6,68.23,68.38,1665508.0
2023-01-19 14:30:00,68.49,68.6,68.32,68.4199,1674065.0
2023-01-19 14:00:00,68.19,68.55,67.835,68.49,2055060.0
2023-01-19 13:30:00,67.83,68.3728,67.83,68.195,2055298.0
2023-01-19 13:00:00,67.97,68.12,67.72,67.825,1701480.0
2023-01-19 12:30:00,67.895,68.05,67.74,67.965,1746744.0
2023-01-19 12:00:00,67.5119,68.12,67.49,67.9048,2918242.0
2023-01-19 11:30:00,67.64,67.75,67.265,67.51,2822545.0
2023-01-19 11:00:00,68.13,68.25,67.51,67.6412,3446828.0
2023-01-19 10:30:00,68.48,68.68,67.89,68.125,3603725.0
2023-01-19 10:00:00,68.88,69.0299,68.305,68.46,3671494.0
2023-01-19 09:30:00,69.0,69.2536,68.25,68.9,6967951.0
2023-01-19 09:00:00,69.13,69.24,68.75,69.0,124432.0
2023-01-19 08:30:00,69.35,69.39,69.1,69.14,149934.0
2023-01-19 08:00:00,69.56,70.706,69.2,69.39,97374.0
2023-01-19 07:30:00,69.63,69.66,69.3,69.37,43645.0
2023-01-19 07:00:00,69.67,69.69,69.53,69.6,19156.0
2023-01-19 06:30:00,69.55,69.68,69.5,69.67,7011.0
2023-01-19 06:00:00,69.8,69.81,69.5,69.5,3624.0
2023-01-19 05:30:00,69.9,69.9,69.85,69.85,1676.0
2023-01-19 05:00:00,70.07,70.1,69.97,70.02,5251.0
2023-01-19 04:30:00,70.19,70.19,70.05,70.05,500.0
2023-01-19 04:00:00,70.55,70.55,70.08,70.15,9919.0
2023-01-18 19:30:00,70.2499,70.33,70.12,70.25,7668.0
2023-01-18 19:00:00,70.35,70.4,70.24,70.28,24203.0
2023-01-18 18:30:00,70.44,70.44,70.32,70.34,6681.0
2023-01-18 18:00:00,70.37,70.47,70.34,70.4,12572.0
2023-01-18 17:30:00,70.47,70.5,70.35,70.37,13858.0
2023-01-18 17:00:00,70.53,70.55,70.47,70.47,5986.0
2023-01-18 16:30:00,70.47,70.57,70.47,70.55,11233.0
2023-01-18 16:00:00,70.53,70.61,70.45,70.47,2208979.0
2023-01-18 15:30:00,71.08,71.08,70.5,70.53,3064394.0
2023-01-18 15:00:00,70.938,71.18,70.84,71.08,1744336.0
2023-01-18 14:30:00,71.1107,71.175,70.87,70.94,1400828.0
2023-01-18 14:00:00,70.82,71.16,70.55,71.11,1494291.0
2023-01-18 13:30:00,70.965,71.07,70.71,70.815,1364197.0
2023-01-18 13:00:00,71.02,71.07,70.59,70.9799,1647974.0
2023-01-18 12:30:00,70.925,71.26,70.8,71.015,1503126.0
2023-01-18 12:00:00,71.0,71.25,70.78,70.9346,1686789.0
2023-01-18 11:30:00,71.105,71.17,70.5,71.0,2198148.0
2023-01-18 11:00:00,71.66,71.78,70.85,71.095,2977737.0
2023-01-18 10:30:00,72.38,72.41,71.3475,71.66,3826826.0
2023-01-18 10:00:00,72.36,72.78,71.75,72.375,4292757.0
2023-01-18 09:30:00,71.86,72.57,71.65,72.365,5001839.0
2023-01-18 09:00:00,72.24,72.48,71.85,71.87,132929.0
2023-01-18 08:30:00,72.1,72.58,71.81,72.24,165426.0
2023-01-18 08:00:00,71.9791,72.21,71.737,72.1,93669.0
2023-01-18 07:30:00,71.82,72.12,71.81,72.12,23196.0
2023-01-18 07:00:00,71.93,71.98,71.73,71.76,30067.0
2023-01-18 06:30:00,71.8,71.9,71.8,71.84,1451.0
2023-01-18 06:00:00,71.88,71.88,71.87,71.87,1927.0
2023-01-18 05:30:00,71.7,71.82,71.7,71.82,651.0
2023-01-18 05:00:00,71.7,71.81,71.7,71.8,2438.0
2023-01-18 04:30:00,71.77,71.94,71.75,71.82,3089.0
2023-01-18 04:00:00,71.8,71.92,71.51,71.87,7363.0
2023-01-17 19:30:00,71.4,71.42,71.2501,71.32,21709.0
2023-01-17 19:00:00,71.47,71.48,71.41,71.44,7307.0
2023-01-17 18:30:00,71.48,71.48,71.42,71.45,33480.0
2023-01-17 18:00:00,71.56,71.56,71.44,71.5,3396.0
2023-01-17 17:30:00,71.54,71.59,71.5,71.5,6925.0
2023-01-17 17:00:00,71.58,71.59,71.52,71.52,6025.0
2023-01-17 16:30:00,71.57,71.58,71.51,71.58,9970.0
2023-01-17 16:00:00,71.6,71.62,71.52,71.58,2327749.0
2023-01-17 15:30:00,71.65,71.7,71.3017,71.6,3430493.0
2023-01-17 15:00:00,71.6403,71.84,71.56,71.655,1946458.0
2023-01-17 14:30:00,71.89,71.91,71.57,71.64,1688914.0
2023-01-17 14:00:00,72.16,72.19,71.76,71.895,1618320.0
2023-01-17 13:30:00,72.035,72.2799,71.89,72.16,1469117.0
2023-01-17 13:00:00,71.945,72.23,71.9329,72.0305,1723226.0
2023-01-17 12:30:00,71.51,72.0,71.485,71.945,1816643.0
2023-01-17 12:00:00,71.58,71.68,71.37,71.505,1158873.0
2023-01-17 11:30:00,71.185,71.66,71.175,71.58,2277306.0
2023-01-17 11:00:00,71.438,71.515,70.653,71.1857,2958594.0
2023-01-17 10:30:00,71.9653,72.03,71.22,71.45,3053256.0
2023-01-17 10:00:00,72.09,72.66,71.955,71.9573,4019469.0
2023-01-17 09:30:00,70.83,72.36,70.78,72.08,7021125.0
2023-01-17 09:00:00,70.65,70.97,70.65,70.82,70127.0
2023-01-17 08:30:00,70.77,70.9,70.61,70.61,29270.0
2023-01-17 08:00:00,70.8499,70.94,70.5,70.6573,53791.0
2023-01-17 07:30:00,70.85,70.89,70.65,70.8,12729.0
2023-01-17 07:00:00,70.79,70.91,70.67,70.9,9077.0
2023-01-17 06:30:00,70.68,70.68,70.6,70.65,4241.0
2023-01-17 06:00:00,70.72,70.78,70.7,70.7,2807.0
2023-01-17 05:30:00,70.77,70.8,70.64,70.7,3837.0
2023-01-17 05:00:00,70.51,70.58,70.51,70.58,3919.0
2023-01-17 04:30:00,70.4,70.73,70.32,70.6,6052.0
2023-01-17 04:00:00,70.95,70.98,70.2,70.4,7282.0
2023-01-13 19:30:00,70.97,71.1,70.96,71.1,17026.0
2023-01-13 19:00:00,70.98,71.03,70.97,70.9899,6676.0
2023-01-13 18:30:00,71.0,71.01,70.95,71.01,7063.0
2023-01-13 18:00:00,71.01,71.03,71.0,71.01,4417.0
2023-01-13 17:30:00,71.05,71.05,71.02,71.04,11994.0
2023-01-13 17:00:00,71.05,71.06,71.0,71.01,13148.0
2023-01-13 16:30:00,70.99,71.05,70.99,71.05,14023.0
2023-01-13 16:00:00,71.0,71.02,70.91,71.0,2495695.0
2023-01-13 15:30:00,70.935,71.1,70.8101,71.01,3465138.0
2023-01-13 15:00:00,70.605,70.95,70.5701,70.935,1721748.0
2023-01-13 14:30:00,70.755,70.89,70.5,70.6077,1690142.0
2023-01-13 14:00:00,70.95,70.96,70.42,70.7599,2519990.0
2023-01-13 13:30:00,70.32,70.9699,70.3,70.9547,2532619.0
2023-01-13 13:00:00,70.36,70.5,70.07,70.3199,1550457.0
2023-01-13 12:30:00,70.2617,70.3799,70.0,70.35,1734623.0
2023-01-13 12:00:00,69.785,70.4399,69.69,70.265,2534823.0
2023-01-13 11:30:00,69.89,70.01,69.515,69.79,2503699.0
2023-01-13 11:00:00,70.43,70.525,69.5301,69.89,3586660.0
2023-01-13 10:30:00,70.61,70.96,70.35,70.44,2870589.0
2023-01-13 10:00:00,70.16,70.93,70.04,70.605,4739974.0
2023-01-13 09:30:00,69.84,70.3399,69.23,70.17,6364669.0
2023-01-13 09:00:00,69.68,70.08,69.49,69.86,98575.0
2023-01-13 08:30:00,69.73,69.85,69.58,69.68,117941.0
2023-01-13 08:00:00,70.3,70.8,69.6005,69.75,116991.0
2023-01-13 07:30:00,70.0,70.14,69.65,69.69,38101.0
2023-01-13 07:00:00,70.49,70.49,69.95,69.95,18491.0
2023-01-13 06:30:00,70.51,70.51,70.4,70.46,6519.0
2023-01-13 06:00:00,70.75,70.75,70.5,70.51,9610.0
2023-01-13 05:30:00,70.73,70.8,70.64,70.8,5379.0
2023-01-13 05:00:00,70.72,70.84,70.6,70.75,4927.0
2023-01-13 04:30:00,70.4,70.8,70.4,70.75,5568.0
2023-01-13 04:00:00,70.8,70.8,70.63,70.68,4313.0
2023-01-12 19:30:00,70.8,70.86,70.7,70.8,10922.0
2023-01-12 19:00:00,70.79,70.83,70.75,70.83,10706.0
2023-01-12 18:30:00,70.81,70.85,70.76,70.77,2678.0
2023-01-12 18:00:00,70.75,70.85,70.72,70.82,15257.0
2023-01-12 17:30:00,70.75,70.8,70.75,70.8,9400.0
2023-01-12 17:00:00,70.74,70.8,70.7301,70.8,7811.0
2023-01-12 16:30:00,70.7,70.75,70.7,70.71,11026.0
2023-01-12 16:00:00,70.825,70.83,70.69,70.72,3067861.0
2023-01-12 15:30:00,70.765,70.93,70.32,70.82,4226016.0
2023-01-12 15:00:00,70.905,70.91,70.43,70.76,2535451.0
2023-01-12 14:30:00,70.82,71.08,70.665,70.9008,2320573.0
2023-01-12 14:00:00,71.42,71.505,70.79,70.825,2280772.0
2023-01-12 13:30:00,70.949,71.51,70.51,71.4143,4050618.0
2023-01-12 13:00:00,71.331,71.65,70.86,70.94,5170500.0
2023-01-12 12:30:00,70.59,71.54,70.28,71.34,5368211.0
2023-01-12 12:00:00,69.55,70.65,69.51,70.59,5186832.0
2023-01-12 11:30:00,69.04,69.5999,68.82,69.545,3081434.0
2023-01-12 11:00:00,68.6,69.0807,68.17,69.0238,3992402.0
