date,Open,High,Low,Close,Volume
2016-02-24 09:30:00,1.98,1.99,1.93,1.94,1293676.0
2016-02-24 09:00:00,1.98,1.98,1.97,1.97,200.0
2016-02-24 08:30:00,1.99,1.99,1.97,1.97,1200.0
2016-02-24 08:00:00,1.97,1.99,1.97,1.99,10100.0
2016-02-24 07:00:00,1.97,1.97,1.97,1.97,200.0
2016-02-23 18:30:00,1.99,1.99,1.99,1.99,1000.0
2016-02-23 17:00:00,1.99,2.0,1.99,2.0,497.0
2016-02-23 16:00:00,1.97,2.01,1.97,2.0,456585.0
2016-02-23 15:30:00,2.005,2.01,1.97,1.97,1443257.0
2016-02-23 15:00:00,2.0065,2.01,2.0,2.005,138782.0
2016-02-23 14:30:00,2.02,2.025,2.0,2.01,384914.0
2016-02-23 14:00:00,2.025,2.03,2.01,2.025,88403.0
2016-02-23 13:30:00,2.025,2.03,2.01,2.0201,191961.0
2016-02-23 13:00:00,2.025,2.03,2.02,2.025,79536.0
2016-02-23 12:30:00,2.03,2.03,2.02,2.025,136726.0
2016-02-23 12:00:00,2.03,2.03,2.02,2.03,119775.0
2016-02-23 11:30:00,2.015,2.03,2.01,2.03,374412.0
2016-02-23 11:00:00,2.0199,2.02,2.0,2.015,457848.0
2016-02-23 10:30:00,2.04,2.05,2.01,2.02,403796.0
2016-02-23 10:00:00,2.06,2.06,2.01,2.035,819906.0
2016-02-23 09:30:00,2.03,2.06,2.0,2.06,1427683.0
2016-02-23 09:00:00,2.03,2.03,2.02,2.02,2285.0
2016-02-23 08:30:00,2.01,2.03,2.01,2.02,6101.0
2016-02-23 08:00:00,2.02,2.02,2.01,2.01,13600.0
2016-02-22 19:00:00,2.0,2.0,2.0,2.0,1800.0
2016-02-22 17:00:00,1.9901,1.9901,1.99,1.99,252.0
2016-02-22 16:30:00,2.01,2.01,2.01,2.01,257760.0
2016-02-22 16:00:00,2.01,2.05,2.01,2.04,217432.0
2016-02-22 15:30:00,2.03,2.04,2.01,2.0124,1586056.0
2016-02-22 15:00:00,2.025,2.03,2.01,2.03,404240.0
2016-02-22 14:30:00,2.03,2.03,2.01,2.02,409451.0
2016-02-22 14:00:00,2.01,2.03,2.0001,2.03,700819.0
2016-02-22 13:30:00,2.001,2.03,1.99,2.01,1164990.0
2016-02-22 13:00:00,1.9733,2.01,1.97,2.005,1066828.0
2016-02-22 12:30:00,1.9799,1.98,1.97,1.98,366239.0
2016-02-22 12:00:00,1.975,1.98,1.97,1.97,281236.0
2016-02-22 11:30:00,1.975,1.98,1.97,1.975,401188.0
2016-02-22 11:00:00,1.96,1.98,1.95,1.97,645735.0
2016-02-22 10:30:00,1.95,1.96,1.95,1.955,269822.0
2016-02-22 10:00:00,1.96,1.96,1.95,1.955,281368.0
2016-02-22 09:30:00,1.95,1.97,1.925,1.955,1697402.0
2016-02-22 09:00:00,1.96,1.96,1.95,1.95,17377.0
2016-02-22 08:30:00,1.96,1.96,1.95,1.96,8140.0
2016-02-22 08:00:00,1.96,1.96,1.95,1.96,24835.0
2016-02-22 07:30:00,1.96,1.96,1.95,1.95,3000.0
2016-02-22 07:00:00,1.96,1.96,1.96,1.96,500.0
2016-02-22 04:00:00,1.95,1.95,1.95,1.95,100.0
2016-02-19 16:30:00,1.9,1.9,1.9,1.9,500.0
2016-02-19 16:00:00,1.91,1.95,1.91,1.95,320795.0
2016-02-19 15:30:00,1.91,1.91,1.88,1.91,1335349.0
2016-02-19 15:00:00,1.885,1.91,1.88,1.9035,479136.0
2016-02-19 14:30:00,1.88,1.89,1.88,1.88,227455.0
2016-02-19 14:00:00,1.8737,1.9,1.87,1.88,464326.0
2016-02-19 13:30:00,1.89,1.89,1.87,1.874,210233.0
2016-02-19 13:00:00,1.88,1.89,1.865,1.89,264776.0
2016-02-19 12:30:00,1.875,1.89,1.87,1.875,223068.0
2016-02-19 12:00:00,1.88,1.89,1.87,1.875,145679.0
2016-02-19 11:30:00,1.9001,1.91,1.88,1.8801,337125.0
2016-02-19 11:00:00,1.88,1.91,1.86,1.9065,463297.0
2016-02-19 10:30:00,1.88,1.89,1.87,1.88,765992.0
2016-02-19 10:00:00,1.8699,1.88,1.83,1.875,1041514.0
2016-02-19 09:30:00,1.93,1.93,1.86,1.86,1388325.0
2016-02-19 09:00:00,1.92,1.93,1.91,1.93,4575.0
2016-02-19 08:30:00,1.92,1.92,1.9,1.92,1100.0
2016-02-19 08:00:00,1.92,1.92,1.91,1.92,4900.0
2016-02-18 19:30:00,1.91,1.91,1.91,1.91,19400.0
2016-02-18 16:00:00,1.91,1.91,1.91,1.91,282335.0
2016-02-18 15:30:00,1.905,1.91,1.9,1.905,2059498.0
2016-02-18 15:00:00,1.915,1.92,1.9,1.9,357770.0
2016-02-18 14:30:00,1.91,1.92,1.91,1.91,185272.0
2016-02-18 14:00:00,1.909,1.92,1.9,1.91,222671.0
2016-02-18 13:30:00,1.92,1.92,1.9,1.905,332489.0
2016-02-18 13:00:00,1.925,1.93,1.91,1.92,173055.0
2016-02-18 12:30:00,1.925,1.94,1.92,1.93,439303.0
2016-02-18 12:00:00,1.925,1.93,1.91,1.92,292883.0
2016-02-18 11:30:00,1.93,1.93,1.91,1.925,633059.0
2016-02-18 11:00:00,1.95,1.95,1.9,1.93,876001.0
2016-02-18 10:30:00,1.97,1.98,1.95,1.95,736374.0
2016-02-18 10:00:00,1.96,1.98,1.93,1.975,881105.0
2016-02-18 09:30:00,1.93,1.96,1.91,1.96,2682546.0
2016-02-18 09:00:00,1.91,1.93,1.91,1.93,10410.0
2016-02-18 08:30:00,1.91,1.93,1.91,1.92,2000.0
2016-02-18 08:00:00,1.92,1.92,1.91,1.91,5700.0
2016-02-18 07:30:00,1.92,1.92,1.92,1.92,100.0
2016-02-17 19:00:00,1.9,1.9,1.9,1.9,5000.0
2016-02-17 16:30:00,1.91,1.92,1.91,1.92,14606.0
2016-02-17 16:00:00,1.9,1.91,1.9,1.91,600469.0
2016-02-17 15:30:00,1.9,1.91,1.88,1.88,2444640.0
2016-02-17 15:00:00,1.905,1.92,1.9,1.9084,634795.0
2016-02-17 14:30:00,1.92,1.92,1.9,1.91,751350.0
2016-02-17 14:00:00,1.905,1.92,1.905,1.915,296096.0
2016-02-17 13:30:00,1.925,1.93,1.9,1.905,518293.0
2016-02-17 13:00:00,1.91,1.93,1.9025,1.925,451240.0
2016-02-17 12:30:00,1.91,1.93,1.9,1.91,575136.0
2016-02-17 12:00:00,1.91,1.92,1.9,1.905,1789483.0
2016-02-17 11:30:00,1.905,1.91,1.9,1.9058,505587.0
2016-02-17 11:00:00,1.92,1.93,1.9,1.9093,471449.0
2016-02-17 10:30:00,1.9201,1.94,1.92,1.92,1009117.0
2016-02-17 10:00:00,1.885,1.93,1.88,1.925,1697124.0
2016-02-17 09:30:00,1.85,1.9,1.85,1.88,1920751.0
2016-02-17 09:00:00,1.85,1.87,1.84,1.84,900.0
2016-02-17 08:30:00,1.85,1.87,1.85,1.87,1000.0
2016-02-17 08:00:00,1.87,1.87,1.87,1.87,600.0
2016-02-16 17:30:00,1.83,1.83,1.82,1.82,2160.0
2016-02-16 17:00:00,1.84,1.84,1.84,1.84,200.0
2016-02-16 16:30:00,1.84,1.84,1.84,1.84,15100.0
2016-02-16 16:00:00,1.83,1.84,1.83,1.84,395993.0
2016-02-16 15:30:00,1.83,1.85,1.83,1.83,2623721.0
2016-02-16 15:00:00,1.85,1.86,1.82,1.835,1751998.0
2016-02-16 14:30:00,1.86,1.87,1.85,1.85,214555.0
2016-02-16 14:00:00,1.88,1.88,1.85,1.86,469376.0
2016-02-16 13:30:00,1.8634,1.88,1.86,1.88,480912.0
2016-02-16 13:00:00,1.875,1.88,1.86,1.86,477750.0
2016-02-16 12:30:00,1.87,1.88,1.86,1.875,581978.0
2016-02-16 12:00:00,1.87,1.87,1.86,1.865,452976.0
2016-02-16 11:30:00,1.845,1.87,1.84,1.86,526178.0
2016-02-16 11:00:00,1.855,1.86,1.83,1.84,633902.0
2016-02-16 10:30:00,1.85,1.87,1.84,1.855,510223.0
2016-02-16 10:00:00,1.85,1.87,1.84,1.84,730821.0
2016-02-16 09:30:00,1.86,1.9,1.85,1.855,1784606.0
2016-02-16 09:00:00,1.87,1.9,1.87,1.88,12638.0
2016-02-16 08:30:00,1.87,1.88,1.87,1.88,4890.0
2016-02-16 08:00:00,1.86,1.87,1.86,1.87,16100.0
2016-02-12 19:00:00,1.84,1.86,1.84,1.86,20294.0
2016-02-12 16:30:00,1.83,1.83,1.83,1.83,500.0
2016-02-12 16:00:00,1.83,1.83,1.83,1.83,302295.0
2016-02-12 15:30:00,1.83,1.84,1.83,1.835,1403912.0
2016-02-12 15:00:00,1.83,1.84,1.83,1.83,429116.0
2016-02-12 14:30:00,1.83,1.84,1.83,1.83,455134.0
2016-02-12 14:00:00,1.82,1.84,1.82,1.83,561981.0
2016-02-12 13:30:00,1.83,1.84,1.82,1.82,448851.0
2016-02-12 13:00:00,1.85,1.8579,1.83,1.83,557490.0
2016-02-12 12:30:00,1.86,1.87,1.85,1.85,341463.0
2016-02-12 12:00:00,1.86,1.88,1.86,1.86,460561.0
2016-02-12 11:30:00,1.87,1.88,1.86,1.86,264019.0
2016-02-12 11:00:00,1.85,1.88,1.841,1.8734,685341.0
2016-02-12 10:30:00,1.87,1.875,1.84,1.845,1273467.0
2016-02-12 10:00:00,1.855,1.88,1.85,1.87,972364.0
2016-02-12 09:30:00,1.89,1.91,1.85,1.85,1588892.0
2016-02-12 09:00:00,1.94,1.95,1.89,1.89,4825.0
2016-02-12 08:30:00,1.93,1.95,1.91,1.94,2730.0
2016-02-12 08:00:00,1.9,1.93,1.9,1.93,1000.0
2016-02-12 07:30:00,1.89,1.89,1.89,1.89,460.0
2016-02-11 16:30:00,1.93,1.93,1.93,1.93,336.0
2016-02-11 16:00:00,1.86,1.9,1.86,1.9,189683.0
2016-02-11 15:30:00,1.86,1.88,1.85,1.85,1213025.0
2016-02-11 15:00:00,1.87,1.88,1.85,1.86,508182.0
2016-02-11 14:30:00,1.85,1.89,1.83,1.87,541781.0
2016-02-11 14:00:00,1.85,1.86,1.84,1.8422,143597.0
2016-02-11 13:30:00,1.86,1.869,1.85,1.85,335940.0
2016-02-11 13:00:00,1.88,1.88,1.8582,1.8601,288015.0
2016-02-11 12:30:00,1.85,1.88,1.84,1.88,288175.0
2016-02-11 12:00:00,1.86,1.87,1.84,1.85,201078.0
2016-02-11 11:30:00,1.87,1.87,1.84,1.8615,559235.0
2016-02-11 11:00:00,1.88,1.89,1.86,1.87,240246.0
2016-02-11 10:30:00,1.9,1.94,1.87,1.88,1208334.0
2016-02-11 10:00:00,1.86,1.9,1.854,1.9,940048.0
2016-02-11 09:30:00,1.82,1.87,1.81,1.86,1093965.0
2016-02-11 09:00:00,1.82,1.85,1.82,1.85,2380.0
2016-02-11 08:30:00,1.82,1.84,1.82,1.82,3140.0
2016-02-11 08:00:00,1.83,1.83,1.82,1.83,7900.0
2016-02-11 07:00:00,1.8,1.8,1.8,1.8,300.0
2016-02-11 05:30:00,1.83,1.83,1.8,1.8,3000.0
2016-02-10 18:30:00,1.88,1.88,1.88,1.88,126.0
2016-02-10 17:00:00,1.85,1.85,1.85,1.85,1000.0
2016-02-10 16:00:00,1.84,1.87,1.84,1.85,292247.0
2016-02-10 15:30:00,1.85,1.85,1.83,1.845,1409089.0
2016-02-10 15:00:00,1.85,1.85,1.83,1.85,416249.0
2016-02-10 14:30:00,1.865,1.87,1.83,1.845,1284962.0
2016-02-10 14:00:00,1.86,1.88,1.86,1.865,307154.0
2016-02-10 13:30:00,1.8756,1.88,1.86,1.865,410955.0
2016-02-10 13:00:00,1.885,1.89,1.87,1.87,244174.0
2016-02-10 12:30:00,1.872,1.89,1.87,1.884,460389.0
2016-02-10 12:00:00,1.865,1.88,1.86,1.87,367402.0
2016-02-10 11:30:00,1.865,1.88,1.86,1.865,565948.0
2016-02-10 11:00:00,1.905,1.905,1.86,1.86,879091.0
2016-02-10 10:30:00,1.92,1.95,1.89,1.9,543232.0
2016-02-10 10:00:00,1.9,1.92,1.89,1.92,685851.0
2016-02-10 09:30:00,1.92,1.98,1.86,1.895,1438136.0
2016-02-10 09:00:00,1.93,1.95,1.93,1.95,17990.0
2016-02-10 08:30:00,1.93,1.93,1.91,1.93,2000.0
2016-02-10 08:00:00,1.95,1.95,1.92,1.93,28332.0
2016-02-10 07:00:00,1.95,1.95,1.95,1.95,3182.0
2016-02-09 19:30:00,1.94,1.94,1.94,1.94,354.0
2016-02-09 19:00:00,1.91,1.91,1.91,1.91,100.0
2016-02-09 16:30:00,1.9,1.9,1.9,1.9,361524.0
2016-02-09 16:00:00,1.9,1.9,1.9,1.9,665783.0
2016-02-09 15:30:00,1.935,1.955,1.9,1.9,1776523.0
2016-02-09 15:00:00,1.94,1.97,1.93,1.93,476925.0
2016-02-09 14:30:00,1.93,1.96,1.93,1.94,497846.0
2016-02-09 14:00:00,1.925,1.96,1.92,1.94,874924.0
2016-02-09 13:30:00,1.92,1.94,1.915,1.92,879098.0
2016-02-09 13:00:00,1.955,1.955,1.91,1.92,610514.0
2016-02-09 12:30:00,1.945,1.96,1.925,1.95,859810.0
2016-02-09 12:00:00,1.96,1.97,1.94,1.945,419845.0
2016-02-09 11:30:00,1.9899,1.99,1.93,1.96,826477.0
2016-02-09 11:00:00,1.88,1.995,1.88,1.98,1870271.0
2016-02-09 10:30:00,1.93,1.9336,1.88,1.88,640995.0
2016-02-09 10:00:00,1.92,1.975,1.92,1.925,685334.0
2016-02-09 09:30:00,1.89,1.95,1.85,1.92,1668918.0
2016-02-09 09:00:00,1.92,1.92,1.89,1.89,1660.0
2016-02-09 08:30:00,1.9,1.91,1.89,1.91,2800.0
2016-02-09 08:00:00,1.9,1.9,1.9,1.9,300.0
2016-02-09 07:30:00,1.95,1.95,1.95,1.95,360.0
2016-02-09 04:00:00,1.95,1.95,1.95,1.95,100.0
2016-02-08 19:30:00,1.92,1.93,1.92,1.93,1742.0
2016-02-08 19:00:00,1.91,1.91,1.91,1.91,1250.0
2016-02-08 18:00:00,1.9101,1.92,1.91,1.92,4200.0
2016-02-08 16:30:00,1.92,1.92,1.92,1.92,120.0
2016-02-08 16:00:00,1.93,1.93,1.92,1.92,722863.0
2016-02-08 15:30:00,1.9099,1.93,1.9,1.93,1524288.0
2016-02-08 15:00:00,1.871,1.91,1.87,1.9038,715703.0
2016-02-08 14:30:00,1.88,1.89,1.87,1.88,321808.0
2016-02-08 14:00:00,1.87,1.89,1.87,1.89,582290.0
2016-02-08 13:30:00,1.9001,1.91,1.87,1.88,994727.0
2016-02-08 13:00:00,1.925,1.93,1.9,1.905,327837.0
2016-02-08 12:30:00,1.95,1.95,1.92,1.93,460104.0
2016-02-08 12:00:00,1.91,1.95,1.91,1.949,962320.0
2016-02-08 11:30:00,1.92,1.92,1.91,1.92,279446.0
2016-02-08 11:00:00,1.925,1.93,1.9,1.92,803550.0
2016-02-08 10:30:00,1.915,1.96,1.91,1.92,1186020.0
2016-02-08 10:00:00,1.9399,1.94,1.91,1.92,599154.0
2016-02-08 09:30:00,1.97,1.98,1.91,1.938,1849670.0
2016-02-08 09:00:00,1.96,1.98,1.96,1.98,8700.0
2016-02-08 08:30:00,1.98,1.98,1.96,1.97,1000.0
2016-02-08 08:00:00,1.96,1.98,1.96,1.98,5540.0
2016-02-08 07:00:00,1.95,1.95,1.95,1.95,6350.0
2016-02-05 19:30:00,2.01,2.0101,2.01,2.0101,2000.0
2016-02-05 16:30:00,2.02,2.02,2.0,2.0,3250.0
2016-02-05 16:00:00,1.98,2.02,1.98,2.02,577552.0
2016-02-05 15:30:00,2.0,2.01,1.98,1.98,2766413.0
2016-02-05 15:00:00,2.03,2.03,2.0,2.0,876786.0
2016-02-05 14:30:00,2.02,2.03,2.02,2.03,276139.0
2016-02-05 14:00:00,2.035,2.04,2.02,2.03,131461.0
2016-02-05 13:30:00,2.0499,2.05,2.02,2.035,355234.0
2016-02-05 13:00:00,2.04,2.05,2.03,2.045,172868.0
2016-02-05 12:30:00,2.045,2.05,2.03,2.045,316507.0
2016-02-05 12:00:00,2.04,2.05,2.03,2.045,230491.0
2016-02-05 11:30:00,2.025,2.05,2.02,2.04,296475.0
2016-02-05 11:00:00,2.04,2.05,2.02,2.02,262849.0
2016-02-05 10:30:00,2.03,2.06,2.03,2.045,410118.0
2016-02-05 10:00:00,2.06,2.07,2.03,2.04,588412.0
2016-02-05 09:30:00,2.05,2.075,2.04,2.06,503369.0
2016-02-05 09:00:00,2.05,2.07,2.05,2.07,400.0
2016-02-05 08:30:00,2.07,2.07,2.05,2.07,2640.0
2016-02-05 08:00:00,2.1,2.1,2.07,2.08,3950.0
2016-02-04 19:30:00,2.1,2.1,2.1,2.1,300.0
2016-02-04 16:00:00,2.1,2.1,2.09,2.09,138297.0
2016-02-04 15:30:00,2.1,2.11,2.09,2.1,822742.0
2016-02-04 15:00:00,2.11,2.13,2.095,2.105,485001.0
2016-02-04 14:30:00,2.1,2.11,2.08,2.11,404326.0
2016-02-04 14:00:00,2.095,2.105,2.0801,2.1,214195.0
2016-02-04 13:30:00,2.105,2.12,2.08,2.095,345247.0
2016-02-04 13:00:00,2.11,2.13,2.1,2.105,187390.0
2016-02-04 12:30:00,2.11,2.13,2.1,2.105,271165.0
2016-02-04 12:00:00,2.09,2.13,2.09,2.11,239136.0
2016-02-04 11:30:00,2.11,2.12,2.08,2.1,685959.0
2016-02-04 11:00:00,2.165,2.17,2.1,2.1001,698495.0
2016-02-04 10:30:00,2.13,2.17,2.125,2.165,1622272.0
2016-02-04 10:00:00,2.09,2.14,2.07,2.12,1169949.0
2016-02-04 09:30:00,2.06,2.09,2.03,2.09,924119.0
2016-02-04 09:00:00,2.04,2.07,2.04,2.07,10500.0
2016-02-04 08:30:00,2.04,2.04,2.04,2.04,300.0
2016-02-04 08:00:00,2.08,2.08,2.05,2.05,4310.0
2016-02-03 18:30:00,2.09,2.09,2.09,2.09,500.0
2016-02-03 17:00:00,2.09,2.09,2.09,2.09,440.0
2016-02-03 16:30:00,2.08,2.08,2.08,2.08,2000.0
2016-02-03 16:00:00,2.07,2.07,2.06,2.06,337774.0
2016-02-03 15:30:00,2.065,2.07,2.06,2.069,1373219.0
2016-02-03 15:00:00,2.06,2.07,2.04,2.07,344719.0
2016-02-03 14:30:00,2.06,2.065,2.04,2.06,562024.0
2016-02-03 14:00:00,2.06,2.075,2.0539,2.06,483196.0
2016-02-03 13:30:00,2.07,2.07,2.05,2.055,474297.0
2016-02-03 13:00:00,2.04,2.07,2.04,2.064,631410.0
2016-02-03 12:30:00,2.04,2.05,2.01,2.05,606017.0
2016-02-03 12:00:00,2.025,2.04,2.02,2.04,350862.0
2016-02-03 11:30:00,2.03,2.03,2.0,2.03,348559.0
2016-02-03 11:00:00,2.02,2.03,1.98,2.03,420905.0
2016-02-03 10:30:00,1.975,2.02,1.95,2.02,1050052.0
2016-02-03 10:00:00,2.01,2.01,1.96,1.975,1481361.0
2016-02-03 09:30:00,2.04,2.06,2.01,2.01,1155390.0
2016-02-03 09:00:00,2.04,2.04,2.03,2.04,1100.0
2016-02-03 08:30:00,2.02,2.04,2.02,2.03,4500.0
2016-02-03 08:00:00,2.01,2.03,2.01,2.01,7600.0
2016-02-02 19:30:00,2.04,2.04,2.04,2.04,400.0
2016-02-02 19:00:00,2.02,2.02,2.0199,2.02,8959.0
2016-02-02 16:00:00,1.99,1.99,1.99,1.99,487453.0
2016-02-02 15:30:00,2.005,2.01,1.99,1.99,1388955.0
2016-02-02 15:00:00,1.98,2.01,1.98,2.005,810907.0
2016-02-02 14:30:00,1.96,2.01,1.96,1.98,1074076.0
2016-02-02 14:00:00,2.0,2.01,1.96,1.96,1201339.0
2016-02-02 13:30:00,2.015,2.02,2.0,2.0,385855.0
2016-02-02 13:00:00,2.05,2.05,2.01,2.015,796881.0
2016-02-02 12:30:00,2.035,2.05,2.03,2.045,314454.0
2016-02-02 12:00:00,2.05,2.06,2.03,2.035,939952.0
2016-02-02 11:30:00,2.075,2.08,2.05,2.06,596757.0
2016-02-02 11:00:00,2.09,2.09,2.06,2.08,295528.0
2016-02-02 10:30:00,2.09,2.105,2.07,2.09,446347.0
2016-02-02 10:00:00,2.05,2.1,2.05,2.0899,853607.0
2016-02-02 09:30:00,2.11,2.14,2.06,2.06,1352886.0
2016-02-02 09:00:00,2.12,2.12,2.11,2.11,400.0
2016-02-02 08:30:00,2.12,2.14,2.1,2.11,20590.0
2016-02-02 08:00:00,2.13,2.14,2.12,2.12,3850.0
2016-02-01 16:00:00,2.14,2.14,2.14,2.14,306921.0
2016-02-01 15:30:00,2.155,2.16,2.14,2.145,1096255.0
2016-02-01 15:00:00,2.13,2.16,2.13,2.155,456753.0
2016-02-01 14:30:00,2.125,2.14,2.12,2.13,469392.0
2016-02-01 14:00:00,2.14,2.145,2.12,2.12,487538.0
2016-02-01 13:30:00,2.14,2.15,2.14,2.14,234245.0
2016-02-01 13:00:00,2.12,2.15,2.11,2.145,1187154.0
2016-02-01 12:30:00,2.15,2.16,2.12,2.12,757836.0
2016-02-01 12:00:00,2.15,2.16,2.15,2.15,275314.0
2016-02-01 11:30:00,2.16,2.17,2.15,2.15,423649.0
2016-02-01 11:00:00,2.1775,2.18,2.15,2.15,357426.0
2016-02-01 10:30:00,2.165,2.18,2.15,2.18,540799.0
2016-02-01 10:00:00,2.15,2.17,2.14,2.165,495753.0
2016-02-01 09:30:00,2.17,2.19,2.14,2.15,1440900.0
2016-02-01 09:00:00,2.16,2.2,2.16,2.2,21230.0
2016-02-01 08:30:00,2.16,2.17,2.16,2.17,7000.0
2016-02-01 08:00:00,2.18,2.18,2.16,2.17,2830.0
