date,Open,High,Low,Close,Volume
2014-04-23 12:00:00,4.235,4.24,4.21,4.235,1261119.0
2014-04-23 11:30:00,4.215,4.24,4.21,4.24,1325433.0
2014-04-23 11:00:00,4.21,4.23,4.2,4.21,1927730.0
2014-04-23 10:30:00,4.19,4.25,4.19,4.21,2220231.0
2014-04-23 10:00:00,4.23,4.2301,4.155,4.195,4199054.0
2014-04-23 09:30:00,4.28,4.3,4.18,4.24,5824938.0
2014-04-23 09:00:00,4.27,4.28,4.27,4.28,20800.0
2014-04-23 08:30:00,4.27,4.28,4.27,4.28,12300.0
2014-04-23 08:00:00,4.25,4.29,4.25,4.27,21373.0
2014-04-23 07:00:00,4.25,4.25,4.25,4.25,4000.0
2014-04-23 06:00:00,4.27,4.27,4.27,4.27,5000.0
2014-04-23 04:00:00,4.3,4.3,4.3,4.3,150.0
2014-04-22 19:30:00,4.28,4.29,4.28,4.29,26059.0
2014-04-22 19:00:00,4.3,4.3,4.29,4.29,30544.0
2014-04-22 18:30:00,4.29,4.29,4.29,4.29,3725.0
2014-04-22 18:00:00,4.29,4.3,4.29,4.3,21587.0
2014-04-22 17:30:00,4.28,4.29,4.28,4.28,8400.0
2014-04-22 17:00:00,4.29,4.29,4.28,4.28,30088.0
2014-04-22 16:30:00,4.29,4.29,4.28,4.29,3600.0
2014-04-22 16:00:00,4.3,4.3,4.2637,4.28,557349.0
2014-04-22 15:30:00,4.28,4.31,4.28,4.3,5859221.0
2014-04-22 15:00:00,4.295,4.3,4.28,4.28,4039246.0
2014-04-22 14:30:00,4.28,4.3,4.27,4.3,2173106.0
2014-04-22 14:00:00,4.295,4.3,4.26,4.275,1746852.0
2014-04-22 13:30:00,4.28,4.3,4.27,4.295,2397085.0
2014-04-22 13:00:00,4.27,4.28,4.26,4.28,2114725.0
2014-04-22 12:30:00,4.25,4.27,4.24,4.26,1819478.0
2014-04-22 12:00:00,4.235,4.25,4.23,4.247,1014224.0
2014-04-22 11:30:00,4.245,4.27,4.23,4.235,3460192.0
2014-04-22 11:00:00,4.24,4.2501,4.23,4.245,2866026.0
2014-04-22 10:30:00,4.22,4.26,4.2115,4.245,4358166.0
2014-04-22 10:00:00,4.1901,4.25,4.17,4.22,5810069.0
2014-04-22 09:30:00,4.13,4.23,4.11,4.2,13757105.0
2014-04-22 09:00:00,4.12,4.14,4.12,4.13,42650.0
2014-04-22 08:30:00,4.14,4.14,4.12,4.12,91961.0
2014-04-22 08:00:00,4.11,4.15,4.11,4.14,98551.0
2014-04-22 07:30:00,4.14,4.14,4.12,4.12,3500.0
2014-04-22 07:00:00,4.12,4.12,4.12,4.12,10500.0
2014-04-22 04:00:00,4.08,4.08,4.08,4.08,600.0
2014-04-21 19:30:00,4.11,4.11,4.1,4.11,26621.0
2014-04-21 19:00:00,4.1,4.11,4.09,4.1,19400.0
2014-04-21 18:30:00,4.11,4.11,4.11,4.11,50300.0
2014-04-21 18:00:00,4.11,4.11,4.1,4.1,177756.0
2014-04-21 17:30:00,4.11,4.11,4.11,4.11,24200.0
2014-04-21 17:00:00,4.1,4.11,4.1,4.11,67790.0
2014-04-21 16:30:00,4.1,4.11,4.09,4.1,138794.0
2014-04-21 16:00:00,4.129,4.13,4.09,4.11,1011954.0
2014-04-21 15:30:00,4.14,4.17,4.12,4.13,12278953.0
2014-04-21 15:00:00,4.145,4.16,4.12,4.14,3658810.0
2014-04-21 14:30:00,4.16,4.17,4.14,4.15,2715537.0
2014-04-21 14:00:00,4.15,4.17,4.15,4.16,2354777.0
2014-04-21 13:30:00,4.1693,4.17,4.14,4.15,4532139.0
2014-04-21 13:00:00,4.1701,4.18,4.16,4.165,3352254.0
2014-04-21 12:30:00,4.13,4.18,4.12,4.18,4781267.0
2014-04-21 12:00:00,4.12,4.15,4.11,4.135,4029855.0
2014-04-21 11:30:00,4.09,4.13,4.08,4.125,3357476.0
2014-04-21 11:00:00,4.13,4.17,4.08,4.089,8413213.0
2014-04-21 10:30:00,4.13,4.15,4.04,4.139,10149821.0
2014-04-21 10:00:00,4.135,4.2,4.1,4.12,16766661.0
2014-04-21 09:30:00,4.01,4.14,3.955,4.14,22782578.0
2014-04-21 09:00:00,4.01,4.04,3.99,4.02,399244.0
2014-04-21 08:30:00,4.04,4.06,3.99,4.02,593952.0
2014-04-21 08:00:00,3.95,4.04,3.93,4.04,567104.0
2014-04-21 07:30:00,3.94,3.96,3.91,3.95,44893.0
2014-04-21 07:00:00,3.94,3.95,3.94,3.94,6100.0
2014-04-21 06:30:00,3.9,3.94,3.9,3.94,1800.0
2014-04-21 04:30:00,3.9,3.9,3.9,3.9,900.0
2014-04-21 04:00:00,3.9,3.9,3.9,3.9,100.0
2014-04-17 19:30:00,3.89,3.91,3.89,3.91,110849.0
2014-04-17 19:00:00,3.89,3.92,3.88,3.89,113511.0
2014-04-17 18:30:00,3.89,3.89,3.87,3.88,119860.0
2014-04-17 18:00:00,3.91,3.92,3.88,3.88,174405.0
2014-04-17 17:30:00,3.9,3.92,3.9,3.92,209468.0
2014-04-17 17:00:00,3.9,3.93,3.88,3.9,563638.0
2014-04-17 16:30:00,3.85,3.94,3.85,3.89,1463548.0
2014-04-17 16:00:00,3.69,3.87,3.69,3.85,2170618.0
2014-04-17 15:30:00,3.73,3.73,3.69,3.7,5471890.0
2014-04-17 15:00:00,3.74,3.75,3.72,3.72,1962755.0
2014-04-17 14:30:00,3.755,3.76,3.73,3.74,2165793.0
2014-04-17 14:00:00,3.725,3.76,3.72,3.755,1579483.0
2014-04-17 13:30:00,3.715,3.73,3.71,3.725,1608034.0
2014-04-17 13:00:00,3.7101,3.72,3.71,3.72,487868.0
2014-04-17 12:30:00,3.72,3.74,3.71,3.72,1542681.0
2014-04-17 12:00:00,3.695,3.72,3.69,3.72,1309632.0
2014-04-17 11:30:00,3.715,3.72,3.69,3.695,1485956.0
2014-04-17 11:00:00,3.715,3.73,3.7,3.715,1642370.0
2014-04-17 10:30:00,3.725,3.75,3.7,3.72,2444706.0
2014-04-17 10:00:00,3.74,3.76,3.71,3.73,2235804.0
2014-04-17 09:30:00,3.78,3.795,3.73,3.74,2845002.0
2014-04-17 09:00:00,3.79,3.8,3.78,3.79,89571.0
2014-04-17 08:30:00,3.78,3.79,3.78,3.79,59100.0
2014-04-17 08:00:00,3.77,3.81,3.77,3.79,11400.0
2014-04-17 07:30:00,3.76,3.76,3.76,3.76,3000.0
2014-04-17 07:00:00,3.75,3.75,3.75,3.75,6000.0
2014-04-16 19:30:00,3.75,3.75,3.74,3.74,23752.0
2014-04-16 19:00:00,3.75,3.75,3.75,3.75,17430.0
2014-04-16 18:30:00,3.76,3.76,3.75,3.75,26321.0
2014-04-16 18:00:00,3.75,3.76,3.75,3.76,10000.0
2014-04-16 17:30:00,3.75,3.75,3.74,3.74,18580.0
2014-04-16 17:00:00,3.75,3.76,3.74,3.76,8250.0
2014-04-16 16:30:00,3.75,3.77,3.75,3.76,14500.0
2014-04-16 16:00:00,3.75,3.77,3.75,3.75,314971.0
2014-04-16 15:30:00,3.77,3.77,3.75,3.75,2776920.0
2014-04-16 15:00:00,3.77,3.77,3.76,3.765,762499.0
2014-04-16 14:30:00,3.755,3.77,3.75,3.76,582651.0
2014-04-16 14:00:00,3.76,3.77,3.74,3.76,1315641.0
2014-04-16 13:30:00,3.7599,3.76,3.75,3.76,451429.0
2014-04-16 13:00:00,3.75,3.76,3.73,3.7501,917412.0
2014-04-16 12:30:00,3.7701,3.7787,3.75,3.75,753653.0
2014-04-16 12:00:00,3.77,3.79,3.76,3.77,1711467.0
2014-04-16 11:30:00,3.775,3.79,3.75,3.765,3091676.0
2014-04-16 11:00:00,3.77,3.79,3.76,3.77,1088300.0
2014-04-16 10:30:00,3.795,3.81,3.77,3.77,703017.0
2014-04-16 10:00:00,3.7507,3.81,3.75,3.795,1711692.0
2014-04-16 09:30:00,3.81,3.83,3.75,3.755,1718691.0
2014-04-16 09:00:00,3.83,3.83,3.82,3.82,33550.0
2014-04-16 08:30:00,3.82,3.83,3.82,3.82,16455.0
2014-04-16 08:00:00,3.84,3.84,3.81,3.82,23893.0
2014-04-16 07:30:00,3.84,3.84,3.84,3.84,100.0
2014-04-16 05:30:00,3.84,3.84,3.84,3.84,100.0
2014-04-15 19:30:00,3.8,3.82,3.8,3.82,30200.0
2014-04-15 19:00:00,3.82,3.82,3.82,3.82,300.0
2014-04-15 18:30:00,3.81,3.81,3.81,3.81,7330.0
2014-04-15 18:00:00,3.81,3.81,3.81,3.81,12400.0
2014-04-15 17:30:00,3.81,3.81,3.81,3.81,9650.0
2014-04-15 17:00:00,3.81,3.81,3.8,3.8,10400.0
2014-04-15 16:30:00,3.8,3.81,3.79,3.81,58420.0
2014-04-15 16:00:00,3.8,3.83,3.79,3.8,430724.0
2014-04-15 15:30:00,3.8,3.82,3.78,3.8,4037770.0
2014-04-15 15:00:00,3.785,3.82,3.78,3.81,1721879.0
2014-04-15 14:30:00,3.79,3.8,3.78,3.785,1235422.0
2014-04-15 14:00:00,3.7782,3.81,3.77,3.79,1792082.0
2014-04-15 13:30:00,3.77,3.78,3.75,3.78,804660.0
2014-04-15 13:00:00,3.745,3.77,3.73,3.76,1411928.0
2014-04-15 12:30:00,3.765,3.77,3.74,3.7401,407684.0
2014-04-15 12:00:00,3.755,3.77,3.74,3.77,876897.0
2014-04-15 11:30:00,3.75,3.78,3.74,3.755,862951.0
2014-04-15 11:00:00,3.74,3.79,3.73,3.76,1784697.0
2014-04-15 10:30:00,3.76,3.78,3.73,3.74,1629973.0
2014-04-15 10:00:00,3.805,3.81,3.74,3.76,1675943.0
2014-04-15 09:30:00,3.7401,3.82,3.715,3.81,2828802.0
2014-04-15 09:00:00,3.75,3.75,3.75,3.75,16200.0
2014-04-15 08:30:00,3.76,3.76,3.72,3.72,2500.0
2014-04-15 08:00:00,3.77,3.77,3.75,3.75,2550.0
2014-04-15 07:30:00,3.75,3.77,3.75,3.77,1500.0
2014-04-15 07:00:00,3.75,3.75,3.75,3.75,100.0
2014-04-14 19:00:00,3.75,3.75,3.75,3.75,100.0
2014-04-14 18:30:00,3.75,3.75,3.75,3.75,1750.0
2014-04-14 16:30:00,3.72,3.75,3.72,3.75,12100.0
2014-04-14 16:00:00,3.71,3.72,3.7,3.71,339470.0
2014-04-14 15:30:00,3.685,3.71,3.68,3.7,2580652.0
2014-04-14 15:00:00,3.695,3.7,3.65,3.69,1757636.0
2014-04-14 14:30:00,3.69,3.7,3.68,3.69,972520.0
2014-04-14 14:00:00,3.745,3.75,3.68,3.685,1877744.0
2014-04-14 13:30:00,3.755,3.76,3.74,3.74,1424747.0
2014-04-14 13:00:00,3.77,3.78,3.75,3.75,680423.0
2014-04-14 12:30:00,3.76,3.78,3.75,3.775,802541.0
2014-04-14 12:00:00,3.74,3.76,3.73,3.755,814465.0
2014-04-14 11:30:00,3.735,3.76,3.735,3.74,1621472.0
2014-04-14 11:00:00,3.75,3.76,3.73,3.735,1108306.0
2014-04-14 10:30:00,3.67,3.77,3.665,3.76,4028286.0
2014-04-14 10:00:00,3.6782,3.69,3.66,3.67,1377709.0
2014-04-14 09:30:00,3.72,3.725,3.66,3.67,3037368.0
2014-04-14 09:00:00,3.7,3.72,3.7,3.72,68283.0
2014-04-14 08:30:00,3.69,3.72,3.69,3.7,20408.0
2014-04-14 08:00:00,3.66,3.7,3.66,3.69,16950.0
2014-04-14 07:30:00,3.67,3.67,3.64,3.64,1955.0
2014-04-11 19:30:00,3.67,3.68,3.66,3.67,13352.0
2014-04-11 19:00:00,3.67,3.67,3.67,3.67,500.0
2014-04-11 18:30:00,3.67,3.67,3.66,3.67,7500.0
2014-04-11 18:00:00,3.67,3.67,3.67,3.67,12853.0
2014-04-11 17:30:00,3.66,3.67,3.65,3.66,54193.0
2014-04-11 17:00:00,3.66,3.67,3.66,3.67,35431.0
2014-04-11 16:30:00,3.66,3.66,3.65,3.66,16949.0
2014-04-11 16:00:00,3.65,3.67,3.65,3.66,442918.0
2014-04-11 15:30:00,3.66,3.67,3.65,3.66,5786269.0
2014-04-11 15:00:00,3.675,3.68,3.65,3.67,1682495.0
2014-04-11 14:30:00,3.6986,3.7,3.65,3.68,2565337.0
2014-04-11 14:00:00,3.715,3.73,3.69,3.695,2916250.0
2014-04-11 13:30:00,3.715,3.73,3.7,3.72,2764400.0
2014-04-11 13:00:00,3.75,3.76,3.71,3.715,2808379.0
2014-04-11 12:30:00,3.785,3.79,3.75,3.755,1567601.0
2014-04-11 12:00:00,3.79,3.8,3.78,3.78,841657.0
2014-04-11 11:30:00,3.8099,3.81,3.76,3.79,2435927.0
2014-04-11 11:00:00,3.81,3.82,3.8,3.805,830331.0
2014-04-11 10:30:00,3.81,3.83,3.78,3.81,2098399.0
2014-04-11 10:00:00,3.845,3.85,3.78,3.81,2205115.0
2014-04-11 09:30:00,3.82,3.85,3.73,3.85,5051875.0
2014-04-11 09:00:00,3.83,3.84,3.82,3.82,8952.0
2014-04-11 08:30:00,3.84,3.84,3.84,3.84,4000.0
2014-04-11 08:00:00,3.84,3.89,3.82,3.84,34126.0
2014-04-11 07:30:00,3.85,3.85,3.85,3.85,400.0
2014-04-11 07:00:00,3.89,3.89,3.89,3.89,100.0
2014-04-10 19:30:00,3.87,3.87,3.87,3.87,2569.0
2014-04-10 19:00:00,3.87,3.87,3.86,3.86,3000.0
2014-04-10 18:30:00,3.86,3.86,3.86,3.86,2138.0
2014-04-10 17:30:00,3.86,3.86,3.86,3.86,7731.0
2014-04-10 17:00:00,3.87,3.87,3.86,3.86,4869.0
2014-04-10 16:30:00,3.98,3.98,3.86,3.87,5400.0
2014-04-10 16:00:00,3.86,3.87,3.85,3.86,447024.0
2014-04-10 15:30:00,3.845,3.87,3.84,3.85,2641098.0
2014-04-10 15:00:00,3.868,3.87,3.84,3.845,2168783.0
2014-04-10 14:30:00,3.87,3.88,3.86,3.86,480117.0
2014-04-10 14:00:00,3.87,3.89,3.87,3.875,1168179.0
2014-04-10 13:30:00,3.87,3.89,3.86,3.875,2173904.0
2014-04-10 13:00:00,3.89,3.91,3.87,3.87,1421572.0
2014-04-10 12:30:00,3.92,3.93,3.89,3.89,768428.0
2014-04-10 12:00:00,3.91,3.93,3.9,3.92,1092391.0
2014-04-10 11:30:00,3.915,3.94,3.91,3.915,1718919.0
2014-04-10 11:00:00,3.94,3.9499,3.9,3.915,2789340.0
2014-04-10 10:30:00,3.99,4.0,3.94,3.94,1362333.0
2014-04-10 10:00:00,3.995,4.01,3.97,3.99,1628821.0
2014-04-10 09:30:00,3.97,4.0,3.95,4.0,1344968.0
2014-04-10 09:00:00,3.98,3.98,3.98,3.98,231.0
2014-04-10 08:00:00,3.99,3.99,3.98,3.99,1259.0
2014-04-09 19:30:00,3.99,3.99,3.99,3.99,6000.0
2014-04-09 18:00:00,3.98,3.98,3.98,3.98,100.0
2014-04-09 17:30:00,3.99,3.99,3.98,3.98,10200.0
2014-04-09 17:00:00,3.98,3.98,3.98,3.98,269.0
2014-04-09 16:30:00,3.97,3.97,3.97,3.97,10271.0
2014-04-09 16:00:00,3.98,3.98,3.97,3.98,150225.0
2014-04-09 15:30:00,3.985,4.0,3.98,3.98,2300687.0
2014-04-09 15:00:00,3.97,3.99,3.97,3.98,447970.0
2014-04-09 14:30:00,3.995,4.0,3.97,3.975,842956.0
2014-04-09 14:00:00,3.985,4.0,3.98,3.99,740934.0
2014-04-09 13:30:00,3.985,3.99,3.98,3.99,218074.0
2014-04-09 13:00:00,3.99,4.0,3.98,3.985,348871.0
2014-04-09 12:30:00,3.99,4.0,3.95,3.985,1040280.0
2014-04-09 12:00:00,4.0,4.0,3.99,3.99,304156.0
2014-04-09 11:30:00,3.995,4.0,3.99,3.995,177722.0
2014-04-09 11:00:00,3.995,4.0,3.98,3.99,480498.0
2014-04-09 10:30:00,4.01,4.02,3.99,3.99,897386.0
2014-04-09 10:00:00,4.01,4.02,3.99,4.01,1110969.0
2014-04-09 09:30:00,4.01,4.02,3.98,4.01,2061953.0
2014-04-09 09:00:00,4.02,4.04,4.01,4.02,8480.0
2014-04-09 08:30:00,4.02,4.04,4.01,4.02,13500.0
2014-04-09 08:00:00,4.04,4.04,4.02,4.02,7750.0
2014-04-09 07:30:00,4.05,4.06,4.03,4.03,9875.0
2014-04-08 19:30:00,3.99,3.99,3.99,3.99,3300.0
2014-04-08 19:00:00,3.99,3.99,3.99,3.99,700.0
2014-04-08 17:30:00,3.99,3.99,3.99,3.99,27347.0
2014-04-08 17:00:00,3.99,3.99,3.99,3.99,153.0
2014-04-08 16:30:00,4.0,4.0,3.99,3.99,4847.0
2014-04-08 16:00:00,3.99,3.99,3.99,3.99,444106.0
2014-04-08 15:30:00,3.9801,3.99,3.98,3.99,1868708.0
2014-04-08 15:00:00,3.975,3.99,3.97,3.98,1365110.0
2014-04-08 14:30:00,3.98,3.98,3.97,3.97,598142.0
2014-04-08 14:00:00,3.98,3.98,3.96,3.98,908191.0
2014-04-08 13:30:00,3.99,3.99,3.97,3.98,802671.0
2014-04-08 13:00:00,3.95,3.99,3.94,3.98,1866803.0
2014-04-08 12:30:00,3.93,3.95,3.92,3.95,1253342.0
2014-04-08 12:00:00,3.91,3.93,3.885,3.93,1670215.0
2014-04-08 11:30:00,3.905,3.91,3.89,3.905,587054.0
2014-04-08 11:00:00,3.88,3.91,3.87,3.905,1311689.0
2014-04-08 10:30:00,3.84,3.88,3.84,3.88,1098190.0
2014-04-08 10:00:00,3.87,3.9,3.83,3.85,1091683.0
2014-04-08 09:30:00,3.89,3.91,3.84,3.875,2054460.0
2014-04-08 09:00:00,3.9,3.9,3.88,3.88,14600.0
2014-04-08 08:30:00,3.88,3.91,3.88,3.9,12810.0
2014-04-08 08:00:00,3.9,3.9,3.89,3.89,20100.0
2014-04-08 07:30:00,3.89,3.9,3.89,3.9,7000.0
2014-04-07 19:30:00,3.87,3.87,3.86,3.86,7300.0
2014-04-07 19:00:00,3.87,3.87,3.87,3.87,2900.0
2014-04-07 18:30:00,3.86,3.87,3.86,3.87,15250.0
2014-04-07 18:00:00,3.87,3.87,3.87,3.87,200.0
2014-04-07 17:30:00,3.87,3.87,3.87,3.87,10300.0
2014-04-07 17:00:00,3.87,3.87,3.85,3.85,2467.0
2014-04-07 16:30:00,3.87,3.87,3.86,3.87,29080.0
2014-04-07 16:00:00,3.87,3.88,3.87,3.87,1055618.0
2014-04-07 15:30:00,3.87,3.88,3.86,3.87,2742414.0
