date,Open,High,Low,Close,Volume
2015-01-29 09:00:00,2.62,2.64,2.61,2.63,11440.0
2015-01-29 08:30:00,2.64,2.64,2.62,2.64,5800.0
2015-01-29 08:00:00,2.64,2.64,2.61,2.64,1600.0
2015-01-29 07:00:00,2.64,2.64,2.64,2.64,300.0
2015-01-29 04:00:00,2.63,2.63,2.63,2.63,190.0
2015-01-28 19:30:00,2.63,2.63,2.63,2.63,7600.0
2015-01-28 19:00:00,2.61,2.61,2.61,2.61,1000.0
2015-01-28 17:00:00,2.64,2.64,2.61,2.61,3790.0
2015-01-28 16:30:00,2.64,2.64,2.64,2.64,100.0
2015-01-28 16:00:00,2.6225,2.6696,2.62,2.6696,648466.0
2015-01-28 15:30:00,2.635,2.64,2.61,2.63,3257756.0
2015-01-28 15:00:00,2.655,2.66,2.63,2.635,1794153.0
2015-01-28 14:30:00,2.65,2.67,2.64,2.655,925773.0
2015-01-28 14:00:00,2.655,2.68,2.64,2.65,1513931.0
2015-01-28 13:30:00,2.63,2.665,2.63,2.655,2089050.0
2015-01-28 13:00:00,2.67,2.67,2.63,2.63,1638209.0
2015-01-28 12:30:00,2.68,2.6875,2.66,2.67,776141.0
2015-01-28 12:00:00,2.68,2.7,2.68,2.6875,861376.0
2015-01-28 11:30:00,2.669,2.73,2.65,2.685,2986868.0
2015-01-28 11:00:00,2.625,2.67,2.61,2.67,1798969.0
2015-01-28 10:30:00,2.63,2.64,2.6,2.625,1692035.0
2015-01-28 10:00:00,2.665,2.67,2.62,2.635,2066196.0
2015-01-28 09:30:00,2.71,2.75,2.65,2.6601,2489645.0
2015-01-28 09:00:00,2.75,2.76,2.71,2.71,40808.0
2015-01-28 08:30:00,2.76,2.76,2.74,2.75,10977.0
2015-01-28 08:00:00,2.74,2.76,2.71,2.74,5375.0
2015-01-28 07:00:00,2.7,2.7,2.7,2.7,350.0
2015-01-27 19:30:00,2.73,2.73,2.73,2.73,1585.0
2015-01-27 19:00:00,2.73,2.73,2.73,2.73,500.0
2015-01-27 18:00:00,2.73,2.73,2.73,2.73,300.0
2015-01-27 17:30:00,2.73,2.73,2.73,2.73,1000.0
2015-01-27 17:00:00,2.73,2.73,2.73,2.73,4250.0
2015-01-27 16:30:00,2.7,2.7,2.7,2.7,1728.0
2015-01-27 16:00:00,2.7,2.7282,2.69,2.7,775069.0
2015-01-27 15:30:00,2.71,2.72,2.7,2.7,8919115.0
2015-01-27 15:00:00,2.74,2.76,2.71,2.71,3263076.0
2015-01-27 14:30:00,2.755,2.76,2.73,2.735,1781492.0
2015-01-27 14:00:00,2.73,2.76,2.72,2.755,1646791.0
2015-01-27 13:30:00,2.755,2.76,2.72,2.725,3627143.0
2015-01-27 13:00:00,2.72,2.775,2.72,2.75,2888702.0
2015-01-27 12:30:00,2.75,2.75,2.72,2.72,2325839.0
2015-01-27 12:00:00,2.75,2.77,2.7,2.75,6610392.0
2015-01-27 11:30:00,2.8,2.81,2.75,2.755,2612354.0
2015-01-27 11:00:00,2.7575,2.84,2.74,2.8,4442327.0
2015-01-27 10:30:00,2.705,2.77,2.69,2.75,4827373.0
2015-01-27 10:00:00,2.64,2.72,2.63,2.7,5113966.0
2015-01-27 09:30:00,2.58,2.65,2.56,2.63,2413383.0
2015-01-27 09:00:00,2.56,2.61,2.56,2.61,38370.0
2015-01-27 08:30:00,2.55,2.58,2.55,2.56,5350.0
2015-01-27 08:00:00,2.57,2.57,2.53,2.56,2760.0
2015-01-27 07:30:00,2.57,2.57,2.57,2.57,200.0
2015-01-27 06:00:00,2.57,2.57,2.57,2.57,2000.0
2015-01-27 05:00:00,2.57,2.57,2.57,2.57,200.0
2015-01-27 04:00:00,2.59,2.59,2.57,2.57,300.0
2015-01-26 19:30:00,2.6,2.62,2.6,2.62,1200.0
2015-01-26 18:30:00,2.6,2.6,2.6,2.6,800.0
2015-01-26 18:00:00,2.62,2.62,2.6,2.6,11400.0
2015-01-26 17:30:00,2.62,2.62,2.62,2.62,450.0
2015-01-26 17:00:00,2.59,2.62,2.59,2.62,1400.0
2015-01-26 16:30:00,2.62,2.62,2.61,2.62,29870.0
2015-01-26 16:00:00,2.61,2.62,2.61,2.61,468618.0
2015-01-26 15:30:00,2.64,2.64,2.61,2.61,5523803.0
2015-01-26 15:00:00,2.61,2.64,2.6,2.64,2541691.0
2015-01-26 14:30:00,2.605,2.62,2.59,2.61,2338389.0
2015-01-26 14:00:00,2.595,2.64,2.59,2.6,3809177.0
2015-01-26 13:30:00,2.59,2.6,2.58,2.6,1507042.0
2015-01-26 13:00:00,2.59,2.59,2.58,2.585,768352.0
2015-01-26 12:30:00,2.58,2.59,2.57,2.585,1379097.0
2015-01-26 12:00:00,2.57,2.58,2.555,2.58,1444285.0
2015-01-26 11:30:00,2.545,2.58,2.54,2.57,2494483.0
2015-01-26 11:00:00,2.535,2.58,2.51,2.545,8747039.0
2015-01-26 10:30:00,2.46,2.55,2.45,2.5352,3387038.0
2015-01-26 10:00:00,2.45,2.46,2.45,2.45,278702.0
2015-01-26 09:30:00,2.44,2.49,2.44,2.46,1374239.0
2015-01-26 09:00:00,2.44,2.45,2.43,2.43,14310.0
2015-01-26 08:30:00,2.45,2.46,2.44,2.44,7990.0
2015-01-26 08:00:00,2.44,2.46,2.44,2.45,1200.0
2015-01-23 19:00:00,2.44,2.44,2.44,2.44,2440.0
2015-01-23 17:30:00,2.44,2.44,2.44,2.44,680.0
2015-01-23 17:00:00,2.46,2.46,2.46,2.46,2100.0
2015-01-23 16:30:00,2.45,2.45,2.45,2.45,977.0
2015-01-23 16:00:00,2.45,2.47,2.45,2.46,215482.0
2015-01-23 15:30:00,2.455,2.46,2.45,2.46,2384099.0
2015-01-23 15:00:00,2.455,2.46,2.45,2.455,1246367.0
2015-01-23 14:30:00,2.46,2.46,2.45,2.455,801851.0
2015-01-23 14:00:00,2.455,2.46,2.45,2.45,202729.0
2015-01-23 13:30:00,2.455,2.46,2.45,2.455,252555.0
2015-01-23 13:00:00,2.455,2.46,2.45,2.46,238218.0
2015-01-23 12:30:00,2.455,2.46,2.45,2.46,215353.0
2015-01-23 12:00:00,2.45,2.46,2.45,2.46,232097.0
2015-01-23 11:30:00,2.445,2.47,2.44,2.4528,905211.0
2015-01-23 11:00:00,2.44,2.47,2.44,2.44,942207.0
2015-01-23 10:30:00,2.45,2.46,2.43,2.44,1144573.0
2015-01-23 10:00:00,2.465,2.47,2.44,2.45,1026364.0
2015-01-23 09:30:00,2.48,2.5,2.44,2.465,945411.0
2015-01-23 09:00:00,2.44,2.47,2.44,2.46,10295.0
2015-01-23 08:30:00,2.47,2.47,2.45,2.47,700.0
2015-01-23 08:00:00,2.45,2.47,2.44,2.47,1200.0
2015-01-23 07:30:00,2.45,2.45,2.45,2.45,1500.0
2015-01-23 07:00:00,2.42,2.47,2.42,2.45,890.0
2015-01-22 19:00:00,2.49,2.49,2.49,2.49,2450.0
2015-01-22 18:00:00,2.49,2.49,2.49,2.49,350.0
2015-01-22 17:30:00,2.49,2.49,2.49,2.49,500.0
2015-01-22 16:30:00,2.49,2.5,2.47,2.49,3047.0
2015-01-22 16:00:00,2.47,2.5,2.47,2.5,477172.0
2015-01-22 15:30:00,2.495,2.5,2.47,2.47,4325253.0
2015-01-22 15:00:00,2.465,2.5,2.46,2.495,2656559.0
2015-01-22 14:30:00,2.455,2.48,2.45,2.465,2325599.0
2015-01-22 14:00:00,2.435,2.48,2.39,2.4561,3269849.0
2015-01-22 13:30:00,2.47,2.48,2.43,2.435,1967077.0
2015-01-22 13:00:00,2.49,2.5,2.46,2.475,2865803.0
2015-01-22 12:30:00,2.46,2.495,2.45,2.485,2803332.0
2015-01-22 12:00:00,2.425,2.46,2.42,2.46,2599034.0
2015-01-22 11:30:00,2.425,2.44,2.42,2.42,1569223.0
2015-01-22 11:00:00,2.405,2.43,2.37,2.42,2216458.0
2015-01-22 10:30:00,2.44,2.45,2.39,2.4,2476075.0
2015-01-22 10:00:00,2.435,2.455,2.42,2.44,2717182.0
2015-01-22 09:30:00,2.42,2.46,2.41,2.43,3420727.0
2015-01-22 09:00:00,2.45,2.45,2.42,2.44,9470.0
2015-01-22 08:30:00,2.45,2.45,2.42,2.42,12980.0
2015-01-22 08:00:00,2.44,2.46,2.44,2.46,14467.0
2015-01-21 19:30:00,2.42,2.42,2.42,2.42,1880.0
2015-01-21 19:00:00,2.42,2.43,2.42,2.42,3600.0
2015-01-21 18:30:00,2.45,2.45,2.45,2.45,150.0
2015-01-21 17:30:00,2.45,2.45,2.45,2.45,2100.0
2015-01-21 17:00:00,2.45,2.49,2.45,2.49,14885.0
2015-01-21 16:30:00,2.45,2.45,2.41,2.43,3077.0
2015-01-21 16:00:00,2.44,2.46,2.42,2.45,409391.0
2015-01-21 15:30:00,2.39,2.45,2.39,2.44,8776559.0
2015-01-21 15:00:00,2.341,2.4,2.34,2.39,3348895.0
2015-01-21 14:30:00,2.33,2.36,2.32,2.345,1898900.0
2015-01-21 14:00:00,2.32,2.36,2.31,2.33,1685748.0
2015-01-21 13:30:00,2.37,2.39,2.32,2.32,2128234.0
2015-01-21 13:00:00,2.371,2.39,2.37,2.37,1238186.0
2015-01-21 12:30:00,2.3898,2.4,2.36,2.377,1280674.0
2015-01-21 12:00:00,2.33,2.395,2.32,2.38,2252818.0
2015-01-21 11:30:00,2.3,2.33,2.27,2.32,2541823.0
2015-01-21 11:00:00,2.3049,2.34,2.29,2.29,5609306.0
2015-01-21 10:30:00,2.4,2.4,2.29,2.305,5709204.0
2015-01-21 10:00:00,2.36,2.4,2.34,2.395,3272694.0
2015-01-21 09:30:00,2.18,2.38,2.14,2.36,5537262.0
2015-01-21 09:00:00,2.19,2.19,2.16,2.16,33050.0
2015-01-21 08:30:00,2.21,2.23,2.19,2.2,54230.0
2015-01-21 08:00:00,2.2,2.24,2.19,2.21,78327.0
2015-01-21 07:30:00,2.21,2.22,2.18,2.2,22449.0
2015-01-21 07:00:00,2.2,2.22,2.2,2.22,8300.0
2015-01-21 06:00:00,2.24,2.24,2.24,2.24,200.0
2015-01-20 19:30:00,2.22,2.24,2.22,2.24,3800.0
2015-01-20 19:00:00,2.24,2.24,2.22,2.22,3210.0
2015-01-20 18:30:00,2.22,2.24,2.22,2.24,12346.0
2015-01-20 18:00:00,2.23,2.25,2.22,2.22,14696.0
2015-01-20 17:30:00,2.23,2.24,2.22,2.23,6964.0
2015-01-20 17:00:00,2.25,2.28,2.23,2.23,80741.0
2015-01-20 16:30:00,2.21,2.3,1.9588,2.25,200125.0
2015-01-20 16:00:00,2.24,2.35,2.18,2.21,1058330.0
2015-01-20 15:30:00,2.2,2.26,2.2,2.26,11246286.0
2015-01-20 15:00:00,2.23,2.24,2.2,2.205,3164688.0
2015-01-20 14:30:00,2.235,2.24,2.21,2.23,2717027.0
2015-01-20 14:00:00,2.21,2.24,2.19,2.24,3708860.0
2015-01-20 13:30:00,2.225,2.23,2.21,2.22,1946381.0
2015-01-20 13:00:00,2.255,2.26,2.21,2.23,4497732.0
2015-01-20 12:30:00,2.27,2.28,2.25,2.255,2238344.0
2015-01-20 12:00:00,2.29,2.3,2.25,2.27,3164591.0
2015-01-20 11:30:00,2.295,2.3,2.29,2.295,915664.0
2015-01-20 11:00:00,2.265,2.31,2.25,2.3,4310234.0
2015-01-20 10:30:00,2.37,2.38,2.26,2.26,8223032.0
2015-01-20 10:00:00,2.375,2.38,2.36,2.37,2818355.0
2015-01-20 09:30:00,2.39,2.43,2.37,2.37,2985086.0
2015-01-20 09:00:00,2.42,2.42,2.4,2.41,25841.0
2015-01-20 08:30:00,2.41,2.42,2.41,2.41,15419.0
2015-01-20 08:00:00,2.42,2.42,2.41,2.41,7860.0
2015-01-20 07:00:00,2.43,2.43,2.43,2.43,360.0
2015-01-16 19:30:00,2.41,2.41,2.41,2.41,3100.0
2015-01-16 18:30:00,2.41,2.41,2.41,2.41,1000.0
2015-01-16 17:30:00,2.4,2.41,2.4,2.4,14958.0
2015-01-16 17:00:00,2.4,2.4,2.39,2.39,4742.0
2015-01-16 16:30:00,2.4,2.4,2.39,2.4,8892.0
2015-01-16 16:00:00,2.39,2.514,2.39,2.514,695288.0
2015-01-16 15:30:00,2.41,2.42,2.39,2.39,5556461.0
2015-01-16 15:00:00,2.42,2.43,2.4,2.415,3598143.0
2015-01-16 14:30:00,2.42,2.43,2.41,2.42,1648274.0
2015-01-16 14:00:00,2.435,2.44,2.42,2.42,1383355.0
2015-01-16 13:30:00,2.435,2.44,2.43,2.435,786950.0
2015-01-16 13:00:00,2.43,2.45,2.42,2.43,1492842.0
2015-01-16 12:30:00,2.42,2.44,2.41,2.43,1201143.0
2015-01-16 12:00:00,2.42,2.43,2.41,2.41,1188762.0
2015-01-16 11:30:00,2.44,2.455,2.41,2.425,4407218.0
2015-01-16 11:00:00,2.485,2.49,2.44,2.44,2501984.0
2015-01-16 10:30:00,2.475,2.5,2.47,2.48,1650495.0
2015-01-16 10:00:00,2.47,2.5,2.47,2.48,2065973.0
2015-01-16 09:30:00,2.52,2.53,2.47,2.471,1776635.0
2015-01-16 09:00:00,2.54,2.55,2.53,2.55,2400.0
2015-01-16 08:30:00,2.51,2.54,2.51,2.54,2520.0
2015-01-16 08:00:00,2.53,2.53,2.51,2.53,8390.0
2015-01-16 07:30:00,2.52,2.52,2.52,2.52,200.0
2015-01-16 07:00:00,2.53,2.53,2.53,2.53,200.0
2015-01-15 19:30:00,2.53,2.53,2.53,2.53,2000.0
2015-01-15 18:30:00,2.53,2.53,2.53,2.53,500.0
2015-01-15 18:00:00,2.54,2.55,2.53,2.53,19704.0
2015-01-15 17:30:00,2.54,2.54,2.54,2.54,3050.0
2015-01-15 17:00:00,2.54,2.54,2.54,2.54,318.0
2015-01-15 16:30:00,2.52,2.54,2.52,2.53,9907.0
2015-01-15 16:00:00,2.52,2.63,2.52,2.54,411952.0
2015-01-15 15:30:00,2.515,2.52,2.5,2.515,3257697.0
2015-01-15 15:00:00,2.5,2.52,2.49,2.52,3184214.0
2015-01-15 14:30:00,2.5,2.52,2.5,2.51,1625507.0
2015-01-15 14:00:00,2.525,2.53,2.5,2.5,1111958.0
2015-01-15 13:30:00,2.555,2.56,2.52,2.5299,1153016.0
2015-01-15 13:00:00,2.555,2.56,2.55,2.5501,407449.0
2015-01-15 12:30:00,2.565,2.57,2.55,2.55,927056.0
2015-01-15 12:00:00,2.565,2.57,2.56,2.565,763842.0
2015-01-15 11:30:00,2.565,2.57,2.56,2.56,459850.0
2015-01-15 11:00:00,2.57,2.58,2.56,2.565,475908.0
2015-01-15 10:30:00,2.595,2.6,2.57,2.57,865369.0
2015-01-15 10:00:00,2.565,2.6,2.56,2.595,1000682.0
2015-01-15 09:30:00,2.62,2.65,2.555,2.567,1817088.0
2015-01-15 09:00:00,2.62,2.64,2.62,2.63,1895.0
2015-01-15 08:30:00,2.62,2.64,2.62,2.62,1200.0
2015-01-15 08:00:00,2.62,2.64,2.62,2.62,1400.0
2015-01-15 07:30:00,2.64,2.64,2.61,2.61,200.0
2015-01-15 07:00:00,2.62,2.63,2.62,2.63,600.0
2015-01-15 05:30:00,2.61,2.61,2.59,2.59,600.0
2015-01-15 04:30:00,2.63,2.63,2.59,2.59,800.0
2015-01-14 19:30:00,2.64,2.64,2.64,2.64,400.0
2015-01-14 18:00:00,2.63,2.64,2.63,2.64,1288.0
2015-01-14 17:30:00,2.64,2.64,2.64,2.64,2100.0
2015-01-14 17:00:00,2.65,2.65,2.64,2.64,2400.0
2015-01-14 16:30:00,2.63,2.64,2.63,2.64,8113.0
2015-01-14 16:00:00,2.63,2.63,2.62,2.63,378362.0
2015-01-14 15:30:00,2.605,2.63,2.6,2.62,1663036.0
2015-01-14 15:00:00,2.605,2.61,2.6,2.605,373083.0
2015-01-14 14:30:00,2.6,2.62,2.6,2.6,773301.0
2015-01-14 14:00:00,2.58,2.61,2.58,2.6001,1032767.0
2015-01-14 13:30:00,2.59,2.6,2.58,2.58,587974.0
2015-01-14 13:00:00,2.605,2.61,2.59,2.59,450828.0
2015-01-14 12:30:00,2.6,2.61,2.59,2.605,1176180.0
2015-01-14 12:00:00,2.62,2.63,2.6,2.6,564397.0
2015-01-14 11:30:00,2.62,2.63,2.62,2.6201,360655.0
2015-01-14 11:00:00,2.625,2.63,2.62,2.625,384946.0
2015-01-14 10:30:00,2.635,2.635,2.62,2.625,252721.0
2015-01-14 10:00:00,2.63,2.65,2.62,2.635,511784.0
2015-01-14 09:30:00,2.6,2.66,2.58,2.63,1210035.0
2015-01-14 09:00:00,2.6,2.61,2.58,2.6,10000.0
2015-01-14 08:30:00,2.62,2.62,2.6,2.62,18460.0
2015-01-14 08:00:00,2.63,2.63,2.6,2.62,3940.0
2015-01-14 07:30:00,2.64,2.64,2.63,2.63,400.0
2015-01-13 19:00:00,2.65,2.65,2.65,2.65,6400.0
2015-01-13 18:30:00,2.65,2.65,2.65,2.65,13600.0
2015-01-13 18:00:00,2.65,2.65,2.65,2.65,1000.0
2015-01-13 17:30:00,2.65,2.65,2.65,2.65,100.0
2015-01-13 17:00:00,2.67,2.67,2.65,2.65,580.0
2015-01-13 16:30:00,2.65,2.65,2.65,2.65,200.0
2015-01-13 16:00:00,2.66,2.67,2.65,2.6595,366417.0
2015-01-13 15:30:00,2.65,2.68,2.64,2.66,4138354.0
2015-01-13 15:00:00,2.635,2.65,2.63,2.645,1394024.0
2015-01-13 14:30:00,2.625,2.64,2.62,2.635,1217945.0
2015-01-13 14:00:00,2.625,2.63,2.62,2.625,718336.0
2015-01-13 13:30:00,2.65,2.65,2.62,2.625,1402585.0
2015-01-13 13:00:00,2.65,2.65,2.64,2.64,708570.0
2015-01-13 12:30:00,2.64,2.65,2.635,2.645,736246.0
2015-01-13 12:00:00,2.65,2.65,2.64,2.64,348699.0
2015-01-13 11:30:00,2.655,2.66,2.64,2.645,1281390.0
2015-01-13 11:00:00,2.645,2.66,2.64,2.655,780440.0
2015-01-13 10:30:00,2.635,2.65,2.63,2.645,710625.0
2015-01-13 10:00:00,2.62,2.64,2.61,2.635,1390546.0
2015-01-13 09:30:00,2.64,2.64,2.6,2.62,1181482.0
2015-01-13 09:00:00,2.62,2.64,2.61,2.62,13790.0
2015-01-13 08:30:00,2.59,2.61,2.58,2.6,32502.0
2015-01-13 08:00:00,2.61,2.63,2.6,2.6,17057.0
2015-01-13 07:30:00,2.64,2.64,2.64,2.64,100.0
2015-01-13 06:30:00,2.62,2.62,2.62,2.62,3000.0
2015-01-13 04:30:00,2.63,2.63,2.61,2.61,1100.0
2015-01-13 04:00:00,2.65,2.65,2.61,2.61,600.0
2015-01-12 19:30:00,2.62,2.64,2.62,2.64,2542.0
2015-01-12 19:00:00,2.61,2.61,2.61,2.61,1000.0
2015-01-12 18:30:00,2.62,2.62,2.62,2.62,743.0
2015-01-12 18:00:00,2.62,2.62,2.61,2.62,3155.0
2015-01-12 17:30:00,2.62,2.62,2.62,2.62,1200.0
2015-01-12 17:00:00,2.65,2.66,2.6,2.63,5255.0
2015-01-12 16:30:00,2.63,2.66,2.63,2.64,1934.0
2015-01-12 16:00:00,2.63,2.63,2.6297,2.6297,358276.0
2015-01-12 15:30:00,2.61,2.64,2.605,2.635,3060283.0
2015-01-12 15:00:00,2.595,2.61,2.595,2.61,381157.0
2015-01-12 14:30:00,2.59,2.6,2.59,2.6,435062.0
2015-01-12 14:00:00,2.595,2.6,2.59,2.59,135932.0
2015-01-12 13:30:00,2.59,2.6,2.59,2.59,291407.0
2015-01-12 13:00:00,2.595,2.6,2.58,2.595,1377552.0
2015-01-12 12:30:00,2.585,2.6,2.58,2.595,256172.0
2015-01-12 12:00:00,2.58,2.59,2.58,2.585,184075.0
2015-01-12 11:30:00,2.59,2.59,2.58,2.58,147072.0
2015-01-12 11:00:00,2.6,2.61,2.56,2.58,845665.0
2015-01-12 10:30:00,2.575,2.61,2.57,2.605,472202.0
2015-01-12 10:00:00,2.56,2.59,2.55,2.575,824688.0
2015-01-12 09:30:00,2.62,2.64,2.55,2.57,1116634.0
2015-01-12 09:00:00,2.66,2.66,2.63,2.64,5330.0
2015-01-12 08:30:00,2.64,2.66,2.64,2.64,1900.0
2015-01-12 08:00:00,2.63,2.66,2.63,2.66,6010.0
2015-01-12 07:00:00,2.64,2.64,2.63,2.63,290.0
2015-01-09 16:30:00,2.61,2.61,2.61,2.61,100.0
2015-01-09 16:00:00,2.63,2.63,2.62,2.63,377038.0
2015-01-09 15:30:00,2.61,2.63,2.61,2.63,1601389.0
2015-01-09 15:00:00,2.615,2.62,2.61,2.62,265039.0
2015-01-09 14:30:00,2.62,2.62,2.61,2.615,102623.0
2015-01-09 14:00:00,2.61,2.62,2.61,2.615,115351.0
2015-01-09 13:30:00,2.615,2.62,2.61,2.62,183096.0
2015-01-09 13:00:00,2.62,2.63,2.6,2.61,768476.0
2015-01-09 12:30:00,2.61,2.64,2.6,2.625,1717979.0
2015-01-09 12:00:00,2.605,2.62,2.6,2.615,236570.0
2015-01-09 11:30:00,2.595,2.61,2.59,2.61,679111.0
2015-01-09 11:00:00,2.59,2.6,2.58,2.6,432285.0
2015-01-09 10:30:00,2.6,2.605,2.58,2.59,580043.0
2015-01-09 10:00:00,2.6,2.63,2.6,2.601,1098180.0
2015-01-09 09:30:00,2.63,2.63,2.59,2.6,650608.0
2015-01-09 09:00:00,2.62,2.63,2.62,2.63,1200.0
2015-01-09 08:30:00,2.62,2.63,2.62,2.62,3518.0
2015-01-09 08:00:00,2.62,2.63,2.62,2.63,3730.0
2015-01-09 04:00:00,2.65,2.65,2.61,2.61,1000.0
2015-01-08 19:30:00,2.63,2.63,2.61,2.61,2220.0
2015-01-08 19:00:00,2.62,2.62,2.62,2.62,200.0
2015-01-08 17:30:00,2.62,2.62,2.61,2.61,5100.0
2015-01-08 16:30:00,2.61,2.63,2.61,2.63,2605.0
2015-01-08 16:00:00,2.61,2.63,2.61,2.61,1211316.0
2015-01-08 15:30:00,2.625,2.63,2.61,2.61,2353917.0
2015-01-08 15:00:00,2.63,2.64,2.62,2.6212,469876.0
2015-01-08 14:30:00,2.635,2.64,2.62,2.63,353896.0
2015-01-08 14:00:00,2.623,2.64,2.62,2.64,498524.0
2015-01-08 13:30:00,2.62,2.63,2.62,2.62,166315.0
2015-01-08 13:00:00,2.62,2.63,2.62,2.625,344113.0
2015-01-08 12:30:00,2.62,2.63,2.62,2.625,515517.0
2015-01-08 12:00:00,2.63,2.64,2.62,2.625,387156.0
2015-01-08 11:30:00,2.605,2.645,2.6,2.63,1314008.0
2015-01-08 11:00:00,2.62,2.62,2.6,2.605,563253.0
2015-01-08 10:30:00,2.575,2.62,2.57,2.615,837862.0
2015-01-08 10:00:00,2.57,2.58,2.57,2.575,451637.0
2015-01-08 09:30:00,2.59,2.61,2.56,2.575,1507837.0
2015-01-08 09:00:00,2.61,2.62,2.58,2.6,7950.0
2015-01-08 08:30:00,2.62,2.63,2.61,2.61,7390.0
2015-01-08 08:00:00,2.6,2.63,2.6,2.61,12390.0
2015-01-08 07:30:00,2.6,2.6,2.6,2.6,1000.0
2015-01-08 07:00:00,2.61,2.61,2.61,2.61,3800.0
2015-01-08 06:30:00,2.61,2.62,2.61,2.62,200.0
2015-01-08 04:30:00,2.61,2.61,2.61,2.61,100.0
2015-01-08 04:00:00,2.6,2.6,2.6,2.6,100.0
2015-01-07 19:30:00,2.59,2.59,2.59,2.59,2000.0
2015-01-07 19:00:00,2.59,2.59,2.59,2.59,225.0
2015-01-07 18:30:00,2.57,2.57,2.57,2.57,1000.0
2015-01-07 16:30:00,2.59,2.59,2.5805,2.5805,3225.0
2015-01-07 16:00:00,2.58,2.6,2.57,2.59,309641.0
2015-01-07 15:30:00,2.545,2.59,2.54,2.59,2775220.0
2015-01-07 15:00:00,2.589,2.59,2.54,2.545,2203042.0
2015-01-07 14:30:00,2.595,2.6,2.58,2.58,674234.0
2015-01-07 14:00:00,2.5701,2.6,2.56,2.595,664316.0
2015-01-07 13:30:00,2.59,2.59,2.57,2.575,495851.0
2015-01-07 13:00:00,2.59,2.59,2.58,2.59,289696.0
2015-01-07 12:30:00,2.58,2.59,2.58,2.58,263893.0
2015-01-07 12:00:00,2.58,2.59,2.57,2.585,514630.0
2015-01-07 11:30:00,2.56,2.58,2.56,2.58,879516.0
2015-01-07 11:00:00,2.55,2.58,2.55,2.56,795700.0
2015-01-07 10:30:00,2.595,2.6,2.55,2.55,900164.0
2015-01-07 10:00:00,2.6,2.61,2.59,2.59,389903.0
2015-01-07 09:30:00,2.63,2.65,2.59,2.6,1019109.0
2015-01-07 09:00:00,2.65,2.66,2.63,2.65,32670.0
2015-01-07 08:30:00,2.65,2.65,2.63,2.65,13961.0
2015-01-07 08:00:00,2.65,2.65,2.63,2.65,21250.0
2015-01-07 07:30:00,2.64,2.64,2.64,2.64,500.0
2015-01-07 06:00:00,2.64,2.64,2.64,2.64,100.0
2015-01-07 05:00:00,2.64,2.64,2.64,2.64,100.0
2015-01-07 04:30:00,2.63,2.63,2.63,2.63,100.0
2015-01-07 04:00:00,2.62,2.62,2.62,2.62,100.0
2015-01-06 17:00:00,2.62,2.63,2.6,2.63,4080.0
2015-01-06 16:00:00,2.63,2.66,2.6,2.6303,1855860.0
2015-01-06 15:30:00,2.6,2.63,2.59,2.62,1924249.0
2015-01-06 15:00:00,2.61,2.61,2.58,2.6,683958.0
