date,Open,High,Low,Close,Volume
2021-11-22 13:30:00,154.38,155.13,154.32,154.5771,1809794.0
2021-11-22 13:00:00,154.92,154.99,153.47,154.315,2345939.0
2021-11-22 12:30:00,153.9605,155.5,153.82,154.9,3372193.0
2021-11-22 12:00:00,154.81,155.4,153.22,153.9613,5270067.0
2021-11-22 11:30:00,157.745,158.2,153.5401,154.82,5530075.0
2021-11-22 11:00:00,160.1,160.35,157.56,157.74,4036084.0
2021-11-22 10:30:00,160.95,161.38,159.91,160.1,3650451.0
2021-11-22 10:00:00,160.59,161.8799,160.56,160.95,5513113.0
2021-11-22 09:30:00,157.14,160.66,156.49,160.588,8103022.0
2021-11-22 09:00:00,157.2,157.49,156.93,157.13,77346.0
2021-11-22 08:30:00,157.08,157.27,156.93,157.25,35715.0
2021-11-22 08:00:00,156.7,157.25,155.798,157.08,93547.0
2021-11-22 07:30:00,156.71,157.32,156.71,157.29,47662.0
2021-11-22 07:00:00,156.41,156.79,156.35,156.71,36982.0
2021-11-22 06:30:00,156.45,156.48,156.32,156.35,8918.0
2021-11-22 06:00:00,156.22,156.5,156.12,156.48,3244.0
2021-11-22 05:30:00,156.3,156.38,156.0,156.13,4849.0
2021-11-22 05:00:00,156.06,156.4,156.05,156.3,2941.0
2021-11-22 04:30:00,156.0,156.15,155.9,156.0,9523.0
2021-11-22 04:00:00,156.15,156.5,155.99,155.99,7772.0
2021-11-19 19:30:00,155.15,155.23,155.1,155.2,11518.0
2021-11-19 19:00:00,155.15,155.19,155.06,155.08,2993.0
2021-11-19 18:30:00,155.3,155.3,155.0,155.15,13732.0
2021-11-19 18:00:00,155.33,155.33,155.16,155.2,3095.0
2021-11-19 17:30:00,155.21,155.5,155.14,155.4809,6542.0
2021-11-19 17:00:00,155.15,155.24,155.11,155.24,10562.0
2021-11-19 16:30:00,155.38,155.41,155.1,155.18,26325.0
2021-11-19 16:00:00,155.41,155.51,155.33,155.41,1362020.0
2021-11-19 15:30:00,155.86,155.88,154.98,155.44,2466250.0
2021-11-19 15:00:00,156.185,156.25,155.6,155.8462,2017695.0
2021-11-19 14:30:00,156.1609,156.44,155.8,156.19,1345599.0
2021-11-19 14:00:00,156.07,156.43,155.94,156.1822,1505999.0
2021-11-19 13:30:00,155.769,156.15,155.24,156.0501,2199780.0
2021-11-19 13:00:00,156.36,156.92,155.6402,155.77,1991360.0
2021-11-19 12:30:00,156.19,156.67,155.6809,156.36,1977241.0
2021-11-19 12:00:00,156.2603,156.5599,155.55,156.1729,2026453.0
2021-11-19 11:30:00,155.2525,156.46,155.25,156.275,2947754.0
2021-11-19 11:00:00,154.42,155.28,154.32,155.25,1911802.0
2021-11-19 10:30:00,155.08,155.3498,154.2843,154.42,3219909.0
2021-11-19 10:00:00,156.1,156.56,155.03,155.0616,4157484.0
2021-11-19 09:30:00,155.75,156.6,153.445,156.11,6760078.0
2021-11-19 09:00:00,155.1,156.01,154.3,155.81,156568.0
2021-11-19 08:30:00,155.08,155.25,155.06,155.14,30866.0
2021-11-19 08:00:00,155.3,155.52,154.52,155.08,95918.0
2021-11-19 07:30:00,154.95,155.13,154.81,155.01,17633.0
2021-11-19 07:00:00,155.5,155.5,154.5,154.95,53457.0
2021-11-19 06:30:00,155.59,155.6,155.2,155.53,3877.0
2021-11-19 06:00:00,156.23,156.23,155.9,155.9,2543.0
2021-11-19 05:30:00,155.92,156.2,155.77,156.2,3240.0
2021-11-19 05:00:00,155.53,156.0,155.0,156.0,5582.0
2021-11-19 04:30:00,156.27,156.27,155.59,155.76,2518.0
2021-11-19 04:00:00,156.09,156.5,155.63,156.31,6774.0
2021-11-18 19:30:00,154.59,155.0,154.59,155.0,17782.0
2021-11-18 19:00:00,154.84,154.85,154.52,154.6,18954.0
2021-11-18 18:30:00,154.7,154.8,154.58,154.8,6964.0
2021-11-18 18:00:00,154.73,154.85,154.61,154.76,10217.0
2021-11-18 17:30:00,154.7399,154.74,154.65,154.7,4461.0
2021-11-18 17:00:00,154.75,154.85,154.65,154.65,19484.0
2021-11-18 16:30:00,154.7,154.85,154.65,154.8,16066.0
2021-11-18 16:00:00,155.02,155.02,154.5,154.74,1016184.0
2021-11-18 15:30:00,154.67,155.13,154.419,155.02,2543493.0
2021-11-18 15:00:00,153.9916,155.03,153.72,154.69,2625259.0
2021-11-18 14:30:00,152.9015,154.0998,152.56,153.99,2271370.0
2021-11-18 14:00:00,153.43,153.89,152.69,152.875,1883579.0
2021-11-18 13:30:00,153.72,154.0499,153.1,153.43,1721544.0
2021-11-18 13:00:00,154.59,154.68,153.24,153.7193,2908543.0
2021-11-18 12:30:00,155.8,155.92,154.2,154.619,2755565.0
2021-11-18 12:00:00,156.1,156.31,155.45,155.81,2344681.0
2021-11-18 11:30:00,156.16,157.53,155.85,156.0601,4963388.0
2021-11-18 11:00:00,154.53,156.19,154.08,156.15,3359241.0
2021-11-18 10:30:00,153.8107,155.27,153.72,154.5612,4203575.0
2021-11-18 10:00:00,157.57,158.0899,153.51,153.855,7606979.0
2021-11-18 09:30:00,157.07,158.89,154.6,157.5799,11466106.0
2021-11-18 09:00:00,156.01,157.28,155.5201,157.02,241185.0
2021-11-18 08:30:00,155.25,156.21,155.0,156.02,203102.0
2021-11-18 08:00:00,154.9999,155.94,154.3,155.21,256383.0
2021-11-18 07:30:00,155.07,155.88,155.0,155.6,134031.0
2021-11-18 07:00:00,154.5,155.07,154.3,155.07,108869.0
2021-11-18 06:30:00,154.25,154.64,154.25,154.5,12997.0
2021-11-18 06:00:00,154.28,154.5,154.26,154.26,5416.0
2021-11-18 05:30:00,154.2,154.25,154.18,154.22,4525.0
2021-11-18 05:00:00,154.1,154.21,153.95,154.21,2472.0
2021-11-18 04:30:00,154.19,154.25,153.9,154.1,8952.0
2021-11-18 04:00:00,153.5,154.26,153.5,153.95,11044.0
2021-11-17 19:30:00,152.61,152.84,152.6,152.7,37731.0
2021-11-17 19:00:00,152.7,152.74,152.6,152.6,15129.0
2021-11-17 18:30:00,152.79,152.8,152.66,152.7,15759.0
2021-11-17 18:00:00,152.87,152.87,152.7,152.79,24729.0
2021-11-17 17:30:00,152.93,153.0,152.61,152.89,22311.0
2021-11-17 17:00:00,152.66,153.56,152.5,152.9,112636.0
2021-11-17 16:30:00,152.6,152.94,152.0,152.68,95407.0
2021-11-17 16:00:00,151.34,152.72,151.0,152.47,1218878.0
2021-11-17 15:30:00,151.7915,152.02,150.96,151.34,2604447.0
2021-11-17 15:00:00,152.58,152.77,151.73,151.79,2062444.0
2021-11-17 14:30:00,152.0,152.58,151.67,152.58,1647389.0
2021-11-17 14:00:00,151.92,152.05,151.22,151.98,1788083.0
2021-11-17 13:30:00,151.135,152.0,150.8,151.92,1818650.0
2021-11-17 13:00:00,150.28,151.34,150.15,151.135,2632730.0
2021-11-17 12:30:00,151.52,152.535,149.69,150.29,3640536.0
2021-11-17 12:00:00,154.475,154.6599,151.0,151.4903,4884019.0
2021-11-17 11:30:00,154.07,154.51,153.54,154.46,2527287.0
2021-11-17 11:00:00,153.325,154.47,153.06,154.09,3730649.0
2021-11-17 10:30:00,151.965,153.93,151.76,153.3127,4857875.0
2021-11-17 10:00:00,150.44,152.57,150.44,151.965,4272623.0
2021-11-17 09:30:00,151.98,152.2,150.18,150.41,5226169.0
2021-11-17 09:00:00,152.12,152.28,151.4,152.15,138166.0
2021-11-17 08:30:00,151.8301,152.35,151.83,152.13,37672.0
2021-11-17 08:00:00,152.392,152.94,151.7,151.9,160374.0
2021-11-17 07:30:00,152.7,152.93,152.63,152.66,35851.0
2021-11-17 07:00:00,152.62,152.75,152.37,152.7,26508.0
2021-11-17 06:30:00,152.6,152.61,152.5,152.61,905.0
2021-11-17 06:00:00,152.37,152.45,152.35,152.45,2627.0
2021-11-17 05:30:00,152.43,152.5,152.3,152.35,1229.0
2021-11-17 05:00:00,152.59,152.65,152.28,152.28,4564.0
2021-11-17 04:30:00,152.68,152.68,152.5,152.59,5100.0
2021-11-17 04:00:00,152.9,153.0,152.63,152.66,5723.0
2021-11-16 19:30:00,152.9,152.97,152.86,152.97,18300.0
2021-11-16 19:00:00,152.86,152.97,152.83,152.89,10104.0
2021-11-16 18:30:00,152.86,153.01,152.83,152.85,26626.0
2021-11-16 18:00:00,152.84,152.91,152.75,152.88,13209.0
2021-11-16 17:30:00,152.7,152.95,152.7,152.95,9413.0
2021-11-16 17:00:00,152.75,152.8,152.63,152.7,10592.0
2021-11-16 16:30:00,152.58,152.79,152.45,152.75,17350.0
2021-11-16 16:00:00,152.45,152.87,152.44,152.61,1362723.0
2021-11-16 15:30:00,152.01,153.08,152.0,152.45,4564300.0
2021-11-16 15:00:00,151.97,152.34,151.58,151.99,2121505.0
2021-11-16 14:30:00,151.85,152.07,151.47,151.95,1879565.0
2021-11-16 14:00:00,150.86,151.9699,150.82,151.84,2188073.0
2021-11-16 13:30:00,150.59,150.9,150.31,150.86,1403616.0
2021-11-16 13:00:00,150.71,151.1,150.58,150.63,1041966.0
2021-11-16 12:30:00,151.34,151.57,150.58,150.72,1401377.0
2021-11-16 12:00:00,151.245,151.6,150.52,151.35,2160406.0
2021-11-16 11:30:00,151.3354,151.76,150.75,151.24,2664461.0
2021-11-16 11:00:00,150.58,151.53,150.55,151.335,4411727.0
2021-11-16 10:30:00,148.122,151.09,148.01,150.5899,6048707.0
2021-11-16 10:00:00,147.64,148.95,146.92,148.1384,4687420.0
2021-11-16 09:30:00,145.94,148.06,145.34,147.66,6163907.0
2021-11-16 09:00:00,145.3,146.12,144.2203,145.95,155387.0
2021-11-16 08:30:00,145.8,145.9497,145.3,145.32,58432.0
2021-11-16 08:00:00,145.9899,146.04,145.5001,145.79,38909.0
2021-11-16 07:30:00,145.92,145.92,145.5,145.59,5844.0
2021-11-16 07:00:00,145.91,146.0,145.69,145.92,12633.0
2021-11-16 06:30:00,145.71,145.98,145.63,145.95,4165.0
2021-11-16 06:00:00,145.3,145.58,145.3,145.58,777.0
2021-11-16 05:30:00,145.45,145.5,145.3,145.3,1643.0
2021-11-16 05:00:00,145.6,145.6,145.15,145.3,1242.0
2021-11-16 04:30:00,145.31,145.56,145.3,145.56,2101.0
2021-11-16 04:00:00,145.85,146.0,145.26,145.26,1165.0
2021-11-15 19:30:00,146.4,146.4,145.63,145.81,25168.0
2021-11-15 19:00:00,146.49,146.6,146.36,146.37,10214.0
2021-11-15 18:30:00,146.56,146.6,146.32,146.4,24827.0
2021-11-15 18:00:00,146.69,146.69,146.51,146.51,5983.0
2021-11-15 17:30:00,146.72,146.72,146.53,146.66,6392.0
2021-11-15 17:00:00,146.74,146.75,146.62,146.74,8346.0
2021-11-15 16:30:00,146.57,146.74,146.54,146.74,9153.0
2021-11-15 16:00:00,146.49,146.59,146.4,146.55,1822315.0
2021-11-15 15:30:00,146.82,146.97,146.34,146.46,2870659.0
2021-11-15 15:00:00,145.95,146.84,145.8699,146.8182,2055784.0
2021-11-15 14:30:00,145.42,146.34,145.32,145.965,2075083.0
2021-11-15 14:00:00,144.6785,145.67,144.55,145.4167,1740909.0
2021-11-15 13:30:00,144.965,145.34,144.58,144.67,1590880.0
2021-11-15 13:00:00,144.55,145.2,144.243,144.979,2186477.0
2021-11-15 12:30:00,143.8346,145.35,143.7564,144.56,2818437.0
2021-11-15 12:00:00,144.315,144.54,142.86,143.845,3124145.0
2021-11-15 11:30:00,145.3799,145.74,143.5,144.3001,3457570.0
2021-11-15 11:00:00,146.195,146.4294,145.0,145.365,3526557.0
2021-11-15 10:30:00,146.7,147.4,145.6,146.195,3241226.0
2021-11-15 10:00:00,147.89,148.47,146.68,146.715,4306648.0
2021-11-15 09:30:00,148.0,148.98,146.23,147.8897,7299150.0
2021-11-15 09:00:00,148.3101,148.55,147.8,148.0,95458.0
2021-11-15 08:30:00,148.52,148.53,148.23,148.32,33945.0
2021-11-15 08:00:00,148.0,148.55,147.6,148.49,91875.0
2021-11-15 07:30:00,147.92,148.33,147.92,148.24,21894.0
2021-11-15 07:00:00,148.53,148.55,147.6,147.88,42275.0
2021-11-15 06:30:00,148.5,148.75,148.49,148.75,4347.0
2021-11-15 06:00:00,148.53,148.9,148.5,148.5,5344.0
2021-11-15 05:30:00,148.55,148.55,148.55,148.55,135.0
2021-11-15 05:00:00,148.11,148.37,148.1,148.36,3167.0
2021-11-15 04:30:00,148.6,148.6,148.2,148.2,1225.0
2021-11-15 04:00:00,147.83,148.79,147.83,148.49,9684.0
2021-11-12 19:30:00,147.66,147.85,147.6,147.75,11638.0
2021-11-12 19:00:00,147.74,147.76,147.6,147.6,6537.0
2021-11-12 18:30:00,147.7501,147.77,147.6,147.65,11614.0
2021-11-12 18:00:00,147.72,147.77,147.6,147.72,4796.0
2021-11-12 17:30:00,147.94,147.94,147.6,147.76,16417.0
2021-11-12 17:00:00,147.94,148.0,147.94,147.94,8621.0
2021-11-12 16:30:00,147.87,147.99,147.87,147.99,36570.0
2021-11-12 16:00:00,147.89,147.9999,147.7,147.86,1456712.0
2021-11-12 15:30:00,148.25,148.42,147.65,147.89,2923687.0
2021-11-12 15:00:00,147.96,148.33,147.7401,148.24,1368516.0
2021-11-12 14:30:00,147.64,148.2,147.43,147.94,1350536.0
2021-11-12 14:00:00,147.43,147.74,146.88,147.65,2142364.0
2021-11-12 13:30:00,147.98,148.3,147.32,147.4163,1452018.0
2021-11-12 13:00:00,147.9601,148.19,147.67,147.97,1297309.0
2021-11-12 12:30:00,147.45,148.13,147.42,147.95,1731251.0
2021-11-12 12:00:00,148.0232,148.2,147.37,147.4569,2668715.0
2021-11-12 11:30:00,147.74,148.59,147.26,148.03,3688671.0
2021-11-12 11:00:00,146.61,148.11,146.5,147.7344,5044426.0
2021-11-12 10:30:00,146.1644,147.06,145.8,146.58,4862178.0
2021-11-12 10:00:00,145.06,146.54,145.0,146.175,4603864.0
2021-11-12 09:30:00,146.1,146.28,144.25,145.0727,6536388.0
2021-11-12 09:00:00,146.39,146.84,145.9,146.09,170418.0
2021-11-12 08:30:00,146.1,146.55,145.7,146.41,79555.0
2021-11-12 08:00:00,146.6,147.29,145.12,146.12,185938.0
2021-11-12 07:30:00,146.61,146.63,145.17,145.62,121628.0
2021-11-12 07:00:00,146.75,147.29,146.5,146.63,42452.0
2021-11-12 06:30:00,147.68,147.75,145.74,146.75,42908.0
2021-11-12 06:00:00,147.68,147.68,147.28,147.65,1860.0
2021-11-12 05:30:00,147.4,147.73,147.4,147.73,4939.0
2021-11-12 05:00:00,147.31,147.4,147.19,147.37,2859.0
2021-11-12 04:30:00,147.5,147.63,147.18,147.36,4114.0
2021-11-12 04:00:00,147.45,148.0,147.06,147.5,10641.0
2021-11-11 19:30:00,148.23,148.49,148.14,148.3,51100.0
2021-11-11 19:00:00,147.82,148.7,147.74,148.32,115513.0
2021-11-11 18:30:00,146.87,147.94,146.78,147.9,73933.0
2021-11-11 18:00:00,146.22,146.88,146.22,146.87,23070.0
2021-11-11 17:30:00,146.0544,146.23,146.03,146.22,5153.0
2021-11-11 17:00:00,146.1,146.19,145.98,146.03,9413.0
2021-11-11 16:30:00,145.8301,146.23,145.74,146.23,26149.0
2021-11-11 16:00:00,146.0,146.05,145.71,145.74,2945701.0
2021-11-11 15:30:00,145.431,146.36,145.36,146.0,4558257.0
2021-11-11 15:00:00,145.85,146.16,144.87,145.44,4501195.0
2021-11-11 14:30:00,146.2,146.47,145.29,145.845,4207825.0
2021-11-11 14:00:00,145.71,146.24,145.355,146.19,3003383.0
2021-11-11 13:30:00,144.73,145.84,144.51,145.7,4676527.0
2021-11-11 13:00:00,143.545,144.81,143.52,144.745,3761406.0
2021-11-11 12:30:00,142.43,143.7199,142.31,143.525,2473648.0
2021-11-11 12:00:00,143.049,143.1,142.37,142.43,2143780.0
2021-11-11 11:30:00,142.88,143.65,142.48,143.04,2764674.0
2021-11-11 11:00:00,142.64,143.2,142.0567,142.8788,3168864.0
2021-11-11 10:30:00,141.61,143.47,141.32,142.65,4541640.0
2021-11-11 10:00:00,142.45,142.5399,141.2,141.61,3511961.0
2021-11-11 09:30:00,142.92,143.1,140.84,142.435,8405571.0
2021-11-11 09:00:00,142.79,143.1,142.4899,142.89,140326.0
2021-11-11 08:30:00,142.47,142.89,142.23,142.8,125016.0
2021-11-11 08:00:00,142.2499,142.49,140.219,142.47,209107.0
