date,Open,High,Low,Close,Volume
2014-11-25 16:30:00,2.84,2.84,2.84,2.84,1300.0
2014-11-25 16:00:00,2.83,2.83,2.83,2.83,505468.0
2014-11-25 15:30:00,2.825,2.83,2.82,2.83,2456728.0
2014-11-25 15:00:00,2.78,2.83,2.78,2.825,1490664.0
2014-11-25 14:30:00,2.78,2.79,2.78,2.78,302010.0
2014-11-25 14:00:00,2.78,2.79,2.78,2.78,219712.0
2014-11-25 13:30:00,2.785,2.79,2.78,2.78,235556.0
2014-11-25 13:00:00,2.785,2.79,2.78,2.785,235189.0
2014-11-25 12:30:00,2.77,2.79,2.77,2.785,488183.0
2014-11-25 12:00:00,2.77,2.78,2.77,2.77,338318.0
2014-11-25 11:30:00,2.775,2.78,2.77,2.77,337667.0
2014-11-25 11:00:00,2.775,2.78,2.76,2.78,665519.0
2014-11-25 10:30:00,2.795,2.8,2.76,2.775,1330045.0
2014-11-25 10:00:00,2.82,2.83,2.78,2.79,1064913.0
2014-11-25 09:30:00,2.84,2.86,2.82,2.82,1248043.0
2014-11-25 09:00:00,2.84,2.85,2.84,2.84,17569.0
2014-11-25 08:30:00,2.84,2.85,2.84,2.85,6000.0
2014-11-24 19:30:00,2.83,2.83,2.83,2.83,1000.0
2014-11-24 18:30:00,2.83,2.83,2.83,2.83,162.0
2014-11-24 17:00:00,2.84,2.84,2.83,2.83,350.0
2014-11-24 16:30:00,2.84,2.84,2.83,2.84,8768.0
2014-11-24 16:00:00,2.83,2.83,2.82,2.83,471082.0
2014-11-24 15:30:00,2.83,2.84,2.83,2.83,1694430.0
2014-11-24 15:00:00,2.835,2.84,2.83,2.84,581351.0
2014-11-24 14:30:00,2.83,2.84,2.83,2.84,561651.0
2014-11-24 14:00:00,2.835,2.84,2.83,2.835,505854.0
2014-11-24 13:30:00,2.825,2.84,2.82,2.835,819064.0
2014-11-24 13:00:00,2.83,2.84,2.81,2.825,1418282.0
2014-11-24 12:30:00,2.83,2.84,2.83,2.83,475276.0
2014-11-24 12:00:00,2.83,2.84,2.83,2.83,546681.0
2014-11-24 11:30:00,2.83,2.84,2.83,2.835,583299.0
2014-11-24 11:00:00,2.84,2.84,2.83,2.83,498741.0
2014-11-24 10:30:00,2.83,2.84,2.83,2.835,1485951.0
2014-11-24 10:00:00,2.82,2.84,2.82,2.83,717628.0
2014-11-24 09:30:00,2.8,2.85,2.8,2.825,1800955.0
2014-11-24 09:00:00,2.8,2.8,2.79,2.8,3410.0
2014-11-24 08:30:00,2.8,2.8,2.79,2.8,1400.0
2014-11-24 08:00:00,2.78,2.81,2.77,2.8,16129.0
2014-11-24 07:00:00,2.81,2.81,2.81,2.81,100.0
2014-11-24 04:30:00,2.8,2.81,2.8,2.81,1000.0
2014-11-24 04:00:00,2.79,2.79,2.79,2.79,200.0
2014-11-21 19:30:00,2.76,2.76,2.76,2.76,500.0
2014-11-21 19:00:00,2.77,2.77,2.77,2.77,200.0
2014-11-21 18:30:00,2.76,2.76,2.76,2.76,150.0
2014-11-21 17:30:00,2.77,2.77,2.76,2.76,272.0
2014-11-21 16:30:00,2.77,2.77,2.77,2.77,100.0
2014-11-21 16:00:00,2.76,2.77,2.76,2.77,689618.0
2014-11-21 15:30:00,2.77,2.77,2.76,2.77,1959594.0
2014-11-21 15:00:00,2.76,2.77,2.75,2.765,671944.0
2014-11-21 14:30:00,2.745,2.76,2.74,2.755,738977.0
2014-11-21 14:00:00,2.7442,2.75,2.74,2.745,184163.0
2014-11-21 13:30:00,2.745,2.75,2.74,2.745,431652.0
2014-11-21 13:00:00,2.745,2.75,2.74,2.745,227112.0
2014-11-21 12:30:00,2.745,2.75,2.74,2.7477,158261.0
2014-11-21 12:00:00,2.74,2.75,2.74,2.745,235586.0
2014-11-21 11:30:00,2.74,2.75,2.73,2.75,474365.0
2014-11-21 11:00:00,2.75,2.75,2.73,2.735,1006003.0
2014-11-21 10:30:00,2.725,2.77,2.71,2.74,2356581.0
2014-11-21 10:00:00,2.72,2.73,2.72,2.725,804048.0
2014-11-21 09:30:00,2.72,2.73,2.71,2.72,1222196.0
2014-11-21 09:00:00,2.73,2.75,2.72,2.735,11988.0
2014-11-21 08:30:00,2.75,2.75,2.72,2.73,9730.0
2014-11-21 08:00:00,2.75,2.75,2.73,2.73,15600.0
2014-11-21 07:30:00,2.74,2.75,2.74,2.75,2300.0
2014-11-20 18:00:00,2.7,2.7,2.7,2.7,252.0
2014-11-20 17:30:00,2.69,2.7,2.69,2.7,1133.0
2014-11-20 16:30:00,2.69,2.7,2.69,2.7,2400.0
2014-11-20 16:00:00,2.7,2.7,2.69,2.69,894458.0
2014-11-20 15:30:00,2.695,2.71,2.69,2.69,2278276.0
2014-11-20 15:00:00,2.69,2.7,2.685,2.7,494876.0
2014-11-20 14:30:00,2.71,2.71,2.68,2.685,1622282.0
2014-11-20 14:00:00,2.71,2.71,2.7,2.7,296819.0
2014-11-20 13:30:00,2.7,2.71,2.7,2.7,243059.0
2014-11-20 13:00:00,2.71,2.72,2.7,2.7,814137.0
2014-11-20 12:30:00,2.705,2.72,2.7,2.71,687731.0
2014-11-20 12:00:00,2.7,2.71,2.7,2.705,156086.0
2014-11-20 11:30:00,2.705,2.71,2.7,2.7065,321297.0
2014-11-20 11:00:00,2.695,2.71,2.69,2.7075,852830.0
2014-11-20 10:30:00,2.685,2.71,2.68,2.7,782459.0
2014-11-20 10:00:00,2.6794,2.72,2.66,2.6841,3469084.0
2014-11-20 09:30:00,2.6,2.68,2.59,2.68,2009115.0
2014-11-20 09:00:00,2.63,2.63,2.6,2.6,14600.0
2014-11-20 08:30:00,2.62,2.64,2.62,2.62,5185.0
2014-11-20 08:00:00,2.6,2.64,2.6,2.64,3385.0
2014-11-19 19:30:00,2.63,2.63,2.63,2.63,500.0
2014-11-19 19:00:00,2.62,2.62,2.62,2.62,2960.0
2014-11-19 18:30:00,2.61,2.61,2.61,2.61,1400.0
2014-11-19 17:00:00,2.6,2.63,2.6,2.6,3863.0
2014-11-19 16:30:00,2.62,2.63,2.62,2.63,400.0
2014-11-19 16:00:00,2.62,2.63,2.62,2.63,655547.0
2014-11-19 15:30:00,2.62,2.64,2.62,2.62,2573395.0
2014-11-19 15:00:00,2.62,2.63,2.62,2.625,492421.0
2014-11-19 14:30:00,2.62,2.63,2.62,2.6201,295606.0
2014-11-19 14:00:00,2.625,2.63,2.62,2.62,345686.0
2014-11-19 13:30:00,2.625,2.63,2.62,2.62,130423.0
2014-11-19 13:00:00,2.62,2.63,2.62,2.625,182838.0
2014-11-19 12:30:00,2.625,2.63,2.61,2.625,871221.0
2014-11-19 12:00:00,2.6285,2.63,2.62,2.63,227885.0
2014-11-19 11:30:00,2.625,2.635,2.61,2.6218,1240629.0
2014-11-19 11:00:00,2.61,2.63,2.61,2.625,337549.0
2014-11-19 10:30:00,2.635,2.64,2.61,2.6199,1456971.0
2014-11-19 10:00:00,2.645,2.65,2.63,2.63,502619.0
2014-11-19 09:30:00,2.68,2.68,2.63,2.64,915103.0
2014-11-19 09:00:00,2.68,2.69,2.67,2.68,3130.0
2014-11-19 08:30:00,2.69,2.69,2.68,2.69,1480.0
2014-11-19 08:00:00,2.68,2.7,2.68,2.69,9330.0
2014-11-18 18:30:00,2.65,2.65,2.65,2.65,7430.0
2014-11-18 18:00:00,2.66,2.66,2.66,2.66,3500.0
2014-11-18 17:30:00,2.66,2.66,2.66,2.66,8000.0
2014-11-18 16:30:00,2.66,2.66,2.66,2.66,100.0
2014-11-18 16:00:00,2.65,2.66,2.65,2.65,832304.0
2014-11-18 15:30:00,2.65,2.66,2.64,2.65,3788540.0
2014-11-18 15:00:00,2.65,2.66,2.65,2.65,443499.0
2014-11-18 14:30:00,2.665,2.67,2.65,2.655,1097964.0
2014-11-18 14:00:00,2.675,2.68,2.66,2.665,1326251.0
2014-11-18 13:30:00,2.69,2.69,2.67,2.67,483311.0
2014-11-18 13:00:00,2.685,2.69,2.67,2.685,515980.0
2014-11-18 12:30:00,2.68,2.69,2.68,2.69,225108.0
2014-11-18 12:00:00,2.675,2.69,2.67,2.685,317759.0
2014-11-18 11:30:00,2.68,2.69,2.67,2.67,698623.0
2014-11-18 11:00:00,2.66,2.69,2.65,2.68,1004781.0
2014-11-18 10:30:00,2.65,2.66,2.63,2.66,1338935.0
2014-11-18 10:00:00,2.67,2.68,2.65,2.655,1166526.0
2014-11-18 09:30:00,2.69,2.73,2.67,2.679,1484513.0
2014-11-18 09:00:00,2.7,2.71,2.69,2.7,25088.0
2014-11-18 08:30:00,2.71,2.71,2.69,2.69,900.0
2014-11-18 08:00:00,2.72,2.72,2.69,2.71,3800.0
2014-11-18 07:30:00,2.69,2.69,2.69,2.69,2200.0
2014-11-17 19:30:00,2.68,2.68,2.68,2.68,600.0
2014-11-17 18:30:00,2.68,2.68,2.65,2.65,1600.0
2014-11-17 17:00:00,2.68,2.68,2.65,2.65,1300.0
2014-11-17 16:30:00,2.68,2.68,2.68,2.68,100.0
2014-11-17 16:00:00,2.661,2.68,2.661,2.68,1644873.0
2014-11-17 15:30:00,2.66,2.67,2.65,2.67,2439857.0
2014-11-17 15:00:00,2.685,2.69,2.66,2.66,1309676.0
2014-11-17 14:30:00,2.65,2.69,2.64,2.685,1211456.0
2014-11-17 14:00:00,2.635,2.65,2.63,2.6499,436149.0
2014-11-17 13:30:00,2.635,2.64,2.63,2.6333,211131.0
2014-11-17 13:00:00,2.635,2.64,2.63,2.635,367088.0
2014-11-17 12:30:00,2.635,2.64,2.63,2.6385,177094.0
2014-11-17 12:00:00,2.625,2.64,2.62,2.64,309269.0
2014-11-17 11:30:00,2.63,2.64,2.62,2.625,339463.0
2014-11-17 11:00:00,2.625,2.64,2.62,2.6297,950917.0
2014-11-17 10:30:00,2.645,2.65,2.62,2.625,799031.0
2014-11-17 10:00:00,2.63,2.65,2.63,2.645,752640.0
2014-11-17 09:30:00,2.62,2.64,2.61,2.63,1485595.0
2014-11-17 09:00:00,2.64,2.64,2.63,2.63,12940.0
2014-11-17 08:30:00,2.63,2.64,2.62,2.64,8160.0
2014-11-17 08:00:00,2.63,2.63,2.62,2.63,1100.0
2014-11-17 07:30:00,2.62,2.62,2.62,2.62,100.0
2014-11-14 19:30:00,2.62,2.62,2.62,2.62,200.0
2014-11-14 19:00:00,2.62,2.62,2.62,2.62,3150.0
2014-11-14 18:30:00,2.62,2.62,2.62,2.62,1205.0
2014-11-14 18:00:00,2.62,2.62,2.61,2.61,20650.0
2014-11-14 17:30:00,2.62,2.62,2.61,2.61,2100.0
2014-11-14 17:00:00,2.62,2.62,2.62,2.62,3525.0
2014-11-14 16:30:00,2.62,2.63,2.61,2.62,21300.0
2014-11-14 16:00:00,2.6101,2.62,2.61,2.62,429479.0
2014-11-14 15:30:00,2.615,2.62,2.61,2.62,2103939.0
2014-11-14 15:00:00,2.62,2.62,2.61,2.61,653371.0
2014-11-14 14:30:00,2.62,2.63,2.61,2.615,946749.0
2014-11-14 14:00:00,2.62,2.63,2.62,2.62,884246.0
2014-11-14 13:30:00,2.6411,2.65,2.62,2.62,1186477.0
2014-11-14 13:00:00,2.65,2.66,2.64,2.64,1379433.0
2014-11-14 12:30:00,2.65,2.66,2.65,2.65,636518.0
2014-11-14 12:00:00,2.65,2.66,2.65,2.65,332901.0
2014-11-14 11:30:00,2.66,2.665,2.65,2.6501,412390.0
2014-11-14 11:00:00,2.67,2.68,2.66,2.66,478786.0
2014-11-14 10:30:00,2.67,2.68,2.67,2.67,350191.0
2014-11-14 10:00:00,2.675,2.69,2.67,2.67,691911.0
2014-11-14 09:30:00,2.67,2.7,2.65,2.675,1628933.0
2014-11-14 09:00:00,2.67,2.68,2.67,2.67,5296.0
2014-11-14 08:30:00,2.67,2.68,2.67,2.68,26080.0
2014-11-14 08:00:00,2.69,2.69,2.66,2.67,700.0
2014-11-13 19:30:00,2.66,2.66,2.66,2.66,7000.0
2014-11-13 17:00:00,2.66,2.66,2.65,2.65,10650.0
2014-11-13 16:30:00,2.67,2.67,2.67,2.67,100.0
2014-11-13 16:00:00,2.65,2.715,2.65,2.67,377775.0
2014-11-13 15:30:00,2.66,2.67,2.65,2.67,1455872.0
2014-11-13 15:00:00,2.65,2.67,2.65,2.66,980798.0
2014-11-13 14:30:00,2.665,2.67,2.65,2.655,839173.0
2014-11-13 14:00:00,2.67,2.67,2.66,2.67,311061.0
2014-11-13 13:30:00,2.66,2.67,2.65,2.67,785369.0
2014-11-13 13:00:00,2.665,2.67,2.66,2.665,297860.0
2014-11-13 12:30:00,2.66,2.67,2.66,2.66,276684.0
2014-11-13 12:00:00,2.66,2.67,2.66,2.66,457608.0
2014-11-13 11:30:00,2.7,2.7,2.65,2.66,1163000.0
2014-11-13 11:00:00,2.69,2.7,2.68,2.6901,485693.0
2014-11-13 10:30:00,2.72,2.73,2.69,2.69,1146317.0
2014-11-13 10:00:00,2.725,2.73,2.71,2.715,992249.0
2014-11-13 09:30:00,2.71,2.74,2.71,2.73,1226144.0
2014-11-13 09:00:00,2.7,2.71,2.69,2.71,4340.0
2014-11-13 08:30:00,2.71,2.71,2.7,2.7,3400.0
2014-11-13 08:00:00,2.72,2.72,2.7,2.7,400.0
2014-11-12 19:30:00,2.7,2.7,2.69,2.69,2243.0
2014-11-12 18:00:00,2.7,2.7,2.7,2.7,15000.0
2014-11-12 17:00:00,2.72,2.72,2.7,2.7,1000.0
2014-11-12 16:30:00,2.71,2.72,2.71,2.71,3570.0
2014-11-12 16:00:00,2.71,2.72,2.71,2.72,479360.0
2014-11-12 15:30:00,2.685,2.71,2.68,2.7,2317218.0
2014-11-12 15:00:00,2.7,2.7,2.68,2.69,1147188.0
2014-11-12 14:30:00,2.7,2.7,2.69,2.695,318299.0
2014-11-12 14:00:00,2.6975,2.7,2.69,2.7,329128.0
2014-11-12 13:30:00,2.705,2.71,2.69,2.69,451462.0
2014-11-12 13:00:00,2.7,2.71,2.69,2.705,1068436.0
2014-11-12 12:30:00,2.7,2.7,2.69,2.7,203037.0
2014-11-12 12:00:00,2.69,2.7,2.69,2.7,865848.0
2014-11-12 11:30:00,2.695,2.71,2.68,2.69,2145654.0
2014-11-12 11:00:00,2.6932,2.7,2.65,2.7,3250009.0
2014-11-12 10:30:00,2.725,2.73,2.69,2.6901,1324703.0
2014-11-12 10:00:00,2.73,2.74,2.71,2.72,905428.0
2014-11-12 09:30:00,2.73,2.75,2.71,2.725,934566.0
2014-11-12 09:00:00,2.75,2.75,2.73,2.73,1562.0
2014-11-12 08:30:00,2.73,2.75,2.73,2.73,600.0
2014-11-12 08:00:00,2.74,2.75,2.72,2.75,5534.0
2014-11-11 17:00:00,2.74,2.75,2.74,2.75,300.0
2014-11-11 16:30:00,2.74,2.74,2.74,2.74,2800.0
2014-11-11 16:00:00,2.72,2.73,2.72,2.73,278414.0
2014-11-11 15:30:00,2.725,2.73,2.72,2.7299,1026264.0
2014-11-11 15:00:00,2.735,2.74,2.72,2.73,925974.0
2014-11-11 14:30:00,2.735,2.74,2.73,2.7399,382499.0
2014-11-11 14:00:00,2.73,2.74,2.73,2.735,434603.0
2014-11-11 13:30:00,2.735,2.74,2.73,2.735,689733.0
2014-11-11 13:00:00,2.745,2.75,2.73,2.73,322758.0
2014-11-11 12:30:00,2.74,2.75,2.74,2.74,257542.0
2014-11-11 12:00:00,2.745,2.75,2.74,2.745,779415.0
2014-11-11 11:30:00,2.73,2.75,2.73,2.745,769765.0
2014-11-11 11:00:00,2.75,2.75,2.73,2.735,398740.0
2014-11-11 10:30:00,2.745,2.75,2.74,2.75,198152.0
2014-11-11 10:00:00,2.76,2.77,2.72,2.745,1307247.0
2014-11-11 09:30:00,2.78,2.79,2.75,2.755,277985.0
2014-11-11 09:00:00,2.76,2.78,2.76,2.77,1000.0
2014-11-11 08:30:00,2.78,2.78,2.76,2.76,700.0
2014-11-11 08:00:00,2.79,2.79,2.76,2.79,800.0
2014-11-10 19:00:00,2.76,2.77,2.76,2.77,1613.0
2014-11-10 17:00:00,2.76,2.76,2.75,2.75,700.0
2014-11-10 16:30:00,2.76,2.76,2.76,2.76,250.0
2014-11-10 16:00:00,2.76,2.76,2.76,2.76,501483.0
2014-11-10 15:30:00,2.76,2.77,2.76,2.76,2736782.0
2014-11-10 15:00:00,2.76,2.77,2.76,2.76,929551.0
2014-11-10 14:30:00,2.76,2.77,2.76,2.76,310251.0
2014-11-10 14:00:00,2.76,2.77,2.76,2.76,449595.0
2014-11-10 13:30:00,2.77,2.77,2.76,2.76,386855.0
2014-11-10 13:00:00,2.76,2.77,2.76,2.765,270622.0
2014-11-10 12:30:00,2.76,2.77,2.76,2.765,550565.0
2014-11-10 12:00:00,2.759,2.77,2.75,2.765,1064073.0
2014-11-10 11:30:00,2.75,2.76,2.75,2.75,1047056.0
2014-11-10 11:00:00,2.76,2.77,2.75,2.75,753139.0
2014-11-10 10:30:00,2.775,2.78,2.76,2.76,1784013.0
2014-11-10 10:00:00,2.79,2.8,2.77,2.77,402336.0
2014-11-10 09:30:00,2.78,2.81,2.77,2.7983,1244878.0
2014-11-10 09:00:00,2.77,2.79,2.77,2.79,1700.0
2014-11-07 18:30:00,2.77,2.77,2.77,2.77,800.0
2014-11-07 17:00:00,2.76,2.77,2.76,2.77,12664.0
2014-11-07 16:30:00,2.77,2.77,2.76,2.76,9970.0
2014-11-07 16:00:00,2.78,2.79,2.77,2.79,259355.0
2014-11-07 15:30:00,2.785,2.79,2.77,2.79,1533971.0
2014-11-07 15:00:00,2.79,2.79,2.78,2.78,412614.0
2014-11-07 14:30:00,2.79,2.79,2.78,2.79,214787.0
2014-11-07 14:00:00,2.785,2.79,2.78,2.785,173255.0
2014-11-07 13:30:00,2.79,2.79,2.78,2.7801,133327.0
2014-11-07 13:00:00,2.78,2.79,2.775,2.785,413278.0
2014-11-07 12:30:00,2.78,2.79,2.77,2.78,410864.0
2014-11-07 12:00:00,2.785,2.79,2.78,2.7801,202201.0
2014-11-07 11:30:00,2.795,2.8,2.78,2.785,407633.0
2014-11-07 11:00:00,2.79,2.8,2.79,2.795,295430.0
2014-11-07 10:30:00,2.775,2.8,2.77,2.7901,687960.0
2014-11-07 10:00:00,2.7951,2.8,2.77,2.78,767334.0
2014-11-07 09:30:00,2.77,2.8,2.76,2.8,1161664.0
2014-11-07 09:00:00,2.76,2.77,2.76,2.77,600.0
2014-11-07 08:30:00,2.78,2.78,2.76,2.78,15641.0
2014-11-07 08:00:00,2.78,2.78,2.76,2.78,16150.0
2014-11-06 18:30:00,2.77,2.77,2.77,2.77,1000.0
2014-11-06 18:00:00,2.75,2.77,2.75,2.77,1870.0
2014-11-06 17:00:00,2.75,2.75,2.75,2.75,2250.0
2014-11-06 16:30:00,2.76,2.77,2.75,2.75,7573.0
2014-11-06 16:00:00,2.76,2.77,2.75,2.77,402212.0
2014-11-06 15:30:00,2.755,2.77,2.75,2.76,1570851.0
2014-11-06 15:00:00,2.76,2.76,2.75,2.76,539279.0
2014-11-06 14:30:00,2.755,2.76,2.75,2.755,993873.0
2014-11-06 14:00:00,2.765,2.77,2.75,2.755,567012.0
2014-11-06 13:30:00,2.765,2.77,2.76,2.765,318240.0
2014-11-06 13:00:00,2.76,2.77,2.76,2.765,228834.0
2014-11-06 12:30:00,2.765,2.77,2.76,2.77,124445.0
2014-11-06 12:00:00,2.76,2.77,2.75,2.77,439297.0
2014-11-06 11:30:00,2.78,2.78,2.75,2.76,521529.0
2014-11-06 11:00:00,2.765,2.78,2.755,2.775,811742.0
2014-11-06 10:30:00,2.775,2.78,2.76,2.76,688967.0
2014-11-06 10:00:00,2.77,2.78,2.75,2.775,737248.0
2014-11-06 09:30:00,2.78,2.8,2.77,2.77,797996.0
2014-11-06 08:30:00,2.75,2.77,2.75,2.77,8380.0
2014-11-06 08:00:00,2.75,2.76,2.73,2.76,57075.0
2014-11-06 07:30:00,2.76,2.76,2.75,2.75,4200.0
2014-11-05 19:00:00,2.8,2.8,2.8,2.8,2000.0
2014-11-05 17:00:00,2.8,2.8,2.8,2.8,712.0
2014-11-05 16:30:00,2.83,2.83,2.83,2.83,280.0
2014-11-05 16:00:00,2.8,2.8,2.8,2.8,415703.0
2014-11-05 15:30:00,2.79,2.8,2.79,2.795,1401888.0
2014-11-05 15:00:00,2.79,2.8,2.79,2.795,190508.0
2014-11-05 14:30:00,2.78,2.8,2.78,2.79,876309.0
2014-11-05 14:00:00,2.795,2.8,2.78,2.785,551746.0
2014-11-05 13:30:00,2.81,2.81,2.78,2.795,695788.0
2014-11-05 13:00:00,2.805,2.81,2.79,2.805,512586.0
2014-11-05 12:30:00,2.81,2.82,2.8,2.805,265017.0
2014-11-05 12:00:00,2.81,2.83,2.8,2.81,779085.0
2014-11-05 11:30:00,2.8,2.81,2.79,2.805,483636.0
2014-11-05 11:00:00,2.82,2.83,2.8,2.8,551115.0
2014-11-05 10:30:00,2.82,2.8299,2.8,2.815,590583.0
2014-11-05 10:00:00,2.785,2.83,2.78,2.825,522243.0
2014-11-05 09:30:00,2.85,2.87,2.77,2.785,1676504.0
2014-11-05 09:00:00,2.86,2.86,2.85,2.85,17455.0
2014-11-05 08:30:00,2.87,2.89,2.85,2.86,11780.0
2014-11-05 08:00:00,2.87,2.87,2.87,2.87,8300.0
2014-11-04 18:00:00,2.83,2.83,2.83,2.83,251.0
2014-11-04 17:00:00,2.85,2.85,2.83,2.83,3389.0
2014-11-04 16:30:00,2.83,2.87,2.83,2.87,7400.0
2014-11-04 16:00:00,2.83,2.83,2.82,2.83,237899.0
2014-11-04 15:30:00,2.825,2.83,2.82,2.83,1273733.0
2014-11-04 15:00:00,2.825,2.83,2.82,2.83,465433.0
2014-11-04 14:30:00,2.825,2.83,2.82,2.825,496065.0
2014-11-04 14:00:00,2.825,2.83,2.81,2.825,738891.0
2014-11-04 13:30:00,2.79,2.83,2.79,2.825,727735.0
2014-11-04 13:00:00,2.795,2.8,2.78,2.795,514291.0
2014-11-04 12:30:00,2.8,2.8,2.78,2.8,787319.0
2014-11-04 12:00:00,2.795,2.8,2.78,2.795,658111.0
2014-11-04 11:30:00,2.79,2.81,2.78,2.795,605003.0
2014-11-04 11:00:00,2.7901,2.7901,2.75,2.78,2031982.0
2014-11-04 10:30:00,2.805,2.81,2.79,2.79,753165.0
2014-11-04 10:00:00,2.85,2.85,2.8,2.81,1761747.0
2014-11-04 09:30:00,2.9,2.905,2.835,2.84,1370048.0
2014-11-04 09:00:00,2.9,2.9,2.88,2.88,300.0
2014-11-04 08:30:00,2.9,2.9,2.88,2.88,14116.0
2014-11-04 08:00:00,2.9,2.9,2.88,2.88,1900.0
2014-11-03 18:00:00,2.89,2.89,2.89,2.89,5000.0
2014-11-03 17:00:00,2.89,2.89,2.8899,2.8899,200.0
2014-11-03 16:30:00,2.86,2.89,2.86,2.89,27759.0
2014-11-03 16:00:00,2.88,2.88,2.86,2.86,434726.0
2014-11-03 15:30:00,2.87,2.88,2.87,2.88,2098597.0
2014-11-03 15:00:00,2.87,2.88,2.87,2.88,469449.0
2014-11-03 14:30:00,2.87,2.88,2.87,2.88,448174.0
2014-11-03 14:00:00,2.865,2.89,2.86,2.875,901409.0
2014-11-03 13:30:00,2.865,2.88,2.86,2.865,776136.0
2014-11-03 13:00:00,2.89,2.89,2.86,2.865,608795.0
2014-11-03 12:30:00,2.885,2.89,2.88,2.89,214260.0
2014-11-03 12:00:00,2.8899,2.89,2.88,2.885,419143.0
2014-11-03 11:30:00,2.895,2.9,2.88,2.88,481726.0
2014-11-03 11:00:00,2.865,2.9,2.86,2.9,1191920.0
2014-11-03 10:30:00,2.865,2.87,2.86,2.865,434394.0
2014-11-03 10:00:00,2.88,2.88,2.86,2.861,1159173.0
2014-11-03 09:30:00,2.81,2.9,2.81,2.88,1863092.0
2014-11-03 09:00:00,2.81,2.82,2.8,2.81,30458.0
2014-11-03 08:30:00,2.81,2.81,2.8,2.81,5870.0
2014-11-03 08:00:00,2.82,2.82,2.8,2.81,5140.0
2014-11-03 07:30:00,2.82,2.82,2.82,2.82,300.0
