date,Open,High,Low,Close,Volume
2021-02-24 12:00:00,84.6786,85.5267,84.6786,85.49,2286175.0
2021-02-24 11:30:00,84.6297,84.86,84.11,84.67,2177593.0
2021-02-24 11:00:00,84.17,84.72,83.9917,84.625,2090451.0
2021-02-24 10:30:00,83.2,84.316,83.01,84.18,2920795.0
2021-02-24 10:00:00,83.7,83.8267,82.81,83.1999,4326594.0
2021-02-24 09:30:00,84.4,85.0,83.44,83.69,5240665.0
2021-02-24 09:00:00,84.36,84.72,84.06,84.41,77274.0
2021-02-24 08:30:00,85.7,85.7,84.04,84.36,105019.0
2021-02-24 08:00:00,85.44,86.0199,85.35,85.71,73097.0
2021-02-24 07:30:00,85.89,86.05,85.65,86.04,34465.0
2021-02-24 07:00:00,85.25,85.95,84.85,85.9,29720.0
2021-02-24 06:30:00,85.85,85.85,85.11,85.13,5832.0
2021-02-24 06:00:00,85.95,85.98,85.77,85.77,5838.0
2021-02-24 05:30:00,85.95,86.01,85.9,85.9,5265.0
2021-02-24 05:00:00,85.67,86.04,85.67,85.93,5377.0
2021-02-24 04:30:00,85.34,85.64,85.3,85.64,4681.0
2021-02-24 04:00:00,84.88,85.34,84.88,85.34,2442.0
2021-02-23 19:30:00,84.74,84.84,84.64,84.84,8558.0
2021-02-23 19:00:00,84.71,84.84,84.62,84.66,6885.0
2021-02-23 18:30:00,84.7,84.83,84.69,84.76,4896.0
2021-02-23 18:00:00,84.81,84.81,84.5,84.7,4801.0
2021-02-23 17:30:00,84.66,84.84,84.6,84.84,21295.0
2021-02-23 17:00:00,84.6,84.66,84.55,84.64,14590.0
2021-02-23 16:30:00,84.62,84.66,84.55,84.55,8915.0
2021-02-23 16:00:00,84.74,84.76,84.51,84.62,822117.0
2021-02-23 15:30:00,84.995,85.11,84.52,84.74,3056370.0
2021-02-23 15:00:00,83.925,85.08,83.81,85.0,2634261.0
2021-02-23 14:30:00,83.6356,83.97,83.16,83.925,1799466.0
2021-02-23 14:00:00,83.47,83.72,83.36,83.635,1464259.0
2021-02-23 13:30:00,83.33,83.62,83.05,83.49,1553884.0
2021-02-23 13:00:00,82.23,83.36,82.06,83.32,2063202.0
2021-02-23 12:30:00,83.051,83.22,82.09,82.23,2586024.0
2021-02-23 12:00:00,82.74,83.15,82.22,83.07,2176609.0
2021-02-23 11:30:00,83.21,83.54,82.57,82.745,2378842.0
2021-02-23 11:00:00,83.58,84.1,82.99,83.2089,3096448.0
2021-02-23 10:30:00,82.9617,84.06,82.4207,83.58,4624446.0
2021-02-23 10:00:00,82.11,83.11,81.73,82.97,5007609.0
2021-02-23 09:30:00,83.55,83.55,79.36,82.102,9911216.0
2021-02-23 09:00:00,83.74,83.8,82.75,83.55,145460.0
2021-02-23 08:30:00,83.61,83.7,83.26,83.7,76293.0
2021-02-23 08:00:00,83.8999,83.97,83.185,83.6,186957.0
2021-02-23 07:30:00,83.71,83.8,83.35,83.56,32773.0
2021-02-23 07:00:00,83.22,83.97,83.2,83.7,58913.0
2021-02-23 06:30:00,82.78,83.3,82.78,83.24,21210.0
2021-02-23 06:00:00,82.04,82.78,82.04,82.72,7897.0
2021-02-23 05:30:00,82.2,82.39,81.44,82.0,27936.0
2021-02-23 05:00:00,83.61,83.61,81.94,82.2,38392.0
2021-02-23 04:30:00,83.91,83.91,83.46,83.7,7263.0
2021-02-23 04:00:00,85.18,85.18,84.01,84.01,13189.0
2021-02-22 19:30:00,85.23,85.25,85.16,85.18,31113.0
2021-02-22 19:00:00,85.4,85.4,85.24,85.24,34457.0
2021-02-22 18:30:00,85.55,85.56,85.37,85.3701,30240.0
2021-02-22 18:00:00,85.59,85.59,85.51,85.53,21426.0
2021-02-22 17:30:00,85.56,85.6,85.54,85.58,16215.0
2021-02-22 17:00:00,85.64,85.64,85.55,85.56,14602.0
2021-02-22 16:30:00,85.5,85.65,85.46,85.65,35721.0
2021-02-22 16:00:00,85.37,85.52,85.35,85.5,1118389.0
2021-02-22 15:30:00,85.425,85.62,85.21,85.39,4263808.0
2021-02-22 15:00:00,86.3,86.32,85.41,85.42,2948208.0
2021-02-22 14:30:00,86.615,86.66,86.24,86.305,1478878.0
2021-02-22 14:00:00,86.75,86.765,86.485,86.6101,1354313.0
2021-02-22 13:30:00,86.62,86.8899,86.61,86.7338,1146713.0
2021-02-22 13:00:00,86.9,86.9477,86.56,86.625,1397727.0
2021-02-22 12:30:00,86.78,86.98,86.66,86.9,1549157.0
2021-02-22 12:00:00,87.37,87.42,86.7,86.7716,1578087.0
2021-02-22 11:30:00,87.07,87.51,86.91,87.3584,1546485.0
2021-02-22 11:00:00,87.15,87.28,86.8402,87.08,2562684.0
2021-02-22 10:30:00,87.92,88.1,87.09,87.1799,2968797.0
2021-02-22 10:00:00,87.9,88.3,87.54,87.935,3106372.0
2021-02-22 09:30:00,88.21,88.21,87.49,87.92,5256404.0
2021-02-22 09:00:00,88.3101,88.4,87.99,88.15,78919.0
2021-02-22 08:30:00,88.06,88.49,88.06,88.35,29166.0
2021-02-22 08:00:00,88.21,88.44,88.0,88.1,56600.0
2021-02-22 07:30:00,88.34,88.34,88.0,88.2,26973.0
2021-02-22 07:00:00,88.15,88.44,88.12,88.35,19287.0
2021-02-22 06:30:00,87.89,87.95,87.88,87.95,827.0
2021-02-22 06:00:00,88.06,88.15,88.06,88.15,643.0
2021-02-22 05:30:00,87.97,88.06,87.97,88.05,6180.0
2021-02-22 05:00:00,88.0,88.0,87.92,87.92,449.0
2021-02-22 04:30:00,87.88,87.92,87.78,87.92,1160.0
2021-02-22 04:00:00,88.8,88.8,87.41,87.88,9479.0
2021-02-19 19:30:00,89.48,89.51,89.46,89.48,6222.0
2021-02-19 19:00:00,89.51,89.51,89.49,89.49,7260.0
2021-02-19 18:30:00,89.5,89.51,89.47,89.5,3428.0
2021-02-19 18:00:00,89.45,89.5,89.44,89.5,1428.0
2021-02-19 17:30:00,89.44,89.46,89.44,89.4599,6210.0
2021-02-19 17:00:00,89.51,89.51,89.4,89.48,13656.0
2021-02-19 16:30:00,89.5,89.52,89.5,89.5,6315.0
2021-02-19 16:00:00,89.58,89.58,89.45,89.5,886216.0
2021-02-19 15:30:00,89.68,89.8403,89.36,89.58,2101818.0
2021-02-19 15:00:00,89.9288,90.03,89.61,89.675,1335930.0
2021-02-19 14:30:00,89.65,89.95,89.57,89.93,1025997.0
2021-02-19 14:00:00,89.7209,89.95,89.565,89.65,1073359.0
2021-02-19 13:30:00,89.5315,89.79,89.38,89.71,1171076.0
2021-02-19 13:00:00,89.31,89.62,89.02,89.5315,1121419.0
2021-02-19 12:30:00,89.27,89.51,89.01,89.31,1650631.0
2021-02-19 12:00:00,89.83,89.97,89.2248,89.28,1597084.0
2021-02-19 11:30:00,90.21,90.37,89.8,89.8399,1310494.0
2021-02-19 11:00:00,89.96,90.4163,89.89,90.21,1762680.0
2021-02-19 10:30:00,89.79,90.0,89.47,89.93,1996679.0
2021-02-19 10:00:00,88.85,89.91,88.76,89.8,3227032.0
2021-02-19 09:30:00,89.69,89.75,88.69,88.845,5023551.0
2021-02-19 09:00:00,89.67,89.76,89.5,89.68,63112.0
2021-02-19 08:30:00,89.47,89.68,89.45,89.67,34459.0
2021-02-19 08:00:00,89.15,89.5,89.01,89.45,44228.0
2021-02-19 07:30:00,89.44,89.49,89.41,89.45,11096.0
2021-02-19 07:00:00,89.17,89.44,89.01,89.44,6123.0
2021-02-19 06:30:00,89.2,89.23,89.2,89.23,823.0
2021-02-19 06:00:00,89.23,89.23,89.2,89.2,556.0
2021-02-19 05:30:00,89.26,89.26,89.25,89.25,558.0
2021-02-19 05:00:00,89.26,89.26,89.26,89.26,200.0
2021-02-19 04:00:00,88.75,88.93,88.75,88.93,630.0
2021-02-18 19:30:00,88.65,88.65,88.5,88.65,5502.0
2021-02-18 19:00:00,88.69,88.69,88.62,88.64,4494.0
2021-02-18 18:30:00,88.86,88.9,88.6,88.69,10141.0
2021-02-18 18:00:00,88.79,88.85,88.7,88.85,17876.0
2021-02-18 17:30:00,88.75,88.7999,88.65,88.7999,14888.0
2021-02-18 17:00:00,88.68,88.78,88.65,88.78,5175.0
2021-02-18 16:30:00,88.73,88.76,88.62,88.7,9059.0
2021-02-18 16:00:00,88.64,88.8,88.57,88.78,787479.0
2021-02-18 15:30:00,88.77,88.94,88.54,88.64,2248918.0
2021-02-18 15:00:00,88.79,88.9899,88.75,88.78,1090321.0
2021-02-18 14:30:00,88.7201,88.87,88.58,88.795,815587.0
2021-02-18 14:00:00,88.805,89.04,88.656,88.73,1504564.0
2021-02-18 13:30:00,88.54,88.9,88.3016,88.8,1888743.0
2021-02-18 13:00:00,88.25,88.65,88.065,88.51,1300049.0
2021-02-18 12:30:00,88.18,88.32,87.96,88.25,1271766.0
2021-02-18 12:00:00,87.97,88.2,87.45,88.176,2123870.0
2021-02-18 11:30:00,87.71,88.05,87.66,87.99,1356904.0
2021-02-18 11:00:00,87.93,88.07,87.46,87.728,2453006.0
2021-02-18 10:30:00,87.48,88.12,87.31,87.93,2384529.0
2021-02-18 10:00:00,88.149,88.15,87.37,87.485,4065586.0
2021-02-18 09:30:00,89.04,89.6,87.9,88.13,5253852.0
2021-02-18 09:00:00,88.66,89.09,88.41,89.04,108558.0
2021-02-18 08:30:00,88.84,88.89,88.6,88.66,57895.0
2021-02-18 08:00:00,88.8801,89.17,88.74,88.82,45132.0
2021-02-18 07:30:00,89.01,89.14,89.0,89.14,5109.0
2021-02-18 07:00:00,88.86,89.09,88.77,89.0,8090.0
2021-02-18 06:30:00,88.79,88.79,88.61,88.75,4164.0
2021-02-18 06:00:00,89.17,89.17,88.79,88.79,7097.0
2021-02-18 05:30:00,89.06,89.15,89.04,89.15,1200.0
2021-02-18 05:00:00,89.3,89.3,89.05,89.05,543.0
2021-02-18 04:30:00,89.45,89.45,89.4,89.4,875.0
2021-02-18 04:00:00,89.95,89.95,89.37,89.37,472.0
2021-02-17 19:30:00,90.06,90.1,89.96,90.09,9399.0
2021-02-17 19:00:00,90.0,90.07,89.97,90.06,9506.0
2021-02-17 18:30:00,89.9,90.05,89.9,90.02,5140.0
2021-02-17 18:00:00,90.01,90.01,89.9101,89.9101,7488.0
2021-02-17 17:30:00,89.96,90.08,89.96,90.01,12014.0
2021-02-17 17:00:00,90.0,90.0,89.96,89.97,11963.0
2021-02-17 16:30:00,89.94,90.04,89.89,89.96,7063.0
2021-02-17 16:00:00,89.94,90.0701,89.86,89.94,841285.0
2021-02-17 15:30:00,90.21,90.24,89.9,89.94,1734744.0
2021-02-17 15:00:00,90.11,90.31,90.05,90.215,974858.0
2021-02-17 14:30:00,89.91,90.15,89.795,90.11,864797.0
2021-02-17 14:00:00,89.94,90.3,89.87,89.905,1237973.0
2021-02-17 13:30:00,89.76,90.1599,89.6,89.945,1226235.0
2021-02-17 13:00:00,89.6102,89.98,89.53,89.75,1465291.0
2021-02-17 12:30:00,89.57,89.86,89.49,89.6152,1401485.0
2021-02-17 12:00:00,89.25,89.6,89.2,89.5712,1365227.0
2021-02-17 11:30:00,89.005,89.32,88.74,89.23,2336213.0
2021-02-17 11:00:00,89.84,89.9,88.5701,89.0198,3134187.0
2021-02-17 10:30:00,89.7,89.8717,89.03,89.8401,2997919.0
2021-02-17 10:00:00,89.895,90.2683,89.49,89.72,3403704.0
2021-02-17 09:30:00,90.84,90.96,89.61,89.9099,5464040.0
2021-02-17 09:00:00,90.6101,90.86,90.12,90.84,92119.0
2021-02-17 08:30:00,90.85,91.0,90.42,90.6227,56002.0
2021-02-17 08:00:00,91.1701,91.688,90.8,90.87,54672.0
2021-02-17 07:30:00,91.2,91.27,91.2,91.27,6045.0
2021-02-17 07:00:00,91.2,91.27,91.16,91.19,5862.0
2021-02-17 06:30:00,91.13,91.16,91.13,91.16,300.0
2021-02-17 06:00:00,91.1,91.1,91.1,91.1,156.0
2021-02-17 05:30:00,91.13,91.2,91.13,91.18,1251.0
2021-02-17 05:00:00,91.1,91.13,91.1,91.13,650.0
2021-02-17 04:30:00,91.0,91.1,91.0,91.1,569.0
2021-02-17 04:00:00,91.01,91.15,91.01,91.01,387.0
2021-02-16 19:30:00,91.19,91.25,90.85,90.9,19775.0
2021-02-16 19:00:00,91.35,91.36,91.1,91.19,6952.0
2021-02-16 18:30:00,91.48,91.49,91.25,91.25,8349.0
2021-02-16 18:00:00,91.47,91.5,91.39,91.43,7051.0
2021-02-16 17:30:00,91.48,91.5,91.4101,91.5,8476.0
2021-02-16 17:00:00,91.5,91.55,91.41,91.47,6442.0
2021-02-16 16:30:00,91.51,91.55,91.46,91.5,19130.0
2021-02-16 16:00:00,91.46,91.55,91.46,91.51,1607634.0
2021-02-16 15:30:00,91.43,91.53,91.15,91.47,2523215.0
2021-02-16 15:00:00,92.05,92.105,91.3653,91.43,1375577.0
2021-02-16 14:30:00,91.99,92.12,91.855,92.0523,935080.0
2021-02-16 14:00:00,91.67,92.02,91.6523,91.99,728784.0
2021-02-16 13:30:00,91.9,92.07,91.65,91.6783,1075484.0
2021-02-16 13:00:00,91.73,92.0288,91.7004,91.8999,1056015.0
2021-02-16 12:30:00,91.49,91.84,91.34,91.72,1325783.0
2021-02-16 12:00:00,91.1384,91.51,90.7499,91.49,2617207.0
2021-02-16 11:30:00,91.74,91.75,91.01,91.138,2539539.0
2021-02-16 11:00:00,92.55,92.62,91.56,91.74,2502410.0
2021-02-16 10:30:00,92.625,92.99,92.29,92.56,2387476.0
2021-02-16 10:00:00,92.635,92.75,92.05,92.6217,3091493.0
2021-02-16 09:30:00,93.9,94.0,92.01,92.6384,6605041.0
2021-02-16 09:00:00,94.01,94.01,93.66,93.83,107304.0
2021-02-16 08:30:00,94.31,94.31,93.9,94.01,62571.0
2021-02-16 08:00:00,94.34,94.36,93.98,94.31,96539.0
2021-02-16 07:30:00,94.32,94.35,94.25,94.32,7412.0
2021-02-16 07:00:00,94.11,94.38,93.99,94.25,19867.0
2021-02-16 06:30:00,94.19,94.2,94.1,94.1,2057.0
2021-02-16 06:00:00,94.15,94.2,94.15,94.2,366.0
2021-02-16 05:30:00,94.1,94.15,94.1,94.15,821.0
2021-02-16 05:00:00,94.21,94.21,94.0,94.0,990.0
2021-02-16 04:30:00,94.26,94.26,94.25,94.25,300.0
2021-02-16 04:00:00,94.44,95.0,94.0,94.6,9079.0
2021-02-12 19:30:00,93.78,93.85,93.76,93.76,12797.0
2021-02-12 19:00:00,93.8,93.85,93.78,93.78,5292.0
2021-02-12 18:30:00,93.82,93.88,93.78,93.88,8937.0
2021-02-12 18:00:00,93.82,93.85,93.8,93.81,6480.0
2021-02-12 17:30:00,93.78,93.82,93.77,93.82,9133.0
2021-02-12 17:00:00,93.75,93.79,93.7,93.77,14867.0
2021-02-12 16:30:00,93.86,93.86,93.68,93.68,27577.0
2021-02-12 16:00:00,93.78,93.86,93.6,93.86,1582721.0
2021-02-12 15:30:00,93.34,93.81,93.2813,93.79,2691037.0
2021-02-12 15:00:00,93.18,93.4,93.08,93.3481,1001990.0
2021-02-12 14:30:00,93.1177,93.3,92.79,93.17,1500923.0
2021-02-12 14:00:00,93.015,93.21,92.88,93.115,1355823.0
2021-02-12 13:30:00,93.25,93.44,92.97,93.014,1266680.0
2021-02-12 13:00:00,93.63,93.8301,93.09,93.25,1449212.0
2021-02-12 12:30:00,94.0823,94.17,93.39,93.63,1902561.0
2021-02-12 12:00:00,93.32,94.22,93.23,94.0899,3339863.0
2021-02-12 11:30:00,93.83,93.97,93.2801,93.31,1708450.0
2021-02-12 11:00:00,94.025,94.1698,93.49,93.83,3413507.0
2021-02-12 10:30:00,93.085,94.05,92.81,94.025,3956841.0
2021-02-12 10:00:00,93.02,93.52,92.77,93.08,3855192.0
2021-02-12 09:30:00,92.86,93.17,91.9,93.04,4452590.0
2021-02-12 09:00:00,92.25,92.89,92.23,92.86,61960.0
2021-02-12 08:30:00,92.58,92.6,92.2,92.2169,34080.0
2021-02-12 08:00:00,92.47,92.66,92.46,92.6,29653.0
2021-02-12 07:30:00,92.53,92.62,92.52,92.59,12874.0
2021-02-12 07:00:00,92.5,92.57,92.4,92.57,9490.0
2021-02-12 06:30:00,92.19,92.4,92.19,92.4,805.0
2021-02-12 06:00:00,92.33,92.4,92.21,92.4,3496.0
2021-02-12 05:30:00,92.3,92.3,92.23,92.23,279.0
2021-02-12 05:00:00,92.2,92.2,92.2,92.2,150.0
2021-02-12 04:30:00,92.2,92.2,92.19,92.19,300.0
2021-02-12 04:00:00,92.24,92.24,92.19,92.24,413.0
2021-02-11 19:30:00,92.48,92.59,92.48,92.53,11410.0
2021-02-11 19:00:00,92.53,92.59,92.51,92.51,6507.0
2021-02-11 18:30:00,92.49,92.54,92.43,92.51,12009.0
2021-02-11 18:00:00,92.5,92.5,92.41,92.5,4141.0
2021-02-11 17:30:00,92.49,92.55,92.45,92.5,7207.0
2021-02-11 17:00:00,92.55,92.66,92.48,92.49,23791.0
2021-02-11 16:30:00,92.55,92.66,92.5,92.55,7449.0
2021-02-11 16:00:00,92.66,92.66,92.45,92.55,830095.0
2021-02-11 15:30:00,92.47,92.72,92.3,92.69,3107089.0
2021-02-11 15:00:00,92.22,92.4899,92.09,92.47,1427234.0
2021-02-11 14:30:00,92.0091,92.2699,91.7501,92.2108,1321394.0
2021-02-11 14:00:00,91.95,92.08,91.62,92.0099,1402988.0
2021-02-11 13:30:00,91.895,92.21,91.86,91.94,1148169.0
2021-02-11 13:00:00,91.99,92.08,91.6833,91.9,1304975.0
2021-02-11 12:30:00,91.55,92.22,91.33,91.99,2512977.0
2021-02-11 12:00:00,92.58,92.89,91.52,91.55,2917544.0
2021-02-11 11:30:00,92.7,92.94,92.31,92.575,2132127.0
2021-02-11 11:00:00,92.37,92.76,92.17,92.71,2334233.0
2021-02-11 10:30:00,92.35,92.75,92.02,92.3889,2241136.0
2021-02-11 10:00:00,92.42,92.84,92.03,92.345,2765296.0
2021-02-11 09:30:00,92.87,93.65,91.97,92.4299,6329997.0
2021-02-11 09:00:00,93.16,93.16,92.82,92.9,86832.0
2021-02-11 08:30:00,92.8,93.4,92.8,93.18,115394.0
2021-02-11 08:00:00,92.5899,92.8,92.4,92.76,65865.0
2021-02-11 07:30:00,92.51,92.69,92.49,92.67,10407.0
2021-02-11 07:00:00,92.64,92.74,92.42,92.5,24787.0
2021-02-11 06:30:00,92.69,92.75,92.69,92.74,3785.0
2021-02-11 06:00:00,92.68,92.9,92.68,92.72,1306.0
2021-02-11 05:30:00,92.59,92.68,92.59,92.68,1591.0
2021-02-11 05:00:00,92.53,92.55,92.52,92.54,3650.0
2021-02-11 04:30:00,92.55,92.59,92.51,92.59,1990.0
2021-02-11 04:00:00,92.52,92.7,92.5,92.5,1645.0
2021-02-10 19:30:00,92.18,92.21,92.0,92.05,35763.0
2021-02-10 19:00:00,92.25,92.26,92.14,92.14,4810.0
2021-02-10 18:30:00,92.12,92.25,92.12,92.25,9041.0
2021-02-10 18:00:00,92.2,92.25,92.13,92.13,7739.0
2021-02-10 17:30:00,92.2792,92.2792,92.11,92.23,24346.0
2021-02-10 17:00:00,92.35,92.38,92.19,92.2,32820.0
2021-02-10 16:30:00,92.26,92.42,92.26,92.3501,13920.0
2021-02-10 16:00:00,92.35,92.37,92.21,92.25,778950.0
2021-02-10 15:30:00,92.43,92.55,91.91,92.36,2858770.0
2021-02-10 15:00:00,92.94,92.98,92.33,92.425,1637600.0
2021-02-10 14:30:00,92.57,92.98,92.48,92.94,1861738.0
2021-02-10 14:00:00,92.3,92.58,92.15,92.5601,1147468.0
2021-02-10 13:30:00,92.38,92.58,91.99,92.32,1330587.0
2021-02-10 13:00:00,92.7,92.79,92.37,92.38,1056680.0
2021-02-10 12:30:00,92.96,92.96,92.58,92.71,1122898.0
2021-02-10 12:00:00,92.6,93.07,92.26,92.96,2657636.0
2021-02-10 11:30:00,91.86,92.835,91.57,92.61,3441048.0
2021-02-10 11:00:00,91.46,92.3,91.08,91.86,3368175.0
2021-02-10 10:30:00,91.55,91.9,90.46,91.45,4074049.0
2021-02-10 10:00:00,92.83,93.27,90.88,91.5554,6783016.0
2021-02-10 09:30:00,91.61,92.85,91.03,92.83,5665232.0
2021-02-10 09:00:00,91.49,91.61,90.8682,91.61,42975.0
2021-02-10 08:30:00,91.35,91.72,91.33,91.55,64729.0
2021-02-10 08:00:00,91.11,91.39,91.02,91.35,46437.0
2021-02-10 07:30:00,91.18,91.29,91.13,91.2,16516.0
2021-02-10 07:00:00,91.1,91.19,91.01,91.19,12890.0
2021-02-10 06:30:00,91.11,91.15,91.09,91.09,450.0
2021-02-10 06:00:00,91.15,91.15,91.1,91.14,926.0
2021-02-10 05:00:00,91.28,91.28,91.11,91.11,676.0
2021-02-10 04:30:00,91.14,91.25,91.05,91.25,1874.0
2021-02-10 04:00:00,91.24,91.25,91.2,91.2,3490.0
2021-02-09 19:30:00,90.91,91.0,90.9,90.99,17046.0
2021-02-09 19:00:00,90.91,90.92,90.88,90.91,14074.0
2021-02-09 18:30:00,90.96,90.98,90.92,90.92,3378.0
2021-02-09 18:00:00,91.0,91.07,90.98,90.99,5371.0
2021-02-09 17:30:00,90.91,91.0,90.91,90.9956,6368.0
2021-02-09 17:00:00,90.93,90.93,90.89,90.91,22367.0
2021-02-09 16:30:00,90.93,90.97,90.91,90.92,20467.0
2021-02-09 16:00:00,90.91,91.16,90.91,90.95,719648.0
2021-02-09 15:30:00,91.13,91.39,90.85,90.91,1740725.0
2021-02-09 15:00:00,91.32,91.44,91.12,91.13,907894.0
2021-02-09 14:30:00,91.44,91.49,91.2401,91.3101,1158192.0
2021-02-09 14:00:00,90.99,91.4499,90.83,91.44,1257131.0
2021-02-09 13:30:00,90.99,91.06,90.81,90.99,906375.0
2021-02-09 13:00:00,91.09,91.21,90.88,90.9908,959072.0
2021-02-09 12:30:00,90.94,92.41,90.83,91.09,5127571.0
2021-02-09 12:00:00,91.21,91.31,90.83,90.95,1262156.0
2021-02-09 11:30:00,90.936,91.4,90.8633,91.2019,1603784.0
2021-02-09 11:00:00,91.68,91.72,90.59,90.94,3066900.0
2021-02-09 10:30:00,91.54,92.09,91.43,91.66,2268599.0
2021-02-09 10:00:00,92.06,92.32,91.53,91.53,3845123.0
2021-02-09 09:30:00,91.5,92.1,90.55,92.05,6718552.0
