date,Open,High,Low,Close,Volume
2014-07-28 14:30:00,3.73,3.75,3.72,3.745,3574484.0
2014-07-28 14:00:00,3.73,3.74,3.73,3.73,640265.0
2014-07-28 13:30:00,3.73,3.74,3.73,3.735,979260.0
2014-07-28 13:00:00,3.725,3.74,3.72,3.73,767927.0
2014-07-28 12:30:00,3.725,3.73,3.72,3.73,426531.0
2014-07-28 12:00:00,3.725,3.74,3.72,3.72,1159471.0
2014-07-28 11:30:00,3.7482,3.75,3.72,3.725,1029383.0
2014-07-28 11:00:00,3.705,3.75,3.7,3.75,1550550.0
2014-07-28 10:30:00,3.69,3.72,3.69,3.7,1746381.0
2014-07-28 10:00:00,3.725,3.73,3.68,3.6999,5161527.0
2014-07-28 09:30:00,3.77,3.77,3.72,3.72,3423390.0
2014-07-28 08:30:00,3.75,3.75,3.75,3.75,100.0
2014-07-28 08:00:00,3.75,3.77,3.74,3.77,3170.0
2014-07-28 07:00:00,3.75,3.77,3.75,3.77,200.0
2014-07-28 04:00:00,3.77,3.77,3.77,3.77,100.0
2014-07-25 19:30:00,3.76,3.77,3.76,3.77,10400.0
2014-07-25 19:00:00,3.75,3.75,3.75,3.75,1700.0
2014-07-25 18:30:00,3.76,3.76,3.73,3.74,68701.0
2014-07-25 18:00:00,3.76,3.76,3.75,3.76,3772.0
2014-07-25 17:30:00,3.77,3.77,3.76,3.76,17177.0
2014-07-25 17:00:00,3.76,3.77,3.76,3.77,7365.0
2014-07-25 16:30:00,3.76,3.76,3.76,3.76,5800.0
2014-07-25 16:00:00,3.76,3.77,3.76,3.76,166738.0
2014-07-25 15:30:00,3.745,3.77,3.74,3.765,3344983.0
2014-07-25 15:00:00,3.745,3.75,3.74,3.74,779835.0
2014-07-25 14:30:00,3.74,3.75,3.74,3.745,425634.0
2014-07-25 14:00:00,3.735,3.75,3.73,3.74,657369.0
2014-07-25 13:30:00,3.76,3.76,3.73,3.735,695343.0
2014-07-25 13:00:00,3.75,3.76,3.75,3.755,851734.0
2014-07-25 12:30:00,3.755,3.76,3.74,3.759,1035184.0
2014-07-25 12:00:00,3.775,3.78,3.75,3.755,1225662.0
2014-07-25 11:30:00,3.755,3.79,3.75,3.78,3464069.0
2014-07-25 11:00:00,3.75,3.76,3.74,3.755,5993999.0
2014-07-25 10:30:00,3.75,3.76,3.74,3.75,1774660.0
2014-07-25 10:00:00,3.75,3.77,3.745,3.755,1912347.0
2014-07-25 09:30:00,3.73,3.76,3.69,3.75,8788545.0
2014-07-25 09:00:00,3.72,3.73,3.72,3.73,2500.0
2014-07-25 08:30:00,3.72,3.72,3.72,3.72,8000.0
2014-07-25 08:00:00,3.73,3.77,3.73,3.77,1400.0
2014-07-24 19:30:00,3.73,3.73,3.73,3.73,16799.0
2014-07-24 19:00:00,3.75,3.75,3.74,3.74,12107.0
2014-07-24 18:00:00,3.73,3.75,3.73,3.75,1020.0
2014-07-24 17:30:00,3.74,3.74,3.74,3.74,1000.0
2014-07-24 17:00:00,3.73,3.73,3.73,3.73,33849.0
2014-07-24 16:30:00,3.74,3.74,3.74,3.74,13816.0
2014-07-24 16:00:00,3.735,3.74,3.73,3.73,299441.0
2014-07-24 15:30:00,3.735,3.74,3.73,3.735,2715482.0
2014-07-24 15:00:00,3.74,3.75,3.73,3.73,824107.0
2014-07-24 14:30:00,3.76,3.76,3.74,3.74,775470.0
2014-07-24 14:00:00,3.73,3.76,3.72,3.76,2128475.0
2014-07-24 13:30:00,3.7372,3.74,3.72,3.735,1868701.0
2014-07-24 13:00:00,3.745,3.75,3.73,3.73,1129821.0
2014-07-24 12:30:00,3.75,3.76,3.73,3.75,2375103.0
2014-07-24 12:00:00,3.76,3.77,3.75,3.76,1358458.0
2014-07-24 11:30:00,3.76,3.77,3.75,3.76,1628276.0
2014-07-24 11:00:00,3.725,3.78,3.72,3.765,2945969.0
2014-07-24 10:30:00,3.7121,3.73,3.71,3.73,2024943.0
2014-07-24 10:00:00,3.725,3.73,3.71,3.715,2568465.0
2014-07-24 09:30:00,3.75,3.77,3.72,3.7273,3455047.0
2014-07-24 09:00:00,3.75,3.75,3.74,3.75,30000.0
2014-07-24 08:30:00,3.77,3.77,3.74,3.74,75100.0
2014-07-24 08:00:00,3.75,3.76,3.74,3.76,14812.0
2014-07-24 07:00:00,3.73,3.73,3.73,3.73,300.0
2014-07-24 06:00:00,3.73,3.73,3.73,3.73,200.0
2014-07-23 19:30:00,3.74,3.74,3.74,3.74,3850.0
2014-07-23 19:00:00,3.74,3.75,3.74,3.75,3000.0
2014-07-23 18:30:00,3.74,3.75,3.74,3.74,47511.0
2014-07-23 18:00:00,3.74,3.75,3.74,3.74,65639.0
2014-07-23 17:30:00,3.75,3.75,3.74,3.75,9900.0
2014-07-23 17:00:00,3.76,3.76,3.74,3.75,103934.0
2014-07-23 16:30:00,3.76,3.76,3.75,3.75,21099.0
2014-07-23 16:00:00,3.76,3.76,3.75,3.76,681003.0
2014-07-23 15:30:00,3.76,3.76,3.75,3.755,3409474.0
2014-07-23 15:00:00,3.7599,3.76,3.75,3.755,1595248.0
2014-07-23 14:30:00,3.765,3.77,3.75,3.755,1276870.0
2014-07-23 14:00:00,3.78,3.78,3.76,3.765,1216265.0
2014-07-23 13:30:00,3.7599,3.78,3.75,3.775,2816471.0
2014-07-23 13:00:00,3.755,3.76,3.75,3.76,1506161.0
2014-07-23 12:30:00,3.755,3.76,3.75,3.76,1663492.0
2014-07-23 12:00:00,3.755,3.76,3.75,3.755,1201002.0
2014-07-23 11:30:00,3.76,3.77,3.75,3.755,2700573.0
2014-07-23 11:00:00,3.765,3.77,3.75,3.76,2098487.0
2014-07-23 10:30:00,3.755,3.77,3.75,3.765,2426892.0
2014-07-23 10:00:00,3.775,3.79,3.75,3.75,2952756.0
2014-07-23 09:30:00,3.82,3.83,3.76,3.775,5464659.0
2014-07-23 09:00:00,3.8,3.83,3.8,3.82,32400.0
2014-07-23 08:30:00,3.79,3.82,3.79,3.81,4000.0
2014-07-23 08:00:00,3.8,3.83,3.8,3.83,2862.0
2014-07-23 07:30:00,3.81,3.81,3.81,3.81,200.0
2014-07-23 07:00:00,3.85,3.85,3.85,3.85,400.0
2014-07-23 04:00:00,3.8,3.8,3.8,3.8,100.0
2014-07-22 19:30:00,3.8,3.81,3.8,3.81,18200.0
2014-07-22 19:00:00,3.8,3.8,3.8,3.8,1000.0
2014-07-22 18:30:00,3.79,3.8,3.79,3.79,14375.0
2014-07-22 18:00:00,3.79,3.79,3.79,3.79,21500.0
2014-07-22 17:30:00,3.79,3.79,3.78,3.79,11431.0
2014-07-22 17:00:00,3.79,3.8,3.78,3.8,10350.0
2014-07-22 16:30:00,3.79,3.8,3.79,3.8,14606.0
2014-07-22 16:00:00,3.8,3.81,3.79,3.79,277835.0
2014-07-22 15:30:00,3.801,3.81,3.8,3.8,3276287.0
2014-07-22 15:00:00,3.82,3.8273,3.8,3.8,2177502.0
2014-07-22 14:30:00,3.835,3.84,3.82,3.82,1373529.0
2014-07-22 14:00:00,3.825,3.84,3.82,3.835,1519004.0
2014-07-22 13:30:00,3.82,3.83,3.82,3.825,584970.0
2014-07-22 13:00:00,3.81,3.83,3.81,3.82,1167393.0
2014-07-22 12:30:00,3.82,3.83,3.81,3.81,1154467.0
2014-07-22 12:00:00,3.805,3.83,3.8,3.83,1758749.0
2014-07-22 11:30:00,3.8,3.81,3.79,3.8,2286389.0
2014-07-22 11:00:00,3.84,3.85,3.8,3.805,2652509.0
2014-07-22 10:30:00,3.845,3.85,3.82,3.85,2483075.0
2014-07-22 10:00:00,3.84,3.86,3.8117,3.8496,4567084.0
2014-07-22 09:30:00,3.83,3.84,3.78,3.83,7339760.0
2014-07-22 09:00:00,3.82,3.83,3.81,3.83,145364.0
2014-07-22 08:30:00,3.8,3.83,3.79,3.82,90380.0
2014-07-22 08:00:00,3.8,3.84,3.77,3.81,79479.0
2014-07-22 07:30:00,3.81,3.81,3.81,3.81,400.0
2014-07-22 07:00:00,3.82,3.82,3.82,3.82,100.0
2014-07-22 06:00:00,3.84,3.84,3.84,3.84,200.0
2014-07-21 19:30:00,3.8,3.8,3.79,3.8,10400.0
2014-07-21 19:00:00,3.8,3.8,3.79,3.8,2000.0
2014-07-21 18:00:00,3.8,3.8,3.8,3.8,12100.0
2014-07-21 17:30:00,3.82,3.82,3.8,3.81,4400.0
2014-07-21 17:00:00,3.81,3.815,3.81,3.81,19649.0
2014-07-21 16:30:00,3.8,3.82,3.8,3.81,35510.0
2014-07-21 16:00:00,3.7872,3.81,3.78,3.81,979716.0
2014-07-21 15:30:00,3.78,3.79,3.78,3.787,2689522.0
2014-07-21 15:00:00,3.78,3.79,3.78,3.78,1353925.0
2014-07-21 14:30:00,3.79,3.8,3.78,3.78,1824895.0
2014-07-21 14:00:00,3.79,3.8,3.79,3.79,647239.0
2014-07-21 13:30:00,3.79,3.8,3.79,3.79,915145.0
2014-07-21 13:00:00,3.8,3.8,3.79,3.7927,682474.0
2014-07-21 12:30:00,3.795,3.8,3.79,3.795,889741.0
2014-07-21 12:00:00,3.795,3.8,3.79,3.79,873065.0
2014-07-21 11:30:00,3.795,3.8,3.79,3.79,1413291.0
2014-07-21 11:00:00,3.765,3.8,3.76,3.795,3859221.0
2014-07-21 10:30:00,3.765,3.77,3.76,3.765,1849426.0
2014-07-21 10:00:00,3.765,3.7899,3.76,3.76,3162931.0
2014-07-21 09:30:00,3.86,3.87,3.75,3.765,11455901.0
2014-07-21 09:00:00,3.82,3.87,3.81,3.87,276978.0
2014-07-21 08:30:00,3.82,3.84,3.81,3.82,91603.0
2014-07-21 08:00:00,3.82,3.85,3.81,3.83,63106.0
2014-07-21 07:30:00,3.81,3.81,3.81,3.81,14945.0
2014-07-21 07:00:00,3.82,3.83,3.82,3.82,6522.0
2014-07-21 06:00:00,3.85,3.85,3.85,3.85,650.0
2014-07-21 05:00:00,3.84,3.84,3.82,3.82,1500.0
2014-07-21 04:30:00,3.84,3.84,3.84,3.84,2400.0
2014-07-18 19:30:00,3.8,3.81,3.79,3.8,42525.0
2014-07-18 19:00:00,3.81,3.81,3.79,3.8,11614.0
2014-07-18 18:30:00,3.82,3.82,3.79,3.8,103764.0
2014-07-18 18:00:00,3.82,3.83,3.82,3.82,10100.0
2014-07-18 17:30:00,3.83,3.83,3.82,3.83,17400.0
2014-07-18 17:00:00,3.82,3.83,3.82,3.83,35080.0
2014-07-18 16:30:00,3.83,3.83,3.81,3.83,35935.0
2014-07-18 16:00:00,3.81,3.84,3.8,3.83,1122321.0
2014-07-18 15:30:00,3.8199,3.84,3.81,3.825,12067899.0
2014-07-18 15:00:00,3.775,3.83,3.77,3.8173,11449742.0
2014-07-18 14:30:00,3.775,3.78,3.77,3.775,2323529.0
2014-07-18 14:00:00,3.78,3.78,3.77,3.775,3287895.0
2014-07-18 13:30:00,3.77,3.78,3.76,3.7799,2739996.0
2014-07-18 13:00:00,3.77,3.77,3.76,3.77,1722744.0
2014-07-18 12:30:00,3.765,3.77,3.75,3.765,2826389.0
2014-07-18 12:00:00,3.748,3.77,3.74,3.77,3696520.0
2014-07-18 11:30:00,3.76,3.77,3.74,3.74,5926647.0
2014-07-18 11:00:00,3.775,3.79,3.76,3.76,7995259.0
2014-07-18 10:30:00,3.68,3.79,3.68,3.775,14265695.0
2014-07-18 10:00:00,3.67,3.71,3.67,3.68,12327608.0
2014-07-18 09:30:00,3.73,3.77,3.67,3.6701,37669564.0
2014-07-18 09:00:00,3.79,3.8,3.67,3.72,5269767.0
2014-07-18 08:30:00,3.78,3.8,3.73,3.79,5415723.0
2014-07-18 08:00:00,3.8,3.86,3.73,3.78,4538893.0
2014-07-18 07:30:00,3.82,3.84,3.77,3.8,1028557.0
2014-07-18 07:00:00,3.75,3.84,3.74,3.83,453887.0
2014-07-18 06:30:00,3.79,3.79,3.72,3.75,177264.0
2014-07-18 06:00:00,3.82,3.82,3.77,3.77,14234.0
2014-07-18 05:30:00,3.81,3.82,3.81,3.82,2200.0
2014-07-18 04:30:00,3.85,3.85,3.79,3.79,4947.0
2014-07-18 04:00:00,3.83,3.85,3.77,3.77,35666.0
2014-07-17 19:30:00,3.72,3.73,3.69,3.7,237479.0
2014-07-17 19:00:00,3.73,3.73,3.69,3.72,582574.0
2014-07-17 18:30:00,3.75,3.75,3.71,3.73,278776.0
2014-07-17 18:00:00,3.74,3.78,3.7,3.76,424297.0
2014-07-17 17:30:00,3.82,3.84,3.71,3.74,1065452.0
2014-07-17 17:00:00,3.85,3.88,3.81,3.81,665296.0
2014-07-17 16:30:00,3.86,3.9,3.83,3.85,2249563.0
2014-07-17 16:00:00,4.55,4.6,3.84,3.86,3431298.0
2014-07-17 15:30:00,4.52,4.56,4.5,4.56,8060231.0
2014-07-17 15:00:00,4.54,4.56,4.52,4.52,3745705.0
2014-07-17 14:30:00,4.545,4.55,4.54,4.54,1435903.0
2014-07-17 14:00:00,4.545,4.56,4.53,4.545,2270454.0
2014-07-17 13:30:00,4.56,4.57,4.53,4.54,1791148.0
2014-07-17 13:00:00,4.5301,4.59,4.53,4.5567,1796261.0
2014-07-17 12:30:00,4.52,4.54,4.52,4.535,1710295.0
2014-07-17 12:00:00,4.52,4.55,4.5,4.5201,2233108.0
2014-07-17 11:30:00,4.54,4.55,4.5,4.52,4319495.0
2014-07-17 11:00:00,4.605,4.61,4.54,4.54,3448659.0
2014-07-17 10:30:00,4.63,4.65,4.6,4.6,2474904.0
2014-07-17 10:00:00,4.62,4.64,4.59,4.627,3431172.0
2014-07-17 09:30:00,4.66,4.68,4.58,4.61,5066517.0
2014-07-17 09:00:00,4.66,4.68,4.66,4.66,51147.0
2014-07-17 08:30:00,4.66,4.66,4.6,4.65,17600.0
2014-07-17 08:00:00,4.67,4.67,4.64,4.66,37080.0
2014-07-17 07:00:00,4.66,4.67,4.66,4.67,11200.0
2014-07-17 06:30:00,4.66,4.66,4.66,4.66,500.0
2014-07-17 06:00:00,4.66,4.66,4.66,4.66,4000.0
2014-07-16 19:30:00,4.65,4.69,4.65,4.69,24950.0
2014-07-16 19:00:00,4.67,4.69,4.67,4.69,32120.0
2014-07-16 18:30:00,4.67,4.67,4.67,4.67,1750.0
2014-07-16 18:00:00,4.66,4.68,4.66,4.68,22500.0
2014-07-16 17:30:00,4.68,4.68,4.67,4.67,19431.0
2014-07-16 17:00:00,4.66,4.68,4.65,4.68,10124.0
2014-07-16 16:30:00,4.66,4.67,4.66,4.66,26642.0
2014-07-16 16:00:00,4.67,4.67,4.65,4.65,436260.0
2014-07-16 15:30:00,4.675,4.69,4.66,4.67,5008594.0
2014-07-16 15:00:00,4.685,4.7,4.67,4.675,2380131.0
2014-07-16 14:30:00,4.7,4.7,4.68,4.68,2645293.0
2014-07-16 14:00:00,4.66,4.7,4.66,4.7,2038878.0
2014-07-16 13:30:00,4.665,4.67,4.66,4.665,1069880.0
2014-07-16 13:00:00,4.66,4.67,4.65,4.66,1218907.0
2014-07-16 12:30:00,4.665,4.69,4.65,4.655,2041379.0
2014-07-16 12:00:00,4.65,4.67,4.64,4.665,1880165.0
2014-07-16 11:30:00,4.63,4.65,4.57,4.6497,5748910.0
2014-07-16 11:00:00,4.6507,4.68,4.62,4.6215,4425580.0
2014-07-16 10:30:00,4.705,4.77,4.65,4.655,14556060.0
2014-07-16 10:00:00,4.65,4.71,4.64,4.7,7970198.0
2014-07-16 09:30:00,4.6,4.67,4.575,4.65,9130119.0
2014-07-16 09:00:00,4.64,4.65,4.6,4.6,337509.0
2014-07-16 08:30:00,4.62,4.64,4.6,4.64,86310.0
2014-07-16 08:00:00,4.65,4.68,4.59,4.62,86773.0
2014-07-16 07:30:00,4.62,4.68,4.62,4.67,22875.0
2014-07-16 07:00:00,4.63,4.66,4.63,4.64,16724.0
2014-07-16 06:30:00,4.63,4.63,4.63,4.63,3900.0
2014-07-16 05:00:00,4.62,4.62,4.62,4.62,3000.0
2014-07-16 04:00:00,4.59,4.61,4.59,4.6,5000.0
2014-07-15 19:30:00,4.59,4.59,4.57,4.59,19412.0
2014-07-15 19:00:00,4.59,4.6,4.58,4.59,11158.0
2014-07-15 18:30:00,4.59,4.59,4.59,4.59,9418.0
2014-07-15 18:00:00,4.6,4.6,4.58,4.59,31229.0
2014-07-15 17:30:00,4.6,4.61,4.59,4.6,80696.0
2014-07-15 17:00:00,4.59,4.61,4.59,4.6,53038.0
2014-07-15 16:30:00,4.61,4.61,4.58,4.59,45499.0
2014-07-15 16:00:00,4.535,4.61,4.52,4.6,723176.0
2014-07-15 15:30:00,4.535,4.54,4.47,4.535,14155098.0
2014-07-15 15:00:00,4.515,4.55,4.495,4.54,11027115.0
2014-07-15 14:30:00,4.505,4.52,4.48,4.52,3724691.0
2014-07-15 14:00:00,4.505,4.53,4.5,4.5,1646886.0
2014-07-15 13:30:00,4.51,4.53,4.48,4.5,7369245.0
2014-07-15 13:00:00,4.5092,4.549,4.475,4.51,8190741.0
2014-07-15 12:30:00,4.45,4.545,4.45,4.505,13644201.0
2014-07-15 12:00:00,4.439,4.47,4.41,4.445,13112045.0
2014-07-15 11:30:00,4.485,4.49,4.41,4.4399,12733082.0
2014-07-15 11:00:00,4.57,4.5999,4.46,4.485,16903615.0
2014-07-15 10:30:00,4.62,4.65,4.52,4.565,17145979.0
2014-07-15 10:00:00,4.742,4.77,4.62,4.6299,19556186.0
2014-07-15 09:30:00,4.63,4.8,4.63,4.745,14638527.0
2014-07-15 09:00:00,4.63,4.64,4.62,4.63,34190.0
2014-07-15 08:30:00,4.62,4.63,4.61,4.62,12051.0
2014-07-15 08:00:00,4.63,4.66,4.62,4.63,20750.0
2014-07-15 07:30:00,4.64,4.64,4.64,4.64,2158.0
2014-07-15 07:00:00,4.64,4.64,4.64,4.64,3493.0
2014-07-15 06:30:00,4.66,4.66,4.66,4.66,150.0
2014-07-15 05:30:00,4.64,4.64,4.64,4.64,300.0
2014-07-14 19:30:00,4.65,4.65,4.64,4.64,45100.0
2014-07-14 19:00:00,4.64,4.65,4.64,4.65,17080.0
2014-07-14 18:30:00,4.65,4.65,4.64,4.64,5600.0
2014-07-14 18:00:00,4.65,4.65,4.63,4.63,12500.0
2014-07-14 17:30:00,4.64,4.65,4.64,4.64,1500.0
2014-07-14 17:00:00,4.64,4.65,4.64,4.65,29588.0
2014-07-14 16:30:00,4.64,4.64,4.64,4.64,3867.0
2014-07-14 16:00:00,4.635,4.65,4.63,4.63,400405.0
2014-07-14 15:30:00,4.62,4.64,4.6033,4.635,7956591.0
2014-07-14 15:00:00,4.625,4.65,4.59,4.615,9012567.0
2014-07-14 14:30:00,4.6,4.63,4.59,4.63,3395392.0
2014-07-14 14:00:00,4.575,4.61,4.57,4.6,5480402.0
2014-07-14 13:30:00,4.57,4.58,4.55,4.58,1853616.0
2014-07-14 13:00:00,4.585,4.59,4.56,4.58,3281916.0
2014-07-14 12:30:00,4.56,4.59,4.55,4.59,5942863.0
2014-07-14 12:00:00,4.565,4.58,4.55,4.57,2115607.0
2014-07-14 11:30:00,4.53,4.58,4.51,4.56,5757259.0
2014-07-14 11:00:00,4.52,4.56,4.51,4.525,4830275.0
2014-07-14 10:30:00,4.48,4.55,4.47,4.52,7733601.0
2014-07-14 10:00:00,4.49,4.5,4.46,4.4715,5707744.0
2014-07-14 09:30:00,4.44,4.49,4.39,4.49,6431239.0
2014-07-14 09:00:00,4.44,4.44,4.43,4.43,45495.0
2014-07-14 08:30:00,4.43,4.45,4.42,4.44,106763.0
2014-07-14 08:00:00,4.38,4.42,4.36,4.42,25991.0
2014-07-14 07:30:00,4.36,4.38,4.36,4.38,10899.0
2014-07-14 07:00:00,4.36,4.36,4.36,4.36,200.0
2014-07-14 06:30:00,4.36,4.36,4.36,4.36,2000.0
2014-07-11 19:30:00,4.37,4.37,4.37,4.37,1856.0
2014-07-11 19:00:00,4.36,4.37,4.36,4.37,1100.0
2014-07-11 18:30:00,4.36,4.36,4.36,4.36,1500.0
2014-07-11 18:00:00,4.37,4.37,4.37,4.37,2000.0
2014-07-11 17:30:00,4.37,4.37,4.37,4.37,1000.0
2014-07-11 16:30:00,4.37,4.37,4.37,4.37,13000.0
2014-07-11 16:00:00,4.37,4.37,4.35,4.37,177446.0
2014-07-11 15:30:00,4.3605,4.37,4.35,4.37,2386877.0
2014-07-11 15:00:00,4.38,4.4,4.36,4.365,2313646.0
2014-07-11 14:30:00,4.39,4.39,4.38,4.38,626450.0
2014-07-11 14:00:00,4.39,4.39,4.38,4.39,436177.0
2014-07-11 13:30:00,4.38,4.4,4.37,4.38,1960947.0
2014-07-11 13:00:00,4.36,4.38,4.36,4.375,1056559.0
2014-07-11 12:30:00,4.35,4.38,4.35,4.36,1241137.0
2014-07-11 12:00:00,4.369,4.37,4.35,4.35,566668.0
2014-07-11 11:30:00,4.365,4.38,4.36,4.36,1402419.0
2014-07-11 11:00:00,4.355,4.38,4.34,4.36,2699857.0
2014-07-11 10:30:00,4.355,4.36,4.32,4.35,2254638.0
2014-07-11 10:00:00,4.35,4.36,4.33,4.36,2381972.0
2014-07-11 09:30:00,4.3,4.36,4.29,4.35,2380971.0
2014-07-11 09:00:00,4.31,4.33,4.31,4.32,13040.0
2014-07-11 08:30:00,4.33,4.33,4.31,4.31,22419.0
2014-07-11 08:00:00,4.34,4.34,4.31,4.33,12500.0
2014-07-10 19:00:00,4.34,4.34,4.34,4.34,450.0
2014-07-10 17:30:00,4.3,4.3,4.3,4.3,1100.0
2014-07-10 16:30:00,4.3,4.3,4.27,4.27,200.0
2014-07-10 16:00:00,4.29,4.29,4.27,4.29,505540.0
2014-07-10 15:30:00,4.2899,4.3,4.28,4.29,1572352.0
2014-07-10 15:00:00,4.29,4.3,4.25,4.285,3783982.0
2014-07-10 14:30:00,4.32,4.32,4.28,4.29,809625.0
2014-07-10 14:00:00,4.33,4.33,4.3,4.3197,883265.0
2014-07-10 13:30:00,4.33,4.35,4.31,4.33,966763.0
2014-07-10 13:00:00,4.3306,4.36,4.32,4.3393,1830242.0
2014-07-10 12:30:00,4.3,4.36,4.29,4.335,9623860.0
2014-07-10 12:00:00,4.275,4.3,4.24,4.29,2069579.0
2014-07-10 11:30:00,4.305,4.31,4.25,4.27,2237312.0
2014-07-10 11:00:00,4.29,4.31,4.28,4.31,2923426.0
2014-07-10 10:30:00,4.295,4.3,4.265,4.28,1588522.0
2014-07-10 10:00:00,4.22,4.3,4.2,4.29,5344781.0
2014-07-10 09:30:00,4.18,4.24,4.14,4.215,4555132.0
2014-07-10 09:00:00,4.2,4.21,4.17,4.2,22375.0
2014-07-10 08:30:00,4.17,4.2,4.15,4.16,21815.0
