date,Open,High,Low,Close,Volume
2014-01-29 14:30:00,3.47,3.49,3.46,3.46,895541.0
2014-01-29 14:00:00,3.47,3.49,3.45,3.47,2955902.0
2014-01-29 13:30:00,3.49,3.5,3.45,3.4712,2262379.0
2014-01-29 13:00:00,3.49,3.5,3.49,3.49,370568.0
2014-01-29 12:30:00,3.5,3.51,3.48,3.49,1552692.0
2014-01-29 12:00:00,3.515,3.52,3.5,3.5,706205.0
2014-01-29 11:30:00,3.53,3.54,3.51,3.51,1034235.0
2014-01-29 11:00:00,3.535,3.54,3.53,3.535,470305.0
2014-01-29 10:30:00,3.52,3.54,3.52,3.5386,842244.0
2014-01-29 10:00:00,3.54,3.56,3.52,3.525,2134938.0
2014-01-29 09:30:00,3.53,3.56,3.47,3.54,3504388.0
2014-01-29 09:00:00,3.53,3.53,3.49,3.51,64502.0
2014-01-29 08:30:00,3.56,3.56,3.54,3.54,39182.0
2014-01-29 08:00:00,3.55,3.57,3.54,3.56,67806.0
2014-01-29 07:30:00,3.56,3.57,3.55,3.55,6587.0
2014-01-28 19:30:00,3.56,3.56,3.55,3.55,17768.0
2014-01-28 19:00:00,3.55,3.55,3.55,3.55,8552.0
2014-01-28 18:30:00,3.55,3.56,3.55,3.55,11806.0
2014-01-28 17:30:00,3.55,3.55,3.55,3.55,9000.0
2014-01-28 17:00:00,3.55,3.56,3.54,3.54,42510.0
2014-01-28 16:30:00,3.54,3.55,3.54,3.55,34600.0
2014-01-28 16:00:00,3.54,3.54,3.53,3.54,377372.0
2014-01-28 15:30:00,3.525,3.54,3.52,3.54,3048737.0
2014-01-28 15:00:00,3.52,3.53,3.52,3.525,983406.0
2014-01-28 14:30:00,3.55,3.56,3.51,3.5223,2181453.0
2014-01-28 14:00:00,3.53,3.57,3.53,3.5597,2116243.0
2014-01-28 13:30:00,3.525,3.55,3.52,3.53,1611772.0
2014-01-28 13:00:00,3.515,3.54,3.51,3.52,1681881.0
2014-01-28 12:30:00,3.51,3.52,3.5,3.52,1276433.0
2014-01-28 12:00:00,3.495,3.51,3.49,3.505,1046340.0
2014-01-28 11:30:00,3.5001,3.51,3.49,3.5,1091781.0
2014-01-28 11:00:00,3.5078,3.52,3.49,3.5,1591395.0
2014-01-28 10:30:00,3.48,3.54,3.47,3.5083,3434893.0
2014-01-28 10:00:00,3.47,3.49,3.45,3.47,2968556.0
2014-01-28 09:30:00,3.42,3.49,3.41,3.475,3323254.0
2014-01-28 09:00:00,3.43,3.44,3.42,3.43,45600.0
2014-01-28 08:30:00,3.44,3.44,3.43,3.43,57318.0
2014-01-28 08:00:00,3.42,3.45,3.42,3.45,8369.0
2014-01-28 06:30:00,3.45,3.45,3.4,3.4,1200.0
2014-01-27 19:30:00,3.39,3.39,3.39,3.39,4500.0
2014-01-27 19:00:00,3.38,3.38,3.38,3.38,5000.0
2014-01-27 18:30:00,3.4,3.4,3.4,3.4,650.0
2014-01-27 18:00:00,3.39,3.39,3.37,3.38,2200.0
2014-01-27 17:30:00,3.4,3.4,3.4,3.4,15030.0
2014-01-27 17:00:00,3.4,3.41,3.4,3.4,16905.0
2014-01-27 16:30:00,3.4,3.41,3.4,3.41,27135.0
2014-01-27 16:00:00,3.41,3.41,3.4,3.4,381882.0
2014-01-27 15:30:00,3.415,3.43,3.4,3.41,3571775.0
2014-01-27 15:00:00,3.44,3.44,3.41,3.42,1470689.0
2014-01-27 14:30:00,3.4,3.45,3.4,3.44,2673521.0
2014-01-27 14:00:00,3.41,3.42,3.39,3.405,1423815.0
2014-01-27 13:30:00,3.37,3.41,3.36,3.41,1726842.0
2014-01-27 13:00:00,3.37,3.38,3.36,3.365,935244.0
2014-01-27 12:30:00,3.37,3.38,3.35,3.38,1519539.0
2014-01-27 12:00:00,3.37,3.38,3.35,3.37,2599903.0
2014-01-27 11:30:00,3.385,3.39,3.37,3.375,1104878.0
2014-01-27 11:00:00,3.38,3.39,3.36,3.38,1882345.0
2014-01-27 10:30:00,3.38,3.41,3.35,3.373,3675152.0
2014-01-27 10:00:00,3.425,3.44,3.36,3.38,4669161.0
2014-01-27 09:30:00,3.48,3.49,3.42,3.425,3267468.0
2014-01-27 09:00:00,3.48,3.49,3.47,3.49,51145.0
2014-01-27 08:30:00,3.48,3.49,3.48,3.49,66057.0
2014-01-27 08:00:00,3.47,3.49,3.46,3.49,55920.0
2014-01-27 07:30:00,3.48,3.48,3.48,3.48,300.0
2014-01-27 07:00:00,3.48,3.48,3.48,3.48,200.0
2014-01-27 04:00:00,3.48,3.48,3.48,3.48,100.0
2014-01-24 19:30:00,3.46,3.46,3.45,3.46,6013.0
2014-01-24 19:00:00,3.45,3.46,3.45,3.46,3500.0
2014-01-24 18:30:00,3.45,3.45,3.45,3.45,5500.0
2014-01-24 18:00:00,3.45,3.45,3.45,3.45,3095.0
2014-01-24 17:30:00,3.45,3.45,3.44,3.44,15350.0
2014-01-24 17:00:00,3.45,3.46,3.44,3.45,50409.0
2014-01-24 16:30:00,3.45,3.46,3.45,3.45,58258.0
2014-01-24 16:00:00,3.46,3.47,3.44,3.44,1026628.0
2014-01-24 15:30:00,3.425,3.46,3.41,3.45,6951927.0
2014-01-24 15:00:00,3.455,3.46,3.42,3.429,4477229.0
2014-01-24 14:30:00,3.465,3.47,3.45,3.4525,2859536.0
2014-01-24 14:00:00,3.51,3.51,3.45,3.465,5574140.0
2014-01-24 13:30:00,3.515,3.52,3.5,3.51,834468.0
2014-01-24 13:00:00,3.5,3.52,3.5,3.515,2239863.0
2014-01-24 12:30:00,3.51,3.52,3.5,3.5,1683325.0
2014-01-24 12:00:00,3.515,3.53,3.51,3.52,1681391.0
2014-01-24 11:30:00,3.5,3.52,3.5,3.5101,3281889.0
2014-01-24 11:00:00,3.53,3.5399,3.5,3.5,3889445.0
2014-01-24 10:30:00,3.5507,3.56,3.53,3.53,2675181.0
2014-01-24 10:00:00,3.51,3.56,3.51,3.555,3272805.0
2014-01-24 09:30:00,3.6,3.61,3.51,3.5199,7191307.0
2014-01-24 09:00:00,3.6,3.6,3.6,3.6,20750.0
2014-01-24 08:30:00,3.599,3.61,3.58,3.61,68355.0
2014-01-24 08:00:00,3.59,3.62,3.57,3.6,120547.0
2014-01-24 07:30:00,3.58,3.58,3.58,3.58,2500.0
2014-01-24 06:30:00,3.6,3.6,3.6,3.6,1200.0
2014-01-24 06:00:00,3.61,3.61,3.61,3.61,600.0
2014-01-23 19:30:00,3.65,3.65,3.65,3.65,22631.0
2014-01-23 19:00:00,3.66,3.66,3.65,3.65,6869.0
2014-01-23 18:30:00,3.65,3.66,3.65,3.65,3489.0
2014-01-23 18:00:00,3.66,3.66,3.659,3.659,13220.0
2014-01-23 17:30:00,3.66,3.66,3.65,3.66,23209.0
2014-01-23 17:00:00,3.65,3.66,3.65,3.66,58618.0
2014-01-23 16:30:00,3.64,3.64,3.64,3.64,7998.0
2014-01-23 16:00:00,3.61,3.65,3.61,3.65,434793.0
2014-01-23 15:30:00,3.625,3.63,3.61,3.615,3048510.0
2014-01-23 15:00:00,3.62,3.63,3.61,3.62,1213090.0
2014-01-23 14:30:00,3.615,3.62,3.61,3.62,680697.0
2014-01-23 14:00:00,3.615,3.63,3.61,3.61,1274634.0
2014-01-23 13:30:00,3.615,3.63,3.61,3.62,1837389.0
2014-01-23 13:00:00,3.635,3.64,3.61,3.62,1472682.0
2014-01-23 12:30:00,3.635,3.64,3.63,3.64,590542.0
2014-01-23 12:00:00,3.65,3.65,3.63,3.635,1165126.0
2014-01-23 11:30:00,3.62,3.65,3.61,3.65,1548069.0
2014-01-23 11:00:00,3.61,3.625,3.59,3.62,3185629.0
2014-01-23 10:30:00,3.625,3.63,3.58,3.61,4080037.0
2014-01-23 10:00:00,3.655,3.66,3.61,3.625,4298513.0
2014-01-23 09:30:00,3.67,3.68,3.65,3.65,4024895.0
2014-01-23 09:00:00,3.66,3.67,3.64,3.66,137436.0
2014-01-23 08:30:00,3.67,3.67,3.64,3.65,195398.0
2014-01-23 08:00:00,3.67,3.68,3.65,3.67,81768.0
2014-01-23 07:30:00,3.67,3.67,3.67,3.67,12289.0
2014-01-23 07:00:00,3.67,3.67,3.67,3.67,2000.0
2014-01-23 06:00:00,3.64,3.64,3.64,3.64,200.0
2014-01-22 19:30:00,3.7,3.7,3.67,3.69,15538.0
2014-01-22 19:00:00,3.67,3.67,3.67,3.67,48052.0
2014-01-22 18:30:00,3.66,3.67,3.66,3.67,76864.0
2014-01-22 18:00:00,3.66,3.66,3.649,3.66,56809.0
2014-01-22 17:30:00,3.661,3.67,3.659,3.66,71742.0
2014-01-22 17:00:00,3.67,3.67,3.66,3.67,50319.0
2014-01-22 16:30:00,3.67,3.67,3.66,3.661,65214.0
2014-01-22 16:00:00,3.665,3.6701,3.66,3.67,691376.0
2014-01-22 15:30:00,3.68,3.7,3.66,3.6601,10669595.0
2014-01-22 15:00:00,3.71,3.71,3.68,3.6877,6406849.0
2014-01-22 14:30:00,3.715,3.72,3.7,3.705,4243553.0
2014-01-22 14:00:00,3.721,3.73,3.71,3.715,2541256.0
2014-01-22 13:30:00,3.725,3.73,3.72,3.725,1777200.0
2014-01-22 13:00:00,3.7299,3.74,3.72,3.721,3555994.0
2014-01-22 12:30:00,3.715,3.73,3.71,3.725,2208593.0
2014-01-22 12:00:00,3.73,3.73,3.71,3.715,2498705.0
2014-01-22 11:30:00,3.715,3.73,3.71,3.73,3035809.0
2014-01-22 11:00:00,3.7101,3.73,3.7,3.715,6886688.0
2014-01-22 10:30:00,3.725,3.74,3.71,3.714,4158953.0
2014-01-22 10:00:00,3.739,3.789,3.71,3.725,10141555.0
2014-01-22 09:30:00,3.79,3.82,3.71,3.735,18719588.0
2014-01-22 09:00:00,3.83,3.83,3.75,3.79,1807618.0
2014-01-22 08:30:00,3.83,3.87,3.77,3.83,4135373.0
2014-01-22 08:00:00,3.76,3.87,3.7,3.82,1679035.0
2014-01-22 07:30:00,3.77,3.78,3.74,3.76,168011.0
2014-01-22 07:00:00,3.7,3.79,3.7,3.77,110916.0
2014-01-22 06:30:00,3.69,3.7,3.69,3.7,9852.0
2014-01-22 06:00:00,3.72,3.72,3.67,3.7,19900.0
2014-01-22 05:30:00,3.73,3.73,3.72,3.73,12300.0
2014-01-22 05:00:00,3.7,3.7,3.7,3.7,600.0
2014-01-22 04:30:00,3.7,3.7,3.68,3.68,8500.0
2014-01-22 04:00:00,3.67,3.7,3.67,3.7,7434.0
2014-01-21 19:30:00,3.68,3.69,3.66,3.67,359235.0
2014-01-21 19:00:00,3.71,3.72,3.68,3.68,200632.0
2014-01-21 18:30:00,3.77,3.78,3.7,3.701,434685.0
2014-01-21 18:00:00,3.78,3.78,3.75,3.77,178976.0
2014-01-21 17:30:00,3.76,3.8,3.74,3.78,577224.0
2014-01-21 17:00:00,3.69,3.775,3.68,3.77,1089525.0
2014-01-21 16:30:00,4.13,4.19,3.68,3.69,4210211.0
2014-01-21 16:00:00,4.16,4.24,4.13,4.13,721283.0
2014-01-21 15:30:00,4.16,4.18,4.13,4.17,9227755.0
2014-01-21 15:00:00,4.17,4.19,4.15,4.16,4127271.0
2014-01-21 14:30:00,4.18,4.19,4.16,4.17,4215986.0
2014-01-21 14:00:00,4.16,4.18,4.15,4.175,1491977.0
2014-01-21 13:30:00,4.1723,4.19,4.15,4.15,3992234.0
2014-01-21 13:00:00,4.195,4.215,4.165,4.17,5794476.0
2014-01-21 12:30:00,4.23,4.24,4.19,4.195,2838240.0
2014-01-21 12:00:00,4.25,4.25,4.23,4.23,842551.0
2014-01-21 11:30:00,4.2499,4.25,4.23,4.245,1696231.0
2014-01-21 11:00:00,4.29,4.29,4.21,4.2453,3558345.0
2014-01-21 10:30:00,4.2676,4.29,4.26,4.29,1539127.0
2014-01-21 10:00:00,4.31,4.32,4.26,4.27,3420155.0
2014-01-21 09:30:00,4.31,4.34,4.26,4.305,8124856.0
2014-01-21 09:00:00,4.3,4.33,4.29,4.32,262205.0
2014-01-21 08:30:00,4.325,4.33,4.28,4.3,102416.0
2014-01-21 08:00:00,4.25,4.32,4.23,4.32,181354.0
2014-01-21 07:30:00,4.25,4.25,4.25,4.25,6700.0
2014-01-21 07:00:00,4.22,4.25,4.22,4.25,2050.0
2014-01-21 06:00:00,4.2,4.2,4.2,4.2,500.0
2014-01-17 19:30:00,4.18,4.19,4.18,4.19,21100.0
2014-01-17 19:00:00,4.18,4.18,4.18,4.18,2608.0
2014-01-17 18:30:00,4.19,4.19,4.19,4.19,6850.0
2014-01-17 18:00:00,4.19,4.19,4.18,4.19,8850.0
2014-01-17 17:30:00,4.19,4.19,4.18,4.18,7700.0
2014-01-17 17:00:00,4.189,4.19,4.18,4.19,13800.0
2014-01-17 16:30:00,4.19,4.19,4.18,4.19,3121.0
2014-01-17 16:00:00,4.17,4.2,4.16,4.18,347922.0
2014-01-17 15:30:00,4.23,4.23,4.17,4.17,5946201.0
2014-01-17 15:00:00,4.25,4.26,4.22,4.225,976862.0
2014-01-17 14:30:00,4.225,4.26,4.21,4.255,2686409.0
2014-01-17 14:00:00,4.245,4.28,4.22,4.2225,2200668.0
2014-01-17 13:30:00,4.26,4.27,4.24,4.245,1929557.0
2014-01-17 13:00:00,4.285,4.29,4.26,4.26,907177.0
2014-01-17 12:30:00,4.28,4.3,4.27,4.29,1242275.0
2014-01-17 12:00:00,4.255,4.31,4.25,4.2749,3302723.0
2014-01-17 11:30:00,4.31,4.34,4.25,4.255,3846668.0
2014-01-17 11:00:00,4.27,4.35,4.26,4.31,4963137.0
2014-01-17 10:30:00,4.27,4.27,4.25,4.27,1738440.0
2014-01-17 10:00:00,4.18,4.29,4.17,4.27,6280577.0
2014-01-17 09:30:00,4.16,4.23,4.11,4.18,8423281.0
2014-01-17 09:00:00,4.12,4.17,4.11,4.15,179930.0
2014-01-17 08:30:00,4.18,4.19,4.11,4.11,500466.0
2014-01-17 08:00:00,4.2,4.25,4.17,4.17,144597.0
2014-01-17 07:30:00,4.21,4.23,4.21,4.21,16985.0
2014-01-17 07:00:00,4.25,4.25,4.25,4.25,1525.0
2014-01-17 04:00:00,4.25,4.25,4.25,4.25,230.0
2014-01-16 19:30:00,4.22,4.22,4.18,4.2,255648.0
2014-01-16 19:00:00,4.25,4.25,4.19,4.21,175745.0
2014-01-16 18:30:00,4.33,4.33,4.2,4.25,90784.0
2014-01-16 18:00:00,4.34,4.34,4.33,4.33,29140.0
2014-01-16 17:30:00,4.35,4.35,4.33,4.35,44200.0
2014-01-16 17:00:00,4.35,4.351,4.34,4.35,34872.0
2014-01-16 16:30:00,4.35,4.35,4.32,4.35,62450.0
2014-01-16 16:00:00,4.38,4.38,4.31,4.35,592607.0
2014-01-16 15:30:00,4.35,4.395,4.34,4.38,4377583.0
2014-01-16 15:00:00,4.34,4.36,4.32,4.34,3326201.0
2014-01-16 14:30:00,4.4,4.4,4.345,4.35,2420771.0
2014-01-16 14:00:00,4.39,4.4,4.38,4.395,1997966.0
2014-01-16 13:30:00,4.41,4.43,4.38,4.38,2135829.0
2014-01-16 13:00:00,4.41,4.43,4.37,4.4199,2151677.0
2014-01-16 12:30:00,4.42,4.43,4.4,4.41,1780557.0
2014-01-16 12:00:00,4.4,4.435,4.39,4.42,2196496.0
2014-01-16 11:30:00,4.43,4.43,4.32,4.4,11747005.0
2014-01-16 11:00:00,4.47,4.47,4.4,4.4201,3040867.0
2014-01-16 10:30:00,4.445,4.485,4.44,4.4699,2544244.0
2014-01-16 10:00:00,4.43,4.46,4.41,4.445,2196175.0
2014-01-16 09:30:00,4.5,4.51,4.38,4.43,5743929.0
2014-01-16 09:00:00,4.52,4.54,4.51,4.51,53430.0
2014-01-16 08:30:00,4.54,4.54,4.52,4.52,82828.0
2014-01-16 08:00:00,4.51,4.559,4.51,4.55,23991.0
2014-01-15 19:30:00,4.49,4.51,4.49,4.5,9955.0
2014-01-15 19:00:00,4.5,4.5,4.49,4.5,15900.0
2014-01-15 18:30:00,4.49,4.5,4.49,4.499,4900.0
2014-01-15 18:00:00,4.49,4.49,4.48,4.481,24980.0
2014-01-15 17:30:00,4.49,4.5,4.49,4.5,13425.0
2014-01-15 17:00:00,4.49,4.5,4.49,4.49,16100.0
2014-01-15 16:30:00,4.49,4.5,4.48,4.48,24664.0
2014-01-15 16:00:00,4.47,4.5,4.46,4.49,835246.0
2014-01-15 15:30:00,4.445,4.49,4.44,4.46,6979617.0
2014-01-15 15:00:00,4.571,4.59,4.44,4.4401,5805955.0
2014-01-15 14:30:00,4.59,4.6,4.56,4.58,2321378.0
2014-01-15 14:00:00,4.54,4.6,4.52,4.59,4129817.0
2014-01-15 13:30:00,4.5025,4.55,4.48,4.54,3705420.0
2014-01-15 13:00:00,4.495,4.52,4.48,4.51,2037152.0
2014-01-15 12:30:00,4.495,4.5,4.47,4.495,1308110.0
2014-01-15 12:00:00,4.4851,4.5,4.45,4.495,2250340.0
2014-01-15 11:30:00,4.485,4.49,4.43,4.48,3242045.0
2014-01-15 11:00:00,4.52,4.54,4.45,4.485,4547160.0
2014-01-15 10:30:00,4.52,4.57,4.49,4.5199,10462103.0
2014-01-15 10:00:00,4.495,4.53,4.42,4.51,9137426.0
2014-01-15 09:30:00,4.34,4.5,4.32,4.5,8998082.0
2014-01-15 09:00:00,4.34,4.37,4.34,4.34,61175.0
2014-01-15 08:30:00,4.31,4.33,4.3,4.33,81130.0
2014-01-15 08:00:00,4.3,4.32,4.28,4.31,45842.0
2014-01-14 19:30:00,4.28,4.28,4.26,4.26,27714.0
2014-01-14 19:00:00,4.29,4.29,4.29,4.29,2000.0
2014-01-14 18:00:00,4.29,4.29,4.29,4.29,7100.0
2014-01-14 17:30:00,4.29,4.3,4.29,4.3,8999.0
2014-01-14 17:00:00,4.29,4.3,4.29,4.3,1865.0
2014-01-14 16:30:00,4.29,4.3,4.29,4.29,22120.0
2014-01-14 16:00:00,4.29,4.3,4.29,4.29,549683.0
2014-01-14 15:30:00,4.26,4.3,4.25,4.3,6614775.0
2014-01-14 15:00:00,4.255,4.27,4.25,4.26,2553488.0
2014-01-14 14:30:00,4.28,4.28,4.25,4.26,2185811.0
2014-01-14 14:00:00,4.25,4.3,4.24,4.275,6396739.0
2014-01-14 13:30:00,4.24,4.25,4.23,4.2499,1357000.0
2014-01-14 13:00:00,4.23,4.25,4.22,4.24,1504963.0
2014-01-14 12:30:00,4.237,4.24,4.22,4.225,1169391.0
2014-01-14 12:00:00,4.21,4.25,4.2,4.2332,3699554.0
2014-01-14 11:30:00,4.225,4.23,4.2,4.208,1208683.0
2014-01-14 11:00:00,4.2377,4.24,4.2,4.23,1944050.0
2014-01-14 10:30:00,4.2351,4.25,4.23,4.24,2244945.0
2014-01-14 10:00:00,4.23,4.25,4.2,4.23,2766059.0
2014-01-14 09:30:00,4.14,4.24,4.13,4.23,5695580.0
2014-01-14 09:00:00,4.15,4.15,4.14,4.15,6550.0
2014-01-14 08:30:00,4.15,4.16,4.13,4.14,44342.0
2014-01-14 08:00:00,4.16,4.16,4.16,4.16,4100.0
2014-01-13 19:00:00,4.12,4.12,4.12,4.12,10199.0
2014-01-13 18:30:00,4.15,4.15,4.15,4.15,7861.0
2014-01-13 17:30:00,4.14,4.15,4.14,4.15,8455.0
2014-01-13 17:00:00,4.13,4.13,4.13,4.13,700.0
2014-01-13 16:30:00,4.12,4.12,4.12,4.12,6000.0
2014-01-13 16:00:00,4.12,4.13,4.12,4.13,209227.0
2014-01-13 15:30:00,4.125,4.13,4.1,4.13,3123665.0
2014-01-13 15:00:00,4.14,4.145,4.11,4.12,1617492.0
2014-01-13 14:30:00,4.125,4.15,4.09,4.1399,2669466.0
2014-01-13 14:00:00,4.12,4.13,4.1,4.12,1854861.0
2014-01-13 13:30:00,4.1532,4.16,4.11,4.12,2445427.0
2014-01-13 13:00:00,4.1648,4.17,4.15,4.155,366783.0
2014-01-13 12:30:00,4.16,4.18,4.15,4.16,1223149.0
2014-01-13 12:00:00,4.1914,4.2,4.16,4.165,1084233.0
2014-01-13 11:30:00,4.18,4.2,4.17,4.2,1505937.0
2014-01-13 11:00:00,4.1701,4.18,4.165,4.18,609241.0
2014-01-13 10:30:00,4.141,4.2,4.14,4.18,1555199.0
2014-01-13 10:00:00,4.14,4.16,4.13,4.145,1168604.0
2014-01-13 09:30:00,4.19,4.19,4.11,4.14,2970623.0
2014-01-13 09:00:00,4.19,4.191,4.19,4.191,8210.0
2014-01-13 08:30:00,4.2,4.2,4.199,4.199,18800.0
2014-01-13 08:00:00,4.2,4.21,4.18,4.2,51765.0
2014-01-13 07:00:00,4.2,4.2,4.2,4.2,400.0
2014-01-10 19:30:00,4.16,4.17,4.16,4.17,19948.0
2014-01-10 19:00:00,4.17,4.17,4.15,4.16,22246.0
2014-01-10 18:30:00,4.16,4.16,4.16,4.16,6530.0
2014-01-10 17:00:00,4.16,4.17,4.16,4.17,400.0
2014-01-10 16:30:00,4.161,4.161,4.161,4.161,1000.0
2014-01-10 16:00:00,4.16,4.17,4.16,4.17,182492.0
2014-01-10 15:30:00,4.16,4.18,4.16,4.17,2315489.0
2014-01-10 15:00:00,4.165,4.19,4.14,4.165,2046804.0
2014-01-10 14:30:00,4.1701,4.2,4.17,4.17,1275565.0
2014-01-10 14:00:00,4.12,4.2,4.12,4.178,2646168.0
2014-01-10 13:30:00,4.12,4.13,4.11,4.12,415400.0
2014-01-10 13:00:00,4.08,4.13,4.07,4.12,1436017.0
2014-01-10 12:30:00,4.1,4.11,4.08,4.085,587029.0
2014-01-10 12:00:00,4.12,4.12,4.1,4.1,978271.0
2014-01-10 11:30:00,4.12,4.13,4.11,4.12,629563.0
2014-01-10 11:00:00,4.12,4.12,4.1,4.1152,927186.0
2014-01-10 10:30:00,4.11,4.13,4.1,4.115,1590015.0
2014-01-10 10:00:00,4.105,4.12,4.1,4.1,1006105.0
2014-01-10 09:30:00,4.09,4.13,4.08,4.1,2527027.0
2014-01-10 09:00:00,4.09,4.09,4.08,4.09,7525.0
2014-01-10 08:30:00,4.12,4.12,4.08,4.09,66050.0
2014-01-10 08:00:00,4.11,4.14,4.11,4.13,34550.0
2014-01-10 06:30:00,4.11,4.12,4.11,4.12,10250.0
2014-01-09 19:00:00,4.09,4.09,4.09,4.09,1000.0
2014-01-09 18:30:00,4.08,4.09,4.08,4.09,3000.0
2014-01-09 18:00:00,4.11,4.11,4.08,4.08,15264.0
2014-01-09 17:30:00,4.101,4.101,4.101,4.101,250.0
2014-01-09 17:00:00,4.08,4.1,4.08,4.1,31237.0
2014-01-09 16:30:00,4.09,4.2,4.09,4.09,2335.0
2014-01-09 16:00:00,4.09,4.1,4.08,4.08,401467.0
2014-01-09 15:30:00,4.09,4.1,4.08,4.1,2431772.0
2014-01-09 15:00:00,4.095,4.12,4.09,4.095,3062615.0
2014-01-09 14:30:00,4.1099,4.11,4.09,4.09,488756.0
2014-01-09 14:00:00,4.085,4.13,4.08,4.1,2451802.0
2014-01-09 13:30:00,4.095,4.1,4.08,4.085,825692.0
2014-01-09 13:00:00,4.0907,4.11,4.08,4.095,1512809.0
2014-01-09 12:30:00,4.1,4.16,4.09,4.095,2865342.0
2014-01-09 12:00:00,4.075,4.12,4.07,4.1,1942539.0
2014-01-09 11:30:00,4.13,4.14,4.05,4.075,3475919.0
2014-01-09 11:00:00,4.153,4.16,4.11,4.1301,3641624.0
2014-01-09 10:30:00,4.1907,4.2,4.14,4.1503,2780869.0
2014-01-09 10:00:00,4.21,4.215,4.18,4.1968,1337836.0
2014-01-09 09:30:00,4.2,4.23,4.19,4.21,3043869.0
2014-01-09 09:00:00,4.2,4.22,4.2,4.22,4308.0
2014-01-09 08:30:00,4.2,4.2,4.19,4.2,16800.0
2014-01-09 08:00:00,4.21,4.23,4.18,4.19,16908.0
2014-01-09 07:00:00,4.17,4.17,4.17,4.17,1500.0
2014-01-08 19:30:00,4.21,4.21,4.21,4.21,556.0
