date,Open,High,Low,Close,Volume
2024-01-25 12:00:00,184.1399,184.49,180.59,181.06,10266889.0
2024-01-25 11:30:00,181.92,184.92,181.8124,184.11,9492779.0
2024-01-25 11:00:00,181.525,182.37,180.88,181.9266,6993245.0
2024-01-25 10:30:00,183.13,183.41,180.9145,181.51,10560052.0
2024-01-25 10:00:00,179.22,183.43,179.11,183.0999,13754951.0
2024-01-25 09:30:00,183.41,184.47,179.04,179.21,21555089.0
2024-01-25 09:00:00,184.05,184.29,172.58,183.46,689435.0
2024-01-25 08:30:00,181.24,184.39,180.93,184.0,1354176.0
2024-01-25 08:00:00,180.43,181.62,179.05,181.3,563683.0
2024-01-25 07:30:00,180.48,181.62,180.31,181.2,262937.0
2024-01-25 07:00:00,180.39,180.48,179.95,180.46,122971.0
2024-01-25 06:30:00,179.81,180.48,179.78,180.4,32088.0
2024-01-25 06:00:00,179.68,179.9,179.59,179.81,13315.0
2024-01-25 05:30:00,179.87,179.89,179.33,179.62,23718.0
2024-01-25 05:00:00,180.13,180.16,179.77,179.87,26395.0
2024-01-25 04:30:00,179.77,180.5,179.75,180.09,52332.0
2024-01-25 04:00:00,179.45,179.89,178.72,179.76,39646.0
2024-01-24 19:30:00,178.4,179.13,178.29,179.02,112450.0
2024-01-24 19:00:00,178.48,178.49,177.9,178.4,48922.0
2024-01-24 18:30:00,178.325,178.49,177.23,178.49,121449.0
2024-01-24 18:00:00,178.62,178.85,178.27,178.35,69457.0
2024-01-24 17:30:00,178.9,179.15,178.55,178.57,68363.0
2024-01-24 17:00:00,179.16,179.32,123.2005,178.95,286364.0
2024-01-24 16:30:00,179.45,179.48,178.29,179.16,336477.0
2024-01-24 16:00:00,178.26,179.66,146.18,179.45,5690828.0
2024-01-24 15:30:00,177.53,178.5,177.31,178.26,8089819.0
2024-01-24 15:00:00,178.45,178.9723,177.16,177.51,7991707.0
2024-01-24 14:30:00,177.25,178.75,177.18,178.45,6809157.0
2024-01-24 14:00:00,178.77,178.91,176.3,177.24,8561314.0
2024-01-24 13:30:00,179.59,179.87,178.01,178.7747,6755557.0
2024-01-24 13:00:00,180.3,180.3099,178.8,179.572,7732552.0
2024-01-24 12:30:00,179.85,180.58,179.7701,180.2902,7367016.0
2024-01-24 12:00:00,179.28,180.19,178.81,179.81,7988219.0
2024-01-24 11:30:00,178.15,179.59,177.8001,179.2899,7965996.0
2024-01-24 11:00:00,177.74,178.5,175.03,178.1487,8993643.0
2024-01-24 10:30:00,175.95,178.19,175.53,177.74,10837139.0
2024-01-24 10:00:00,175.65,176.51,174.58,175.94,12149365.0
2024-01-24 09:30:00,172.55,176.36,170.56,175.6246,18745741.0
2024-01-24 09:00:00,172.03,172.7,164.65,172.6,269057.0
2024-01-24 08:30:00,172.46,172.67,171.7,171.995,227715.0
2024-01-24 08:00:00,171.58,172.7185,168.42,172.47,390855.0
2024-01-24 07:30:00,172.02,172.16,171.59,171.71,84121.0
2024-01-24 07:00:00,171.72,172.11,171.5,172.06,96536.0
2024-01-24 06:30:00,172.03,172.16,171.63,171.71,18358.0
2024-01-24 06:00:00,172.56,172.62,172.0,172.05,14791.0
2024-01-24 05:30:00,172.53,172.68,172.13,172.57,24139.0
2024-01-24 05:00:00,172.56,172.71,172.3,172.52,19573.0
2024-01-24 04:30:00,171.92,172.55,171.85,172.55,41467.0
2024-01-24 04:00:00,172.42,172.5,171.05,171.91,61510.0
2024-01-23 19:30:00,170.5,170.54,170.12,170.2498,68071.0
2024-01-23 19:00:00,170.15,170.7,169.95,170.5,95131.0
2024-01-23 18:30:00,169.75,170.17,169.53,170.17,139164.0
2024-01-23 18:00:00,169.2,169.88,169.08,169.75,138829.0
2024-01-23 17:30:00,169.25,169.42,169.01,169.15,57152.0
2024-01-23 17:00:00,169.1,169.59,168.98,169.2163,172113.0
2024-01-23 16:30:00,168.02,169.12,168.0,169.12,148972.0
2024-01-23 16:00:00,168.39,168.5,167.74,168.04,2827431.0
2024-01-23 15:30:00,168.3001,168.7,168.003,168.39,5885448.0
2024-01-23 15:00:00,168.58,168.68,168.16,168.3009,3325837.0
2024-01-23 14:30:00,167.5872,168.61,167.45,168.5755,3275070.0
2024-01-23 14:00:00,168.22,168.4199,167.544,167.5802,3537584.0
2024-01-23 13:30:00,168.63,168.72,167.81,168.2292,3402308.0
2024-01-23 13:00:00,169.4201,169.6299,168.24,168.6199,4458437.0
2024-01-23 12:30:00,168.88,169.43,168.62,169.4001,3695563.0
2024-01-23 12:00:00,168.3,169.0,166.028,168.87,4114212.0
2024-01-23 11:30:00,168.2625,168.446,167.39,168.3,4021381.0
2024-01-23 11:00:00,167.63,169.0,167.27,168.27,6009522.0
2024-01-23 10:30:00,167.35,168.37,166.5,167.6401,6725220.0
2024-01-23 10:00:00,168.57,168.9799,166.02,167.34,9967924.0
2024-01-23 09:30:00,166.5,169.0,164.27,168.53,14658290.0
2024-01-23 09:00:00,167.01,174.445,164.49,166.49,271996.0
2024-01-23 08:30:00,168.18,168.18,166.81,167.06,186194.0
2024-01-23 08:00:00,167.47,168.64,165.1262,168.18,292383.0
2024-01-23 07:30:00,167.38,167.85,167.13,167.23,74080.0
2024-01-23 07:00:00,167.23,168.58,167.16,167.38,131092.0
2024-01-23 06:30:00,166.48,167.69,166.36,167.3,71097.0
2024-01-23 06:00:00,165.7,166.49,165.62,166.49,49851.0
2024-01-23 05:30:00,166.4,166.48,165.5,165.7,32467.0
2024-01-23 05:00:00,166.57,166.58,165.08,166.43,92773.0
2024-01-23 04:30:00,167.68,167.7,166.6,166.6,24779.0
2024-01-23 04:00:00,167.2,168.25,166.88,167.55,39871.0
2024-01-22 19:30:00,167.4,167.78,167.21,167.37,80929.0
2024-01-22 19:00:00,167.86,167.97,167.31,167.48,35490.0
2024-01-22 18:30:00,167.71,168.09,167.7,167.85,67647.0
2024-01-22 18:00:00,167.35,168.18,167.22,167.74,64200.0
2024-01-22 17:30:00,167.95,168.0,167.15,167.32,64808.0
2024-01-22 17:00:00,168.09,168.18,166.1738,167.95,209624.0
2024-01-22 16:30:00,168.18,168.2,167.8,168.06,90903.0
2024-01-22 16:00:00,168.17,168.24,167.66,168.2,5539988.0
2024-01-22 15:30:00,169.24,169.295,168.1,168.18,6807344.0
2024-01-22 15:00:00,168.94,169.435,168.62,169.25,5384688.0
2024-01-22 14:30:00,168.19,169.02,167.95,168.93,4838166.0
2024-01-22 14:00:00,167.96,168.4999,167.47,168.17,4587112.0
2024-01-22 13:30:00,167.6001,168.8799,167.57,167.945,5520366.0
2024-01-22 13:00:00,167.4299,170.7016,166.93,167.6135,5476460.0
2024-01-22 12:30:00,168.06,168.28,167.11,167.39,5920562.0
2024-01-22 12:00:00,168.37,168.4501,166.2,168.06,6807711.0
2024-01-22 11:30:00,167.3462,168.38,166.39,168.364,7680618.0
2024-01-22 11:00:00,164.3186,167.43,164.15,167.3614,10797131.0
2024-01-22 10:30:00,165.8677,174.4599,164.17,164.31,15154841.0
2024-01-22 10:00:00,169.295,174.4599,165.76,165.8677,15123910.0
2024-01-22 09:30:00,174.39,174.72,168.62,169.3094,21789392.0
2024-01-22 09:00:00,174.66,175.33,164.23,174.33,656751.0
2024-01-22 08:30:00,175.67,175.85,174.23,174.62,678748.0
2024-01-22 08:00:00,178.0,178.87,173.271,175.68,739195.0
2024-01-22 07:30:00,174.66,175.75,174.6,175.37,221143.0
2024-01-22 07:00:00,173.66,175.28,173.5,174.7,393990.0
2024-01-22 06:30:00,175.77,176.0,173.28,173.64,237154.0
2024-01-22 06:00:00,175.6,175.84,175.42,175.77,34970.0
2024-01-22 05:30:00,175.25,175.75,175.11,175.46,58456.0
2024-01-22 05:00:00,176.25,176.34,175.02,175.22,70136.0
2024-01-22 04:30:00,176.74,176.87,175.9,176.2,72873.0
2024-01-22 04:00:00,175.9,178.0,174.0,176.74,127355.0
2024-01-19 19:30:00,175.23,176.26,175.2,175.99,154804.0
2024-01-19 19:00:00,175.46,175.5,174.95,175.3,69642.0
2024-01-19 18:30:00,174.42,175.5,174.3,175.5,195384.0
2024-01-19 18:00:00,174.51,174.73,174.11,174.43,165843.0
2024-01-19 17:30:00,174.43,180.8778,97.7317,174.55,200100.0
2024-01-19 17:00:00,174.835,175.08,174.2,174.45,307017.0
2024-01-19 16:30:00,174.75,175.2,174.23,174.87,549628.0
2024-01-19 16:00:00,174.23,174.99,169.0265,174.75,9810182.0
2024-01-19 15:30:00,172.24,174.25,172.03,174.23,16032518.0
2024-01-19 15:00:00,170.97,172.64,170.6,172.22,10382476.0
2024-01-19 14:30:00,169.69,171.05,169.3256,170.97,8021170.0
2024-01-19 14:00:00,168.85,169.98,168.72,169.69,6032481.0
2024-01-19 13:30:00,168.81,169.43,168.2008,168.8541,5657212.0
2024-01-19 13:00:00,167.8,169.32,167.77,168.81,5737306.0
2024-01-19 12:30:00,168.76,169.12,167.79,167.795,6395457.0
2024-01-19 12:00:00,167.3701,168.95,167.0,168.7662,9647781.0
2024-01-19 11:30:00,166.525,167.47,165.7011,167.37,8056350.0
2024-01-19 11:00:00,166.7887,167.7,166.18,166.5199,10731972.0
2024-01-19 10:30:00,164.72,167.25,164.605,166.775,12976065.0
2024-01-19 10:00:00,163.68,164.78,162.2,164.74,11764891.0
2024-01-19 09:30:00,165.8,167.3,163.5201,163.68,19910049.0
2024-01-19 09:00:00,165.3,166.24,162.67,165.9,327558.0
2024-01-19 08:30:00,165.53,168.395,162.08,165.3,281946.0
2024-01-19 08:00:00,165.57,166.4821,164.82,165.52,554630.0
2024-01-19 07:30:00,165.32,165.74,165.05,165.6,95854.0
2024-01-19 07:00:00,165.83,165.99,165.0,165.38,197820.0
2024-01-19 06:30:00,165.88,166.22,165.55,165.9,40512.0
2024-01-19 06:00:00,166.4,166.44,165.77,165.9,27025.0
2024-01-19 05:30:00,166.18,166.49,166.16,166.43,21382.0
2024-01-19 05:00:00,166.23,166.48,165.85,166.2,33200.0
2024-01-19 04:30:00,166.02,166.28,165.57,166.24,46342.0
2024-01-19 04:00:00,165.71,166.14,164.82,166.08,86595.0
2024-01-18 19:30:00,164.15,164.44,164.07,164.4005,134573.0
2024-01-18 19:00:00,164.08,164.23,163.92,164.15,98605.0
2024-01-18 18:30:00,163.24,164.13,163.23,164.0,108458.0
2024-01-18 18:00:00,163.27,163.35,163.1,163.24,34558.0
2024-01-18 17:30:00,163.28,163.5,163.05,163.28,74753.0
2024-01-18 17:00:00,163.04,166.7727,162.96,163.28,130237.0
2024-01-18 16:30:00,162.83,163.08,162.67,163.015,216927.0
2024-01-18 16:00:00,162.63,163.39,162.62,162.83,5896697.0
2024-01-18 15:30:00,162.62,162.87,162.03,162.67,8123723.0
2024-01-18 15:00:00,162.08,162.85,161.81,162.6158,6082968.0
2024-01-18 14:30:00,161.82,162.53,161.23,162.08,7328614.0
2024-01-18 14:00:00,160.73,161.92,160.73,161.82,7334809.0
2024-01-18 13:30:00,158.6,161.9749,158.6,160.7363,7263200.0
2024-01-18 13:00:00,160.26,160.37,158.22,158.6,8333338.0
2024-01-18 12:30:00,161.08,161.34,159.73,160.2901,7785926.0
2024-01-18 12:00:00,162.2,162.25,160.25,161.07,9815994.0
2024-01-18 11:30:00,163.72,164.15,161.79,162.1601,7721889.0
2024-01-18 11:00:00,164.14,164.29,162.85,163.695,7601579.0
2024-01-18 10:30:00,164.249,165.37,163.49,164.1216,10377589.0
2024-01-18 10:00:00,165.625,167.04,163.96,164.23,13513787.0
2024-01-18 09:30:00,166.2,168.6,164.53,165.68,23028445.0
2024-01-18 09:00:00,165.53,166.53,165.52,166.26,716968.0
2024-01-18 08:30:00,166.0,166.28,165.2,165.58,637258.0
2024-01-18 08:00:00,164.79,166.48,156.55,166.0,933758.0
2024-01-18 07:30:00,164.83,165.41,164.76,164.91,204693.0
2024-01-18 07:00:00,164.84,165.2,164.34,164.845,243636.0
2024-01-18 06:30:00,165.2,165.28,164.68,164.85,83611.0
2024-01-18 06:00:00,164.31,165.42,164.1,165.13,111602.0
2024-01-18 05:30:00,164.05,164.37,163.65,164.3,35487.0
2024-01-18 05:00:00,164.1,164.1,163.5,164.07,48039.0
2024-01-18 04:30:00,164.27,164.4,163.9,164.09,67870.0
2024-01-18 04:00:00,162.7,164.29,161.22,164.25,202277.0
2024-01-17 19:30:00,159.955,160.27,159.91,160.25,94487.0
2024-01-17 19:00:00,160.1011,160.18,159.92,160.0,38018.0
2024-01-17 18:30:00,160.09,160.33,160.05,160.11,28917.0
2024-01-17 18:00:00,160.16,160.2,159.76,160.2,59318.0
2024-01-17 17:30:00,160.1,160.2,160.1,160.12,31629.0
2024-01-17 17:00:00,160.27,160.4,160.02,160.11,63787.0
2024-01-17 16:30:00,160.29,160.38,160.17,160.28,75634.0
2024-01-17 16:00:00,160.13,160.6,159.85,160.28,4163326.0
2024-01-17 15:30:00,159.32,160.445,159.19,160.13,8059205.0
2024-01-17 15:00:00,160.0508,160.08,159.08,159.3,7353666.0
2024-01-17 14:30:00,158.4857,160.64,158.4605,160.06,10862097.0
2024-01-17 14:00:00,157.19,158.58,156.95,158.4899,4878133.0
2024-01-17 13:30:00,157.42,157.53,156.44,157.1879,4550101.0
2024-01-17 13:00:00,158.06,158.35,154.945,157.4248,3860762.0
2024-01-17 12:30:00,158.06,158.28,157.23,158.0701,4362448.0
2024-01-17 12:00:00,158.24,158.9599,157.8348,158.065,5320418.0
2024-01-17 11:30:00,157.7163,159.2,157.67,158.2399,7997786.0
2024-01-17 11:00:00,155.9792,158.02,155.9792,157.71,6406202.0
2024-01-17 10:30:00,156.5,156.84,155.37,155.9845,7318837.0
2024-01-17 10:00:00,154.62,156.83,154.4,156.515,10525319.0
2024-01-17 09:30:00,158.45,159.14,154.59,154.635,17349180.0
2024-01-17 09:00:00,158.85,159.5,150.265,158.44,525135.0
2024-01-17 08:30:00,160.4,160.4,158.43,158.83,660247.0
2024-01-17 08:00:00,159.5,160.67,157.1,160.37,572616.0
2024-01-17 07:30:00,160.19,160.4,159.78,160.15,140639.0
2024-01-17 07:00:00,159.45,160.49,159.3,160.19,253156.0
2024-01-17 06:30:00,159.28,159.55,159.18,159.4,112927.0
2024-01-17 06:00:00,159.34,159.43,158.75,159.28,32331.0
2024-01-17 05:30:00,159.23,159.38,159.03,159.34,19222.0
2024-01-17 05:00:00,159.49,159.62,159.2,159.22,44595.0
2024-01-17 04:30:00,158.21,159.5,158.13,159.39,60147.0
2024-01-17 04:00:00,158.0,159.48,157.32,158.08,84180.0
2024-01-16 19:30:00,159.57,159.9,159.1,159.9,96773.0
2024-01-16 19:00:00,159.89,160.0,159.43,159.55,71363.0
2024-01-16 18:30:00,160.02,160.2,159.62,159.855,87210.0
2024-01-16 18:00:00,160.43,160.48,160.02,160.03,69508.0
2024-01-16 17:30:00,160.27,160.6,160.21,160.435,101451.0
2024-01-16 17:00:00,159.94,160.9,152.8453,160.295,388266.0
2024-01-16 16:30:00,159.52,159.98,158.74,159.96,300891.0
2024-01-16 16:00:00,158.74,159.55,158.6,159.52,6736728.0
2024-01-16 15:30:00,157.37,158.92,157.26,158.7,7616092.0
2024-01-16 15:00:00,157.772,158.17,156.6095,157.3643,5382067.0
2024-01-16 14:30:00,156.78,157.94,156.6101,157.79,5523275.0
2024-01-16 14:00:00,156.62,157.06,155.9619,156.77,4950071.0
2024-01-16 13:30:00,157.53,157.82,156.35,156.61,4478490.0
2024-01-16 13:00:00,156.84,157.55,156.435,157.53,4926638.0
2024-01-16 12:30:00,157.74,157.75,156.66,156.83,5065073.0
2024-01-16 12:00:00,158.26,159.3099,157.505,157.7362,6871662.0
2024-01-16 11:30:00,158.72,159.51,157.93,158.28,7515840.0
2024-01-16 11:00:00,159.38,159.58,157.38,158.71,10450130.0
2024-01-16 10:30:00,157.14,159.715,157.0,159.3738,12107292.0
2024-01-16 10:00:00,154.1,157.5,150.35,157.1477,12596976.0
2024-01-16 09:30:00,150.36,154.14,149.98,154.09,17780662.0
2024-01-16 09:00:00,150.15,150.7,145.205,150.37,547959.0
2024-01-16 08:30:00,149.05,150.27,149.0,150.14,422108.0
2024-01-16 08:00:00,148.29,149.2,144.62,149.0,590287.0
2024-01-16 07:30:00,148.59,149.16,148.37,149.04,76840.0
2024-01-16 07:00:00,148.05,148.75,147.99,148.59,102314.0
2024-01-16 06:30:00,148.11,148.5,148.04,148.05,21059.0
2024-01-16 06:00:00,147.62,149.0,147.61,148.2,59798.0
2024-01-16 05:30:00,146.87,147.65,146.72,147.61,22589.0
2024-01-16 05:00:00,147.34,148.0,146.65,147.03,39377.0
2024-01-16 04:30:00,145.94,147.6,145.86,147.27,33653.0
2024-01-16 04:00:00,144.66,146.05,144.66,145.87,49660.0
2024-01-12 19:30:00,146.27,146.3,146.2,146.21,23288.0
2024-01-12 19:00:00,146.3,146.3,146.27,146.27,7343.0
2024-01-12 18:30:00,146.28,146.3,146.27,146.28,8695.0
2024-01-12 18:00:00,146.28,146.38,146.27,146.27,8674.0
2024-01-12 17:30:00,146.29,146.41,141.259,146.28,14479.0
2024-01-12 17:00:00,146.28,146.56,146.27,146.29,15880.0
2024-01-12 16:30:00,146.43,146.56,146.27,146.27,24529.0
2024-01-12 16:00:00,146.51,146.63,146.34,146.44,3329361.0
2024-01-12 15:30:00,146.32,146.72,146.22,146.51,3833265.0
2024-01-12 15:00:00,145.8,146.39,145.65,146.3101,2362555.0
2024-01-12 14:30:00,145.9897,146.03,145.57,145.795,2177226.0
2024-01-12 14:00:00,146.22,146.41,145.9017,145.992,1911175.0
2024-01-12 13:30:00,145.87,146.25,145.73,146.2101,2181464.0
2024-01-12 13:00:00,145.94,146.3699,145.86,145.8601,1783735.0
2024-01-12 12:30:00,145.9,146.1999,145.73,145.94,1735638.0
2024-01-12 12:00:00,145.66,146.27,145.5051,145.89,2521629.0
