date,Open,High,Low,Close,Volume
2015-05-27 13:30:00,2.245,2.26,2.24,2.26,614438.0
2015-05-27 13:00:00,2.245,2.25,2.24,2.245,175429.0
2015-05-27 12:30:00,2.24,2.25,2.23,2.25,237732.0
2015-05-27 12:00:00,2.24,2.24,2.23,2.24,148392.0
2015-05-27 11:30:00,2.215,2.24,2.21,2.235,488744.0
2015-05-27 11:00:00,2.2,2.22,2.2,2.21,532661.0
2015-05-27 10:30:00,2.22,2.23,2.2,2.21,1262477.0
2015-05-27 10:00:00,2.26,2.26,2.22,2.225,886924.0
2015-05-27 09:30:00,2.24,2.26,2.229,2.26,627151.0
2015-05-27 09:00:00,2.25,2.25,2.23,2.23,13080.0
2015-05-27 08:30:00,2.26,2.26,2.24,2.25,8163.0
2015-05-27 08:00:00,2.25,2.26,2.23,2.26,24127.0
2015-05-27 07:30:00,2.25,2.25,2.25,2.25,300.0
2015-05-27 07:00:00,2.27,2.27,2.25,2.25,500.0
2015-05-27 06:30:00,2.27,2.29,2.26,2.26,600.0
2015-05-26 19:30:00,2.239,2.239,2.239,2.239,1000.0
2015-05-26 19:00:00,2.2399,2.24,2.2399,2.24,220.0
2015-05-26 18:00:00,2.24,2.24,2.24,2.24,3000.0
2015-05-26 17:30:00,2.24,2.24,2.24,2.24,100.0
2015-05-26 17:00:00,2.23,2.23,2.23,2.23,2490.0
2015-05-26 16:00:00,2.22,2.26,2.22,2.24,986644.0
2015-05-26 15:30:00,2.245,2.25,2.22,2.22,3138376.0
2015-05-26 15:00:00,2.235,2.25,2.23,2.245,495214.0
2015-05-26 14:30:00,2.245,2.25,2.23,2.235,453873.0
2015-05-26 14:00:00,2.23,2.25,2.23,2.245,508485.0
2015-05-26 13:30:00,2.25,2.26,2.23,2.235,1632693.0
2015-05-26 13:00:00,2.25,2.26,2.25,2.25,306413.0
2015-05-26 12:30:00,2.255,2.26,2.25,2.255,142503.0
2015-05-26 12:00:00,2.26,2.26,2.25,2.255,209794.0
2015-05-26 11:30:00,2.255,2.26,2.25,2.25,216624.0
2015-05-26 11:00:00,2.27,2.27,2.25,2.25,689967.0
2015-05-26 10:30:00,2.26,2.27,2.26,2.26,273242.0
2015-05-26 10:00:00,2.275,2.2789,2.26,2.26,340591.0
2015-05-26 09:30:00,2.27,2.28,2.26,2.275,492881.0
2015-05-26 09:00:00,2.27,2.28,2.26,2.27,8500.0
2015-05-26 08:30:00,2.28,2.28,2.27,2.27,7100.0
2015-05-26 08:00:00,2.28,2.28,2.27,2.27,13100.0
2015-05-26 07:00:00,2.28,2.28,2.28,2.28,220.0
2015-05-26 04:00:00,2.27,2.27,2.26,2.26,200.0
2015-05-22 19:00:00,2.28,2.28,2.271,2.271,11400.0
2015-05-22 18:00:00,2.27,2.27,2.27,2.27,1000.0
2015-05-22 17:30:00,2.28,2.28,2.279,2.28,15820.0
2015-05-22 17:00:00,2.28,2.28,2.28,2.28,1200.0
2015-05-22 16:30:00,2.28,2.28,2.28,2.28,1170.0
2015-05-22 16:00:00,2.28,2.28,2.27,2.27,745734.0
2015-05-22 15:30:00,2.28,2.3,2.27,2.275,3236436.0
2015-05-22 15:00:00,2.3,2.3,2.28,2.285,934640.0
2015-05-22 14:30:00,2.295,2.3,2.29,2.3,166811.0
2015-05-22 14:00:00,2.285,2.3,2.28,2.295,1100599.0
2015-05-22 13:30:00,2.285,2.29,2.28,2.285,308907.0
2015-05-22 13:00:00,2.28,2.29,2.28,2.28,126950.0
2015-05-22 12:30:00,2.29,2.29,2.28,2.285,695755.0
2015-05-22 12:00:00,2.28,2.29,2.28,2.28,147105.0
2015-05-22 11:30:00,2.28,2.29,2.28,2.28,225463.0
2015-05-22 11:00:00,2.285,2.29,2.28,2.285,122461.0
2015-05-22 10:30:00,2.27,2.2999,2.27,2.2804,1376246.0
2015-05-22 10:00:00,2.29,2.3,2.27,2.27,1895591.0
2015-05-22 09:30:00,2.3,2.31,2.29,2.29,1512453.0
2015-05-22 09:00:00,2.29,2.3,2.29,2.3,7400.0
2015-05-22 08:30:00,2.3,2.3,2.29,2.3,14600.0
2015-05-22 08:00:00,2.3,2.31,2.29,2.3,25070.0
2015-05-22 07:00:00,2.29,2.29,2.29,2.29,100.0
2015-05-22 05:00:00,2.31,2.35,2.31,2.35,300.0
2015-05-21 19:30:00,2.3,2.3,2.3,2.3,3460.0
2015-05-21 18:30:00,2.29,2.29,2.29,2.29,500.0
2015-05-21 18:00:00,2.3,2.3,2.3,2.3,3000.0
2015-05-21 17:00:00,2.3,2.3,2.3,2.3,4129.0
2015-05-21 16:30:00,2.3,2.3,2.299,2.3,10900.0
2015-05-21 16:00:00,2.28,2.3,2.28,2.3,275693.0
2015-05-21 15:30:00,2.315,2.32,2.28,2.285,2443665.0
2015-05-21 15:00:00,2.315,2.32,2.31,2.315,350998.0
2015-05-21 14:30:00,2.31,2.32,2.31,2.315,268913.0
2015-05-21 14:00:00,2.31,2.32,2.31,2.315,272989.0
2015-05-21 13:30:00,2.32,2.33,2.31,2.31,311910.0
2015-05-21 13:00:00,2.32,2.33,2.32,2.32,92395.0
2015-05-21 12:30:00,2.33,2.33,2.32,2.32,199687.0
2015-05-21 12:00:00,2.34,2.34,2.31,2.3244,475932.0
2015-05-21 11:30:00,2.34,2.34,2.33,2.34,244456.0
2015-05-21 11:00:00,2.33,2.35,2.32,2.335,824256.0
2015-05-21 10:30:00,2.33,2.33,2.32,2.33,199459.0
2015-05-21 10:00:00,2.32,2.33,2.31,2.33,524586.0
2015-05-21 09:30:00,2.31,2.33,2.3,2.325,388744.0
2015-05-21 09:00:00,2.32,2.33,2.31,2.31,1160.0
2015-05-21 08:30:00,2.33,2.33,2.31,2.33,1550.0
2015-05-21 08:00:00,2.33,2.34,2.32,2.33,3200.0
2015-05-21 07:00:00,2.35,2.35,2.35,2.35,100.0
2015-05-21 04:00:00,2.33,2.33,2.33,2.33,100.0
2015-05-20 19:30:00,2.32,2.32,2.3,2.3,9451.0
2015-05-20 19:00:00,2.3,2.311,2.3,2.31,77142.0
2015-05-20 18:30:00,2.32,2.32,2.3,2.3,59000.0
2015-05-20 17:30:00,2.3001,2.3001,2.3,2.3,600.0
2015-05-20 17:00:00,2.32,2.32,2.32,2.32,700.0
2015-05-20 16:30:00,2.31,2.32,2.31,2.32,200.0
2015-05-20 16:00:00,2.32,2.33,2.28,2.3,624663.0
2015-05-20 15:30:00,2.305,2.32,2.29,2.32,1357493.0
2015-05-20 15:00:00,2.3233,2.325,2.3,2.305,322248.0
2015-05-20 14:30:00,2.33,2.33,2.32,2.329,299627.0
2015-05-20 14:00:00,2.3,2.33,2.3,2.33,851599.0
2015-05-20 13:30:00,2.3,2.31,2.3,2.3,86894.0
2015-05-20 13:00:00,2.31,2.31,2.3,2.305,60607.0
2015-05-20 12:30:00,2.315,2.32,2.3,2.31,148413.0
2015-05-20 12:00:00,2.295,2.325,2.29,2.315,603225.0
2015-05-20 11:30:00,2.295,2.3,2.29,2.29,140346.0
2015-05-20 11:00:00,2.295,2.3,2.29,2.3,280506.0
2015-05-20 10:30:00,2.29,2.3,2.29,2.291,467236.0
2015-05-20 10:00:00,2.305,2.31,2.29,2.29,417946.0
2015-05-20 09:30:00,2.3,2.31,2.28,2.3,914727.0
2015-05-20 09:00:00,2.29,2.3,2.29,2.3,8200.0
2015-05-20 08:30:00,2.29,2.3,2.29,2.3,13759.0
2015-05-20 08:00:00,2.3,2.31,2.28,2.3,2500.0
2015-05-20 07:00:00,2.3,2.33,2.3,2.33,10210.0
2015-05-19 19:30:00,2.29,2.29,2.29,2.29,100.0
2015-05-19 18:00:00,2.3,2.3,2.3,2.3,5000.0
2015-05-19 16:30:00,2.3,2.3,2.3,2.3,1000.0
2015-05-19 16:00:00,2.28,2.3,2.28,2.3,545364.0
2015-05-19 15:30:00,2.305,2.31,2.28,2.29,3660625.0
2015-05-19 15:00:00,2.315,2.32,2.3,2.305,1105279.0
2015-05-19 14:30:00,2.315,2.32,2.31,2.31,401398.0
2015-05-19 14:00:00,2.32,2.32,2.31,2.315,275849.0
2015-05-19 13:30:00,2.31,2.32,2.31,2.31,218138.0
2015-05-19 13:00:00,2.31,2.32,2.31,2.31,146882.0
2015-05-19 12:30:00,2.32,2.33,2.31,2.32,277076.0
2015-05-19 12:00:00,2.32,2.33,2.32,2.32,133022.0
2015-05-19 11:30:00,2.325,2.33,2.32,2.325,251671.0
2015-05-19 11:00:00,2.31,2.33,2.305,2.325,496914.0
2015-05-19 10:30:00,2.335,2.34,2.3,2.31,848088.0
2015-05-19 10:00:00,2.345,2.345,2.33,2.33,244225.0
2015-05-19 09:30:00,2.36,2.37,2.34,2.34,764895.0
2015-05-19 09:00:00,2.36,2.37,2.36,2.36,1972.0
2015-05-19 08:30:00,2.37,2.37,2.36,2.36,1300.0
2015-05-19 08:00:00,2.37,2.38,2.36,2.36,7560.0
2015-05-18 19:30:00,2.36,2.36,2.36,2.36,500.0
2015-05-18 18:30:00,2.36,2.36,2.35,2.35,7417.0
2015-05-18 18:00:00,2.36,2.36,2.36,2.36,100.0
2015-05-18 17:30:00,2.35,2.36,2.35,2.36,43042.0
2015-05-18 17:00:00,2.35,2.35,2.35,2.35,900.0
2015-05-18 16:30:00,2.35,2.35,2.34,2.34,5100.0
2015-05-18 16:00:00,2.35,2.35,2.32,2.34,441209.0
2015-05-18 15:30:00,2.34,2.35,2.34,2.34,1265748.0
2015-05-18 15:00:00,2.34,2.35,2.34,2.34,184603.0
2015-05-18 14:30:00,2.345,2.35,2.34,2.345,77690.0
2015-05-18 14:00:00,2.34,2.35,2.34,2.345,212569.0
2015-05-18 13:30:00,2.34,2.35,2.34,2.34,147382.0
2015-05-18 13:00:00,2.34,2.35,2.34,2.34,220323.0
2015-05-18 12:30:00,2.34,2.35,2.34,2.34,66046.0
2015-05-18 12:00:00,2.35,2.35,2.34,2.35,170221.0
2015-05-18 11:30:00,2.33,2.35,2.33,2.35,333919.0
2015-05-18 11:00:00,2.335,2.34,2.33,2.33,222023.0
2015-05-18 10:30:00,2.333,2.34,2.33,2.335,253556.0
2015-05-18 10:00:00,2.35,2.36,2.33,2.33,243030.0
2015-05-18 09:30:00,2.35,2.36,2.34,2.35,695374.0
2015-05-18 09:00:00,2.33,2.35,2.33,2.35,2330.0
2015-05-18 08:30:00,2.35,2.35,2.33,2.33,6970.0
2015-05-18 08:00:00,2.34,2.36,2.34,2.34,16169.0
2015-05-18 07:30:00,2.36,2.36,2.34,2.34,200.0
2015-05-15 19:30:00,2.34,2.34,2.34,2.34,1700.0
2015-05-15 18:00:00,2.34,2.34,2.34,2.34,16100.0
2015-05-15 17:30:00,2.35,2.35,2.35,2.35,100.0
2015-05-15 16:30:00,2.35,2.35,2.35,2.35,200.0
2015-05-15 16:00:00,2.32,2.36,2.32,2.34,813887.0
2015-05-15 15:30:00,2.35,2.35,2.32,2.33,2287118.0
2015-05-15 15:00:00,2.34,2.35,2.34,2.34,302056.0
2015-05-15 14:30:00,2.36,2.36,2.34,2.34,811965.0
2015-05-15 14:00:00,2.35,2.36,2.35,2.35,248010.0
2015-05-15 13:30:00,2.36,2.36,2.35,2.35,238830.0
2015-05-15 13:00:00,2.36,2.37,2.35,2.36,252013.0
2015-05-15 12:30:00,2.38,2.38,2.36,2.36,790429.0
2015-05-15 12:00:00,2.35,2.38,2.35,2.38,499547.0
2015-05-15 11:30:00,2.355,2.36,2.35,2.35,103226.0
2015-05-15 11:00:00,2.36,2.37,2.35,2.355,391199.0
2015-05-15 10:30:00,2.345,2.36,2.34,2.3567,274987.0
2015-05-15 10:00:00,2.35,2.36,2.33,2.35,378773.0
2015-05-15 09:30:00,2.33,2.37,2.33,2.36,590531.0
2015-05-15 09:00:00,2.35,2.35,2.33,2.34,8540.0
2015-05-15 08:30:00,2.35,2.35,2.34,2.35,1000.0
2015-05-15 08:00:00,2.35,2.35,2.34,2.34,800.0
2015-05-15 07:30:00,2.35,2.35,2.33,2.33,400.0
2015-05-15 06:30:00,2.33,2.34,2.33,2.34,400.0
2015-05-15 06:00:00,2.33,2.33,2.33,2.33,700.0
2015-05-14 19:00:00,2.35,2.35,2.35,2.35,1180.0
2015-05-14 18:30:00,2.34,2.34,2.34,2.34,100.0
2015-05-14 18:00:00,2.331,2.331,2.331,2.331,1000.0
2015-05-14 17:30:00,2.33,2.34,2.33,2.34,4100.0
2015-05-14 17:00:00,2.35,2.35,2.35,2.35,5000.0
2015-05-14 16:00:00,2.33,2.35,2.33,2.34,517377.0
2015-05-14 15:30:00,2.35,2.35,2.33,2.33,1979522.0
2015-05-14 15:00:00,2.335,2.36,2.335,2.345,1493177.0
2015-05-14 14:30:00,2.35,2.36,2.33,2.335,731976.0
2015-05-14 14:00:00,2.35,2.36,2.35,2.35,154081.0
2015-05-14 13:30:00,2.355,2.36,2.35,2.35,334648.0
2015-05-14 13:00:00,2.36,2.37,2.35,2.35,275011.0
2015-05-14 12:30:00,2.37,2.37,2.36,2.36,271597.0
2015-05-14 12:00:00,2.355,2.37,2.35,2.365,314526.0
2015-05-14 11:30:00,2.36,2.37,2.35,2.355,413697.0
2015-05-14 11:00:00,2.37,2.37,2.36,2.36,242101.0
2015-05-14 10:30:00,2.37,2.38,2.36,2.37,491097.0
2015-05-14 10:00:00,2.37,2.38,2.37,2.37,232055.0
2015-05-14 09:30:00,2.38,2.39,2.37,2.3751,1310927.0
2015-05-14 09:00:00,2.39,2.39,2.38,2.38,20253.0
2015-05-14 08:30:00,2.37,2.39,2.37,2.38,11890.0
2015-05-14 08:00:00,2.38,2.38,2.37,2.37,2250.0
2015-05-14 07:30:00,2.39,2.39,2.39,2.39,100.0
2015-05-13 19:30:00,2.38,2.38,2.38,2.38,2478.0
2015-05-13 19:00:00,2.38,2.38,2.38,2.38,100.0
2015-05-13 18:30:00,2.36,2.38,2.36,2.38,318513.0
2015-05-13 18:00:00,2.37,2.37,2.37,2.37,5000.0
2015-05-13 16:30:00,2.37,2.37,2.37,2.37,1100.0
2015-05-13 16:00:00,2.37,2.37,2.36,2.36,333295.0
2015-05-13 15:30:00,2.36,2.37,2.36,2.365,1047838.0
2015-05-13 15:00:00,2.36,2.37,2.36,2.36,267867.0
2015-05-13 14:30:00,2.36,2.37,2.36,2.365,265209.0
2015-05-13 14:00:00,2.365,2.37,2.36,2.36,263844.0
2015-05-13 13:30:00,2.37,2.37,2.36,2.36,191191.0
2015-05-13 13:00:00,2.36,2.37,2.36,2.365,264323.0
2015-05-13 12:30:00,2.36,2.37,2.36,2.36,182829.0
2015-05-13 12:00:00,2.365,2.37,2.36,2.36,325714.0
2015-05-13 11:30:00,2.36,2.37,2.36,2.36,276159.0
2015-05-13 11:00:00,2.37,2.37,2.36,2.365,165995.0
2015-05-13 10:30:00,2.375,2.38,2.36,2.365,484825.0
2015-05-13 10:00:00,2.38,2.38,2.36,2.375,1891749.0
2015-05-13 09:30:00,2.36,2.38,2.35,2.38,1201441.0
2015-05-13 09:00:00,2.37,2.38,2.36,2.37,17314.0
2015-05-13 08:30:00,2.37,2.38,2.37,2.37,7800.0
2015-05-13 08:00:00,2.34,2.38,2.34,2.38,13157.0
2015-05-13 07:30:00,2.35,2.35,2.33,2.34,400.0
2015-05-13 07:00:00,2.34,2.34,2.34,2.34,100.0
2015-05-12 17:30:00,2.35,2.35,2.35,2.35,300.0
2015-05-12 17:00:00,2.35,2.35,2.35,2.35,5800.0
2015-05-12 16:30:00,2.36,2.36,2.35,2.35,5200.0
2015-05-12 16:00:00,2.35,2.36,2.32,2.36,481065.0
2015-05-12 15:30:00,2.33,2.35,2.32,2.35,2318460.0
2015-05-12 15:00:00,2.325,2.33,2.32,2.32,276742.0
2015-05-12 14:30:00,2.32,2.33,2.32,2.32,217809.0
2015-05-12 14:00:00,2.32,2.33,2.32,2.325,318158.0
2015-05-12 13:30:00,2.331,2.34,2.32,2.32,435516.0
2015-05-12 13:00:00,2.335,2.34,2.33,2.335,441938.0
2015-05-12 12:30:00,2.335,2.34,2.33,2.33,208151.0
2015-05-12 12:00:00,2.34,2.35,2.33,2.33,410658.0
2015-05-12 11:30:00,2.345,2.35,2.33,2.35,1457913.0
2015-05-12 11:00:00,2.33,2.35,2.33,2.345,846848.0
2015-05-12 10:30:00,2.32,2.34,2.31,2.33,751290.0
2015-05-12 10:00:00,2.33,2.33,2.315,2.32,741371.0
2015-05-12 09:30:00,2.32,2.33,2.3,2.32,996572.0
2015-05-12 09:00:00,2.32,2.32,2.31,2.31,1200.0
2015-05-12 08:30:00,2.32,2.32,2.31,2.32,2750.0
2015-05-12 08:00:00,2.32,2.32,2.31,2.31,4166.0
2015-05-12 07:30:00,2.34,2.35,2.3,2.32,3538.0
2015-05-12 07:00:00,2.35,2.35,2.32,2.33,500.0
2015-05-11 19:30:00,2.331,2.331,2.331,2.331,3000.0
2015-05-11 18:00:00,2.33,2.33,2.33,2.33,100.0
2015-05-11 16:30:00,2.33,2.33,2.33,2.33,873.0
2015-05-11 16:00:00,2.32,2.34,2.32,2.33,707307.0
2015-05-11 15:30:00,2.34,2.34,2.32,2.325,1594716.0
2015-05-11 15:00:00,2.335,2.34,2.33,2.33,378220.0
2015-05-11 14:30:00,2.34,2.34,2.33,2.335,375477.0
2015-05-11 14:00:00,2.32,2.34,2.32,2.34,447955.0
2015-05-11 13:30:00,2.32,2.33,2.32,2.325,183701.0
2015-05-11 13:00:00,2.321,2.33,2.32,2.325,237505.0
2015-05-11 12:30:00,2.321,2.33,2.32,2.32,193082.0
2015-05-11 12:00:00,2.335,2.34,2.32,2.32,678235.0
2015-05-11 11:30:00,2.32,2.34,2.32,2.335,417538.0
2015-05-11 11:00:00,2.321,2.33,2.32,2.32,482720.0
2015-05-11 10:30:00,2.32,2.33,2.31,2.325,639387.0
2015-05-11 10:00:00,2.34,2.34,2.32,2.325,494347.0
2015-05-11 09:30:00,2.31,2.35,2.31,2.3399,1169299.0
2015-05-11 09:00:00,2.32,2.32,2.31,2.31,11400.0
2015-05-11 08:30:00,2.33,2.33,2.31,2.32,10870.0
2015-05-11 08:00:00,2.33,2.33,2.32,2.32,7700.0
2015-05-11 07:30:00,2.34,2.34,2.32,2.32,200.0
2015-05-11 06:30:00,2.33,2.33,2.33,2.33,300.0
2015-05-08 17:00:00,2.3,2.3,2.3,2.3,6500.0
2015-05-08 16:30:00,2.3,2.309,2.3,2.301,5700.0
2015-05-08 16:00:00,2.31,2.31,2.31,2.31,199280.0
2015-05-08 15:30:00,2.3,2.31,2.3,2.3,1749966.0
2015-05-08 15:00:00,2.3,2.31,2.3,2.305,414410.0
2015-05-08 14:30:00,2.31,2.32,2.3,2.3,481619.0
2015-05-08 14:00:00,2.315,2.32,2.31,2.31,180798.0
2015-05-08 13:30:00,2.315,2.32,2.3,2.315,825103.0
2015-05-08 13:00:00,2.31,2.32,2.31,2.31,316191.0
2015-05-08 12:30:00,2.32,2.33,2.31,2.315,581622.0
2015-05-08 12:00:00,2.321,2.33,2.32,2.32,285025.0
2015-05-08 11:30:00,2.33,2.34,2.31,2.33,798784.0
2015-05-08 11:00:00,2.33,2.34,2.33,2.33,571101.0
2015-05-08 10:30:00,2.33,2.34,2.33,2.33,377964.0
2015-05-08 10:00:00,2.35,2.35,2.33,2.33,1135792.0
2015-05-08 09:30:00,2.33,2.36,2.3299,2.345,1664996.0
2015-05-08 09:00:00,2.34,2.35,2.33,2.33,14658.0
2015-05-08 08:30:00,2.35,2.35,2.34,2.35,5641.0
2015-05-08 08:00:00,2.33,2.35,2.32,2.35,27667.0
2015-05-08 07:30:00,2.34,2.34,2.34,2.34,100.0
2015-05-08 06:30:00,2.32,2.32,2.32,2.32,100.0
2015-05-08 04:00:00,2.33,2.33,2.33,2.33,100.0
2015-05-07 19:00:00,2.33,2.33,2.33,2.33,500.0
2015-05-07 18:30:00,2.32,2.32,2.32,2.32,1100.0
2015-05-07 18:00:00,2.32,2.32,2.32,2.32,1000.0
2015-05-07 17:30:00,2.31,2.31,2.31,2.31,100.0
2015-05-07 17:00:00,2.32,2.33,2.32,2.33,2500.0
2015-05-07 16:00:00,2.32,2.32,2.3,2.31,678370.0
2015-05-07 15:30:00,2.29,2.32,2.29,2.31,4165975.0
2015-05-07 15:00:00,2.285,2.3,2.28,2.295,1151032.0
2015-05-07 14:30:00,2.29,2.3,2.28,2.28,824085.0
2015-05-07 14:00:00,2.28,2.3,2.28,2.29,543790.0
2015-05-07 13:30:00,2.285,2.29,2.28,2.285,325362.0
2015-05-07 13:00:00,2.28,2.29,2.28,2.28,435970.0
2015-05-07 12:30:00,2.285,2.29,2.28,2.28,297785.0
2015-05-07 12:00:00,2.27,2.29,2.26,2.29,1140061.0
2015-05-07 11:30:00,2.28,2.29,2.27,2.27,546318.0
2015-05-07 11:00:00,2.275,2.3,2.27,2.2835,770961.0
2015-05-07 10:30:00,2.26,2.28,2.26,2.275,573032.0
2015-05-07 10:00:00,2.28,2.3,2.26,2.27,1253811.0
2015-05-07 09:30:00,2.32,2.32,2.275,2.2752,2114638.0
2015-05-07 09:00:00,2.32,2.32,2.31,2.32,22198.0
2015-05-07 08:30:00,2.31,2.32,2.31,2.32,26400.0
2015-05-07 08:00:00,2.311,2.32,2.31,2.31,7700.0
2015-05-07 07:30:00,2.3,2.32,2.3,2.32,300.0
2015-05-06 18:00:00,2.29,2.29,2.29,2.29,300.0
2015-05-06 17:00:00,2.3,2.3,2.29,2.3,7000.0
2015-05-06 16:30:00,2.3,2.31,2.3,2.31,17500.0
2015-05-06 16:00:00,2.29,2.3,2.27,2.3,524682.0
2015-05-06 15:30:00,2.24,2.3,2.24,2.285,6883898.0
2015-05-06 15:00:00,2.25,2.26,2.24,2.245,1394665.0
2015-05-06 14:30:00,2.25,2.26,2.25,2.255,686043.0
2015-05-06 14:00:00,2.25,2.26,2.25,2.25,445832.0
2015-05-06 13:30:00,2.25,2.27,2.25,2.26,1116682.0
2015-05-06 13:00:00,2.25,2.2701,2.25,2.255,1483230.0
2015-05-06 12:30:00,2.25,2.26,2.25,2.25,291020.0
2015-05-06 12:00:00,2.25,2.26,2.25,2.25,383304.0
2015-05-06 11:30:00,2.2599,2.26,2.25,2.255,621297.0
2015-05-06 11:00:00,2.26,2.27,2.25,2.255,587995.0
2015-05-06 10:30:00,2.265,2.285,2.25,2.26,1327381.0
2015-05-06 10:00:00,2.28,2.28,2.26,2.27,947387.0
2015-05-06 09:30:00,2.29,2.305,2.26,2.28,1490550.0
2015-05-06 09:00:00,2.29,2.32,2.29,2.3,11620.0
2015-05-06 08:30:00,2.3,2.3,2.29,2.29,1645.0
2015-05-06 08:00:00,2.31,2.31,2.29,2.29,700.0
2015-05-06 07:30:00,2.29,2.29,2.29,2.29,100.0
2015-05-05 19:30:00,2.27,2.29,2.27,2.29,2800.0
2015-05-05 19:00:00,2.28,2.28,2.28,2.28,1100.0
2015-05-05 17:00:00,2.3,2.3,2.3,2.3,100.0
2015-05-05 16:30:00,2.29,2.3,2.29,2.3,1000.0
2015-05-05 16:00:00,2.28,2.29,2.28,2.2899,589119.0
2015-05-05 15:30:00,2.27,2.3,2.26,2.285,2798256.0
2015-05-05 15:00:00,2.25,2.27,2.25,2.265,767074.0
2015-05-05 14:30:00,2.25,2.26,2.25,2.25,514214.0
2015-05-05 14:00:00,2.27,2.27,2.25,2.25,750287.0
2015-05-05 13:30:00,2.275,2.28,2.25,2.27,1461205.0
2015-05-05 13:00:00,2.275,2.28,2.27,2.27,294518.0
2015-05-05 12:30:00,2.28,2.29,2.27,2.275,720576.0
2015-05-05 12:00:00,2.305,2.31,2.28,2.281,454420.0
2015-05-05 11:30:00,2.31,2.31,2.28,2.305,1020610.0
2015-05-05 11:00:00,2.325,2.33,2.3,2.3,649707.0
2015-05-05 10:30:00,2.325,2.34,2.32,2.325,780978.0
2015-05-05 10:00:00,2.32,2.33,2.32,2.33,250198.0
2015-05-05 09:30:00,2.34,2.34,2.32,2.33,853981.0
