date,Open,High,Low,Close,Volume
2016-06-29 05:00:00,5.22,5.22,5.22,5.22,200.0
2016-06-28 19:30:00,5.15,5.15,5.12,5.12,1495.0
2016-06-28 19:00:00,5.12,5.15,5.12,5.15,1545.0
2016-06-28 18:30:00,5.11,5.12,5.11,5.12,21458.0
2016-06-28 18:00:00,5.11,5.11,5.1,5.1,5792.0
2016-06-28 17:30:00,5.11,5.11,5.1,5.11,30521.0
2016-06-28 17:00:00,5.12,5.12,5.1,5.12,15143.0
2016-06-28 16:30:00,5.11,5.11,5.1,5.11,50555.0
2016-06-28 16:00:00,5.12,5.12,5.1,5.11,566997.0
2016-06-28 15:30:00,5.1,5.12,5.1,5.11,2996349.0
2016-06-28 15:00:00,5.15,5.16,5.09,5.109,1431102.0
2016-06-28 14:30:00,5.105,5.165,5.1,5.15,1351680.0
2016-06-28 14:00:00,5.12,5.12,5.09,5.105,1704952.0
2016-06-28 13:30:00,5.12,5.16,5.1001,5.115,912725.0
2016-06-28 13:00:00,5.145,5.15,5.08,5.12,1455186.0
2016-06-28 12:30:00,5.1506,5.17,5.13,5.1469,1349418.0
2016-06-28 12:00:00,5.18,5.18,5.14,5.1501,1368504.0
2016-06-28 11:30:00,5.0801,5.185,5.08,5.18,2178406.0
2016-06-28 11:00:00,5.085,5.12,5.06,5.08,2084083.0
2016-06-28 10:30:00,5.07,5.14,5.04,5.0801,3254457.0
2016-06-28 10:00:00,5.06,5.08,5.01,5.075,2754711.0
2016-06-28 09:30:00,4.95,5.07,4.91,5.06,4832796.0
2016-06-28 09:00:00,4.88,4.93,4.88,4.93,85449.0
2016-06-28 08:30:00,4.89,4.9,4.88,4.89,32933.0
2016-06-28 08:00:00,4.87,4.89,4.85,4.88,71997.0
2016-06-28 07:30:00,4.85,4.87,4.85,4.87,8412.0
2016-06-28 07:00:00,4.81,4.81,4.81,4.81,1540.0
2016-06-28 06:00:00,4.88,4.88,4.88,4.88,500.0
2016-06-28 04:30:00,4.8,4.8,4.8,4.8,1200.0
2016-06-28 04:00:00,4.85,4.85,4.85,4.85,100.0
2016-06-27 19:30:00,4.73,4.76,4.73,4.76,42622.0
2016-06-27 19:00:00,4.73,4.73,4.73,4.73,20000.0
2016-06-27 18:30:00,4.72,4.72,4.72,4.72,6325.0
2016-06-27 18:00:00,4.71,4.74,4.7,4.73,12500.0
2016-06-27 17:30:00,4.74,4.74,4.74,4.74,300.0
2016-06-27 17:00:00,4.71,4.74,4.71,4.74,14150.0
2016-06-27 16:30:00,4.72,4.73,4.71,4.73,10241.0
2016-06-27 16:00:00,4.72,4.73,4.7,4.73,505364.0
2016-06-27 15:30:00,4.66,4.74,4.66,4.72,2879803.0
2016-06-27 15:00:00,4.67,4.7,4.66,4.66,1801955.0
2016-06-27 14:30:00,4.74,4.74,4.65,4.665,1864268.0
2016-06-27 14:00:00,4.795,4.8,4.7,4.74,3086843.0
2016-06-27 13:30:00,4.85,4.86,4.77,4.8,2218670.0
2016-06-27 13:00:00,4.853,4.9,4.85,4.855,1264870.0
2016-06-27 12:30:00,4.8,4.86,4.8,4.86,1071046.0
2016-06-27 12:00:00,4.765,4.81,4.74,4.8,1133237.0
2016-06-27 11:30:00,4.735,4.82,4.73,4.76,1975802.0
2016-06-27 11:00:00,4.725,4.76,4.67,4.74,2813375.0
2016-06-27 10:30:00,4.815,4.85,4.72,4.72,2651220.0
2016-06-27 10:00:00,4.955,4.97,4.8,4.815,2800520.0
2016-06-27 09:30:00,4.88,5.05,4.87,4.956,4508471.0
2016-06-27 09:00:00,4.88,4.97,4.88,4.89,36383.0
2016-06-27 08:30:00,4.86,4.89,4.84,4.86,8700.0
2016-06-27 08:00:00,4.8,4.85,4.77,4.84,31710.0
2016-06-27 07:30:00,4.82,4.82,4.8,4.8,4178.0
2016-06-27 07:00:00,4.82,4.85,4.82,4.85,700.0
2016-06-24 19:30:00,4.92,4.92,4.91,4.92,10745.0
2016-06-24 19:00:00,4.89,4.92,4.89,4.91,5910.0
2016-06-24 18:30:00,4.9,4.9,4.87,4.9,1740.0
2016-06-24 18:00:00,4.87,4.9,4.87,4.9,810.0
2016-06-24 17:30:00,4.89,4.89,4.87,4.87,21400.0
2016-06-24 17:00:00,4.9,4.91,4.8793,4.89,5916.0
2016-06-24 16:30:00,4.8795,4.9,4.87,4.9,19486.0
2016-06-24 16:00:00,4.88,4.9,4.86,4.88,2687234.0
2016-06-24 15:30:00,4.89,4.93,4.86,4.86,4595337.0
2016-06-24 15:00:00,4.88,4.91,4.87,4.885,1282561.0
2016-06-24 14:30:00,4.8728,4.895,4.83,4.8799,1414269.0
2016-06-24 14:00:00,4.88,4.9,4.845,4.8718,1196078.0
2016-06-24 13:30:00,4.86,4.91,4.86,4.88,1072836.0
2016-06-24 13:00:00,4.8372,4.9,4.825,4.865,1371601.0
2016-06-24 12:30:00,4.92,4.93,4.83,4.83,2280768.0
2016-06-24 12:00:00,4.98,4.98,4.91,4.93,1432477.0
2016-06-24 11:30:00,4.98,5.0,4.97,4.975,1070837.0
2016-06-24 11:00:00,5.005,5.02,4.97,4.985,1361961.0
2016-06-24 10:30:00,4.96,5.03,4.96,5.01,1847681.0
2016-06-24 10:00:00,5.03,5.0675,4.95,4.96,4056535.0
2016-06-24 09:30:00,4.82,5.05,4.76,5.038,9018558.0
2016-06-24 09:00:00,4.86,4.96,4.81,4.84,140227.0
2016-06-24 08:30:00,4.82,4.87,4.78,4.86,156620.0
2016-06-24 08:00:00,4.95,4.97,4.78,4.82,202047.0
2016-06-24 07:30:00,4.92,4.98,4.9,4.97,14104.0
2016-06-24 07:00:00,4.9,4.97,4.85,4.97,22320.0
2016-06-24 06:30:00,4.9,4.9,4.87,4.9,10978.0
2016-06-24 06:00:00,4.91,4.91,4.85,4.88,5842.0
2016-06-24 05:00:00,4.92,4.92,4.91,4.91,1300.0
2016-06-24 04:30:00,4.99,4.99,4.92,4.92,808.0
2016-06-24 04:00:00,5.01,5.01,4.98,5.0,22308.0
2016-06-23 19:30:00,5.2,5.24,5.2,5.24,14081.0
2016-06-23 19:00:00,5.23,5.23,5.18,5.2,11901.0
2016-06-23 18:30:00,5.21,5.24,5.21,5.24,2920.0
2016-06-23 18:00:00,5.25,5.25,5.21,5.22,33110.0
2016-06-23 17:30:00,5.23,5.25,5.23,5.25,13590.0
2016-06-23 17:00:00,5.21,5.22,5.2,5.22,8974.0
2016-06-23 16:30:00,5.22,5.22,5.21,5.22,2700.0
2016-06-23 16:00:00,5.21,5.22,5.21,5.21,2548376.0
2016-06-23 15:30:00,5.2,5.21,5.175,5.2099,3022168.0
2016-06-23 15:00:00,5.185,5.2,5.17,5.2,757579.0
2016-06-23 14:30:00,5.19,5.2,5.16,5.19,1576843.0
2016-06-23 14:00:00,5.2,5.2,5.18,5.19,1097547.0
2016-06-23 13:30:00,5.2,5.21,5.18,5.2,1023172.0
2016-06-23 13:00:00,5.195,5.22,5.19,5.195,1013104.0
2016-06-23 12:30:00,5.205,5.216,5.19,5.195,896668.0
2016-06-23 12:00:00,5.205,5.22,5.2,5.205,967818.0
2016-06-23 11:30:00,5.23,5.24,5.185,5.205,1475996.0
2016-06-23 11:00:00,5.185,5.26,5.165,5.239,3057476.0
2016-06-23 10:30:00,5.145,5.19,5.14,5.1801,1907307.0
2016-06-23 10:00:00,5.11,5.19,5.105,5.145,2829630.0
2016-06-23 09:30:00,5.17,5.2,5.05,5.1,6533979.0
2016-06-23 09:00:00,5.13,5.17,5.12,5.17,21082.0
2016-06-23 08:30:00,5.13,5.15,5.1,5.13,42200.0
2016-06-23 08:00:00,5.03,5.23,5.03,5.13,45807.0
2016-06-23 07:30:00,5.16,5.18,5.14,5.18,2941.0
2016-06-23 05:30:00,5.24,5.24,5.24,5.24,100.0
2016-06-22 19:30:00,5.07,5.09,5.07,5.09,10023.0
2016-06-22 19:00:00,5.07,5.07,5.04,5.05,4940.0
2016-06-22 18:30:00,5.07,5.07,5.07,5.07,650.0
2016-06-22 18:00:00,5.04,5.07,5.04,5.07,7000.0
2016-06-22 17:30:00,5.04,5.06,5.02,5.06,3950.0
2016-06-22 17:00:00,5.04,5.07,5.02,5.04,15868.0
2016-06-22 16:30:00,5.04,5.04,5.04,5.04,4878.0
2016-06-22 16:00:00,5.02,5.04,5.02,5.04,329556.0
2016-06-22 15:30:00,5.075,5.085,5.0,5.025,4571276.0
2016-06-22 15:00:00,5.035,5.12,5.02,5.07,3716971.0
2016-06-22 14:30:00,5.05,5.05,5.0,5.035,1566896.0
2016-06-22 14:00:00,5.045,5.07,5.0,5.05,2297230.0
2016-06-22 13:30:00,5.06,5.09,5.02,5.0425,2335341.0
2016-06-22 13:00:00,5.07,5.1,4.96,5.055,6551601.0
2016-06-22 12:30:00,5.1668,5.2,5.06,5.0701,3737904.0
2016-06-22 12:00:00,5.28,5.29,5.12,5.17,3738751.0
2016-06-22 11:30:00,5.37,5.37,5.27,5.285,2381255.0
2016-06-22 11:00:00,5.33,5.37,5.32,5.37,2236137.0
2016-06-22 10:30:00,5.305,5.36,5.28,5.325,3140966.0
2016-06-22 10:00:00,5.3599,5.38,5.28,5.3,3595670.0
2016-06-22 09:30:00,5.46,5.52,5.33,5.35,6412071.0
2016-06-22 09:00:00,5.46,5.48,5.45,5.45,23525.0
2016-06-22 08:30:00,5.48,5.49,5.45,5.45,16991.0
2016-06-22 08:00:00,5.47,5.5,5.47,5.49,4220.0
2016-06-22 07:30:00,5.45,5.47,5.45,5.47,713.0
2016-06-22 07:00:00,5.45,5.45,5.45,5.45,500.0
2016-06-22 06:00:00,5.45,5.45,5.45,5.45,100.0
2016-06-22 05:30:00,5.45,5.45,5.45,5.45,1674.0
2016-06-22 05:00:00,5.48,5.48,5.48,5.48,3200.0
2016-06-22 04:30:00,5.46,5.49,5.46,5.47,4687.0
2016-06-22 04:00:00,5.43,5.47,5.43,5.47,2270.0
2016-06-21 19:30:00,5.44,5.44,5.42,5.42,17234.0
2016-06-21 19:00:00,5.42,5.44,5.42,5.44,7013.0
2016-06-21 18:30:00,5.42,5.42,5.42,5.42,9940.0
2016-06-21 17:30:00,5.43,5.44,5.42,5.44,1590.0
2016-06-21 17:00:00,5.44,5.44,5.44,5.44,200.0
2016-06-21 16:30:00,5.43,5.44,5.42,5.44,7100.0
2016-06-21 16:00:00,5.45,5.47,5.42,5.43,311560.0
2016-06-21 15:30:00,5.47,5.475,5.45,5.45,3220536.0
2016-06-21 15:00:00,5.479,5.5,5.42,5.47,3214434.0
2016-06-21 14:30:00,5.4001,5.49,5.4,5.48,3921796.0
2016-06-21 14:00:00,5.36,5.41,5.35,5.405,1778290.0
2016-06-21 13:30:00,5.364,5.37,5.31,5.35,1332806.0
2016-06-21 13:00:00,5.365,5.38,5.355,5.3625,886956.0
2016-06-21 12:30:00,5.355,5.37,5.34,5.36,858421.0
2016-06-21 12:00:00,5.3519,5.365,5.34,5.355,957827.0
2016-06-21 11:30:00,5.3773,5.38,5.34,5.36,1846524.0
2016-06-21 11:00:00,5.325,5.41,5.29,5.3784,3429322.0
2016-06-21 10:30:00,5.3699,5.39,5.31,5.325,3362091.0
2016-06-21 10:00:00,5.295,5.37,5.26,5.365,4706769.0
2016-06-21 09:30:00,5.1,5.3,5.09,5.3,5588150.0
2016-06-21 09:00:00,5.12,5.15,5.1,5.11,24145.0
2016-06-21 08:30:00,5.15,5.15,5.12,5.14,5815.0
2016-06-21 08:00:00,5.15,5.17,5.13,5.15,18817.0
2016-06-21 07:30:00,5.17,5.17,5.17,5.17,220.0
2016-06-21 07:00:00,5.2,5.2,5.15,5.15,300.0
2016-06-21 05:30:00,5.22,5.22,5.22,5.22,100.0
2016-06-20 19:30:00,5.16,5.16,5.16,5.16,1644.0
2016-06-20 19:00:00,5.11,5.16,5.11,5.15,5863.0
2016-06-20 18:30:00,5.1,5.1,5.1,5.1,6500.0
2016-06-20 18:00:00,5.11,5.11,5.11,5.11,500.0
2016-06-20 17:30:00,5.12,5.13,5.12,5.13,3800.0
2016-06-20 16:30:00,5.08,5.13,5.06,5.13,12429.0
2016-06-20 16:00:00,5.1,5.11,5.07,5.08,545119.0
2016-06-20 15:30:00,5.14,5.15,5.09,5.095,4102458.0
2016-06-20 15:00:00,5.16,5.18,5.14,5.14,1992596.0
2016-06-20 14:30:00,5.135,5.18,5.13,5.1601,1661050.0
2016-06-20 14:00:00,5.155,5.16,5.1,5.14,2612911.0
2016-06-20 13:30:00,5.16,5.17,5.15,5.155,2025238.0
2016-06-20 13:00:00,5.19,5.21,5.15,5.155,2452713.0
2016-06-20 12:30:00,5.24,5.25,5.18,5.19,2061113.0
2016-06-20 12:00:00,5.2227,5.25,5.2,5.2475,2474143.0
2016-06-20 11:30:00,5.275,5.2799,5.205,5.222,2636652.0
2016-06-20 11:00:00,5.33,5.365,5.25,5.276,2550615.0
2016-06-20 10:30:00,5.3175,5.38,5.3,5.33,3228790.0
2016-06-20 10:00:00,5.18,5.34,5.1701,5.315,4476627.0
2016-06-20 09:30:00,5.35,5.45,5.17,5.18,9793497.0
2016-06-20 09:00:00,5.38,5.43,5.37,5.38,67735.0
2016-06-20 08:30:00,5.4,5.41,5.37,5.4,43377.0
2016-06-20 08:00:00,5.4,5.4,5.37,5.4,44529.0
2016-06-20 07:30:00,5.35,5.42,5.35,5.41,12098.0
2016-06-20 07:00:00,5.35,5.38,5.34,5.38,4450.0
2016-06-20 06:30:00,5.36,5.38,5.34,5.34,4925.0
2016-06-20 06:00:00,5.3,5.36,5.3,5.35,6550.0
2016-06-17 19:30:00,5.29,5.29,5.28,5.29,7095.0
2016-06-17 19:00:00,5.29,5.29,5.28,5.28,800.0
2016-06-17 18:30:00,5.27,5.29,5.26,5.26,2896.0
2016-06-17 18:00:00,5.27,5.27,5.26,5.26,2700.0
2016-06-17 17:30:00,5.26,5.27,5.26,5.27,2900.0
2016-06-17 17:00:00,5.26,5.26,5.25,5.26,11450.0
2016-06-17 16:30:00,5.26,5.28,5.26,5.26,9400.0
2016-06-17 16:00:00,5.265,5.27,5.25,5.26,1969874.0
2016-06-17 15:30:00,5.2399,5.27,5.2,5.27,8689690.0
2016-06-17 15:00:00,5.207,5.24,5.18,5.235,3378534.0
2016-06-17 14:30:00,5.18,5.22,5.16,5.2,2315739.0
2016-06-17 14:00:00,5.14,5.2,5.14,5.1856,2353753.0
2016-06-17 13:30:00,5.14,5.16,5.13,5.14,1453966.0
2016-06-17 13:00:00,5.095,5.16,5.06,5.14,3949610.0
2016-06-17 12:30:00,5.195,5.2,5.08,5.1,3263301.0
2016-06-17 12:00:00,5.165,5.24,5.165,5.19,3731341.0
2016-06-17 11:30:00,5.0761,5.17,5.06,5.17,3197008.0
2016-06-17 11:00:00,5.0599,5.14,5.03,5.075,3905076.0
2016-06-17 10:30:00,5.01,5.18,4.99,5.05,9383811.0
2016-06-17 10:00:00,4.85,5.02,4.84,5.01,7909059.0
2016-06-17 09:30:00,4.75,4.85,4.68,4.8483,7609601.0
2016-06-17 09:00:00,4.75,4.76,4.75,4.76,43933.0
2016-06-17 08:30:00,4.71,4.74,4.71,4.74,28372.0
2016-06-17 08:00:00,4.78,4.78,4.71,4.71,9999.0
2016-06-17 07:30:00,4.78,4.78,4.75,4.75,1350.0
2016-06-16 19:30:00,4.75,4.76,4.75,4.76,9700.0
2016-06-16 19:00:00,4.75,4.75,4.75,4.75,1440.0
2016-06-16 18:30:00,4.72,4.72,4.72,4.72,200.0
2016-06-16 18:00:00,4.74,4.74,4.71,4.71,1100.0
2016-06-16 17:30:00,4.75,4.75,4.74,4.74,2500.0
2016-06-16 17:00:00,4.74,4.75,4.71,4.75,9290.0
2016-06-16 16:30:00,4.73,4.73,4.7,4.7,16910.0
2016-06-16 16:00:00,4.75,4.75,4.73,4.73,379856.0
2016-06-16 15:30:00,4.7261,4.75,4.7,4.745,4424416.0
2016-06-16 15:00:00,4.675,4.74,4.67,4.725,3226018.0
2016-06-16 14:30:00,4.655,4.69,4.64,4.68,1080150.0
2016-06-16 14:00:00,4.6399,4.675,4.635,4.655,721417.0
2016-06-16 13:30:00,4.6301,4.66,4.62,4.6301,785921.0
2016-06-16 13:00:00,4.67,4.69,4.63,4.63,1142535.0
2016-06-16 12:30:00,4.66,4.7,4.66,4.675,1875176.0
2016-06-16 12:00:00,4.615,4.68,4.6,4.6699,2204264.0
2016-06-16 11:30:00,4.5961,4.63,4.59,4.62,1563875.0
2016-06-16 11:00:00,4.55,4.6,4.53,4.59,1926477.0
2016-06-16 10:30:00,4.585,4.5864,4.51,4.5499,2215309.0
2016-06-16 10:00:00,4.595,4.63,4.58,4.5844,3113608.0
2016-06-16 09:30:00,4.5,4.63,4.455,4.5901,8237301.0
2016-06-16 09:00:00,4.52,4.52,4.5,4.51,75082.0
2016-06-16 08:30:00,4.51,4.53,4.51,4.51,14892.0
2016-06-16 08:00:00,4.53,4.58,4.51,4.52,163006.0
2016-06-16 07:30:00,4.5,4.58,4.5,4.54,18080.0
2016-06-16 07:00:00,4.5,4.53,4.5,4.5,5698.0
2016-06-16 05:00:00,4.39,4.53,4.39,4.53,33478.0
2016-06-16 04:00:00,4.4,4.4,4.28,4.28,420.0
2016-06-15 19:30:00,4.4,4.4,4.4,4.4,300.0
2016-06-15 17:30:00,4.44,4.47,4.44,4.47,600.0
2016-06-15 16:30:00,4.4,4.4,4.4,4.4,100.0
2016-06-15 16:00:00,4.42,4.44,4.4,4.4,202266.0
2016-06-15 15:30:00,4.47,4.47,4.405,4.42,1174309.0
2016-06-15 15:00:00,4.46,4.48,4.45,4.47,686957.0
2016-06-15 14:30:00,4.445,4.47,4.44,4.465,560389.0
2016-06-15 14:00:00,4.47,4.48,4.44,4.45,780448.0
2016-06-15 13:30:00,4.45,4.47,4.4426,4.46,741470.0
2016-06-15 13:00:00,4.445,4.47,4.4439,4.45,503597.0
2016-06-15 12:30:00,4.45,4.46,4.44,4.45,565710.0
2016-06-15 12:00:00,4.46,4.47,4.44,4.45,580349.0
2016-06-15 11:30:00,4.4,4.46,4.39,4.455,942040.0
2016-06-15 11:00:00,4.4,4.42,4.39,4.405,613464.0
2016-06-15 10:30:00,4.365,4.41,4.365,4.396,756857.0
2016-06-15 10:00:00,4.31,4.39,4.31,4.365,1281338.0
2016-06-15 09:30:00,4.44,4.44,4.3,4.3,1948726.0
2016-06-15 09:00:00,4.45,4.45,4.44,4.45,7280.0
2016-06-15 08:30:00,4.45,4.45,4.43,4.43,3410.0
2016-06-15 08:00:00,4.44,4.45,4.44,4.44,6300.0
2016-06-14 19:00:00,4.38,4.38,4.38,4.38,1200.0
2016-06-14 18:30:00,4.4,4.4,4.39,4.39,5910.0
2016-06-14 17:30:00,4.41,4.41,4.41,4.41,1468.0
2016-06-14 17:00:00,4.4,4.4,4.39,4.39,5650.0
2016-06-14 16:30:00,4.41,4.41,4.4,4.4,3691.0
2016-06-14 16:00:00,4.4,4.4,4.39,4.4,590963.0
2016-06-14 15:30:00,4.43,4.43,4.38,4.4,2034169.0
2016-06-14 15:00:00,4.38,4.45,4.37,4.42,1523415.0
2016-06-14 14:30:00,4.4,4.41,4.3738,4.385,1014079.0
2016-06-14 14:00:00,4.375,4.4,4.36,4.4,472923.0
2016-06-14 13:30:00,4.385,4.4095,4.37,4.3732,495802.0
2016-06-14 13:00:00,4.385,4.39,4.37,4.385,574542.0
2016-06-14 12:30:00,4.405,4.41,4.37,4.385,643842.0
2016-06-14 12:00:00,4.365,4.415,4.34,4.405,1072832.0
2016-06-14 11:30:00,4.34,4.37,4.3342,4.365,1236274.0
2016-06-14 11:00:00,4.43,4.43,4.33,4.345,2149920.0
2016-06-14 10:30:00,4.42,4.46,4.415,4.425,1472350.0
2016-06-14 10:00:00,4.485,4.5,4.4,4.415,1086363.0
2016-06-14 09:30:00,4.4,4.51,4.4,4.4811,2132591.0
2016-06-14 09:00:00,4.44,4.46,4.4,4.4,8320.0
2016-06-14 08:30:00,4.44,4.44,4.43,4.44,7000.0
2016-06-14 08:00:00,4.41,4.49,4.41,4.44,4905.0
2016-06-14 04:30:00,4.45,4.5,4.45,4.5,300.0
2016-06-13 19:30:00,4.41,4.41,4.41,4.41,212.0
2016-06-13 19:00:00,4.41,4.41,4.41,4.41,142.0
2016-06-13 17:30:00,4.41,4.41,4.41,4.41,5000.0
2016-06-13 17:00:00,4.43,4.43,4.43,4.43,200.0
2016-06-13 16:30:00,4.43,4.43,4.43,4.43,2100.0
2016-06-13 16:00:00,4.4065,4.41,4.4,4.41,240051.0
2016-06-13 15:30:00,4.4,4.41,4.39,4.41,2332033.0
2016-06-13 15:00:00,4.37,4.4,4.36,4.4,660660.0
2016-06-13 14:30:00,4.37,4.39,4.36,4.36,417538.0
2016-06-13 14:00:00,4.375,4.385,4.36,4.37,488751.0
2016-06-13 13:30:00,4.4,4.41,4.37,4.37,665206.0
2016-06-13 13:00:00,4.39,4.41,4.38,4.405,365293.0
2016-06-13 12:30:00,4.37,4.415,4.36,4.4,677881.0
2016-06-13 12:00:00,4.37,4.38,4.35,4.365,691992.0
2016-06-13 11:30:00,4.415,4.42,4.36,4.37,628214.0
2016-06-13 11:00:00,4.43,4.44,4.39,4.415,656513.0
2016-06-13 10:30:00,4.45,4.48,4.43,4.43,1097228.0
2016-06-13 10:00:00,4.435,4.46,4.41,4.455,1148465.0
2016-06-13 09:30:00,4.32,4.46,4.32,4.4399,3179874.0
2016-06-13 09:00:00,4.3,4.33,4.3,4.33,12033.0
2016-06-13 08:30:00,4.29,4.32,4.29,4.32,14794.0
2016-06-13 08:00:00,4.32,4.32,4.27,4.32,13098.0
2016-06-13 04:00:00,4.31,4.31,4.31,4.31,200.0
2016-06-10 19:00:00,4.33,4.35,4.31,4.35,7300.0
2016-06-10 18:30:00,4.35,4.35,4.35,4.35,100.0
2016-06-10 18:00:00,4.35,4.36,4.35,4.35,4162.0
2016-06-10 17:30:00,4.35,4.36,4.35,4.36,3344.0
2016-06-10 17:00:00,4.34,4.34,4.33,4.33,6000.0
2016-06-10 16:30:00,4.33,4.36,4.33,4.33,6200.0
2016-06-10 16:00:00,4.32,4.36,4.32,4.36,303490.0
2016-06-10 15:30:00,4.335,4.36,4.31,4.325,2425583.0
2016-06-10 15:00:00,4.31,4.34,4.31,4.3399,588356.0
2016-06-10 14:30:00,4.3,4.33,4.3,4.31,703326.0
2016-06-10 14:00:00,4.36,4.36,4.3,4.3,1449179.0
2016-06-10 13:30:00,4.38,4.38,4.35,4.35,670001.0
2016-06-10 13:00:00,4.39,4.4,4.365,4.38,726349.0
2016-06-10 12:30:00,4.3801,4.4,4.38,4.39,493612.0
2016-06-10 12:00:00,4.4,4.42,4.38,4.385,611370.0
2016-06-10 11:30:00,4.415,4.42,4.385,4.395,584607.0
2016-06-10 11:00:00,4.415,4.44,4.4,4.42,834891.0
2016-06-10 10:30:00,4.4299,4.44,4.39,4.42,1312345.0
2016-06-10 10:00:00,4.395,4.43,4.37,4.427,1369026.0
2016-06-10 09:30:00,4.43,4.47,4.36,4.395,2610174.0
2016-06-10 09:00:00,4.4,4.43,4.4,4.4,9700.0
2016-06-10 08:30:00,4.43,4.44,4.4,4.43,41331.0
2016-06-10 08:00:00,4.46,4.48,4.43,4.45,29652.0
2016-06-10 07:30:00,4.45,4.47,4.45,4.47,634.0
2016-06-09 17:30:00,4.52,4.52,4.52,4.52,500.0
2016-06-09 17:00:00,4.52,4.52,4.52,4.52,1137.0
2016-06-09 16:30:00,4.5,4.52,4.5,4.52,1212.0
2016-06-09 16:00:00,4.52,4.52,4.48,4.52,431773.0
2016-06-09 15:30:00,4.53,4.535,4.5,4.52,1674328.0
2016-06-09 15:00:00,4.515,4.54,4.5037,4.53,786306.0
2016-06-09 14:30:00,4.51,4.52,4.5,4.515,450927.0
2016-06-09 14:00:00,4.505,4.54,4.495,4.51,1757647.0
2016-06-09 13:30:00,4.49,4.51,4.48,4.51,1125724.0
2016-06-09 13:00:00,4.4635,4.49,4.45,4.485,860822.0
2016-06-09 12:30:00,4.46,4.47,4.45,4.465,990899.0
