date,Open,High,Low,Close,Volume
2024-09-27 10:00:00,167.81,168.3,166.16,166.33,2969672.0
2024-09-27 09:30:00,167.48,168.7286,166.53,167.7681,4278499.0
2024-09-27 09:00:00,167.85,168.22,164.315,167.2,64492.0
2024-09-27 08:30:00,167.63,168.19,167.36,167.86,1054903.0
2024-09-27 08:00:00,166.0472,167.93,165.92,167.5,67459.0
2024-09-27 07:30:00,166.92,167.46,166.89,167.37,18495.0
2024-09-27 07:00:00,166.74,167.12,166.64,166.9,12034.0
2024-09-27 06:30:00,166.66,166.93,166.6,166.72,4238.0
2024-09-27 06:00:00,167.06,167.19,166.68,166.73,5006.0
2024-09-27 05:30:00,166.66,167.18,166.57,167.06,4371.0
2024-09-27 05:00:00,166.61,167.0,166.54,166.66,4840.0
2024-09-27 04:30:00,166.58,167.0,166.44,166.74,10343.0
2024-09-27 04:00:00,166.2,167.3,165.71,166.59,25473.0
2024-09-26 19:30:00,167.19,167.3,167.0,167.0,26444.0
2024-09-26 19:00:00,167.3,167.3,167.172,167.2,9723.0
2024-09-26 18:30:00,167.325,167.375,167.2,167.24,8950.0
2024-09-26 18:00:00,167.19,167.4,167.1,167.3,15258.0
2024-09-26 17:30:00,167.16,167.32,167.1,167.11,20058.0
2024-09-26 17:00:00,167.25,167.49,167.16,167.17,541859.0
2024-09-26 16:30:00,167.3,167.49,167.22,167.28,348589.0
2024-09-26 16:00:00,167.52,168.0,166.576,167.25,4433073.0
2024-09-26 15:30:00,167.58,168.3,167.42,167.52,4137183.0
2024-09-26 15:00:00,167.12,168.0,166.83,167.575,2023073.0
2024-09-26 14:30:00,167.23,167.35,166.77,167.138,1404429.0
2024-09-26 14:00:00,165.83,167.2602,165.82,167.2417,1662158.0
2024-09-26 13:30:00,165.4899,166.0599,165.3547,165.83,1294360.0
2024-09-26 13:00:00,164.76,165.55,164.28,165.48,1391708.0
2024-09-26 12:30:00,164.77,165.5,164.53,164.76,1320327.0
2024-09-26 12:00:00,165.9294,165.9294,164.71,164.732,1426736.0
2024-09-26 11:30:00,165.76,166.08,165.16,165.9276,1465882.0
2024-09-26 11:00:00,164.62,165.8799,164.05,165.7533,2497289.0
2024-09-26 10:30:00,166.774,167.2671,164.42,164.63,4063629.0
2024-09-26 10:00:00,168.17,168.45,166.57,166.7699,3218754.0
2024-09-26 09:30:00,167.055,168.68,166.41,168.2,7579872.0
2024-09-26 09:00:00,167.05,167.5093,161.94,167.01,237362.0
2024-09-26 08:30:00,166.25,167.07,162.02,167.0415,198111.0
2024-09-26 08:00:00,165.2785,166.75,162.02,166.27,334389.0
2024-09-26 07:30:00,166.26,166.38,166.01,166.26,30709.0
2024-09-26 07:00:00,165.5,166.41,165.02,166.27,126225.0
2024-09-26 06:30:00,165.45,165.79,165.42,165.54,26555.0
2024-09-26 06:00:00,165.17,165.5,164.93,165.44,20707.0
2024-09-26 05:30:00,164.67,165.2,164.56,165.08,14043.0
2024-09-26 05:00:00,165.53,165.69,164.46,164.7,16109.0
2024-09-26 04:30:00,165.47,165.89,164.81,165.69,25502.0
2024-09-26 04:00:00,165.61,166.15,164.62,165.47,80238.0
2024-09-25 19:30:00,163.555,163.88,161.7299,163.87,40998.0
2024-09-25 19:00:00,163.67,163.77,163.5,163.55,23596.0
2024-09-25 18:30:00,163.41,163.67,163.41,163.594,16814.0
2024-09-25 18:00:00,163.52,163.71,163.31,163.4101,39358.0
2024-09-25 17:30:00,163.71,163.81,163.5,163.6923,30235.0
2024-09-25 17:00:00,163.42,168.3503,152.56,163.71,54785.0
2024-09-25 16:30:00,163.52,163.87,162.02,163.41,386122.0
2024-09-25 16:00:00,162.07,163.88,162.0,163.5999,4117068.0
2024-09-25 15:30:00,162.55,162.66,161.89,162.07,2850635.0
2024-09-25 15:00:00,162.71,162.95,162.51,162.54,1662110.0
2024-09-25 14:30:00,162.448,162.84,162.16,162.714,1559252.0
2024-09-25 14:00:00,162.16,162.66,161.81,162.4599,2362697.0
2024-09-25 13:30:00,161.56,162.2099,161.08,162.18,1344372.0
2024-09-25 13:00:00,161.47,161.665,160.9365,161.58,1150993.0
2024-09-25 12:30:00,161.56,162.32,161.38,161.47,1989896.0
2024-09-25 12:00:00,161.81,161.9,160.7,161.5979,2246928.0
2024-09-25 11:30:00,161.62,162.28,161.39,161.8599,3621103.0
2024-09-25 11:00:00,160.27,161.99,160.09,161.64,2855476.0
2024-09-25 10:30:00,159.86,160.51,159.68,160.2999,2119778.0
2024-09-25 10:00:00,160.17,161.145,159.81,159.87,3425112.0
2024-09-25 09:30:00,158.5,160.76,158.18,160.19,4804428.0
2024-09-25 09:00:00,158.25,158.5,157.85,158.4,46808.0
2024-09-25 08:30:00,158.0,158.4,157.49,158.26,40902.0
2024-09-25 08:00:00,157.31,158.63,157.08,157.95,75369.0
2024-09-25 07:30:00,157.97,158.2,157.81,158.11,11359.0
2024-09-25 07:00:00,157.5,158.19,157.35,158.0,27681.0
2024-09-25 06:30:00,157.46,157.53,157.36,157.5,2734.0
2024-09-25 06:00:00,157.41,157.54,157.34,157.49,2535.0
2024-09-25 05:30:00,157.02,157.48,157.0,157.29,2791.0
2024-09-25 05:00:00,157.17,157.34,156.94,156.98,5536.0
2024-09-25 04:30:00,157.37,157.38,156.94,157.15,8858.0
2024-09-25 04:00:00,157.69,158.37,157.0,157.37,14681.0
2024-09-24 19:30:00,158.59,158.68,158.5,158.6,25069.0
2024-09-24 19:00:00,158.4,158.58,158.25,158.565,13936.0
2024-09-24 18:30:00,158.32,158.47,158.25,158.38,8079.0
2024-09-24 18:00:00,158.313,158.36,158.25,158.33,9425.0
2024-09-24 17:30:00,158.37,158.38,158.14,158.34,953177.0
2024-09-24 17:00:00,158.2967,158.375,150.2674,158.35,7342.0
2024-09-24 16:30:00,158.38,160.781,148.5694,158.3293,26347.0
2024-09-24 16:00:00,158.33,158.46,157.45,158.35,3149033.0
2024-09-24 15:30:00,158.0499,158.42,157.865,158.33,2040405.0
2024-09-24 15:00:00,157.79,158.28,157.75,158.05,1183544.0
2024-09-24 14:30:00,158.04,158.19,157.67,157.8399,1326919.0
2024-09-24 14:00:00,158.37,158.56,157.93,158.03,1323732.0
2024-09-24 13:30:00,158.6022,158.99,158.34,158.39,1032172.0
2024-09-24 13:00:00,158.43,158.82,158.3045,158.595,1060859.0
2024-09-24 12:30:00,158.91,159.11,158.45,158.4993,1267716.0
2024-09-24 12:00:00,158.88,159.64,158.465,158.8965,1903667.0
2024-09-24 11:30:00,156.925,159.36,156.9181,158.88,2961571.0
2024-09-24 11:00:00,156.24,157.02,156.04,156.929,1824433.0
2024-09-24 10:30:00,154.82,156.26,154.63,156.24,2044478.0
2024-09-24 10:00:00,156.975,157.03,154.58,154.82,3149463.0
2024-09-24 09:30:00,157.46,158.4299,156.85,157.0,3299928.0
2024-09-24 09:00:00,157.21,157.68,157.1,157.23,38328.0
2024-09-24 08:30:00,157.2055,157.33,156.095,157.21,30971.0
2024-09-24 08:00:00,157.0,158.24,156.0,157.22,30924.0
2024-09-24 07:30:00,157.03,157.43,157.03,157.08,7982.0
2024-09-24 07:00:00,157.25,157.5,156.6,157.02,41858.0
2024-09-24 06:30:00,157.49,157.73,157.25,157.27,5225.0
2024-09-24 06:00:00,157.73,157.73,156.03,157.39,19878.0
2024-09-24 05:30:00,157.7,157.89,157.54,157.65,3763.0
2024-09-24 05:00:00,158.02,158.09,157.61,157.7,7299.0
2024-09-24 04:30:00,158.13,158.26,157.81,157.97,6050.0
2024-09-24 04:00:00,157.03,158.35,156.68,158.26,27586.0
2024-09-23 19:30:00,156.4,156.525,156.4,156.42,17024.0
2024-09-23 19:00:00,156.43,156.5025,156.36,156.4,2084.0
2024-09-23 18:30:00,156.45,156.48,156.36,156.395,4887.0
2024-09-23 18:00:00,156.58,156.58,156.4,156.48,14873.0
2024-09-23 17:30:00,156.49,156.5975,156.46,156.55,3561.0
2024-09-23 17:00:00,156.5,156.6,150.469,156.49,10609.0
2024-09-23 16:30:00,156.5497,167.4197,152.8454,156.53,15892.0
2024-09-23 16:00:00,156.75,156.81,156.42,156.51,3562103.0
2024-09-23 15:30:00,156.45,156.85,155.865,156.75,3133924.0
2024-09-23 15:00:00,156.26,156.5,156.06,156.4309,819487.0
2024-09-23 14:30:00,156.16,156.31,156.0401,156.26,626605.0
2024-09-23 14:00:00,156.35,156.4665,156.13,156.15,1144970.0
2024-09-23 13:30:00,156.275,156.605,156.21,156.35,844022.0
2024-09-23 13:00:00,156.05,156.28,155.745,156.2713,820700.0
2024-09-23 12:30:00,156.3,156.51,155.9801,156.0821,911903.0
2024-09-23 12:00:00,156.31,156.47,155.73,156.31,1042026.0
2024-09-23 11:30:00,155.78,156.46,155.72,156.2842,1053643.0
2024-09-23 11:00:00,155.9299,155.93,154.97,155.78,1566657.0
2024-09-23 10:30:00,157.13,157.19,155.76,155.97,1836779.0
2024-09-23 10:00:00,155.73,157.17,155.62,157.1297,2481888.0
2024-09-23 09:30:00,156.445,156.51,155.2,155.71,3031374.0
2024-09-23 09:00:00,156.665,156.78,155.95,156.48,36492.0
2024-09-23 08:30:00,156.93,156.95,155.91,156.72,25297.0
2024-09-23 08:00:00,156.0747,157.98,155.0,156.84,72707.0
2024-09-23 07:30:00,156.08,156.5,155.98,156.4,13975.0
2024-09-23 07:00:00,156.11,156.36,155.85,156.02,28029.0
2024-09-23 06:30:00,156.32,156.4,155.98,156.24,7731.0
2024-09-23 06:00:00,156.33,156.35,156.19,156.2,2286.0
2024-09-23 05:30:00,156.12,156.35,156.05,156.22,4028.0
2024-09-23 05:00:00,155.85,156.11,155.75,156.11,3138.0
2024-09-23 04:30:00,156.1,156.1,155.61,155.93,5796.0
2024-09-23 04:00:00,156.02,157.51,155.51,156.22,15071.0
2024-09-20 19:30:00,155.845,155.87,155.7,155.87,13429.0
2024-09-20 19:00:00,155.7802,155.89,155.78,155.86,5064.0
2024-09-20 18:30:00,155.87,155.95,155.83,155.83,8020.0
2024-09-20 18:00:00,155.67,155.93,155.65,155.86,7582.0
2024-09-20 17:30:00,154.9496,155.7,154.9496,155.67,3795.0
2024-09-20 17:00:00,155.67,156.2393,145.1482,155.7,21179.0
2024-09-20 16:30:00,155.841,155.95,155.11,155.66,311478.0
2024-09-20 16:00:00,155.98,156.03,155.5,155.84,15244969.0
2024-09-20 15:30:00,154.96,156.0,154.74,155.98,4252472.0
2024-09-20 15:00:00,154.1,155.25,153.9003,154.96,2119064.0
2024-09-20 14:30:00,153.59,154.145,153.3601,154.12,812963.0
2024-09-20 14:00:00,154.07,154.09,153.21,153.565,1708661.0
2024-09-20 13:30:00,153.72,154.33,153.69,154.07,891635.0
2024-09-20 13:00:00,154.2442,154.44,153.62,153.75,1121102.0
2024-09-20 12:30:00,154.14,154.27,153.78,154.24,1178705.0
2024-09-20 12:00:00,154.095,154.6,153.94,154.13,1788462.0
2024-09-20 11:30:00,153.24,154.47,153.15,154.08,2449904.0
2024-09-20 11:00:00,153.8,153.8854,152.47,153.25,2835594.0
2024-09-20 10:30:00,154.78,154.92,153.71,153.8195,2182015.0
2024-09-20 10:00:00,155.09,155.29,154.06,154.78,3683534.0
2024-09-20 09:30:00,156.0,157.45,155.01,155.12,5774329.0
2024-09-20 09:00:00,156.55,156.9928,153.41,156.13,88691.0
2024-09-20 08:30:00,156.49,156.79,156.41,156.545,41193.0
2024-09-20 08:00:00,156.79,156.9888,155.2619,156.49,85047.0
2024-09-20 07:30:00,155.67,155.98,155.61,155.97,7212.0
2024-09-20 07:00:00,155.5,155.75,155.43,155.61,30031.0
2024-09-20 06:30:00,155.7,155.73,155.2,155.5,7032.0
2024-09-20 06:00:00,155.51,155.74,155.44,155.74,6410.0
2024-09-20 05:30:00,155.84,155.87,155.47,155.51,11859.0
2024-09-20 05:00:00,155.83,156.22,155.8,155.85,4208.0
2024-09-20 04:30:00,155.55,155.99,155.3,155.89,7313.0
2024-09-20 04:00:00,156.82,156.99,155.51,155.51,24466.0
2024-09-19 19:30:00,156.8,157.0,156.75,156.99,26577.0
2024-09-19 19:00:00,156.76,156.97,156.65,156.8,8702.0
2024-09-19 18:30:00,156.89,156.945,156.59,156.65,18458.0
2024-09-19 18:00:00,156.89,157.0,156.82,156.95,14556.0
2024-09-19 17:30:00,156.875,164.798,145.979,156.83,20732.0
2024-09-19 17:00:00,156.84,157.0,156.74,156.905,41904.0
2024-09-19 16:30:00,156.9,157.06,156.74,156.84,113709.0
2024-09-19 16:00:00,156.73,158.4,156.6,156.945,7198026.0
2024-09-19 15:30:00,156.92,157.9099,156.52,156.73,4500158.0
2024-09-19 15:00:00,157.99,158.09,156.625,156.91,2613722.0
2024-09-19 14:30:00,158.31,158.32,157.37,158.0001,2018720.0
2024-09-19 14:00:00,159.15,159.25,158.05,158.3048,2375100.0
2024-09-19 13:30:00,158.55,159.2,158.34,159.16,2117889.0
2024-09-19 13:00:00,158.57,158.71,158.23,158.5593,1717340.0
2024-09-19 12:30:00,157.64,158.768,157.39,158.57,3319629.0
2024-09-19 12:00:00,157.005,157.68,156.8,157.64,1815072.0
2024-09-19 11:30:00,157.35,157.65,156.72,156.9999,2025247.0
2024-09-19 11:00:00,155.88,157.5,155.63,157.34,2876120.0
2024-09-19 10:30:00,156.555,156.995,155.7,155.9,2986710.0
2024-09-19 10:00:00,154.565,156.87,154.28,156.58,4462813.0
2024-09-19 09:30:00,153.81,154.93,152.77,154.56,6320744.0
2024-09-19 09:00:00,153.96,154.2,149.99,153.72,309631.0
2024-09-19 08:30:00,153.54,154.1,148.42,153.87,117805.0
2024-09-19 08:00:00,153.96,154.5,139.44,153.51,304027.0
2024-09-19 07:30:00,153.45,153.98,153.31,153.97,85472.0
2024-09-19 07:00:00,153.9,153.99,153.06,153.41,103766.0
2024-09-19 06:30:00,153.9,154.4,153.86,154.0,33931.0
2024-09-19 06:00:00,153.9,154.0,153.49,153.9,20210.0
2024-09-19 05:30:00,153.79,154.0,153.72,153.9,15023.0
2024-09-19 05:00:00,152.69,154.2,152.64,153.8,81389.0
2024-09-19 04:30:00,151.99,153.1,151.86,152.73,40281.0
2024-09-19 04:00:00,152.48,152.5,151.24,151.99,34369.0
2024-09-18 19:30:00,148.95,149.63,148.91,149.58,71139.0
2024-09-18 19:00:00,149.13,149.27,148.9,149.02,15873.0
2024-09-18 18:30:00,149.045,149.31,149.02,149.1,18263.0
2024-09-18 18:00:00,148.58,149.28,148.45,149.03,57688.0
2024-09-18 17:30:00,148.65,148.65,148.44,148.53,6433.0
2024-09-18 17:00:00,148.34,155.5055,142.9033,148.44,26851.0
2024-09-18 16:30:00,148.61,148.79,148.16,148.345,98058.0
2024-09-18 16:00:00,148.32,149.9629,148.0,148.65,3214571.0
2024-09-18 15:30:00,150.26,150.7199,148.01,148.3,3605069.0
2024-09-18 15:00:00,150.7,150.8,148.31,150.245,2801590.0
2024-09-18 14:30:00,152.33,152.765,150.72,150.72,2298057.0
2024-09-18 14:00:00,150.36,152.82,149.79,152.2965,3195329.0
2024-09-18 13:30:00,150.53,150.6898,150.038,150.43,666212.0
2024-09-18 13:00:00,150.61,150.715,150.0701,150.51,751914.0
2024-09-18 12:30:00,150.2,150.72,150.07,150.62,1076298.0
2024-09-18 12:00:00,148.94,150.28,148.81,150.22,1064165.0
2024-09-18 11:30:00,149.8,149.805,148.86,148.96,973142.0
2024-09-18 11:00:00,149.93,150.35,149.3,149.805,947839.0
2024-09-18 10:30:00,149.7,150.28,149.1704,149.9223,1340844.0
2024-09-18 10:00:00,150.33,150.4901,149.18,149.7173,2070121.0
2024-09-18 09:30:00,150.9,151.11,148.93,150.3,3195134.0
2024-09-18 09:00:00,151.0,151.48,150.8996,150.91,58603.0
2024-09-18 08:30:00,150.5,151.06,150.34,150.97,32660.0
2024-09-18 08:00:00,150.8012,151.19,150.06,150.44,40825.0
2024-09-18 07:30:00,150.92,150.99,150.69,150.78,12014.0
2024-09-18 07:00:00,150.76,151.14,150.69,150.9,21537.0
2024-09-18 06:30:00,150.35,150.92,150.28,150.82,4026.0
2024-09-18 06:00:00,150.34,150.49,150.27,150.35,1804.0
2024-09-18 05:30:00,150.2,150.39,150.18,150.25,1823.0
2024-09-18 05:00:00,150.21,150.39,150.14,150.18,3702.0
2024-09-18 04:30:00,150.12,150.25,150.05,150.24,3605.0
2024-09-18 04:00:00,150.82,150.82,150.02,150.12,10497.0
2024-09-17 19:30:00,150.6,150.7,150.08,150.28,25182.0
2024-09-17 19:00:00,150.6,150.7,150.52,150.6,6554.0
2024-09-17 18:30:00,150.65,150.71,150.56,150.6,4774.0
2024-09-17 18:00:00,150.65,150.73,150.51,150.65,2177.0
2024-09-17 17:30:00,150.555,150.73,150.52,150.65,7044.0
2024-09-17 17:00:00,150.58,150.67,142.1056,150.59,14766.0
2024-09-17 16:30:00,150.72,156.9304,140.8697,150.625,43485.0
2024-09-17 16:00:00,150.81,151.2331,150.28,150.68,3173171.0
2024-09-17 15:30:00,149.91,151.0,149.65,150.81,2244635.0
2024-09-17 15:00:00,149.98,150.4801,149.69,149.9188,1003045.0
2024-09-17 14:30:00,150.1,150.49,149.62,150.01,1106931.0
2024-09-17 14:00:00,150.19,150.369,149.83,150.1,1101667.0
2024-09-17 13:30:00,150.66,150.845,149.225,150.2,1600190.0
2024-09-17 13:00:00,150.71,151.0603,149.8,150.6799,2179938.0
2024-09-17 12:30:00,152.18,152.35,150.52,150.71,1956571.0
2024-09-17 12:00:00,152.63,153.07,151.63,152.195,1690645.0
2024-09-17 11:30:00,153.32,153.3499,152.17,152.63,2825349.0
2024-09-17 11:00:00,152.85,154.045,152.74,153.33,2028900.0
2024-09-17 10:30:00,152.67,153.88,152.2001,152.85,2590686.0
2024-09-17 10:00:00,151.59,152.94,151.21,152.665,2772242.0
2024-09-17 09:30:00,153.55,153.78,150.8,151.56,4277766.0
2024-09-17 09:00:00,154.0024,154.32,151.675,153.55,68161.0
2024-09-17 08:30:00,153.6,155.0,152.08,154.015,119011.0
2024-09-17 08:00:00,152.3,153.7,151.3,153.55,76714.0
2024-09-17 07:30:00,153.14,153.68,152.95,153.64,17213.0
2024-09-17 07:00:00,153.05,153.55,152.92,153.1,34954.0
2024-09-17 06:30:00,153.35,153.35,153.0,153.1,9888.0
2024-09-17 06:00:00,153.33,153.4,153.15,153.19,3490.0
2024-09-17 05:30:00,153.01,153.5,152.95,153.38,12464.0
2024-09-17 05:00:00,152.57,153.02,152.56,153.0,8298.0
2024-09-17 04:30:00,152.44,152.73,152.25,152.57,5943.0
2024-09-17 04:00:00,152.15,152.7,151.53,152.22,12104.0
2024-09-16 19:30:00,151.65,151.75,151.53,151.57,13482.0
2024-09-16 19:00:00,151.69,151.78,151.51,151.5824,6383.0
2024-09-16 18:30:00,151.75,151.82,151.61,151.695,5770.0
2024-09-16 18:00:00,151.65,151.85,151.55,151.705,19113.0
2024-09-16 17:30:00,151.55,151.65,151.55,151.6498,12019.0
2024-09-16 17:00:00,151.65,161.0947,146.7953,151.6,11948.0
2024-09-16 16:30:00,151.79,154.7248,148.2588,151.65,490243.0
2024-09-16 16:00:00,152.1,152.585,151.5,151.75,3117056.0
2024-09-16 15:30:00,152.43,152.76,151.99,152.08,1992671.0
2024-09-16 15:00:00,152.51,152.77,152.37,152.44,884518.0
2024-09-16 14:30:00,152.66,152.74,152.1801,152.5195,1005147.0
2024-09-16 14:00:00,152.68,152.89,152.42,152.67,884180.0
2024-09-16 13:30:00,151.99,152.75,151.98,152.6796,1196549.0
2024-09-16 13:00:00,152.23,152.25,151.62,152.0058,1035712.0
2024-09-16 12:30:00,151.6,152.36,151.2922,152.2301,1324336.0
2024-09-16 12:00:00,151.77,151.985,150.912,151.5868,1590164.0
2024-09-16 11:30:00,152.4,152.6505,151.39,151.75,1400860.0
2024-09-16 11:00:00,152.42,153.13,151.8802,152.415,1922129.0
2024-09-16 10:30:00,152.69,152.97,150.96,152.455,3497098.0
2024-09-16 10:00:00,152.13,154.44,152.11,152.7164,3708023.0
2024-09-16 09:30:00,151.7,153.19,151.38,152.15,4419915.0
2024-09-16 09:00:00,150.67,151.98,150.43,151.84,84486.0
2024-09-16 08:30:00,151.08,152.31,150.38,150.6,39336.0
2024-09-16 08:00:00,152.0,152.8,150.6,151.15,101887.0
2024-09-16 07:30:00,151.35,151.84,151.21,151.33,11115.0
2024-09-16 07:00:00,152.27,152.39,151.23,151.35,18403.0
2024-09-16 06:30:00,151.78,152.46,151.78,152.4,2975.0
2024-09-16 06:00:00,151.9,152.99,151.62,152.14,42307.0
2024-09-16 05:30:00,151.99,152.19,151.52,151.63,1959.0
2024-09-16 05:00:00,152.1,152.28,151.77,152.01,11425.0
2024-09-16 04:30:00,152.36,152.52,152.11,152.11,2658.0
2024-09-16 04:00:00,152.01,152.6,151.79,152.43,6626.0
2024-09-13 19:30:00,152.25,152.28,152.05,152.0999,27192.0
2024-09-13 19:00:00,152.2,152.3,152.19,152.2515,7042.0
2024-09-13 18:30:00,152.27,152.3,152.21,152.21,14396.0
2024-09-13 18:00:00,152.33,152.39,152.26,152.28,20081.0
2024-09-13 17:30:00,152.42,152.49,152.33,152.36,6427.0
2024-09-13 17:00:00,152.31,160.63,145.949,152.49,48905.0
2024-09-13 16:30:00,152.25,152.5,142.038,152.33,41079.0
2024-09-13 16:00:00,152.32,152.4,152.25,152.25,3191504.0
2024-09-13 15:30:00,152.47,152.89,152.3,152.32,2619836.0
2024-09-13 15:00:00,152.27,152.55,152.03,152.47,1019465.0
2024-09-13 14:30:00,152.0901,152.68,151.891,152.2701,1110836.0
2024-09-13 14:00:00,152.521,152.54,151.82,152.105,1160564.0
2024-09-13 13:30:00,152.595,152.72,152.26,152.52,1033968.0
2024-09-13 13:00:00,152.22,152.61,152.11,152.6,1357778.0
2024-09-13 12:30:00,151.1,152.21,151.04,152.2,1050414.0
2024-09-13 12:00:00,151.46,151.96,150.7,151.09,1339048.0
2024-09-13 11:30:00,151.92,152.0,151.43,151.49,945773.0
2024-09-13 11:00:00,151.63,152.32,151.35,151.92,1650222.0
2024-09-13 10:30:00,151.47,151.94,150.78,151.66,2122624.0
2024-09-13 10:00:00,151.59,152.98,150.8812,151.445,2841967.0
2024-09-13 09:30:00,152.32,153.03,151.18,151.56,4527965.0
2024-09-13 09:00:00,151.71,152.706,148.815,152.29,111228.0
2024-09-13 08:30:00,151.9,152.14,151.55,151.73,64911.0
2024-09-13 08:00:00,151.5728,152.39,150.77,151.95,139254.0
2024-09-13 07:30:00,151.97,152.03,151.62,151.97,30349.0
2024-09-13 07:00:00,151.61,151.98,151.37,151.98,19118.0
2024-09-13 06:30:00,151.8,151.86,151.55,151.7,5052.0
2024-09-13 06:00:00,151.92,151.97,151.58,151.8,7819.0
2024-09-13 05:30:00,151.78,152.07,151.77,151.95,4143.0
2024-09-13 05:00:00,151.86,152.17,151.74,151.76,19238.0
2024-09-13 04:30:00,151.56,151.93,151.46,151.87,14567.0
2024-09-13 04:00:00,151.4,152.47,151.01,151.59,26699.0
2024-09-12 19:30:00,150.97,150.99,150.82,150.99,19745.0
2024-09-12 19:00:00,150.87,151.0,150.8001,150.91,11908.0
2024-09-12 18:30:00,150.65,150.95,150.512,150.8645,19326.0
2024-09-12 18:00:00,150.44,150.77,150.4,150.6,21503.0
2024-09-12 17:30:00,150.425,150.5,147.064,150.49,4118.0
2024-09-12 17:00:00,150.44,150.52,143.8945,150.3575,26496.0
2024-09-12 16:30:00,150.7,150.77,150.35,150.45,180912.0
2024-09-12 16:00:00,150.77,150.9,150.25,150.7195,2649578.0
2024-09-12 15:30:00,150.7684,150.945,150.43,150.82,2722039.0
2024-09-12 15:00:00,150.8799,151.07,150.5,150.76,1335581.0
2024-09-12 14:30:00,151.345,151.5003,149.67,150.88,1776643.0
2024-09-12 14:00:00,150.99,151.54,150.44,151.355,1501937.0
2024-09-12 13:30:00,150.215,151.02,150.0188,150.99,1208917.0
2024-09-12 13:00:00,150.04,150.53,149.76,150.1985,1326068.0
2024-09-12 12:30:00,149.62,150.13,148.9,150.02,1202349.0
2024-09-12 12:00:00,149.055,149.8,149.05,149.62,1392403.0
2024-09-12 11:30:00,149.192,149.51,148.71,149.07,1664150.0
