date,Open,High,Low,Close,Volume
2022-06-28 17:00:00,80.65,80.78,80.54,80.55,100737.0
2022-06-28 16:30:00,80.73,80.78,80.61,80.64,232753.0
2022-06-28 16:00:00,80.51,80.79,80.51,80.692,2794500.0
2022-06-28 15:30:00,80.96,81.19,80.7,80.79,7694233.0
2022-06-28 15:00:00,80.8,80.995,80.43,80.9604,4540911.0
2022-06-28 14:30:00,80.745,81.1,80.48,80.7945,4305598.0
2022-06-28 14:00:00,80.91,81.19,80.51,80.745,3754199.0
2022-06-28 13:30:00,81.09,81.215,80.86,80.911,3178647.0
2022-06-28 13:00:00,81.46,81.48,80.69,81.095,4454163.0
2022-06-28 12:30:00,81.6,81.78,81.3,81.465,4257414.0
2022-06-28 12:00:00,81.11,81.8,80.88,81.6,6874400.0
2022-06-28 11:30:00,81.7701,82.08,81.01,81.11,6733148.0
2022-06-28 11:00:00,82.77,83.07,81.73,81.77,6829222.0
2022-06-28 10:30:00,84.0714,84.09,82.51,82.77,8374045.0
2022-06-28 10:00:00,85.4399,85.7,83.86,84.075,10295281.0
2022-06-28 09:30:00,85.71,86.73,85.22,85.43,12311563.0
2022-06-28 09:00:00,86.27,86.4,85.33,85.71,128571.0
2022-06-28 08:30:00,86.12,86.33,86.1,86.26,40223.0
2022-06-28 08:00:00,86.65,87.3,85.68,86.13,68708.0
2022-06-28 07:30:00,86.74,86.75,86.25,86.5,39020.0
2022-06-28 07:00:00,86.59,86.74,86.5,86.74,9315.0
2022-06-28 06:30:00,86.58,86.61,86.57,86.61,1658.0
2022-06-28 06:00:00,86.65,86.65,86.5,86.55,3705.0
2022-06-28 05:30:00,86.57,86.63,86.5,86.63,2181.0
2022-06-28 05:00:00,86.75,86.78,86.55,86.55,873.0
2022-06-28 04:30:00,86.77,86.78,86.55,86.77,3003.0
2022-06-28 04:00:00,86.68,86.93,86.54,86.7,5198.0
2022-06-27 19:30:00,86.36,86.36,86.23,86.25,14035.0
2022-06-27 19:00:00,86.34,86.37,86.3,86.36,6482.0
2022-06-27 18:30:00,86.28,86.34,86.28,86.34,10529.0
2022-06-27 18:00:00,86.34,86.37,86.25,86.3,15021.0
2022-06-27 17:30:00,86.31,86.3499,86.27,86.27,10513.0
2022-06-27 17:00:00,86.2996,86.35,86.26,86.31,14204.0
2022-06-27 16:30:00,86.19,86.38,86.16,86.35,28599.0
2022-06-27 16:00:00,86.16,86.29,85.88,86.27,2260882.0
2022-06-27 15:30:00,86.81,86.84,85.81,86.1602,6127189.0
2022-06-27 15:00:00,86.8,87.0399,86.37,86.815,4013260.0
2022-06-27 14:30:00,86.68,87.08,86.601,86.8,3065028.0
2022-06-27 14:00:00,86.49,86.92,86.365,86.69,3071377.0
2022-06-27 13:30:00,86.96,86.99,86.37,86.48,2783297.0
2022-06-27 13:00:00,87.2699,87.32,86.79,86.9655,2939116.0
2022-06-27 12:30:00,86.79,87.27,86.47,87.26,3658512.0
2022-06-27 12:00:00,87.26,87.39,86.75,86.8099,3897256.0
2022-06-27 11:30:00,87.62,87.9099,87.215,87.24,4110120.0
2022-06-27 11:00:00,87.17,87.655,86.74,87.61,5293665.0
2022-06-27 10:30:00,85.64,87.35,85.55,87.175,6968981.0
2022-06-27 10:00:00,86.18,86.78,85.405,85.65,7600942.0
2022-06-27 09:30:00,87.355,88.22,85.25,86.17,11806402.0
2022-06-27 09:00:00,87.6,87.61,87.17,87.34,120228.0
2022-06-27 08:30:00,87.7,87.7999,87.28,87.57,93851.0
2022-06-27 08:00:00,87.9596,88.28,87.56,87.66,133770.0
2022-06-27 07:30:00,87.98,88.22,87.88,87.91,18964.0
2022-06-27 07:00:00,87.85,88.14,87.81,87.95,23180.0
2022-06-27 06:30:00,87.85,87.99,87.65,87.76,3703.0
2022-06-27 06:00:00,88.24,88.25,87.74,87.85,7161.0
2022-06-27 05:30:00,88.16,88.25,88.1,88.2,1216.0
2022-06-27 05:00:00,88.24,88.31,88.1,88.2,11015.0
2022-06-27 04:30:00,88.49,88.5,88.23,88.33,11366.0
2022-06-27 04:00:00,87.97,88.61,87.9,88.52,25488.0
2022-06-24 19:30:00,87.1,87.29,87.08,87.27,30380.0
2022-06-24 19:00:00,87.09,87.2,87.03,87.11,21048.0
2022-06-24 18:30:00,87.03,87.09,87.01,87.09,7141.0
2022-06-24 18:00:00,87.03,87.07,87.0,87.01,7513.0
2022-06-24 17:30:00,87.05,87.07,86.98,87.06,11337.0
2022-06-24 17:00:00,87.08,87.08,87.0,87.0,22673.0
2022-06-24 16:30:00,86.95,87.25,86.95,87.07,39446.0
2022-06-24 16:00:00,87.08,87.0886,86.9356,86.96,5703629.0
2022-06-24 15:30:00,86.5,87.14,86.1,87.1,7453894.0
2022-06-24 15:00:00,86.75,86.7699,86.395,86.5055,3298961.0
2022-06-24 14:30:00,86.49,86.8768,86.42,86.75,3039125.0
2022-06-24 14:00:00,86.195,86.52,86.0101,86.48,2994765.0
2022-06-24 13:30:00,86.395,86.5,86.045,86.19,3247203.0
2022-06-24 13:00:00,86.8992,86.97,86.3201,86.4,2809131.0
2022-06-24 12:30:00,86.66,87.03,86.39,86.8909,2916539.0
2022-06-24 12:00:00,86.46,86.816,86.2,86.64,3477188.0
2022-06-24 11:30:00,86.38,86.5,86.015,86.4631,3748842.0
2022-06-24 11:00:00,87.01,87.35,85.82,86.3632,6545267.0
2022-06-24 10:30:00,86.94,87.53,86.47,87.02,7303651.0
2022-06-24 10:00:00,85.14,87.15,85.14,86.935,11798572.0
2022-06-24 09:30:00,83.56,85.25,83.0801,85.1301,12423511.0
2022-06-24 09:00:00,83.2,83.67,83.2,83.55,116820.0
2022-06-24 08:30:00,83.15,83.34,83.1405,83.22,40249.0
2022-06-24 08:00:00,83.3999,83.91,82.91,83.12,145644.0
2022-06-24 07:30:00,83.45,83.5,83.06,83.15,21351.0
2022-06-24 07:00:00,83.4,83.45,83.26,83.42,24100.0
2022-06-24 06:30:00,83.5,83.5,83.36,83.36,1354.0
2022-06-24 06:00:00,83.44,83.6,83.44,83.49,8255.0
2022-06-24 05:30:00,83.41,83.47,83.35,83.43,5886.0
2022-06-24 05:00:00,83.46,83.46,83.35,83.4,2645.0
2022-06-24 04:30:00,83.4,83.47,83.35,83.47,4686.0
2022-06-24 04:00:00,83.05,83.55,83.05,83.37,18311.0
2022-06-23 19:30:00,82.27,82.43,82.2599,82.32,60100.0
2022-06-23 19:00:00,82.24,82.33,82.2,82.28,20202.0
2022-06-23 18:30:00,82.22,82.28,82.12,82.19,31168.0
2022-06-23 18:00:00,82.25,82.38,82.2,82.27,21699.0
2022-06-23 17:30:00,82.203,82.29,82.17,82.26,17037.0
2022-06-23 17:00:00,82.1792,82.29,82.12,82.2,24206.0
2022-06-23 16:30:00,82.2323,82.35,82.1101,82.12,25172.0
2022-06-23 16:00:00,82.44,82.44,82.0701,82.25,1432568.0
2022-06-23 15:30:00,82.01,82.86,82.01,82.4301,8288062.0
2022-06-23 15:00:00,81.63,82.09,81.42,82.01,4837716.0
2022-06-23 14:30:00,81.24,81.67,81.1631,81.61,4879820.0
2022-06-23 14:00:00,80.89,81.3,80.74,81.24,4673133.0
2022-06-23 13:30:00,80.6621,81.0,80.33,80.89,5257029.0
2022-06-23 13:00:00,80.75,81.09,80.2251,80.6501,5782137.0
2022-06-23 12:30:00,81.35,81.39,80.51,80.75,5322408.0
2022-06-23 12:00:00,81.37,81.5,80.82,81.35,6870073.0
2022-06-23 11:30:00,82.4,82.64,81.34,81.37,6669854.0
2022-06-23 11:00:00,83.39,83.435,82.28,82.4,6341917.0
2022-06-23 10:30:00,83.19,83.84,83.01,83.395,6765962.0
2022-06-23 10:00:00,82.81,83.68,82.27,83.1899,10379435.0
2022-06-23 09:30:00,84.315,84.41,81.67,82.8,12264512.0
2022-06-23 09:00:00,84.48,84.81,84.25,84.34,82385.0
2022-06-23 08:30:00,84.4499,84.53,84.2,84.45,68828.0
2022-06-23 08:00:00,84.6,84.85,84.35,84.4,153932.0
2022-06-23 07:30:00,84.77,84.78,84.5,84.6,20245.0
2022-06-23 07:00:00,84.82,84.83,84.42,84.81,46867.0
2022-06-23 06:30:00,84.6,84.96,84.55,84.91,6369.0
2022-06-23 06:00:00,84.45,84.65,84.4,84.6,3277.0
2022-06-23 05:30:00,84.15,84.47,84.15,84.47,6808.0
2022-06-23 05:00:00,84.14,84.35,84.13,84.15,6027.0
2022-06-23 04:30:00,84.0,84.09,83.6,84.09,3625.0
2022-06-23 04:00:00,83.0,84.39,83.0,83.94,13461.0
2022-06-22 19:30:00,83.07,83.07,82.7,82.94,43615.0
2022-06-22 19:00:00,83.33,83.35,83.05,83.08,18200.0
2022-06-22 18:30:00,83.42,83.42,83.08,83.33,24173.0
2022-06-22 18:00:00,83.57,83.61,83.35,83.36,13529.0
2022-06-22 17:30:00,83.58,83.5816,83.52,83.57,8513.0
2022-06-22 17:00:00,83.5576,83.65,83.5,83.59,29997.0
2022-06-22 16:30:00,83.57,83.63,83.51,83.54,19155.0
2022-06-22 16:00:00,83.69,83.8,83.55,83.55,4322985.0
2022-06-22 15:30:00,84.18,84.28,83.43,83.68,6472647.0
2022-06-22 15:00:00,84.98,85.11,84.08,84.187,4347429.0
2022-06-22 14:30:00,84.95,85.23,84.5441,84.98,3421632.0
2022-06-22 14:00:00,84.69,85.28,84.64,84.949,3784524.0
2022-06-22 13:30:00,84.43,84.82,84.18,84.68,3451236.0
2022-06-22 13:00:00,84.225,84.5985,83.95,84.4218,3446374.0
2022-06-22 12:30:00,83.88,84.25,83.7,84.2123,3658766.0
2022-06-22 12:00:00,83.6199,84.04,83.37,83.88,5887941.0
2022-06-22 11:30:00,84.79,85.47,83.58,83.625,5850979.0
2022-06-22 11:00:00,85.42,85.47,84.7,84.7924,5600410.0
2022-06-22 10:30:00,85.9099,86.375,85.3,85.41,6466876.0
2022-06-22 10:00:00,84.7101,85.95,84.27,85.92,8447473.0
2022-06-22 09:30:00,84.4,85.33,83.3001,84.7266,13229948.0
2022-06-22 09:00:00,83.1199,84.71,82.86,84.37,240518.0
2022-06-22 08:30:00,82.91,83.1999,82.61,83.13,79189.0
2022-06-22 08:00:00,82.3294,82.95,82.22,82.9399,108561.0
2022-06-22 07:30:00,82.59,82.59,82.3,82.35,16381.0
2022-06-22 07:00:00,82.39,82.57,82.16,82.57,35914.0
2022-06-22 06:30:00,82.28,82.49,82.14,82.39,12092.0
2022-06-22 06:00:00,82.2,82.44,82.2,82.33,2585.0
2022-06-22 05:30:00,81.78,82.27,81.77,82.27,14007.0
2022-06-22 05:00:00,81.68,81.8,81.56,81.79,3144.0
2022-06-22 04:30:00,81.41,81.85,81.41,81.5,5089.0
2022-06-22 04:00:00,82.97,82.97,81.22,81.5,11706.0
2022-06-21 19:30:00,83.44,83.47,83.38,83.4,30372.0
2022-06-21 19:00:00,83.46,83.53,83.45,83.48,6251.0
2022-06-21 18:30:00,83.52,83.55,83.39,83.48,13158.0
2022-06-21 18:00:00,83.68,83.68,83.5,83.51,21867.0
2022-06-21 17:30:00,83.66,83.69,83.62,83.64,6938.0
2022-06-21 17:00:00,83.7,83.75,83.62,83.68,15123.0
2022-06-21 16:30:00,83.73,83.75,83.67,83.74,24760.0
2022-06-21 16:00:00,83.79,83.79,83.56,83.73,2785883.0
2022-06-21 15:30:00,84.21,84.2836,83.63,83.78,5690748.0
2022-06-21 15:00:00,84.24,84.4466,84.02,84.215,3335757.0
2022-06-21 14:30:00,84.07,84.46,83.97,84.2299,3669875.0
2022-06-21 14:00:00,84.47,84.47,83.9101,84.07,3559431.0
2022-06-21 13:30:00,84.5,84.83,84.34,84.47,2752377.0
2022-06-21 13:00:00,84.72,84.9,84.4,84.4901,3644584.0
2022-06-21 12:30:00,83.98,84.77,83.93,84.7201,3155889.0
2022-06-21 12:00:00,83.9748,84.44,83.85,83.98,4555732.0
2022-06-21 11:30:00,84.96,85.25,83.96,83.9717,5009359.0
2022-06-21 11:00:00,85.53,85.6,84.83,84.955,5283019.0
2022-06-21 10:30:00,84.41,85.71,84.28,85.525,7721185.0
2022-06-21 10:00:00,85.36,85.81,84.28,84.41,10414875.0
2022-06-21 09:30:00,84.17,85.5,82.6,85.3623,16655445.0
2022-06-21 09:00:00,83.5,84.2,83.5,84.2,179058.0
2022-06-21 08:30:00,83.637,83.79,83.5,83.5,85189.0
2022-06-21 08:00:00,83.2894,83.86,82.14,83.63,171684.0
2022-06-21 07:30:00,83.38,83.58,83.37,83.49,132629.0
2022-06-21 07:00:00,83.52,83.57,83.05,83.3,48480.0
2022-06-21 06:30:00,83.55,83.55,83.45,83.53,5412.0
2022-06-21 06:00:00,83.41,83.5,83.23,83.44,5997.0
2022-06-21 05:30:00,83.71,83.71,83.37,83.37,10671.0
2022-06-21 05:00:00,83.8,83.84,83.7,83.71,13752.0
2022-06-21 04:30:00,83.84,83.94,83.62,83.71,9146.0
2022-06-21 04:00:00,84.03,84.29,82.65,83.82,75258.0
2022-06-17 19:30:00,81.48,81.5,81.41,81.42,24620.0
2022-06-17 19:00:00,81.5,81.52,81.45,81.46,6854.0
2022-06-17 18:30:00,81.5,81.55,81.45,81.55,13073.0
2022-06-17 18:00:00,81.55,81.56,81.5,81.51,7782.0
2022-06-17 17:30:00,81.6,81.63,81.5,81.51,230174.0
2022-06-17 17:00:00,81.58,81.6,81.55,81.6,8374.0
2022-06-17 16:30:00,81.55,81.7,81.52,81.58,21101.0
2022-06-17 16:00:00,81.57,81.65,81.5,81.53,6400634.0
2022-06-17 15:30:00,81.82,81.84,81.26,81.57,7570616.0
2022-06-17 15:00:00,81.795,81.89,80.97,81.8208,6662856.0
2022-06-17 14:30:00,82.38,82.625,81.75,81.79,5299334.0
2022-06-17 14:00:00,82.41,82.6,82.22,82.38,3910607.0
2022-06-17 13:30:00,82.3,82.74,82.02,82.405,5056783.0
2022-06-17 13:00:00,81.84,82.76,81.74,82.29,5193038.0
2022-06-17 12:30:00,81.5701,82.23,81.35,81.835,4558658.0
2022-06-17 12:00:00,80.89,81.7,80.52,81.58,4453807.0
2022-06-17 11:30:00,81.69,81.9,80.82,80.89,5303256.0
2022-06-17 11:00:00,80.73,81.8157,80.22,81.675,7098657.0
2022-06-17 10:30:00,80.35,80.83,79.43,80.7259,8418052.0
2022-06-17 10:00:00,82.57,82.6398,80.03,80.35,10328605.0
2022-06-17 09:30:00,82.19,82.94,81.28,82.55,12977495.0
2022-06-17 09:00:00,82.7,82.7,81.84,82.07,152513.0
2022-06-17 08:30:00,82.96,83.04,82.64,82.72,71721.0
2022-06-17 08:00:00,82.86,83.25,82.8,82.95,98501.0
2022-06-17 07:30:00,83.18,83.25,82.84,82.92,28834.0
2022-06-17 07:00:00,83.06,83.2,82.8,83.18,53457.0
2022-06-17 06:30:00,83.15,83.35,83.05,83.05,6450.0
2022-06-17 06:00:00,83.12,83.2,83.01,83.19,5193.0
2022-06-17 05:30:00,83.14,83.29,82.9,83.24,19430.0
2022-06-17 05:00:00,83.02,83.14,83.02,83.1,13351.0
2022-06-17 04:30:00,82.94,83.25,82.73,83.02,24210.0
2022-06-17 04:00:00,82.52,83.09,82.47,82.94,20575.0
2022-06-16 19:30:00,82.0,82.14,82.0,82.0,40017.0
2022-06-16 19:00:00,82.11,82.22,82.0,82.0,38929.0
2022-06-16 18:30:00,82.13,82.25,82.1,82.11,28829.0
2022-06-16 18:00:00,82.18,82.29,82.05,82.17,57904.0
2022-06-16 17:30:00,82.13,82.17,82.02,82.14,23755.0
2022-06-16 17:00:00,82.2499,82.25,82.04,82.1,32841.0
2022-06-16 16:30:00,82.12,82.29,82.01,82.2499,80179.0
2022-06-16 16:00:00,82.08,82.27,82.02,82.06,3364253.0
2022-06-16 15:30:00,81.92,82.17,81.42,82.07,9669395.0
2022-06-16 15:00:00,81.1,82.09,81.05,81.9209,7531902.0
2022-06-16 14:30:00,80.86,81.31,80.64,81.11,4493014.0
2022-06-16 14:00:00,81.24,81.49,80.84,80.87,3758819.0
2022-06-16 13:30:00,82.22,82.45,81.24,81.2499,4682113.0
2022-06-16 13:00:00,82.1188,82.42,81.67,82.22,4486724.0
2022-06-16 12:30:00,82.09,82.35,81.62,82.1101,5042204.0
2022-06-16 12:00:00,82.335,82.46,81.72,82.09,5610137.0
2022-06-16 11:30:00,83.04,83.1,82.01,82.33,5787173.0
2022-06-16 11:00:00,82.46,83.42,82.39,83.04,6862703.0
2022-06-16 10:30:00,84.15,84.16,82.32,82.451,8615360.0
2022-06-16 10:00:00,84.21,84.48,83.6119,84.155,9047245.0
2022-06-16 09:30:00,86.68,86.73,84.21,84.21,12062146.0
2022-06-16 09:00:00,87.1499,87.37,86.5,86.67,102447.0
2022-06-16 08:30:00,87.11,87.83,87.11,87.19,102520.0
2022-06-16 08:00:00,86.81,88.72,86.4,87.18,162494.0
2022-06-16 07:30:00,86.87,86.95,86.48,86.85,39919.0
2022-06-16 07:00:00,86.45,87.1,86.36,86.92,55795.0
2022-06-16 06:30:00,86.35,86.46,86.33,86.46,1883.0
2022-06-16 06:00:00,86.57,86.75,86.39,86.39,14203.0
2022-06-16 05:30:00,86.51,86.51,86.25,86.5,9884.0
2022-06-16 05:00:00,86.32,86.77,86.07,86.5,21956.0
2022-06-16 04:30:00,86.83,86.85,86.33,86.37,37276.0
2022-06-16 04:00:00,86.47,89.0,86.47,86.89,26363.0
2022-06-15 19:30:00,90.01,90.23,89.9,90.2,47479.0
2022-06-15 19:00:00,90.0,90.02,89.92,90.0,35191.0
2022-06-15 18:30:00,90.05,90.1,89.9,90.01,33295.0
2022-06-15 18:00:00,89.76,90.05,89.6,90.0499,43671.0
2022-06-15 17:30:00,89.4,89.76,89.4,89.702,47607.0
2022-06-15 17:00:00,89.15,89.45,89.11,89.41,20248.0
2022-06-15 16:30:00,89.09,89.25,88.9301,89.16,48729.0
2022-06-15 16:00:00,89.3,89.31,88.37,89.0216,2265315.0
2022-06-15 15:30:00,90.24,90.83,89.01,89.31,8279681.0
2022-06-15 15:00:00,88.75,90.3,88.5705,90.235,7721826.0
2022-06-15 14:30:00,87.28,90.86,86.2801,88.7499,13010060.0
2022-06-15 14:00:00,88.54,89.2201,86.19,87.2933,11631293.0
2022-06-15 13:30:00,88.03,88.7,87.72,88.516,3243767.0
2022-06-15 13:00:00,87.66,88.23,87.6,88.04,2754820.0
2022-06-15 12:30:00,88.445,88.495,87.56,87.6599,2489819.0
2022-06-15 12:00:00,88.46,88.685,88.3211,88.44,2707067.0
2022-06-15 11:30:00,87.85,88.48,87.61,88.455,3641540.0
2022-06-15 11:00:00,87.28,88.32,87.27,87.84,5022100.0
2022-06-15 10:30:00,87.6519,87.72,86.65,87.29,6514760.0
2022-06-15 10:00:00,87.7826,88.8299,87.53,87.654,6537276.0
2022-06-15 09:30:00,87.9,88.77,87.55,87.78,9763346.0
2022-06-15 09:00:00,88.03,88.1,87.75,87.92,106009.0
2022-06-15 08:30:00,87.72,88.23,87.51,88.0,68480.0
2022-06-15 08:00:00,87.4499,88.1725,87.2212,87.775,75622.0
2022-06-15 07:30:00,87.85,88.12,87.64,88.07,27346.0
2022-06-15 07:00:00,87.5,87.82,87.37,87.82,19455.0
2022-06-15 06:30:00,87.45,87.5,87.44,87.45,1747.0
2022-06-15 06:00:00,87.41,87.45,87.41,87.45,760.0
2022-06-15 05:30:00,87.4,87.65,87.36,87.41,1083.0
2022-06-15 05:00:00,87.6,87.6,87.09,87.41,3979.0
2022-06-15 04:30:00,87.7,87.81,87.55,87.69,6729.0
2022-06-15 04:00:00,87.49,87.69,87.15,87.69,5927.0
2022-06-14 19:30:00,87.3,87.55,87.2,87.5,28956.0
2022-06-14 19:00:00,87.2,87.3,87.12,87.29,12722.0
2022-06-14 18:30:00,87.14,87.32,87.11,87.22,28902.0
2022-06-14 18:00:00,87.03,87.18,87.03,87.15,18792.0
2022-06-14 17:30:00,87.05,87.06,86.94,87.01,22811.0
2022-06-14 17:00:00,87.11,87.1499,87.01,87.03,20868.0
2022-06-14 16:30:00,86.94,87.19,86.94,87.1,51753.0
2022-06-14 16:00:00,86.99,87.08,86.82,86.95,1802343.0
2022-06-14 15:30:00,86.505,87.44,86.49,87.04,7153872.0
2022-06-14 15:00:00,86.715,86.78,85.8201,86.5006,4516413.0
2022-06-14 14:30:00,87.23,87.29,86.5,86.72,3978696.0
2022-06-14 14:00:00,86.72,87.3575,86.675,87.23,3544021.0
2022-06-14 13:30:00,87.4851,87.549,86.5811,86.72,4284442.0
2022-06-14 13:00:00,86.8,88.3,86.6901,87.485,5095200.0
2022-06-14 12:30:00,86.77,86.96,86.41,86.8,2620329.0
2022-06-14 12:00:00,87.555,87.56,86.65,86.76,3424694.0
2022-06-14 11:30:00,87.31,87.77,86.86,87.555,5008318.0
2022-06-14 11:00:00,87.345,87.6,86.55,87.31,6180586.0
2022-06-14 10:30:00,86.33,88.03,86.08,87.34,8645497.0
2022-06-14 10:00:00,87.67,87.97,85.9732,86.3301,8088111.0
2022-06-14 09:30:00,87.41,88.2,85.93,87.685,10485606.0
2022-06-14 09:00:00,87.76,87.99,87.3,87.42,170036.0
2022-06-14 08:30:00,87.44,88.1991,87.44,87.75,122994.0
2022-06-14 08:00:00,87.7,87.74,87.05,87.36,81606.0
2022-06-14 07:30:00,87.5,87.55,87.05,87.15,15598.0
2022-06-14 07:00:00,87.77,87.97,87.48,87.5,26658.0
2022-06-14 06:30:00,87.53,88.07,87.52,87.95,11539.0
2022-06-14 06:00:00,87.81,87.81,87.23,87.49,17518.0
2022-06-14 05:30:00,87.76,87.95,87.76,87.9,2465.0
2022-06-14 05:00:00,87.7,88.03,87.7,87.9,8866.0
2022-06-14 04:30:00,88.35,88.54,87.74,87.74,5234.0
2022-06-14 04:00:00,88.02,88.9,88.02,88.49,27348.0
2022-06-13 19:30:00,87.15,87.5,87.1,87.38,26480.0
2022-06-13 19:00:00,87.48,87.48,87.11,87.11,23378.0
2022-06-13 18:30:00,87.58,87.59,87.43,87.52,13655.0
2022-06-13 18:00:00,87.32,87.59,87.28,87.59,28271.0
2022-06-13 17:30:00,87.26,87.39,87.17,87.3784,21033.0
2022-06-13 17:00:00,87.2899,87.29,87.16,87.25,21330.0
2022-06-13 16:30:00,87.25,87.34,86.99,87.2999,71489.0
2022-06-13 16:00:00,86.99,87.6,86.8,87.25,3758254.0
2022-06-13 15:30:00,86.96,87.33,86.64,87.0,8646069.0
2022-06-13 15:00:00,88.0599,88.3,86.9,86.96,6337469.0
2022-06-13 14:30:00,88.2001,88.53,87.82,88.0521,4576592.0
2022-06-13 14:00:00,89.2,89.21,88.15,88.21,3927965.0
2022-06-13 13:30:00,88.78,89.225,88.56,89.205,3891869.0
2022-06-13 13:00:00,88.93,88.9399,88.59,88.76,4744823.0
2022-06-13 12:30:00,89.56,90.43,88.86,88.9293,5227602.0
2022-06-13 12:00:00,89.07,89.71,88.81,89.58,5120832.0
2022-06-13 11:30:00,88.63,89.31,88.51,89.07,5198997.0
