date,Open,High,Low,Close,Volume
2022-03-29 12:30:00,121.345,121.76,120.68,121.68,5553977.0
2022-03-29 12:00:00,121.44,121.6872,120.86,121.346,4636624.0
2022-03-29 11:30:00,121.25,121.84,120.71,121.43,4883546.0
2022-03-29 11:00:00,122.37,122.465,120.67,121.275,6234473.0
2022-03-29 10:30:00,121.53,122.43,120.85,122.36,8513482.0
2022-03-29 10:00:00,121.19,121.6299,119.59,121.53,9516072.0
2022-03-29 09:30:00,122.28,122.49,120.32,121.18,13533909.0
2022-03-29 09:00:00,122.6,123.1,122.14,122.19,231359.0
2022-03-29 08:30:00,123.0,123.05,122.2,122.55,141147.0
2022-03-29 08:00:00,120.9548,123.1,120.0,123.05,348025.0
2022-03-29 07:30:00,120.62,121.99,120.55,121.8,97192.0
2022-03-29 07:00:00,120.65,120.83,120.4,120.64,49395.0
2022-03-29 06:30:00,120.9,121.0,120.76,120.81,2527.0
2022-03-29 06:00:00,120.9,121.25,120.56,120.93,1821.0
2022-03-29 05:30:00,121.1,121.26,121.0,121.0,6441.0
2022-03-29 05:00:00,120.74,121.21,120.74,121.01,6419.0
2022-03-29 04:30:00,120.6,120.87,120.53,120.7,9562.0
2022-03-29 04:00:00,120.41,120.74,120.1,120.62,9015.0
2022-03-28 19:30:00,120.08,120.1,120.01,120.1,37674.0
2022-03-28 19:00:00,120.12,120.12,120.05,120.08,6429.0
2022-03-28 18:30:00,120.05,120.12,120.05,120.12,8259.0
2022-03-28 18:00:00,120.13,120.13,119.95,120.06,14571.0
2022-03-28 17:30:00,120.17,120.22,120.13,120.13,13899.0
2022-03-28 17:00:00,120.15,120.28,120.15,120.2,54209.0
2022-03-28 16:30:00,120.24,120.24,119.95,120.19,29309.0
2022-03-28 16:00:00,120.24,120.33,119.9,120.2,1246776.0
2022-03-28 15:30:00,119.73,120.25,119.42,120.24,5821018.0
2022-03-28 15:00:00,119.6197,119.89,119.32,119.73,4921337.0
2022-03-28 14:30:00,119.01,119.62,118.69,119.6195,3721080.0
2022-03-28 14:00:00,118.998,119.24,118.51,119.01,4177947.0
2022-03-28 13:30:00,118.85,119.1589,118.55,118.99,4618800.0
2022-03-28 13:00:00,117.84,119.06,117.79,118.84,5089660.0
2022-03-28 12:30:00,116.86,117.97,116.78,117.83,4985609.0
2022-03-28 12:00:00,117.48,118.07,116.71,116.86,5274462.0
2022-03-28 11:30:00,118.54,118.57,117.26,117.4882,4753850.0
2022-03-28 11:00:00,119.14,119.57,117.88,118.54,6904182.0
2022-03-28 10:30:00,118.82,119.3926,118.04,119.1407,6886737.0
2022-03-28 10:00:00,120.21,120.29,118.18,118.854,10369922.0
2022-03-28 09:30:00,117.7,120.41,117.4,120.2,13268007.0
2022-03-28 09:00:00,118.6,118.8,117.6,117.7,115435.0
2022-03-28 08:30:00,118.9,118.9,118.4,118.58,77419.0
2022-03-28 08:00:00,119.16,120.0,118.37,118.9,135959.0
2022-03-28 07:30:00,119.33,119.45,118.93,119.38,47895.0
2022-03-28 07:00:00,118.41,119.38,118.35,119.32,37600.0
2022-03-28 06:30:00,118.32,118.45,118.3,118.35,3590.0
2022-03-28 06:00:00,118.18,118.46,118.1,118.3,9566.0
2022-03-28 05:30:00,118.27,118.35,118.01,118.1,22779.0
2022-03-28 05:00:00,118.51,118.51,118.0,118.25,11432.0
2022-03-28 04:30:00,118.21,118.87,118.02,118.84,10933.0
2022-03-28 04:00:00,118.64,119.0,117.72,118.19,24352.0
2022-03-25 19:30:00,119.6,119.65,119.52,119.55,18800.0
2022-03-25 19:00:00,119.5,119.6,119.46,119.6,6767.0
2022-03-25 18:30:00,119.49,119.55,119.43,119.5,9201.0
2022-03-25 18:00:00,119.45,119.51,119.42,119.5,5336.0
2022-03-25 17:30:00,119.4677,119.52,119.42,119.4769,14799.0
2022-03-25 17:00:00,119.5085,119.51,119.3601,119.47,13699.0
2022-03-25 16:30:00,119.55,119.67,119.4,119.53,40810.0
2022-03-25 16:00:00,119.665,119.87,119.5,119.55,1853967.0
2022-03-25 15:30:00,118.0,119.7,117.79,119.67,7912975.0
2022-03-25 15:00:00,119.66,119.7289,117.94,118.0011,5300640.0
2022-03-25 14:30:00,119.71,119.88,119.41,119.64,4292079.0
2022-03-25 14:00:00,118.91,119.8,118.76,119.7188,4999042.0
2022-03-25 13:30:00,118.105,118.97,117.9905,118.895,3326390.0
2022-03-25 13:00:00,118.04,118.44,117.53,118.11,3154432.0
2022-03-25 12:30:00,118.2,118.2652,117.63,118.04,3936588.0
2022-03-25 12:00:00,117.8694,118.58,117.2533,118.18,5794823.0
2022-03-25 11:30:00,117.93,118.44,117.63,117.86,5545615.0
2022-03-25 11:00:00,119.67,119.77,117.552,117.9105,7862806.0
2022-03-25 10:30:00,119.805,120.5899,119.07,119.66,7841943.0
2022-03-25 10:00:00,119.61,120.25,118.56,119.7874,9669039.0
2022-03-25 09:30:00,119.89,121.4,118.8952,119.63,14163821.0
2022-03-25 09:00:00,120.56,120.6,119.76,119.97,169884.0
2022-03-25 08:30:00,120.82,120.82,120.5,120.56,77713.0
2022-03-25 08:00:00,120.4,122.0,120.05,120.86,109325.0
2022-03-25 07:30:00,120.66,120.95,120.58,120.7,46133.0
2022-03-25 07:00:00,120.28,120.8,120.05,120.76,28727.0
2022-03-25 06:30:00,120.22,120.53,120.13,120.33,5857.0
2022-03-25 06:00:00,119.88,120.36,119.75,120.2,6758.0
2022-03-25 05:30:00,119.56,119.95,119.37,119.79,12073.0
2022-03-25 05:00:00,119.4,119.41,119.1,119.33,5899.0
2022-03-25 04:30:00,119.17,119.4,118.97,119.35,6930.0
2022-03-25 04:00:00,120.52,120.8,118.5,119.25,66271.0
2022-03-24 19:30:00,120.29,120.32,120.21,120.2801,38929.0
2022-03-24 19:00:00,120.25,120.29,120.1,120.29,25630.0
2022-03-24 18:30:00,120.36,120.36,120.19,120.22,29618.0
2022-03-24 18:00:00,120.21,120.43,120.15,120.37,30639.0
2022-03-24 17:30:00,120.2,120.3,120.1301,120.21,16970.0
2022-03-24 17:00:00,120.1101,120.26,120.1,120.2,37212.0
2022-03-24 16:30:00,120.4599,120.53,120.01,120.12,146918.0
2022-03-24 16:00:00,120.53,120.63,120.25,120.46,2321875.0
2022-03-24 15:30:00,119.9901,120.55,119.57,120.53,7540046.0
2022-03-24 15:00:00,119.6,120.15,119.03,120.0,4788193.0
2022-03-24 14:30:00,119.54,119.8,119.11,119.5883,4897144.0
2022-03-24 14:00:00,119.69,120.22,119.03,119.53,5635541.0
2022-03-24 13:30:00,119.61,120.3325,119.16,119.6999,6436214.0
2022-03-24 13:00:00,119.43,119.87,118.8401,119.615,4813432.0
2022-03-24 12:30:00,119.2,119.7,118.65,119.43,5949909.0
2022-03-24 12:00:00,119.26,119.92,118.73,119.2,8035984.0
2022-03-24 11:30:00,119.46,120.38,119.12,119.2623,12536380.0
2022-03-24 11:00:00,116.755,120.0,116.52,119.4799,14072152.0
2022-03-24 10:30:00,113.9755,116.87,113.71,116.7405,10685926.0
2022-03-24 10:00:00,114.84,115.87,113.72,113.96,8730958.0
2022-03-24 09:30:00,114.97,116.19,114.14,114.85,11799008.0
2022-03-24 09:00:00,115.02,115.43,114.83,114.97,109815.0
2022-03-24 08:30:00,114.68,115.18,114.6,115.08,86063.0
2022-03-24 08:00:00,114.57,115.45,114.204,114.76,103905.0
2022-03-24 07:30:00,114.94,114.95,114.53,114.78,25899.0
2022-03-24 07:00:00,114.6,114.98,114.5,114.88,43225.0
2022-03-24 06:30:00,114.63,114.8,114.63,114.65,4478.0
2022-03-24 06:00:00,114.65,114.65,114.3,114.5,4151.0
2022-03-24 05:30:00,114.9,114.9,114.65,114.65,2046.0
2022-03-24 05:00:00,114.98,115.0,114.91,114.93,1527.0
2022-03-24 04:30:00,114.93,115.14,114.93,115.14,1869.0
2022-03-24 04:00:00,114.26,115.19,114.26,114.87,8787.0
2022-03-23 19:30:00,114.14,114.15,113.95,114.0,20619.0
2022-03-23 19:00:00,113.92,114.15,113.92,114.14,13187.0
2022-03-23 18:30:00,113.8,114.0,113.8,113.85,9758.0
2022-03-23 18:00:00,113.75,113.8,113.59,113.78,25525.0
2022-03-23 17:30:00,113.84,113.84,113.7,113.71,11669.0
2022-03-23 17:00:00,113.84,113.85,113.74,113.85,15417.0
2022-03-23 16:30:00,113.82,113.92,113.68,113.84,64445.0
2022-03-23 16:00:00,113.915,113.95,113.75,113.79,2357237.0
2022-03-23 15:30:00,114.16,115.01,113.82,113.9,5780642.0
2022-03-23 15:00:00,114.93,115.2762,113.8,114.18,4932499.0
2022-03-23 14:30:00,115.0,115.67,114.53,114.925,3796921.0
2022-03-23 14:00:00,115.03,115.11,114.32,115.0,3345671.0
2022-03-23 13:30:00,115.08,115.57,114.47,115.03,4330157.0
2022-03-23 13:00:00,116.5512,116.69,114.97,115.1,4121902.0
2022-03-23 12:30:00,116.63,116.82,115.81,116.56,4237715.0
2022-03-23 12:00:00,117.47,117.55,116.02,116.63,6130813.0
2022-03-23 11:30:00,116.78,117.49,116.3,117.465,5588328.0
2022-03-23 11:00:00,115.44,117.365,115.44,116.78,8399243.0
2022-03-23 10:30:00,114.7177,115.54,114.06,115.442,7869935.0
2022-03-23 10:00:00,112.77,115.1374,112.21,114.71,9251399.0
2022-03-23 09:30:00,114.29,114.72,112.22,112.775,10715289.0
2022-03-23 09:00:00,113.56,114.36,113.42,114.29,88076.0
2022-03-23 08:30:00,113.7199,113.776,113.32,113.57,71681.0
2022-03-23 08:00:00,114.3,115.13,113.53,113.78,76414.0
2022-03-23 07:30:00,113.96,114.02,113.6,113.66,37883.0
2022-03-23 07:00:00,114.13,114.34,113.9,113.9,31704.0
2022-03-23 06:30:00,114.02,114.05,113.87,114.0,3140.0
2022-03-23 06:00:00,114.47,114.47,114.01,114.01,2167.0
2022-03-23 05:30:00,114.36,114.47,114.28,114.47,5606.0
2022-03-23 05:00:00,114.6,114.6,114.36,114.36,1692.0
2022-03-23 04:30:00,114.55,114.6,114.32,114.6,4454.0
2022-03-23 04:00:00,114.5,114.65,114.5,114.52,2149.0
2022-03-22 19:30:00,114.54,114.65,114.51,114.57,24442.0
2022-03-22 19:00:00,114.65,114.7,114.57,114.57,21760.0
2022-03-22 18:30:00,114.64,114.7,114.55,114.65,19865.0
2022-03-22 18:00:00,114.57,114.58,114.38,114.58,40991.0
2022-03-22 17:30:00,114.57,114.69,114.55,114.6,15077.0
2022-03-22 17:00:00,114.75,114.78,114.51,114.57,26458.0
2022-03-22 16:30:00,114.55,114.83,114.53,114.79,67635.0
2022-03-22 16:00:00,114.76,114.79,114.46,114.59,2951906.0
2022-03-22 15:30:00,114.55,115.15,114.45,114.7576,6680205.0
2022-03-22 15:00:00,115.0558,115.365,114.51,114.54,5511918.0
2022-03-22 14:30:00,114.53,115.18,113.93,115.04,5461373.0
2022-03-22 14:00:00,115.18,115.4,114.1601,114.55,4839466.0
2022-03-22 13:30:00,114.375,115.25,114.3603,115.17,3971276.0
2022-03-22 13:00:00,114.36,115.08,114.05,114.37,5503853.0
2022-03-22 12:30:00,114.62,114.7,113.81,114.365,6923884.0
2022-03-22 12:00:00,115.165,115.42,114.33,114.58,9537199.0
2022-03-22 11:30:00,117.52,117.52,115.15,115.15,5978865.0
2022-03-22 11:00:00,117.47,117.95,117.1564,117.525,5393888.0
2022-03-22 10:30:00,116.89,117.75,116.81,117.465,7809191.0
2022-03-22 10:00:00,115.42,117.0,115.3801,116.88,8268982.0
2022-03-22 09:30:00,115.36,116.63,114.46,115.39,11576323.0
2022-03-22 09:00:00,116.03,116.18,115.11,115.36,99266.0
2022-03-22 08:30:00,116.11,116.14,115.8,116.04,46495.0
2022-03-22 08:00:00,116.4998,116.55,115.58,116.09,92005.0
2022-03-22 07:30:00,116.02,116.28,115.75,115.85,20906.0
2022-03-22 07:00:00,116.45,116.6,115.59,116.01,35768.0
2022-03-22 06:30:00,116.39,116.58,116.39,116.55,3617.0
2022-03-22 06:00:00,116.42,116.42,116.32,116.32,700.0
2022-03-22 05:30:00,116.72,116.73,116.66,116.73,1231.0
2022-03-22 05:00:00,116.59,116.92,116.59,116.7,5785.0
2022-03-22 04:30:00,116.8,117.0,116.46,116.46,4897.0
2022-03-22 04:00:00,115.75,116.92,115.75,116.8,14606.0
2022-03-21 19:30:00,115.39,115.5,115.36,115.5,40482.0
2022-03-21 19:00:00,115.75,115.75,115.4,115.4,14866.0
2022-03-21 18:30:00,115.59,115.8,115.57,115.75,10439.0
2022-03-21 18:00:00,115.76,115.79,115.56,115.58,26669.0
2022-03-21 17:30:00,115.7,115.92,115.69,115.78,79237.0
2022-03-21 17:00:00,115.95,115.95,115.68,115.68,19412.0
2022-03-21 16:30:00,116.06,116.14,115.9,116.0,22098.0
2022-03-21 16:00:00,115.92,116.15,115.707,116.05,1764608.0
2022-03-21 15:30:00,115.13,115.99,114.3116,115.95,6517897.0
2022-03-21 15:00:00,114.36,115.24,113.98,115.13,5139468.0
2022-03-21 14:30:00,115.24,115.68,114.2738,114.35,5235025.0
2022-03-21 14:00:00,114.5605,115.46,114.15,115.25,5235536.0
2022-03-21 13:30:00,113.6,114.6,113.48,114.56,4684356.0
2022-03-21 13:00:00,114.09,114.54,113.3201,113.59,5547110.0
2022-03-21 12:30:00,116.175,116.19,113.9,114.0889,7392098.0
2022-03-21 12:00:00,117.26,117.4,115.65,116.17,5766109.0
2022-03-21 11:30:00,115.97,117.57,115.29,117.2599,6600954.0
2022-03-21 11:00:00,115.0206,116.1099,114.58,115.9678,6049343.0
2022-03-21 10:30:00,112.99,115.22,112.54,115.03,7196387.0
2022-03-21 10:00:00,113.95,115.1,112.6618,112.9999,8544594.0
2022-03-21 09:30:00,113.73,117.01,113.14,113.9799,13033924.0
2022-03-21 09:00:00,113.72,114.63,113.5,113.63,142754.0
2022-03-21 08:30:00,113.84,114.0996,113.65,113.7,48490.0
2022-03-21 08:00:00,114.0,114.3,113.065,113.84,91306.0
2022-03-21 07:30:00,114.05,114.12,113.85,113.9,17351.0
2022-03-21 07:00:00,113.0,114.3,112.88,113.99,56095.0
2022-03-21 06:30:00,112.9,112.95,112.9,112.9,1208.0
2022-03-21 06:00:00,113.03,113.11,112.75,112.8,10092.0
2022-03-21 05:30:00,113.18,113.34,112.95,113.11,3832.0
2022-03-21 05:00:00,113.0,113.43,112.66,113.1,4211.0
2022-03-21 04:30:00,112.78,112.9,112.5,112.5,1500.0
2022-03-21 04:00:00,112.14,113.1,112.0,112.65,5424.0
2022-03-18 19:30:00,113.52,113.8,113.43,113.7,24507.0
2022-03-18 19:00:00,113.57,113.57,113.46,113.53,8558.0
2022-03-18 18:30:00,113.55,113.6,113.46,113.54,30042.0
2022-03-18 18:00:00,113.5,113.55,113.47,113.54,19607.0
2022-03-18 17:30:00,113.61,113.61,113.47,113.54,15153.0
2022-03-18 17:00:00,113.6,113.6,113.47,113.55,17673.0
2022-03-18 16:30:00,113.44,113.99,113.43,113.69,87963.0
2022-03-18 16:00:00,113.48,113.65,113.31,113.46,8058510.0
2022-03-18 15:30:00,114.075,114.18,112.82,113.47,7501830.0
2022-03-18 15:00:00,113.38,114.28,113.1833,114.06,4806664.0
2022-03-18 14:30:00,113.26,113.59,112.88,113.38,4027095.0
2022-03-18 14:00:00,112.58,113.35,112.3,113.28,5463257.0
2022-03-18 13:30:00,113.47,113.72,111.59,112.5798,7194734.0
2022-03-18 13:00:00,114.5185,114.69,113.35,113.48,4683407.0
2022-03-18 12:30:00,113.87,114.8,113.833,114.52,4030159.0
2022-03-18 12:00:00,114.3109,114.35,113.66,113.8899,4495237.0
2022-03-18 11:30:00,114.225,114.93,114.105,114.315,6609065.0
2022-03-18 11:00:00,113.31,114.405,113.23,114.25,8432446.0
2022-03-18 10:30:00,112.9,113.36,111.59,113.315,7566524.0
2022-03-18 10:00:00,112.51,113.92,112.2506,112.9001,9035757.0
2022-03-18 09:30:00,111.26,112.7499,110.55,112.5,12560569.0
2022-03-18 09:00:00,110.59,111.28,110.4,111.26,125087.0
2022-03-18 08:30:00,110.66,110.8,110.31,110.6,33599.0
2022-03-18 08:00:00,110.6703,110.7501,110.2413,110.75,47984.0
2022-03-18 07:30:00,110.51,110.74,110.5,110.52,6930.0
2022-03-18 07:00:00,110.8,110.87,110.5,110.5,8140.0
2022-03-18 06:30:00,111.0,111.0,110.8,111.0,1982.0
2022-03-18 06:00:00,110.9,111.03,110.85,111.0,2513.0
2022-03-18 05:30:00,110.9,111.14,110.8,110.91,4532.0
2022-03-18 05:00:00,110.93,111.1,110.88,111.0,6150.0
2022-03-18 04:30:00,111.13,111.13,110.74,110.74,10809.0
2022-03-18 04:00:00,110.8,111.1,110.6,111.0,4962.0
2022-03-17 19:30:00,110.6,110.65,110.45,110.54,40187.0
2022-03-17 19:00:00,110.7,110.75,110.5599,110.6,23113.0
2022-03-17 18:30:00,110.77,110.9,110.63,110.66,33536.0
2022-03-17 18:00:00,110.92,111.0,110.75,110.8,30876.0
2022-03-17 17:30:00,110.85,111.0,110.7,110.89,16087.0
2022-03-17 17:00:00,110.95,111.0,110.76,110.8001,48409.0
2022-03-17 16:30:00,111.2,111.69,110.66,110.92,60256.0
2022-03-17 16:00:00,111.68,111.75,111.1,111.2,2002661.0
2022-03-17 15:30:00,110.905,111.77,110.5608,111.68,7485667.0
2022-03-17 15:00:00,110.755,111.08,109.97,110.9,5959405.0
2022-03-17 14:30:00,109.885,110.7975,109.87,110.76,4657371.0
2022-03-17 14:00:00,111.22,111.23,109.86,109.88,5305841.0
2022-03-17 13:30:00,110.99,111.68,110.67,111.22,5169629.0
2022-03-17 13:00:00,110.425,111.18,109.71,110.9938,5479353.0
2022-03-17 12:30:00,110.62,110.66,110.05,110.4271,4452140.0
2022-03-17 12:00:00,110.85,111.12,110.12,110.63,5574926.0
2022-03-17 11:30:00,111.36,111.92,110.735,110.84,6003897.0
2022-03-17 11:00:00,110.95,111.8499,110.37,111.35,7483677.0
2022-03-17 10:30:00,112.47,112.54,110.61,110.96,8261214.0
2022-03-17 10:00:00,114.22,114.26,112.195,112.47,9224086.0
2022-03-17 09:30:00,112.09,114.27,110.88,114.235,13083897.0
2022-03-17 09:00:00,113.15,113.23,111.88,112.1,209468.0
2022-03-17 08:30:00,113.7,113.8949,112.89,113.15,98243.0
2022-03-17 08:00:00,113.63,116.23,113.2499,113.7,120933.0
2022-03-17 07:30:00,113.44,114.0,113.32,113.75,24387.0
2022-03-17 07:00:00,113.75,114.18,113.16,113.29,86557.0
2022-03-17 06:30:00,113.29,113.99,113.2,113.46,14031.0
2022-03-17 06:00:00,114.2,114.2,112.92,113.0,22761.0
2022-03-17 05:30:00,114.24,114.3,114.09,114.18,14913.0
2022-03-17 05:00:00,114.79,114.79,114.1,114.7,2498.0
2022-03-17 04:30:00,115.04,115.1,115.04,115.05,500.0
2022-03-17 04:00:00,115.85,115.85,115.17,115.35,3476.0
2022-03-16 19:30:00,115.42,115.5,115.37,115.49,29477.0
2022-03-16 19:00:00,115.5,115.5,115.3,115.37,29797.0
2022-03-16 18:30:00,115.45,115.55,115.3,115.5,26367.0
2022-03-16 18:00:00,115.5,115.6,115.35,115.42,20248.0
2022-03-16 17:30:00,115.65,115.65,115.5,115.5,41744.0
2022-03-16 17:00:00,115.84,115.84,115.35,115.71,60122.0
2022-03-16 16:30:00,115.85,116.25,115.8,115.81,99347.0
2022-03-16 16:00:00,115.39,115.96,115.1,115.84,2723238.0
2022-03-16 15:30:00,114.74,115.42,114.13,115.4,9062692.0
2022-03-16 15:00:00,113.57,114.89,113.08,114.73,7688509.0
2022-03-16 14:30:00,110.875,114.36,109.89,113.58,10065615.0
2022-03-16 14:00:00,113.15,113.173,110.38,110.9499,9350042.0
2022-03-16 13:30:00,112.15,113.27,112.132,113.1999,4965156.0
2022-03-16 13:00:00,113.26,113.4778,111.61,112.1493,6080984.0
2022-03-16 12:30:00,114.365,114.4291,113.01,113.2684,4503242.0
2022-03-16 12:00:00,114.67,115.02,114.24,114.365,4166048.0
2022-03-16 11:30:00,114.76,115.04,114.06,114.665,4299754.0
2022-03-16 11:00:00,114.6299,115.28,114.33,114.74,5630666.0
2022-03-16 10:30:00,114.545,115.36,114.01,114.62,9157450.0
2022-03-16 10:00:00,112.4,114.74,112.02,114.5,9226548.0
2022-03-16 09:30:00,111.63,113.0999,111.0,112.39,12305316.0
2022-03-16 09:00:00,112.0499,112.3,111.56,111.63,106643.0
2022-03-16 08:30:00,112.2,112.34,111.77,111.99,131061.0
2022-03-16 08:00:00,112.0999,112.72,111.32,112.17,222515.0
2022-03-16 07:30:00,111.85,112.37,111.85,112.32,36458.0
2022-03-16 07:00:00,112.5,112.5,111.32,111.8,44480.0
2022-03-16 06:30:00,112.43,112.55,112.26,112.46,12844.0
2022-03-16 06:00:00,112.32,112.8,112.32,112.51,4857.0
2022-03-16 05:30:00,112.5,112.68,112.3,112.35,12437.0
2022-03-16 05:00:00,112.37,112.6,112.37,112.45,17191.0
2022-03-16 04:30:00,112.45,112.69,112.2,112.31,10699.0
2022-03-16 04:00:00,110.0,112.88,110.0,112.45,26241.0
2022-03-15 19:30:00,109.35,109.68,109.3,109.68,41364.0
2022-03-15 19:00:00,109.36,109.4,109.29,109.35,11788.0
2022-03-15 18:30:00,109.25,109.3,109.21,109.3,4291.0
2022-03-15 18:00:00,109.3,109.3,109.13,109.2999,7514.0
2022-03-15 17:30:00,109.3,109.45,109.28,109.35,20943.0
2022-03-15 17:00:00,109.3,109.38,109.18,109.35,21029.0
2022-03-15 16:30:00,109.16,109.33,109.13,109.3,33948.0
2022-03-15 16:00:00,109.33,109.5,109.06,109.23,3981698.0
2022-03-15 15:30:00,109.25,109.69,109.0234,109.33,7721261.0
2022-03-15 15:00:00,108.61,109.47,108.3501,109.23,5670093.0
2022-03-15 14:30:00,108.17,108.75,107.84,108.62,4863761.0
2022-03-15 14:00:00,108.63,108.69,107.43,108.1827,5147283.0
2022-03-15 13:30:00,108.05,108.8,107.91,108.6327,4709619.0
2022-03-15 13:00:00,108.5401,109.0353,108.02,108.035,5349378.0
2022-03-15 12:30:00,108.88,108.99,107.8418,108.5401,6056516.0
2022-03-15 12:00:00,107.49,108.99,107.08,108.8629,7097145.0
2022-03-15 11:30:00,108.3776,108.78,107.1123,107.525,8338184.0
