date,Open,High,Low,Close,Volume
2016-10-24 19:00:00,6.96,6.97,6.96,6.97,1443.0
2016-10-24 18:30:00,6.97,6.97,6.97,6.97,926.0
2016-10-24 18:00:00,6.95,6.97,6.95,6.97,973.0
2016-10-24 17:30:00,6.96,6.98,6.95,6.97,10185.0
2016-10-24 17:00:00,6.98,6.98,6.96,6.96,23453.0
2016-10-24 16:30:00,6.99,7.0,6.98,7.0,36546.0
2016-10-24 16:00:00,7.005,7.01,6.98,6.99,2524636.0
2016-10-24 15:30:00,6.95,7.01,6.95,7.0,6252610.0
2016-10-24 15:00:00,6.985,7.0,6.95,6.9514,2487210.0
2016-10-24 14:30:00,6.97,7.0,6.95,6.9853,4259420.0
2016-10-24 14:00:00,6.905,6.98,6.88,6.98,3278205.0
2016-10-24 13:30:00,6.845,6.91,6.84,6.905,3320152.0
2016-10-24 13:00:00,6.825,6.879,6.82,6.845,3234780.0
2016-10-24 12:30:00,6.82,6.83,6.79,6.82,1558424.0
2016-10-24 12:00:00,6.775,6.85,6.75,6.825,3657025.0
2016-10-24 11:30:00,6.765,6.79,6.75,6.775,1843346.0
2016-10-24 11:00:00,6.77,6.785,6.75,6.76,2192733.0
2016-10-24 10:30:00,6.73,6.78,6.69,6.7601,3592709.0
2016-10-24 10:00:00,6.685,6.8,6.68,6.73,6334482.0
2016-10-24 09:30:00,6.57,6.69,6.54,6.69,5285541.0
2016-10-24 09:00:00,6.53,6.55,6.52,6.53,47484.0
2016-10-24 08:30:00,6.57,6.57,6.53,6.53,45602.0
2016-10-24 08:00:00,6.56,6.59,6.56,6.56,29255.0
2016-10-24 07:30:00,6.56,6.57,6.53,6.57,12397.0
2016-10-24 07:00:00,6.56,6.56,6.56,6.56,100.0
2016-10-24 06:30:00,6.59,6.59,6.59,6.59,1050.0
2016-10-21 19:30:00,6.52,6.54,6.52,6.53,6880.0
2016-10-21 19:00:00,6.53,6.53,6.5,6.5,4075.0
2016-10-21 18:30:00,6.5,6.51,6.5,6.5,10660.0
2016-10-21 18:00:00,6.5,6.51,6.5,6.51,15147.0
2016-10-21 17:30:00,6.49,6.51,6.49,6.49,1849.0
2016-10-21 17:00:00,6.51,6.51,6.49,6.49,36215.0
2016-10-21 16:30:00,6.53,6.53,6.5,6.51,27670.0
2016-10-21 16:00:00,6.52,6.53,6.5,6.52,695367.0
2016-10-21 15:30:00,6.525,6.54,6.5,6.52,6414955.0
2016-10-21 15:00:00,6.51,6.54,6.51,6.53,2476620.0
2016-10-21 14:30:00,6.53,6.55,6.51,6.5172,2519680.0
2016-10-21 14:00:00,6.529,6.545,6.5,6.5274,3858377.0
2016-10-21 13:30:00,6.515,6.53,6.5,6.525,2863046.0
2016-10-21 13:00:00,6.53,6.54,6.5,6.515,3059065.0
2016-10-21 12:30:00,6.525,6.54,6.5,6.52,2842991.0
2016-10-21 12:00:00,6.615,6.62,6.51,6.525,3476634.0
2016-10-21 11:30:00,6.59,6.63,6.56,6.615,3962852.0
2016-10-21 11:00:00,6.6,6.65,6.57,6.595,3026725.0
2016-10-21 10:30:00,6.6,6.62,6.55,6.6,3755543.0
2016-10-21 10:00:00,6.555,6.64,6.53,6.6,6088963.0
2016-10-21 09:30:00,6.5,6.59,6.37,6.555,13715117.0
2016-10-21 09:00:00,6.65,6.68,6.47,6.51,346662.0
2016-10-21 08:30:00,6.67,6.8,6.64,6.66,501792.0
2016-10-21 08:00:00,6.45,6.76,6.44,6.67,1237647.0
2016-10-21 07:30:00,6.45,6.46,6.44,6.44,105531.0
2016-10-21 07:00:00,6.49,6.49,6.44,6.45,40567.0
2016-10-21 06:30:00,6.5,6.5,6.47,6.47,27591.0
2016-10-21 06:00:00,6.51,6.51,6.5,6.5,2200.0
2016-10-21 05:30:00,6.53,6.53,6.53,6.53,1000.0
2016-10-21 05:00:00,6.53,6.53,6.53,6.53,100.0
2016-10-21 04:00:00,6.59,6.59,6.5,6.5,400.0
2016-10-20 19:30:00,6.55,6.57,6.55,6.56,96330.0
2016-10-20 19:00:00,6.55,6.57,6.54,6.55,43776.0
2016-10-20 18:30:00,6.57,6.58,6.52,6.56,30280.0
2016-10-20 18:00:00,6.53,6.59,6.52,6.58,252026.0
2016-10-20 17:30:00,6.61,6.63,6.51,6.51,293648.0
2016-10-20 17:00:00,6.65,6.69,6.6,6.64,385529.0
2016-10-20 16:30:00,6.83,6.9,6.55,6.65,1809613.0
2016-10-20 16:00:00,6.96,7.2,6.28,6.82,4099693.0
2016-10-20 15:30:00,6.919,6.98,6.91,6.96,8326617.0
2016-10-20 15:00:00,6.935,6.95,6.9,6.9155,3759744.0
2016-10-20 14:30:00,6.895,6.95,6.87,6.94,3547848.0
2016-10-20 14:00:00,6.86,6.92,6.85,6.89,1975460.0
2016-10-20 13:30:00,6.9,6.92,6.85,6.87,2463625.0
2016-10-20 13:00:00,6.9298,6.94,6.85,6.8968,3018454.0
2016-10-20 12:30:00,6.82,6.94,6.8,6.925,6189629.0
2016-10-20 12:00:00,6.87,6.88,6.81,6.81,3054825.0
2016-10-20 11:30:00,6.8744,6.89,6.83,6.87,2990198.0
2016-10-20 11:00:00,6.8999,6.9,6.84,6.875,2441660.0
2016-10-20 10:30:00,6.9053,6.91,6.83,6.9,4394457.0
2016-10-20 10:00:00,6.901,6.98,6.88,6.91,4615494.0
2016-10-20 09:30:00,6.81,6.94,6.77,6.91,6737757.0
2016-10-20 09:00:00,6.8,6.81,6.77,6.79,24597.0
2016-10-20 08:30:00,6.78,6.81,6.78,6.8,19450.0
2016-10-20 08:00:00,6.85,6.88,6.72,6.8,73755.0
2016-10-20 07:30:00,6.85,6.87,6.84,6.84,6395.0
2016-10-20 07:00:00,6.77,6.85,6.77,6.85,8700.0
2016-10-20 06:30:00,6.82,6.82,6.82,6.82,250.0
2016-10-20 06:00:00,6.8,6.8,6.79,6.8,4400.0
2016-10-20 04:00:00,6.72,6.72,6.72,6.72,100.0
2016-10-19 19:30:00,6.81,6.85,6.81,6.82,10785.0
2016-10-19 19:00:00,6.79,6.81,6.79,6.81,11189.0
2016-10-19 18:30:00,6.79,6.79,6.79,6.79,12300.0
2016-10-19 18:00:00,6.79,6.79,6.77,6.79,3225.0
2016-10-19 17:30:00,6.79,6.8,6.78,6.79,18190.0
2016-10-19 17:00:00,6.78,6.79,6.78,6.79,15137.0
2016-10-19 16:30:00,6.75,6.78,6.75,6.77,22022.0
2016-10-19 16:00:00,6.76,6.79,6.6856,6.77,675306.0
2016-10-19 15:30:00,6.775,6.78,6.76,6.77,2819219.0
2016-10-19 15:00:00,6.765,6.78,6.76,6.775,755908.0
2016-10-19 14:30:00,6.765,6.78,6.75,6.765,1583577.0
2016-10-19 14:00:00,6.765,6.785,6.76,6.76,1257407.0
2016-10-19 13:30:00,6.7596,6.79,6.75,6.765,1075106.0
2016-10-19 13:00:00,6.755,6.8,6.75,6.7532,1676262.0
2016-10-19 12:30:00,6.715,6.77,6.71,6.755,1093339.0
2016-10-19 12:00:00,6.7137,6.74,6.7,6.7168,1787041.0
2016-10-19 11:30:00,6.72,6.77,6.7,6.72,2749756.0
2016-10-19 11:00:00,6.6558,6.73,6.64,6.715,2045791.0
2016-10-19 10:30:00,6.615,6.66,6.6,6.659,2276888.0
2016-10-19 10:00:00,6.655,6.6599,6.57,6.61,3721811.0
2016-10-19 09:30:00,6.7,6.72,6.61,6.655,5108375.0
2016-10-19 09:00:00,6.68,6.71,6.67,6.67,114095.0
2016-10-19 08:30:00,6.68,6.69,6.66,6.67,82023.0
2016-10-19 08:00:00,6.68,6.69,6.67,6.69,18886.0
2016-10-19 07:30:00,6.65,6.69,6.65,6.68,8770.0
2016-10-19 07:00:00,6.67,6.68,6.65,6.68,11240.0
2016-10-19 06:30:00,6.67,6.68,6.67,6.67,4300.0
2016-10-19 06:00:00,6.68,6.68,6.68,6.68,5000.0
2016-10-19 05:00:00,6.69,6.69,6.69,6.69,100.0
2016-10-18 19:30:00,6.63,6.65,6.61,6.62,5800.0
2016-10-18 19:00:00,6.64,6.65,6.63,6.63,7300.0
2016-10-18 18:30:00,6.61,6.65,6.61,6.62,1300.0
2016-10-18 18:00:00,6.65,6.66,6.59,6.59,25524.0
2016-10-18 17:30:00,6.58,6.65,6.56,6.65,70144.0
2016-10-18 17:00:00,6.67,6.67,6.59,6.59,82136.0
2016-10-18 16:30:00,6.66,6.67,6.65,6.65,25599.0
2016-10-18 16:00:00,6.73,6.74,6.62,6.67,767716.0
2016-10-18 15:30:00,6.745,6.76,6.73,6.73,2230832.0
2016-10-18 15:00:00,6.79,6.8,6.74,6.7453,2822071.0
2016-10-18 14:30:00,6.795,6.81,6.77,6.79,888866.0
2016-10-18 14:00:00,6.785,6.81,6.77,6.7989,1449252.0
2016-10-18 13:30:00,6.8072,6.81,6.78,6.78,741893.0
2016-10-18 13:00:00,6.785,6.82,6.77,6.809,739196.0
2016-10-18 12:30:00,6.79,6.81,6.77,6.785,932849.0
2016-10-18 12:00:00,6.825,6.83,6.78,6.79,700577.0
2016-10-18 11:30:00,6.85,6.8569,6.8,6.83,993810.0
2016-10-18 11:00:00,6.86,6.89,6.805,6.85,2003096.0
2016-10-18 10:30:00,6.805,6.87,6.8,6.855,1880452.0
2016-10-18 10:00:00,6.785,6.84,6.77,6.805,2692121.0
2016-10-18 09:30:00,6.76,6.8,6.69,6.785,4239834.0
2016-10-18 09:00:00,6.77,6.79,6.75,6.77,32327.0
2016-10-18 08:30:00,6.76,6.8,6.76,6.77,113391.0
2016-10-18 08:00:00,6.8,6.9,6.76,6.76,76941.0
2016-10-18 07:30:00,6.8,6.88,6.8,6.88,6950.0
2016-10-18 07:00:00,6.8,6.8,6.78,6.8,23500.0
2016-10-17 19:30:00,6.74,6.74,6.74,6.74,4750.0
2016-10-17 19:00:00,6.71,6.72,6.71,6.72,2300.0
2016-10-17 18:30:00,6.68,6.74,6.68,6.72,10150.0
2016-10-17 18:00:00,6.71,6.75,6.67,6.67,20700.0
2016-10-17 17:30:00,6.7,6.71,6.68,6.71,18125.0
2016-10-17 17:00:00,6.7,6.72,6.7,6.72,16373.0
2016-10-17 16:30:00,6.69,6.7,6.67,6.7,21348.0
2016-10-17 16:00:00,6.67,6.69,6.67,6.67,640475.0
2016-10-17 15:30:00,6.67,6.69,6.66,6.675,2006334.0
2016-10-17 15:00:00,6.7,6.7,6.66,6.67,781846.0
2016-10-17 14:30:00,6.71,6.72,6.66,6.7,1062025.0
2016-10-17 14:00:00,6.6894,6.72,6.67,6.71,864689.0
2016-10-17 13:30:00,6.655,6.7,6.64,6.685,1047732.0
2016-10-17 13:00:00,6.7025,6.71,6.65,6.66,1112478.0
2016-10-17 12:30:00,6.75,6.7599,6.68,6.705,1841929.0
2016-10-17 12:00:00,6.755,6.78,6.74,6.75,1370428.0
2016-10-17 11:30:00,6.7799,6.8,6.75,6.75,1157192.0
2016-10-17 11:00:00,6.805,6.83,6.76,6.77,1651185.0
2016-10-17 10:30:00,6.885,6.9,6.79,6.805,1887989.0
2016-10-17 10:00:00,6.815,6.91,6.81,6.885,2739508.0
2016-10-17 09:30:00,6.92,6.97,6.76,6.8112,5179737.0
2016-10-17 09:00:00,6.98,6.99,6.92,6.95,136031.0
2016-10-17 08:30:00,6.96,7.0,6.96,6.98,198872.0
2016-10-17 08:00:00,6.93,6.99,6.8,6.96,89712.0
2016-10-17 07:30:00,6.94,6.99,6.93,6.95,40240.0
2016-10-17 07:00:00,6.8,6.95,6.8,6.95,6790.0
2016-10-17 06:00:00,6.8,6.8,6.72,6.8,930.0
2016-10-17 04:30:00,6.8,6.8,6.72,6.72,800.0
2016-10-14 19:30:00,6.72,6.74,6.72,6.74,10150.0
2016-10-14 19:00:00,6.72,6.72,6.72,6.72,5394.0
2016-10-14 18:30:00,6.74,6.74,6.72,6.73,4447.0
2016-10-14 18:00:00,6.75,6.75,6.74,6.75,19126.0
2016-10-14 17:30:00,6.75,6.75,6.74,6.75,1925.0
2016-10-14 17:00:00,6.74,6.75,6.74,6.75,2475.0
2016-10-14 16:30:00,6.74,6.75,6.72,6.74,8446.0
2016-10-14 16:00:00,6.75,6.77,6.73,6.73,578539.0
2016-10-14 15:30:00,6.75,6.79,6.74,6.74,4406385.0
2016-10-14 15:00:00,6.755,6.78,6.75,6.755,1388233.0
2016-10-14 14:30:00,6.81,6.8199,6.75,6.757,1097747.0
2016-10-14 14:00:00,6.84,6.85,6.75,6.805,3169555.0
2016-10-14 13:30:00,6.8531,6.915,6.83,6.844,1273021.0
2016-10-14 13:00:00,6.885,6.91,6.84,6.86,1473013.0
2016-10-14 12:30:00,6.8334,6.91,6.83,6.8846,1856437.0
2016-10-14 12:00:00,6.845,6.92,6.82,6.8349,3060374.0
2016-10-14 11:30:00,6.88,6.905,6.83,6.845,2410035.0
2016-10-14 11:00:00,6.965,6.97,6.85,6.878,4300336.0
2016-10-14 10:30:00,6.975,7.04,6.91,6.965,4571683.0
2016-10-14 10:00:00,6.98,7.12,6.92,6.98,13786439.0
2016-10-14 09:30:00,6.92,7.05,6.82,6.99,16836991.0
2016-10-14 09:00:00,6.77,6.95,6.77,6.92,937726.0
2016-10-14 08:30:00,6.76,6.79,6.75,6.78,382394.0
2016-10-14 08:00:00,6.73,6.82,6.6,6.78,389347.0
2016-10-14 07:30:00,6.67,6.75,6.67,6.73,13100.0
2016-10-14 07:00:00,6.65,6.68,6.64,6.68,7400.0
2016-10-14 06:30:00,6.64,6.68,6.64,6.65,9110.0
2016-10-14 05:30:00,6.61,6.61,6.61,6.61,3000.0
2016-10-14 05:00:00,6.61,6.61,6.61,6.61,1000.0
2016-10-14 04:30:00,6.6,6.6,6.6,6.6,4350.0
2016-10-14 04:00:00,6.55,6.6,6.5,6.55,3400.0
2016-10-13 19:30:00,6.5,6.5,6.5,6.5,4685.0
2016-10-13 16:30:00,6.47,6.49,6.47,6.49,2825.0
2016-10-13 16:00:00,6.48,6.5,6.47,6.47,870897.0
2016-10-13 15:30:00,6.515,6.52,6.46,6.49,2794904.0
2016-10-13 15:00:00,6.5,6.54,6.47,6.515,3284088.0
2016-10-13 14:30:00,6.455,6.51,6.4512,6.495,1389390.0
2016-10-13 14:00:00,6.46,6.49,6.44,6.455,1149639.0
2016-10-13 13:30:00,6.4262,6.47,6.41,6.4601,844423.0
2016-10-13 13:00:00,6.4,6.44,6.38,6.42,1035444.0
2016-10-13 12:30:00,6.39,6.44,6.39,6.4,1020980.0
2016-10-13 12:00:00,6.39,6.41,6.37,6.3954,670825.0
2016-10-13 11:30:00,6.4,6.43,6.37,6.3901,1220613.0
2016-10-13 11:00:00,6.4,6.44,6.34,6.4,2549971.0
2016-10-13 10:30:00,6.39,6.44,6.34,6.4,2331640.0
2016-10-13 10:00:00,6.295,6.445,6.24,6.385,4301828.0
2016-10-13 09:30:00,6.5,6.54,6.26,6.2995,5098823.0
2016-10-13 09:00:00,6.53,6.55,6.49,6.52,343634.0
2016-10-13 08:30:00,6.55,6.55,6.5,6.5,20310.0
2016-10-13 08:00:00,6.6,6.6,6.52,6.55,63000.0
2016-10-13 07:00:00,6.55,6.55,6.52,6.52,4500.0
2016-10-13 06:30:00,6.51,6.51,6.51,6.51,1200.0
2016-10-13 06:00:00,6.6,6.6,6.6,6.6,1150.0
2016-10-12 19:30:00,6.6,6.6,6.57,6.59,11674.0
2016-10-12 19:00:00,6.61,6.61,6.6,6.6,2170.0
2016-10-12 18:30:00,6.62,6.62,6.62,6.62,200.0
2016-10-12 17:30:00,6.62,6.62,6.61,6.61,1881.0
2016-10-12 17:00:00,6.61,6.61,6.61,6.61,100.0
2016-10-12 16:30:00,6.6,6.62,6.6,6.62,8215.0
2016-10-12 16:00:00,6.61,6.63,6.6,6.6,1504280.0
2016-10-12 15:30:00,6.6614,6.67,6.59,6.605,7313252.0
2016-10-12 15:00:00,6.7309,6.7378,6.66,6.66,2158044.0
2016-10-12 14:30:00,6.7337,6.76,6.71,6.7391,886264.0
2016-10-12 14:00:00,6.745,6.77,6.69,6.74,1218192.0
2016-10-12 13:30:00,6.75,6.77,6.72,6.7458,1074227.0
2016-10-12 13:00:00,6.735,6.75,6.72,6.75,842498.0
2016-10-12 12:30:00,6.7,6.75,6.69,6.73,1558423.0
2016-10-12 12:00:00,6.7,6.73,6.7,6.705,2124324.0
2016-10-12 11:30:00,6.67,6.71,6.67,6.71,1829099.0
2016-10-12 11:00:00,6.585,6.68,6.58,6.67,1978242.0
2016-10-12 10:30:00,6.64,6.68,6.57,6.585,2095480.0
2016-10-12 10:00:00,6.58,6.68,6.53,6.641,4410705.0
2016-10-12 09:30:00,6.64,6.64,6.42,6.575,3820398.0
2016-10-12 09:00:00,6.56,6.65,6.56,6.65,31849.0
2016-10-12 08:30:00,6.55,6.58,6.55,6.57,14485.0
2016-10-12 08:00:00,6.63,6.63,6.57,6.59,5385.0
2016-10-12 07:30:00,6.62,6.62,6.62,6.62,100.0
2016-10-12 07:00:00,6.59,6.63,6.59,6.63,200.0
2016-10-11 19:30:00,6.55,6.55,6.55,6.55,200.0
2016-10-11 19:00:00,6.52,6.52,6.5,6.5,1700.0
2016-10-11 18:30:00,6.55,6.55,6.55,6.55,1000.0
2016-10-11 18:00:00,6.54,6.54,6.54,6.54,1500.0
2016-10-11 17:30:00,6.53,6.54,6.53,6.54,11522.0
2016-10-11 17:00:00,6.51,6.53,6.51,6.53,52130.0
2016-10-11 16:30:00,6.53,6.53,6.53,6.53,3500.0
2016-10-11 16:00:00,6.5,6.53,6.495,6.53,520159.0
2016-10-11 15:30:00,6.515,6.53,6.49,6.5,3209945.0
2016-10-11 15:00:00,6.48,6.52,6.46,6.515,1213040.0
2016-10-11 14:30:00,6.42,6.49,6.4,6.48,1575023.0
2016-10-11 14:00:00,6.411,6.43,6.38,6.42,2276842.0
2016-10-11 13:30:00,6.465,6.47,6.41,6.41,2123542.0
2016-10-11 13:00:00,6.56,6.56,6.44,6.465,3880321.0
2016-10-11 12:30:00,6.595,6.6,6.56,6.57,1664248.0
2016-10-11 12:00:00,6.57,6.62,6.56,6.59,1041258.0
2016-10-11 11:30:00,6.5208,6.59,6.52,6.57,1611674.0
2016-10-11 11:00:00,6.585,6.6,6.52,6.52,4345326.0
2016-10-11 10:30:00,6.645,6.69,6.58,6.58,2028730.0
2016-10-11 10:00:00,6.68,6.6888,6.63,6.64,1899494.0
2016-10-11 09:30:00,6.8,6.84,6.65,6.68,3484166.0
2016-10-11 09:00:00,6.85,6.86,6.8,6.8,24508.0
2016-10-11 08:30:00,6.85,6.85,6.85,6.85,6500.0
2016-10-11 08:00:00,6.9,6.9,6.85,6.85,8115.0
2016-10-10 19:30:00,6.84,6.84,6.84,6.84,17040.0
2016-10-10 17:30:00,6.84,6.84,6.83,6.83,16322.0
2016-10-10 17:00:00,6.84,6.84,6.84,6.84,552.0
2016-10-10 16:30:00,6.85,6.85,6.84,6.84,1150.0
2016-10-10 16:00:00,6.83,6.85,6.83,6.85,430854.0
2016-10-10 15:30:00,6.835,6.85,6.81,6.83,2226062.0
2016-10-10 15:00:00,6.825,6.84,6.82,6.83,421790.0
2016-10-10 14:30:00,6.81,6.84,6.805,6.825,320174.0
