date,Open,High,Low,Close,Volume
2022-05-31 05:00:00,102.73,102.73,102.08,102.15,10039.0
2022-05-31 04:30:00,102.8,102.97,102.79,102.8,8452.0
2022-05-31 04:00:00,102.24,102.86,102.24,102.75,11703.0
2022-05-27 19:30:00,102.49,103.0,102.49,102.8,58216.0
2022-05-27 19:00:00,102.46,102.49,102.36,102.48,19596.0
2022-05-27 18:30:00,102.31,102.48,102.3,102.44,17154.0
2022-05-27 18:00:00,102.37,102.4,102.31,102.32,10134.0
2022-05-27 17:30:00,102.37,102.39,102.33,102.35,12760.0
2022-05-27 17:00:00,102.39,102.46,102.3103,102.3603,35375.0
2022-05-27 16:30:00,102.31,102.45,102.26,102.4,48900.0
2022-05-27 16:00:00,102.26,102.38,102.05,102.31,2713343.0
2022-05-27 15:30:00,102.14,102.32,101.435,102.32,9339189.0
2022-05-27 15:00:00,101.8499,102.32,101.7499,102.1401,6254496.0
2022-05-27 14:30:00,101.66,101.92,101.37,101.8439,4878740.0
2022-05-27 14:00:00,101.07,101.775,100.92,101.6501,4533707.0
2022-05-27 13:30:00,100.83,101.07,100.46,101.07,3906184.0
2022-05-27 13:00:00,101.1505,101.18,100.69,100.81,3541901.0
2022-05-27 12:30:00,100.9187,101.26,100.57,101.155,4285458.0
2022-05-27 12:00:00,100.835,101.3,100.68,100.92,5471411.0
2022-05-27 11:30:00,100.4191,100.92,100.38,100.82,5328964.0
2022-05-27 11:00:00,100.7,100.95,100.11,100.391,7097654.0
2022-05-27 10:30:00,101.09,101.99,100.52,100.7,9156438.0
2022-05-27 10:00:00,100.4,101.45,100.06,101.0679,10266867.0
2022-05-27 09:30:00,100.14,102.4,99.38,100.41,17279222.0
2022-05-27 09:00:00,100.34,100.7,100.04,100.14,305235.0
2022-05-27 08:30:00,98.81,100.44,98.54,100.32,293966.0
2022-05-27 08:00:00,99.3999,99.74,98.504,98.92,110623.0
2022-05-27 07:30:00,99.26,99.36,98.88,98.9,25863.0
2022-05-27 07:00:00,99.3,99.4,99.03,99.25,23482.0
2022-05-27 06:30:00,99.4,99.42,99.26,99.42,2417.0
2022-05-27 06:00:00,99.75,99.75,99.3,99.37,6669.0
2022-05-27 05:30:00,99.4,99.76,99.4,99.76,6272.0
2022-05-27 05:00:00,99.4,99.45,99.18,99.36,9102.0
2022-05-27 04:30:00,99.45,99.6,99.1,99.4,16788.0
2022-05-27 04:00:00,98.96,99.4,98.62,99.4,16617.0
2022-05-26 19:30:00,99.55,99.88,99.54,99.88,39832.0
2022-05-26 19:00:00,99.38,99.6,99.27,99.54,18360.0
2022-05-26 18:30:00,99.29,99.43,99.27,99.4,11511.0
2022-05-26 18:00:00,99.27,99.45,99.22,99.3,11504.0
2022-05-26 17:30:00,99.31,99.39,99.16,99.16,12383.0
2022-05-26 17:00:00,99.49,99.49,99.25,99.31,33792.0
2022-05-26 16:30:00,99.06,99.66,99.05,99.45,103138.0
2022-05-26 16:00:00,98.72,99.51,98.6,99.18,2738087.0
2022-05-26 15:30:00,98.56,99.17,98.37,98.7,9332175.0
2022-05-26 15:00:00,99.1501,99.21,98.045,98.57,8152515.0
2022-05-26 14:30:00,99.65,99.705,99.06,99.17,4959927.0
2022-05-26 14:00:00,99.5,99.81,98.92,99.645,6014851.0
2022-05-26 13:30:00,99.19,99.86,99.16,99.5009,6271958.0
2022-05-26 13:00:00,99.465,100.33,99.11,99.18,6937608.0
2022-05-26 12:30:00,99.89,99.9458,99.37,99.465,5559801.0
2022-05-26 12:00:00,99.23,100.269,98.86,99.89,6621925.0
2022-05-26 11:30:00,99.0169,99.42,98.5,99.2211,7832824.0
2022-05-26 11:00:00,97.551,99.23,97.5,99.01,12482182.0
2022-05-26 10:30:00,95.87,97.57,95.51,97.5505,10431717.0
2022-05-26 10:00:00,95.3001,96.59,94.92,95.87,12674482.0
2022-05-26 09:30:00,91.36,95.39,90.74,95.311,17091731.0
2022-05-26 09:00:00,91.94,92.08,91.1,91.33,138739.0
2022-05-26 08:30:00,92.0,92.39,91.8,91.9399,210082.0
2022-05-26 08:00:00,91.82,92.49,90.0,92.0,230265.0
2022-05-26 07:30:00,91.8,92.0,91.4,91.85,91549.0
2022-05-26 07:00:00,90.78,91.85,90.6,91.8,96787.0
2022-05-26 06:30:00,90.82,90.84,90.36,90.66,18499.0
2022-05-26 06:00:00,90.85,91.0,90.81,90.82,4225.0
2022-05-26 05:30:00,90.6,90.99,90.6,90.81,2877.0
2022-05-26 05:00:00,90.4,90.79,90.2,90.79,6032.0
2022-05-26 04:30:00,90.78,90.78,90.4,90.42,8726.0
2022-05-26 04:00:00,91.4,91.4,90.72,90.72,6523.0
2022-05-25 19:30:00,90.83,90.85,90.65,90.7,46478.0
2022-05-25 19:00:00,90.67,90.85,90.64,90.8,34783.0
2022-05-25 18:30:00,90.6,90.7,90.45,90.7,34651.0
2022-05-25 18:00:00,90.66,90.91,90.5,90.58,45142.0
2022-05-25 17:30:00,90.45,91.0,90.4,90.66,103028.0
2022-05-25 17:00:00,90.5,90.6,90.15,90.52,83511.0
2022-05-25 16:30:00,90.0,92.65,89.9001,90.52,458945.0
2022-05-25 16:00:00,92.7,92.8,89.67,90.0,2404032.0
2022-05-25 15:30:00,93.31,93.55,92.26,92.7099,7314051.0
2022-05-25 15:00:00,93.0176,93.89,92.95,93.309,7808513.0
2022-05-25 14:30:00,92.48,93.1945,92.3,93.0178,7460453.0
2022-05-25 14:00:00,91.6925,92.58,90.851,92.489,9567392.0
2022-05-25 13:30:00,91.365,91.9115,91.305,91.685,4290537.0
2022-05-25 13:00:00,91.47,91.52,90.94,91.389,3897150.0
2022-05-25 12:30:00,91.08,91.58,90.68,91.48,4318630.0
2022-05-25 12:00:00,91.16,91.56,90.82,91.07,4827772.0
2022-05-25 11:30:00,90.59,91.47,90.06,91.17,7040365.0
2022-05-25 11:00:00,90.47,90.72,89.52,90.59,7056190.0
2022-05-25 10:30:00,91.73,91.89,89.96,90.45,8402425.0
2022-05-25 10:00:00,91.75,92.01,90.5,91.72,11095366.0
2022-05-25 09:30:00,90.5,92.89,90.41,91.74,13883351.0
2022-05-25 09:00:00,90.3899,90.7513,90.19,90.49,101582.0
2022-05-25 08:30:00,90.32,90.57,89.98,90.37,67970.0
2022-05-25 08:00:00,90.3,91.39,89.9,90.32,162097.0
2022-05-25 07:30:00,90.35,90.57,90.05,90.18,39727.0
2022-05-25 07:00:00,90.98,91.0,90.17,90.36,67638.0
2022-05-25 06:30:00,90.99,91.09,90.73,90.73,3614.0
2022-05-25 06:00:00,91.05,91.05,90.81,90.82,1510.0
2022-05-25 05:30:00,90.88,91.17,90.85,91.0,6144.0
2022-05-25 05:00:00,91.13,91.13,90.6,90.76,54984.0
2022-05-25 04:30:00,91.14,91.3,91.05,91.16,2840.0
2022-05-25 04:00:00,91.7,91.7,90.91,91.06,11320.0
2022-05-24 19:30:00,91.8,91.84,91.69,91.7,30466.0
2022-05-24 19:00:00,91.6,91.8499,91.55,91.8,46458.0
2022-05-24 18:30:00,91.5,91.65,91.5,91.57,30790.0
2022-05-24 18:00:00,91.4,91.64,91.39,91.55,38454.0
2022-05-24 17:30:00,91.34,91.37,91.31,91.36,11408.0
2022-05-24 17:00:00,91.24,91.35,91.24,91.34,25670.0
2022-05-24 16:30:00,91.14,91.25,91.12,91.23,24777.0
2022-05-24 16:00:00,91.17,91.29,90.9218,91.13,1989993.0
2022-05-24 15:30:00,90.905,91.87,90.66,91.18,9822414.0
2022-05-24 15:00:00,90.765,91.2699,90.32,90.9,7484556.0
2022-05-24 14:30:00,91.47,91.93,90.43,90.77,7445817.0
2022-05-24 14:00:00,91.9,92.43,91.33,91.49,6611089.0
2022-05-24 13:30:00,91.21,92.19,90.93,91.9,6363273.0
2022-05-24 13:00:00,91.32,91.33,90.65,91.21,5397175.0
2022-05-24 12:30:00,91.99,92.13,90.9655,91.33,7036757.0
2022-05-24 12:00:00,91.76,93.175,91.58,91.9869,8369976.0
2022-05-24 11:30:00,90.9,92.12,90.5,91.76,7738294.0
2022-05-24 11:00:00,91.02,91.19,90.15,90.8881,7177833.0
2022-05-24 10:30:00,91.34,91.95,90.48,91.084,11735918.0
2022-05-24 10:00:00,90.11,91.4499,89.62,91.33,12129655.0
2022-05-24 09:30:00,92.54,93.42,90.06,90.085,13851613.0
2022-05-24 09:00:00,93.55,93.839,92.29,92.56,127390.0
2022-05-24 08:30:00,93.55,93.76,93.37,93.59,97675.0
2022-05-24 08:00:00,93.3501,94.833,93.16,93.5055,80835.0
2022-05-24 07:30:00,94.0,94.07,93.51,93.64,15391.0
2022-05-24 07:00:00,93.36,94.26,93.36,93.85,20486.0
2022-05-24 06:30:00,93.69,93.69,93.31,93.58,13469.0
2022-05-24 06:00:00,93.71,93.72,93.44,93.68,8793.0
2022-05-24 05:30:00,93.26,93.9,93.26,93.8,5462.0
2022-05-24 05:00:00,93.21,93.3,93.04,93.26,8025.0
2022-05-24 04:30:00,93.26,93.39,93.1,93.19,6658.0
2022-05-24 04:00:00,93.2,93.4,92.85,93.2,15960.0
2022-05-23 19:30:00,93.91,93.96,93.7,93.87,47651.0
2022-05-23 19:00:00,94.05,94.18,93.82,93.93,32357.0
2022-05-23 18:30:00,94.29,94.34,93.92,94.08,16012.0
2022-05-23 18:00:00,93.9,94.5,93.59,94.3,83314.0
2022-05-23 17:30:00,94.25,94.25,93.67,93.86,94700.0
2022-05-23 17:00:00,95.2501,95.281,94.0,94.256,188339.0
2022-05-23 16:30:00,95.33,95.33,95.15,95.2591,36827.0
2022-05-23 16:00:00,95.11,95.49,94.96,95.39,1714291.0
2022-05-23 15:30:00,94.031,95.15,93.89,95.11,9223612.0
2022-05-23 15:00:00,94.53,95.04,93.94,94.04,6879866.0
2022-05-23 14:30:00,94.62,95.19,94.32,94.5201,6601963.0
2022-05-23 14:00:00,94.39,94.96,94.08,94.61,6029950.0
2022-05-23 13:30:00,93.4,94.62,93.17,94.4,5842362.0
2022-05-23 13:00:00,93.82,93.869,92.98,93.405,6048109.0
2022-05-23 12:30:00,93.83,94.26,93.5,93.8031,6036022.0
2022-05-23 12:00:00,93.55,94.4001,93.18,93.825,7971307.0
2022-05-23 11:30:00,93.23,93.95,93.013,93.535,7721628.0
2022-05-23 11:00:00,91.675,93.34,91.42,93.2148,9967303.0
2022-05-23 10:30:00,91.82,92.74,90.92,91.6666,11134102.0
2022-05-23 10:00:00,92.35,92.66,91.01,91.83,13044663.0
2022-05-23 09:30:00,91.71,94.21,91.3023,92.34,18050553.0
2022-05-23 09:00:00,91.98,92.5,91.56,91.7,222917.0
2022-05-23 08:30:00,92.15,92.25,91.64,91.99,204498.0
2022-05-23 08:00:00,94.15,94.6,92.12,92.14,243010.0
2022-05-23 07:30:00,94.17,94.18,92.94,93.3,42050.0
2022-05-23 07:00:00,94.29,94.55,93.91,94.15,59258.0
2022-05-23 06:30:00,93.8,94.4,93.71,94.4,8121.0
2022-05-23 06:00:00,93.72,93.85,93.59,93.77,4584.0
2022-05-23 05:30:00,93.95,94.07,93.7,93.7,9276.0
2022-05-23 05:00:00,93.56,93.82,93.42,93.82,11971.0
2022-05-23 04:30:00,94.14,94.17,92.98,93.5,26884.0
2022-05-23 04:00:00,95.01,95.69,93.0,94.08,21939.0
2022-05-20 19:30:00,93.6,93.67,93.4,93.46,40650.0
2022-05-20 19:00:00,93.71,93.72,93.45,93.6,34278.0
2022-05-20 18:30:00,93.28,93.89,93.27,93.89,29451.0
2022-05-20 18:00:00,93.4,93.43,93.33,93.33,10491.0
2022-05-20 17:30:00,93.3,93.68,93.22,93.46,36357.0
2022-05-20 17:00:00,93.37,93.45,93.25,93.3,65891.0
2022-05-20 16:30:00,93.4457,93.56,93.27,93.4329,71241.0
2022-05-20 16:00:00,93.5,93.7,93.1,93.3995,3131054.0
2022-05-20 15:30:00,91.41,93.7,91.09,93.53,19324392.0
2022-05-20 15:00:00,89.85,91.43,89.3638,91.42,9738576.0
2022-05-20 14:30:00,89.4501,90.36,88.855,89.8515,10433516.0
2022-05-20 14:00:00,90.7001,90.7424,89.26,89.46,9220087.0
2022-05-20 13:30:00,88.595,91.1698,88.46,90.6838,12069113.0
2022-05-20 13:00:00,89.91,90.0399,88.26,88.5999,9201306.0
2022-05-20 12:30:00,91.4946,91.78,89.65,89.91,11192645.0
2022-05-20 12:00:00,92.52,92.62,91.32,91.49,9365985.0
2022-05-20 11:30:00,93.21,93.6,92.51,92.515,8753230.0
2022-05-20 11:00:00,94.08,94.34,92.33,93.2154,10419236.0
2022-05-20 10:30:00,96.1399,96.2269,93.9266,94.08,9327031.0
2022-05-20 10:00:00,96.32,96.46,94.58,96.1388,11850357.0
2022-05-20 09:30:00,98.4,98.64,95.81,96.33,15709402.0
2022-05-20 09:00:00,98.81,99.25,98.4,98.4,125112.0
2022-05-20 08:30:00,99.14,99.14,98.6,98.78,145830.0
2022-05-20 08:00:00,98.755,99.46,97.66,99.1699,174697.0
2022-05-20 07:30:00,98.97,99.46,98.94,99.15,48052.0
2022-05-20 07:00:00,98.92,99.07,98.63,98.99,55721.0
2022-05-20 06:30:00,99.19,99.19,98.8,98.88,4847.0
2022-05-20 06:00:00,99.28,99.28,99.08,99.19,3296.0
2022-05-20 05:30:00,99.3,99.3,99.02,99.29,5796.0
2022-05-20 05:00:00,99.2,99.55,99.08,99.32,5801.0
2022-05-20 04:30:00,99.28,99.5,99.25,99.3,20736.0
2022-05-20 04:00:00,99.36,99.48,98.28,99.26,15998.0
2022-05-19 19:30:00,97.25,97.75,97.25,97.75,44266.0
2022-05-19 19:00:00,97.3,97.36,97.15,97.25,23156.0
2022-05-19 18:30:00,97.44,97.44,97.28,97.32,14742.0
2022-05-19 18:00:00,96.95,97.5,96.95,97.42,34274.0
2022-05-19 17:30:00,96.95,97.07,96.8,96.95,20437.0
2022-05-19 17:00:00,97.15,97.15,96.87,96.9499,26396.0
2022-05-19 16:30:00,96.87,97.3,96.85,97.16,75671.0
2022-05-19 16:00:00,96.67,96.94,96.25,96.85,1784396.0
2022-05-19 15:30:00,97.41,97.87,96.58,96.63,8960945.0
2022-05-19 15:00:00,98.4881,99.04,97.32,97.43,7307759.0
2022-05-19 14:30:00,98.31,99.05,97.95,98.48,7564865.0
2022-05-19 14:00:00,98.78,98.87,98.0146,98.3201,6797113.0
2022-05-19 13:30:00,97.75,99.04,97.18,98.7812,8015154.0
2022-05-19 13:00:00,98.425,98.7073,97.31,97.7425,6340522.0
2022-05-19 12:30:00,99.38,99.41,97.83,98.43,6269184.0
2022-05-19 12:00:00,99.99,100.04,98.5737,99.3817,6764786.0
2022-05-19 11:30:00,99.17,100.69,99.05,99.9949,8783182.0
2022-05-19 11:00:00,99.38,100.1299,98.6664,99.1699,9331534.0
2022-05-19 10:30:00,97.725,99.8835,97.2801,99.4,13045848.0
2022-05-19 10:00:00,97.18,98.88,96.98,97.6992,16668521.0
2022-05-19 09:30:00,96.69,98.02,95.09,97.21,20075319.0
2022-05-19 09:00:00,95.2301,96.99,95.2301,96.69,288637.0
2022-05-19 08:30:00,94.96,95.4799,94.62,95.22,111579.0
2022-05-19 08:00:00,94.8,95.48,94.5,94.9,172889.0
2022-05-19 07:30:00,95.05,95.48,94.85,95.36,54671.0
2022-05-19 07:00:00,94.78,95.1,94.51,95.07,64045.0
2022-05-19 06:30:00,94.3,94.81,94.19,94.8,29422.0
2022-05-19 06:00:00,94.0,94.36,94.0,94.29,8844.0
2022-05-19 05:30:00,93.94,94.19,93.74,93.88,10592.0
2022-05-19 05:00:00,93.98,94.16,93.9,93.91,4911.0
2022-05-19 04:30:00,94.64,94.64,93.95,93.99,25727.0
2022-05-19 04:00:00,93.8,94.88,93.65,94.54,26359.0
2022-05-18 19:30:00,95.08,95.19,94.0,94.0,104222.0
2022-05-18 19:00:00,95.56,95.58,95.05,95.05,44877.0
2022-05-18 18:30:00,95.64,95.75,95.5,95.54,22274.0
2022-05-18 18:00:00,95.7,95.88,95.64,95.64,35720.0
2022-05-18 17:30:00,95.6,95.75,95.57,95.6558,25401.0
2022-05-18 17:00:00,95.57,95.69,95.5,95.6,25684.0
2022-05-18 16:30:00,95.5,96.28,95.45,95.6,83265.0
2022-05-18 16:00:00,96.32,96.4,95.4,95.5,4248838.0
2022-05-18 15:30:00,96.06,97.04,95.94,96.315,10991971.0
2022-05-18 15:00:00,96.2501,96.94,95.71,96.065,6767479.0
2022-05-18 14:30:00,97.1114,97.24,96.03,96.255,8016270.0
2022-05-18 14:00:00,96.89,97.34,96.61,97.1199,6549105.0
2022-05-18 13:30:00,96.95,97.5133,96.5,96.895,6746411.0
2022-05-18 13:00:00,98.36,98.3896,96.65,96.95,7035925.0
2022-05-18 12:30:00,97.07,98.46,96.88,98.3692,8573001.0
2022-05-18 12:00:00,98.42,98.58,96.88,97.0701,9583391.0
2022-05-18 11:30:00,99.385,99.98,98.33,98.42,9387005.0
2022-05-18 11:00:00,102.81,102.83,99.25,99.385,8803366.0
2022-05-18 10:30:00,102.7033,102.9761,101.78,102.82,10716008.0
2022-05-18 10:00:00,102.1965,104.22,102.07,102.7011,13530777.0
2022-05-18 09:30:00,100.01,102.4399,99.51,102.16,16470619.0
2022-05-18 09:00:00,100.35,100.48,99.9,100.02,217474.0
2022-05-18 08:30:00,100.68,100.68,100.27,100.43,105263.0
2022-05-18 08:00:00,101.6399,102.59,100.1157,100.7,274487.0
2022-05-18 07:30:00,100.46,100.85,100.4,100.41,61972.0
2022-05-18 07:00:00,101.58,101.75,100.36,100.39,104778.0
2022-05-18 06:30:00,101.7,101.7,101.51,101.68,2306.0
2022-05-18 06:00:00,101.78,101.82,101.7,101.8,6412.0
2022-05-18 05:30:00,101.6,101.65,101.6,101.65,907.0
2022-05-18 05:00:00,101.61,101.61,101.5,101.53,7535.0
2022-05-18 04:30:00,101.44,101.57,101.21,101.48,4882.0
2022-05-18 04:00:00,101.7,102.6,101.46,101.53,6613.0
2022-05-17 19:30:00,102.55,102.8,102.55,102.8,39200.0
2022-05-17 19:00:00,102.58,102.68,102.52,102.55,14367.0
2022-05-17 18:30:00,102.9,102.92,102.57,102.57,24653.0
2022-05-17 18:00:00,102.72,102.95,102.68,102.9,29819.0
2022-05-17 17:30:00,102.73,102.78,102.68,102.69,22280.0
2022-05-17 17:00:00,102.66,102.82,102.55,102.72,66198.0
2022-05-17 16:30:00,102.469,102.7,102.35,102.6535,46764.0
2022-05-17 16:00:00,102.49,102.5,102.2,102.47,2961104.0
2022-05-17 15:30:00,102.45,102.83,101.95,102.49,10659153.0
2022-05-17 15:00:00,101.55,103.2,101.495,102.4615,10474575.0
2022-05-17 14:30:00,100.65,102.28,100.38,101.5401,11751432.0
2022-05-17 14:00:00,102.32,103.18,100.08,100.66,13678661.0
2022-05-17 13:30:00,102.53,102.84,102.075,102.32,6203794.0
2022-05-17 13:00:00,101.67,102.99,101.39,102.53,7928876.0
2022-05-17 12:30:00,101.42,101.98,101.23,101.665,7174167.0
2022-05-17 12:00:00,102.04,102.16,100.97,101.42,8822300.0
2022-05-17 11:30:00,101.1299,102.19,100.98,102.05,10817058.0
2022-05-17 11:00:00,99.11,101.1318,98.85,101.13,10558287.0
2022-05-17 10:30:00,99.85,100.085,98.5602,99.1,11197358.0
2022-05-17 10:00:00,98.811,100.85,98.42,99.86,14667682.0
2022-05-17 09:30:00,97.79,100.35,97.54,98.81,21286388.0
2022-05-17 09:00:00,97.55,98.0,97.32,97.78,311991.0
2022-05-17 08:30:00,97.53,97.81,96.85,97.56,175980.0
2022-05-17 08:00:00,97.86,97.95,97.25,97.5,401751.0
2022-05-17 07:30:00,97.81,97.9,97.48,97.51,88087.0
2022-05-17 07:00:00,98.0,98.0,97.41,97.85,119909.0
2022-05-17 06:30:00,98.03,98.16,97.91,97.95,5099.0
2022-05-17 06:00:00,98.3,98.35,98.0,98.1,9380.0
2022-05-17 05:30:00,98.11,98.3,98.0,98.3,6541.0
2022-05-17 05:00:00,98.0,98.16,97.89,98.15,19587.0
2022-05-17 04:30:00,97.77,98.38,97.73,98.01,24832.0
2022-05-17 04:00:00,97.14,97.9,95.55,97.84,43079.0
2022-05-16 19:30:00,94.24,94.3,94.15,94.19,25267.0
2022-05-16 19:00:00,94.22,94.3,94.21,94.27,11683.0
2022-05-16 18:30:00,94.25,94.34,94.17,94.24,13643.0
2022-05-16 18:00:00,94.1,94.25,94.1,94.25,15991.0
2022-05-16 17:30:00,94.126,94.16,94.05,94.1,8215.0
2022-05-16 17:00:00,94.14,94.24,94.08,94.2,11229.0
2022-05-16 16:30:00,94.08,94.24,94.07,94.1,26229.0
2022-05-16 16:00:00,94.25,94.49,94.0,94.1,1747741.0
2022-05-16 15:30:00,95.3109,95.41,93.91,94.25,10952076.0
2022-05-16 15:00:00,96.17,96.4,95.08,95.32,7136208.0
2022-05-16 14:30:00,96.3799,96.572,95.77,96.1701,7004117.0
2022-05-16 14:00:00,95.9,96.44,95.3601,96.3601,7076865.0
2022-05-16 13:30:00,95.995,96.38,95.615,95.8901,6037267.0
2022-05-16 13:00:00,94.96,96.15,94.53,96.0,7468093.0
2022-05-16 12:30:00,95.5,95.8899,94.7791,94.95,5972071.0
2022-05-16 12:00:00,96.32,96.7,95.19,95.5034,6762822.0
2022-05-16 11:30:00,94.935,96.395,94.27,96.31,9045965.0
2022-05-16 11:00:00,95.4856,95.93,94.77,94.9389,10254717.0
2022-05-16 10:30:00,98.0,98.169,95.46,95.49,11894582.0
2022-05-16 10:00:00,95.43,98.09,94.42,98.0,14097715.0
2022-05-16 09:30:00,93.74,95.97,93.0801,95.405,15469721.0
2022-05-16 09:00:00,94.64,94.8,93.59,93.74,155929.0
2022-05-16 08:30:00,94.78,95.28,94.62,94.68,114750.0
2022-05-16 08:00:00,94.338,94.9,93.9412,94.8,99417.0
2022-05-16 07:30:00,94.65,94.67,94.4,94.41,20079.0
2022-05-16 07:00:00,94.36,94.68,94.2,94.5,18327.0
2022-05-16 06:30:00,94.53,94.53,94.06,94.2,3237.0
2022-05-16 06:00:00,94.07,94.54,94.0,94.54,10661.0
2022-05-16 05:30:00,94.23,94.37,94.0,94.0,3689.0
2022-05-16 05:00:00,94.77,94.88,94.49,94.49,3761.0
2022-05-16 04:30:00,94.4,94.73,94.3,94.73,1716.0
2022-05-16 04:00:00,94.49,94.56,93.56,94.29,15435.0
2022-05-13 19:30:00,95.25,95.6,95.1,95.36,35046.0
2022-05-13 19:00:00,95.1,95.3,95.1,95.25,9479.0
2022-05-13 18:30:00,94.98,95.18,94.85,95.1,36196.0
2022-05-13 18:00:00,94.74,94.99,94.74,94.93,5664.0
2022-05-13 17:30:00,95.02,95.1883,94.7,94.8,45199.0
2022-05-13 17:00:00,94.9903,95.05,94.98,95.04,18865.0
2022-05-13 16:30:00,95.09,95.12,95.0,95.01,33610.0
2022-05-13 16:00:00,95.12,95.12,94.82,95.04,3022578.0
2022-05-13 15:30:00,96.39,96.42,94.61,95.12,11638836.0
2022-05-13 15:00:00,95.04,96.57,94.81,96.385,10342214.0
2022-05-13 14:30:00,93.77,95.06,93.765,95.03,7696220.0
2022-05-13 14:00:00,94.42,94.42,93.25,93.78,8411150.0
2022-05-13 13:30:00,95.37,95.72,94.151,94.415,7424407.0
2022-05-13 13:00:00,95.2,95.75,95.0512,95.37,6956238.0
2022-05-13 12:30:00,95.49,95.91,94.58,95.2099,8281752.0
2022-05-13 12:00:00,94.76,95.66,94.68,95.485,8252097.0
2022-05-13 11:30:00,94.165,94.98,93.82,94.755,8287906.0
2022-05-13 11:00:00,92.99,94.19,92.7,94.15,8900818.0
2022-05-13 10:30:00,92.23,93.0712,92.01,92.9899,8434612.0
2022-05-13 10:00:00,90.62,92.46,90.62,92.24,10368696.0
2022-05-13 09:30:00,88.26,91.2,88.22,90.6255,13856699.0
2022-05-13 09:00:00,89.55,89.62,88.12,88.23,217835.0
2022-05-13 08:30:00,89.466,89.79,89.37,89.5,129729.0
2022-05-13 08:00:00,88.9368,89.62,87.277,89.4601,188056.0
2022-05-13 07:30:00,88.98,89.5,88.91,89.42,46806.0
2022-05-13 07:00:00,88.98,89.1,88.79,88.95,48540.0
2022-05-13 06:30:00,88.86,89.0,88.86,88.96,4139.0
2022-05-13 06:00:00,88.79,88.8,88.5,88.73,3377.0
2022-05-13 05:30:00,89.0,89.11,88.81,88.9,5306.0
2022-05-13 05:00:00,89.08,89.26,89.0,89.0,5097.0
2022-05-13 04:30:00,89.14,89.16,88.92,88.92,8481.0
2022-05-13 04:00:00,88.55,89.67,88.55,89.23,21846.0
2022-05-12 19:30:00,87.3,88.3,87.3,88.3,77413.0
2022-05-12 19:00:00,86.91,87.32,86.91,87.3,35726.0
2022-05-12 18:30:00,86.9,86.98,86.85,86.9,26020.0
2022-05-12 18:00:00,86.7,86.95,86.69,86.95,39217.0
2022-05-12 17:30:00,86.6,86.7,86.45,86.7,13440.0
2022-05-12 17:00:00,86.4499,86.75,86.41,86.6,23590.0
2022-05-12 16:30:00,86.98,87.06,86.41,86.41,48634.0
2022-05-12 16:00:00,87.06,87.48,86.8,87.03,2121933.0
2022-05-12 15:30:00,85.5,87.13,85.38,87.09,10523826.0
2022-05-12 15:00:00,84.255,86.36,84.13,85.51,9115615.0
2022-05-12 14:30:00,84.17,84.645,83.67,84.245,6350995.0
2022-05-12 14:00:00,84.61,84.92,83.755,84.18,7037230.0
2022-05-12 13:30:00,85.88,86.19,84.37,84.63,5377474.0
2022-05-12 13:00:00,86.47,86.79,85.62,85.8927,4593591.0
2022-05-12 12:30:00,86.1099,87.38,86.0227,86.48,6013604.0
2022-05-12 12:00:00,85.56,86.5,84.97,86.105,7599374.0
2022-05-12 11:30:00,87.4899,87.71,85.5541,85.56,6640650.0
