date,Open,High,Low,Close,Volume
2021-07-29 15:30:00,102.77,103.61,102.72,102.95,10415402.0
2021-07-29 15:00:00,103.89,103.93,102.65,102.7631,10586299.0
2021-07-29 14:30:00,105.09,105.19,103.0201,103.88,12798319.0
2021-07-29 14:00:00,105.435,105.74,104.7,105.08,9212062.0
2021-07-29 13:30:00,104.912,105.5,104.76,105.44,8547979.0
2021-07-29 13:00:00,104.565,105.06,104.29,104.9116,8211598.0
2021-07-29 12:30:00,104.25,104.58,103.54,104.57,8478244.0
2021-07-29 12:00:00,103.39,104.57,103.23,104.2499,11015438.0
2021-07-29 11:30:00,103.19,103.54,102.36,103.3993,11137476.0
2021-07-29 11:00:00,102.47,103.408,102.27,103.1926,11107583.0
2021-07-29 10:30:00,101.61,102.89,101.3,102.465,12253796.0
2021-07-29 10:00:00,100.18,101.61,99.72,101.605,12177558.0
2021-07-29 09:30:00,96.58,100.73,96.58,100.165,22572654.0
2021-07-29 09:00:00,97.26,97.47,96.43,96.62,255303.0
2021-07-29 08:30:00,97.7499,97.75,97.15,97.24,124664.0
2021-07-29 08:00:00,97.3802,97.77,97.27,97.71,132787.0
2021-07-29 07:30:00,97.33,97.65,97.28,97.61,32247.0
2021-07-29 07:00:00,97.48,97.6,97.28,97.3,21669.0
2021-07-29 06:30:00,97.66,97.66,97.44,97.48,27786.0
2021-07-29 06:00:00,97.6,97.75,97.4,97.7,17529.0
2021-07-29 05:30:00,97.52,97.63,97.52,97.63,2689.0
2021-07-29 05:00:00,97.59,97.61,97.52,97.52,5848.0
2021-07-29 04:30:00,97.51,97.7,97.5,97.61,44211.0
2021-07-29 04:00:00,97.52,97.65,97.1,97.48,30635.0
2021-07-28 19:30:00,97.45,97.48,97.3,97.38,46682.0
2021-07-28 19:00:00,97.7899,97.7899,97.38,97.45,28573.0
2021-07-28 18:30:00,97.7599,97.84,97.62,97.79,23280.0
2021-07-28 18:00:00,97.85,97.9,97.66,97.76,68236.0
2021-07-28 17:30:00,97.44,97.93,97.4001,97.8599,101166.0
2021-07-28 17:00:00,97.4,97.5,97.25,97.47,36683.0
2021-07-28 16:30:00,97.5,97.55,97.19,97.42,75891.0
2021-07-28 16:00:00,97.93,98.05,95.9,97.52,1638207.0
2021-07-28 15:30:00,98.68,98.69,97.73,97.9,9005878.0
2021-07-28 15:00:00,97.88,98.71,97.64,98.68,7404382.0
2021-07-28 14:30:00,97.77,98.5199,97.48,97.87,8370542.0
2021-07-28 14:00:00,97.21,97.86,96.8,97.7612,6098286.0
2021-07-28 13:30:00,96.9364,97.25,96.54,97.2,5360207.0
2021-07-28 13:00:00,97.27,97.84,96.77,96.94,7440677.0
2021-07-28 12:30:00,97.1,97.51,96.8,97.27,7892325.0
2021-07-28 12:00:00,96.22,97.329,96.11,97.1,9857162.0
2021-07-28 11:30:00,95.6,96.25,95.21,96.2116,9603971.0
2021-07-28 11:00:00,95.41,96.69,95.1501,95.605,14089591.0
2021-07-28 10:30:00,93.73,95.44,93.6214,95.41,13128107.0
2021-07-28 10:00:00,91.39,93.82,91.22,93.735,9273662.0
2021-07-28 09:30:00,93.44,93.46,89.65,91.405,17190071.0
2021-07-28 09:00:00,93.55,93.9,93.25,93.3,425662.0
2021-07-28 08:30:00,93.65,93.74,93.18,93.55,249938.0
2021-07-28 08:00:00,92.6002,93.96,92.13,93.64,311306.0
2021-07-28 07:30:00,93.05,93.77,92.95,93.77,164853.0
2021-07-28 07:00:00,92.7,93.3,92.2,93.04,162848.0
2021-07-28 06:30:00,92.79,92.9,92.5,92.6,8141.0
2021-07-28 06:00:00,92.62,93.0,92.62,92.71,11384.0
2021-07-28 05:30:00,92.49,92.57,92.4,92.45,4334.0
2021-07-28 05:00:00,92.3,92.6,92.25,92.5,30761.0
2021-07-28 04:30:00,92.43,92.44,92.3,92.3,10409.0
2021-07-28 04:00:00,91.8,92.5,91.78,92.45,17455.0
2021-07-27 19:30:00,92.0,92.14,92.0,92.0,110826.0
2021-07-27 19:00:00,92.03,92.05,92.0,92.03,70319.0
2021-07-27 18:30:00,92.1,92.21,92.0,92.0,92695.0
2021-07-27 18:00:00,91.55,92.2,90.85,92.14,239010.0
2021-07-27 17:30:00,90.4,91.7,90.2,91.56,345455.0
2021-07-27 17:00:00,92.0,92.19,90.37,90.4,368169.0
2021-07-27 16:30:00,92.03,92.45,90.32,92.0,1130787.0
2021-07-27 16:00:00,91.104,93.58,88.61,92.0,3269290.0
2021-07-27 15:30:00,91.2,91.55,90.66,91.1,5638782.0
2021-07-27 15:00:00,90.875,91.27,90.84,91.19,3313389.0
2021-07-27 14:30:00,90.5088,90.9699,90.42,90.87,2992143.0
2021-07-27 14:00:00,89.795,90.56,89.795,90.505,3089971.0
2021-07-27 13:30:00,89.3499,89.99,89.295,89.7999,2316915.0
2021-07-27 13:00:00,89.655,89.75,89.1,89.349,2321833.0
2021-07-27 12:30:00,89.66,90.15,89.35,89.66,4133034.0
2021-07-27 12:00:00,89.91,89.92,89.35,89.665,3971412.0
2021-07-27 11:30:00,90.55,90.56,89.85,89.92,3375708.0
2021-07-27 11:00:00,90.98,91.28,90.27,90.55,3400652.0
2021-07-27 10:30:00,91.61,91.6168,90.5612,90.99,5230778.0
2021-07-27 10:00:00,91.89,92.19,91.08,91.6001,6081730.0
2021-07-27 09:30:00,92.95,94.1,91.89,91.89,10463178.0
2021-07-27 09:00:00,92.9699,93.01,92.7,93.0,91279.0
2021-07-27 08:30:00,93.0,93.2,92.76,92.95,79070.0
2021-07-27 08:00:00,92.9999,93.19,91.82,93.0,149747.0
2021-07-27 07:30:00,92.65,92.8,92.55,92.78,20949.0
2021-07-27 07:00:00,92.85,93.19,92.66,92.66,93162.0
2021-07-27 06:30:00,92.37,93.4,92.31,93.0,62529.0
2021-07-27 06:00:00,92.29,92.3,92.29,92.29,4392.0
2021-07-27 05:30:00,92.15,92.25,92.07,92.2,6208.0
2021-07-27 05:00:00,92.11,92.2,92.1,92.15,3332.0
2021-07-27 04:30:00,91.9,92.13,91.9,92.13,5207.0
2021-07-27 04:00:00,91.85,92.01,91.75,91.87,10857.0
2021-07-26 19:30:00,92.55,92.66,92.51,92.64,25820.0
2021-07-26 19:00:00,92.6,92.76,92.6,92.61,39832.0
2021-07-26 18:30:00,92.5,92.7,92.4,92.6,19704.0
2021-07-26 18:00:00,92.8,92.98,92.4,92.4,102136.0
2021-07-26 17:30:00,92.15,92.85,92.15,92.78,163792.0
2021-07-26 17:00:00,91.96,92.15,91.93,92.14,51124.0
2021-07-26 16:30:00,91.86,91.99,91.85,91.95,41208.0
2021-07-26 16:00:00,91.82,91.91,91.6,91.88,1016265.0
2021-07-26 15:30:00,91.98,92.05,91.68,91.86,2261002.0
2021-07-26 15:00:00,91.99,92.02,91.79,91.97,1229087.0
2021-07-26 14:30:00,91.89,92.04,91.88,91.99,916268.0
2021-07-26 14:00:00,91.89,91.98,91.74,91.9,910934.0
2021-07-26 13:30:00,91.8409,91.95,91.7292,91.9,815831.0
2021-07-26 13:00:00,91.8301,91.91,91.67,91.84,1078868.0
2021-07-26 12:30:00,92.01,92.0272,91.62,91.83,1186126.0
2021-07-26 12:00:00,92.115,92.2695,91.985,92.01,1325562.0
2021-07-26 11:30:00,91.7101,92.135,91.67,92.12,1223011.0
2021-07-26 11:00:00,91.58,91.78,91.41,91.715,1899916.0
2021-07-26 10:30:00,92.11,92.41,91.57,91.575,2223685.0
2021-07-26 10:00:00,91.43,92.28,91.41,92.12,2537234.0
2021-07-26 09:30:00,92.01,92.75,91.12,91.425,5108117.0
2021-07-26 09:00:00,91.96,92.11,91.85,92.08,39569.0
2021-07-26 08:30:00,91.9,91.97,91.75,91.93,19504.0
2021-07-26 08:00:00,92.0599,92.25,91.7517,91.9,47357.0
2021-07-26 07:30:00,91.99,92.26,91.99,92.05,18085.0
2021-07-26 07:00:00,91.74,92.07,91.74,91.97,45000.0
2021-07-26 06:30:00,91.71,91.77,91.71,91.77,303.0
2021-07-26 06:00:00,91.8,91.85,91.8,91.85,550.0
2021-07-26 05:30:00,91.6,91.7,91.6,91.7,10629.0
2021-07-26 05:00:00,91.5,91.74,91.5,91.74,5127.0
2021-07-26 04:30:00,91.08,91.52,91.08,91.5,2570.0
2021-07-26 04:00:00,91.35,91.61,90.81,91.08,4534.0
2021-07-23 19:30:00,92.1,92.13,92.05,92.05,13518.0
2021-07-23 19:00:00,92.1,92.14,92.1,92.1,4293.0
2021-07-23 18:30:00,92.0999,92.1,92.05,92.08,7146.0
2021-07-23 18:00:00,92.11,92.11,92.06,92.06,12205.0
2021-07-23 17:30:00,92.12,92.14,92.07,92.1,6710.0
2021-07-23 17:00:00,92.06,92.15,92.06,92.13,14514.0
2021-07-23 16:30:00,92.04,92.13,92.03,92.05,11863.0
2021-07-23 16:00:00,92.15,92.15,91.96,92.04,1106698.0
2021-07-23 15:30:00,91.97,92.19,91.955,92.15,2552927.0
2021-07-23 15:00:00,92.18,92.21,91.93,91.96,1350456.0
2021-07-23 14:30:00,92.1688,92.37,92.135,92.175,1644210.0
2021-07-23 14:00:00,91.83,92.23,91.81,92.16,1250719.0
2021-07-23 13:30:00,91.91,91.945,91.732,91.83,921466.0
2021-07-23 13:00:00,91.89,92.02,91.71,91.905,892226.0
2021-07-23 12:30:00,91.86,91.9898,91.7901,91.8801,854311.0
2021-07-23 12:00:00,91.95,92.05,91.735,91.8599,1364886.0
2021-07-23 11:30:00,91.48,92.16,91.42,91.945,2703287.0
2021-07-23 11:00:00,90.97,91.54,90.76,91.472,1727719.0
2021-07-23 10:30:00,91.05,91.54,90.9401,90.97,2201613.0
2021-07-23 10:00:00,91.27,91.3899,90.71,91.04,2969349.0
2021-07-23 09:30:00,91.33,91.64,90.19,91.275,6277274.0
2021-07-23 09:00:00,91.44,91.9,91.25,91.33,198191.0
2021-07-23 08:30:00,91.36,91.5,91.3225,91.4399,32272.0
2021-07-23 08:00:00,91.37,91.42,91.3,91.36,56679.0
2021-07-23 07:30:00,91.39,91.41,91.3,91.39,6833.0
2021-07-23 07:00:00,91.4,91.41,91.31,91.41,12509.0
2021-07-23 06:30:00,91.37,91.41,91.35,91.41,1130.0
2021-07-23 06:00:00,91.4,91.41,91.4,91.41,1350.0
2021-07-23 05:30:00,91.36,91.44,91.35,91.41,4137.0
2021-07-23 05:00:00,91.31,91.31,91.21,91.28,2370.0
2021-07-23 04:30:00,91.25,91.35,91.24,91.35,5114.0
2021-07-23 04:00:00,91.24,91.31,91.21,91.21,4386.0
2021-07-22 19:30:00,91.1,91.25,91.1,91.25,26886.0
2021-07-22 19:00:00,91.15,91.17,91.05,91.15,9332.0
2021-07-22 18:30:00,91.14,91.15,91.05,91.15,13198.0
2021-07-22 18:00:00,91.12,91.18,91.05,91.1,16885.0
2021-07-22 17:30:00,90.92,91.19,90.86,91.12,55554.0
2021-07-22 17:00:00,90.38,91.13,90.35,90.97,73018.0
2021-07-22 16:30:00,90.62,90.77,90.21,90.35,93854.0
2021-07-22 16:00:00,91.21,91.39,90.62,90.62,1423317.0
2021-07-22 15:30:00,90.93,91.36,90.92,91.21,3448150.0
2021-07-22 15:00:00,90.83,90.98,90.6199,90.935,1512499.0
2021-07-22 14:30:00,90.665,90.85,90.59,90.83,1241019.0
2021-07-22 14:00:00,90.55,90.68,90.45,90.665,808503.0
2021-07-22 13:30:00,90.53,90.64,90.41,90.55,1102002.0
2021-07-22 13:00:00,90.46,90.68,90.391,90.54,1434017.0
2021-07-22 12:30:00,90.16,90.46,90.0601,90.455,990010.0
2021-07-22 12:00:00,90.47,90.53,89.93,90.1599,1795437.0
2021-07-22 11:30:00,89.89,90.55,89.8101,90.47,1769490.0
2021-07-22 11:00:00,90.12,90.4499,89.52,89.87,2725808.0
2021-07-22 10:30:00,90.065,90.23,89.76,90.13,2025801.0
2021-07-22 10:00:00,89.43,90.13,89.25,90.0619,3456394.0
2021-07-22 09:30:00,89.4,90.46,89.08,89.42,5432911.0
2021-07-22 09:00:00,89.21,89.5,89.12,89.4,71081.0
2021-07-22 08:30:00,89.47,89.5,89.2,89.23,50996.0
2021-07-22 08:00:00,89.72,89.72,89.41,89.48,35383.0
2021-07-22 07:30:00,89.52,89.63,89.44,89.51,15478.0
2021-07-22 07:00:00,89.7,89.7,89.52,89.52,20010.0
2021-07-22 06:30:00,89.75,89.8,89.69,89.75,3636.0
2021-07-22 06:00:00,89.76,89.76,89.7,89.7,1414.0
2021-07-22 05:30:00,89.87,89.87,89.81,89.81,1122.0
2021-07-22 05:00:00,89.79,89.83,89.79,89.83,870.0
2021-07-22 04:30:00,89.81,89.86,89.8,89.86,557.0
2021-07-22 04:00:00,89.43,89.79,89.43,89.51,1041.0
2021-07-21 19:30:00,89.39,89.45,89.39,89.4,7083.0
2021-07-21 19:00:00,89.39,89.44,89.39,89.41,6054.0
2021-07-21 18:30:00,89.34,89.4,89.32,89.4,7237.0
2021-07-21 18:00:00,89.33,89.37,89.31,89.31,4646.0
2021-07-21 17:30:00,89.4,89.4,89.34,89.34,2275.0
2021-07-21 17:00:00,89.33,89.42,89.31,89.37,7356.0
2021-07-21 16:30:00,89.36,89.39,89.32,89.33,8812.0
2021-07-21 16:00:00,89.41,89.6,89.31,89.42,2783231.0
2021-07-21 15:30:00,89.215,89.49,88.99,89.41,2925845.0
2021-07-21 15:00:00,88.98,89.24,88.98,89.21,1515320.0
2021-07-21 14:30:00,88.7448,88.99,88.675,88.985,949438.0
2021-07-21 14:00:00,88.77,88.77,88.5501,88.74,864400.0
2021-07-21 13:30:00,88.63,88.87,88.56,88.77,812191.0
2021-07-21 13:00:00,88.325,88.69,88.26,88.62,1109562.0
2021-07-21 12:30:00,88.8522,88.88,88.3,88.32,1030200.0
2021-07-21 12:00:00,88.92,89.04,88.61,88.8501,1051752.0
2021-07-21 11:30:00,89.04,89.0899,88.7,88.915,1381865.0
2021-07-21 11:00:00,88.8322,89.24,88.79,89.0401,1974247.0
2021-07-21 10:30:00,88.53,88.84,88.33,88.835,2117337.0
2021-07-21 10:00:00,88.52,88.65,87.915,88.53,2228462.0
2021-07-21 09:30:00,87.25,88.58,86.9,88.505,5126547.0
2021-07-21 09:00:00,87.45,87.69,87.1504,87.25,113089.0
2021-07-21 08:30:00,87.14,87.5,87.14,87.45,60308.0
2021-07-21 08:00:00,87.5,87.5,86.97,87.15,35668.0
2021-07-21 07:30:00,87.0,87.07,86.95,86.95,13232.0
2021-07-21 07:00:00,87.49,87.5,86.81,86.95,28402.0
2021-07-21 06:30:00,87.52,87.52,87.46,87.5,5208.0
2021-07-21 06:00:00,87.62,87.62,87.39,87.5,4719.0
2021-07-21 05:30:00,87.63,87.68,87.63,87.68,500.0
2021-07-21 05:00:00,87.69,87.7,87.6,87.65,10848.0
2021-07-21 04:30:00,87.67,87.7,87.6,87.66,8812.0
2021-07-21 04:00:00,87.6,87.71,87.6,87.67,9534.0
2021-07-20 19:30:00,87.22,87.29,87.14,87.24,14098.0
2021-07-20 19:00:00,87.15,87.2,87.15,87.2,6930.0
2021-07-20 18:30:00,87.19,87.2,87.1,87.15,5508.0
2021-07-20 18:00:00,87.12,87.2,87.12,87.2,10204.0
2021-07-20 17:30:00,87.12,87.22,87.11,87.2,5011.0
2021-07-20 17:00:00,87.1,87.22,87.08,87.2,7599.0
2021-07-20 16:30:00,87.15,87.16,87.05,87.1,20821.0
2021-07-20 16:00:00,87.11,87.29,87.0681,87.15,1342589.0
2021-07-20 15:30:00,87.66,87.77,87.1,87.11,2362519.0
2021-07-20 15:00:00,87.475,87.715,87.43,87.655,1124706.0
2021-07-20 14:30:00,87.34,87.48,87.165,87.47,919046.0
2021-07-20 14:00:00,86.9,87.39,86.87,87.33,1135652.0
2021-07-20 13:30:00,86.79,86.95,86.69,86.9,1016462.0
2021-07-20 13:00:00,86.81,86.95,86.56,86.795,820214.0
2021-07-20 12:30:00,86.661,86.96,86.61,86.82,765576.0
2021-07-20 12:00:00,86.68,86.88,86.47,86.66,901851.0
2021-07-20 11:30:00,86.66,86.92,86.59,86.68,1413122.0
2021-07-20 11:00:00,86.25,86.8099,86.06,86.66,1922463.0
2021-07-20 10:30:00,85.97,86.49,85.8615,86.255,2245984.0
2021-07-20 10:00:00,85.66,86.27,85.165,85.975,3344572.0
2021-07-20 09:30:00,87.09,87.09,85.23,85.6502,4702855.0
2021-07-20 09:00:00,86.98,87.2699,86.86,86.87,44801.0
2021-07-20 08:30:00,87.26,87.28,86.7,86.94,50442.0
2021-07-20 08:00:00,87.1899,87.5,86.93,87.28,50550.0
2021-07-20 07:30:00,87.16,87.48,87.09,87.48,17552.0
2021-07-20 07:00:00,87.21,87.4,86.99,87.18,24183.0
2021-07-20 06:30:00,87.25,87.25,87.1,87.1,2979.0
2021-07-20 06:00:00,87.15,87.35,87.15,87.32,1368.0
2021-07-20 05:30:00,87.27,87.43,87.15,87.21,2988.0
2021-07-20 05:00:00,87.2,87.29,87.1,87.29,2955.0
2021-07-20 04:30:00,87.41,87.42,87.2,87.42,3514.0
2021-07-20 04:00:00,87.46,87.49,87.0,87.23,3645.0
2021-07-19 19:30:00,87.2,87.3,87.19,87.23,20043.0
2021-07-19 19:00:00,87.09,87.22,87.07,87.19,12257.0
2021-07-19 18:30:00,86.95,87.06,86.92,87.06,10764.0
2021-07-19 18:00:00,87.03,87.04,86.95,86.95,7195.0
2021-07-19 17:30:00,86.86,87.1,86.84,87.08,21127.0
2021-07-19 17:00:00,86.8,86.85,86.75,86.82,4163.0
2021-07-19 16:30:00,86.58,86.82,86.58,86.81,105880.0
2021-07-19 16:00:00,86.58,86.71,86.0505,86.71,801648.0
2021-07-19 15:30:00,85.95,86.62,85.845,86.62,2843073.0
2021-07-19 15:00:00,86.22,86.36,85.84,85.95,1567919.0
2021-07-19 14:30:00,86.4,86.44,86.05,86.22,1214826.0
2021-07-19 14:00:00,86.23,86.5499,86.2101,86.4,1198735.0
2021-07-19 13:30:00,86.0674,86.5122,85.92,86.23,1373427.0
2021-07-19 13:00:00,86.07,86.36,85.97,86.06,1294720.0
2021-07-19 12:30:00,86.4,86.44,85.89,86.075,1545404.0
2021-07-19 12:00:00,86.47,86.645,86.2,86.41,1924735.0
2021-07-19 11:30:00,86.61,86.93,86.4,86.47,2123313.0
2021-07-19 11:00:00,86.71,87.2294,86.5342,86.61,2881165.0
2021-07-19 10:30:00,86.43,86.91,86.08,86.715,3947695.0
2021-07-19 10:00:00,85.34,86.8609,84.91,86.44,5451169.0
2021-07-19 09:30:00,84.99,85.76,84.24,85.35,6830885.0
2021-07-19 09:00:00,84.64,85.03,84.37,84.98,73493.0
2021-07-19 08:30:00,84.39,84.72,84.39,84.64,32128.0
2021-07-19 08:00:00,85.2211,85.676,84.38,84.42,64803.0
2021-07-19 07:30:00,84.79,84.89,84.42,84.72,38211.0
2021-07-19 07:00:00,85.36,85.45,84.78,84.8,40872.0
2021-07-19 06:30:00,85.3,85.3,85.23,85.23,979.0
2021-07-19 06:00:00,85.49,85.49,85.21,85.27,1138.0
2021-07-19 05:30:00,85.05,85.51,85.0,85.45,10963.0
2021-07-19 05:00:00,85.1,85.25,85.05,85.05,3277.0
2021-07-19 04:30:00,85.41,85.41,85.02,85.1,5234.0
2021-07-19 04:00:00,85.66,85.66,85.41,85.45,4478.0
2021-07-16 19:30:00,85.77,85.87,85.71,85.86,19182.0
2021-07-16 19:00:00,85.78,85.86,85.71,85.76,7185.0
2021-07-16 18:30:00,85.8,85.86,85.7,85.8,9529.0
2021-07-16 18:00:00,85.73,85.87,85.73,85.75,3733.0
2021-07-16 17:30:00,85.82,86.04,85.72,85.73,39535.0
2021-07-16 17:00:00,85.8,85.82,85.72,85.82,10582.0
2021-07-16 16:30:00,85.8001,85.87,85.73,85.87,18078.0
2021-07-16 16:00:00,85.89,85.95,85.66,85.78,1194293.0
2021-07-16 15:30:00,85.99,86.005,85.68,85.89,3402948.0
2021-07-16 15:00:00,86.18,86.26,85.94,85.99,2155650.0
2021-07-16 14:30:00,86.31,86.47,86.16,86.17,1729426.0
2021-07-16 14:00:00,86.33,86.46,86.08,86.31,2075398.0
2021-07-16 13:30:00,86.4908,86.505,86.27,86.33,1451299.0
2021-07-16 13:00:00,86.645,86.89,86.46,86.49,1106276.0
2021-07-16 12:30:00,86.67,86.7195,86.36,86.65,1207773.0
2021-07-16 12:00:00,86.35,86.815,86.33,86.66,1257311.0
2021-07-16 11:30:00,86.19,86.5,86.0689,86.3672,1658995.0
2021-07-16 11:00:00,86.88,86.99,86.18,86.185,2352545.0
2021-07-16 10:30:00,86.75,87.15,86.64,86.8793,2840265.0
2021-07-16 10:00:00,87.38,87.54,86.51,86.73,3757475.0
2021-07-16 09:30:00,87.32,88.03,86.98,87.38,5377072.0
2021-07-16 09:00:00,87.68,87.83,87.32,87.35,127168.0
2021-07-16 08:30:00,87.21,87.64,87.21,87.64,43964.0
2021-07-16 08:00:00,87.36,87.42,86.713,87.16,91521.0
2021-07-16 07:30:00,87.15,87.37,87.15,87.36,10876.0
2021-07-16 07:00:00,87.39,87.39,87.16,87.16,13974.0
2021-07-16 06:30:00,87.2,87.31,87.2,87.31,1183.0
2021-07-16 06:00:00,87.14,87.15,87.08,87.08,1464.0
2021-07-16 05:30:00,87.09,87.15,87.07,87.15,12624.0
2021-07-16 05:00:00,86.97,87.1,86.97,87.1,586.0
2021-07-16 04:30:00,86.92,86.96,86.9,86.96,703.0
2021-07-16 04:00:00,86.79,87.48,86.79,87.01,1575.0
2021-07-15 19:30:00,87.0399,87.0399,86.6,86.61,22040.0
2021-07-15 19:00:00,87.04,87.05,86.98,87.0201,10523.0
2021-07-15 18:30:00,86.96,87.07,86.93,87.05,14747.0
2021-07-15 18:00:00,86.93,87.1,86.9,86.95,29487.0
2021-07-15 17:30:00,87.09,87.09,86.9299,86.9299,14648.0
2021-07-15 17:00:00,86.96,87.1,86.96,87.06,11240.0
2021-07-15 16:30:00,86.92,86.98,86.87,86.94,17978.0
2021-07-15 16:00:00,86.93,87.09,86.75,86.9,1218446.0
2021-07-15 15:30:00,86.7918,87.16,86.76,86.93,3037317.0
2021-07-15 15:00:00,86.9499,86.98,86.62,86.795,1560293.0
2021-07-15 14:30:00,86.56,86.96,86.5101,86.95,1533042.0
2021-07-15 14:00:00,86.1901,86.6129,86.185,86.56,1891425.0
2021-07-15 13:30:00,87.03,87.03,86.1801,86.2,3481142.0
2021-07-15 13:00:00,87.375,87.4,86.872,87.03,2030450.0
2021-07-15 12:30:00,87.4381,87.67,87.16,87.37,1237732.0
2021-07-15 12:00:00,87.5699,87.5699,87.0801,87.435,2816941.0
2021-07-15 11:30:00,88.0226,88.18,87.48,87.56,1773605.0
2021-07-15 11:00:00,87.9,88.235,87.75,88.03,1980108.0
2021-07-15 10:30:00,88.27,88.435,87.78,87.93,2907689.0
2021-07-15 10:00:00,89.21,89.38,88.0899,88.265,3008978.0
2021-07-15 09:30:00,89.75,89.78,88.26,89.22,5723139.0
2021-07-15 09:00:00,89.91,90.0,89.5,89.76,150463.0
2021-07-15 08:30:00,89.88,90.2,89.75,89.91,76950.0
2021-07-15 08:00:00,90.05,90.15,88.828,89.81,67414.0
2021-07-15 07:30:00,89.79,89.96,89.6,89.72,53811.0
2021-07-15 07:00:00,90.14,90.2,89.52,89.81,101576.0
2021-07-15 06:30:00,90.52,90.52,90.19,90.2,12477.0
2021-07-15 06:00:00,90.71,90.74,90.39,90.48,18894.0
2021-07-15 05:30:00,90.41,90.75,90.41,90.75,16993.0
2021-07-15 05:00:00,90.64,90.79,90.39,90.4,12181.0
2021-07-15 04:30:00,90.68,90.7,90.56,90.69,5093.0
2021-07-15 04:00:00,89.35,90.99,89.35,90.68,20919.0
2021-07-14 19:30:00,89.01,89.05,88.93,89.05,11067.0
2021-07-14 19:00:00,89.04,89.08,89.0,89.0,7517.0
2021-07-14 18:30:00,89.09,89.09,89.02,89.05,3045.0
2021-07-14 18:00:00,89.06,89.14,89.0,89.14,9251.0
2021-07-14 17:30:00,89.11,89.11,89.05,89.08,19672.0
2021-07-14 17:00:00,89.07,89.2,89.07,89.08,7244.0
2021-07-14 16:30:00,89.04,89.22,88.9,89.1,29006.0
2021-07-14 16:00:00,89.05,89.08,88.98,89.07,848150.0
2021-07-14 15:30:00,89.21,89.43,88.94,89.055,2655998.0
2021-07-14 15:00:00,89.535,89.74,89.1899,89.2,1259660.0
2021-07-14 14:30:00,89.53,89.585,89.41,89.5399,837374.0
2021-07-14 14:00:00,89.3601,89.66,89.32,89.5299,967158.0
2021-07-14 13:30:00,89.37,89.48,89.2399,89.365,931755.0
2021-07-14 13:00:00,89.65,89.81,89.32,89.3701,1136259.0
2021-07-14 12:30:00,89.461,89.685,89.35,89.645,1167053.0
2021-07-14 12:00:00,89.05,89.55,89.03,89.46,1619135.0
2021-07-14 11:30:00,89.57,89.745,89.015,89.0501,1912149.0
2021-07-14 11:00:00,90.35,90.5383,89.48,89.575,2090964.0
