date,Open,High,Low,Close,Volume
2022-02-28 05:30:00,118.11,118.52,117.83,118.38,20671.0
2022-02-28 05:00:00,118.33,118.76,118.15,118.24,27277.0
2022-02-28 04:30:00,118.61,119.1,118.32,118.32,18699.0
2022-02-28 04:00:00,118.15,120.39,118.14,118.7,18108.0
2022-02-25 19:30:00,120.77,120.87,120.71,120.87,25691.0
2022-02-25 19:00:00,120.84,120.84,120.68,120.76,31183.0
2022-02-25 18:30:00,120.88,120.88,120.6,120.77,26952.0
2022-02-25 18:00:00,120.9999,121.02,120.8,120.81,15876.0
2022-02-25 17:30:00,121.08,121.15,120.92,121.0,24824.0
2022-02-25 17:00:00,121.1101,121.22,121.06,121.08,15854.0
2022-02-25 16:30:00,120.99,121.37,120.8,121.19,64514.0
2022-02-25 16:00:00,121.06,121.13,119.5074,120.99,2713898.0
2022-02-25 15:30:00,120.72,121.23,120.33,121.07,9692319.0
2022-02-25 15:00:00,120.01,120.95,119.51,120.71,7014687.0
2022-02-25 14:30:00,119.925,120.4,119.27,120.02,6271504.0
2022-02-25 14:00:00,119.8442,120.31,118.9,119.92,6680241.0
2022-02-25 13:30:00,120.11,120.72,119.22,119.8001,6364215.0
2022-02-25 13:00:00,119.48,120.1699,118.973,120.1,6031380.0
2022-02-25 12:30:00,119.87,120.1899,118.65,119.48,5928742.0
2022-02-25 12:00:00,120.62,120.7,119.2,119.8629,5590668.0
2022-02-25 11:30:00,120.52,120.73,119.74,120.6099,6423747.0
2022-02-25 11:00:00,120.08,121.0,119.44,120.505,9458345.0
2022-02-25 10:30:00,118.3482,120.48,117.72,120.1,11241442.0
2022-02-25 10:00:00,117.18,118.737,116.7,118.3463,12245429.0
2022-02-25 09:30:00,117.18,119.12,116.0421,117.16,17291565.0
2022-02-25 09:00:00,118.81,118.86,116.87,117.11,336563.0
2022-02-25 08:30:00,118.97,119.48,118.68,118.85,266832.0
2022-02-25 08:00:00,117.1899,119.0,116.88,118.99,421685.0
2022-02-25 07:30:00,117.61,118.6,117.32,118.44,45933.0
2022-02-25 07:00:00,117.09,117.82,116.93,117.7,56845.0
2022-02-25 06:30:00,116.73,117.4,116.71,117.2,17406.0
2022-02-25 06:00:00,116.61,116.74,116.07,116.74,2467.0
2022-02-25 05:30:00,117.0,117.5,116.6,116.85,17842.0
2022-02-25 05:00:00,116.1,117.58,115.98,117.1,21748.0
2022-02-25 04:30:00,114.22,116.2,114.22,116.13,9241.0
2022-02-25 04:00:00,116.0,116.0,114.05,114.1,7598.0
2022-02-24 19:30:00,116.21,116.31,115.5,115.6,56880.0
2022-02-24 19:00:00,115.25,116.77,115.25,116.21,84075.0
2022-02-24 18:30:00,115.0,115.58,114.0,115.3,166129.0
2022-02-24 18:00:00,117.15,117.15,114.88,114.92,155363.0
2022-02-24 17:30:00,118.09,118.1,116.83,117.0,107430.0
2022-02-24 17:00:00,118.42,118.5,116.61,118.1,213443.0
2022-02-24 16:30:00,118.62,118.72,118.1,118.42,272121.0
2022-02-24 16:00:00,116.58,118.8,116.23,118.62,3826953.0
2022-02-24 15:30:00,115.57,116.96,115.53,116.62,10948079.0
2022-02-24 15:00:00,114.32,116.03,113.93,115.57,8006665.0
2022-02-24 14:30:00,112.83,114.7,112.83,114.31,7647280.0
2022-02-24 14:00:00,112.08,113.2037,111.34,112.83,6995220.0
2022-02-24 13:30:00,109.33,112.6499,109.295,112.09,8067660.0
2022-02-24 13:00:00,109.11,110.18,108.95,109.32,4716984.0
2022-02-24 12:30:00,109.51,110.585,109.02,109.11,5464770.0
2022-02-24 12:00:00,110.62,110.76,108.87,109.52,5905137.0
2022-02-24 11:30:00,110.25,110.88,109.2603,110.625,6481222.0
2022-02-24 11:00:00,110.83,111.69,109.6119,110.23,8715028.0
2022-02-24 10:30:00,110.1,111.4,108.2966,110.82,10961140.0
2022-02-24 10:00:00,109.64,111.84,107.82,110.0924,13073597.0
2022-02-24 09:30:00,104.57,110.46,104.26,109.66,19781020.0
2022-02-24 09:00:00,104.06,104.8729,102.83,104.6,431083.0
2022-02-24 08:30:00,103.38,104.7,103.3,104.0,318783.0
2022-02-24 08:00:00,104.42,105.5,102.61,103.3,357412.0
2022-02-24 07:30:00,103.58,103.91,102.61,103.46,198571.0
2022-02-24 07:00:00,104.94,105.5,103.6,103.7,271301.0
2022-02-24 06:30:00,103.45,105.05,103.41,104.77,30411.0
2022-02-24 06:00:00,104.64,104.64,103.31,103.5,26807.0
2022-02-24 05:30:00,104.1,105.11,104.1,104.54,14469.0
2022-02-24 05:00:00,105.0,105.42,104.0,104.15,52515.0
2022-02-24 04:30:00,105.36,105.76,104.4,105.0,47912.0
2022-02-24 04:00:00,105.29,107.0,105.0,105.45,67059.0
2022-02-23 19:30:00,108.59,108.79,108.05,108.05,77751.0
2022-02-23 19:00:00,109.18,109.25,108.63,108.63,36897.0
2022-02-23 18:30:00,108.64,109.27,108.64,109.18,53393.0
2022-02-23 18:00:00,108.86,109.25,108.55,108.72,43033.0
2022-02-23 17:30:00,108.69,108.9,108.5,108.81,46230.0
2022-02-23 17:00:00,108.92,109.13,108.5,108.6,70589.0
2022-02-23 16:30:00,109.59,109.6,108.75,108.95,92814.0
2022-02-23 16:00:00,109.741,110.0,109.51,109.53,2445099.0
2022-02-23 15:30:00,110.185,110.4301,109.29,109.73,9401181.0
2022-02-23 15:00:00,110.59,110.81,109.04,110.21,9077110.0
2022-02-23 14:30:00,110.67,110.93,110.18,110.58,7041573.0
2022-02-23 14:00:00,111.73,112.1946,110.55,110.6773,7005635.0
2022-02-23 13:30:00,111.875,112.53,111.5439,111.7601,5701194.0
2022-02-23 13:00:00,113.5362,113.57,111.78,111.8794,6799622.0
2022-02-23 12:30:00,114.94,115.05,113.34,113.5401,4984148.0
2022-02-23 12:00:00,114.3,115.1,113.7913,114.9371,5376876.0
2022-02-23 11:30:00,113.515,114.565,113.15,114.3032,7131466.0
2022-02-23 11:00:00,114.7,114.89,113.25,113.51,6607327.0
2022-02-23 10:30:00,114.8281,115.49,114.1534,114.695,7925677.0
2022-02-23 10:00:00,116.0495,116.055,114.53,114.81,10184651.0
2022-02-23 09:30:00,117.4,118.65,115.86,116.0591,14571697.0
2022-02-23 09:00:00,118.54,118.57,117.31,117.41,172336.0
2022-02-23 08:30:00,117.79,118.6,117.55,118.45,142148.0
2022-02-23 08:00:00,117.7999,118.264,116.83,117.7064,182781.0
2022-02-23 07:30:00,117.79,118.09,117.69,117.9,31935.0
2022-02-23 07:00:00,117.0,117.84,116.85,117.79,46513.0
2022-02-23 06:30:00,117.25,117.5,116.74,116.94,11018.0
2022-02-23 06:00:00,117.42,117.52,117.0,117.2,11461.0
2022-02-23 05:30:00,117.6,117.75,117.17,117.17,3503.0
2022-02-23 05:00:00,117.71,117.75,117.35,117.65,4691.0
2022-02-23 04:30:00,118.1,118.3,117.57,117.78,10826.0
2022-02-23 04:00:00,117.01,118.19,117.01,118.11,25167.0
2022-02-22 19:30:00,116.57,116.9,116.47,116.9,73080.0
2022-02-22 19:00:00,116.5,116.59,116.19,116.47,29823.0
2022-02-22 18:30:00,116.47,116.75,116.3,116.6,40152.0
2022-02-22 18:00:00,116.01,116.5,115.86,116.48,48439.0
2022-02-22 17:30:00,115.87,116.19,115.81,116.14,31221.0
2022-02-22 17:00:00,116.03,116.2,115.35,115.75,35153.0
2022-02-22 16:30:00,116.04,116.32,116.02,116.08,36738.0
2022-02-22 16:00:00,115.65,116.22,115.33,116.08,3250086.0
2022-02-22 15:30:00,117.26,117.28,114.91,115.66,10297008.0
2022-02-22 15:00:00,117.39,118.4305,117.08,117.2401,9184304.0
2022-02-22 14:30:00,115.335,117.72,114.84,117.37,10400774.0
2022-02-22 14:00:00,114.79,115.42,113.61,115.32,6838779.0
2022-02-22 13:30:00,115.2,115.83,114.51,114.81,5475002.0
2022-02-22 13:00:00,115.38,116.1,114.84,115.205,5701146.0
2022-02-22 12:30:00,114.84,115.7003,114.62,115.3501,7737148.0
2022-02-22 12:00:00,115.13,115.84,114.15,114.84,7302283.0
2022-02-22 11:30:00,115.95,116.44,114.66,115.1399,6634563.0
2022-02-22 11:00:00,116.7155,117.2,115.63,115.9316,8137931.0
2022-02-22 10:30:00,118.755,118.8,116.51,116.69,10257203.0
2022-02-22 10:00:00,117.05,119.2,116.06,118.75,13082937.0
2022-02-22 09:30:00,115.33,118.14,114.85,117.07,15241530.0
2022-02-22 09:00:00,115.09,115.5,114.77,115.32,336511.0
2022-02-22 08:30:00,113.93,115.379,113.78,115.09,265431.0
2022-02-22 08:00:00,114.2002,114.51,107.77,113.91,269543.0
2022-02-22 07:30:00,114.0,114.52,113.61,114.3,41642.0
2022-02-22 07:00:00,113.37,114.25,112.71,114.01,119096.0
2022-02-22 06:30:00,113.25,113.84,112.89,113.5,26904.0
2022-02-22 06:00:00,113.05,113.62,112.7,113.5,28556.0
2022-02-22 05:30:00,112.48,113.7,112.26,113.08,23958.0
2022-02-22 05:00:00,111.2,112.65,111.2,112.5,18500.0
2022-02-22 04:30:00,111.7,111.99,111.0,111.29,15604.0
2022-02-22 04:00:00,112.02,112.02,108.99,111.65,84626.0
2022-02-18 19:30:00,112.03,112.56,112.0,112.56,45743.0
2022-02-18 19:00:00,112.2,112.2,112.0,112.01,26024.0
2022-02-18 18:30:00,112.2699,112.29,112.0,112.19,17257.0
2022-02-18 18:00:00,112.23,112.35,111.81,112.11,39662.0
2022-02-18 17:30:00,112.56,112.66,112.25,112.25,121948.0
2022-02-18 17:00:00,113.35,113.5,112.41,112.41,112927.0
2022-02-18 16:30:00,113.83,113.87,113.15,113.3,65653.0
2022-02-18 16:00:00,113.83,114.0,113.6,113.82,4824007.0
2022-02-18 15:30:00,113.95,114.61,113.43,113.87,8191259.0
2022-02-18 15:00:00,115.14,115.635,113.94,113.97,8336079.0
2022-02-18 14:30:00,115.0,115.35,113.92,115.1419,8978496.0
2022-02-18 14:00:00,112.555,115.16,112.55,114.99,7125886.0
2022-02-18 13:30:00,111.47,113.22,111.28,112.56,7026199.0
2022-02-18 13:00:00,111.23,111.477,110.6,111.4612,4568871.0
2022-02-18 12:30:00,112.28,112.49,111.05,111.225,4505696.0
2022-02-18 12:00:00,111.11,112.77,111.08,112.28,5052443.0
2022-02-18 11:30:00,111.23,111.96,110.88,111.12,5787024.0
2022-02-18 11:00:00,111.1322,112.01,109.89,111.2301,7657220.0
2022-02-18 10:30:00,111.36,111.645,110.295,111.165,8275933.0
2022-02-18 10:00:00,113.47,113.6599,111.12,111.3701,8949730.0
2022-02-18 09:30:00,113.9,114.98,111.92,113.45,11243941.0
2022-02-18 09:00:00,113.7501,114.2,113.42,113.91,149248.0
2022-02-18 08:30:00,113.5,114.14,112.37,113.75,177260.0
2022-02-18 08:00:00,113.8801,114.6,113.1,113.5,214700.0
2022-02-18 07:30:00,114.01,114.5,114.0,114.42,52784.0
2022-02-18 07:00:00,114.01,114.14,113.75,114.0,32573.0
2022-02-18 06:30:00,114.03,114.03,113.72,113.99,6474.0
2022-02-18 06:00:00,114.01,114.25,114.0,114.24,1323.0
2022-02-18 05:30:00,114.4,114.5,114.21,114.21,7901.0
2022-02-18 05:00:00,114.48,114.5,114.2,114.49,8011.0
2022-02-18 04:30:00,114.4,114.5,114.35,114.49,8823.0
2022-02-18 04:00:00,113.93,114.3,113.7,114.3,9299.0
2022-02-17 19:30:00,113.55,114.0,113.0,113.39,89817.0
2022-02-17 19:00:00,112.26,113.87,112.22,113.54,202647.0
2022-02-17 18:30:00,112.25,112.4,112.17,112.26,39622.0
2022-02-17 18:00:00,112.37,112.38,112.09,112.2,28502.0
2022-02-17 17:30:00,112.14,112.45,112.06,112.35,32729.0
2022-02-17 17:00:00,112.15,112.45,111.9,112.1,33902.0
2022-02-17 16:30:00,112.1,112.32,111.98,112.22,55906.0
2022-02-17 16:00:00,112.35,115.724,111.82,112.13,2995785.0
2022-02-17 15:30:00,113.41,113.648,112.26,112.365,8889500.0
2022-02-17 15:00:00,113.88,114.1,113.2707,113.4039,5098417.0
2022-02-17 14:30:00,114.74,114.9,113.81,113.88,4077192.0
2022-02-17 14:00:00,115.17,115.17,114.46,114.75,3825533.0
2022-02-17 13:30:00,115.03,115.42,114.77,115.1887,3389211.0
2022-02-17 13:00:00,115.97,116.0,114.66,115.0258,4153400.0
2022-02-17 12:30:00,115.3,116.07,115.172,115.965,4502202.0
2022-02-17 12:00:00,115.57,115.7,114.64,115.31,5543259.0
2022-02-17 11:30:00,115.8967,116.49,115.27,115.5999,6749207.0
2022-02-17 11:00:00,114.49,116.05,114.1218,115.89,7303033.0
2022-02-17 10:30:00,113.54,114.64,113.29,114.485,8404692.0
2022-02-17 10:00:00,115.175,115.6,113.211,113.54,10555395.0
2022-02-17 09:30:00,116.27,116.98,114.07,115.1999,11519449.0
2022-02-17 09:00:00,115.75,116.3,115.7,116.26,102126.0
2022-02-17 08:30:00,116.199,116.3,115.5,115.61,100530.0
2022-02-17 08:00:00,116.0801,116.88,115.65,116.0578,160064.0
2022-02-17 07:30:00,116.45,116.84,116.17,116.61,42568.0
2022-02-17 07:00:00,115.7,116.44,115.65,116.4,39796.0
2022-02-17 06:30:00,115.6,115.94,115.6,115.94,1290.0
2022-02-17 06:00:00,115.87,115.87,115.55,115.55,1639.0
2022-02-17 05:30:00,115.53,115.89,115.51,115.89,2083.0
2022-02-17 05:00:00,115.45,115.79,115.4,115.55,3936.0
2022-02-17 04:30:00,115.87,115.87,115.25,115.5,7412.0
2022-02-17 04:00:00,115.99,116.36,115.48,116.01,10311.0
2022-02-16 19:30:00,116.25,116.47,116.0,116.05,65499.0
2022-02-16 19:00:00,116.55,116.6,116.06,116.25,40601.0
2022-02-16 18:30:00,116.81,117.07,116.42,116.44,51017.0
2022-02-16 18:00:00,116.7,116.97,116.54,116.85,47294.0
2022-02-16 17:30:00,116.95,117.2,116.27,116.7,89197.0
2022-02-16 17:00:00,116.9,117.4,116.67,116.96,97761.0
2022-02-16 16:30:00,116.5,117.69,116.28,116.89,318374.0
2022-02-16 16:00:00,117.73,118.89,114.29,116.46,2806393.0
2022-02-16 15:30:00,118.08,118.38,117.31,117.69,8113223.0
2022-02-16 15:00:00,117.08,118.12,117.08,118.08,7050307.0
2022-02-16 14:30:00,116.9,117.71,116.33,117.079,7683020.0
2022-02-16 14:00:00,114.74,117.15,114.22,116.9102,9475431.0
2022-02-16 13:30:00,115.08,115.19,114.38,114.74,4111184.0
2022-02-16 13:00:00,114.5,115.3199,114.31,115.0701,5088753.0
2022-02-16 12:30:00,115.12,115.295,114.36,114.525,6085370.0
2022-02-16 12:00:00,115.99,116.24,114.91,115.1446,7085632.0
2022-02-16 11:30:00,116.44,116.69,115.7386,115.97,5327632.0
2022-02-16 11:00:00,117.89,117.98,116.26,116.45,6159219.0
2022-02-16 10:30:00,118.111,118.39,117.46,117.9,9150291.0
2022-02-16 10:00:00,117.745,118.72,116.83,118.11,11841167.0
2022-02-16 09:30:00,119.05,119.54,116.65,117.76,12744577.0
2022-02-16 09:00:00,119.94,121.52,118.75,119.05,197861.0
2022-02-16 08:30:00,120.23,120.98,119.7,119.83,166130.0
2022-02-16 08:00:00,121.05,121.3499,120.17,120.25,117639.0
2022-02-16 07:30:00,120.95,121.01,120.17,120.2,57943.0
2022-02-16 07:00:00,120.78,121.35,120.54,120.9,39672.0
2022-02-16 06:30:00,120.75,121.0,120.5,120.72,5343.0
2022-02-16 06:00:00,120.55,120.6,120.18,120.45,2578.0
2022-02-16 05:30:00,120.28,120.5,120.23,120.5,3414.0
2022-02-16 05:00:00,121.01,121.01,119.82,120.22,13426.0
2022-02-16 04:30:00,121.3,121.31,121.08,121.08,4556.0
2022-02-16 04:00:00,121.49,122.01,121.16,121.16,10011.0
2022-02-15 19:30:00,120.72,120.9,120.72,120.76,35206.0
2022-02-15 19:00:00,120.88,121.0,120.57,120.7,33583.0
2022-02-15 18:30:00,120.99,121.05,120.63,120.75,47619.0
2022-02-15 18:00:00,121.2,121.34,120.76,120.93,39117.0
2022-02-15 17:30:00,121.25,121.47,121.1,121.26,133806.0
2022-02-15 17:00:00,121.2,121.5,121.12,121.25,156834.0
2022-02-15 16:30:00,121.53,121.56,121.0,121.17,81458.0
2022-02-15 16:00:00,121.51,121.69,121.18,121.52,4867919.0
2022-02-15 15:30:00,121.54,121.88,120.6,121.5047,10522421.0
2022-02-15 15:00:00,120.825,121.68,120.61,121.535,8241100.0
2022-02-15 14:30:00,120.39,120.88,119.98,120.825,7126023.0
2022-02-15 14:00:00,120.13,120.46,119.36,120.4,7298246.0
2022-02-15 13:30:00,120.05,120.22,119.65,120.1249,6707107.0
2022-02-15 13:00:00,118.575,120.13,118.47,120.06,8163576.0
2022-02-15 12:30:00,118.7701,118.86,117.5501,118.5799,6597396.0
2022-02-15 12:00:00,119.11,119.5,118.2,118.78,8374844.0
2022-02-15 11:30:00,117.66,119.33,117.6,119.11,9038461.0
2022-02-15 11:00:00,116.2301,118.18,116.2301,117.7,10648256.0
2022-02-15 10:30:00,115.73,116.33,115.18,116.24,8618371.0
2022-02-15 10:00:00,115.82,117.16,114.91,115.72,12637982.0
2022-02-15 09:30:00,117.1,117.21,114.36,115.8193,16958994.0
2022-02-15 09:00:00,117.91,118.65,116.94,117.12,411899.0
2022-02-15 08:30:00,118.01,118.45,117.37,117.79,200227.0
2022-02-15 08:00:00,118.4601,119.0,118.01,118.02,380046.0
2022-02-15 07:30:00,118.6,118.75,118.5,118.5,91492.0
2022-02-15 07:00:00,119.0,119.05,118.3,118.64,181844.0
2022-02-15 06:30:00,118.77,119.44,118.71,119.0,46364.0
2022-02-15 06:00:00,118.7,118.85,118.6,118.77,12379.0
2022-02-15 05:30:00,118.34,118.8,118.27,118.66,13984.0
2022-02-15 05:00:00,118.2,118.6,118.18,118.34,37337.0
2022-02-15 04:30:00,118.3,118.37,117.75,118.08,31245.0
2022-02-15 04:00:00,117.17,118.61,115.23,118.32,74864.0
2022-02-14 19:30:00,114.5,114.55,114.05,114.48,38114.0
2022-02-14 19:00:00,114.7,114.85,114.41,114.5,31009.0
2022-02-14 18:30:00,114.73,114.9,114.45,114.6,45256.0
2022-02-14 18:00:00,114.36,114.97,114.35,114.74,61289.0
2022-02-14 17:30:00,113.91,114.46,113.85,114.34,28285.0
2022-02-14 17:00:00,114.05,114.08,113.83,113.95,45211.0
2022-02-14 16:30:00,114.17,114.5,114.0,114.05,87271.0
2022-02-14 16:00:00,114.27,114.43,113.73,114.23,6825607.0
2022-02-14 15:30:00,115.59,116.42,114.2,114.4596,9176890.0
2022-02-14 15:00:00,115.36,115.72,114.262,115.595,5861580.0
2022-02-14 14:30:00,115.11,115.51,114.37,115.37,6340589.0
2022-02-14 14:00:00,114.09,115.51,113.46,115.1601,7784057.0
2022-02-14 13:30:00,116.9,116.99,114.0,114.0701,7257317.0
2022-02-14 13:00:00,117.17,117.5,115.6397,116.91,6813545.0
2022-02-14 12:30:00,117.6,118.0,117.1301,117.16,4543655.0
2022-02-14 12:00:00,117.57,118.0,117.06,117.59,4430076.0
2022-02-14 11:30:00,118.09,118.225,116.8,117.551,5817892.0
2022-02-14 11:00:00,116.64,118.37,116.1801,118.09,6729656.0
2022-02-14 10:30:00,116.79,117.49,115.32,116.63,8195294.0
2022-02-14 10:00:00,117.84,118.04,116.23,116.8,10834969.0
2022-02-14 09:30:00,115.51,118.0,114.2701,117.86,16385740.0
2022-02-14 09:00:00,113.4,115.7,113.3,115.49,710765.0
2022-02-14 08:30:00,113.64,113.8,112.68,113.5,230414.0
2022-02-14 08:00:00,111.35,114.2,110.57,113.66,367295.0
2022-02-14 07:30:00,111.3,113.8,111.19,113.59,168802.0
2022-02-14 07:00:00,111.52,111.59,110.55,111.3,107877.0
2022-02-14 06:30:00,111.26,111.77,111.24,111.59,21165.0
2022-02-14 06:00:00,111.31,111.4,110.82,111.25,20094.0
2022-02-14 05:30:00,111.33,111.7,111.2,111.56,11951.0
2022-02-14 05:00:00,111.01,111.38,110.94,111.3,44618.0
2022-02-14 04:30:00,110.88,111.09,110.82,111.0,33299.0
2022-02-14 04:00:00,111.37,112.36,110.0,110.88,44597.0
2022-02-11 19:30:00,112.3,112.52,112.05,112.36,75686.0
2022-02-11 19:00:00,112.83,112.85,112.02,112.3001,65972.0
2022-02-11 18:30:00,112.925,112.925,112.8,112.83,39374.0
2022-02-11 18:00:00,113.2,113.24,112.87,112.94,39733.0
2022-02-11 17:30:00,113.27,113.3,113.18,113.21,65946.0
2022-02-11 17:00:00,113.37,113.45,113.26,113.27,27335.0
2022-02-11 16:30:00,113.64,113.76,113.18,113.38,277030.0
2022-02-11 16:00:00,113.11,113.7867,113.1,113.66,6921819.0
2022-02-11 15:30:00,113.265,113.53,111.81,113.14,17771721.0
2022-02-11 15:00:00,113.67,115.22,112.71,113.28,13535872.0
2022-02-11 14:30:00,114.05,114.64,112.655,113.67,9503037.0
2022-02-11 14:00:00,115.51,116.08,113.88,114.045,11050790.0
2022-02-11 13:30:00,117.08,117.14,115.31,115.5001,10960822.0
2022-02-11 13:00:00,117.12,118.35,116.96,117.09,7161069.0
2022-02-11 12:30:00,118.89,118.89,117.07,117.1101,7308074.0
2022-02-11 12:00:00,119.37,119.49,118.16,118.9,6588241.0
2022-02-11 11:30:00,119.77,120.06,118.62,119.37,8043419.0
2022-02-11 11:00:00,120.6,121.63,119.56,119.78,8808141.0
2022-02-11 10:30:00,122.425,123.0951,120.5,120.6,9265768.0
2022-02-11 10:00:00,123.05,124.2449,121.43,122.44,12144904.0
2022-02-11 09:30:00,126.1,127.1699,122.75,123.052,11985869.0
2022-02-11 09:00:00,127.05,127.3,125.96,126.06,205721.0
2022-02-11 08:30:00,126.72,127.4,126.65,127.06,103629.0
2022-02-11 08:00:00,125.0456,127.0,124.88,126.74,176922.0
2022-02-11 07:30:00,126.4,126.55,125.8,126.34,34997.0
2022-02-11 07:00:00,125.18,126.63,124.77,126.32,41328.0
2022-02-11 06:30:00,124.93,125.19,124.93,124.99,2410.0
2022-02-11 06:00:00,125.3,125.3,124.7,124.9,4301.0
2022-02-11 05:30:00,124.8,125.3,124.6,125.3,9450.0
2022-02-11 05:00:00,124.25,124.7,124.25,124.7,1121.0
2022-02-11 04:30:00,125.02,125.02,124.12,124.22,3233.0
2022-02-11 04:00:00,124.46,125.1,124.46,125.02,1719.0
2022-02-10 19:30:00,124.84,124.89,124.69,124.75,38747.0
2022-02-10 19:00:00,125.4,125.45,124.84,124.84,31430.0
2022-02-10 18:30:00,125.85,125.85,125.4,125.4,33442.0
2022-02-10 18:00:00,125.77,125.9,125.75,125.76,31691.0
2022-02-10 17:30:00,125.9,125.9,125.77,125.85,20148.0
2022-02-10 17:00:00,125.87,125.96,125.75,125.81,19818.0
2022-02-10 16:30:00,125.65,125.97,125.5,125.94,33903.0
2022-02-10 16:00:00,125.77,125.89,125.3,125.6,1932085.0
2022-02-10 15:30:00,126.11,126.17,124.61,125.74,8410499.0
2022-02-10 15:00:00,127.05,127.15,126.09,126.11,4375946.0
2022-02-10 14:30:00,127.66,128.33,126.73,127.0501,4618218.0
2022-02-10 14:00:00,128.45,128.52,126.9899,127.65,4791680.0
2022-02-10 13:30:00,127.5351,128.4884,126.92,128.4884,6023291.0
2022-02-10 13:00:00,129.43,130.1,127.51,127.53,6853084.0
2022-02-10 12:30:00,130.18,130.48,128.41,129.455,5410635.0
2022-02-10 12:00:00,130.69,130.74,129.85,130.155,4065625.0
2022-02-10 11:30:00,130.04,130.74,129.0418,130.66,5220205.0
2022-02-10 11:00:00,130.23,130.75,129.58,130.05,5823791.0
2022-02-10 10:30:00,130.68,131.7589,129.67,130.23,8915388.0
2022-02-10 10:00:00,130.5,131.7372,130.11,130.675,8442055.0
2022-02-10 09:30:00,128.84,130.98,128.12,130.495,13431295.0
2022-02-10 09:00:00,128.6,129.04,127.72,128.84,804330.0
2022-02-10 08:30:00,131.45,131.5,128.58,128.74,1047381.0
2022-02-10 08:00:00,132.7,132.99,131.21,131.38,818970.0
2022-02-10 07:30:00,132.62,132.98,132.52,132.73,15275.0
2022-02-10 07:00:00,131.97,132.7,131.95,132.61,30454.0
2022-02-10 06:30:00,132.15,132.25,131.97,132.04,6445.0
2022-02-10 06:00:00,132.2,132.2,132.08,132.15,1880.0
2022-02-10 05:30:00,131.96,132.28,131.96,132.1,2946.0
2022-02-10 05:00:00,131.91,132.0,131.9,132.0,1580.0
2022-02-10 04:30:00,131.78,131.97,131.7,131.96,4561.0
2022-02-10 04:00:00,131.99,132.0,131.23,131.4,4684.0
2022-02-09 19:30:00,132.96,132.99,132.5,132.8,33842.0
2022-02-09 19:00:00,133.06,133.09,132.85,132.92,14675.0
2022-02-09 18:30:00,133.06,133.15,133.0,133.06,13931.0
2022-02-09 18:00:00,133.2,133.2,133.05,133.1,9251.0
2022-02-09 17:30:00,133.35,133.35,132.85,133.19,674890.0
2022-02-09 17:00:00,132.9969,133.49,132.9969,133.25,12668.0
2022-02-09 16:30:00,133.47,133.48,132.9,132.9701,35338.0
2022-02-09 16:00:00,132.85,133.35,132.46,133.35,2135278.0
2022-02-09 15:30:00,132.4597,132.96,132.31,132.9,6398268.0
2022-02-09 15:00:00,132.26,132.52,131.65,132.4437,5586139.0
2022-02-09 14:30:00,132.425,132.84,132.13,132.25,4432777.0
2022-02-09 14:00:00,131.96,132.72,131.93,132.42,5821930.0
2022-02-09 13:30:00,131.75,131.98,131.28,131.9623,3711240.0
2022-02-09 13:00:00,131.14,131.81,130.965,131.7401,3969341.0
2022-02-09 12:30:00,130.933,131.41,130.48,131.135,4266883.0
2022-02-09 12:00:00,130.36,131.22,130.1301,130.94,4554661.0
2022-02-09 11:30:00,131.0,131.2,130.2,130.3475,4657287.0
