date,Open,High,Low,Close,Volume
2020-11-27 11:00:00,87.39,87.48,86.88,86.96,2618743.0
2020-11-27 10:30:00,87.36,87.56,86.99,87.41,2628018.0
2020-11-27 10:00:00,87.13,87.43,86.6801,87.37,3190264.0
2020-11-27 09:30:00,87.91,88.0,86.76,87.1085,5386503.0
2020-11-27 09:00:00,87.76,88.05,87.72,87.92,124524.0
2020-11-27 08:30:00,87.33,87.82,87.3217,87.75,74095.0
2020-11-27 08:00:00,87.1899,87.4,87.1,87.33,82876.0
2020-11-27 07:30:00,87.1,87.38,87.1,87.38,16505.0
2020-11-27 07:00:00,87.22,87.3,87.12,87.14,8972.0
2020-11-27 06:30:00,87.29,87.32,87.29,87.32,706.0
2020-11-27 06:00:00,87.4,87.4,87.25,87.25,1108.0
2020-11-27 05:30:00,87.02,87.02,87.02,87.02,100.0
2020-11-27 05:00:00,87.36,87.45,86.9,86.99,5474.0
2020-11-27 04:30:00,87.44,87.7,87.35,87.35,5477.0
2020-11-27 04:00:00,87.35,87.5,87.35,87.44,485.0
2020-11-25 19:30:00,86.82,86.83,86.71,86.77,14418.0
2020-11-25 19:00:00,86.75,86.85,86.75,86.8,6890.0
2020-11-25 18:30:00,86.78,86.79,86.74,86.74,4683.0
2020-11-25 18:00:00,86.8,86.85,86.7,86.72,8421.0
2020-11-25 17:30:00,86.86,86.87,86.76,86.85,17765.0
2020-11-25 17:00:00,86.7,86.88,86.7,86.87,19058.0
2020-11-25 16:30:00,86.7299,86.73,86.62,86.73,12959.0
2020-11-25 16:00:00,86.71,86.73,86.53,86.7,1358448.0
2020-11-25 15:30:00,86.95,87.01,86.422,86.72,2709289.0
2020-11-25 15:00:00,86.97,87.03,86.79,86.96,1308017.0
2020-11-25 14:30:00,87.09,87.21,86.8601,86.9712,1101104.0
2020-11-25 14:00:00,87.1964,87.56,87.02,87.0812,1739071.0
2020-11-25 13:30:00,87.07,87.23,86.95,87.1888,1174159.0
2020-11-25 13:00:00,87.2,87.44,87.07,87.08,2032680.0
2020-11-25 12:30:00,86.53,87.25,86.5124,87.2034,2323238.0
2020-11-25 12:00:00,86.19,86.62,86.06,86.54,1272022.0
2020-11-25 11:30:00,86.42,86.555,85.93,86.185,1881825.0
2020-11-25 11:00:00,85.98,86.55,85.9333,86.41,2968983.0
2020-11-25 10:30:00,86.43,86.59,85.7933,85.98,3136667.0
2020-11-25 10:00:00,87.56,87.58,86.25,86.42,5450638.0
2020-11-25 09:30:00,85.76,87.84,85.52,87.5501,9343041.0
2020-11-25 09:00:00,85.1799,85.9,85.16,85.88,107262.0
2020-11-25 08:30:00,84.9801,85.2,84.98,85.18,31017.0
2020-11-25 08:00:00,85.2501,85.4,84.91,84.98,78656.0
2020-11-25 07:30:00,85.35,85.38,85.2,85.2,12369.0
2020-11-25 07:00:00,85.36,85.4,85.26,85.27,9692.0
2020-11-25 06:30:00,84.91,85.3,84.91,85.25,7077.0
2020-11-25 06:00:00,84.92,84.95,84.83,84.91,7255.0
2020-11-25 05:30:00,85.04,85.04,84.92,84.92,2884.0
2020-11-25 05:00:00,85.0,85.0,84.95,84.95,1649.0
2020-11-25 04:30:00,85.1,85.26,84.95,84.95,5116.0
2020-11-25 04:00:00,85.62,85.7,85.1,85.1,6027.0
2020-11-24 19:30:00,85.2801,85.38,85.25,85.35,19625.0
2020-11-24 19:00:00,85.2,85.3,85.16,85.29,13189.0
2020-11-24 18:30:00,85.18,85.22,85.17,85.22,4579.0
2020-11-24 18:00:00,85.18,85.25,85.13,85.2,11228.0
2020-11-24 17:30:00,85.22,85.24,85.14,85.14,4897.0
2020-11-24 17:00:00,85.15,85.2,85.1,85.2,8016.0
2020-11-24 16:30:00,85.07,85.25,85.07,85.15,54635.0
2020-11-24 16:00:00,85.07,85.1,85.0,85.1,1903963.0
2020-11-24 15:30:00,85.07,85.12,84.81,85.06,2355994.0
2020-11-24 15:00:00,85.14,85.2706,84.97,85.065,1261830.0
2020-11-24 14:30:00,85.02,85.3,85.01,85.1423,1221889.0
2020-11-24 14:00:00,85.2,85.335,84.93,85.01,1289752.0
2020-11-24 13:30:00,84.785,85.42,84.77,85.2,1736945.0
2020-11-24 13:00:00,84.94,85.07,84.72,84.78,1119768.0
2020-11-24 12:30:00,84.81,84.965,84.52,84.94,1395047.0
2020-11-24 12:00:00,84.72,84.845,84.45,84.81,1441184.0
2020-11-24 11:30:00,85.08,85.18,84.67,84.7184,1891231.0
2020-11-24 11:00:00,84.765,85.215,84.63,85.07,2293999.0
2020-11-24 10:30:00,83.58,84.785,83.46,84.76,3189373.0
2020-11-24 10:00:00,84.08,84.13,83.41,83.56,4041632.0
2020-11-24 09:30:00,85.75,86.11,83.32,84.08,6394889.0
2020-11-24 09:00:00,85.46,85.89,85.31,85.85,98270.0
2020-11-24 08:30:00,85.4252,85.48,85.42,85.45,27554.0
2020-11-24 08:00:00,85.0001,85.5495,85.0,85.38,176573.0
2020-11-24 07:30:00,85.25,85.6,85.25,85.46,25072.0
2020-11-24 07:00:00,85.04,85.4,85.0,85.32,18281.0
2020-11-24 06:30:00,85.05,85.09,85.05,85.06,677.0
2020-11-24 06:00:00,85.05,85.11,85.05,85.1,1256.0
2020-11-24 05:30:00,85.1,85.1,85.05,85.05,1400.0
2020-11-24 05:00:00,85.57,85.57,85.1,85.1,638.0
2020-11-24 04:30:00,85.76,85.85,85.53,85.53,2959.0
2020-11-24 04:00:00,85.65,85.77,85.38,85.53,9704.0
2020-11-23 19:30:00,85.45,85.58,85.45,85.55,38692.0
2020-11-23 19:00:00,85.44,85.46,85.31,85.45,17216.0
2020-11-23 18:30:00,85.47,85.52,85.35,85.4,34943.0
2020-11-23 18:00:00,85.37,85.47,85.29,85.47,35405.0
2020-11-23 17:30:00,85.33,85.36,85.25,85.36,8568.0
2020-11-23 17:00:00,85.24,85.34,85.17,85.28,20162.0
2020-11-23 16:30:00,85.3,85.31,85.21,85.23,17238.0
2020-11-23 16:00:00,85.31,85.4,85.22,85.26,788278.0
2020-11-23 15:30:00,85.385,85.405,85.0503,85.31,2401918.0
2020-11-23 15:00:00,85.135,85.45,85.12,85.385,1850649.0
2020-11-23 14:30:00,84.675,85.34,84.615,85.135,2432075.0
2020-11-23 14:00:00,85.415,85.415,84.65,84.68,3293780.0
2020-11-23 13:30:00,86.19,86.22,85.28,85.415,2265281.0
2020-11-23 13:00:00,85.925,86.276,85.7683,86.1817,1365517.0
2020-11-23 12:30:00,86.0867,86.14,85.88,85.92,1347904.0
2020-11-23 12:00:00,86.23,86.23,85.65,86.09,1568482.0
2020-11-23 11:30:00,85.79,86.3,85.73,86.24,2548298.0
2020-11-23 11:00:00,86.905,87.1,85.6,85.79,4172097.0
2020-11-23 10:30:00,86.4377,87.325,86.39,86.9,4253137.0
2020-11-23 10:00:00,87.11,87.29,86.24,86.435,5018843.0
2020-11-23 09:30:00,85.52,87.54,85.07,87.1199,9027161.0
2020-11-23 09:00:00,85.1001,85.83,85.05,85.53,134227.0
2020-11-23 08:30:00,85.13,85.2001,85.0,85.0701,61609.0
2020-11-23 08:00:00,84.96,85.19,84.95,85.07,73514.0
2020-11-23 07:30:00,85.18,85.19,84.97,85.0,19549.0
2020-11-23 07:00:00,85.14,85.26,84.96,85.11,23238.0
2020-11-23 06:30:00,85.21,85.21,85.11,85.11,1316.0
2020-11-23 05:30:00,85.25,85.25,85.25,85.25,300.0
2020-11-23 04:30:00,85.18,85.25,85.18,85.25,400.0
2020-11-23 04:00:00,85.0,85.11,85.0,85.1,1122.0
2020-11-20 19:30:00,84.63,84.65,84.51,84.63,14309.0
2020-11-20 19:00:00,84.64,84.67,84.61,84.63,5284.0
2020-11-20 18:30:00,84.69,84.69,84.55,84.62,6844.0
2020-11-20 18:00:00,84.63,84.7,84.6,84.7,9806.0
2020-11-20 17:30:00,84.62,84.64,84.6,84.64,7476.0
2020-11-20 17:00:00,84.6,84.64,84.54,84.6,11551.0
2020-11-20 16:30:00,84.62,84.64,84.5,84.57,60916.0
2020-11-20 16:00:00,84.63,84.64,84.47,84.62,1048225.0
2020-11-20 15:30:00,85.0016,85.11,84.47,84.64,3831898.0
2020-11-20 15:00:00,85.33,85.42,84.92,85.005,1745405.0
2020-11-20 14:30:00,85.47,85.57,85.27,85.33,1596875.0
2020-11-20 14:00:00,85.215,85.48,85.1,85.4684,1259488.0
2020-11-20 13:30:00,85.2294,85.32,85.1,85.22,1047670.0
2020-11-20 13:00:00,85.31,85.34,85.02,85.2196,1059111.0
2020-11-20 12:30:00,85.3606,85.4368,85.16,85.315,1392393.0
2020-11-20 12:00:00,84.865,85.42,84.72,85.36,1643530.0
2020-11-20 11:30:00,85.6,85.6483,84.71,84.87,2242066.0
2020-11-20 11:00:00,85.265,85.79,85.11,85.6088,2227912.0
2020-11-20 10:30:00,85.33,85.54,85.05,85.26,2060052.0
2020-11-20 10:00:00,84.98,85.49,84.835,85.32,3504814.0
2020-11-20 09:30:00,85.29,86.1,84.57,84.97,6030161.0
2020-11-20 09:00:00,85.4,85.54,85.19,85.29,65376.0
2020-11-20 08:30:00,85.67,85.77,85.37,85.3801,59685.0
2020-11-20 08:00:00,85.7001,85.81,85.57,85.6501,49704.0
2020-11-20 07:30:00,85.65,85.7,85.6,85.61,5147.0
2020-11-20 07:00:00,85.71,85.85,85.65,85.7,15453.0
2020-11-20 06:30:00,85.73,85.73,85.68,85.68,450.0
2020-11-20 06:00:00,85.72,85.79,85.68,85.76,2187.0
2020-11-20 05:30:00,85.77,85.8,85.77,85.8,2071.0
2020-11-20 05:00:00,85.6,85.6,85.6,85.6,3853.0
2020-11-20 04:30:00,85.57,85.61,85.57,85.6,5207.0
2020-11-20 04:00:00,85.42,85.42,85.06,85.19,1233.0
2020-11-19 19:30:00,84.98,85.11,84.89,85.02,37668.0
2020-11-19 19:00:00,85.0,85.2,84.97,85.0,22301.0
2020-11-19 18:30:00,85.35,85.36,84.97,85.04,47326.0
2020-11-19 18:00:00,85.42,85.45,85.18,85.31,65586.0
2020-11-19 17:30:00,85.43,85.5,85.43,85.45,13092.0
2020-11-19 17:00:00,85.41,85.55,85.35,85.43,31132.0
2020-11-19 16:30:00,85.65,85.65,85.41,85.42,33255.0
2020-11-19 16:00:00,85.54,85.75,85.54,85.61,1288439.0
2020-11-19 15:30:00,85.05,85.64,84.945,85.59,5290532.0
2020-11-19 15:00:00,85.1399,85.185,84.82,85.04,2462580.0
2020-11-19 14:30:00,84.9036,85.15,84.86,85.1345,1485740.0
2020-11-19 14:00:00,85.17,85.33,84.8,84.91,1697885.0
2020-11-19 13:30:00,85.17,85.38,85.04,85.16,2854057.0
2020-11-19 13:00:00,84.99,85.195,84.7801,85.16,2326740.0
2020-11-19 12:30:00,84.935,85.13,84.5,84.9899,3856595.0
2020-11-19 12:00:00,84.984,85.29,84.84,84.9301,4465993.0
2020-11-19 11:30:00,83.59,85.2,83.58,84.9883,8649628.0
2020-11-19 11:00:00,82.84,83.67,82.6681,83.59,2475864.0
2020-11-19 10:30:00,82.81,83.02,82.4018,82.84,1801189.0
2020-11-19 10:00:00,82.695,82.86,82.2,82.8099,2455727.0
2020-11-19 09:30:00,82.41,82.8141,81.72,82.7,4292673.0
2020-11-19 09:00:00,82.18,82.55,82.1365,82.5,33398.0
2020-11-19 08:30:00,82.2,82.29,82.13,82.21,17188.0
2020-11-19 08:00:00,82.0901,82.3,82.0,82.29,43594.0
2020-11-19 07:30:00,82.18,82.29,82.17,82.25,1645.0
2020-11-19 07:00:00,82.01,82.21,82.01,82.18,2758.0
2020-11-19 06:30:00,81.88,82.11,81.88,82.11,7756.0
2020-11-19 06:00:00,81.76,81.85,81.75,81.84,2997.0
2020-11-19 05:00:00,81.76,81.84,81.76,81.84,200.0
2020-11-19 04:30:00,81.88,81.88,81.75,81.75,391.0
2020-11-19 04:00:00,82.0,82.0,81.63,81.63,3988.0
2020-11-18 19:30:00,82.17,82.24,82.0,82.0,13433.0
2020-11-18 19:00:00,82.11,82.33,82.06,82.11,14274.0
2020-11-18 18:30:00,81.96,82.15,81.96,82.15,15787.0
2020-11-18 18:00:00,81.77,82.06,81.77,81.98,23749.0
2020-11-18 17:30:00,81.81,81.81,81.6,81.74,34939.0
2020-11-18 17:00:00,82.31,82.31,81.7,81.86,66117.0
2020-11-18 16:30:00,82.28,82.4,82.18,82.31,22504.0
2020-11-18 16:00:00,82.54,82.98,82.05,82.26,1153875.0
2020-11-18 15:30:00,83.41,83.48,82.5,82.54,3173849.0
2020-11-18 15:00:00,83.17,83.54,82.98,83.4,1532769.0
2020-11-18 14:30:00,82.935,83.24,82.88,83.1695,1246913.0
2020-11-18 14:00:00,83.02,83.105,82.7101,82.945,1313781.0
2020-11-18 13:30:00,83.38,83.42,82.94,83.03,1423080.0
2020-11-18 13:00:00,83.5382,83.77,83.37,83.38,911694.0
2020-11-18 12:30:00,83.74,83.955,83.47,83.54,1495318.0
2020-11-18 12:00:00,83.49,83.9,83.49,83.73,1733634.0
2020-11-18 11:30:00,83.21,83.5,83.01,83.48,1506370.0
2020-11-18 11:00:00,83.58,83.6,83.18,83.21,1470070.0
2020-11-18 10:30:00,83.27,83.67,82.99,83.585,2328153.0
2020-11-18 10:00:00,82.65,83.32,82.265,83.2601,2835217.0
2020-11-18 09:30:00,83.07,83.78,82.22,82.66,4825879.0
2020-11-18 09:00:00,83.52,83.57,83.0,83.01,75178.0
2020-11-18 08:30:00,83.41,83.69,83.4,83.54,33086.0
2020-11-18 08:00:00,83.44,83.69,83.32,83.43,39571.0
2020-11-18 07:30:00,83.65,83.69,83.11,83.45,21448.0
2020-11-18 07:00:00,83.57,83.67,83.5,83.6,8274.0
2020-11-18 06:30:00,83.75,83.75,83.7,83.7,204.0
2020-11-18 06:00:00,83.81,83.81,83.81,83.81,100.0
2020-11-18 05:00:00,83.82,83.82,83.82,83.82,104.0
2020-11-18 04:30:00,83.91,84.0,83.91,84.0,411.0
2020-11-18 04:00:00,83.29,83.3,83.29,83.3,1500.0
2020-11-17 19:30:00,83.2,83.4,83.17,83.33,14877.0
2020-11-17 19:00:00,83.35,83.35,83.2,83.2,9798.0
2020-11-17 18:30:00,83.33,83.4,83.32,83.35,11818.0
2020-11-17 18:00:00,83.36,83.43,83.28,83.33,12558.0
2020-11-17 17:30:00,83.47,83.47,83.4,83.4,3495.0
2020-11-17 17:00:00,83.34,83.53,83.33,83.48,17247.0
2020-11-17 16:30:00,83.36,83.42,83.35,83.35,6477.0
2020-11-17 16:00:00,83.36,83.49,83.33,83.34,1157740.0
2020-11-17 15:30:00,83.19,83.5,83.115,83.36,2191627.0
2020-11-17 15:00:00,83.68,83.7386,83.09,83.2,1227959.0
2020-11-17 14:30:00,83.6766,83.89,83.67,83.6799,1582085.0
2020-11-17 14:00:00,83.47,83.82,83.43,83.68,1157927.0
2020-11-17 13:30:00,83.89,83.95,83.36,83.48,1286367.0
2020-11-17 13:00:00,83.78,83.9,83.69,83.88,1278559.0
2020-11-17 12:30:00,83.39,83.8183,83.3634,83.775,1199455.0
2020-11-17 12:00:00,83.225,83.41,83.11,83.39,1071129.0
2020-11-17 11:30:00,83.05,83.48,82.9745,83.228,1595609.0
2020-11-17 11:00:00,83.91,83.98,82.91,83.05,2027347.0
2020-11-17 10:30:00,83.74,84.17,83.72,83.91,2223271.0
2020-11-17 10:00:00,83.25,83.96,83.15,83.74,2539536.0
2020-11-17 09:30:00,83.88,84.81,83.14,83.24,5493260.0
2020-11-17 09:00:00,83.5701,84.06,83.5,84.0,84480.0
2020-11-17 08:30:00,83.46,83.68,83.14,83.67,28578.0
2020-11-17 08:00:00,83.6,83.93,83.3155,83.476,34910.0
2020-11-17 07:30:00,83.55,83.55,83.34,83.42,7059.0
2020-11-17 07:00:00,83.59,83.68,83.55,83.55,3060.0
2020-11-17 06:30:00,83.58,83.63,83.58,83.63,350.0
2020-11-17 06:00:00,83.6,83.6,83.32,83.39,2051.0
2020-11-17 05:30:00,83.65,83.69,83.61,83.61,1515.0
2020-11-17 05:00:00,83.75,83.75,83.66,83.69,3248.0
2020-11-17 04:30:00,83.8,83.8,83.76,83.76,950.0
2020-11-17 04:00:00,83.8,84.0,83.65,83.67,2524.0
2020-11-16 19:30:00,83.7,83.82,83.7,83.79,10163.0
2020-11-16 19:00:00,83.7,83.74,83.68,83.68,2727.0
2020-11-16 18:30:00,83.75,83.76,83.7,83.7,8136.0
2020-11-16 18:00:00,83.96,84.0,83.7,83.7,24599.0
2020-11-16 17:30:00,83.96,83.99,83.9,83.9,13568.0
2020-11-16 17:00:00,83.85,84.0,83.85,83.96,38031.0
2020-11-16 16:30:00,83.7,83.89,83.6899,83.88,28666.0
2020-11-16 16:00:00,83.77,83.77,83.61,83.7,2106438.0
2020-11-16 15:30:00,83.2562,83.78,83.19,83.73,4155320.0
2020-11-16 15:00:00,82.97,83.27,82.82,83.26,1782487.0
2020-11-16 14:30:00,82.87,83.14,82.78,82.97,1260487.0
2020-11-16 14:00:00,82.64,82.98,82.46,82.86,1205188.0
2020-11-16 13:30:00,82.38,82.65,82.18,82.63,1179275.0
2020-11-16 13:00:00,82.51,82.7,82.33,82.3819,1068570.0
2020-11-16 12:30:00,82.84,82.85,82.48,82.51,1014932.0
2020-11-16 12:00:00,83.18,83.24,82.6,82.845,1309012.0
2020-11-16 11:30:00,82.845,83.3,82.75,83.19,1556626.0
2020-11-16 11:00:00,83.5,83.6,82.78,82.855,1977026.0
2020-11-16 10:30:00,82.99,83.52,82.75,83.49,3070322.0
2020-11-16 10:00:00,81.89,83.32,81.8104,82.98,5083607.0
2020-11-16 09:30:00,81.32,82.57,80.48,81.9,7233500.0
2020-11-16 09:00:00,81.0501,81.55,80.94,81.0,112869.0
2020-11-16 08:30:00,81.0592,81.12,80.9,81.04,26685.0
2020-11-16 08:00:00,80.9001,81.99,80.61,81.15,101915.0
2020-11-16 07:30:00,80.98,81.25,80.89,81.15,24813.0
2020-11-16 07:00:00,81.45,82.12,80.6,81.0,77796.0
2020-11-16 06:30:00,82.31,82.32,81.45,81.5,5869.0
2020-11-16 06:00:00,82.38,82.39,82.37,82.37,2600.0
2020-11-16 05:30:00,82.49,82.5,82.42,82.42,1021.0
2020-11-16 05:00:00,82.59,82.61,82.5,82.59,6313.0
2020-11-16 04:30:00,82.5,82.59,82.5,82.55,3885.0
2020-11-16 04:00:00,81.6,82.63,81.6,82.46,6581.0
2020-11-13 19:30:00,81.36,81.38,81.33,81.33,7241.0
2020-11-13 19:00:00,81.35,81.38,81.35,81.37,2776.0
2020-11-13 18:30:00,81.39,81.4,81.37,81.37,4856.0
2020-11-13 18:00:00,81.39,81.4,81.36,81.39,7513.0
2020-11-13 17:30:00,81.28,81.39,81.28,81.39,2024.0
2020-11-13 17:00:00,81.3398,81.4,81.27,81.28,6994.0
2020-11-13 16:30:00,81.32,81.4,81.28,81.3,14348.0
2020-11-13 16:00:00,81.43,81.43,81.32,81.32,808071.0
2020-11-13 15:30:00,81.18,81.52,81.1,81.43,2844595.0
2020-11-13 15:00:00,81.31,81.435,81.15,81.18,1445401.0
2020-11-13 14:30:00,80.89,81.35,80.77,81.315,1184672.0
2020-11-13 14:00:00,80.85,81.15,80.7,80.875,1318044.0
2020-11-13 13:30:00,81.13,81.21,80.72,80.85,1362137.0
2020-11-13 13:00:00,81.31,81.43,81.1,81.125,935903.0
2020-11-13 12:30:00,81.36,81.41,81.13,81.295,987064.0
2020-11-13 12:00:00,81.53,81.66,81.32,81.34,1030249.0
2020-11-13 11:30:00,81.236,81.6799,81.11,81.53,1494296.0
2020-11-13 11:00:00,81.0599,81.54,80.93,81.25,2005218.0
2020-11-13 10:30:00,82.39,82.4197,80.87,81.05,2811594.0
2020-11-13 10:00:00,82.81,82.98,82.07,82.39,2969015.0
2020-11-13 09:30:00,82.73,83.11,81.76,82.82,5843923.0
2020-11-13 09:00:00,82.4,82.85,82.4,82.84,77332.0
2020-11-13 08:30:00,82.82,82.8436,82.28,82.45,88948.0
2020-11-13 08:00:00,82.63,82.83,82.2909,82.82,67783.0
2020-11-13 07:30:00,82.61,82.66,82.49,82.49,9048.0
2020-11-13 07:00:00,82.6,82.65,82.44,82.61,7437.0
2020-11-13 06:30:00,82.67,82.67,82.56,82.56,906.0
2020-11-13 06:00:00,82.71,82.84,82.67,82.84,1092.0
2020-11-13 05:30:00,82.6,82.88,82.59,82.88,4187.0
2020-11-13 05:00:00,83.0,83.0,82.61,82.61,2996.0
2020-11-13 04:30:00,82.49,82.78,82.49,82.78,1416.0
2020-11-13 04:00:00,82.4,82.4,82.1,82.4,2906.0
2020-11-12 19:30:00,81.99,82.03,81.94,82.01,18950.0
2020-11-12 19:00:00,81.96,82.0,81.94,81.97,14698.0
2020-11-12 18:30:00,82.0,82.0,81.94,81.96,13040.0
2020-11-12 18:00:00,81.94,82.11,81.94,82.0,13241.0
2020-11-12 17:30:00,81.97,82.07,81.94,82.05,15227.0
2020-11-12 17:00:00,81.95,82.0,81.94,81.94,11014.0
2020-11-12 16:30:00,81.89,81.99,81.85,81.98,12616.0
2020-11-12 16:00:00,81.84,82.05,81.4653,81.9,769813.0
2020-11-12 15:30:00,81.61,81.85,81.55,81.82,2514654.0
2020-11-12 15:00:00,81.635,81.82,81.39,81.61,1645000.0
2020-11-12 14:30:00,81.88,82.09,81.6157,81.64,1680650.0
2020-11-12 14:00:00,82.11,82.3,81.84,81.878,1720254.0
2020-11-12 13:30:00,81.79,82.19,81.61,82.1116,1647042.0
2020-11-12 13:00:00,81.75,82.23,81.65,81.7999,2368540.0
2020-11-12 12:30:00,82.04,82.43,81.65,81.76,2206662.0
2020-11-12 12:00:00,82.3717,82.53,81.9809,82.045,1668242.0
2020-11-12 11:30:00,82.5321,82.5599,81.89,82.3701,1699627.0
2020-11-12 11:00:00,82.21,82.845,82.16,82.5333,2430028.0
2020-11-12 10:30:00,82.51,83.0,82.091,82.21,3246033.0
2020-11-12 10:00:00,81.45,82.6,81.1,82.51,4444815.0
2020-11-12 09:30:00,81.32,81.67,80.3,81.46,5674703.0
2020-11-12 09:00:00,81.2313,81.33,81.01,81.33,121898.0
2020-11-12 08:30:00,81.0218,81.35,81.0,81.2313,48634.0
2020-11-12 08:00:00,80.96,81.69,80.8,81.02,98914.0
2020-11-12 07:30:00,81.31,81.35,80.93,80.93,14994.0
2020-11-12 07:00:00,81.69,81.69,80.96,81.34,51290.0
2020-11-12 06:30:00,81.66,81.7,81.66,81.7,2491.0
2020-11-12 06:00:00,81.58,81.6,81.58,81.6,400.0
2020-11-12 05:30:00,81.76,81.76,81.69,81.7,11186.0
2020-11-12 05:00:00,81.59,81.91,81.59,81.78,5533.0
2020-11-12 04:30:00,81.2,81.56,81.2,81.56,1718.0
2020-11-12 04:00:00,81.25,81.25,81.05,81.19,727.0
2020-11-11 19:30:00,81.24,81.26,81.18,81.23,18182.0
2020-11-11 19:00:00,81.2,81.25,81.1,81.25,12893.0
2020-11-11 18:30:00,81.07,81.25,81.07,81.1,12253.0
2020-11-11 18:00:00,81.33,81.33,81.02,81.02,23387.0
2020-11-11 17:30:00,81.35,81.35,81.3,81.32,5389.0
2020-11-11 17:00:00,81.4,81.43,81.3,81.34,15186.0
2020-11-11 16:30:00,81.3,81.45,81.3,81.36,16732.0
2020-11-11 16:00:00,81.27,81.35,81.23,81.34,1625913.0
2020-11-11 15:30:00,81.325,81.44,81.2,81.27,3332117.0
2020-11-11 15:00:00,81.09,81.47,81.05,81.325,2590116.0
2020-11-11 14:30:00,80.88,81.29,80.78,81.0884,2305925.0
2020-11-11 14:00:00,80.69,81.25,80.68,80.88,3033195.0
2020-11-11 13:30:00,80.4917,80.84,80.45,80.685,1781858.0
2020-11-11 13:00:00,80.0104,80.625,79.9798,80.49,1818932.0
2020-11-11 12:30:00,80.075,80.19,79.87,80.01,1307826.0
2020-11-11 12:00:00,80.25,80.39,80.0,80.07,1708796.0
2020-11-11 11:30:00,79.68,80.3,79.46,80.25,2719244.0
2020-11-11 11:00:00,79.34,79.7799,79.05,79.66,2211490.0
2020-11-11 10:30:00,79.7,79.9033,79.08,79.3401,2955168.0
2020-11-11 10:00:00,79.56,79.84,79.26,79.69,4668080.0
2020-11-11 09:30:00,79.39,80.24,78.97,79.5606,8206493.0
2020-11-11 09:00:00,79.16,79.44,79.12,79.33,95144.0
2020-11-11 08:30:00,79.42,79.4499,79.12,79.16,65153.0
2020-11-11 08:00:00,79.1617,79.5,78.94,79.45,181694.0
2020-11-11 07:30:00,79.29,79.35,79.14,79.19,24776.0
2020-11-11 07:00:00,79.35,79.4,78.95,79.28,48509.0
2020-11-11 06:30:00,79.33,79.37,79.3,79.35,1535.0
2020-11-11 06:00:00,79.5,79.52,79.28,79.3,3274.0
