date,Open,High,Low,Close,Volume
2020-12-23 18:00:00,91.63,91.73,91.6,91.72,15875.0
2020-12-23 17:30:00,91.71,91.71,91.59,91.62,15170.0
2020-12-23 17:00:00,91.52,91.72,91.5198,91.71,26905.0
2020-12-23 16:30:00,91.51,91.55,91.39,91.5,23231.0
2020-12-23 16:00:00,91.55,91.62,91.35,91.4845,598701.0
2020-12-23 15:30:00,92.05,92.24,91.495,91.535,2544407.0
2020-12-23 15:00:00,92.32,92.36,92.02,92.04,885764.0
2020-12-23 14:30:00,92.33,92.42,92.15,92.32,829076.0
2020-12-23 14:00:00,92.4,92.5,92.28,92.33,1087573.0
2020-12-23 13:30:00,92.2033,92.6,92.1801,92.3995,1609564.0
2020-12-23 13:00:00,91.84,92.3,91.76,92.2,1513628.0
2020-12-23 12:30:00,91.75,91.94,91.69,91.8423,935201.0
2020-12-23 12:00:00,91.76,91.9,91.5,91.7484,1413048.0
2020-12-23 11:30:00,91.765,92.06,91.68,91.75,1250360.0
2020-12-23 11:00:00,92.02,92.25,91.62,91.77,1498242.0
2020-12-23 10:30:00,91.9258,92.18,91.64,92.0367,1888106.0
2020-12-23 10:00:00,92.295,92.55,91.87,91.9101,2216787.0
2020-12-23 09:30:00,93.08,93.13,91.46,92.28,4811894.0
2020-12-23 09:00:00,92.8275,93.1,92.8275,93.08,73774.0
2020-12-23 08:30:00,92.8001,92.88,92.75,92.87,24468.0
2020-12-23 08:00:00,92.9,93.0,92.5195,92.8,36090.0
2020-12-23 07:30:00,92.88,92.88,92.56,92.81,10146.0
2020-12-23 07:00:00,92.88,92.91,92.56,92.89,8036.0
2020-12-23 06:30:00,92.99,92.99,92.99,92.99,300.0
2020-12-23 06:00:00,93.0,93.0,92.88,92.98,671.0
2020-12-23 05:30:00,93.09,93.09,93.02,93.02,700.0
2020-12-23 05:00:00,93.19,93.19,93.18,93.18,270.0
2020-12-23 04:30:00,92.88,93.2,92.88,93.2,1546.0
2020-12-23 04:00:00,93.0,93.03,92.87,92.87,1283.0
2020-12-22 19:30:00,92.8,92.8,92.09,92.09,19552.0
2020-12-22 19:00:00,92.9,92.97,92.8,92.8,7807.0
2020-12-22 18:30:00,92.9,92.94,92.87,92.9,6988.0
2020-12-22 18:00:00,93.16,93.16,92.76,92.86,17772.0
2020-12-22 17:30:00,92.78,93.16,92.72,92.8099,20790.0
2020-12-22 17:00:00,92.77,92.8,92.72,92.72,12153.0
2020-12-22 16:30:00,93.16,93.16,92.76,92.77,19684.0
2020-12-22 16:00:00,93.16,93.18,92.65,92.76,1226349.0
2020-12-22 15:30:00,93.25,93.275,92.88,93.16,2894088.0
2020-12-22 15:00:00,92.86,93.42,92.8281,93.2541,2377410.0
2020-12-22 14:30:00,92.5822,92.92,92.55,92.86,1747712.0
2020-12-22 14:00:00,92.06,92.68,92.0,92.59,1621582.0
2020-12-22 13:30:00,92.02,92.2,91.9701,92.06,1098846.0
2020-12-22 13:00:00,91.72,92.19,91.54,92.01,1379398.0
2020-12-22 12:30:00,91.5481,91.82,91.5,91.71,1182968.0
2020-12-22 12:00:00,91.3585,91.74,91.23,91.55,1756386.0
2020-12-22 11:30:00,91.83,91.83,90.53,91.34,3539818.0
2020-12-22 11:00:00,92.0899,92.43,91.62,91.82,2056714.0
2020-12-22 10:30:00,92.0454,92.52,91.78,92.07,2671237.0
2020-12-22 10:00:00,92.22,92.76,91.8,92.05,3332423.0
2020-12-22 09:30:00,93.37,93.55,91.95,92.2028,4759186.0
2020-12-22 09:00:00,93.64,93.71,93.31,93.36,35050.0
2020-12-22 08:30:00,93.59,93.75,93.49,93.67,38653.0
2020-12-22 08:00:00,93.5999,93.63,93.43,93.6,54855.0
2020-12-22 07:30:00,93.57,93.6,93.56,93.59,5298.0
2020-12-22 07:00:00,93.5,93.59,93.43,93.57,6175.0
2020-12-22 06:30:00,93.54,93.59,93.49,93.5,3689.0
2020-12-22 06:00:00,93.55,93.55,93.54,93.54,210.0
2020-12-22 05:30:00,93.72,93.72,93.6,93.6,13219.0
2020-12-22 05:00:00,93.36,93.7,93.36,93.6,3304.0
2020-12-22 04:30:00,93.34,93.35,93.34,93.35,239.0
2020-12-22 04:00:00,93.2,93.84,93.2,93.35,1530.0
2020-12-21 19:30:00,92.9,92.95,92.85,92.85,34763.0
2020-12-21 19:00:00,92.95,92.9799,92.9001,92.9001,6122.0
2020-12-21 18:30:00,93.08,93.09,92.92,92.93,11304.0
2020-12-21 18:00:00,93.09,93.09,93.0,93.08,19061.0
2020-12-21 17:30:00,92.92,93.1,92.91,93.09,13588.0
2020-12-21 17:00:00,92.91,92.98,92.85,92.92,16081.0
2020-12-21 16:30:00,92.99,93.23,92.9,92.95,9769.0
2020-12-21 16:00:00,93.25,93.29,92.23,92.93,1722726.0
2020-12-21 15:30:00,93.4899,93.524,92.76,93.24,3574014.0
2020-12-21 15:00:00,93.65,93.7001,93.36,93.49,1712519.0
2020-12-21 14:30:00,93.3405,93.67,93.2493,93.643,1677346.0
2020-12-21 14:00:00,93.43,93.55,93.19,93.34,1680910.0
2020-12-21 13:30:00,92.94,93.5499,92.91,93.425,2531342.0
2020-12-21 13:00:00,92.8501,93.03,92.7,92.945,1657326.0
2020-12-21 12:30:00,92.76,93.08,92.72,92.86,2149139.0
2020-12-21 12:00:00,92.5,92.845,92.3611,92.76,2091782.0
2020-12-21 11:30:00,92.42,93.13,92.38,92.5,3344528.0
2020-12-21 11:00:00,92.01,92.47,91.7,92.4333,2903489.0
2020-12-21 10:30:00,91.98,92.16,91.08,92.01,3989205.0
2020-12-21 10:00:00,92.645,92.83,91.56,91.9928,5583215.0
2020-12-21 09:30:00,94.29,95.28,92.32,92.665,7381503.0
2020-12-21 09:00:00,94.43,95.92,94.21,94.27,56321.0
2020-12-21 08:30:00,93.89,94.45,93.85,94.43,36002.0
2020-12-21 08:00:00,94.7401,94.7401,93.55,93.88,96804.0
2020-12-21 07:30:00,93.8,94.2,93.76,94.13,29195.0
2020-12-21 07:00:00,93.35,94.7,93.3,93.74,39923.0
2020-12-21 06:30:00,92.78,93.5,92.71,93.41,5412.0
2020-12-21 06:00:00,92.76,93.5,92.76,92.82,13184.0
2020-12-21 05:30:00,93.67,93.67,92.5,92.71,10907.0
2020-12-21 05:00:00,94.7,94.75,93.25,93.25,8058.0
2020-12-21 04:30:00,95.25,95.31,95.0,95.1,743.0
2020-12-21 04:00:00,95.29,95.65,94.83,95.0,3628.0
2020-12-18 19:30:00,95.65,95.8,95.61,95.75,18962.0
2020-12-18 19:00:00,95.85,95.85,95.55,95.64,17468.0
2020-12-18 18:30:00,95.84,95.88,95.81,95.85,3923.0
2020-12-18 18:00:00,95.58,95.89,95.5601,95.77,5131.0
2020-12-18 17:30:00,95.94,95.94,95.51,95.58,34317.0
2020-12-18 17:00:00,95.95,95.95,95.92,95.93,49123.0
2020-12-18 16:30:00,95.9,96.0,95.79,95.96,56253.0
2020-12-18 16:00:00,95.8,96.0,95.7,95.9,8232812.0
2020-12-18 15:30:00,94.77,96.04,93.56,95.815,9623782.0
2020-12-18 15:00:00,96.975,97.06,94.75,94.75,4334279.0
2020-12-18 14:30:00,97.41,97.65,96.85,96.975,1616073.0
2020-12-18 14:00:00,97.56,97.59,97.33,97.41,1021412.0
2020-12-18 13:30:00,97.185,97.61,97.11,97.565,1286663.0
2020-12-18 13:00:00,97.21,97.68,97.07,97.18,1887809.0
2020-12-18 12:30:00,97.16,97.33,96.97,97.2,1740475.0
2020-12-18 12:00:00,97.08,97.2614,96.84,97.1699,1486219.0
2020-12-18 11:30:00,97.04,97.392,96.94,97.07,2099429.0
2020-12-18 11:00:00,96.92,97.29,96.66,97.0542,2712846.0
2020-12-18 10:30:00,96.25,96.93,96.23,96.9189,1965262.0
2020-12-18 10:00:00,96.17,96.3,95.76,96.24,2827583.0
2020-12-18 09:30:00,97.27,97.53,95.94,96.18,5434068.0
2020-12-18 09:00:00,97.2001,97.37,97.05,97.2,111644.0
2020-12-18 08:30:00,97.0,97.22,96.96,97.22,37874.0
2020-12-18 08:00:00,97.15,97.18,96.84,97.0,62379.0
2020-12-18 07:30:00,97.15,97.16,97.0,97.0,11180.0
2020-12-18 07:00:00,97.0,97.17,97.0,97.15,15580.0
2020-12-18 06:30:00,97.07,97.07,97.02,97.02,1101.0
2020-12-18 06:00:00,97.15,97.15,97.15,97.15,200.0
2020-12-18 05:30:00,97.2,97.2,97.13,97.15,1832.0
2020-12-18 04:30:00,97.24,97.3,97.24,97.25,458.0
2020-12-18 04:00:00,96.98,97.05,96.98,97.05,1915.0
2020-12-17 19:30:00,96.96,96.98,96.84,96.9,6674.0
2020-12-17 19:00:00,96.96,97.0,96.9,96.92,2911.0
2020-12-17 18:30:00,97.05,97.08,97.0,97.0,6380.0
2020-12-17 18:00:00,97.04,97.1,97.03,97.05,3303.0
2020-12-17 17:30:00,97.08,97.17,97.01,97.03,13709.0
2020-12-17 17:00:00,97.09,97.18,97.05,97.1,15324.0
2020-12-17 16:30:00,97.16,97.42,97.0,97.02,58276.0
2020-12-17 16:00:00,96.84,97.26,96.7,97.15,1429996.0
2020-12-17 15:30:00,96.45,96.86,96.25,96.84,3180685.0
2020-12-17 15:00:00,96.6155,96.66,96.4406,96.4406,1337138.0
2020-12-17 14:30:00,96.94,96.9499,96.61,96.616,1023176.0
2020-12-17 14:00:00,96.9484,97.03,96.79,96.935,1133245.0
2020-12-17 13:30:00,96.86,97.03,96.72,96.9477,1182621.0
2020-12-17 13:00:00,97.1,97.15,96.76,96.86,1378442.0
2020-12-17 12:30:00,96.851,97.16,96.6,97.092,1545608.0
2020-12-17 12:00:00,96.68,96.97,96.52,96.8509,1641682.0
2020-12-17 11:30:00,96.97,97.31,96.4,96.667,2329542.0
2020-12-17 11:00:00,96.8857,97.07,96.71,96.97,1491615.0
2020-12-17 10:30:00,96.67,97.23,96.59,96.895,2236128.0
2020-12-17 10:00:00,96.84,96.88,96.31,96.67,2708450.0
2020-12-17 09:30:00,97.57,97.92,96.6,96.83,5833014.0
2020-12-17 09:00:00,97.46,97.69,97.38,97.57,59936.0
2020-12-17 08:30:00,97.4401,97.5,97.36,97.4998,42515.0
2020-12-17 08:00:00,97.3001,97.57,97.09,97.4402,66038.0
2020-12-17 07:30:00,97.36,97.53,97.29,97.45,14922.0
2020-12-17 07:00:00,97.35,97.45,97.21,97.44,20687.0
2020-12-17 06:30:00,97.3,97.39,97.3,97.35,785.0
2020-12-17 06:00:00,97.3,97.3,97.22,97.22,782.0
2020-12-17 05:30:00,97.5,97.5,97.32,97.32,1057.0
2020-12-17 05:00:00,97.42,97.42,97.41,97.41,900.0
2020-12-17 04:30:00,97.45,97.45,97.45,97.45,638.0
2020-12-17 04:00:00,97.2,97.5,97.2,97.44,2898.0
2020-12-16 19:30:00,96.88,97.12,96.84,97.1,12404.0
2020-12-16 19:00:00,96.95,96.96,96.84,96.84,11855.0
2020-12-16 18:30:00,96.88,97.05,96.85,97.03,21255.0
2020-12-16 18:00:00,96.85,96.9,96.83,96.89,8155.0
2020-12-16 17:30:00,96.86,96.9,96.81,96.83,12628.0
2020-12-16 17:00:00,96.82,96.86,96.82,96.8598,5060.0
2020-12-16 16:30:00,96.8102,96.85,96.78,96.82,6452.0
2020-12-16 16:00:00,96.85,96.91,96.515,96.85,1013507.0
2020-12-16 15:30:00,97.0,97.27,96.7533,96.83,2348918.0
2020-12-16 15:00:00,97.0,97.27,96.85,97.01,1802769.0
2020-12-16 14:30:00,96.43,97.1,96.41,96.99,2534035.0
2020-12-16 14:00:00,96.39,96.55,95.945,96.42,1946165.0
2020-12-16 13:30:00,96.2539,96.56,96.22,96.3818,1157245.0
2020-12-16 13:00:00,96.09,96.37,95.91,96.2516,1056172.0
2020-12-16 12:30:00,96.05,96.16,95.81,96.0917,1126315.0
2020-12-16 12:00:00,95.8517,96.1699,95.79,96.0667,1341518.0
2020-12-16 11:30:00,96.07,96.32,95.785,95.85,1671734.0
2020-12-16 11:00:00,96.55,96.6,95.72,96.08,2607053.0
2020-12-16 10:30:00,96.15,96.72,96.07,96.5513,2608986.0
2020-12-16 10:00:00,96.24,96.96,95.46,96.135,4272812.0
2020-12-16 09:30:00,97.05,97.21,96.16,96.23,5933849.0
2020-12-16 09:00:00,97.3832,97.44,97.0,97.05,37723.0
2020-12-16 08:30:00,97.2,97.44,97.2,97.44,37615.0
2020-12-16 08:00:00,97.1896,97.47,97.12,97.2,67068.0
2020-12-16 07:30:00,97.3,97.47,97.29,97.33,7872.0
2020-12-16 07:00:00,97.09,97.3,97.09,97.25,14570.0
2020-12-16 06:30:00,97.25,97.25,96.92,96.95,10082.0
2020-12-16 06:00:00,97.56,97.56,97.52,97.52,1015.0
2020-12-16 05:30:00,97.63,97.63,97.56,97.56,900.0
2020-12-16 04:30:00,97.6,97.68,97.6,97.65,3459.0
2020-12-16 04:00:00,97.45,97.6,97.45,97.56,1565.0
2020-12-15 19:30:00,96.98,96.98,96.87,96.94,11712.0
2020-12-15 19:00:00,96.87,97.1,96.86,96.86,10912.0
2020-12-15 18:30:00,96.87,97.05,96.85,96.86,16974.0
2020-12-15 18:00:00,97.0,97.0,96.87,96.8799,13302.0
2020-12-15 17:30:00,96.95,97.0,96.9,96.91,13602.0
2020-12-15 17:00:00,96.99,97.1,96.86,96.9998,25915.0
2020-12-15 16:30:00,97.08,97.08,96.98,96.99,14227.0
2020-12-15 16:00:00,97.12,97.12,96.921,97.1,1535841.0
2020-12-15 15:30:00,97.23,97.34,96.85,97.125,2814506.0
2020-12-15 15:00:00,97.58,97.7,97.22,97.24,1840715.0
2020-12-15 14:30:00,97.26,97.605,97.17,97.58,1926897.0
2020-12-15 14:00:00,97.08,97.45,96.75,97.2601,2193551.0
2020-12-15 13:30:00,96.5,97.19,96.42,97.085,2299711.0
2020-12-15 13:00:00,96.95,96.96,96.3,96.5,2342031.0
2020-12-15 12:30:00,97.2,97.28,96.77,96.9599,2490505.0
2020-12-15 12:00:00,96.18,97.22,96.14,97.21,2863163.0
2020-12-15 11:30:00,96.03,96.52,95.88,96.18,2650706.0
2020-12-15 11:00:00,96.85,96.86,95.45,96.0383,5042315.0
2020-12-15 10:30:00,97.03,97.26,96.45,96.8667,3940608.0
2020-12-15 10:00:00,97.33,97.86,96.8,97.0179,5775653.0
2020-12-15 09:30:00,95.9,97.98,95.9,97.3086,12809357.0
2020-12-15 09:00:00,96.21,96.38,95.8,95.96,180303.0
2020-12-15 08:30:00,96.17,96.22,94.78,96.22,279631.0
2020-12-15 08:00:00,96.0001,96.25,95.8,96.18,144734.0
2020-12-15 07:30:00,96.0,96.2,95.99,96.12,27602.0
2020-12-15 07:00:00,95.91,96.24,95.8,96.0,44341.0
2020-12-15 06:30:00,96.01,96.09,95.9,95.91,4096.0
2020-12-15 06:00:00,96.07,96.21,96.02,96.02,5504.0
2020-12-15 05:30:00,96.2,96.2,95.92,96.07,4829.0
2020-12-15 05:00:00,96.38,96.38,96.15,96.15,3203.0
2020-12-15 04:30:00,96.05,96.47,95.87,96.47,15360.0
2020-12-15 04:00:00,95.58,96.27,95.58,96.05,20237.0
2020-12-14 19:30:00,95.25,95.49,95.25,95.32,46013.0
2020-12-14 19:00:00,95.41,95.41,95.21,95.28,36213.0
2020-12-14 18:30:00,95.37,95.53,95.34,95.41,25064.0
2020-12-14 18:00:00,95.66,95.72,95.35,95.37,48892.0
2020-12-14 17:30:00,95.85,95.85,95.61,95.65,56252.0
2020-12-14 17:00:00,95.8,96.08,95.7,95.82,77997.0
2020-12-14 16:30:00,96.0002,96.5,95.56,95.8,222674.0
2020-12-14 16:00:00,94.78,96.24,94.6,96.0,2717125.0
2020-12-14 15:30:00,95.2,95.22,94.55,94.77,4349011.0
2020-12-14 15:00:00,95.22,95.41,94.9796,95.205,2924027.0
2020-12-14 14:30:00,95.195,95.33,94.66,95.22,2837373.0
2020-12-14 14:00:00,94.68,95.21,94.43,95.2,3861598.0
2020-12-14 13:30:00,93.54,94.69,93.51,94.67,2577866.0
2020-12-14 13:00:00,93.91,94.15,93.35,93.541,2205758.0
2020-12-14 12:30:00,93.91,94.42,93.7158,93.9,3072553.0
2020-12-14 12:00:00,93.35,94.22,93.2,93.91,2813212.0
2020-12-14 11:30:00,93.0,93.3962,92.731,93.335,1805399.0
2020-12-14 11:00:00,92.16,93.28,92.15,92.99,2226182.0
2020-12-14 10:30:00,93.1,93.1,92.15,92.17,2530853.0
2020-12-14 10:00:00,93.3,93.5,92.82,93.12,3322398.0
2020-12-14 09:30:00,92.21,93.58,91.85,93.29,5817973.0
2020-12-14 09:00:00,92.4,92.4,92.16,92.205,66889.0
2020-12-14 08:30:00,92.21,92.48,92.21,92.37,20191.0
2020-12-14 08:00:00,92.3299,92.54,91.87,92.25,57676.0
2020-12-14 07:30:00,92.35,92.54,92.31,92.5,27253.0
2020-12-14 07:00:00,92.24,92.34,92.15,92.34,31416.0
2020-12-14 06:30:00,92.22,92.38,92.21,92.21,2417.0
2020-12-14 06:00:00,92.08,92.1,92.08,92.1,577.0
2020-12-14 05:30:00,92.2,92.2,92.11,92.11,200.0
2020-12-14 05:00:00,92.1,92.1,92.1,92.1,300.0
2020-12-14 04:30:00,91.86,92.05,91.65,92.05,631.0
2020-12-11 19:30:00,91.39,91.43,91.3,91.33,4945.0
