date,Open,High,Low,Close,Volume
2014-05-27 17:00:00,4.04,4.05,4.04,4.05,1462.0
2014-05-27 16:30:00,4.04,4.04,4.04,4.04,100.0
2014-05-27 16:00:00,4.04,4.04,4.03,4.04,214731.0
2014-05-27 15:30:00,4.045,4.05,4.04,4.045,844214.0
2014-05-27 15:00:00,4.03,4.05,4.03,4.045,538506.0
2014-05-27 14:30:00,4.0407,4.05,4.03,4.04,536424.0
2014-05-27 14:00:00,4.04,4.05,4.04,4.04,407989.0
2014-05-27 13:30:00,4.04,4.05,4.04,4.04,191518.0
2014-05-27 13:00:00,4.04,4.05,4.04,4.04,218637.0
2014-05-27 12:30:00,4.04,4.05,4.04,4.04,113712.0
2014-05-27 12:00:00,4.04,4.05,4.04,4.045,242657.0
2014-05-27 11:30:00,4.04,4.05,4.04,4.045,333890.0
2014-05-27 11:00:00,4.041,4.05,4.04,4.04,846421.0
2014-05-27 10:30:00,4.05,4.05,4.04,4.05,202572.0
2014-05-27 10:00:00,4.04,4.05,4.04,4.05,494697.0
2014-05-27 09:30:00,4.05,4.06,4.03,4.04,1626131.0
2014-05-27 09:00:00,4.05,4.05,4.05,4.05,21484.0
2014-05-27 08:30:00,4.04,4.04,4.04,4.04,100.0
2014-05-27 07:30:00,4.03,4.03,4.03,4.03,1000.0
2014-05-27 07:00:00,4.09,4.09,4.09,4.09,100.0
2014-05-27 06:00:00,4.02,4.02,4.02,4.02,100.0
2014-05-23 19:30:00,4.01,4.01,4.01,4.01,5354.0
2014-05-23 19:00:00,4.01,4.02,4.01,4.02,21899.0
2014-05-23 18:30:00,4.02,4.02,4.02,4.02,3200.0
2014-05-23 17:30:00,4.02,4.02,4.02,4.02,499.0
2014-05-23 16:30:00,4.02,4.02,4.02,4.02,5470.0
2014-05-23 16:00:00,4.03,4.03,4.01,4.02,295917.0
2014-05-23 15:30:00,4.025,4.03,4.02,4.02,1107739.0
2014-05-23 15:00:00,4.03,4.03,4.02,4.02,245550.0
2014-05-23 14:30:00,4.025,4.03,4.02,4.025,207444.0
2014-05-23 14:00:00,4.03,4.04,4.015,4.02,786541.0
2014-05-23 13:30:00,4.035,4.04,4.03,4.035,167251.0
2014-05-23 13:00:00,4.03,4.04,4.03,4.035,180940.0
2014-05-23 12:30:00,4.04,4.05,4.03,4.03,642825.0
2014-05-23 12:00:00,4.035,4.05,4.035,4.045,240848.0
2014-05-23 11:30:00,4.055,4.06,4.03,4.0399,793445.0
2014-05-23 11:00:00,4.02,4.06,4.02,4.0599,1008964.0
2014-05-23 10:30:00,4.0201,4.03,4.01,4.03,404512.0
2014-05-23 10:00:00,4.02,4.05,4.01,4.02,995811.0
2014-05-23 09:30:00,4.03,4.0399,3.97,4.02,2601558.0
2014-05-23 09:00:00,4.05,4.05,4.03,4.04,3400.0
2014-05-23 08:30:00,4.03,4.05,4.03,4.05,2390.0
2014-05-23 08:00:00,4.04,4.04,4.03,4.03,700.0
2014-05-23 07:30:00,4.04,4.04,4.04,4.04,400.0
2014-05-23 07:00:00,4.06,4.07,4.06,4.06,400.0
2014-05-22 19:30:00,4.01,4.01,4.01,4.01,1000.0
2014-05-22 18:30:00,4.02,4.02,4.01,4.01,25560.0
2014-05-22 18:00:00,4.02,4.02,4.02,4.02,7000.0
2014-05-22 17:30:00,4.02,4.02,4.02,4.02,300.0
2014-05-22 17:00:00,4.02,4.02,4.02,4.02,1300.0
2014-05-22 16:30:00,4.01,4.02,4.01,4.01,53402.0
2014-05-22 16:00:00,4.01,4.02,4.01,4.02,206921.0
2014-05-22 15:30:00,4.02,4.03,4.01,4.01,1623528.0
2014-05-22 15:00:00,4.035,4.04,4.02,4.02,567031.0
2014-05-22 14:30:00,4.04,4.04,4.03,4.035,607599.0
2014-05-22 14:00:00,4.03,4.04,4.02,4.04,429704.0
2014-05-22 13:30:00,4.03,4.03,4.02,4.03,405824.0
2014-05-22 13:00:00,4.015,4.03,4.01,4.02,446066.0
2014-05-22 12:30:00,4.025,4.03,4.01,4.015,1069879.0
2014-05-22 12:00:00,4.035,4.04,4.02,4.025,420797.0
2014-05-22 11:30:00,4.035,4.05,4.03,4.03,870246.0
2014-05-22 11:00:00,4.04,4.05,4.03,4.03,415750.0
2014-05-22 10:30:00,4.0299,4.05,4.02,4.04,833703.0
2014-05-22 10:00:00,4.06,4.07,4.01,4.02,2058736.0
2014-05-22 09:30:00,4.09,4.09,4.06,4.07,1661986.0
2014-05-22 09:00:00,4.1,4.1,4.1,4.1,200.0
2014-05-22 08:30:00,4.08,4.08,4.08,4.08,1153.0
2014-05-22 08:00:00,4.1,4.1,4.1,4.1,100.0
2014-05-21 19:30:00,4.08,4.09,4.08,4.09,200.0
2014-05-21 19:00:00,4.08,4.08,4.07,4.07,8900.0
2014-05-21 17:00:00,4.09,4.09,4.09,4.09,100.0
2014-05-21 16:30:00,4.08,4.08,4.07,4.07,30175.0
2014-05-21 16:00:00,4.09,4.1,4.08,4.08,383219.0
2014-05-21 15:30:00,4.0827,4.1,4.08,4.09,2721346.0
2014-05-21 15:00:00,4.075,4.09,4.07,4.085,475564.0
2014-05-21 14:30:00,4.0815,4.09,4.07,4.07,362988.0
2014-05-21 14:00:00,4.085,4.09,4.06,4.085,1945627.0
2014-05-21 13:30:00,4.09,4.09,4.08,4.085,275242.0
2014-05-21 13:00:00,4.085,4.09,4.08,4.08,327853.0
2014-05-21 12:30:00,4.075,4.09,4.07,4.085,739114.0
2014-05-21 12:00:00,4.08,4.08,4.07,4.08,211907.0
2014-05-21 11:30:00,4.08,4.08,4.07,4.08,300780.0
2014-05-21 11:00:00,4.07,4.09,4.07,4.075,1186997.0
2014-05-21 10:30:00,4.07,4.1,4.06,4.075,1928422.0
2014-05-21 10:00:00,4.08,4.08,4.05,4.07,903572.0
2014-05-21 09:30:00,4.06,4.09,4.05,4.08,1499864.0
2014-05-21 09:00:00,4.07,4.07,4.07,4.07,10000.0
2014-05-21 08:30:00,4.05,4.08,4.05,4.08,7600.0
2014-05-21 08:00:00,4.02,4.05,4.02,4.05,2600.0
2014-05-20 18:30:00,4.03,4.05,4.03,4.05,1198.0
2014-05-20 18:00:00,4.05,4.05,4.05,4.05,1500.0
2014-05-20 17:30:00,4.05,4.05,4.05,4.05,200.0
2014-05-20 16:00:00,4.05,4.05,4.04,4.05,213144.0
2014-05-20 15:30:00,4.05,4.06,4.03,4.05,2275718.0
2014-05-20 15:00:00,4.01,4.05,4.0,4.04,2639403.0
2014-05-20 14:30:00,4.015,4.02,4.0,4.015,757251.0
2014-05-20 14:00:00,4.0,4.02,4.0,4.015,1219536.0
2014-05-20 13:30:00,4.04,4.05,4.0,4.0,768100.0
2014-05-20 13:00:00,4.06,4.06,4.03,4.04,1135676.0
2014-05-20 12:30:00,4.055,4.06,4.05,4.06,220649.0
2014-05-20 12:00:00,4.085,4.09,4.04,4.055,1051129.0
2014-05-20 11:30:00,4.08,4.09,4.07,4.09,469716.0
2014-05-20 11:00:00,4.08,4.08,4.06,4.08,662235.0
2014-05-20 10:30:00,4.0401,4.08,4.04,4.075,624925.0
2014-05-20 10:00:00,4.06,4.07,4.03,4.045,1528088.0
2014-05-20 09:30:00,4.09,4.11,4.06,4.06,1811102.0
2014-05-20 09:00:00,4.11,4.11,4.1,4.1,22981.0
2014-05-20 08:30:00,4.11,4.11,4.09,4.09,5222.0
2014-05-20 08:00:00,4.08,4.11,4.08,4.11,27898.0
2014-05-19 19:00:00,4.08,4.08,4.07,4.08,1180.0
2014-05-19 18:00:00,4.07,4.07,4.07,4.07,3000.0
2014-05-19 16:30:00,4.08,4.08,4.08,4.08,800.0
2014-05-19 16:00:00,4.09,4.09,4.07,4.08,235019.0
2014-05-19 15:30:00,4.085,4.09,4.08,4.08,1878982.0
2014-05-19 15:00:00,4.075,4.09,4.07,4.08,1088668.0
2014-05-19 14:30:00,4.075,4.08,4.07,4.075,340617.0
2014-05-19 14:00:00,4.075,4.08,4.07,4.0701,302844.0
2014-05-19 13:30:00,4.074,4.08,4.07,4.07,546151.0
2014-05-19 13:00:00,4.08,4.08,4.07,4.08,430402.0
2014-05-19 12:30:00,4.075,4.08,4.07,4.08,566788.0
2014-05-19 12:00:00,4.07,4.08,4.07,4.075,370820.0
2014-05-19 11:30:00,4.075,4.085,4.05,4.07,2936811.0
2014-05-19 11:00:00,4.087,4.09,4.05,4.075,1851051.0
2014-05-19 10:30:00,4.085,4.09,4.08,4.09,838816.0
2014-05-19 10:00:00,4.0593,4.1,4.05,4.0804,2997518.0
2014-05-19 09:30:00,4.0,4.06,3.96,4.05,2852890.0
2014-05-19 09:00:00,4.01,4.02,4.01,4.01,20491.0
2014-05-19 08:30:00,4.01,4.04,4.0,4.03,23910.0
2014-05-19 08:00:00,4.02,4.02,4.01,4.01,4000.0
2014-05-19 07:30:00,4.01,4.01,4.01,4.01,800.0
2014-05-16 19:00:00,4.02,4.02,4.02,4.02,12476.0
2014-05-16 18:30:00,4.02,4.02,4.02,4.02,10000.0
2014-05-16 17:30:00,4.02,4.02,4.02,4.02,13177.0
2014-05-16 16:30:00,4.02,4.02,4.02,4.02,1700.0
2014-05-16 16:00:00,4.02,4.03,4.02,4.02,168323.0
2014-05-16 15:30:00,4.02,4.04,4.01,4.02,2369150.0
2014-05-16 15:00:00,4.03,4.05,4.02,4.0205,2715030.0
2014-05-16 14:30:00,3.995,4.03,3.99,4.025,1299553.0
2014-05-16 14:00:00,3.99,4.0,3.99,4.0,485434.0
2014-05-16 13:30:00,4.0,4.0,3.99,3.995,624153.0
2014-05-16 13:00:00,3.97,4.0,3.97,4.0,1018270.0
2014-05-16 12:30:00,3.9701,3.99,3.97,3.97,906432.0
2014-05-16 12:00:00,3.96,3.99,3.9501,3.97,730226.0
2014-05-16 11:30:00,3.93,3.96,3.93,3.96,2348798.0
2014-05-16 11:00:00,3.936,3.95,3.93,3.9334,416767.0
2014-05-16 10:30:00,3.915,3.94,3.91,3.935,797860.0
2014-05-16 10:00:00,3.94,3.94,3.91,3.918,1159114.0
2014-05-16 09:30:00,3.95,3.96,3.91,3.93,1939970.0
2014-05-16 08:30:00,3.95,3.96,3.95,3.96,32700.0
2014-05-16 08:00:00,3.98,3.98,3.92,3.92,23195.0
2014-05-16 06:30:00,3.98,3.98,3.98,3.98,105.0
2014-05-15 19:30:00,3.98,3.98,3.98,3.98,4700.0
2014-05-15 16:30:00,3.99,3.99,3.99,3.99,9045.0
2014-05-15 16:00:00,3.96,3.99,3.96,3.98,339836.0
2014-05-15 15:30:00,3.955,3.98,3.955,3.97,2367081.0
2014-05-15 15:00:00,3.97,3.97,3.95,3.96,785745.0
2014-05-15 14:30:00,3.935,3.97,3.93,3.96,1255290.0
2014-05-15 14:00:00,3.925,3.95,3.92,3.935,1319852.0
2014-05-15 13:30:00,3.93,3.94,3.92,3.93,720483.0
2014-05-15 13:00:00,3.92,3.93,3.91,3.93,559593.0
2014-05-15 12:30:00,3.92,3.93,3.91,3.915,491356.0
2014-05-15 12:00:00,3.9175,3.93,3.91,3.9199,832604.0
2014-05-15 11:30:00,3.935,3.95,3.91,3.92,672104.0
2014-05-15 11:00:00,3.945,3.95,3.93,3.94,924849.0
2014-05-15 10:30:00,3.95,3.97,3.93,3.945,1442940.0
2014-05-15 10:00:00,3.9499,3.97,3.89,3.955,3637532.0
2014-05-15 09:30:00,3.96,3.98,3.92,3.94,2528443.0
2014-05-15 09:00:00,4.01,4.02,3.95,3.95,14702.0
2014-05-15 08:30:00,4.01,4.02,4.01,4.02,1200.0
2014-05-15 08:00:00,3.98,3.98,3.98,3.98,1000.0
2014-05-14 19:30:00,4.0,4.0,4.0,4.0,250.0
2014-05-14 19:00:00,4.0,4.0,4.0,4.0,2000.0
2014-05-14 18:30:00,4.0,4.0,4.0,4.0,164.0
2014-05-14 18:00:00,4.0,4.0,4.0,4.0,1000.0
2014-05-14 17:00:00,4.0,4.0,4.0,4.0,1000.0
2014-05-14 16:30:00,4.0,4.0,4.0,4.0,475.0
2014-05-14 16:00:00,3.98,4.0,3.98,4.0,249720.0
2014-05-14 15:30:00,4.0,4.01,3.98,3.98,1999217.0
2014-05-14 15:00:00,4.01,4.02,4.0,4.0,343376.0
2014-05-14 14:30:00,4.02,4.03,4.01,4.015,277479.0
2014-05-14 14:00:00,4.02,4.03,4.01,4.02,871674.0
2014-05-14 13:30:00,4.025,4.03,4.02,4.02,289891.0
2014-05-14 13:00:00,4.015,4.03,4.01,4.025,446812.0
2014-05-14 12:30:00,4.015,4.02,4.01,4.0183,383367.0
2014-05-14 12:00:00,4.0107,4.02,4.01,4.011,145378.0
2014-05-14 11:30:00,4.03,4.0399,4.01,4.01,301865.0
2014-05-14 11:00:00,4.04,4.05,4.03,4.04,427256.0
2014-05-14 10:30:00,4.0125,4.05,4.01,4.03,1396386.0
2014-05-14 10:00:00,4.05,4.06,4.0,4.015,1469860.0
2014-05-14 09:30:00,4.03,4.06,4.01,4.05,1618836.0
2014-05-14 09:00:00,4.04,4.06,4.03,4.03,17480.0
2014-05-14 08:30:00,4.03,4.07,4.03,4.07,9440.0
2014-05-14 08:00:00,4.03,4.03,4.03,4.03,1220.0
2014-05-13 19:30:00,4.04,4.04,4.04,4.04,100.0
2014-05-13 19:00:00,4.03,4.04,4.03,4.03,8240.0
2014-05-13 18:30:00,4.04,4.04,4.04,4.04,500.0
2014-05-13 17:30:00,4.03,4.03,4.03,4.03,2836.0
2014-05-13 17:00:00,4.03,4.03,4.03,4.03,1000.0
2014-05-13 16:30:00,4.04,4.04,4.04,4.04,3676.0
2014-05-13 16:00:00,4.03,4.03,4.02,4.03,227691.0
2014-05-13 15:30:00,4.03,4.04,4.03,4.04,969512.0
2014-05-13 15:00:00,4.045,4.05,4.03,4.03,517443.0
2014-05-13 14:30:00,4.035,4.05,4.03,4.045,387200.0
2014-05-13 14:00:00,4.031,4.04,4.03,4.03,179404.0
2014-05-13 13:30:00,4.035,4.04,4.03,4.0349,328161.0
2014-05-13 13:00:00,4.025,4.04,4.02,4.035,473279.0
2014-05-13 12:30:00,4.0226,4.03,4.02,4.025,294780.0
2014-05-13 12:00:00,4.025,4.03,4.02,4.0201,290972.0
2014-05-13 11:30:00,4.0396,4.05,4.0,4.0226,1191459.0
2014-05-13 11:00:00,4.0682,4.07,4.03,4.04,593366.0
2014-05-13 10:30:00,4.065,4.08,4.06,4.065,1018558.0
2014-05-13 10:00:00,4.05,4.08,4.05,4.065,1448541.0
2014-05-13 09:30:00,3.99,4.09,3.98,4.05,3190407.0
2014-05-13 09:00:00,3.99,3.99,3.98,3.98,500.0
2014-05-13 08:30:00,3.99,3.99,3.99,3.99,2100.0
2014-05-13 08:00:00,4.0,4.0,3.99,4.0,4825.0
2014-05-13 07:30:00,3.99,3.99,3.99,3.99,10000.0
2014-05-12 19:30:00,3.98,3.98,3.98,3.98,2520.0
2014-05-12 18:30:00,3.98,3.98,3.98,3.98,130.0
2014-05-12 18:00:00,3.97,3.98,3.97,3.98,1400.0
2014-05-12 17:30:00,3.97,3.97,3.97,3.97,1500.0
2014-05-12 17:00:00,3.98,3.98,3.97,3.97,200.0
2014-05-12 16:30:00,3.97,3.98,3.97,3.98,1800.0
2014-05-12 16:00:00,3.97,3.97,3.97,3.97,278275.0
2014-05-12 15:30:00,3.995,4.0,3.97,3.975,2141234.0
2014-05-12 15:00:00,3.985,4.0,3.98,4.0,811785.0
2014-05-12 14:30:00,3.985,3.99,3.98,3.98,273430.0
2014-05-12 14:00:00,3.975,3.99,3.96,3.99,816139.0
2014-05-12 13:30:00,3.97,3.98,3.97,3.97,237816.0
2014-05-12 13:00:00,3.965,3.98,3.96,3.975,348980.0
2014-05-12 12:30:00,3.98,3.98,3.96,3.96,389457.0
2014-05-12 12:00:00,3.975,3.99,3.97,3.98,1036754.0
2014-05-12 11:30:00,3.985,3.99,3.97,3.97,577971.0
2014-05-12 11:00:00,3.985,3.99,3.97,3.985,1352237.0
2014-05-12 10:30:00,3.94,3.99,3.93,3.99,1667153.0
2014-05-12 10:00:00,3.95,3.95,3.93,3.935,844894.0
2014-05-12 09:30:00,3.87,3.95,3.86,3.94,3469952.0
2014-05-12 09:00:00,3.87,3.89,3.86,3.86,176577.0
2014-05-12 08:30:00,3.9,3.9,3.85,3.87,90927.0
2014-05-12 08:00:00,3.89,3.91,3.89,3.91,17891.0
2014-05-12 07:30:00,3.88,3.88,3.88,3.88,1000.0
2014-05-09 19:00:00,3.88,3.88,3.88,3.88,3150.0
2014-05-09 17:30:00,3.88,3.88,3.87,3.88,8200.0
2014-05-09 17:00:00,3.88,3.88,3.88,3.88,1300.0
2014-05-09 16:30:00,3.88,3.88,3.88,3.88,2800.0
2014-05-09 16:00:00,3.87,3.88,3.87,3.88,346631.0
2014-05-09 15:30:00,3.895,3.9,3.87,3.87,3512126.0
2014-05-09 15:00:00,3.895,3.9,3.89,3.9,712443.0
2014-05-09 14:30:00,3.885,3.9,3.88,3.8989,846634.0
2014-05-09 14:00:00,3.89,3.89,3.88,3.89,261994.0
2014-05-09 13:30:00,3.91,3.91,3.88,3.885,631133.0
2014-05-09 13:00:00,3.905,3.91,3.9,3.91,243117.0
2014-05-09 12:30:00,3.885,3.91,3.88,3.905,1582944.0
2014-05-09 12:00:00,3.89,3.9,3.88,3.885,432892.0
2014-05-09 11:30:00,3.89,3.91,3.88,3.895,552929.0
2014-05-09 11:00:00,3.885,3.89,3.87,3.887,1004357.0
2014-05-09 10:30:00,3.915,3.92,3.88,3.885,696618.0
2014-05-09 10:00:00,3.86,3.93,3.85,3.92,1826337.0
2014-05-09 09:30:00,3.91,3.92,3.85,3.8601,3096337.0
2014-05-09 09:00:00,3.92,3.92,3.92,3.92,14570.0
2014-05-09 08:30:00,3.92,3.93,3.92,3.92,15400.0
2014-05-09 08:00:00,3.94,3.94,3.92,3.92,8300.0
2014-05-08 19:30:00,3.93,3.93,3.93,3.93,1500.0
2014-05-08 19:00:00,3.93,3.93,3.93,3.93,500.0
2014-05-08 18:30:00,3.93,3.93,3.92,3.92,2200.0
2014-05-08 18:00:00,3.93,3.93,3.93,3.93,5200.0
2014-05-08 17:30:00,3.94,3.94,3.94,3.94,1489.0
2014-05-08 17:00:00,3.93,3.93,3.93,3.93,3811.0
2014-05-08 16:00:00,3.93,3.93,3.93,3.93,228893.0
2014-05-08 15:30:00,3.935,3.94,3.91,3.92,1666543.0
2014-05-08 15:00:00,3.925,3.94,3.91,3.935,985489.0
2014-05-08 14:30:00,3.955,3.955,3.92,3.925,1520475.0
2014-05-08 14:00:00,3.95,3.96,3.93,3.96,788031.0
2014-05-08 13:30:00,3.935,3.96,3.93,3.95,929292.0
2014-05-08 13:00:00,3.965,3.98,3.93,3.935,1068976.0
2014-05-08 12:30:00,3.99,4.0,3.96,3.97,675284.0
2014-05-08 12:00:00,3.9901,4.0,3.99,3.995,349709.0
2014-05-08 11:30:00,3.99,4.0,3.99,3.995,591705.0
2014-05-08 11:00:00,4.003,4.02,3.99,3.995,1574454.0
2014-05-08 10:30:00,3.991,4.03,3.988,4.01,1955770.0
2014-05-08 10:00:00,3.9893,4.0,3.98,4.0,739991.0
2014-05-08 09:30:00,3.95,4.0,3.94,3.98,1347733.0
2014-05-08 09:00:00,3.95,3.96,3.95,3.96,8000.0
2014-05-08 08:30:00,3.95,3.95,3.95,3.95,16881.0
2014-05-08 08:00:00,3.97,3.97,3.94,3.95,15166.0
2014-05-07 19:30:00,3.95,3.96,3.95,3.96,6152.0
2014-05-07 19:00:00,3.95,3.95,3.95,3.95,100.0
2014-05-07 18:30:00,3.95,3.95,3.95,3.95,200.0
2014-05-07 18:00:00,3.96,3.96,3.96,3.96,5800.0
2014-05-07 17:30:00,3.95,3.97,3.95,3.97,2950.0
2014-05-07 17:00:00,3.97,3.97,3.97,3.97,7600.0
2014-05-07 16:30:00,3.96,3.96,3.96,3.96,1550.0
2014-05-07 16:00:00,3.97,3.98,3.96,3.97,367070.0
2014-05-07 15:30:00,3.93,3.97,3.93,3.96,2165736.0
2014-05-07 15:00:00,3.949,3.95,3.93,3.93,523742.0
2014-05-07 14:30:00,3.93,3.96,3.93,3.94,935618.0
2014-05-07 14:00:00,3.915,3.94,3.91,3.93,909884.0
2014-05-07 13:30:00,3.93,3.95,3.91,3.915,999872.0
2014-05-07 13:00:00,3.93,3.94,3.93,3.93,519165.0
2014-05-07 12:30:00,3.965,3.97,3.93,3.9316,1266716.0
2014-05-07 12:00:00,3.915,3.97,3.91,3.965,1345582.0
2014-05-07 11:30:00,3.89,3.93,3.89,3.915,1365450.0
2014-05-07 11:00:00,3.925,3.93,3.89,3.89,2568739.0
2014-05-07 10:30:00,3.935,3.96,3.92,3.92,3430947.0
2014-05-07 10:00:00,3.96,3.9766,3.92,3.93,2898958.0
2014-05-07 09:30:00,4.04,4.04,3.96,3.96,2882216.0
2014-05-07 09:00:00,4.04,4.04,4.04,4.04,100.0
2014-05-07 08:30:00,4.05,4.05,4.04,4.04,35480.0
2014-05-07 08:00:00,4.05,4.05,4.05,4.05,35620.0
2014-05-07 07:30:00,4.05,4.06,4.05,4.06,1200.0
2014-05-06 19:30:00,4.0,4.02,4.0,4.02,25500.0
2014-05-06 18:30:00,4.01,4.01,4.01,4.01,1200.0
2014-05-06 18:00:00,4.01,4.01,4.01,4.01,4300.0
2014-05-06 17:30:00,4.01,4.01,4.01,4.01,1000.0
2014-05-06 17:00:00,4.01,4.01,4.0,4.0,2600.0
2014-05-06 16:30:00,4.01,4.01,4.0,4.01,11400.0
2014-05-06 16:00:00,4.01,4.01,4.0,4.0,241058.0
2014-05-06 15:30:00,4.01,4.02,4.0,4.005,1627319.0
2014-05-06 15:00:00,4.01,4.02,4.01,4.01,871170.0
2014-05-06 14:30:00,4.02,4.0276,4.01,4.015,582178.0
2014-05-06 14:00:00,4.01,4.03,3.98,4.01,1736371.0
2014-05-06 13:30:00,4.04,4.04,4.0,4.01,1293722.0
2014-05-06 13:00:00,4.05,4.05,4.03,4.035,801808.0
2014-05-06 12:30:00,4.05,4.05,4.03,4.045,1087840.0
2014-05-06 12:00:00,4.055,4.07,4.03,4.045,1802670.0
2014-05-06 11:30:00,4.065,4.07,4.05,4.055,1071745.0
2014-05-06 11:00:00,4.07,4.08,4.06,4.065,2014924.0
2014-05-06 10:30:00,4.12,4.13,4.07,4.07,1244598.0
2014-05-06 10:00:00,4.09,4.13,4.08,4.115,1905553.0
2014-05-06 09:30:00,4.06,4.095,4.06,4.09,1484839.0
2014-05-06 09:00:00,4.08,4.08,4.07,4.07,800.0
2014-05-06 08:30:00,4.08,4.08,4.08,4.08,600.0
2014-05-06 08:00:00,4.1,4.1,4.1,4.1,5400.0
2014-05-05 19:30:00,4.08,4.08,4.08,4.08,12500.0
2014-05-05 19:00:00,4.09,4.09,4.08,4.08,17000.0
2014-05-05 18:30:00,4.09,4.09,4.09,4.09,7600.0
2014-05-05 17:30:00,4.1,4.1,4.09,4.09,2500.0
2014-05-05 17:00:00,4.08,4.08,4.08,4.08,1000.0
2014-05-05 16:30:00,4.1,4.1,4.08,4.08,6000.0
2014-05-05 16:00:00,4.08,4.09,4.08,4.09,168990.0
2014-05-05 15:30:00,4.08,4.09,4.08,4.08,1506938.0
2014-05-05 15:00:00,4.08,4.09,4.08,4.08,418623.0
2014-05-05 14:30:00,4.08,4.09,4.08,4.08,363119.0
2014-05-05 14:00:00,4.09,4.1,4.08,4.08,672161.0
2014-05-05 13:30:00,4.089,4.1,4.08,4.095,555772.0
2014-05-05 13:00:00,4.11,4.11,4.08,4.08,427468.0
2014-05-05 12:30:00,4.115,4.12,4.1,4.105,356842.0
2014-05-05 12:00:00,4.1193,4.12,4.11,4.1199,186628.0
2014-05-05 11:30:00,4.11,4.12,4.11,4.115,151520.0
2014-05-05 11:00:00,4.11,4.12,4.11,4.115,197322.0
