date,Open,High,Low,Close,Volume
2024-10-30 12:30:00,149.952,150.75,149.6,150.3001,3362271.0
2024-10-30 12:00:00,150.3101,150.67,149.49,149.9516,4448462.0
2024-10-30 11:30:00,150.5,151.0,150.05,150.3198,3495660.0
2024-10-30 11:00:00,150.3,150.67,149.7,150.5099,5487982.0
2024-10-30 10:30:00,151.03,151.77,150.3,150.3,5681220.0
2024-10-30 10:00:00,151.3601,152.1299,150.8,151.0599,7144665.0
2024-10-30 09:30:00,153.01,153.12,149.1,151.37,18619889.0
2024-10-30 09:00:00,153.75,165.445,152.5,153.04,962320.0
2024-10-30 08:30:00,152.94,154.2,152.7,153.75,797497.0
2024-10-30 08:00:00,152.0,166.25,151.11,152.94,969828.0
2024-10-30 07:30:00,152.58,153.05,151.65,151.97,270988.0
2024-10-30 07:00:00,152.2,153.05,152.1,152.56,279972.0
2024-10-30 06:30:00,152.69,152.79,151.85,152.19,75168.0
2024-10-30 06:00:00,151.59,152.76,151.59,152.69,81657.0
2024-10-30 05:30:00,152.35,152.45,151.5,151.6,68094.0
2024-10-30 05:00:00,151.37,152.6,151.25,152.35,118275.0
2024-10-30 04:30:00,152.25,152.39,151.11,151.38,266305.0
2024-10-30 04:00:00,153.42,154.83,152.19,152.25,230619.0
2024-10-29 19:30:00,153.81,153.84,153.44,153.5701,303546.0
2024-10-29 19:00:00,153.93,153.97,153.68,153.81,175578.0
2024-10-29 18:30:00,153.32,154.19,153.31,153.96,422767.0
2024-10-29 18:00:00,153.37,166.25,152.82,153.35,987894.0
2024-10-29 17:30:00,154.295,166.25,153.25,153.37,1130438.0
2024-10-29 17:00:00,153.99,166.25,143.4031,154.3,2288481.0
2024-10-29 16:30:00,156.26,156.9304,147.6461,153.9,3740131.0
2024-10-29 16:00:00,166.35,169.3,154.79,156.25,14557501.0
2024-10-29 15:30:00,166.66,167.5099,165.66,166.28,8523476.0
2024-10-29 15:00:00,165.26,166.93,165.0,166.6683,5389316.0
2024-10-29 14:30:00,165.0801,166.06,164.98,165.2784,4381248.0
2024-10-29 14:00:00,164.83,165.0999,164.56,165.07,2581065.0
2024-10-29 13:30:00,164.14,164.92,164.01,164.8399,2225259.0
2024-10-29 13:00:00,163.695,164.44,163.62,164.112,1870244.0
2024-10-29 12:30:00,163.76,164.75,162.83,163.6872,3867701.0
2024-10-29 12:00:00,164.0812,164.18,163.62,163.73,1901313.0
2024-10-29 11:30:00,163.31,164.11,163.14,164.08,2732910.0
2024-10-29 11:00:00,162.59,163.61,162.41,163.315,2941523.0
2024-10-29 10:30:00,162.29,162.95,161.93,162.605,3010376.0
2024-10-29 10:00:00,161.8501,163.26,161.31,162.33,4470223.0
2024-10-29 09:30:00,161.1,162.0199,158.94,161.865,6348528.0
2024-10-29 09:00:00,161.1,161.75,158.165,161.13,195038.0
2024-10-29 08:30:00,160.97,161.11,160.75,160.95,88519.0
2024-10-29 08:00:00,161.3125,162.8,159.92,160.98,280327.0
2024-10-29 07:30:00,160.82,161.37,160.8,161.14,52612.0
2024-10-29 07:00:00,161.5,161.59,160.63,160.82,87217.0
2024-10-29 06:30:00,161.66,161.8,161.42,161.5,18731.0
2024-10-29 06:00:00,161.46,161.84,161.2,161.61,47944.0
2024-10-29 05:30:00,161.24,161.7,161.18,161.42,12861.0
2024-10-29 05:00:00,161.75,161.79,160.78,161.24,34560.0
2024-10-29 04:30:00,161.63,161.95,161.5,161.71,34240.0
2024-10-29 04:00:00,161.99,163.0,161.01,161.52,71283.0
2024-10-28 19:30:00,161.07,161.25,160.95,161.24,91328.0
2024-10-28 19:00:00,160.75,161.13,160.7,161.09,82676.0
2024-10-28 18:30:00,160.7,160.82,160.62,160.7,48651.0
2024-10-28 18:00:00,160.88,160.9,160.4,160.691,85552.0
2024-10-28 17:30:00,160.2101,160.94,160.21,160.9,113560.0
2024-10-28 17:00:00,159.8501,167.5833,159.85,160.23,107020.0
2024-10-28 16:30:00,159.74,169.8973,149.1646,159.8501,5715856.0
2024-10-28 16:00:00,159.92,159.92,158.69,159.74,3952596.0
2024-10-28 15:30:00,158.75,159.97,158.66,159.92,2719669.0
2024-10-28 15:00:00,159.28,159.528,158.7,158.78,1581260.0
2024-10-28 14:30:00,159.14,159.57,158.9809,159.3,1362953.0
2024-10-28 14:00:00,159.7601,159.77,159.06,159.15,1574617.0
2024-10-28 13:30:00,159.49,159.82,159.32,159.8,1014463.0
2024-10-28 13:00:00,158.86,159.58,158.78,159.4786,1094142.0
2024-10-28 12:30:00,159.18,159.18,158.72,158.87,910194.0
2024-10-28 12:00:00,158.715,159.4797,158.52,159.1884,1358305.0
2024-10-28 11:30:00,158.77,158.92,158.36,158.74,1231076.0
2024-10-28 11:00:00,159.14,159.1873,158.3834,158.785,1822824.0
2024-10-28 10:30:00,160.06,160.28,158.9,159.16,2892658.0
2024-10-28 10:00:00,158.01,160.06,158.01,160.049,4032846.0
2024-10-28 09:30:00,158.5,158.8696,157.045,158.0,5103984.0
2024-10-28 09:00:00,158.9,159.2,158.22,158.64,225966.0
2024-10-28 08:30:00,158.81,168.52,156.21,158.9,124978.0
2024-10-28 08:00:00,158.5,159.1,155.84,158.82,230555.0
2024-10-28 07:30:00,158.54,158.97,158.35,158.94,54438.0
2024-10-28 07:00:00,158.58,158.76,158.35,158.54,50237.0
2024-10-28 06:30:00,158.73,158.8,158.57,158.58,11375.0
2024-10-28 06:00:00,158.94,158.99,158.72,158.73,15675.0
2024-10-28 05:30:00,158.88,158.95,158.64,158.9,13184.0
2024-10-28 05:00:00,158.94,158.96,158.75,158.82,18884.0
2024-10-28 04:30:00,158.75,159.1,158.55,158.94,45227.0
2024-10-28 04:00:00,157.6,158.9,157.1,158.75,65232.0
2024-10-25 19:30:00,156.41,156.5,156.01,156.15,45256.0
2024-10-25 19:00:00,156.69,156.7,156.41,156.5,13090.0
2024-10-25 18:30:00,156.63,156.7,156.6,156.66,11484.0
2024-10-25 18:00:00,156.59,156.65,156.5107,156.62,14410.0
2024-10-25 17:30:00,156.48,156.6,156.41,156.55,18103.0
2024-10-25 17:00:00,156.42,167.219,145.949,156.4113,30825.0
2024-10-25 16:30:00,156.28,156.44,156.23,156.42,50010.0
2024-10-25 16:00:00,156.22,156.39,156.15,156.3,3427691.0
2024-10-25 15:30:00,156.32,156.7,156.14,156.22,2123453.0
2024-10-25 15:00:00,156.6,156.615,156.09,156.3,1098167.0
2024-10-25 14:30:00,156.56,156.74,156.3101,156.6501,1027508.0
2024-10-25 14:00:00,156.35,156.66,155.69,156.545,1421111.0
2024-10-25 13:30:00,156.99,157.15,156.0616,156.33,1763000.0
2024-10-25 13:00:00,158.005,158.0099,156.94,157.0,1163432.0
2024-10-25 12:30:00,158.238,158.28,157.72,157.9917,912764.0
2024-10-25 12:00:00,157.82,158.2601,157.3709,158.235,1096507.0
2024-10-25 11:30:00,157.342,158.15,157.3001,157.82,1467214.0
2024-10-25 11:00:00,157.5116,157.92,157.08,157.33,3110373.0
2024-10-25 10:30:00,158.52,158.57,157.05,157.5096,2346528.0
2024-10-25 10:00:00,157.9,158.91,157.7001,158.5296,3788129.0
2024-10-25 09:30:00,155.4,158.1008,155.05,157.909,5554559.0
2024-10-25 09:00:00,155.05,155.47,154.9,155.32,126772.0
2024-10-25 08:30:00,155.04,155.1,154.85,155.06,76806.0
2024-10-25 08:00:00,154.58,165.595,153.44,155.04,145307.0
2024-10-25 07:30:00,154.65,155.17,154.65,155.0,39806.0
2024-10-25 07:00:00,154.66,154.82,154.511,154.65,37044.0
2024-10-25 06:30:00,154.88,154.89,154.64,154.7,8099.0
2024-10-25 06:00:00,154.7,154.9,154.66,154.83,13925.0
2024-10-25 05:30:00,154.58,154.78,154.42,154.75,10235.0
2024-10-25 05:00:00,154.25,154.67,154.15,154.54,6394.0
2024-10-25 04:30:00,153.99,154.34,153.99,154.23,5959.0
2024-10-25 04:00:00,154.0,154.1,153.51,153.95,10866.0
2024-10-24 19:30:00,153.38,153.5,153.37,153.45,19322.0
2024-10-24 19:00:00,153.4,153.4,153.25,153.37,14305.0
2024-10-24 18:30:00,153.5,153.55,153.33,153.4,10960.0
2024-10-24 18:00:00,153.55,153.57,153.4,153.45,17561.0
2024-10-24 17:30:00,153.535,153.57,151.865,153.52,6299.0
2024-10-24 17:00:00,153.56,153.63,143.8945,153.57,16225.0
2024-10-24 16:30:00,153.6001,153.67,153.44,153.6,34999.0
2024-10-24 16:00:00,153.44,153.89,153.31,153.635,3490285.0
2024-10-24 15:30:00,153.8,154.03,153.32,153.43,2200348.0
2024-10-24 15:00:00,153.6,153.92,153.25,153.8,1063962.0
2024-10-24 14:30:00,153.295,153.61,153.08,153.61,1430501.0
2024-10-24 14:00:00,153.12,153.55,152.9,153.28,778133.0
2024-10-24 13:30:00,153.14,154.97,152.95,153.11,799651.0
2024-10-24 13:00:00,152.972,153.52,152.9301,153.13,856711.0
2024-10-24 12:30:00,152.99,153.32,152.96,152.9899,919092.0
2024-10-24 12:00:00,153.035,153.09,152.35,152.955,1068828.0
2024-10-24 11:30:00,153.508,153.6199,152.45,153.04,1679233.0
2024-10-24 11:00:00,153.3799,154.09,153.32,153.53,1395507.0
2024-10-24 10:30:00,153.75,154.25,153.25,153.36,1771222.0
2024-10-24 10:00:00,154.13,154.58,153.47,153.72,2306617.0
2024-10-24 09:30:00,154.74,155.19,153.85,154.08,3657565.0
2024-10-24 09:00:00,155.16,155.82,154.5,154.86,176214.0
2024-10-24 08:30:00,155.24,155.79,153.055,155.19,206418.0
2024-10-24 08:00:00,153.85,155.39,152.91,155.27,227016.0
2024-10-24 07:30:00,154.1,154.95,154.02,154.62,56183.0
2024-10-24 07:00:00,153.9,154.2,153.77,154.07,30393.0
2024-10-24 06:30:00,154.09,154.1,153.84,153.88,6473.0
2024-10-24 06:00:00,154.06,154.37,154.02,154.09,14084.0
2024-10-24 05:30:00,153.91,154.09,153.88,154.06,2175.0
2024-10-24 05:00:00,154.02,154.22,153.85,153.9,7495.0
2024-10-24 04:30:00,154.34,154.43,153.8,154.13,10537.0
2024-10-24 04:00:00,154.0,154.45,153.31,154.38,43329.0
2024-10-23 19:30:00,153.2,153.3999,153.1,153.32,34413.0
2024-10-23 19:00:00,153.25,153.27,153.05,153.14,18401.0
2024-10-23 18:30:00,153.18,153.34,153.04,153.27,22550.0
2024-10-23 18:00:00,153.1396,153.2,152.95,153.15,15609.0
2024-10-23 17:30:00,153.14,153.25,153.1,153.2,37588.0
2024-10-23 17:00:00,153.13,162.928,152.56,153.2085,45590.0
2024-10-23 16:30:00,153.2192,153.29,153.0028,153.1299,37788.0
2024-10-23 16:00:00,152.91,153.39,152.53,153.19,3719734.0
2024-10-23 15:30:00,152.45,153.045,152.05,152.91,2462878.0
2024-10-23 15:00:00,152.14,152.74,151.67,152.4409,1682992.0
2024-10-23 14:30:00,151.18,152.355,151.0801,152.19,1590532.0
2024-10-23 14:00:00,150.76,151.37,150.52,151.19,1420787.0
2024-10-23 13:30:00,151.53,151.53,150.68,150.79,1724639.0
2024-10-23 13:00:00,152.43,152.43,151.23,151.54,1552029.0
2024-10-23 12:30:00,152.26,152.77,152.04,152.4334,960811.0
2024-10-23 12:00:00,152.8701,152.93,152.17,152.26,1064048.0
2024-10-23 11:30:00,151.95,152.92,151.93,152.91,1103012.0
2024-10-23 11:00:00,152.38,152.9986,151.9318,151.95,1489774.0
2024-10-23 10:30:00,152.83,153.1299,152.3601,152.37,1905655.0
2024-10-23 10:00:00,152.4672,152.85,151.21,152.83,3134251.0
2024-10-23 09:30:00,153.0,153.445,152.01,152.44,3281883.0
2024-10-23 09:00:00,152.93,154.985,152.61,153.01,84921.0
2024-10-23 08:30:00,153.26,153.3,152.75,152.93,71442.0
2024-10-23 08:00:00,153.0,154.09,152.89,153.21,76766.0
2024-10-23 07:30:00,153.13,153.24,153.0,153.1,11217.0
2024-10-23 07:00:00,153.11,153.3,152.92,153.13,31091.0
2024-10-23 06:30:00,153.36,153.36,152.7,153.09,16346.0
2024-10-23 06:00:00,153.51,153.63,153.31,153.39,6091.0
2024-10-23 05:30:00,153.6,153.77,153.3,153.64,4118.0
2024-10-23 05:00:00,153.3,153.79,152.9,153.53,13484.0
2024-10-23 04:30:00,153.7,153.73,153.21,153.38,7714.0
2024-10-23 04:00:00,153.8,153.96,153.5,153.75,9915.0
2024-10-22 19:30:00,153.72,153.79,153.6,153.65,40711.0
2024-10-22 19:00:00,153.75,153.78,153.66,153.6901,12188.0
2024-10-22 18:30:00,153.74,153.8,153.7,153.73,10960.0
2024-10-22 18:00:00,153.8,153.86,153.66,153.7,21452.0
2024-10-22 17:30:00,153.91,154.09,153.76,153.8,248392.0
2024-10-22 17:00:00,153.98,154.7994,146.4663,153.875,54519.0
2024-10-22 16:30:00,153.94,160.781,148.5694,153.97,40102.0
2024-10-22 16:00:00,154.05,154.1,153.573,153.94,2786696.0
2024-10-22 15:30:00,154.3055,154.59,153.92,154.06,3010062.0
2024-10-22 15:00:00,153.97,154.34,153.92,154.308,1254443.0
2024-10-22 14:30:00,153.79,154.06,153.54,153.98,2540560.0
2024-10-22 14:00:00,153.73,154.11,153.41,153.7899,1726260.0
2024-10-22 13:30:00,153.2401,153.85,153.08,153.7396,1573462.0
2024-10-22 13:00:00,153.08,153.4039,153.0,153.2401,1300148.0
2024-10-22 12:30:00,152.11,153.14,152.07,153.095,1996964.0
2024-10-22 12:00:00,152.8,152.8192,151.91,152.11,2497044.0
2024-10-22 11:30:00,153.35,153.48,152.6,152.8115,2600000.0
2024-10-22 11:00:00,153.91,154.14,153.13,153.32,2014469.0
2024-10-22 10:30:00,153.97,154.47,153.69,153.905,1965180.0
2024-10-22 10:00:00,154.3528,154.9269,153.9,153.94,2874548.0
2024-10-22 09:30:00,156.6,156.74,153.08,154.3193,7182625.0
2024-10-22 09:00:00,157.28,157.35,156.32,156.6,110577.0
2024-10-22 08:30:00,157.2,157.39,156.65,157.26,75789.0
2024-10-22 08:00:00,157.7425,157.9,156.78,157.175,77618.0
2024-10-22 07:30:00,157.33,157.33,157.04,157.12,10693.0
2024-10-22 07:00:00,156.99,157.44,156.86,157.31,30384.0
2024-10-22 06:30:00,157.11,157.11,156.81,156.93,3218.0
2024-10-22 06:00:00,157.12,157.24,156.83,156.99,4505.0
2024-10-22 05:30:00,156.81,157.44,156.76,157.12,14432.0
2024-10-22 05:00:00,157.11,157.19,156.7,156.77,9784.0
2024-10-22 04:30:00,157.35,157.4,157.1,157.1,5100.0
2024-10-22 04:00:00,157.75,158.0,157.3,157.48,15374.0
2024-10-21 19:30:00,157.74,157.9,157.6,157.77,45605.0
2024-10-21 19:00:00,157.6997,157.94,157.6,157.73,23233.0
2024-10-21 18:30:00,157.9,157.99,157.7,157.75,21421.0
2024-10-21 18:00:00,158.16,158.16,157.48,157.95,55260.0
2024-10-21 17:30:00,158.15,158.18,158.1,158.15,17745.0
2024-10-21 17:00:00,158.24,158.24,158.1,158.15,25207.0
2024-10-21 16:30:00,158.18,158.35,157.9,158.18,48232.0
2024-10-21 16:00:00,157.9,158.3,157.8,158.18,5006751.0
2024-10-21 15:30:00,157.24,158.0,157.21,157.95,2211862.0
2024-10-21 15:00:00,156.725,157.63,156.61,157.2671,1646931.0
2024-10-21 14:30:00,156.942,157.07,156.6422,156.74,684634.0
2024-10-21 14:00:00,157.02,157.1899,156.63,156.98,932018.0
2024-10-21 13:30:00,156.56,157.31,156.46,157.0199,1173915.0
2024-10-21 13:00:00,156.42,156.78,156.32,156.545,1263940.0
2024-10-21 12:30:00,156.2863,156.51,156.08,156.44,801405.0
2024-10-21 12:00:00,155.865,156.62,155.85,156.2801,1558357.0
2024-10-21 11:30:00,154.8,155.9599,154.6552,155.8701,1501962.0
2024-10-21 11:00:00,154.72,155.105,154.21,154.8317,1948414.0
2024-10-21 10:30:00,155.8193,155.96,154.15,154.7299,2808611.0
2024-10-21 10:00:00,156.65,157.0699,155.76,155.8159,2312377.0
2024-10-21 09:30:00,155.76,156.6599,155.05,156.6001,3520038.0
2024-10-21 09:00:00,155.3,157.345,155.22,155.7,56898.0
2024-10-21 08:30:00,155.08,155.97,155.02,155.35,38014.0
2024-10-21 08:00:00,155.52,156.6488,154.2924,155.09,87226.0
2024-10-21 07:30:00,154.35,154.84,154.3,154.77,16716.0
2024-10-21 07:00:00,155.55,155.68,154.32,154.37,61153.0
2024-10-21 06:30:00,155.81,156.24,155.5,155.5,44230.0
2024-10-21 06:00:00,155.73,155.88,155.61,155.81,4334.0
2024-10-21 05:30:00,155.66,156.01,155.55,155.6,10521.0
2024-10-21 05:00:00,156.12,156.19,155.6,155.65,11851.0
2024-10-21 04:30:00,156.1,156.2,156.0,156.12,2804.0
2024-10-21 04:00:00,156.36,156.64,156.0,156.0,11150.0
2024-10-18 19:30:00,155.9,155.92,155.8,155.8,24075.0
2024-10-18 19:00:00,155.91,155.92,155.9,155.9,9524.0
2024-10-18 18:30:00,155.95,155.96,155.9,155.9192,10094.0
2024-10-18 18:00:00,155.93,155.96,155.91,155.94,6681.0
2024-10-18 17:30:00,155.95,155.97,155.901,155.91,5684.0
2024-10-18 17:00:00,155.95,156.2393,145.1482,155.95,17113.0
2024-10-18 16:30:00,156.0,156.25,155.9,155.95,110753.0
2024-10-18 16:00:00,155.94,156.0,155.79,156.0,4235233.0
2024-10-18 15:30:00,155.99,156.15,155.6,155.99,2442772.0
2024-10-18 15:00:00,156.265,156.3,155.91,156.0,1085658.0
2024-10-18 14:30:00,156.29,156.3,155.94,156.26,1250452.0
2024-10-18 14:00:00,156.385,156.51,155.95,156.2864,874173.0
2024-10-18 13:30:00,156.4,156.58,156.3124,156.38,627283.0
2024-10-18 13:00:00,156.441,156.58,156.24,156.398,721714.0
2024-10-18 12:30:00,156.34,156.7545,156.181,156.451,763036.0
2024-10-18 12:00:00,156.298,156.44,155.83,156.33,1071986.0
2024-10-18 11:30:00,156.915,156.96,156.07,156.305,1091053.0
2024-10-18 11:00:00,156.5,157.1199,156.47,156.918,1255634.0
2024-10-18 10:30:00,156.83,157.4799,156.44,156.49,2500817.0
2024-10-18 10:00:00,156.28,156.88,155.95,156.85,2244001.0
2024-10-18 09:30:00,157.41,158.01,155.56,156.29,4514886.0
2024-10-18 09:00:00,157.83,159.83,157.22,157.24,169236.0
2024-10-18 08:30:00,157.5,157.95,157.5,157.76,52683.0
2024-10-18 08:00:00,157.5,158.254,156.2612,157.47,73778.0
2024-10-18 07:30:00,157.65,157.84,157.53,157.61,15638.0
2024-10-18 07:00:00,157.66,157.71,157.17,157.66,34724.0
2024-10-18 06:30:00,157.68,157.9,157.53,157.59,7316.0
2024-10-18 06:00:00,157.73,157.88,157.6,157.8,8409.0
2024-10-18 05:30:00,157.99,158.12,157.6,157.8,26453.0
2024-10-18 05:00:00,157.95,158.25,157.91,157.91,6472.0
2024-10-18 04:30:00,158.02,158.09,157.72,157.9,11539.0
2024-10-18 04:00:00,157.24,158.37,156.83,157.99,27157.0
2024-10-17 19:30:00,156.58,156.8,156.48,156.78,25273.0
2024-10-17 19:00:00,156.71,156.75,156.5,156.56,19292.0
2024-10-17 18:30:00,156.64,156.79,156.61,156.72,21759.0
2024-10-17 18:00:00,156.58,156.65,156.48,156.625,21052.0
2024-10-17 17:30:00,156.5599,164.798,145.979,156.56,12754.0
2024-10-17 17:00:00,156.5075,163.8,145.7827,146.4746,23215.0
2024-10-17 16:30:00,156.57,156.7,156.25,156.485,67517.0
2024-10-17 16:00:00,156.26,156.97,156.19,156.56,3769028.0
2024-10-17 15:30:00,156.96,157.28,156.2,156.26,2682511.0
2024-10-17 15:00:00,157.18,157.47,156.78,156.9599,1212515.0
2024-10-17 14:30:00,157.36,157.36,156.79,157.18,1093420.0
2024-10-17 14:00:00,157.88,157.96,157.14,157.35,1427921.0
2024-10-17 13:30:00,158.505,158.61,157.86,157.88,992109.0
2024-10-17 13:00:00,158.15,158.7,157.97,158.5001,1295539.0
2024-10-17 12:30:00,158.21,158.485,157.7,158.16,1094629.0
2024-10-17 12:00:00,158.05,158.42,157.81,158.2,1336985.0
2024-10-17 11:30:00,158.08,158.2891,157.73,158.055,1343233.0
2024-10-17 11:00:00,156.85,158.1,156.642,158.07,1753564.0
2024-10-17 10:30:00,158.01,158.55,156.62,156.8356,2389789.0
2024-10-17 10:00:00,157.66,158.4368,156.855,157.99,3648155.0
2024-10-17 09:30:00,160.0,160.44,157.39,157.58,5528623.0
2024-10-17 09:00:00,160.35,171.02,155.7,159.96,217172.0
2024-10-17 08:30:00,159.89,160.35,159.85,160.35,149281.0
2024-10-17 08:00:00,160.31,161.25,156.0,159.83,507527.0
2024-10-17 07:30:00,160.34,160.4,160.1,160.32,51979.0
2024-10-17 07:00:00,161.11,161.11,159.7,160.34,175476.0
2024-10-17 06:30:00,160.4,161.25,160.4,161.19,37592.0
2024-10-17 06:00:00,160.6,160.76,160.0,160.41,50315.0
2024-10-17 05:30:00,160.46,160.73,160.0,160.6,20859.0
2024-10-17 05:00:00,160.65,160.77,160.39,160.39,20748.0
2024-10-17 04:30:00,160.92,161.19,160.2,160.59,29691.0
2024-10-17 04:00:00,159.25,160.99,157.85,160.96,102619.0
2024-10-16 19:30:00,156.13,156.2,155.99,155.99,20688.0
2024-10-16 19:00:00,156.09,156.2,156.0615,156.17,18679.0
2024-10-16 18:30:00,156.035,156.15,156.0,156.09,18607.0
2024-10-16 18:00:00,156.0025,156.08,155.96,156.0,12478.0
2024-10-16 17:30:00,156.03,156.09,156.0,156.0,14926.0
2024-10-16 17:00:00,155.96,165.1615,147.8614,156.06,44687.0
2024-10-16 16:30:00,156.03,156.1476,155.95,155.98,50993.0
2024-10-16 16:00:00,156.13,156.19,156.01,156.04,2506779.0
2024-10-16 15:30:00,156.2,156.39,155.54,156.15,2808828.0
2024-10-16 15:00:00,156.4,156.72,156.12,156.2,1255949.0
2024-10-16 14:30:00,156.65,156.79,156.3501,156.39,982536.0
2024-10-16 14:00:00,156.045,156.86,155.85,156.65,1321622.0
2024-10-16 13:30:00,156.62,156.92,155.96,156.05,1692249.0
2024-10-16 13:00:00,156.88,157.002,156.03,156.64,1587112.0
2024-10-16 12:30:00,157.06,157.22,156.68,156.8901,1072279.0
2024-10-16 12:00:00,156.885,157.11,156.62,157.048,1207881.0
2024-10-16 11:30:00,157.51,157.8,156.8101,156.8999,1482498.0
2024-10-16 11:00:00,156.7,157.55,156.2834,157.5199,2453402.0
2024-10-16 10:30:00,157.48,157.57,154.9159,156.695,4153551.0
2024-10-16 10:00:00,156.38,157.618,155.81,157.46,3845873.0
2024-10-16 09:30:00,158.075,158.28,156.15,156.41,4620700.0
2024-10-16 09:00:00,157.54,167.515,157.37,158.24,184828.0
2024-10-16 08:30:00,157.58,163.285,156.655,157.5,46941.0
2024-10-16 08:00:00,157.372,157.93,156.249,157.5104,130484.0
2024-10-16 07:30:00,157.72,157.92,157.32,157.46,52221.0
2024-10-16 07:00:00,157.31,157.75,157.1,157.75,40605.0
2024-10-16 06:30:00,157.15,157.38,157.0,157.38,12661.0
2024-10-16 06:00:00,157.21,157.6,156.6,157.15,25627.0
2024-10-16 05:30:00,157.2,157.36,157.2,157.3,2486.0
2024-10-16 05:00:00,157.07,157.7,157.02,157.2,16830.0
2024-10-16 04:30:00,156.89,157.24,156.68,157.08,14119.0
2024-10-16 04:00:00,157.45,157.68,156.6,156.89,23298.0
2024-10-15 19:30:00,156.8099,156.85,156.6,156.745,31547.0
2024-10-15 19:00:00,156.63,156.81,156.6,156.81,29209.0
2024-10-15 18:30:00,156.46,156.69,156.43,156.66,16897.0
2024-10-15 18:00:00,156.4,156.5,156.26,156.49,18883.0
2024-10-15 17:30:00,156.345,156.44,134.35,156.38,15451.0
2024-10-15 17:00:00,152.1549,156.605,146.4183,156.25,37364.0
2024-10-15 16:30:00,156.49,156.9304,147.6461,156.6,312693.0
2024-10-15 16:00:00,156.68,156.71,156.06,156.49,7505512.0
2024-10-15 15:30:00,156.57,156.71,155.74,156.68,5061503.0
2024-10-15 15:00:00,157.06,157.94,156.01,156.57,2708108.0
2024-10-15 14:30:00,157.07,157.34,156.8841,157.0501,1662789.0
2024-10-15 14:00:00,156.52,157.38,156.4601,157.075,1688079.0
2024-10-15 13:30:00,156.74,157.0,156.47,156.5199,1743003.0
2024-10-15 13:00:00,157.0282,157.2699,156.43,156.74,1642125.0
2024-10-15 12:30:00,157.245,157.7299,156.7,157.02,1806323.0
2024-10-15 12:00:00,157.14,160.8,156.82,157.24,2388085.0
