date,Open,High,Low,Close,Volume
2014-08-26 13:30:00,4.165,4.19,4.16,4.185,883603.0
2014-08-26 13:00:00,4.165,4.17,4.15,4.165,901429.0
2014-08-26 12:30:00,4.165,4.17,4.16,4.162,146759.0
2014-08-26 12:00:00,4.164,4.17,4.16,4.17,173432.0
2014-08-26 11:30:00,4.17,4.17,4.16,4.16,278227.0
2014-08-26 11:00:00,4.165,4.17,4.16,4.16,391753.0
2014-08-26 10:30:00,4.165,4.17,4.16,4.16,439153.0
2014-08-26 10:00:00,4.17,4.18,4.16,4.16,639749.0
2014-08-26 09:30:00,4.17,4.17,4.13,4.16,1734138.0
2014-08-26 09:00:00,4.16,4.18,4.16,4.18,5600.0
2014-08-26 08:30:00,4.15,4.15,4.15,4.15,175.0
2014-08-26 08:00:00,4.16,4.16,4.15,4.15,5785.0
2014-08-25 19:30:00,4.18,4.18,4.18,4.18,100.0
2014-08-25 18:30:00,4.18,4.18,4.18,4.18,1000.0
2014-08-25 18:00:00,4.17,4.17,4.17,4.17,200.0
2014-08-25 17:00:00,4.18,4.18,4.18,4.18,4900.0
2014-08-25 16:30:00,4.18,4.18,4.18,4.18,737.0
2014-08-25 16:00:00,4.18,4.18,4.17,4.17,223007.0
2014-08-25 15:30:00,4.18,4.19,4.18,4.18,801402.0
2014-08-25 15:00:00,4.19,4.2,4.18,4.18,746370.0
2014-08-25 14:30:00,4.19,4.2,4.19,4.19,226768.0
2014-08-25 14:00:00,4.19,4.21,4.19,4.2,890103.0
2014-08-25 13:30:00,4.19,4.2,4.19,4.2,189858.0
2014-08-25 13:00:00,4.2,4.2,4.19,4.195,154462.0
2014-08-25 12:30:00,4.18,4.2,4.18,4.1901,492004.0
2014-08-25 12:00:00,4.2,4.2,4.18,4.185,1251274.0
2014-08-25 11:30:00,4.225,4.23,4.19,4.19,1087948.0
2014-08-25 11:00:00,4.23,4.24,4.22,4.225,685948.0
2014-08-25 10:30:00,4.235,4.24,4.23,4.235,245795.0
2014-08-25 10:00:00,4.23,4.24,4.23,4.2359,542845.0
2014-08-25 09:30:00,4.27,4.27,4.23,4.24,1296193.0
2014-08-25 09:00:00,4.27,4.28,4.27,4.27,29800.0
2014-08-25 08:30:00,4.28,4.28,4.28,4.28,7600.0
2014-08-25 08:00:00,4.26,4.28,4.26,4.28,14169.0
2014-08-25 06:30:00,4.26,4.26,4.26,4.26,100.0
2014-08-25 04:00:00,4.25,4.25,4.25,4.25,100.0
2014-08-22 16:00:00,4.25,4.25,4.22,4.22,286263.0
2014-08-22 15:30:00,4.2501,4.26,4.25,4.25,1535101.0
2014-08-22 15:00:00,4.255,4.26,4.25,4.25,405050.0
2014-08-22 14:30:00,4.255,4.26,4.25,4.2549,162524.0
2014-08-22 14:00:00,4.26,4.26,4.25,4.26,179538.0
2014-08-22 13:30:00,4.26,4.26,4.25,4.255,200645.0
2014-08-22 13:00:00,4.26,4.26,4.25,4.255,426992.0
2014-08-22 12:30:00,4.255,4.26,4.25,4.26,224378.0
2014-08-22 12:00:00,4.25,4.26,4.25,4.26,276662.0
2014-08-22 11:30:00,4.26,4.26,4.25,4.25,364593.0
2014-08-22 11:00:00,4.245,4.26,4.24,4.26,572042.0
2014-08-22 10:30:00,4.275,4.28,4.24,4.24,830191.0
2014-08-22 10:00:00,4.24,4.28,4.23,4.28,1512550.0
2014-08-22 09:30:00,4.22,4.26,4.21,4.24,1287690.0
2014-08-22 08:00:00,4.22,4.23,4.22,4.22,1050.0
2014-08-22 06:30:00,4.21,4.21,4.21,4.21,200.0
2014-08-21 19:30:00,4.22,4.22,4.22,4.22,600.0
2014-08-21 17:30:00,4.22,4.24,4.22,4.22,4500.0
2014-08-21 17:00:00,4.23,4.24,4.23,4.23,4600.0
2014-08-21 16:30:00,4.21,4.22,4.21,4.22,600.0
2014-08-21 16:00:00,4.24,4.24,4.21,4.21,172934.0
2014-08-21 15:30:00,4.24,4.25,4.24,4.24,1289692.0
2014-08-21 15:00:00,4.25,4.25,4.24,4.2475,594325.0
2014-08-21 14:30:00,4.24,4.25,4.24,4.25,588234.0
2014-08-21 14:00:00,4.24,4.25,4.24,4.24,296312.0
2014-08-21 13:30:00,4.245,4.25,4.24,4.245,223022.0
2014-08-21 13:00:00,4.23,4.25,4.23,4.245,560458.0
2014-08-21 12:30:00,4.225,4.25,4.22,4.23,918117.0
2014-08-21 12:00:00,4.24,4.25,4.22,4.225,1173520.0
2014-08-21 11:30:00,4.225,4.25,4.22,4.25,1103175.0
2014-08-21 11:00:00,4.225,4.23,4.22,4.225,450430.0
2014-08-21 10:30:00,4.2333,4.24,4.21,4.23,1419199.0
2014-08-21 10:00:00,4.25,4.25,4.22,4.23,1507904.0
2014-08-21 09:30:00,4.29,4.29,4.24,4.24,1423638.0
2014-08-21 09:00:00,4.29,4.29,4.29,4.29,1140.0
2014-08-20 19:30:00,4.28,4.28,4.28,4.28,1000.0
2014-08-20 18:30:00,4.28,4.28,4.28,4.28,1000.0
2014-08-20 16:30:00,4.28,4.28,4.28,4.28,1400.0
2014-08-20 16:00:00,4.28,4.28,4.27,4.27,222741.0
2014-08-20 15:30:00,4.28,4.29,4.27,4.27,1573339.0
2014-08-20 15:00:00,4.2716,4.29,4.27,4.29,1097214.0
2014-08-20 14:30:00,4.26,4.275,4.25,4.27,1174606.0
2014-08-20 14:00:00,4.26,4.26,4.22,4.26,1703716.0
2014-08-20 13:30:00,4.265,4.27,4.25,4.25,619955.0
2014-08-20 13:00:00,4.26,4.27,4.26,4.26,213876.0
2014-08-20 12:30:00,4.28,4.2886,4.26,4.26,879945.0
2014-08-20 12:00:00,4.285,4.29,4.28,4.29,400581.0
2014-08-20 11:30:00,4.28,4.29,4.28,4.29,306887.0
2014-08-20 11:00:00,4.2872,4.29,4.28,4.285,262522.0
2014-08-20 10:30:00,4.295,4.3,4.28,4.28,614425.0
2014-08-20 10:00:00,4.305,4.31,4.29,4.295,418194.0
2014-08-20 09:30:00,4.25,4.32,4.24,4.3,2354679.0
2014-08-20 09:00:00,4.26,4.26,4.26,4.26,600.0
2014-08-19 19:30:00,4.28,4.28,4.28,4.28,556.0
2014-08-19 18:30:00,4.27,4.27,4.27,4.27,1444.0
2014-08-19 18:00:00,4.27,4.27,4.27,4.27,18500.0
2014-08-19 17:00:00,4.27,4.27,4.25,4.25,2100.0
2014-08-19 16:30:00,4.26,4.26,4.25,4.25,5000.0
2014-08-19 16:00:00,4.27,4.28,4.27,4.28,254227.0
2014-08-19 15:30:00,4.2775,4.28,4.26,4.27,2830941.0
2014-08-19 15:00:00,4.275,4.28,4.27,4.27,549482.0
2014-08-19 14:30:00,4.28,4.28,4.27,4.275,499025.0
2014-08-19 14:00:00,4.27,4.285,4.27,4.28,1046326.0
2014-08-19 13:30:00,4.2601,4.29,4.26,4.275,2955713.0
2014-08-19 13:00:00,4.27,4.27,4.26,4.26,342522.0
2014-08-19 12:30:00,4.27,4.27,4.26,4.265,592934.0
2014-08-19 12:00:00,4.265,4.27,4.26,4.27,508173.0
2014-08-19 11:30:00,4.26,4.27,4.26,4.265,285344.0
2014-08-19 11:00:00,4.29,4.29,4.25,4.27,1813340.0
2014-08-19 10:30:00,4.285,4.3,4.27,4.285,3321424.0
2014-08-19 10:00:00,4.29,4.3,4.27,4.2899,3827845.0
2014-08-19 09:30:00,4.2,4.29,4.2,4.289,4178050.0
2014-08-19 09:00:00,4.21,4.21,4.17,4.2,18600.0
2014-08-19 08:30:00,4.21,4.22,4.21,4.21,17537.0
2014-08-19 08:00:00,4.22,4.22,4.2,4.21,6605.0
2014-08-19 07:00:00,4.21,4.21,4.21,4.21,300.0
2014-08-19 06:00:00,4.2,4.2,4.2,4.2,100.0
2014-08-19 04:00:00,4.21,4.21,4.21,4.21,700.0
2014-08-18 19:30:00,4.2,4.2,4.2,4.2,3031.0
2014-08-18 19:00:00,4.2,4.2,4.2,4.2,1969.0
2014-08-18 18:00:00,4.2,4.2,4.2,4.2,200.0
2014-08-18 17:30:00,4.21,4.21,4.21,4.21,200.0
2014-08-18 17:00:00,4.21,4.21,4.21,4.21,400.0
2014-08-18 16:30:00,4.2,4.2,4.2,4.2,1500.0
2014-08-18 16:00:00,4.21,4.21,4.2,4.21,377777.0
2014-08-18 15:30:00,4.22,4.22,4.21,4.21,2072066.0
2014-08-18 15:00:00,4.22,4.22,4.21,4.219,599702.0
2014-08-18 14:30:00,4.2,4.22,4.19,4.22,2288821.0
2014-08-18 14:00:00,4.19,4.2,4.18,4.2,698505.0
2014-08-18 13:30:00,4.19,4.19,4.18,4.19,389739.0
2014-08-18 13:00:00,4.185,4.19,4.18,4.185,241144.0
2014-08-18 12:30:00,4.18,4.19,4.17,4.19,757330.0
2014-08-18 12:00:00,4.2,4.2,4.17,4.18,5808472.0
2014-08-18 11:30:00,4.21,4.22,4.19,4.2,10700396.0
2014-08-18 11:00:00,4.19,4.22,4.19,4.21,9674442.0
2014-08-18 10:30:00,4.19,4.21,4.18,4.1972,3140099.0
2014-08-18 10:00:00,4.185,4.2,4.17,4.19,2513683.0
2014-08-18 09:30:00,4.14,4.2,4.14,4.18,5894958.0
2014-08-18 09:00:00,4.14,4.17,4.14,4.16,7319.0
2014-08-18 08:30:00,4.14,4.17,4.14,4.16,7226.0
2014-08-18 08:00:00,4.13,4.13,4.13,4.13,5400.0
2014-08-15 18:30:00,4.13,4.13,4.13,4.13,1000.0
2014-08-15 16:00:00,4.13,4.13,4.12,4.13,643780.0
2014-08-15 15:30:00,4.12,4.13,4.11,4.12,2070890.0
2014-08-15 15:00:00,4.12,4.14,4.11,4.12,7493498.0
2014-08-15 14:30:00,4.125,4.14,4.11,4.12,2668806.0
2014-08-15 14:00:00,4.115,4.13,4.11,4.125,1872295.0
2014-08-15 13:30:00,4.11,4.13,4.09,4.115,3808712.0
2014-08-15 13:00:00,4.09,4.12,4.09,4.1,1695174.0
2014-08-15 12:30:00,4.11,4.13,4.09,4.0982,2714390.0
2014-08-15 12:00:00,4.09,4.12,4.08,4.115,3566927.0
2014-08-15 11:30:00,4.09,4.1,4.07,4.09,1726744.0
2014-08-15 11:00:00,4.095,4.11,4.08,4.09,1323250.0
2014-08-15 10:30:00,4.11,4.11,4.08,4.09,1723443.0
2014-08-15 10:00:00,4.12,4.12,4.1,4.11,1049128.0
2014-08-15 09:30:00,4.12,4.13,4.1,4.11,665344.0
2014-08-15 09:00:00,4.05,4.11,4.05,4.11,23730.0
2014-08-15 08:30:00,4.08,4.08,4.07,4.08,14520.0
2014-08-15 08:00:00,4.0,4.08,4.0,4.06,50250.0
2014-08-15 07:30:00,4.09,4.09,4.0,4.0,53400.0
2014-08-14 18:00:00,4.09,4.09,4.09,4.09,1000.0
2014-08-14 17:30:00,4.08,4.1,4.08,4.1,19637.0
2014-08-14 17:00:00,4.08,4.08,4.08,4.08,100.0
2014-08-14 16:30:00,4.09,4.09,4.09,4.09,1000.0
2014-08-14 16:00:00,4.08,4.09,4.08,4.09,729687.0
2014-08-14 15:30:00,4.1,4.11,4.08,4.08,1447967.0
2014-08-14 15:00:00,4.1,4.11,4.1,4.1,212835.0
2014-08-14 14:30:00,4.1,4.11,4.1,4.1,343924.0
2014-08-14 14:00:00,4.115,4.12,4.1,4.105,277236.0
2014-08-14 13:30:00,4.135,4.14,4.1,4.115,1484622.0
2014-08-14 13:00:00,4.135,4.15,4.125,4.135,2159566.0
2014-08-14 12:30:00,4.13,4.14,4.13,4.1344,237566.0
2014-08-14 12:00:00,4.14,4.16,4.13,4.135,3705958.0
2014-08-14 11:30:00,4.129,4.17,4.11,4.13,6440288.0
2014-08-14 11:00:00,4.115,4.14,4.1,4.12,2910301.0
2014-08-14 10:30:00,4.12,4.13,4.11,4.11,1366331.0
2014-08-14 10:00:00,4.0928,4.13,4.08,4.12,2772427.0
2014-08-14 09:30:00,4.1,4.12,4.075,4.09,1781378.0
2014-08-14 09:00:00,4.1,4.1,4.1,4.1,4740.0
2014-08-14 08:30:00,4.11,4.11,4.11,4.11,5499.0
2014-08-14 08:00:00,4.11,4.11,4.11,4.11,4300.0
2014-08-14 07:30:00,4.12,4.12,4.12,4.12,1330.0
2014-08-13 19:30:00,4.09,4.09,4.09,4.09,1500.0
2014-08-13 19:00:00,4.09,4.11,4.09,4.11,2400.0
2014-08-13 18:30:00,4.11,4.11,4.09,4.09,200.0
2014-08-13 18:00:00,4.09,4.09,4.09,4.09,124.0
2014-08-13 16:30:00,4.1,4.11,4.1,4.11,1403.0
2014-08-13 16:00:00,4.11,4.12,4.1,4.1,195910.0
2014-08-13 15:30:00,4.125,4.14,4.11,4.115,3416221.0
2014-08-13 15:00:00,4.115,4.13,4.11,4.13,1647234.0
2014-08-13 14:30:00,4.12,4.125,4.11,4.12,503488.0
2014-08-13 14:00:00,4.11,4.13,4.1,4.12,4312359.0
2014-08-13 13:30:00,4.105,4.13,4.1,4.11,3588097.0
2014-08-13 13:00:00,4.105,4.12,4.09,4.11,1384042.0
2014-08-13 12:30:00,4.1,4.12,4.09,4.105,1508885.0
2014-08-13 12:00:00,4.11,4.12,4.09,4.1043,1133042.0
2014-08-13 11:30:00,4.13,4.14,4.11,4.11,1855606.0
2014-08-13 11:00:00,4.115,4.15,4.11,4.13,4292779.0
2014-08-13 10:30:00,4.11,4.12,4.1,4.1175,981840.0
2014-08-13 10:00:00,4.1,4.12,4.09,4.11,2657447.0
2014-08-13 09:30:00,4.08,4.11,4.03,4.11,2775679.0
2014-08-13 09:00:00,4.11,4.11,4.1,4.1,12826.0
2014-08-13 08:30:00,4.12,4.12,4.1,4.1,33819.0
2014-08-13 08:00:00,4.11,4.11,4.11,4.11,24539.0
2014-08-12 19:30:00,4.08,4.08,4.08,4.08,7700.0
2014-08-12 19:00:00,4.08,4.08,4.08,4.08,5000.0
2014-08-12 18:30:00,4.08,4.08,4.08,4.08,1700.0
2014-08-12 18:00:00,4.07,4.07,4.07,4.07,5068.0
2014-08-12 17:00:00,4.07,4.07,4.07,4.07,9650.0
2014-08-12 16:30:00,4.07,4.07,4.07,4.07,8000.0
2014-08-12 16:00:00,4.08,4.08,4.06,4.08,309728.0
2014-08-12 15:30:00,4.09,4.11,4.08,4.08,4331584.0
2014-08-12 15:00:00,4.09,4.11,4.08,4.1,1540373.0
2014-08-12 14:30:00,4.095,4.1,4.08,4.09,1020647.0
2014-08-12 14:00:00,4.09,4.11,4.08,4.095,3309727.0
2014-08-12 13:30:00,4.11,4.115,4.08,4.09,2941304.0
2014-08-12 13:00:00,4.115,4.13,4.1,4.11,2115601.0
2014-08-12 12:30:00,4.1051,4.125,4.1,4.11,2121288.0
2014-08-12 12:00:00,4.085,4.13,4.08,4.1072,3613058.0
2014-08-12 11:30:00,4.09,4.1,4.08,4.09,998208.0
2014-08-12 11:00:00,4.09,4.1,4.08,4.09,1278575.0
2014-08-12 10:30:00,4.12,4.13,4.09,4.09,890402.0
2014-08-12 10:00:00,4.12,4.13,4.11,4.125,716956.0
2014-08-12 09:30:00,4.12,4.14,4.08,4.12,2037096.0
2014-08-12 09:00:00,4.16,4.16,4.11,4.11,7800.0
2014-08-12 08:30:00,4.13,4.13,4.13,4.13,3100.0
2014-08-12 07:30:00,4.11,4.11,4.11,4.11,100.0
2014-08-11 19:30:00,4.14,4.14,4.14,4.14,200.0
2014-08-11 19:00:00,4.13,4.13,4.13,4.13,1000.0
2014-08-11 16:00:00,4.13,4.14,4.11,4.12,344502.0
2014-08-11 15:30:00,4.17,4.178,4.12,4.135,2178039.0
2014-08-11 15:00:00,4.16,4.19,4.14,4.165,4868797.0
2014-08-11 14:30:00,4.14,4.17,4.13,4.16,2123831.0
2014-08-11 14:00:00,4.13,4.14,4.12,4.14,590011.0
2014-08-11 13:30:00,4.105,4.14,4.1,4.12,2565397.0
2014-08-11 13:00:00,4.1079,4.12,4.1,4.11,1042414.0
2014-08-11 12:30:00,4.09,4.12,4.08,4.11,1121565.0
2014-08-11 12:00:00,4.07,4.09,4.07,4.09,788930.0
2014-08-11 11:30:00,4.09,4.1,4.06,4.08,1286961.0
2014-08-11 11:00:00,4.06,4.1,4.06,4.09,1463488.0
2014-08-11 10:30:00,4.07,4.08,4.05,4.06,1667682.0
2014-08-11 10:00:00,4.08,4.1,4.07,4.07,1535863.0
2014-08-11 09:30:00,4.03,4.09,3.99,4.08,7256443.0
2014-08-11 09:00:00,4.09,4.12,4.02,4.02,181745.0
2014-08-11 08:30:00,4.14,4.14,4.08,4.1,27654.0
2014-08-11 08:00:00,4.1,4.1,4.1,4.1,400.0
2014-08-08 17:00:00,4.13,4.13,4.13,4.13,624.0
2014-08-08 16:00:00,4.11,4.13,4.11,4.13,244108.0
2014-08-08 15:30:00,4.135,4.14,4.12,4.125,1754839.0
2014-08-08 15:00:00,4.13,4.14,4.13,4.135,703164.0
2014-08-08 14:30:00,4.14,4.14,4.13,4.14,161659.0
2014-08-08 14:00:00,4.12,4.14,4.12,4.13,1403275.0
2014-08-08 13:30:00,4.14,4.14,4.12,4.13,500267.0
2014-08-08 13:00:00,4.13,4.15,4.12,4.14,1650879.0
2014-08-08 12:30:00,4.13,4.13,4.1028,4.13,2838747.0
2014-08-08 12:00:00,4.14,4.15,4.12,4.12,1796628.0
2014-08-08 11:30:00,4.1301,4.15,4.121,4.14,1498449.0
2014-08-08 11:00:00,4.105,4.15,4.1,4.13,4462778.0
2014-08-08 10:30:00,4.08,4.12,4.07,4.1,1959619.0
2014-08-08 10:00:00,4.09,4.15,4.07,4.08,5217846.0
2014-08-08 09:30:00,4.1,4.11,4.05,4.09,1764292.0
2014-08-08 09:00:00,4.1,4.1,4.08,4.08,7150.0
2014-08-08 08:30:00,4.07,4.11,4.07,4.1,1300.0
2014-08-08 08:00:00,4.06,4.13,4.05,4.1,48750.0
2014-08-08 07:00:00,4.03,4.07,4.02,4.05,7300.0
2014-08-08 06:30:00,4.04,4.04,4.02,4.02,3506.0
2014-08-08 06:00:00,4.05,4.05,4.03,4.03,3000.0
2014-08-08 05:30:00,4.05,4.05,4.05,4.05,100.0
2014-08-08 05:00:00,4.05,4.05,4.05,4.05,300.0
2014-08-08 04:30:00,4.05,4.05,4.03,4.03,2100.0
2014-08-08 04:00:00,4.05,4.05,4.05,4.05,700.0
2014-08-07 17:30:00,4.12,4.12,4.12,4.12,1300.0
2014-08-07 17:00:00,4.09,4.1,4.09,4.1,2714.0
2014-08-07 16:30:00,4.13,4.13,4.1,4.1,39068.0
2014-08-07 16:00:00,4.08,4.12,4.08,4.12,397324.0
2014-08-07 15:30:00,4.1,4.11,4.09,4.09,2276265.0
2014-08-07 15:00:00,4.1,4.11,4.07,4.1,2218714.0
2014-08-07 14:30:00,4.14,4.16,4.1,4.1015,3287921.0
2014-08-07 14:00:00,4.1672,4.17,4.14,4.14,4498607.0
2014-08-07 13:30:00,4.13,4.175,4.12,4.17,3636404.0
2014-08-07 13:00:00,4.12,4.1301,4.115,4.125,1447036.0
2014-08-07 12:30:00,4.11,4.15,4.09,4.1241,5118419.0
2014-08-07 12:00:00,4.14,4.1472,4.1,4.1133,1621350.0
2014-08-07 11:30:00,4.155,4.17,4.13,4.1452,1015537.0
2014-08-07 11:00:00,4.15,4.16,4.14,4.1515,660680.0
2014-08-07 10:30:00,4.1544,4.19,4.14,4.16,2054688.0
2014-08-07 10:00:00,4.17,4.1997,4.15,4.155,2815141.0
2014-08-07 09:30:00,4.14,4.17,4.11,4.17,1496144.0
2014-08-07 09:00:00,4.14,4.14,4.14,4.14,12425.0
2014-08-07 08:30:00,4.13,4.14,4.13,4.14,5250.0
2014-08-07 08:00:00,4.13,4.13,4.13,4.13,184.0
2014-08-06 19:00:00,4.12,4.12,4.12,4.12,2000.0
2014-08-06 18:30:00,4.12,4.12,4.11,4.11,1315.0
2014-08-06 17:00:00,4.12,4.12,4.12,4.12,886.0
2014-08-06 16:30:00,4.11,4.12,4.11,4.12,2915.0
2014-08-06 16:00:00,4.12,4.12,4.11,4.12,377768.0
2014-08-06 15:30:00,4.125,4.13,4.11,4.12,1912693.0
2014-08-06 15:00:00,4.12,4.14,4.11,4.125,2169028.0
2014-08-06 14:30:00,4.12,4.14,4.11,4.13,1349521.0
2014-08-06 14:00:00,4.105,4.12,4.1,4.115,304699.0
2014-08-06 13:30:00,4.1,4.11,4.09,4.105,426333.0
2014-08-06 13:00:00,4.09,4.1,4.08,4.1,814401.0
2014-08-06 12:30:00,4.101,4.12,4.09,4.09,996067.0
2014-08-06 12:00:00,4.14,4.14,4.1,4.105,739778.0
2014-08-06 11:30:00,4.095,4.14,4.09,4.14,1093036.0
2014-08-06 11:00:00,4.08,4.1,4.07,4.1,1284092.0
2014-08-06 10:30:00,4.0602,4.08,4.055,4.08,1349646.0
2014-08-06 10:00:00,4.09,4.09,4.0501,4.06,1840981.0
2014-08-06 09:30:00,4.06,4.09,4.03,4.08,1262380.0
2014-08-06 09:00:00,4.07,4.07,4.06,4.06,7114.0
2014-08-06 08:30:00,4.08,4.08,4.06,4.06,5787.0
2014-08-06 08:00:00,4.06,4.08,4.06,4.08,17846.0
2014-08-06 05:30:00,4.04,4.04,4.04,4.04,500.0
2014-08-06 04:00:00,4.0,4.01,4.0,4.01,500.0
2014-08-05 19:30:00,4.07,4.08,4.07,4.07,2948.0
2014-08-05 19:00:00,4.06,4.06,4.06,4.06,3800.0
2014-08-05 18:00:00,4.06,4.06,4.06,4.06,1000.0
2014-08-05 16:30:00,4.05,4.07,4.05,4.07,4817.0
2014-08-05 16:00:00,4.08,4.08,4.05,4.05,248318.0
2014-08-05 15:30:00,4.055,4.08,4.05,4.075,4734794.0
2014-08-05 15:00:00,4.05,4.08,4.04,4.05,3948029.0
2014-08-05 14:30:00,4.065,4.07,4.04,4.06,941959.0
2014-08-05 14:00:00,4.04,4.07,4.02,4.065,1978260.0
2014-08-05 13:30:00,4.06,4.08,4.04,4.04,2091854.0
2014-08-05 13:00:00,4.05,4.08,4.04,4.0628,1647137.0
2014-08-05 12:30:00,4.05,4.06,4.01,4.05,2129984.0
2014-08-05 12:00:00,4.05,4.09,4.05,4.05,3492892.0
2014-08-05 11:30:00,4.09,4.11,4.05,4.05,5523186.0
2014-08-05 11:00:00,4.09,4.09,4.07,4.09,1563287.0
2014-08-05 10:30:00,4.065,4.09,4.05,4.081,3170591.0
2014-08-05 10:00:00,4.045,4.08,4.04,4.07,3688704.0
2014-08-05 09:30:00,3.99,4.05,3.97,4.0428,4725647.0
2014-08-05 09:00:00,3.97,3.99,3.97,3.99,4960.0
2014-08-05 08:30:00,3.99,3.99,3.99,3.99,700.0
2014-08-04 19:30:00,4.0,4.0,4.0,4.0,1368.0
2014-08-04 19:00:00,3.99,3.99,3.99,3.99,200.0
2014-08-04 18:00:00,4.0,4.0,4.0,4.0,20000.0
2014-08-04 16:00:00,4.0,4.0,3.99,3.99,335675.0
2014-08-04 15:30:00,4.005,4.02,3.99,4.0,3862825.0
2014-08-04 15:00:00,3.995,4.02,3.98,4.005,2876999.0
2014-08-04 14:30:00,3.99,4.0,3.97,4.0,1574260.0
2014-08-04 14:00:00,3.99,3.99,3.98,3.989,239285.0
