date,Open,High,Low,Close,Volume
2016-09-28 12:30:00,6.575,6.58,6.55,6.55,1261286.0
2016-09-28 12:00:00,6.565,6.58,6.54,6.58,1259727.0
2016-09-28 11:30:00,6.53,6.58,6.48,6.56,2709878.0
2016-09-28 11:00:00,6.545,6.55,6.5,6.535,1938348.0
2016-09-28 10:30:00,6.585,6.61,6.54,6.54,1717391.0
2016-09-28 10:00:00,6.629,6.65,6.56,6.589,3469210.0
2016-09-28 09:30:00,6.57,6.65,6.51,6.625,3674780.0
2016-09-28 09:00:00,6.57,6.59,6.57,6.58,43843.0
2016-09-28 08:30:00,6.59,6.6,6.57,6.58,29630.0
2016-09-28 08:00:00,6.55,6.58,6.55,6.58,12880.0
2016-09-27 19:30:00,6.52,6.52,6.51,6.51,2550.0
2016-09-27 19:00:00,6.52,6.52,6.52,6.52,1200.0
2016-09-27 18:30:00,6.5,6.52,6.5,6.52,1179.0
2016-09-27 18:00:00,6.52,6.52,6.51,6.51,2550.0
2016-09-27 17:30:00,6.52,6.52,6.52,6.52,100.0
2016-09-27 17:00:00,6.52,6.52,6.51,6.51,1600.0
2016-09-27 16:30:00,6.53,6.53,6.52,6.52,4600.0
2016-09-27 16:00:00,6.535,6.54,6.52,6.53,775972.0
2016-09-27 15:30:00,6.51,6.54,6.5,6.535,2624429.0
2016-09-27 15:00:00,6.535,6.54,6.5,6.505,1284288.0
2016-09-27 14:30:00,6.545,6.55,6.51,6.535,1326350.0
2016-09-27 14:00:00,6.54,6.55,6.53,6.545,710489.0
2016-09-27 13:30:00,6.57,6.58,6.54,6.54,903083.0
2016-09-27 13:00:00,6.57,6.58,6.56,6.5681,997282.0
2016-09-27 12:30:00,6.535,6.57,6.51,6.57,1661573.0
2016-09-27 12:00:00,6.52,6.55,6.5,6.54,1172309.0
2016-09-27 11:30:00,6.4905,6.55,6.49,6.52,2126440.0
2016-09-27 11:00:00,6.454,6.5,6.43,6.5,2626001.0
2016-09-27 10:30:00,6.5,6.55,6.45,6.45,3372950.0
2016-09-27 10:00:00,6.38,6.5,6.36,6.5,5440505.0
2016-09-27 09:30:00,6.39,6.45,6.29,6.38,3928565.0
2016-09-27 09:00:00,6.41,6.42,6.36,6.38,24406.0
2016-09-27 08:30:00,6.42,6.42,6.38,6.39,58529.0
2016-09-27 08:00:00,6.41,6.45,6.4,6.42,65140.0
2016-09-27 07:30:00,6.41,6.41,6.41,6.41,3014.0
2016-09-27 07:00:00,6.4,6.41,6.4,6.41,4700.0
2016-09-27 05:30:00,6.36,6.36,6.36,6.36,980.0
2016-09-27 04:30:00,6.36,6.36,6.36,6.36,100.0
2016-09-27 04:00:00,6.41,6.41,6.37,6.37,4980.0
2016-09-26 19:30:00,6.39,6.39,6.36,6.36,3388.0
2016-09-26 19:00:00,6.39,6.39,6.39,6.39,2000.0
2016-09-26 18:30:00,6.36,6.39,6.36,6.39,2948.0
2016-09-26 18:00:00,6.36,6.36,6.36,6.36,240.0
2016-09-26 17:30:00,6.36,6.39,6.35,6.39,7100.0
2016-09-26 17:00:00,6.35,6.35,6.35,6.35,100.0
2016-09-26 16:30:00,6.35,6.37,6.35,6.35,19349.0
2016-09-26 16:00:00,6.32,6.4,6.32,6.36,1434619.0
2016-09-26 15:30:00,6.3693,6.37,6.31,6.33,3953359.0
2016-09-26 15:00:00,6.365,6.37,6.31,6.3625,2791751.0
2016-09-26 14:30:00,6.36,6.37,6.35,6.365,1188782.0
2016-09-26 14:00:00,6.3795,6.38,6.36,6.365,856251.0
2016-09-26 13:30:00,6.36,6.38,6.35,6.375,1007210.0
2016-09-26 13:00:00,6.37,6.39,6.35,6.365,1431837.0
2016-09-26 12:30:00,6.405,6.41,6.35,6.375,1665369.0
2016-09-26 12:00:00,6.44,6.44,6.4,6.4,1207015.0
2016-09-26 11:30:00,6.465,6.47,6.43,6.435,1858368.0
2016-09-26 11:00:00,6.4625,6.49,6.46,6.465,934477.0
2016-09-26 10:30:00,6.4558,6.5,6.45,6.47,1704983.0
2016-09-26 10:00:00,6.465,6.5,6.43,6.46,2098541.0
2016-09-26 09:30:00,6.54,6.54,6.4,6.465,4663801.0
2016-09-26 09:00:00,6.63,6.63,6.5,6.54,150403.0
2016-09-26 08:30:00,6.68,6.68,6.63,6.63,20156.0
2016-09-26 08:00:00,6.57,6.69,6.56,6.69,54306.0
2016-09-26 07:30:00,6.54,6.54,6.54,6.54,300.0
2016-09-26 07:00:00,6.56,6.56,6.56,6.56,400.0
2016-09-26 06:30:00,6.55,6.56,6.55,6.56,4800.0
2016-09-26 04:00:00,6.58,6.58,6.5,6.5,6000.0
2016-09-23 19:30:00,6.57,6.58,6.57,6.58,12010.0
2016-09-23 19:00:00,6.57,6.58,6.57,6.57,3500.0
2016-09-23 18:30:00,6.57,6.57,6.56,6.57,9066.0
2016-09-23 18:00:00,6.56,6.56,6.56,6.56,5000.0
2016-09-23 17:30:00,6.55,6.57,6.55,6.57,4760.0
2016-09-23 17:00:00,6.57,6.57,6.56,6.56,5220.0
2016-09-23 16:30:00,6.57,6.58,6.57,6.57,6470.0
2016-09-23 16:00:00,6.56,6.58,6.55,6.57,8218578.0
2016-09-23 15:30:00,6.6,6.61,6.54,6.55,6795337.0
2016-09-23 15:00:00,6.525,6.6,6.52,6.6,3461863.0
2016-09-23 14:30:00,6.485,6.53,6.48,6.525,1581423.0
2016-09-23 14:00:00,6.5075,6.52,6.44,6.488,2846412.0
2016-09-23 13:30:00,6.5401,6.57,6.5,6.5,2304534.0
2016-09-23 13:00:00,6.625,6.63,6.54,6.54,3970898.0
2016-09-23 12:30:00,6.61,6.65,6.6,6.625,2928039.0
2016-09-23 12:00:00,6.5901,6.62,6.57,6.61,2122260.0
2016-09-23 11:30:00,6.56,6.63,6.55,6.595,5649269.0
2016-09-23 11:00:00,6.5,6.57,6.49,6.56,5958270.0
2016-09-23 10:30:00,6.44,6.5,6.43,6.5,2572667.0
2016-09-23 10:00:00,6.465,6.47,6.41,6.44,2386283.0
2016-09-23 09:30:00,6.36,6.47,6.31,6.465,3581513.0
2016-09-23 09:00:00,6.36,6.36,6.32,6.36,31892.0
2016-09-23 08:30:00,6.39,6.39,6.34,6.36,11440.0
2016-09-23 08:00:00,6.36,6.4,6.35,6.4,2200.0
2016-09-23 07:00:00,6.37,6.37,6.37,6.37,100.0
2016-09-22 19:30:00,6.34,6.36,6.34,6.36,39800.0
2016-09-22 19:00:00,6.36,6.36,6.35,6.35,3200.0
2016-09-22 18:30:00,6.35,6.35,6.35,6.35,113.0
2016-09-22 18:00:00,6.35,6.36,6.35,6.36,4166.0
2016-09-22 17:30:00,6.35,6.35,6.35,6.35,650.0
2016-09-22 17:00:00,6.35,6.35,6.35,6.35,1805.0
2016-09-22 16:30:00,6.36,6.36,6.34,6.34,31856.0
2016-09-22 16:00:00,6.37,6.37,6.35,6.36,648779.0
2016-09-22 15:30:00,6.42,6.42,6.36,6.365,3462981.0
2016-09-22 15:00:00,6.405,6.42,6.395,6.42,1024048.0
2016-09-22 14:30:00,6.3975,6.41,6.37,6.41,1181593.0
2016-09-22 14:00:00,6.395,6.43,6.38,6.3985,3842063.0
2016-09-22 13:30:00,6.375,6.4,6.37,6.39,781358.0
2016-09-22 13:00:00,6.37,6.4,6.36,6.375,1497395.0
2016-09-22 12:30:00,6.345,6.37,6.33,6.36,1204545.0
2016-09-22 12:00:00,6.36,6.37,6.33,6.345,1254140.0
2016-09-22 11:30:00,6.365,6.38,6.35,6.355,1530948.0
2016-09-22 11:00:00,6.365,6.39,6.36,6.36,1475337.0
2016-09-22 10:30:00,6.375,6.42,6.35,6.365,3180088.0
2016-09-22 10:00:00,6.43,6.44,6.35,6.375,3434093.0
2016-09-22 09:30:00,6.35,6.44,6.3401,6.43,4755414.0
2016-09-22 09:00:00,6.32,6.37,6.32,6.37,40964.0
2016-09-22 08:30:00,6.31,6.35,6.31,6.32,62750.0
2016-09-22 08:00:00,6.3,6.32,6.3,6.31,15739.0
2016-09-21 19:30:00,6.27,6.29,6.27,6.29,4500.0
2016-09-21 19:00:00,6.28,6.28,6.27,6.27,1000.0
2016-09-21 18:30:00,6.28,6.28,6.28,6.28,2400.0
2016-09-21 17:30:00,6.3,6.31,6.3,6.3,1200.0
2016-09-21 17:00:00,6.32,6.32,6.31,6.31,4610.0
2016-09-21 16:30:00,6.31,6.31,6.3,6.31,18970.0
2016-09-21 16:00:00,6.29,6.29,6.28,6.29,530586.0
2016-09-21 15:30:00,6.285,6.32,6.27,6.28,6180762.0
2016-09-21 15:00:00,6.265,6.3,6.25,6.29,3167812.0
2016-09-21 14:30:00,6.22,6.27,6.22,6.265,1526101.0
2016-09-21 14:00:00,6.16,6.25,6.15,6.22,2225371.0
2016-09-21 13:30:00,6.21,6.23,6.14,6.16,1799694.0
2016-09-21 13:00:00,6.22,6.23,6.2,6.21,1380900.0
2016-09-21 12:30:00,6.165,6.23,6.16,6.22,1847640.0
2016-09-21 12:00:00,6.2,6.22,6.15,6.1657,1175917.0
2016-09-21 11:30:00,6.18,6.21,6.15,6.205,1245238.0
2016-09-21 11:00:00,6.21,6.24,6.18,6.19,1526636.0
2016-09-21 10:30:00,6.245,6.26,6.21,6.22,2405042.0
2016-09-21 10:00:00,6.2,6.25,6.2,6.25,1878574.0
2016-09-21 09:30:00,6.2,6.25,6.15,6.2,4319653.0
2016-09-21 09:00:00,6.21,6.21,6.19,6.2,6180.0
2016-09-21 08:30:00,6.21,6.22,6.19,6.2,10900.0
2016-09-21 08:00:00,6.23,6.23,6.21,6.21,5332.0
2016-09-21 07:00:00,6.23,6.23,6.23,6.23,500.0
2016-09-20 19:30:00,6.16,6.18,6.16,6.18,2850.0
2016-09-20 19:00:00,6.16,6.16,6.16,6.16,800.0
2016-09-20 18:30:00,6.16,6.16,6.16,6.16,3000.0
2016-09-20 18:00:00,6.15,6.15,6.15,6.15,100.0
2016-09-20 17:00:00,6.16,6.16,6.15,6.15,4000.0
2016-09-20 16:30:00,6.15,6.16,6.15,6.16,4028.0
2016-09-20 16:00:00,6.17,6.18,6.15,6.15,429513.0
2016-09-20 15:30:00,6.2,6.2,6.16,6.175,2574435.0
2016-09-20 15:00:00,6.185,6.2,6.15,6.195,1594253.0
2016-09-20 14:30:00,6.185,6.19,6.16,6.185,1061444.0
2016-09-20 14:00:00,6.17,6.19,6.16,6.185,993307.0
2016-09-20 13:30:00,6.155,6.19,6.15,6.17,1085393.0
2016-09-20 13:00:00,6.16,6.18,6.15,6.16,791568.0
2016-09-20 12:30:00,6.205,6.21,6.16,6.16,1493552.0
2016-09-20 12:00:00,6.21,6.23,6.2,6.2099,2171754.0
2016-09-20 11:30:00,6.21,6.24,6.21,6.21,1364850.0
2016-09-20 11:00:00,6.15,6.22,6.15,6.209,1217136.0
2016-09-20 10:30:00,6.149,6.186,6.13,6.1537,2541702.0
2016-09-20 10:00:00,6.24,6.25,6.12,6.146,4091400.0
2016-09-20 09:30:00,6.21,6.28,6.16,6.23,5446605.0
2016-09-20 09:00:00,6.24,6.27,6.2,6.21,502173.0
2016-09-20 08:30:00,6.24,6.25,6.22,6.25,26152.0
2016-09-20 08:00:00,6.25,6.26,6.23,6.23,52886.0
2016-09-20 07:30:00,6.25,6.26,6.22,6.24,5100.0
2016-09-20 07:00:00,6.26,6.26,6.25,6.26,9900.0
2016-09-20 06:30:00,6.27,6.28,6.26,6.26,16689.0
2016-09-20 06:00:00,6.24,6.28,6.22,6.25,50100.0
2016-09-20 05:30:00,6.27,6.27,6.27,6.27,2100.0
2016-09-20 05:00:00,6.26,6.28,6.24,6.28,28080.0
2016-09-20 04:30:00,6.27,6.27,6.26,6.26,30400.0
2016-09-20 04:00:00,6.28,6.28,6.27,6.28,115000.0
2016-09-19 19:30:00,6.17,6.17,6.17,6.17,400.0
2016-09-19 19:00:00,6.17,6.17,6.17,6.17,700.0
2016-09-19 18:30:00,6.14,6.14,6.14,6.14,400.0
2016-09-19 18:00:00,6.15,6.15,6.14,6.14,1000.0
2016-09-19 17:30:00,6.15,6.15,6.15,6.15,1125.0
2016-09-19 17:00:00,6.16,6.19,6.15,6.15,17700.0
2016-09-19 16:30:00,6.15,6.16,6.15,6.16,2880.0
2016-09-19 16:00:00,6.17,6.17,6.14,6.15,766685.0
2016-09-19 15:30:00,6.1301,6.16,6.12,6.155,2672094.0
2016-09-19 15:00:00,6.155,6.17,6.13,6.14,2289908.0
2016-09-19 14:30:00,6.155,6.17,6.14,6.155,1261638.0
2016-09-19 14:00:00,6.13,6.17,6.13,6.15,1049106.0
2016-09-19 13:30:00,6.13,6.15,6.08,6.135,2448580.0
2016-09-19 13:00:00,6.14,6.14,6.11,6.125,1515008.0
2016-09-19 12:30:00,6.16,6.16,6.13,6.14,1389065.0
2016-09-19 12:00:00,6.21,6.23,6.14,6.155,2051726.0
2016-09-19 11:30:00,6.195,6.21,6.17,6.21,1656055.0
2016-09-19 11:00:00,6.18,6.21,6.15,6.195,2665215.0
2016-09-19 10:30:00,6.2136,6.23,6.16,6.185,4598775.0
2016-09-19 10:00:00,6.21,6.275,6.19,6.21,6225783.0
2016-09-19 09:30:00,6.12,6.21,6.11,6.2,6130974.0
2016-09-19 09:00:00,6.14,6.14,6.11,6.11,26578.0
2016-09-19 08:30:00,6.15,6.15,6.13,6.15,17480.0
2016-09-19 08:00:00,6.15,6.18,6.11,6.14,63624.0
2016-09-19 07:30:00,6.12,6.17,6.11,6.17,10810.0
2016-09-19 07:00:00,6.12,6.15,6.11,6.11,1250.0
2016-09-19 06:00:00,6.11,6.11,6.11,6.11,1000.0
2016-09-19 04:00:00,6.22,6.22,6.22,6.22,800.0
2016-09-16 19:30:00,6.05,6.05,6.05,6.05,500.0
2016-09-16 18:00:00,6.08,6.08,6.05,6.05,10300.0
2016-09-16 17:30:00,6.05,6.07,6.05,6.07,18302.0
2016-09-16 17:00:00,6.05,6.05,6.05,6.05,4606.0
2016-09-16 16:30:00,6.05,6.05,6.05,6.05,13100.0
2016-09-16 16:00:00,6.05,6.07,6.01,6.05,7550146.0
2016-09-16 15:30:00,6.04,6.08,6.04,6.05,6417287.0
2016-09-16 15:00:00,6.0484,6.06,6.03,6.045,2661610.0
2016-09-16 14:30:00,6.06,6.06,6.04,6.045,950611.0
2016-09-16 14:00:00,6.04,6.07,6.02,6.055,1845551.0
2016-09-16 13:30:00,6.05,6.05,6.02,6.045,924022.0
2016-09-16 13:00:00,6.04,6.07,6.02,6.05,1695471.0
2016-09-16 12:30:00,6.071,6.08,6.03,6.05,1097927.0
2016-09-16 12:00:00,6.055,6.09,6.05,6.08,1308261.0
2016-09-16 11:30:00,6.045,6.09,6.04,6.0584,1539458.0
2016-09-16 11:00:00,6.03,6.06,6.01,6.05,1343787.0
2016-09-16 10:30:00,6.025,6.08,6.0201,6.035,3008171.0
2016-09-16 10:00:00,6.05,6.055,5.97,6.025,3769750.0
2016-09-16 09:30:00,6.21,6.22,6.03,6.05,10136456.0
2016-09-16 09:00:00,6.0,6.27,6.0,6.21,2046635.0
2016-09-16 08:30:00,5.98,6.0,5.98,6.0,9890.0
2016-09-16 08:00:00,6.0,6.0,5.97,5.98,4145.0
2016-09-16 07:30:00,6.0,6.0,6.0,6.0,2000.0
2016-09-16 06:00:00,5.96,5.96,5.96,5.96,1184.0
2016-09-15 19:30:00,5.99,5.99,5.99,5.99,1000.0
2016-09-15 19:00:00,5.98,6.01,5.98,6.01,500.0
2016-09-15 18:30:00,6.01,6.01,5.97,5.97,380.0
2016-09-15 18:00:00,6.01,6.01,5.95,5.95,1050.0
2016-09-15 17:30:00,6.02,6.02,6.01,6.02,1300.0
2016-09-15 17:00:00,6.03,6.03,6.03,6.03,1000.0
2016-09-15 16:30:00,6.02,6.02,6.0,6.0,1835.0
2016-09-15 16:00:00,6.02,6.02,6.0,6.02,518297.0
2016-09-15 15:30:00,6.025,6.0287,6.0,6.015,4649893.0
2016-09-15 15:00:00,6.025,6.05,5.95,6.025,4816764.0
2016-09-15 14:30:00,6.045,6.05,6.01,6.02,1240648.0
2016-09-15 14:00:00,6.025,6.065,6.025,6.045,2437666.0
2016-09-15 13:30:00,6.055,6.07,6.02,6.025,1520093.0
2016-09-15 13:00:00,6.08,6.1,6.05,6.05,968042.0
2016-09-15 12:30:00,6.07,6.1,6.04,6.085,1576480.0
2016-09-15 12:00:00,6.035,6.07,6.0,6.07,3142380.0
2016-09-15 11:30:00,6.085,6.105,6.02,6.035,2960352.0
2016-09-15 11:00:00,6.13,6.14,6.06,6.085,3256460.0
2016-09-15 10:30:00,6.16,6.2,6.13,6.13,6690665.0
2016-09-15 10:00:00,6.065,6.16,6.01,6.16,5221888.0
2016-09-15 09:30:00,6.09,6.17,6.05,6.065,7718259.0
2016-09-15 09:00:00,6.12,6.14,6.09,6.1,89686.0
2016-09-15 08:30:00,6.17,6.18,6.1,6.12,267130.0
2016-09-15 08:00:00,6.12,6.19,6.12,6.16,353600.0
2016-09-15 07:30:00,6.17,6.17,6.12,6.16,29880.0
2016-09-15 07:00:00,6.19,6.19,6.16,6.17,42989.0
2016-09-15 06:30:00,6.19,6.19,6.1,6.15,2199.0
2016-09-15 06:00:00,6.15,6.15,6.15,6.15,400.0
2016-09-15 04:00:00,6.04,6.04,6.04,6.04,115.0
2016-09-14 19:30:00,6.04,6.07,6.04,6.07,31600.0
2016-09-14 19:00:00,6.04,6.04,6.04,6.04,5800.0
2016-09-14 18:30:00,6.04,6.04,6.03,6.03,3600.0
2016-09-14 17:30:00,6.04,6.04,6.02,6.02,28884.0
2016-09-14 17:00:00,6.03,6.04,6.03,6.04,8993.0
2016-09-14 16:30:00,6.03,6.03,6.01,6.01,4780.0
2016-09-14 16:00:00,6.04,6.04,6.03,6.03,589558.0
2016-09-14 15:30:00,6.005,6.06,6.0,6.04,6879780.0
2016-09-14 15:00:00,6.0696,6.07,6.0,6.0,3329823.0
2016-09-14 14:30:00,6.025,6.0766,6.02,6.0664,3393605.0
2016-09-14 14:00:00,6.0099,6.04,5.93,6.025,6243337.0
2016-09-14 13:30:00,5.975,6.01,5.97,6.005,5804496.0
2016-09-14 13:00:00,5.94,5.99,5.92,5.97,2984861.0
2016-09-14 12:30:00,5.995,6.0,5.9,5.94,4366787.0
2016-09-14 12:00:00,5.88,6.0,5.87,5.995,4102770.0
2016-09-14 11:30:00,5.8799,5.9,5.84,5.88,1981362.0
2016-09-14 11:00:00,5.795,5.91,5.76,5.871,2754392.0
2016-09-14 10:30:00,5.85,5.8993,5.78,5.795,2920020.0
2016-09-14 10:00:00,5.855,5.9,5.82,5.85,3715045.0
2016-09-14 09:30:00,5.75,5.9,5.75,5.855,7457208.0
2016-09-14 09:00:00,5.82,5.82,5.76,5.76,38827.0
2016-09-14 08:30:00,5.8,5.8,5.78,5.8,25650.0
2016-09-14 08:00:00,5.8,5.83,5.77,5.78,81499.0
2016-09-14 07:30:00,5.78,5.82,5.78,5.8,3450.0
2016-09-14 07:00:00,5.7,5.75,5.7,5.74,27690.0
2016-09-14 06:30:00,5.73,5.74,5.7,5.7,2200.0
2016-09-14 06:00:00,5.7,5.7,5.58,5.58,1950.0
2016-09-13 19:30:00,5.68,5.69,5.68,5.68,14500.0
2016-09-13 19:00:00,5.68,5.69,5.68,5.69,8950.0
2016-09-13 18:30:00,5.69,5.7,5.68,5.68,26200.0
2016-09-13 18:00:00,5.7,5.7,5.67,5.68,21000.0
2016-09-13 17:30:00,5.72,5.72,5.69,5.7,9605.0
2016-09-13 17:00:00,5.75,5.75,5.73,5.73,3408.0
2016-09-13 16:00:00,5.73,5.75,5.73,5.75,536317.0
2016-09-13 15:30:00,5.74,5.75,5.71,5.73,4533426.0
2016-09-13 15:00:00,5.72,5.75,5.71,5.735,2381192.0
2016-09-13 14:30:00,5.725,5.76,5.71,5.72,2296648.0
2016-09-13 14:00:00,5.76,5.76,5.72,5.73,1403847.0
2016-09-13 13:30:00,5.79,5.85,5.75,5.76,2974560.0
2016-09-13 13:00:00,5.718,5.79,5.69,5.79,2623838.0
2016-09-13 12:30:00,5.7101,5.72,5.68,5.72,2617968.0
2016-09-13 12:00:00,5.7,5.73,5.69,5.715,4632397.0
2016-09-13 11:30:00,5.735,5.755,5.66,5.695,4815555.0
2016-09-13 11:00:00,5.8,5.82,5.72,5.73,4438939.0
2016-09-13 10:30:00,5.8,5.84,5.785,5.8,3619073.0
2016-09-13 10:00:00,5.8,5.86,5.78,5.8,4395771.0
2016-09-13 09:30:00,5.92,5.95,5.79,5.805,7150484.0
2016-09-13 09:00:00,5.94,5.94,5.91,5.91,34932.0
2016-09-13 08:30:00,5.95,5.96,5.93,5.94,15510.0
2016-09-13 08:00:00,5.97,6.0,5.95,5.96,19750.0
2016-09-13 07:30:00,5.96,5.98,5.9,5.96,4460.0
2016-09-13 07:00:00,5.99,6.0,5.96,5.96,3200.0
2016-09-13 06:30:00,6.02,6.02,6.02,6.02,100.0
2016-09-13 04:00:00,5.94,5.94,5.94,5.94,200.0
2016-09-12 19:30:00,5.96,5.97,5.96,5.96,5185.0
2016-09-12 19:00:00,5.94,5.96,5.94,5.96,7500.0
2016-09-12 18:30:00,5.93,5.96,5.93,5.95,28599.0
2016-09-12 18:00:00,5.93,5.93,5.93,5.93,4200.0
2016-09-12 17:30:00,5.94,5.94,5.93,5.93,1350.0
2016-09-12 16:30:00,5.94,5.94,5.94,5.94,4200.0
2016-09-12 16:00:00,5.94,5.96,5.92,5.94,526219.0
2016-09-12 15:30:00,5.96,5.98,5.9,5.94,7385431.0
2016-09-12 15:00:00,5.94,5.99,5.93,5.955,4294937.0
2016-09-12 14:30:00,5.93,5.96,5.89,5.935,2747850.0
2016-09-12 14:00:00,5.845,5.96,5.84,5.93,4052406.0
2016-09-12 13:30:00,5.86,5.87,5.8232,5.845,2993012.0
2016-09-12 13:00:00,5.881,5.91,5.86,5.8615,3347739.0
2016-09-12 12:30:00,5.865,5.9,5.86,5.8815,1927685.0
2016-09-12 12:00:00,5.92,5.94,5.85,5.869,3905716.0
2016-09-12 11:30:00,5.895,5.96,5.88,5.92,3844159.0
2016-09-12 11:00:00,5.95,5.96,5.875,5.895,5622450.0
2016-09-12 10:30:00,6.035,6.04,5.9,5.95,9044369.0
2016-09-12 10:00:00,6.0291,6.04,5.97,6.0358,7049213.0
2016-09-12 09:30:00,5.83,6.065,5.77,6.03,13013857.0
2016-09-12 09:00:00,5.88,5.9,5.82,5.85,288775.0
2016-09-12 08:30:00,5.83,5.93,5.8,5.88,846123.0
2016-09-12 08:00:00,5.8,5.85,5.72,5.83,524471.0
2016-09-12 07:30:00,5.8,5.8,5.7,5.78,81050.0
2016-09-12 07:00:00,5.8,5.8,5.77,5.8,2000.0
2016-09-12 06:30:00,5.73,5.78,5.73,5.78,2300.0
2016-09-12 06:00:00,5.79,5.79,5.7,5.71,10402.0
2016-09-12 05:30:00,5.8,5.8,5.8,5.8,100.0
2016-09-12 04:30:00,5.8,5.8,5.8,5.8,100.0
2016-09-12 04:00:00,5.81,5.81,5.62,5.62,900.0
2016-09-09 19:30:00,5.87,5.88,5.87,5.88,16508.0
2016-09-09 19:00:00,5.89,5.89,5.87,5.87,3600.0
2016-09-09 18:30:00,5.85,5.86,5.85,5.86,8300.0
2016-09-09 18:00:00,5.86,5.86,5.85,5.85,14920.0
2016-09-09 17:30:00,5.89,5.89,5.85,5.85,63410.0
2016-09-09 17:00:00,5.88,5.9,5.88,5.89,11160.0
