date,Open,High,Low,Close,Volume
2024-03-22 07:00:00,178.91,179.27,178.2,178.43,57861.0
2024-03-22 06:30:00,179.48,179.48,178.83,179.02,14675.0
2024-03-22 06:00:00,179.51,179.6,179.0,179.48,13590.0
2024-03-22 05:30:00,179.44,179.62,179.16,179.54,8398.0
2024-03-22 05:00:00,179.8,179.95,179.19,179.47,13261.0
2024-03-22 04:30:00,179.6,179.76,179.31,179.76,11481.0
2024-03-22 04:00:00,179.2,179.88,178.97,179.59,24538.0
2024-03-21 19:30:00,178.73,179.11,178.72,178.98,47598.0
2024-03-21 19:00:00,178.8,179.0,178.7,178.73,21969.0
2024-03-21 18:30:00,178.5,178.81,178.27,178.8,32885.0
2024-03-21 18:00:00,178.51,178.74,178.36,178.5,21558.0
2024-03-21 17:30:00,178.53,178.64,178.4,178.545,24967.0
2024-03-21 17:00:00,178.37,178.68,178.3,178.59,402035.0
2024-03-21 16:30:00,178.32,185.3055,166.6573,178.345,203172.0
2024-03-21 16:00:00,178.63,179.2725,178.05,178.33,4763708.0
2024-03-21 15:30:00,179.87,180.08,178.56,178.65,4175528.0
2024-03-21 15:00:00,179.89,180.37,179.59,179.88,2887242.0
2024-03-21 14:30:00,180.0,180.07,178.86,179.88,3707359.0
2024-03-21 14:00:00,179.905,180.15,179.02,180.0159,3994612.0
2024-03-21 13:30:00,181.02,181.26,179.77,179.91,3272446.0
2024-03-21 13:00:00,181.795,181.93,180.64,181.03,2982409.0
2024-03-21 12:30:00,181.46,182.4962,181.22,181.805,5349914.0
2024-03-21 12:00:00,181.17,182.1199,180.78,181.4561,4291626.0
2024-03-21 11:30:00,180.72,181.791,180.42,181.14,4925271.0
2024-03-21 11:00:00,178.995,180.77,178.57,180.7099,6219298.0
2024-03-21 10:30:00,179.6832,179.82,177.66,178.98,8359217.0
2024-03-21 10:00:00,180.66,186.1199,179.61,179.6583,8408941.0
2024-03-21 09:30:00,185.97,187.69,180.29,180.69,12123667.0
2024-03-21 09:00:00,184.88,186.29,174.89,185.95,327094.0
2024-03-21 08:30:00,184.24,185.0,184.05,184.8,172136.0
2024-03-21 08:00:00,182.9962,184.76,179.73,184.26,281633.0
2024-03-21 07:30:00,184.25,184.75,184.01,184.29,110875.0
2024-03-21 07:00:00,182.96,184.43,182.77,184.2,126871.0
2024-03-21 06:30:00,182.91,183.34,182.58,182.96,16867.0
2024-03-21 06:00:00,182.8,183.0,182.75,182.9,7816.0
2024-03-21 05:30:00,182.55,182.98,182.5,182.78,15420.0
2024-03-21 05:00:00,182.97,183.15,182.1,182.55,28440.0
2024-03-21 04:30:00,182.74,183.27,182.52,182.96,23816.0
2024-03-21 04:00:00,183.8,184.39,182.4,182.67,70247.0
2024-03-20 19:30:00,182.38,183.03,182.0,182.83,132647.0
2024-03-20 19:00:00,181.8501,182.67,181.71,182.33,110178.0
2024-03-20 18:30:00,181.74,182.0,181.4,181.85,62640.0
2024-03-20 18:00:00,182.08,182.2,181.75,181.86,55639.0
2024-03-20 17:30:00,181.75,182.2,181.72,182.1,57925.0
2024-03-20 17:00:00,182.19,182.41,181.5,181.75,246904.0
2024-03-20 16:30:00,180.64,182.31,179.73,182.1,903828.0
2024-03-20 16:00:00,179.74,180.85,176.7835,180.65,4056153.0
2024-03-20 15:30:00,179.685,180.33,178.78,179.74,6592330.0
2024-03-20 15:00:00,178.34,179.9589,178.3267,179.675,5570546.0
2024-03-20 14:30:00,177.32,178.58,175.3,178.32,6796177.0
2024-03-20 14:00:00,175.4499,177.475,175.4084,177.2892,7161932.0
2024-03-20 13:30:00,174.97,175.67,174.0,175.425,4505915.0
2024-03-20 13:00:00,175.275,176.0,174.39,174.9453,4724074.0
2024-03-20 12:30:00,174.6901,175.69,174.24,175.2439,7004172.0
2024-03-20 12:00:00,178.534,178.62,174.68,174.7,8786652.0
2024-03-20 11:30:00,179.83,180.08,177.89,178.5499,4571254.0
2024-03-20 11:00:00,180.0,180.7899,179.46,179.8202,3593822.0
2024-03-20 10:30:00,180.8744,181.09,179.14,180.0,5001138.0
2024-03-20 10:00:00,181.3129,181.8314,180.0,180.86,5335316.0
2024-03-20 09:30:00,182.03,182.68,179.4,181.26,7359701.0
2024-03-20 09:00:00,182.1,184.175,177.62,181.8,94365.0
2024-03-20 08:30:00,182.5585,182.58,181.42,182.02,97340.0
2024-03-20 08:00:00,180.384,183.4,179.6,182.5708,251174.0
2024-03-20 07:30:00,182.17,183.38,181.92,182.71,84375.0
2024-03-20 07:00:00,180.81,182.23,180.78,182.19,65981.0
2024-03-20 06:30:00,180.71,180.91,180.57,180.78,13607.0
2024-03-20 06:00:00,181.31,181.48,180.51,180.71,14471.0
2024-03-20 05:30:00,180.49,181.3,180.45,181.3,17219.0
2024-03-20 05:00:00,180.18,180.55,180.08,180.5,18990.0
2024-03-20 04:30:00,180.66,180.94,180.15,180.18,15327.0
2024-03-20 04:00:00,180.72,181.28,180.0,180.69,14769.0
2024-03-19 19:30:00,181.12,181.12,180.33,180.41,52384.0
2024-03-19 19:00:00,181.2187,181.25,181.03,181.1,14917.0
2024-03-19 18:30:00,181.2,181.29,181.0,181.22,19053.0
2024-03-19 18:00:00,181.0,181.25,180.93,181.2,31494.0
2024-03-19 17:30:00,181.02,181.42,180.92,180.97,25417.0
2024-03-19 17:00:00,181.05,181.42,180.91,181.02,42485.0
2024-03-19 16:30:00,181.16,198.73,180.9,181.16,592806.0
2024-03-19 16:00:00,181.38,181.5,180.87,181.19,4890471.0
2024-03-19 15:30:00,180.1,181.7,179.5,181.38,6511632.0
2024-03-19 15:00:00,182.4,182.61,179.91,180.09,5114723.0
2024-03-19 14:30:00,182.67,183.3,181.98,182.4159,3707572.0
2024-03-19 14:00:00,182.22,183.2,181.86,182.65,3660930.0
2024-03-19 13:30:00,181.09,182.23,179.066,182.2001,3676214.0
2024-03-19 13:00:00,181.11,182.2199,180.76,181.0701,4106095.0
2024-03-19 12:30:00,179.935,181.95,179.9,181.0965,6291021.0
2024-03-19 12:00:00,178.54,180.24,178.38,179.9321,4516022.0
2024-03-19 11:30:00,178.21,179.32,177.73,178.58,5007953.0
2024-03-19 11:00:00,177.83,179.1,177.4,178.1849,5669711.0
2024-03-19 10:30:00,177.625,179.61,177.3602,177.8004,7560727.0
2024-03-19 10:00:00,180.4647,181.41,177.5,177.625,10403654.0
2024-03-19 09:30:00,183.16,185.6127,180.28,180.5009,12453088.0
2024-03-19 09:00:00,183.16,183.6,182.31,183.14,300539.0
2024-03-19 08:30:00,183.25,193.2,182.6903,183.22,269891.0
2024-03-19 08:00:00,186.0,190.65,183.0,183.174,236671.0
2024-03-19 07:30:00,185.41,185.41,184.38,184.6,91680.0
2024-03-19 07:00:00,186.02,186.22,184.62,185.36,82612.0
2024-03-19 06:30:00,186.6,186.98,185.82,186.03,34486.0
2024-03-19 06:00:00,186.76,187.24,186.55,186.6,6725.0
2024-03-19 05:30:00,187.45,187.48,186.2,186.76,12981.0
2024-03-19 05:00:00,186.86,187.76,186.72,187.5,15862.0
2024-03-19 04:30:00,186.75,188.27,186.5,186.86,56642.0
2024-03-19 04:00:00,185.62,186.99,185.27,186.61,33986.0
2024-03-18 19:30:00,185.83,185.8488,185.3,185.5,53045.0
2024-03-18 19:00:00,185.64,185.95,185.5,185.83,22101.0
2024-03-18 18:30:00,186.0,186.39,185.3,185.64,66888.0
2024-03-18 18:00:00,186.3,186.5,185.8,185.97,85468.0
2024-03-18 17:30:00,185.875,190.65,185.0,186.16,150983.0
2024-03-18 17:00:00,190.58,190.65,180.0421,186.0,771506.0
2024-03-18 16:30:00,190.89,191.2,190.28,190.5,865765.0
2024-03-18 16:00:00,190.62,192.0,189.44,190.9,5263666.0
2024-03-18 15:30:00,191.93,192.4099,190.47,190.62,4034196.0
2024-03-18 15:00:00,191.89,192.47,191.58,191.93,2211672.0
2024-03-18 14:30:00,192.37,192.55,191.54,191.8964,1927522.0
2024-03-18 14:00:00,191.88,192.6891,191.345,192.3507,2512176.0
2024-03-18 13:30:00,191.88,192.11,191.15,191.8664,2249062.0
2024-03-18 13:00:00,190.455,192.31,190.11,191.8801,2639525.0
2024-03-18 12:30:00,191.66,192.05,190.14,190.4483,3036903.0
2024-03-18 12:00:00,191.74,192.715,190.9,191.67,3258532.0
2024-03-18 11:30:00,190.55,191.94,189.7331,191.72,3648010.0
2024-03-18 11:00:00,192.34,192.5485,189.43,190.515,4346118.0
2024-03-18 10:30:00,191.81,193.44,191.2201,192.3099,5401175.0
2024-03-18 10:00:00,188.5707,193.0,188.05,191.8,7613815.0
2024-03-18 09:30:00,193.285,193.5,188.5605,188.5605,10478364.0
2024-03-18 09:00:00,193.932,194.19,185.025,193.0,151267.0
2024-03-18 08:30:00,194.4,194.49,185.025,185.025,94594.0
2024-03-18 08:00:00,193.6,195.0,191.06,194.4,206953.0
2024-03-18 07:30:00,194.7,194.97,194.23,194.7,60978.0
2024-03-18 07:00:00,193.67,194.73,193.37,194.7,76731.0
2024-03-18 06:30:00,193.75,193.99,193.51,193.65,13503.0
2024-03-18 06:00:00,193.41,193.8,193.37,193.68,6411.0
2024-03-18 05:30:00,193.42,193.82,193.38,193.46,5743.0
2024-03-18 05:00:00,193.8,193.84,193.37,193.41,4151.0
2024-03-18 04:30:00,193.42,193.66,193.25,193.66,13619.0
2024-03-18 04:00:00,194.8,194.8,192.52,193.42,21566.0
2024-03-15 19:30:00,191.88,191.99,191.55,191.8801,24070.0
2024-03-15 19:00:00,191.69,191.9,191.62,191.84,20385.0
2024-03-15 18:30:00,191.59,191.69,191.5,191.66,8081.0
2024-03-15 18:00:00,191.44,191.75,191.23,191.56,29038.0
2024-03-15 17:30:00,191.44,191.59,191.06,191.44,22126.0
2024-03-15 17:00:00,191.38,191.85,191.06,191.45,570533.0
2024-03-15 16:30:00,191.54,191.59,191.06,191.4,159000.0
2024-03-15 16:00:00,191.1,196.185,184.32,191.55,19830067.0
2024-03-15 15:30:00,192.92,193.12,190.55,191.1,6699985.0
2024-03-15 15:00:00,192.8799,193.38,192.11,192.914,3965751.0
2024-03-15 14:30:00,192.3632,193.11,192.2477,192.86,3946705.0
2024-03-15 14:00:00,193.3,193.7797,191.77,192.3601,3933729.0
2024-03-15 13:30:00,192.83,193.7999,192.51,193.2625,4597420.0
2024-03-15 13:00:00,191.55,193.54,191.2252,192.8144,4912269.0
2024-03-15 12:30:00,192.1,193.4359,191.35,191.58,5157209.0
2024-03-15 12:00:00,192.15,193.05,191.3,192.1,5661897.0
2024-03-15 11:30:00,191.7199,192.94,191.42,192.18,4936826.0
2024-03-15 11:00:00,191.84,192.76,190.91,191.71,6970457.0
2024-03-15 10:30:00,190.78,193.29,190.7201,191.79,9499715.0
2024-03-15 10:00:00,187.54,191.44,185.0267,190.77,9198558.0
2024-03-15 09:30:00,184.83,189.24,184.48,187.575,12203406.0
2024-03-15 09:00:00,185.25,185.72,183.96,184.93,299941.0
2024-03-15 08:30:00,186.02,186.4,184.82,185.4,143623.0
2024-03-15 08:00:00,186.4655,188.8805,185.5,185.9,256419.0
2024-03-15 07:30:00,188.1,188.42,187.35,187.51,47699.0
2024-03-15 07:00:00,188.33,188.48,187.58,188.08,50872.0
2024-03-15 06:30:00,188.19,188.89,188.15,188.48,26464.0
2024-03-15 06:00:00,187.98,188.29,187.8,188.14,14959.0
2024-03-15 05:30:00,187.2,188.18,187.18,187.99,13225.0
2024-03-15 05:00:00,187.07,187.5,186.98,187.11,15765.0
2024-03-15 04:30:00,186.17,187.25,185.98,187.01,14781.0
2024-03-15 04:00:00,185.88,186.64,185.62,186.17,14078.0
2024-03-14 19:30:00,186.4,186.5,186.05,186.07,40771.0
2024-03-14 19:00:00,186.41,186.56,186.31,186.425,19812.0
2024-03-14 18:30:00,186.52,186.65,186.31,186.415,19747.0
2024-03-14 18:00:00,186.5,186.65,186.26,186.49,21829.0
2024-03-14 17:30:00,186.0601,187.06,186.06,186.42,37047.0
2024-03-14 17:00:00,186.27,186.51,185.74,186.12,33439.0
2024-03-14 16:30:00,186.36,187.06,186.0,186.29,1238408.0
2024-03-14 16:00:00,187.42,198.305,178.0,186.33,9037215.0
2024-03-14 15:30:00,185.13,187.5,184.03,187.27,7824458.0
2024-03-14 15:00:00,185.49,186.02,184.3,185.15,5694535.0
2024-03-14 14:30:00,187.13,188.1501,185.4603,185.49,4995916.0
2024-03-14 14:00:00,188.34,188.8,186.52,187.14,6725442.0
2024-03-14 13:30:00,188.24,188.83,186.24,188.28,8115734.0
2024-03-14 13:00:00,190.75,190.98,188.18,188.2402,6691981.0
2024-03-14 12:30:00,191.8499,192.13,190.41,190.77,3192440.0
2024-03-14 12:00:00,192.48,192.82,190.87,191.8293,3270343.0
2024-03-14 11:30:00,191.91,193.04,191.7204,192.5123,3114638.0
2024-03-14 11:00:00,193.61,194.1849,191.54,191.91,4083091.0
2024-03-14 10:30:00,194.3295,195.07,193.31,193.609,5125287.0
2024-03-14 10:00:00,191.75,194.47,190.36,194.33,7361994.0
2024-03-14 09:30:00,192.92,196.93,190.89,191.7548,10525938.0
2024-03-14 09:00:00,193.27,194.79,192.27,193.06,253272.0
2024-03-14 08:30:00,194.15,194.25,191.8,193.27,308277.0
2024-03-14 08:00:00,195.236,196.0,193.5,194.165,129053.0
2024-03-14 07:30:00,194.03,194.55,193.63,193.9,41125.0
2024-03-14 07:00:00,194.55,194.83,193.51,194.09,71221.0
2024-03-14 06:30:00,195.14,195.15,194.27,194.55,16168.0
2024-03-14 06:00:00,195.24,195.41,194.81,195.14,9302.0
2024-03-14 05:30:00,195.4,195.4,194.85,195.23,6997.0
2024-03-14 05:00:00,195.23,195.5,195.05,195.39,9021.0
2024-03-14 04:30:00,195.38,195.56,194.89,195.24,14917.0
2024-03-14 04:00:00,195.06,196.0,194.47,195.4,22115.0
2024-03-13 19:30:00,194.1,194.49,194.01,194.25,43499.0
2024-03-13 19:00:00,194.09,194.2499,193.88,194.075,22761.0
2024-03-13 18:30:00,193.985,194.18,193.78,194.08,25977.0
2024-03-13 18:00:00,193.72,194.25,193.67,194.02,39774.0
2024-03-13 17:30:00,193.94,194.79,193.3337,193.75,1002399.0
2024-03-13 17:00:00,194.19,194.79,193.83,193.92,110062.0
2024-03-13 16:30:00,194.23,202.7587,193.79,194.19,404826.0
2024-03-13 16:00:00,194.81,194.97,193.88,194.24,5962762.0
2024-03-13 15:30:00,194.99,195.705,194.41,194.76,4879224.0
2024-03-13 15:00:00,195.982,196.797,194.455,195.0,3711035.0
2024-03-13 14:30:00,195.55,196.42,195.44,195.995,2699081.0
2024-03-13 14:00:00,195.65,195.81,194.56,195.51,2629076.0
2024-03-13 13:30:00,196.13,196.4399,194.92,195.6655,2916558.0
2024-03-13 13:00:00,195.008,196.804,194.99,196.15,3693794.0
2024-03-13 12:30:00,195.095,195.25,194.181,195.02,2808736.0
2024-03-13 12:00:00,194.71,195.43,194.4632,195.1,3270933.0
2024-03-13 11:30:00,194.245,194.9,193.45,194.735,4104544.0
2024-03-13 11:00:00,194.51,196.2,193.8,194.2392,4845861.0
2024-03-13 10:30:00,194.0602,195.56,193.72,194.4899,5575441.0
2024-03-13 10:00:00,194.8521,195.8594,192.7001,194.035,9517235.0
2024-03-13 09:30:00,198.73,198.83,193.56,194.845,13686738.0
2024-03-13 09:00:00,200.1,200.3,198.4,198.62,230601.0
2024-03-13 08:30:00,200.95,201.525,194.645,200.1,332648.0
2024-03-13 08:00:00,203.55,205.43,197.105,200.95,254651.0
2024-03-13 07:30:00,202.9,203.27,202.39,202.51,58424.0
2024-03-13 07:00:00,203.24,203.75,202.6,202.84,99594.0
2024-03-13 06:30:00,202.47,203.5,202.47,203.39,21372.0
2024-03-13 06:00:00,202.76,202.81,202.11,202.52,16137.0
2024-03-13 05:30:00,202.85,203.28,202.51,202.76,17043.0
2024-03-13 05:00:00,202.73,202.85,201.95,202.71,18230.0
2024-03-13 04:30:00,202.75,202.85,201.89,202.59,39843.0
2024-03-13 04:00:00,204.85,205.34,202.68,202.88,46019.0
2024-03-12 19:30:00,204.3,204.51,204.2,204.4,59273.0
2024-03-12 19:00:00,204.18,204.38,204.08,204.35,39332.0
2024-03-12 18:30:00,203.81,204.25,203.73,204.2,45489.0
2024-03-12 18:00:00,203.77,204.0571,203.58,203.79,59641.0
2024-03-12 17:30:00,203.43,204.1,202.76,203.89,72737.0
2024-03-12 17:00:00,203.44,203.7,199.42,203.45,55183.0
2024-03-12 16:30:00,202.75,203.48,122.5289,203.42,697882.0
2024-03-12 16:00:00,202.73,203.15,202.45,202.77,4870828.0
2024-03-12 15:30:00,201.47,202.8499,201.318,202.73,5036072.0
2024-03-12 15:00:00,201.03,201.72,200.41,201.474,2789186.0
2024-03-12 14:30:00,201.3,201.6,200.17,201.02,2748913.0
2024-03-12 14:00:00,201.0261,201.97,200.93,201.295,2690889.0
2024-03-12 13:30:00,200.538,201.39,199.8323,201.0195,2600963.0
2024-03-12 13:00:00,198.82,200.96,198.8,200.55,3703620.0
2024-03-12 12:30:00,201.0399,201.38,197.98,198.85,4144555.0
2024-03-12 12:00:00,200.2797,201.51,199.75,201.07,3304439.0
