date,Open,High,Low,Close,Volume
2024-02-29 05:00:00,175.64,175.65,175.32,175.57,6041.0
2024-02-29 04:30:00,175.4,175.62,175.23,175.41,7790.0
2024-02-29 04:00:00,175.52,176.3,175.39,175.41,7385.0
2024-02-28 19:30:00,175.7,176.2,175.61,176.1,21898.0
2024-02-28 19:00:00,175.5,175.85,175.5,175.7,13666.0
2024-02-28 18:30:00,175.38,175.69,175.38,175.53,10095.0
2024-02-28 18:00:00,175.6,175.7,175.22,175.49,8383.0
2024-02-28 17:30:00,175.22,176.54,175.08,175.56,19057.0
2024-02-28 17:00:00,175.3,175.41,175.1,175.19,22004.0
2024-02-28 16:30:00,175.435,202.7589,95.0685,175.3,190314.0
2024-02-28 16:00:00,176.57,176.57,135.32,175.435,2328462.0
2024-02-28 15:30:00,176.5599,176.62,176.025,176.57,2654333.0
2024-02-28 15:00:00,176.22,176.63,176.11,176.5472,1765164.0
2024-02-28 14:30:00,176.57,176.57,175.72,176.21,1635105.0
2024-02-28 14:00:00,176.2306,176.84,176.2306,176.57,1962392.0
2024-02-28 13:30:00,176.28,176.47,175.88,176.226,1432801.0
2024-02-28 13:00:00,175.615,176.355,175.25,176.27,1595496.0
2024-02-28 12:30:00,175.74,175.8199,175.13,175.61,1957360.0
2024-02-28 12:00:00,176.24,176.44,175.65,175.74,2025519.0
2024-02-28 11:30:00,176.23,176.8128,175.85,176.2101,2705365.0
2024-02-28 11:00:00,175.0225,176.26,175.0201,176.226,2754669.0
2024-02-28 10:30:00,174.33,175.24,174.11,175.0101,2463692.0
2024-02-28 10:00:00,175.08,175.11,173.59,174.35,4226692.0
2024-02-28 09:30:00,176.25,176.25,174.15,175.05,6742043.0
2024-02-28 09:00:00,176.36,176.52,175.9,175.99,60780.0
2024-02-28 08:30:00,176.14,177.635,175.76,176.245,79345.0
2024-02-28 08:00:00,176.25,178.22,175.15,176.15,94663.0
2024-02-28 07:30:00,176.74,176.85,176.12,176.29,26092.0
2024-02-28 07:00:00,176.14,177.19,176.02,176.63,37220.0
2024-02-28 06:30:00,175.97,176.31,175.85,176.0,7023.0
2024-02-28 06:00:00,175.97,176.1,175.83,176.05,2411.0
2024-02-28 05:30:00,175.78,176.12,175.68,176.0,6479.0
2024-02-28 05:00:00,175.58,175.93,175.18,175.82,21900.0
2024-02-28 04:30:00,175.1,175.63,175.09,175.39,20291.0
2024-02-28 04:00:00,176.94,177.72,175.02,175.27,33964.0
2024-02-27 19:30:00,178.0,178.15,177.91,178.09,26695.0
2024-02-27 19:00:00,177.84,178.0,177.78,178.0,14186.0
2024-02-27 18:30:00,177.835,177.9,177.76,177.8,8913.0
2024-02-27 18:00:00,177.76,177.9,177.73,177.86,5288.0
2024-02-27 17:30:00,177.93,178.21,176.43,177.76,8160.0
2024-02-27 17:00:00,177.72,177.94,177.71,177.865,10585.0
2024-02-27 16:30:00,177.92,178.0,177.68,177.73,61938.0
2024-02-27 16:00:00,178.09,179.5,175.235,177.93,2412564.0
2024-02-27 15:30:00,178.4,178.46,177.79,177.99,3002756.0
2024-02-27 15:00:00,178.035,178.4099,177.6699,178.4,2340533.0
2024-02-27 14:30:00,177.24,178.14,177.21,178.0383,1831344.0
2024-02-27 14:00:00,177.37,177.66,176.96,177.235,1572510.0
2024-02-27 13:30:00,177.0899,177.469,176.76,177.35,1353243.0
2024-02-27 13:00:00,176.67,177.51,176.34,177.08,2185884.0
2024-02-27 12:30:00,177.61,178.13,176.5,176.68,2533510.0
2024-02-27 12:00:00,177.8601,178.25,177.35,177.6001,2551721.0
2024-02-27 11:30:00,176.8699,178.2,176.55,177.865,2535760.0
2024-02-27 11:00:00,177.77,177.87,176.7203,176.86,2978973.0
2024-02-27 10:30:00,176.56,178.336,176.1265,177.765,5105478.0
2024-02-27 10:00:00,174.51,177.78,174.47,176.5397,6689354.0
2024-02-27 09:30:00,175.92,176.11,172.49,174.53,7149143.0
2024-02-27 09:00:00,176.29,176.79,175.28,175.9,81789.0
2024-02-27 08:30:00,176.22,176.64,176.1,176.325,52314.0
2024-02-27 08:00:00,177.05,177.58,175.0,176.28,133277.0
2024-02-27 07:30:00,177.3,177.4,176.82,177.08,39605.0
2024-02-27 07:00:00,176.41,177.55,176.37,177.33,44597.0
2024-02-27 06:30:00,176.42,176.54,176.37,176.53,3872.0
2024-02-27 06:00:00,176.66,176.69,176.42,176.42,2532.0
2024-02-27 05:30:00,176.63,176.69,176.34,176.69,5157.0
2024-02-27 05:00:00,176.6,176.94,176.41,176.56,13314.0
2024-02-27 04:30:00,176.4,176.6,176.2,176.56,7274.0
2024-02-27 04:00:00,176.28,176.45,175.78,176.34,12014.0
2024-02-26 19:30:00,175.35,175.75,175.3,175.7,25321.0
2024-02-26 19:00:00,175.475,175.5,175.25,175.32,19931.0
2024-02-26 18:30:00,175.5,175.5,175.36,175.475,14898.0
2024-02-26 18:00:00,175.3,175.79,175.25,175.49,15937.0
2024-02-26 17:30:00,175.2098,175.5,175.1,175.3,22152.0
2024-02-26 17:00:00,175.49,176.01,175.1,175.1,115702.0
2024-02-26 16:30:00,175.88,176.01,175.35,175.445,94212.0
2024-02-26 16:00:00,175.99,176.08,175.6,175.82,2628243.0
2024-02-26 15:30:00,176.565,176.85,175.88,176.01,3322803.0
2024-02-26 15:00:00,177.075,177.1642,176.38,176.565,2196927.0
2024-02-26 14:30:00,177.15,177.43,176.84,177.09,1847121.0
2024-02-26 14:00:00,176.2748,177.28,176.2748,177.14,2281381.0
2024-02-26 13:30:00,176.33,176.42,175.7369,176.275,2163362.0
2024-02-26 13:00:00,176.75,177.03,176.3,176.32,2302780.0
2024-02-26 12:30:00,176.67,176.93,176.3,176.74,1725789.0
2024-02-26 12:00:00,176.775,176.775,175.97,176.6608,2267058.0
2024-02-26 11:30:00,176.8,177.31,176.65,176.78,2972640.0
2024-02-26 11:00:00,176.9699,177.209,175.88,176.805,3237632.0
2024-02-26 10:30:00,176.58,177.24,176.05,176.9501,3967214.0
2024-02-26 10:00:00,175.55,177.7479,174.9601,176.595,5559898.0
2024-02-26 09:30:00,178.78,179.84,174.81,175.53,9052529.0
2024-02-26 09:00:00,178.0,179.19,177.8,178.7,247278.0
2024-02-26 08:30:00,178.0,183.48,175.145,177.975,96957.0
2024-02-26 08:00:00,177.51,178.38,175.99,177.96,168480.0
2024-02-26 07:30:00,177.7,177.76,177.3,177.6,27909.0
2024-02-26 07:00:00,177.58,177.93,177.07,177.71,92578.0
2024-02-26 06:30:00,177.85,177.95,177.38,177.58,11396.0
2024-02-26 06:00:00,177.82,177.98,177.61,177.85,7394.0
2024-02-26 05:30:00,177.96,177.99,177.57,177.96,9878.0
2024-02-26 05:00:00,178.22,178.3,177.55,177.96,11614.0
2024-02-26 04:30:00,177.38,178.49,177.38,178.21,27292.0
2024-02-26 04:00:00,176.76,177.49,176.3,177.43,19868.0
2024-02-23 19:30:00,175.93,176.0,175.85,175.85,19399.0
2024-02-23 19:00:00,176.12,176.12,175.9,175.95,16009.0
2024-02-23 18:30:00,176.3,176.34,176.07,176.095,12452.0
2024-02-23 18:00:00,176.39,176.39,176.13,176.25,11815.0
2024-02-23 17:30:00,176.3,176.4,176.2081,176.325,14235.0
2024-02-23 17:00:00,176.37,186.5404,176.25,176.3,16521.0
2024-02-23 16:30:00,176.4,176.52,176.33,176.4,84282.0
2024-02-23 16:00:00,176.52,176.84,176.31,176.34,4595372.0
2024-02-23 15:30:00,175.83,176.89,175.73,176.47,4185185.0
2024-02-23 15:00:00,176.98,177.23,175.68,175.82,3379019.0
2024-02-23 14:30:00,176.55,177.1599,176.51,176.9899,2409174.0
2024-02-23 14:00:00,176.7501,177.2399,176.35,176.5193,2742730.0
2024-02-23 13:30:00,176.06,176.99,175.78,176.775,3200097.0
2024-02-23 13:00:00,175.97,176.4599,175.8701,176.06,2458973.0
2024-02-23 12:30:00,175.275,175.985,174.78,175.985,3433872.0
2024-02-23 12:00:00,176.39,177.025,175.15,175.275,4142994.0
2024-02-23 11:30:00,176.35,176.78,175.6,176.4099,3985170.0
2024-02-23 11:00:00,176.44,176.6,174.55,176.34,7267597.0
2024-02-23 10:30:00,177.43,177.8797,176.245,176.4434,5809793.0
2024-02-23 10:00:00,178.37,182.18,176.95,177.412,8889990.0
2024-02-23 09:30:00,181.86,183.8,178.0351,178.37,13530894.0
2024-02-23 09:00:00,182.04,183.5,172.25,181.9,213410.0
2024-02-23 08:30:00,182.32,182.68,181.8,182.11,201836.0
2024-02-23 08:00:00,180.82,182.69,180.61,182.35,314852.0
2024-02-23 07:30:00,181.09,181.34,180.91,181.17,38794.0
2024-02-23 07:00:00,181.04,181.16,180.61,181.04,87946.0
2024-02-23 06:30:00,180.94,181.12,180.75,181.12,24862.0
2024-02-23 06:00:00,181.23,181.31,180.92,180.92,13175.0
2024-02-23 05:30:00,181.46,181.69,181.23,181.28,8106.0
2024-02-23 05:00:00,181.16,181.49,181.03,181.36,17625.0
2024-02-23 04:30:00,180.71,181.49,180.61,181.16,55479.0
2024-02-23 04:00:00,180.76,181.67,180.6,180.64,40131.0
2024-02-22 19:30:00,181.36,181.5,181.28,181.35,62567.0
2024-02-22 19:00:00,181.36,181.39,181.2,181.36,46480.0
2024-02-22 18:30:00,181.58,181.6,181.1,181.26,40086.0
2024-02-22 18:00:00,181.39,181.6,180.85,181.45,93350.0
2024-02-22 17:30:00,180.7,181.48,180.66,181.38,69621.0
2024-02-22 17:00:00,181.1,181.25,180.59,180.77,108736.0
2024-02-22 16:30:00,181.08,181.86,173.3,181.15,197500.0
2024-02-22 16:00:00,181.73,181.86,180.5,181.08,5822904.0
2024-02-22 15:30:00,182.385,183.1686,181.61,181.74,6793343.0
2024-02-22 15:00:00,182.65,183.38,182.31,182.3849,4014654.0
2024-02-22 14:30:00,183.6672,183.68,173.18,182.67,3934652.0
2024-02-22 14:00:00,183.308,183.83,182.85,183.66,4047541.0
2024-02-22 13:30:00,181.73,183.44,175.0003,183.29,3994459.0
2024-02-22 13:00:00,182.68,182.7896,181.15,181.7275,3949608.0
2024-02-22 12:30:00,182.97,183.38,182.15,182.69,3700507.0
2024-02-22 12:00:00,182.5802,183.43,182.1,182.965,5321198.0
2024-02-22 11:30:00,182.71,183.63,181.76,182.59,6824670.0
2024-02-22 11:00:00,180.99,183.77,180.79,182.68,9252465.0
2024-02-22 10:30:00,180.6495,181.99,179.41,180.975,11229641.0
2024-02-22 10:00:00,176.66,180.7,173.43,180.615,14169694.0
2024-02-22 09:30:00,173.2,177.359,172.0,176.66,17604834.0
2024-02-22 09:00:00,172.5,173.32,162.41,173.25,411831.0
2024-02-22 08:30:00,172.63,173.1,163.245,172.6,233527.0
2024-02-22 08:00:00,173.8992,175.0,164.29,172.53,366975.0
2024-02-22 07:30:00,173.38,173.67,172.76,173.33,144315.0
2024-02-22 07:00:00,174.28,174.45,172.72,173.39,228123.0
2024-02-22 06:30:00,174.4,174.88,174.25,174.25,110200.0
2024-02-22 06:00:00,174.14,174.6,173.8,174.33,74549.0
2024-02-22 05:30:00,174.35,174.69,174.1,174.19,41705.0
2024-02-22 05:00:00,174.3,174.74,173.85,174.35,79645.0
2024-02-22 04:30:00,173.35,174.39,173.26,174.36,80795.0
2024-02-22 04:00:00,174.19,174.91,172.68,173.36,141860.0
2024-02-21 19:30:00,170.59,171.0,170.52,171.0,114462.0
2024-02-21 19:00:00,170.8,171.0,170.51,170.8,77234.0
2024-02-21 18:30:00,170.25,171.0,100.0675,170.825,121933.0
2024-02-21 18:00:00,168.88,170.45,168.8,170.295,174647.0
2024-02-21 17:30:00,168.9,169.75,168.07,168.8,335107.0
2024-02-21 17:00:00,171.8,171.8,164.29,168.9,692810.0
2024-02-21 16:30:00,167.99,171.89,164.29,171.686,1410017.0
2024-02-21 16:00:00,164.35,168.09,160.7168,167.91,4883666.0
2024-02-21 15:30:00,163.5,164.48,163.45,164.28,4834298.0
2024-02-21 15:00:00,163.44,163.53,162.68,163.495,2873676.0
2024-02-21 14:30:00,162.91,163.48,162.545,163.425,2044638.0
2024-02-21 14:00:00,163.42,163.95,162.6499,162.91,2496543.0
2024-02-21 13:30:00,163.63,163.8,163.19,163.4101,1611082.0
2024-02-21 13:00:00,163.8831,164.15,163.0,163.6293,2349115.0
2024-02-21 12:30:00,163.1,163.962,162.91,163.8756,2024215.0
2024-02-21 12:00:00,163.82,163.8999,162.08,163.1101,2823718.0
2024-02-21 11:30:00,163.44,163.85,162.81,163.82,2702068.0
2024-02-21 11:00:00,162.6,164.01,162.53,163.43,3425750.0
2024-02-21 10:30:00,162.53,163.336,162.27,162.5919,2928961.0
2024-02-21 10:00:00,163.89,164.9,162.32,162.54,4875051.0
2024-02-21 09:30:00,162.74,164.45,161.81,163.825,7223145.0
2024-02-21 09:00:00,163.17,163.39,162.41,162.73,98151.0
2024-02-21 08:30:00,162.8,165.69,162.4,163.06,101743.0
2024-02-21 08:00:00,163.45,163.88,162.51,162.7,107518.0
2024-02-21 07:30:00,163.7,163.72,163.08,163.25,16644.0
2024-02-21 07:00:00,163.85,163.88,162.77,163.71,63405.0
2024-02-21 06:30:00,163.26,163.88,163.23,163.88,19040.0
2024-02-21 06:00:00,163.73,163.75,163.21,163.26,9208.0
2024-02-21 05:30:00,163.79,163.93,163.47,163.75,7234.0
2024-02-21 05:00:00,163.55,163.94,163.44,163.83,10156.0
2024-02-21 04:30:00,163.48,163.7,163.31,163.55,10809.0
2024-02-21 04:00:00,163.44,163.77,162.85,163.48,29439.0
2024-02-20 19:30:00,163.35,163.45,163.0,163.1,41905.0
2024-02-20 19:00:00,163.77,163.85,163.28,163.35,42527.0
2024-02-20 18:30:00,163.83,163.9,163.66,163.7575,24879.0
2024-02-20 18:00:00,163.76,164.19,163.73,163.9,59583.0
2024-02-20 17:30:00,164.065,165.69,163.63,163.76,55923.0
2024-02-20 17:00:00,164.24,167.062,154.0806,164.065,51859.0
2024-02-20 16:30:00,164.6,165.69,164.14,164.28,208702.0
2024-02-20 16:00:00,165.71,165.74,164.0,164.77,4597958.0
2024-02-20 15:30:00,165.55,166.32,164.6,165.71,6179388.0
2024-02-20 15:00:00,165.17,165.8129,164.635,165.53,3925518.0
2024-02-20 14:30:00,164.67,165.44,164.43,165.16,3389828.0
2024-02-20 14:00:00,164.49,164.96,163.95,164.69,2703787.0
2024-02-20 13:30:00,163.86,164.654,163.44,164.4793,2702044.0
2024-02-20 13:00:00,163.87,164.41,163.46,163.86,2827661.0
2024-02-20 12:30:00,162.66,164.0299,162.41,163.868,3076898.0
2024-02-20 12:00:00,163.205,163.37,162.0,162.6695,4356327.0
2024-02-20 11:30:00,164.205,164.225,162.7,163.18,3963857.0
2024-02-20 11:00:00,164.89,165.3396,163.8801,164.225,4124102.0
2024-02-20 10:30:00,163.51,165.02,162.86,164.88,6068357.0
2024-02-20 10:00:00,166.52,166.78,163.3201,163.515,8421413.0
2024-02-20 09:30:00,171.14,171.81,165.81,166.5268,10849444.0
2024-02-20 09:00:00,171.18,173.87,170.99,171.1,66597.0
2024-02-20 08:30:00,171.0,179.02,170.71,171.24,93475.0
2024-02-20 08:00:00,171.3,173.87,170.1367,171.1,140850.0
2024-02-20 07:30:00,171.21,171.49,170.8,171.28,42805.0
2024-02-20 07:00:00,170.98,171.48,170.8,171.2,105879.0
2024-02-20 06:30:00,170.52,170.99,170.22,170.91,25649.0
2024-02-20 06:00:00,170.23,170.59,170.13,170.57,21053.0
2024-02-20 05:30:00,170.25,170.63,170.2,170.29,23949.0
2024-02-20 05:00:00,170.7,170.7,170.01,170.24,61708.0
2024-02-20 04:30:00,171.19,171.29,170.24,170.67,36206.0
2024-02-20 04:00:00,173.83,173.91,170.66,171.19,52793.0
2024-02-16 19:30:00,173.9814,174.08,173.9,173.94,16537.0
2024-02-16 19:00:00,173.93,174.14,173.9,173.98,12458.0
2024-02-16 18:30:00,173.94,174.14,173.93,173.93,7877.0
2024-02-16 18:00:00,174.06,174.11,173.83,174.0,15300.0
2024-02-16 17:30:00,174.07,174.15,174.0,174.055,15213.0
2024-02-16 17:00:00,173.93,174.15,97.7317,174.1,29675.0
2024-02-16 16:30:00,173.95,174.18,100.0675,173.9,148331.0
2024-02-16 16:00:00,173.75,174.11,173.51,173.95,3707283.0
2024-02-16 15:30:00,174.7,174.77,173.25,173.82,4422073.0
2024-02-16 15:00:00,174.3501,174.78,174.0501,174.68,2349372.0
2024-02-16 14:30:00,175.57,175.74,173.81,174.33,2454139.0
2024-02-16 14:00:00,175.84,176.29,175.37,175.5696,1918559.0
2024-02-16 13:30:00,174.92,176.0,174.86,175.83,1749552.0
2024-02-16 13:00:00,175.5397,175.559,174.55,174.92,2940429.0
2024-02-16 12:30:00,176.42,176.5,175.4,175.54,1683891.0
2024-02-16 12:00:00,176.1048,176.4575,175.82,176.43,1845200.0
2024-02-16 11:30:00,176.38,176.7515,175.54,176.16,2540597.0
2024-02-16 11:00:00,174.9,176.89,174.8,176.3654,5433616.0
2024-02-16 10:30:00,174.319,175.77,173.5,174.895,5220022.0
2024-02-16 10:00:00,174.985,175.35,173.49,174.31,6567168.0
2024-02-16 09:30:00,177.45,180.3301,174.29,174.98,11299765.0
2024-02-16 09:00:00,178.47,179.88,175.555,177.45,121307.0
2024-02-16 08:30:00,178.5397,178.57,177.5,178.4,273307.0
2024-02-16 08:00:00,178.5,178.88,176.63,178.5,200285.0
2024-02-16 07:30:00,177.8,178.29,177.61,177.99,22934.0
2024-02-16 07:00:00,178.26,178.66,177.5,177.9,100469.0
2024-02-16 06:30:00,178.33,178.38,178.24,178.3,6816.0
2024-02-16 06:00:00,178.4,178.42,178.22,178.31,7668.0
2024-02-16 05:30:00,178.51,178.54,178.36,178.4,7156.0
2024-02-16 05:00:00,178.14,178.73,178.07,178.53,13085.0
2024-02-16 04:30:00,178.58,178.7,178.04,178.04,9488.0
2024-02-16 04:00:00,177.68,178.77,177.26,178.56,33370.0
2024-02-15 19:30:00,176.8,177.0,176.63,177.0,42343.0
2024-02-15 19:00:00,176.98,177.0,176.76,176.8,21762.0
2024-02-15 18:30:00,176.85,177.0,176.85,176.9984,20473.0
2024-02-15 18:00:00,176.77,176.93,176.75,176.875,10705.0
2024-02-15 17:30:00,176.78,176.93,176.63,176.77,20456.0
2024-02-15 17:00:00,176.86,177.0,176.69,176.8,98264.0
2024-02-15 16:30:00,177.31,177.36,166.7727,176.94,107285.0
2024-02-15 16:00:00,176.75,177.38,176.5,177.34,5589162.0
2024-02-15 15:30:00,176.9,177.2,176.61,176.75,3617157.0
2024-02-15 15:00:00,177.5178,177.595,176.45,176.898,2883823.0
2024-02-15 14:30:00,177.76,178.075,177.45,177.51,1883068.0
2024-02-15 14:00:00,177.625,177.99,177.09,177.768,2331003.0
2024-02-15 13:30:00,177.518,177.84,177.34,177.61,1984341.0
2024-02-15 13:00:00,176.26,177.5699,176.22,177.52,2136385.0
2024-02-15 12:30:00,176.75,177.18,176.2,176.27,2509584.0
2024-02-15 12:00:00,175.96,176.83,175.5304,176.72,2476336.0
2024-02-15 11:30:00,176.21,176.4444,175.52,175.95,2746818.0
2024-02-15 11:00:00,177.11,177.26,175.26,176.185,4459300.0
2024-02-15 10:30:00,176.84,178.0799,176.74,177.085,3968649.0
2024-02-15 10:00:00,176.56,178.13,176.45,176.8,5688471.0
2024-02-15 09:30:00,179.14,180.5,176.05,176.52,9836351.0
2024-02-15 09:00:00,177.57,179.32,173.12,179.12,258893.0
2024-02-15 08:30:00,177.76,178.37,177.11,177.58,186078.0
2024-02-15 08:00:00,178.64,180.77,177.1,177.8,322798.0
2024-02-15 07:30:00,177.68,178.0,177.25,177.33,66504.0
2024-02-15 07:00:00,178.92,179.28,177.11,177.71,165101.0
2024-02-15 06:30:00,178.8,178.94,178.55,178.87,9382.0
2024-02-15 06:00:00,178.86,179.19,178.7,178.7,11036.0
2024-02-15 05:30:00,178.3,178.87,178.27,178.87,21488.0
2024-02-15 05:00:00,178.14,178.47,178.08,178.3,18550.0
2024-02-15 04:30:00,178.8,179.21,177.16,178.27,65056.0
2024-02-15 04:00:00,180.12,180.54,178.33,178.84,75566.0
2024-02-14 19:30:00,179.55,179.85,179.5,179.84,70253.0
2024-02-14 19:00:00,178.95,179.64,178.92,179.64,54777.0
2024-02-14 18:30:00,178.75,179.0,178.53,178.96,31833.0
2024-02-14 18:00:00,178.5,178.8,178.31,178.65,20264.0
2024-02-14 17:30:00,178.64,178.7,178.31,178.405,23151.0
2024-02-14 17:00:00,178.29,178.76,178.17,178.64,63193.0
2024-02-14 16:30:00,178.66,178.79,178.01,178.27,84680.0
2024-02-14 16:00:00,178.67,178.78,166.7,178.64,5343707.0
2024-02-14 15:30:00,177.8,178.74,177.54,178.69,5332320.0
2024-02-14 15:00:00,177.98,178.2297,177.53,177.795,3152021.0
2024-02-14 14:30:00,176.97,178.09,176.94,177.968,3856808.0
2024-02-14 14:00:00,176.93,177.08,176.18,176.96,2385255.0
2024-02-14 13:30:00,176.35,177.21,176.235,176.93,2786983.0
2024-02-14 13:00:00,176.68,176.68,175.4737,176.34,2169855.0
2024-02-14 12:30:00,176.31,176.92,176.21,176.67,2049738.0
2024-02-14 12:00:00,175.92,176.31,175.14,176.31,2792959.0
2024-02-14 11:30:00,175.6186,176.4299,175.55,175.9,3257850.0
2024-02-14 11:00:00,175.4,175.89,174.09,175.6,4920412.0
2024-02-14 10:30:00,177.4497,177.5,175.35,175.422,4957658.0
2024-02-14 10:00:00,175.37,177.5,175.06,177.45,7568973.0
2024-02-14 09:30:00,173.47,175.84,172.88,175.346,8315363.0
2024-02-14 09:00:00,173.38,173.67,173.04,173.47,81937.0
2024-02-14 08:30:00,173.47,173.53,173.24,173.3899,64704.0
2024-02-14 08:00:00,173.72,174.3345,171.54,173.5,159227.0
2024-02-14 07:30:00,174.16,174.25,173.73,173.97,44889.0
2024-02-14 07:00:00,173.63,174.19,173.33,174.1,56891.0
2024-02-14 06:30:00,173.63,173.69,173.2,173.69,11051.0
2024-02-14 06:00:00,173.65,173.68,173.4,173.61,9333.0
2024-02-14 05:30:00,173.64,173.69,173.44,173.63,7008.0
2024-02-14 05:00:00,174.25,174.3,173.36,173.51,13803.0
2024-02-14 04:30:00,173.65,174.45,173.56,174.21,21072.0
2024-02-14 04:00:00,172.26,173.96,172.26,173.68,33214.0
2024-02-13 19:30:00,171.73,172.0,171.7,171.97,40265.0
2024-02-13 19:00:00,171.71,171.76,171.67,171.73,9086.0
2024-02-13 18:30:00,171.8,171.8,171.6,171.75,12643.0
2024-02-13 18:00:00,171.8,171.8,171.65,171.74,16636.0
2024-02-13 17:30:00,171.63,171.8,171.6,171.8,22605.0
2024-02-13 17:00:00,171.83,171.9,171.6,171.61,30882.0
2024-02-13 16:30:00,171.825,171.95,171.54,171.84,65084.0
2024-02-13 16:00:00,171.67,172.0,170.5299,171.85,4748482.0
2024-02-13 15:30:00,170.02,171.8,169.67,171.66,5668831.0
2024-02-13 15:00:00,170.2,170.39,169.43,169.99,3313425.0
2024-02-13 14:30:00,170.23,171.2597,170.075,170.21,3074460.0
2024-02-13 14:00:00,170.69,170.9499,169.55,170.26,3008958.0
2024-02-13 13:30:00,170.78,171.21,170.37,170.7,2437151.0
2024-02-13 13:00:00,169.76,170.9,169.63,170.7775,2886559.0
2024-02-13 12:30:00,170.23,170.89,169.35,169.765,3116579.0
2024-02-13 12:00:00,171.2,171.28,169.66,170.23,3994586.0
2024-02-13 11:30:00,172.15,172.38,170.88,171.2104,3740762.0
2024-02-13 11:00:00,171.43,173.06,171.4205,172.16,4270948.0
2024-02-13 10:30:00,171.45,173.17,171.065,171.43,6461444.0
2024-02-13 10:00:00,168.44,171.54,167.7501,171.4444,6896911.0
2024-02-13 09:30:00,167.94,169.58,164.3,168.4799,10002564.0
2024-02-13 09:00:00,167.3,175.72,166.3,167.87,315076.0
2024-02-13 08:30:00,170.32,170.43,166.3,167.38,636921.0
2024-02-13 08:00:00,170.17,172.64,169.14,170.32,135001.0
2024-02-13 07:30:00,169.92,170.5,169.83,170.17,31789.0
2024-02-13 07:00:00,169.76,170.77,169.55,169.91,69374.0
2024-02-13 06:30:00,169.63,169.96,169.5,169.64,14741.0
2024-02-13 06:00:00,169.51,169.79,169.15,169.54,14527.0
2024-02-13 05:30:00,169.21,169.81,169.21,169.52,16244.0
2024-02-13 05:00:00,170.33,170.51,169.12,169.24,21451.0
2024-02-13 04:30:00,170.88,171.03,170.22,170.37,21931.0
2024-02-13 04:00:00,171.29,171.49,170.78,170.88,23872.0
2024-02-12 19:30:00,170.85,171.0,170.76,170.87,21548.0
2024-02-12 19:00:00,171.045,171.09,170.75,170.905,19369.0
2024-02-12 18:30:00,170.9,171.07,170.8,171.03,31549.0
2024-02-12 18:00:00,170.9,170.96,170.76,170.82,26627.0
2024-02-12 17:30:00,170.85,170.9993,170.7,170.87,23116.0
2024-02-12 17:00:00,170.88,170.96,170.63,170.85,45328.0
2024-02-12 16:30:00,170.93,179.3716,170.2,170.88,460110.0
2024-02-12 16:00:00,171.91,172.0,170.75,170.93,2191130.0
2024-02-12 15:30:00,172.42,172.475,171.83,171.91,3101854.0
2024-02-12 15:00:00,171.74,172.8,171.66,172.4361,2488751.0
2024-02-12 14:30:00,172.242,172.8933,171.65,171.755,3028432.0
2024-02-12 14:00:00,174.025,176.8101,170.67,172.24,5315939.0
2024-02-12 13:30:00,175.86,176.05,173.57,174.02,4491395.0
2024-02-12 13:00:00,176.94,176.99,175.72,175.87,3038627.0
2024-02-12 12:30:00,176.7489,177.405,176.7,176.96,2535746.0
2024-02-12 12:00:00,176.16,177.21,175.86,176.74,3746887.0
2024-02-12 11:30:00,175.94,177.12,175.45,176.1599,4348671.0
