date,Open,High,Low,Close,Volume
2022-08-30 10:00:00,87.9099,88.2199,86.79,86.8628,6401160.0
2022-08-30 09:30:00,90.055,90.15,87.72,87.92,9682176.0
2022-08-30 09:00:00,89.55,90.49,89.356,90.0896,124104.0
2022-08-30 08:30:00,89.44,89.58,89.25,89.47,33264.0
2022-08-30 08:00:00,89.7,89.9488,89.27,89.38,109303.0
2022-08-30 07:30:00,89.65,89.65,89.26,89.39,17677.0
2022-08-30 07:00:00,89.7,89.8,89.58,89.63,15096.0
2022-08-30 06:30:00,89.91,89.91,89.71,89.8,304.0
2022-08-30 06:00:00,89.94,89.98,89.83,89.86,2406.0
2022-08-30 05:30:00,89.69,89.97,89.69,89.97,10801.0
2022-08-30 05:00:00,89.65,89.7,89.5,89.58,4705.0
2022-08-30 04:30:00,89.83,89.87,89.65,89.65,4790.0
2022-08-30 04:00:00,89.3,90.13,89.3,89.98,14867.0
2022-08-29 19:30:00,88.54,88.93,88.54,88.91,19164.0
2022-08-29 19:00:00,88.48,88.53,88.48,88.52,17102.0
2022-08-29 18:30:00,88.51,88.52,88.43,88.47,13030.0
2022-08-29 18:00:00,88.47,88.54,88.43,88.51,16900.0
2022-08-29 17:30:00,88.4,88.49,88.39,88.44,10569.0
2022-08-29 17:00:00,88.4525,88.48,88.3601,88.41,16644.0
2022-08-29 16:30:00,88.39,88.47,88.35,88.47,34078.0
2022-08-29 16:00:00,88.49,88.49,88.36,88.38,2074289.0
2022-08-29 15:30:00,89.025,89.26,88.36,88.48,4714211.0
2022-08-29 15:00:00,89.01,89.5,88.92,89.03,3480823.0
2022-08-29 14:30:00,88.815,89.12,88.6606,89.0,2198016.0
2022-08-29 14:00:00,89.42,89.42,88.765,88.815,2338623.0
2022-08-29 13:30:00,89.14,89.67,89.1,89.4108,2612220.0
2022-08-29 13:00:00,88.9559,89.45,88.91,89.1499,2405929.0
2022-08-29 12:30:00,88.6,89.19,88.3801,88.955,2597161.0
2022-08-29 12:00:00,88.77,89.24,88.57,88.6099,3000754.0
2022-08-29 11:30:00,88.67,89.1601,88.26,88.76,3778645.0
2022-08-29 11:00:00,88.525,89.06,88.33,88.66,3356620.0
2022-08-29 10:30:00,89.5423,89.7932,88.48,88.55,5124565.0
2022-08-29 10:00:00,90.11,90.226,89.12,89.5499,7446435.0
2022-08-29 09:30:00,90.09,91.19,89.68,90.11,8109071.0
2022-08-29 09:00:00,89.87,90.24,89.69,90.05,55722.0
2022-08-29 08:30:00,89.8,91.18,89.75,89.85,82967.0
2022-08-29 08:00:00,89.88,90.085,89.12,89.83,98877.0
2022-08-29 07:30:00,89.3,89.66,89.2,89.5,21477.0
2022-08-29 07:00:00,90.0,90.12,89.26,89.3,45536.0
2022-08-29 06:30:00,90.15,90.23,90.0,90.09,2413.0
2022-08-29 06:00:00,90.02,90.08,90.01,90.01,790.0
2022-08-29 05:30:00,89.91,89.94,89.9,89.9,509.0
2022-08-29 05:00:00,90.0,90.04,89.88,90.04,3005.0
2022-08-29 04:30:00,90.1,90.18,89.8,89.8,12122.0
2022-08-29 04:00:00,90.09,90.31,90.0,90.1,14986.0
2022-08-26 19:30:00,90.83,90.87,90.74,90.74,19461.0
2022-08-26 19:00:00,90.81,90.88,90.79,90.84,6822.0
2022-08-26 18:30:00,90.92,90.92,90.81,90.85,7647.0
2022-08-26 18:00:00,90.94,90.98,90.89,90.93,11678.0
2022-08-26 17:30:00,91.0,91.0,90.9,90.92,19479.0
2022-08-26 17:00:00,90.9762,91.05,90.91,91.05,19572.0
2022-08-26 16:30:00,90.96,91.18,90.89,90.97,74962.0
2022-08-26 16:00:00,91.18,91.38,90.91,90.96,4685628.0
2022-08-26 15:30:00,91.95,91.9999,91.12,91.15,6865561.0
2022-08-26 15:00:00,92.097,92.44,91.89,91.95,3165927.0
2022-08-26 14:30:00,92.07,92.32,91.97,92.1001,1848904.0
2022-08-26 14:00:00,92.23,92.37,91.91,92.07,2274443.0
2022-08-26 13:30:00,92.7313,92.78,92.22,92.24,1869350.0
2022-08-26 13:00:00,93.0,93.3199,92.73,92.735,2062946.0
2022-08-26 12:30:00,92.89,93.05,92.44,93.0,2402522.0
2022-08-26 12:00:00,93.35,93.39,92.69,92.8986,2951876.0
2022-08-26 11:30:00,93.38,93.7,93.0441,93.34,3189557.0
2022-08-26 11:00:00,94.22,94.28,93.05,93.37,4553430.0
2022-08-26 10:30:00,95.35,95.35,93.86,94.24,5781142.0
2022-08-26 10:00:00,96.38,97.5999,95.0,95.3501,7781562.0
2022-08-26 09:30:00,96.29,96.9229,95.76,96.37,7342465.0
2022-08-26 09:00:00,97.0,97.6,96.22,96.29,175792.0
2022-08-26 08:30:00,96.54,97.059,96.4,97.0307,35379.0
2022-08-26 08:00:00,96.5,96.65,96.35,96.54,34179.0
2022-08-26 07:30:00,96.37,96.7,96.37,96.57,18934.0
2022-08-26 07:00:00,96.43,96.51,96.31,96.39,8240.0
2022-08-26 06:30:00,96.4,96.4,96.4,96.4,2835.0
2022-08-26 06:00:00,96.45,96.47,96.4,96.41,1360.0
2022-08-26 05:30:00,96.46,96.5,96.46,96.5,561.0
2022-08-26 05:00:00,96.56,96.61,96.48,96.61,300.0
2022-08-26 04:30:00,96.68,96.81,96.6,96.6,2789.0
2022-08-26 04:00:00,96.45,96.79,96.34,96.6,4704.0
2022-08-25 19:30:00,96.94,96.98,96.84,96.91,7877.0
2022-08-25 19:00:00,96.9,96.94,96.87,96.92,5714.0
2022-08-25 18:30:00,96.92,96.98,96.86,96.86,10145.0
2022-08-25 18:00:00,96.9,96.9,96.82,96.89,6573.0
2022-08-25 17:30:00,96.94,96.95,96.8,96.8,3443.0
2022-08-25 17:00:00,96.82,96.98,96.81,96.94,9892.0
2022-08-25 16:30:00,96.76,96.9,96.673,96.89,24562.0
2022-08-25 16:00:00,97.18,97.26,96.6301,96.7,1800263.0
2022-08-25 15:30:00,96.3301,97.28,96.15,97.19,4309230.0
2022-08-25 15:00:00,96.2448,96.43,96.0701,96.3299,2257063.0
2022-08-25 14:30:00,96.515,96.6,95.99,96.2415,2146631.0
2022-08-25 14:00:00,96.67,96.6942,96.4,96.5,1640299.0
2022-08-25 13:30:00,96.605,96.98,96.59,96.66,1553535.0
2022-08-25 13:00:00,96.53,96.81,96.38,96.59,2310584.0
2022-08-25 12:30:00,96.48,96.67,96.0,96.53,2586760.0
2022-08-25 12:00:00,96.79,96.829,96.1901,96.49,2875790.0
2022-08-25 11:30:00,96.6143,97.16,96.415,96.7999,4138724.0
2022-08-25 11:00:00,96.98,96.98,96.1799,96.62,4342369.0
2022-08-25 10:30:00,96.96,97.57,96.91,96.98,6238127.0
2022-08-25 10:00:00,95.47,97.1309,95.37,96.96,7543355.0
2022-08-25 09:30:00,93.14,95.77,93.14,95.48,9846969.0
2022-08-25 09:00:00,92.8899,93.28,92.8,93.14,105976.0
2022-08-25 08:30:00,92.77,92.9,92.41,92.89,53196.0
2022-08-25 08:00:00,92.5915,93.27,92.4517,92.7505,106198.0
2022-08-25 07:30:00,92.53,92.6,92.48,92.6,8944.0
2022-08-25 07:00:00,92.48,92.69,92.48,92.6,5566.0
2022-08-25 06:30:00,92.64,92.64,92.64,92.64,200.0
2022-08-25 06:00:00,92.39,92.5,92.39,92.5,816.0
2022-08-25 05:30:00,92.32,92.43,92.2,92.43,5191.0
2022-08-25 05:00:00,92.72,92.72,92.3,92.3,5521.0
2022-08-25 04:30:00,92.91,92.94,92.6,92.73,2893.0
2022-08-25 04:00:00,92.05,93.01,92.05,92.8,17069.0
2022-08-24 19:30:00,92.02,92.12,91.95,91.95,26778.0
2022-08-24 19:00:00,92.08,92.15,92.05,92.08,10521.0
2022-08-24 18:30:00,92.01,92.09,91.95,92.08,13165.0
2022-08-24 18:00:00,91.72,92.05,91.72,92.05,16302.0
2022-08-24 17:30:00,92.14,92.24,91.5,91.75,56688.0
2022-08-24 17:00:00,92.14,92.27,91.8,92.16,107873.0
2022-08-24 16:30:00,92.55,92.68,91.69,92.12,261639.0
2022-08-24 16:00:00,92.73,92.9615,91.0,92.55,1966366.0
2022-08-24 15:30:00,92.85,93.19,92.6401,92.73,4133133.0
2022-08-24 15:00:00,92.54,92.91,92.45,92.8423,2086194.0
2022-08-24 14:30:00,92.69,92.74,92.275,92.54,2254239.0
2022-08-24 14:00:00,92.3437,92.75,92.28,92.69,2258600.0
2022-08-24 13:30:00,92.1,92.36,92.01,92.35,1647276.0
2022-08-24 13:00:00,92.53,92.69,92.07,92.1162,2103902.0
2022-08-24 12:30:00,92.94,93.1,92.36,92.5399,2640740.0
2022-08-24 12:00:00,93.14,93.2393,92.8401,92.9501,2154630.0
2022-08-24 11:30:00,93.07,93.38,92.91,93.14,3355233.0
2022-08-24 11:00:00,92.19,93.25,92.13,93.07,5087114.0
2022-08-24 10:30:00,92.04,92.49,91.82,92.1899,4770789.0
2022-08-24 10:00:00,91.615,92.2,90.9,92.04,6094281.0
2022-08-24 09:30:00,92.27,92.6,91.26,91.6052,7311020.0
2022-08-24 09:00:00,92.5899,92.5899,92.15,92.2,25588.0
2022-08-24 08:30:00,92.6,92.6398,92.41,92.55,40883.0
2022-08-24 08:00:00,92.2399,92.73,92.11,92.6,77529.0
2022-08-24 07:30:00,92.33,92.62,92.33,92.45,13506.0
2022-08-24 07:00:00,92.2,92.3,92.08,92.3,22818.0
2022-08-24 06:30:00,92.25,92.3,92.11,92.2,1866.0
2022-08-24 06:00:00,92.3,92.34,92.25,92.25,625.0
2022-08-24 05:30:00,92.3,92.3,92.3,92.3,100.0
2022-08-24 05:00:00,92.54,92.63,92.4,92.4,2639.0
2022-08-24 04:30:00,92.43,92.55,92.43,92.47,1104.0
2022-08-24 04:00:00,92.05,92.44,92.0,92.39,4462.0
2022-08-23 19:30:00,92.25,92.27,92.18,92.19,13534.0
2022-08-23 19:00:00,92.22,92.35,92.22,92.3,6570.0
2022-08-23 18:30:00,92.24,92.28,92.18,92.22,8944.0
2022-08-23 18:00:00,92.18,92.25,92.17,92.21,9600.0
2022-08-23 17:30:00,92.08,92.2,92.07,92.18,10142.0
2022-08-23 17:00:00,92.31,92.34,92.05,92.09,35364.0
2022-08-23 16:30:00,92.44,92.44,92.3,92.34,14414.0
2022-08-23 16:00:00,92.44,92.59,92.34,92.45,1455584.0
2022-08-23 15:30:00,93.1467,93.17,92.42,92.48,3612473.0
2022-08-23 15:00:00,93.16,93.4316,93.0494,93.1401,2275178.0
2022-08-23 14:30:00,93.5,93.52,93.04,93.16,2078941.0
2022-08-23 14:00:00,93.2238,93.64,93.08,93.5001,1877344.0
2022-08-23 13:30:00,93.3099,93.47,92.9,93.23,1904310.0
2022-08-23 13:00:00,93.58,93.6156,92.941,93.3,2547724.0
2022-08-23 12:30:00,93.08,93.65,93.08,93.5601,1931747.0
2022-08-23 12:00:00,93.32,93.38,93.0,93.1101,2382129.0
2022-08-23 11:30:00,93.3909,93.6899,93.23,93.3399,2992607.0
2022-08-23 11:00:00,93.1101,93.72,92.8,93.4057,3760024.0
2022-08-23 10:30:00,93.72,94.07,92.97,93.1033,4550942.0
2022-08-23 10:00:00,93.45,94.44,93.0801,93.7208,6470692.0
2022-08-23 09:30:00,92.43,93.83,92.11,93.4699,8562899.0
2022-08-23 09:00:00,92.7,92.73,92.38,92.43,58409.0
2022-08-23 08:30:00,92.92,93.0,92.67,92.75,37768.0
2022-08-23 08:00:00,92.851,93.07,92.7,92.9,51376.0
2022-08-23 07:30:00,92.8,92.99,92.73,92.92,17016.0
2022-08-23 07:00:00,92.92,92.97,92.76,92.8,9887.0
2022-08-23 06:30:00,92.63,92.84,92.57,92.8,2574.0
2022-08-23 06:00:00,93.14,93.15,92.7,92.7,13197.0
2022-08-23 05:30:00,92.88,93.04,92.85,93.04,4591.0
2022-08-23 05:00:00,93.0,93.01,92.9,92.92,1652.0
2022-08-23 04:30:00,93.08,93.13,92.96,92.96,1629.0
2022-08-23 04:00:00,92.53,93.29,92.0,93.29,12072.0
2022-08-22 19:30:00,92.84,92.95,92.84,92.92,10975.0
2022-08-22 19:00:00,92.86,92.9,92.84,92.84,7137.0
2022-08-22 18:30:00,92.81,92.9,92.8,92.86,20438.0
2022-08-22 18:00:00,92.85,92.88,92.82,92.83,13748.0
2022-08-22 17:30:00,92.88,92.89,92.83,92.88,6416.0
2022-08-22 17:00:00,92.89,92.9,92.83,92.83,8356.0
2022-08-22 16:30:00,92.87,92.94,92.81,92.85,21234.0
2022-08-22 16:00:00,92.84,92.98,92.78,92.88,4342807.0
2022-08-22 15:30:00,92.5238,92.91,92.36,92.82,4526723.0
2022-08-22 15:00:00,92.64,92.855,92.46,92.5299,2736520.0
2022-08-22 14:30:00,92.6601,92.73,92.445,92.645,2407935.0
2022-08-22 14:00:00,92.9,93.01,92.62,92.66,2701933.0
2022-08-22 13:30:00,92.67,92.945,92.46,92.89,2481545.0
2022-08-22 13:00:00,93.315,93.39,92.6001,92.68,2593874.0
2022-08-22 12:30:00,93.51,93.569,93.1801,93.3107,2086137.0
2022-08-22 12:00:00,93.47,93.73,93.32,93.52,2762531.0
2022-08-22 11:30:00,92.9101,93.53,92.78,93.4601,2955269.0
2022-08-22 11:00:00,92.95,93.1198,92.71,92.9,3094400.0
2022-08-22 10:30:00,93.6,93.83,92.89,92.94,6207734.0
2022-08-22 10:00:00,94.384,94.54,93.58,93.6,5460269.0
2022-08-22 09:30:00,94.4,95.02,93.48,94.3718,10007460.0
2022-08-22 09:00:00,93.84,94.74,93.83,94.43,91437.0
2022-08-22 08:30:00,93.74,94.13,93.71,93.9,68352.0
2022-08-22 08:00:00,93.6,94.3,93.5,93.75,112385.0
2022-08-22 07:30:00,93.6,93.83,93.52,93.75,17139.0
2022-08-22 07:00:00,93.55,93.82,93.55,93.6,22336.0
2022-08-22 06:30:00,93.5,93.69,93.25,93.53,8092.0
2022-08-22 06:00:00,93.5,93.7,93.5,93.61,3711.0
2022-08-22 05:30:00,93.42,93.5,93.34,93.49,6645.0
2022-08-22 05:00:00,93.36,93.5,93.33,93.36,8398.0
2022-08-22 04:30:00,93.7,93.7,93.2,93.39,7002.0
2022-08-22 04:00:00,94.1,94.74,93.52,93.65,24681.0
2022-08-19 19:30:00,95.45,95.52,95.4,95.4,15479.0
2022-08-19 19:00:00,95.39,95.55,95.39,95.44,13116.0
2022-08-19 18:30:00,95.42,95.58,95.42,95.42,8828.0
2022-08-19 18:00:00,95.82,95.82,95.4,95.5,16159.0
2022-08-19 17:30:00,95.93,95.98,95.81,95.81,23517.0
2022-08-19 17:00:00,95.91,95.97,95.88,95.93,8990.0
2022-08-19 16:30:00,95.91,95.98,95.87,95.97,44250.0
2022-08-19 16:00:00,95.93,95.99,95.85,95.95,2412486.0
2022-08-19 15:30:00,96.085,96.31,95.82,95.93,5490454.0
2022-08-19 15:00:00,95.74,96.09,95.44,96.08,3534989.0
2022-08-19 14:30:00,95.695,96.085,95.575,95.74,3426336.0
2022-08-19 14:00:00,95.47,95.7099,95.28,95.6911,3590868.0
2022-08-19 13:30:00,95.0,95.505,94.59,95.48,4123749.0
2022-08-19 13:00:00,95.631,95.859,94.92,95.016,2980163.0
2022-08-19 12:30:00,95.8951,96.0,95.4301,95.6239,2855118.0
2022-08-19 12:00:00,96.33,96.44,95.78,95.9,3394602.0
2022-08-19 11:30:00,96.64,96.83,96.14,96.3321,3315411.0
2022-08-19 11:00:00,96.27,96.79,96.1301,96.64,4068788.0
2022-08-19 10:30:00,97.065,97.26,96.22,96.265,4679795.0
2022-08-19 10:00:00,97.35,97.54,96.82,97.07,5552099.0
2022-08-19 09:30:00,98.67,99.245,97.33,97.3512,8920946.0
2022-08-19 09:00:00,99.0,99.25,98.65,98.66,118017.0
2022-08-19 08:30:00,99.0,99.08,98.91,98.95,40548.0
2022-08-19 08:00:00,98.8905,100.66,98.87,98.95,81885.0
2022-08-19 07:30:00,99.1,99.1,98.9,99.06,14383.0
2022-08-19 07:00:00,98.9,99.2,98.86,99.09,34497.0
2022-08-19 06:30:00,99.07,99.11,98.75,98.79,15671.0
2022-08-19 06:00:00,99.15,99.22,99.01,99.06,5945.0
2022-08-19 05:30:00,99.31,99.31,99.15,99.16,973.0
2022-08-19 05:00:00,99.11,99.28,99.06,99.28,30098.0
2022-08-19 04:30:00,99.1,99.2,99.0,99.19,6995.0
2022-08-19 04:00:00,100.1,100.1,99.0,99.16,10463.0
2022-08-18 19:30:00,100.44,100.47,100.38,100.47,12341.0
2022-08-18 19:00:00,100.35,100.46,100.35,100.39,8844.0
2022-08-18 18:30:00,100.34,100.39,100.32,100.33,8054.0
2022-08-18 18:00:00,100.34,100.38,100.31,100.32,3755.0
2022-08-18 17:30:00,100.31,100.35,100.3,100.31,6132.0
2022-08-18 17:00:00,100.35,100.39,100.32,100.32,19374.0
2022-08-18 16:30:00,100.47,100.53,100.3,100.35,36393.0
2022-08-18 16:00:00,100.44,100.66,100.3,100.45,2194467.0
2022-08-18 15:30:00,100.99,101.0499,100.34,100.44,4321764.0
2022-08-18 15:00:00,100.57,101.07,100.4,100.995,3277665.0
2022-08-18 14:30:00,100.59,100.7,100.3,100.5601,2487012.0
2022-08-18 14:00:00,100.74,100.95,100.52,100.58,2529339.0
2022-08-18 13:30:00,100.72,100.99,100.61,100.75,3204213.0
2022-08-18 13:00:00,100.1573,100.8,99.75,100.72,4992862.0
2022-08-18 12:30:00,100.32,100.5,100.01,100.16,3439430.0
2022-08-18 12:00:00,100.5701,100.89,100.07,100.305,4068225.0
2022-08-18 11:30:00,99.9973,100.81,99.87,100.565,5952374.0
2022-08-18 11:00:00,99.2,100.01,98.9,99.9964,6370869.0
2022-08-18 10:30:00,98.38,99.4558,98.05,99.2,7249145.0
2022-08-18 10:00:00,98.14,99.04,97.6,98.3899,7114118.0
2022-08-18 09:30:00,97.77,98.76,96.7342,98.14,10225163.0
2022-08-18 09:00:00,98.3,98.33,97.55,97.75,70275.0
2022-08-18 08:30:00,98.55,98.55,98.1606,98.25,59621.0
2022-08-18 08:00:00,98.01,98.8,97.97,98.6,72555.0
2022-08-18 07:30:00,98.14,98.35,98.14,98.35,15668.0
2022-08-18 07:00:00,98.09,98.14,97.98,98.06,10408.0
2022-08-18 06:30:00,98.14,98.2,98.01,98.06,4444.0
2022-08-18 06:00:00,98.21,98.29,98.09,98.17,5379.0
2022-08-18 05:30:00,97.9,98.3,97.9,98.1,13386.0
2022-08-18 05:00:00,97.79,98.05,97.79,98.0,4497.0
2022-08-18 04:30:00,97.6,97.75,97.55,97.75,1512.0
2022-08-18 04:00:00,97.5,97.7,97.35,97.57,9541.0
2022-08-17 19:30:00,97.61,97.67,97.3,97.45,29624.0
2022-08-17 19:00:00,97.81,97.86,97.49,97.51,23334.0
2022-08-17 18:30:00,97.94,97.96,97.75,97.81,5421.0
2022-08-17 18:00:00,98.23,98.24,97.91,97.95,19647.0
2022-08-17 17:30:00,98.22,98.2373,98.19,98.21,3945.0
2022-08-17 17:00:00,98.24,98.25,98.18,98.19,6844.0
2022-08-17 16:30:00,98.25,98.27,98.23,98.24,13614.0
2022-08-17 16:00:00,98.27,98.3,98.22,98.28,1525431.0
2022-08-17 15:30:00,98.405,98.4785,98.09,98.28,3874624.0
2022-08-17 15:00:00,98.63,99.02,97.895,98.4001,4179835.0
2022-08-17 14:30:00,98.5739,99.12,98.5,98.6299,4081600.0
2022-08-17 14:00:00,97.51,98.63,97.28,98.57,5984853.0
2022-08-17 13:30:00,97.375,97.73,97.24,97.5117,2290603.0
2022-08-17 13:00:00,97.21,97.4,96.8101,97.37,2400981.0
2022-08-17 12:30:00,97.08,97.42,96.97,97.2,2878015.0
2022-08-17 12:00:00,96.98,97.26,96.73,97.0866,2783120.0
2022-08-17 11:30:00,97.3931,97.64,96.725,96.99,3628063.0
2022-08-17 11:00:00,97.13,97.64,96.8,97.39,4169489.0
2022-08-17 10:30:00,97.42,97.915,97.02,97.1299,4232009.0
2022-08-17 10:00:00,97.94,98.31,96.92,97.42,5732281.0
2022-08-17 09:30:00,99.22,99.64,97.52,97.9423,8254321.0
2022-08-17 09:00:00,98.9,99.49,98.72,99.35,123762.0
2022-08-17 08:30:00,98.96,99.19,98.77,98.9,71091.0
2022-08-17 08:00:00,99.25,100.47,98.9365,99.03,64345.0
2022-08-17 07:30:00,99.03,99.19,98.92,99.16,51387.0
2022-08-17 07:00:00,99.38,99.5,99.03,99.07,19341.0
2022-08-17 06:30:00,99.37,99.56,99.3,99.32,22584.0
2022-08-17 06:00:00,99.37,99.44,99.35,99.4,2493.0
2022-08-17 05:30:00,99.52,99.74,99.33,99.33,29825.0
2022-08-17 05:00:00,99.59,99.68,99.59,99.68,358.0
2022-08-17 04:30:00,99.6,99.6,99.52,99.56,1200.0
2022-08-17 04:00:00,99.98,99.98,99.68,99.68,964.0
2022-08-16 19:30:00,100.07,100.16,100.06,100.07,13268.0
2022-08-16 19:00:00,100.16,100.18,100.09,100.09,5784.0
2022-08-16 18:30:00,100.15,100.19,100.12,100.19,13151.0
2022-08-16 18:00:00,100.19,100.2,100.13,100.15,5781.0
2022-08-16 17:30:00,100.21,100.21,100.18,100.19,4532.0
2022-08-16 17:00:00,100.21,100.22,100.16,100.2,9042.0
2022-08-16 16:30:00,100.15,100.23,100.12,100.2,16462.0
2022-08-16 16:00:00,100.2,100.25,100.07,100.15,1364914.0
2022-08-16 15:30:00,100.19,100.6,100.14,100.19,4167189.0
2022-08-16 15:00:00,99.88,100.26,99.63,100.18,3379169.0
2022-08-16 14:30:00,100.7999,100.8568,99.4,99.8815,3741103.0
2022-08-16 14:00:00,100.6827,101.1,100.63,100.7972,3427752.0
2022-08-16 13:30:00,100.31,100.8231,100.25,100.67,2673991.0
2022-08-16 13:00:00,100.04,100.37,99.96,100.3,2152514.0
2022-08-16 12:30:00,100.0505,100.12,99.6004,100.0399,2162739.0
2022-08-16 12:00:00,100.16,100.37,99.85,100.0518,2942570.0
2022-08-16 11:30:00,99.535,100.18,99.5,100.1554,3361981.0
2022-08-16 11:00:00,98.93,99.58,98.83,99.54,3620869.0
2022-08-16 10:30:00,99.139,99.57,98.3201,98.93,5444151.0
2022-08-16 10:00:00,99.63,99.69,98.95,99.16,5671343.0
2022-08-16 09:30:00,100.8,101.45,99.31,99.6399,9230876.0
2022-08-16 09:00:00,100.83,101.01,100.53,100.81,99512.0
2022-08-16 08:30:00,101.24,101.24,100.55,100.7596,67604.0
2022-08-16 08:00:00,100.83,101.3986,100.8,101.17,46921.0
2022-08-16 07:30:00,101.33,101.38,101.14,101.15,8587.0
2022-08-16 07:00:00,100.79,101.31,100.79,101.31,4954.0
2022-08-16 06:30:00,100.8,100.81,100.8,100.81,214.0
2022-08-16 06:00:00,100.76,100.92,100.71,100.85,24393.0
2022-08-16 05:30:00,100.82,100.85,100.78,100.85,329.0
2022-08-16 05:00:00,100.81,100.88,100.76,100.8,8853.0
2022-08-16 04:30:00,100.88,101.0,100.86,100.9,4053.0
2022-08-16 04:00:00,100.98,100.98,100.7,100.8,3716.0
2022-08-15 19:30:00,100.95,100.98,100.9,100.95,5487.0
2022-08-15 19:00:00,100.95,100.96,100.9,100.96,6933.0
2022-08-15 18:30:00,101.02,101.04,100.95,100.95,10489.0
2022-08-15 18:00:00,100.99,101.02,100.96,101.02,12366.0
2022-08-15 17:30:00,100.95,101.0,100.95,100.98,7089.0
2022-08-15 17:00:00,100.98,100.99,100.93,100.96,8863.0
2022-08-15 16:30:00,100.95,101.02,100.95,100.96,22926.0
2022-08-15 16:00:00,100.93,101.04,100.9,100.94,1189429.0
2022-08-15 15:30:00,101.31,101.36,100.89,101.015,4666193.0
2022-08-15 15:00:00,100.9301,101.3799,100.86,101.3101,2951699.0
2022-08-15 14:30:00,100.385,101.0,100.23,100.945,2565086.0
2022-08-15 14:00:00,100.76,100.7789,100.2,100.39,2629161.0
2022-08-15 13:30:00,100.98,101.0199,100.56,100.7601,2281867.0
2022-08-15 13:00:00,101.0,101.24,100.84,100.98,2282714.0
2022-08-15 12:30:00,100.88,101.0701,100.56,100.99,2622814.0
2022-08-15 12:00:00,101.0601,101.09,100.49,100.88,3581043.0
2022-08-15 11:30:00,100.49,101.12,100.49,101.06,3619606.0
