date,Open,High,Low,Close,Volume
2023-10-30 05:30:00,97.62,97.64,97.4,97.62,3647.0
2023-10-30 05:00:00,97.6,97.66,97.56,97.64,22962.0
2023-10-30 04:30:00,97.6,97.68,97.46,97.6,14345.0
2023-10-30 04:00:00,96.26,97.8,96.26,97.6,33847.0
2023-10-27 19:30:00,96.29,96.34,96.11,96.25,9624.0
2023-10-27 19:00:00,96.23,96.37,96.23,96.32,7737.0
2023-10-27 18:30:00,96.25,96.3,96.17,96.24,10999.0
2023-10-27 18:00:00,96.24,96.34,96.22,96.27,6173.0
2023-10-27 17:30:00,96.15,100.81,96.14,96.25,9947.0
2023-10-27 17:00:00,96.21,99.2694,96.11,96.15,19002.0
2023-10-27 16:30:00,96.19,96.35,96.16,96.2,24333.0
2023-10-27 16:00:00,96.47,96.5,96.1,96.13,4003386.0
2023-10-27 15:30:00,96.18,96.49,95.8,96.48,4980324.0
2023-10-27 15:00:00,96.5632,96.7,96.13,96.17,2790508.0
2023-10-27 14:30:00,96.54,97.05,96.41,96.57,2645352.0
2023-10-27 14:00:00,96.73,96.84,96.26,96.53,2583698.0
2023-10-27 13:30:00,96.54,97.0,96.35,96.72,2721039.0
2023-10-27 13:00:00,97.12,97.19,96.3113,96.5389,2887831.0
2023-10-27 12:30:00,96.825,97.173,96.73,97.12,2288500.0
2023-10-27 12:00:00,97.215,97.35,96.61,96.827,3010438.0
2023-10-27 11:30:00,96.8,97.22,96.1703,97.215,3821819.0
2023-10-27 11:00:00,96.2146,97.14,95.9312,96.81,4438401.0
2023-10-27 10:30:00,95.89,96.32,95.51,96.21,4085725.0
2023-10-27 10:00:00,95.47,96.45,94.9152,95.91,5482389.0
2023-10-27 09:30:00,95.8,95.95,94.59,95.49,7786306.0
2023-10-27 09:00:00,96.35,96.465,95.77,95.8,124829.0
2023-10-27 08:30:00,95.55,96.45,95.45,96.2,148839.0
2023-10-27 08:00:00,95.55,95.88,93.67,95.55,86210.0
2023-10-27 07:30:00,95.35,95.65,95.33,95.53,31154.0
2023-10-27 07:00:00,95.5,95.64,95.26,95.35,35153.0
2023-10-27 06:30:00,95.55,95.65,95.44,95.44,5605.0
2023-10-27 06:00:00,95.51,95.65,95.5,95.61,6274.0
2023-10-27 05:30:00,95.44,95.6,95.41,95.46,4529.0
2023-10-27 05:00:00,95.62,95.68,95.42,95.42,8746.0
2023-10-27 04:30:00,95.44,95.63,95.4,95.63,8165.0
2023-10-27 04:00:00,95.5,95.77,95.4,95.46,11743.0
2023-10-26 19:30:00,95.73,95.81,95.5,95.5,63428.0
2023-10-26 19:00:00,95.6,95.9,95.6,95.77,22474.0
2023-10-26 18:30:00,95.54,95.9,95.54,95.625,26234.0
2023-10-26 18:00:00,95.02,96.19,95.0,95.64,118224.0
2023-10-26 17:30:00,93.86,95.5457,93.775,95.02,60802.0
2023-10-26 17:00:00,94.1,95.5457,93.67,93.85,205653.0
2023-10-26 16:30:00,94.72,94.9,93.5,94.22,143701.0
2023-10-26 16:00:00,93.63,95.32,93.5,94.7,4426837.0
2023-10-26 15:30:00,94.52,94.5688,93.53,93.63,4666319.0
2023-10-26 15:00:00,95.1299,95.28,94.48,94.53,2163026.0
2023-10-26 14:30:00,94.435,95.14,94.3,95.13,2170597.0
2023-10-26 14:00:00,94.28,94.45,93.84,94.4399,2295141.0
2023-10-26 13:30:00,93.67,94.57,93.4501,94.275,2235305.0
2023-10-26 13:00:00,93.22,94.17,93.115,93.67,2983525.0
2023-10-26 12:30:00,93.899,93.96,93.18,93.2188,2423910.0
2023-10-26 12:00:00,94.61,94.79,93.6601,93.89,2301739.0
2023-10-26 11:30:00,93.95,94.748,93.84,94.62,2537859.0
2023-10-26 11:00:00,95.07,95.16,93.82,93.96,3585944.0
2023-10-26 10:30:00,94.37,95.4399,93.87,95.06,4345606.0
2023-10-26 10:00:00,95.57,96.03,93.3601,94.3872,6456008.0
2023-10-26 09:30:00,95.99,97.52,95.15,95.585,7888180.0
2023-10-26 09:00:00,95.37,96.055,95.3,95.97,231894.0
2023-10-26 08:30:00,94.8,95.75,94.55,95.38,167528.0
2023-10-26 08:00:00,94.4,96.055,93.0,94.87,188298.0
2023-10-26 07:30:00,94.25,94.49,93.91,94.45,57532.0
2023-10-26 07:00:00,94.57,94.59,94.15,94.26,40958.0
2023-10-26 06:30:00,94.6,94.75,94.52,94.53,6285.0
2023-10-26 06:00:00,94.48,94.7,94.3,94.6,4496.0
2023-10-26 05:30:00,94.65,94.8,94.45,94.45,8990.0
2023-10-26 05:00:00,94.3,94.74,94.11,94.74,7090.0
2023-10-26 04:30:00,94.18,94.56,94.1,94.31,12300.0
2023-10-26 04:00:00,93.38,94.44,93.38,94.05,29228.0
2023-10-25 19:30:00,93.88,93.9,93.61,93.85,59333.0
2023-10-25 19:00:00,94.15,94.18,93.7,93.8,48159.0
2023-10-25 18:30:00,93.94,94.34,93.83,94.15,58910.0
2023-10-25 18:00:00,94.67,94.8,93.76,93.99,128112.0
2023-10-25 17:30:00,95.0,101.3563,89.738,94.67,89641.0
2023-10-25 17:00:00,94.86,95.3,94.85,94.995,84271.0
2023-10-25 16:30:00,95.19,96.055,94.75,94.9,362246.0
2023-10-25 16:00:00,96.06,102.645,94.75,95.19,5798997.0
2023-10-25 15:30:00,96.05,96.225,95.79,96.06,5525415.0
2023-10-25 15:00:00,95.591,96.05,95.23,96.03,4193940.0
2023-10-25 14:30:00,96.16,96.32,95.42,95.59,3197002.0
2023-10-25 14:00:00,95.915,96.43,95.91,96.14,3327915.0
2023-10-25 13:30:00,96.4698,96.53,95.57,95.9101,3928845.0
2023-10-25 13:00:00,97.24,97.35,96.305,96.4686,3167212.0
2023-10-25 12:30:00,97.8899,98.09,96.96,97.25,3432123.0
2023-10-25 12:00:00,98.2,98.31,97.54,97.8812,3021680.0
2023-10-25 11:30:00,98.805,98.95,98.12,98.21,2692052.0
2023-10-25 11:00:00,98.8599,99.37,98.47,98.8179,3618265.0
2023-10-25 10:30:00,99.56,99.88,98.86,98.86,3868111.0
2023-10-25 10:00:00,99.91,100.2,99.5,99.57,3383315.0
2023-10-25 09:30:00,100.42,101.03,99.3,99.92,5823511.0
2023-10-25 09:00:00,100.46,100.92,100.3,100.39,61136.0
2023-10-25 08:30:00,100.8,100.85,100.4,100.5,39151.0
2023-10-25 08:00:00,101.07,101.34,100.51,100.8,51102.0
2023-10-25 07:30:00,101.2,101.24,100.9,101.0,7675.0
2023-10-25 07:00:00,100.91,101.24,100.85,101.24,21558.0
2023-10-25 06:30:00,100.88,100.94,100.81,100.88,2833.0
2023-10-25 06:00:00,100.59,100.9,100.48,100.83,4170.0
2023-10-25 05:30:00,100.68,100.79,100.5,100.59,3843.0
2023-10-25 05:00:00,100.75,100.87,100.59,100.66,10146.0
2023-10-25 04:30:00,100.8,100.92,100.69,100.74,4090.0
2023-10-25 04:00:00,100.95,101.35,100.62,100.88,8841.0
2023-10-24 19:30:00,101.1,101.4,101.08,101.4,22604.0
2023-10-24 19:00:00,101.36,101.36,101.05,101.07,19591.0
2023-10-24 18:30:00,101.39,101.42,101.25,101.35,12015.0
2023-10-24 18:00:00,101.45,101.55,101.2,101.4,20028.0
2023-10-24 17:30:00,101.37,101.5,101.1,101.5,18115.0
2023-10-24 17:00:00,101.47,101.67,94.52,101.35,1276529.0
2023-10-24 16:30:00,101.71,101.75,101.44,101.4992,121507.0
2023-10-24 16:00:00,101.68,102.13,100.5474,101.67,4073704.0
2023-10-24 15:30:00,101.325,101.7899,101.32,101.68,4254707.0
2023-10-24 15:00:00,100.952,101.395,100.88,101.3213,2835865.0
2023-10-24 14:30:00,100.425,101.06,100.3802,100.9668,2975558.0
2023-10-24 14:00:00,100.23,100.46,100.09,100.43,2024662.0
2023-10-24 13:30:00,100.2701,100.4,100.005,100.24,2796529.0
2023-10-24 13:00:00,99.75,100.29,99.7201,100.29,2164897.0
2023-10-24 12:30:00,99.75,99.82,99.38,99.754,2436581.0
2023-10-24 12:00:00,100.4611,100.5899,99.705,99.7499,2279104.0
2023-10-24 11:30:00,100.3497,100.4777,99.91,100.4777,2339278.0
2023-10-24 11:00:00,100.6198,100.7,100.13,100.345,3741159.0
2023-10-24 10:30:00,100.81,101.17,100.51,100.6,3949660.0
2023-10-24 10:00:00,100.34,100.92,100.04,100.8199,5470880.0
2023-10-24 09:30:00,100.97,101.04,99.6235,100.3299,9944657.0
2023-10-24 09:00:00,101.29,101.35,100.55,101.01,229823.0
2023-10-24 08:30:00,101.27,101.35,101.11,101.35,53335.0
2023-10-24 08:00:00,100.01,101.5,100.01,101.25,533017.0
2023-10-24 07:30:00,101.43,101.43,101.17,101.3,24572.0
2023-10-24 07:00:00,100.71,101.49,100.65,101.44,56731.0
2023-10-24 06:30:00,100.76,100.99,100.71,100.71,10133.0
2023-10-24 06:00:00,100.8,100.94,100.7,100.76,4768.0
2023-10-24 05:30:00,100.7,100.9,100.67,100.82,3529.0
2023-10-24 05:00:00,100.59,100.71,100.51,100.71,5839.0
2023-10-24 04:30:00,100.5,100.64,100.3,100.53,10584.0
2023-10-24 04:00:00,100.84,100.84,100.36,100.6,18588.0
2023-10-23 19:30:00,100.33,100.5,100.28,100.4,33877.0
2023-10-23 19:00:00,100.22,100.33,94.6154,100.33,16389.0
2023-10-23 18:30:00,100.2,100.24,100.18,100.22,10594.0
2023-10-23 18:00:00,100.19,100.25,100.16,100.2,18988.0
2023-10-23 17:30:00,100.11,100.21,100.1,100.2,9563.0
2023-10-23 17:00:00,100.115,105.1399,100.1,100.1279,22860.0
2023-10-23 16:30:00,100.09,100.28,100.01,100.13,50108.0
2023-10-23 16:00:00,100.0,100.13,99.99,100.1,2791187.0
2023-10-23 15:30:00,100.37,100.45,99.94,100.0,5179457.0
2023-10-23 15:00:00,101.1379,101.5,100.0323,100.3799,5239212.0
2023-10-23 14:30:00,101.78,101.9,100.57,101.12,4024769.0
2023-10-23 14:00:00,102.04,102.3561,101.72,101.79,1901529.0
2023-10-23 13:30:00,101.91,102.24,101.74,102.0498,1855847.0
2023-10-23 13:00:00,102.41,102.42,101.78,101.915,1892126.0
2023-10-23 12:30:00,102.09,102.41,101.68,102.41,2509009.0
2023-10-23 12:00:00,101.68,102.199,101.46,102.0986,3288823.0
2023-10-23 11:30:00,101.775,102.14,101.49,101.69,3018717.0
2023-10-23 11:00:00,101.2,101.8787,100.91,101.7372,3054944.0
2023-10-23 10:30:00,101.16,101.54,100.51,101.2,3958362.0
2023-10-23 10:00:00,100.7831,101.31,100.27,101.17,4613636.0
2023-10-23 09:30:00,100.812,101.47,99.315,100.776,8228223.0
2023-10-23 09:00:00,101.2922,101.45,100.76,100.77,42793.0
2023-10-23 08:30:00,101.09,103.76,100.96,101.16,43760.0
2023-10-23 08:00:00,100.758,102.5,100.355,101.0,96106.0
2023-10-23 07:30:00,100.7,101.14,100.61,100.81,24586.0
2023-10-23 07:00:00,100.66,100.72,100.45,100.7,28712.0
2023-10-23 06:30:00,100.54,100.67,100.21,100.63,22273.0
2023-10-23 06:00:00,100.33,100.66,100.33,100.61,6190.0
2023-10-23 05:30:00,100.92,100.93,100.21,100.33,18407.0
2023-10-23 05:00:00,101.3,101.35,100.9,100.9,13106.0
2023-10-23 04:30:00,101.85,101.85,101.3,101.3,6565.0
2023-10-23 04:00:00,101.78,102.14,101.57,101.85,6426.0
2023-10-20 19:30:00,101.69,101.69,101.61,101.61,11574.0
2023-10-20 19:00:00,101.66,101.69,101.61,101.69,6399.0
2023-10-20 18:30:00,101.64,101.7,101.6,101.62,9004.0
2023-10-20 18:00:00,101.77,101.77,101.6,101.7,7553.0
2023-10-20 17:30:00,101.65,101.77,96.5356,101.68,14452.0
2023-10-20 17:00:00,101.67,108.3206,101.6,101.65,10980.0
2023-10-20 16:30:00,101.73,101.8,101.6,101.61,30759.0
2023-10-20 16:00:00,101.82,102.4335,101.7,101.77,6792102.0
2023-10-20 15:30:00,101.98,102.15,101.67,101.82,4201996.0
2023-10-20 15:00:00,101.71,101.99,101.559,101.975,2767013.0
2023-10-20 14:30:00,101.6982,101.9999,101.47,101.72,2513496.0
2023-10-20 14:00:00,102.66,102.67,101.67,101.6999,4672139.0
2023-10-20 13:30:00,102.88,103.1208,102.47,102.67,2522930.0
2023-10-20 13:00:00,102.33,102.995,102.12,102.8674,3270812.0
2023-10-20 12:30:00,101.59,102.3399,101.58,102.3275,3721221.0
2023-10-20 12:00:00,102.28,102.35,101.55,101.58,3099194.0
2023-10-20 11:30:00,101.68,102.69,101.61,102.27,4853072.0
2023-10-20 11:00:00,101.52,102.26,101.44,101.67,4259065.0
2023-10-20 10:30:00,103.02,103.12,101.51,101.513,5304825.0
2023-10-20 10:00:00,103.45,104.1499,102.7601,103.03,5927863.0
2023-10-20 09:30:00,102.28,104.34,101.87,103.4687,8857365.0
2023-10-20 09:00:00,102.1,103.0,102.01,102.23,142501.0
2023-10-20 08:30:00,102.23,102.44,101.87,102.01,80247.0
2023-10-20 08:00:00,103.1,103.31,101.77,102.25,113041.0
2023-10-20 07:30:00,103.21,103.21,102.9,103.07,14528.0
2023-10-20 07:00:00,102.51,103.31,102.45,103.2,37350.0
2023-10-20 06:30:00,102.47,102.55,102.45,102.52,1911.0
2023-10-20 06:00:00,102.63,102.64,102.45,102.45,5807.0
2023-10-20 05:30:00,102.5,102.7,102.4,102.7,5854.0
2023-10-20 05:00:00,102.8,102.84,102.5,102.53,11342.0
2023-10-20 04:30:00,102.4,102.86,102.36,102.8,11533.0
2023-10-20 04:00:00,101.0,102.43,101.0,102.43,8722.0
2023-10-19 19:30:00,101.9999,102.12,101.99,102.0,19329.0
2023-10-19 19:00:00,101.95,102.05,101.86,102.0,19679.0
2023-10-19 18:30:00,102.12,102.15,101.88,101.95,19056.0
2023-10-19 18:00:00,102.07,102.15,102.05,102.11,10892.0
2023-10-19 17:30:00,102.11,106.8343,98.275,102.07,13668.0
2023-10-19 17:00:00,102.16,106.8344,96.6879,102.11,10975.0
2023-10-19 16:30:00,102.17,102.4,102.02,102.16,53817.0
2023-10-19 16:00:00,102.4,102.62,102.0,102.28,4900705.0
2023-10-19 15:30:00,102.2862,102.6992,101.84,102.37,5118066.0
2023-10-19 15:00:00,102.29,102.69,102.04,102.29,2752383.0
2023-10-19 14:30:00,103.43,103.4399,102.28,102.3199,2658145.0
2023-10-19 14:00:00,103.22,103.56,103.04,103.43,2407025.0
2023-10-19 13:30:00,103.73,103.8801,102.89,103.235,2995709.0
2023-10-19 13:00:00,103.87,104.36,103.55,103.6801,2857427.0
2023-10-19 12:30:00,103.96,104.07,102.82,103.829,3654858.0
2023-10-19 12:00:00,103.88,104.73,103.56,103.95,3937783.0
2023-10-19 11:30:00,104.0166,104.32,103.82,103.885,2285817.0
2023-10-19 11:00:00,104.375,104.71,103.57,104.01,3298028.0
2023-10-19 10:30:00,104.225,105.0,104.18,104.3763,4122467.0
2023-10-19 10:00:00,103.82,105.6,103.75,104.22,5979970.0
2023-10-19 09:30:00,103.81,104.6,102.91,103.83,7296661.0
2023-10-19 09:00:00,103.4,104.0,103.36,103.86,156833.0
2023-10-19 08:30:00,103.27,104.2,103.1102,103.45,105665.0
2023-10-19 08:00:00,103.03,103.45,101.6,103.3,137442.0
2023-10-19 07:30:00,102.88,103.12,102.81,103.01,72615.0
2023-10-19 07:00:00,102.88,102.93,102.67,102.86,52139.0
2023-10-19 06:30:00,102.78,102.99,102.77,102.87,20539.0
2023-10-19 06:00:00,102.42,102.8,102.28,102.76,15773.0
2023-10-19 05:30:00,101.95,102.43,101.95,102.43,11231.0
2023-10-19 05:00:00,101.85,101.98,101.84,101.91,4010.0
2023-10-19 04:30:00,101.89,102.01,101.85,101.99,6516.0
2023-10-19 04:00:00,101.77,102.12,101.56,101.9,4714.0
2023-10-18 19:30:00,102.0,102.15,102.0,102.05,23034.0
2023-10-18 19:00:00,102.08,102.25,102.0,102.03,15489.0
2023-10-18 18:30:00,102.16,102.3,102.02,102.1,18848.0
2023-10-18 18:00:00,102.4,102.4,102.03,102.16,36214.0
2023-10-18 17:30:00,102.38,102.46,102.31,102.32,25329.0
2023-10-18 17:00:00,102.29,104.9674,102.27,102.38,29700.0
2023-10-18 16:30:00,102.32,102.44,102.17,102.28,39300.0
2023-10-18 16:00:00,102.21,102.4,102.0401,102.33,4482739.0
2023-10-18 15:30:00,102.1716,102.39,101.85,102.21,4347634.0
2023-10-18 15:00:00,102.0881,102.2299,101.74,102.165,2756746.0
2023-10-18 14:30:00,102.47,102.72,101.925,102.06,2826464.0
2023-10-18 14:00:00,103.08,103.129,102.28,102.475,2809180.0
2023-10-18 13:30:00,103.57,103.58,102.7972,103.07,2289284.0
2023-10-18 13:00:00,102.7925,103.75,102.57,103.57,2627659.0
2023-10-18 12:30:00,103.22,103.47,102.67,102.8,2117231.0
2023-10-18 12:00:00,103.0676,103.645,102.69,103.215,2673686.0
2023-10-18 11:30:00,103.23,103.53,102.9,103.0799,2764100.0
2023-10-18 11:00:00,102.89,103.57,102.83,103.24,3393623.0
2023-10-18 10:30:00,103.98,104.11,102.85,102.89,4493803.0
2023-10-18 10:00:00,103.3,104.78,102.96,103.99,5989248.0
2023-10-18 09:30:00,103.38,104.36,102.29,103.28,8338511.0
2023-10-18 09:00:00,103.89,104.09,103.3,103.44,121341.0
2023-10-18 08:30:00,104.09,104.15,103.7,103.9,83685.0
2023-10-18 08:00:00,104.28,105.14,103.86,104.09,74186.0
2023-10-18 07:30:00,104.27,104.34,103.89,104.0,34827.0
2023-10-18 07:00:00,104.1,104.4,104.1,104.28,18397.0
2023-10-18 06:30:00,104.11,104.18,104.0,104.1,10365.0
2023-10-18 06:00:00,104.39,104.41,104.11,104.27,9068.0
2023-10-18 05:30:00,104.33,104.41,104.06,104.39,5946.0
2023-10-18 05:00:00,104.41,104.58,104.3,104.46,10204.0
2023-10-18 04:30:00,104.18,104.45,104.16,104.45,6432.0
2023-10-18 04:00:00,104.5,104.8,104.12,104.34,5911.0
2023-10-17 19:30:00,104.91,105.1,104.89,105.03,29908.0
2023-10-17 19:00:00,105.1,105.19,104.9,104.94,11127.0
2023-10-17 18:30:00,104.93,105.14,104.87,105.1,15626.0
2023-10-17 18:00:00,104.97,105.0,104.85,104.95,7261.0
2023-10-17 17:30:00,105.1,105.1,104.76,104.925,22999.0
2023-10-17 17:00:00,105.06,107.2096,100.8184,105.07,6938.0
2023-10-17 16:30:00,105.1,105.88,105.01,105.07,30798.0
2023-10-17 16:00:00,105.14,105.237,105.01,105.1,2907658.0
2023-10-17 15:30:00,104.875,105.2,104.67,105.14,3487738.0
2023-10-17 15:00:00,104.57,104.98,104.35,104.88,2605803.0
2023-10-17 14:30:00,105.07,105.3199,104.48,104.565,2357236.0
2023-10-17 14:00:00,104.7229,105.17,104.64,105.07,2275085.0
2023-10-17 13:30:00,105.55,105.55,104.53,104.71,2820726.0
2023-10-17 13:00:00,105.7299,105.88,105.5401,105.5401,1742138.0
2023-10-17 12:30:00,106.12,106.1699,105.42,105.73,2081955.0
2023-10-17 12:00:00,105.87,106.28,105.7,106.14,2707890.0
2023-10-17 11:30:00,105.55,106.29,105.49,105.86,2988086.0
2023-10-17 11:00:00,105.4701,105.7899,104.95,105.53,2992801.0
2023-10-17 10:30:00,104.68,105.9007,104.6701,105.49,4726827.0
2023-10-17 10:00:00,102.48,104.81,102.29,104.67,7315635.0
2023-10-17 09:30:00,103.54,103.59,101.6601,102.485,8969994.0
2023-10-17 09:00:00,104.25,104.4,103.5,103.56,326673.0
2023-10-17 08:30:00,105.86,105.9,104.1201,104.25,307638.0
2023-10-17 08:00:00,106.08,106.8,105.57,105.88,55530.0
2023-10-17 07:30:00,105.8,106.11,105.8,106.11,14198.0
2023-10-17 07:00:00,106.08,106.13,105.62,105.8,24335.0
2023-10-17 06:30:00,106.03,106.1,105.96,106.07,4862.0
2023-10-17 06:00:00,106.09,106.13,105.9,105.95,10319.0
2023-10-17 05:30:00,106.19,106.19,106.1,106.1,351.0
2023-10-17 05:00:00,106.06,106.34,106.06,106.16,2727.0
2023-10-17 04:30:00,106.28,106.32,105.94,106.09,4190.0
2023-10-17 04:00:00,106.8,106.8,106.14,106.28,4981.0
2023-10-16 19:30:00,106.25,106.44,106.2,106.31,10542.0
2023-10-16 19:00:00,106.31,106.36,106.2,106.27,5654.0
2023-10-16 18:30:00,106.36,106.37,106.3,106.3101,11192.0
2023-10-16 18:00:00,106.39,106.39,106.3,106.36,7840.0
2023-10-16 17:30:00,106.4,106.4,104.8553,106.35,5224.0
2023-10-16 17:00:00,106.35,106.46,99.531,106.46,215289.0
2023-10-16 16:30:00,106.38,106.46,106.3,106.37,893550.0
2023-10-16 16:00:00,106.45,106.48,106.27,106.38,5836381.0
2023-10-16 15:30:00,106.5979,106.77,106.36,106.46,4236648.0
2023-10-16 15:00:00,106.34,106.62,106.125,106.6,1853119.0
2023-10-16 14:30:00,106.3659,106.4099,105.99,106.34,1624582.0
2023-10-16 14:00:00,106.485,106.66,106.22,106.365,1676316.0
2023-10-16 13:30:00,106.275,106.5588,106.18,106.48,1748205.0
2023-10-16 13:00:00,106.95,107.43,105.9,106.27,2986675.0
2023-10-16 12:30:00,106.915,107.08,106.63,106.9581,1382515.0
2023-10-16 12:00:00,106.65,107.05,106.51,106.9034,2300149.0
2023-10-16 11:30:00,107.0699,107.2699,106.65,106.6505,2306001.0
2023-10-16 11:00:00,107.05,107.24,106.68,107.05,2665217.0
2023-10-16 10:30:00,107.26,107.48,106.56,107.0479,3078915.0
2023-10-16 10:00:00,106.24,107.33,105.87,107.255,4419394.0
2023-10-16 09:30:00,105.42,107.12,105.03,106.22,7410074.0
2023-10-16 09:00:00,105.41,106.95,105.095,105.44,84179.0
2023-10-16 08:30:00,104.9,105.49,104.83,105.425,38411.0
2023-10-16 08:00:00,104.89,105.46,104.52,104.91,60463.0
2023-10-16 07:30:00,104.77,105.21,104.71,105.08,24805.0
2023-10-16 07:00:00,105.0,105.0,104.57,104.72,30676.0
2023-10-16 06:30:00,104.93,105.14,104.85,105.03,4116.0
2023-10-16 06:00:00,104.85,105.0,104.69,104.93,6663.0
2023-10-16 05:30:00,104.93,104.99,104.84,104.85,1601.0
2023-10-16 05:00:00,104.82,104.98,104.81,104.94,1590.0
2023-10-16 04:30:00,104.96,104.98,104.73,104.82,5020.0
2023-10-16 04:00:00,105.0,105.2,104.55,104.9,19713.0
2023-10-13 19:30:00,104.85,104.89,104.75,104.8,18285.0
2023-10-13 19:00:00,104.92,104.95,104.81,104.89,10625.0
2023-10-13 18:30:00,104.97,105.0,104.88,104.92,12098.0
2023-10-13 18:00:00,104.9525,105.0,104.9308,104.9308,4954.0
2023-10-13 17:30:00,104.9196,105.4623,97.7317,104.975,10008.0
2023-10-13 17:00:00,104.99,105.04,99.2694,104.92,17216.0
2023-10-13 16:30:00,104.93,104.99,104.9,104.97,19832.0
2023-10-13 16:00:00,105.11,105.18,104.91,104.93,5419564.0
2023-10-13 15:30:00,105.19,105.32,104.99,105.1,4025874.0
2023-10-13 15:00:00,105.45,105.9,105.11,105.1825,2727254.0
2023-10-13 14:30:00,105.03,105.52,105.01,105.45,2568094.0
2023-10-13 14:00:00,105.12,105.44,104.75,105.03,2424166.0
2023-10-13 13:30:00,105.0299,105.33,104.75,105.1199,3662206.0
2023-10-13 13:00:00,105.92,106.0,104.95,105.03,2623355.0
2023-10-13 12:30:00,106.07,106.2181,105.7216,105.9223,2174595.0
2023-10-13 12:00:00,105.715,106.1399,105.37,106.06,2715670.0
