date,Open,High,Low,Close,Volume
2015-06-24 19:30:00,2.65,2.65,2.65,2.65,113.0
2015-06-24 17:30:00,2.63,2.63,2.63,2.63,3785.0
2015-06-24 16:00:00,2.62,2.63,2.62,2.62,454521.0
2015-06-24 15:30:00,2.65,2.65,2.62,2.625,2554295.0
2015-06-24 15:00:00,2.6599,2.66,2.63,2.65,1403106.0
2015-06-24 14:30:00,2.63,2.66,2.62,2.656,1840930.0
2015-06-24 14:00:00,2.63,2.63,2.62,2.63,257463.0
2015-06-24 13:30:00,2.63,2.63,2.62,2.62,835748.0
2015-06-24 13:00:00,2.62,2.63,2.61,2.63,383824.0
2015-06-24 12:30:00,2.59,2.62,2.59,2.62,2074944.0
2015-06-24 12:00:00,2.615,2.62,2.59,2.595,670696.0
2015-06-24 11:30:00,2.62,2.63,2.6,2.615,557231.0
2015-06-24 11:00:00,2.63,2.63,2.62,2.62,624692.0
2015-06-24 10:30:00,2.615,2.64,2.615,2.625,1240703.0
2015-06-24 10:00:00,2.58,2.64,2.57,2.615,2456756.0
2015-06-24 09:30:00,2.6,2.63,2.5699,2.585,1840181.0
2015-06-24 09:00:00,2.6,2.62,2.56,2.57,10920.0
2015-06-24 08:30:00,2.62,2.62,2.6,2.61,4273.0
2015-06-24 08:00:00,2.61,2.61,2.59,2.61,1000.0
2015-06-23 19:30:00,2.61,2.61,2.61,2.61,2868.0
2015-06-23 19:00:00,2.61,2.61,2.61,2.61,1132.0
2015-06-23 18:00:00,2.6,2.6,2.6,2.6,10000.0
2015-06-23 17:30:00,2.6,2.6,2.6,2.6,4626.0
2015-06-23 16:30:00,2.6,2.6,2.57,2.59,2300.0
2015-06-23 16:00:00,2.61,2.61,2.6,2.61,407504.0
2015-06-23 15:30:00,2.59,2.61,2.58,2.6,2948322.0
2015-06-23 15:00:00,2.58,2.59,2.58,2.58,400680.0
2015-06-23 14:30:00,2.595,2.599,2.58,2.585,625870.0
2015-06-23 14:00:00,2.59,2.6,2.58,2.59,933952.0
2015-06-23 13:30:00,2.57,2.61,2.57,2.585,3318128.0
2015-06-23 13:00:00,2.575,2.58,2.57,2.58,359617.0
2015-06-23 12:30:00,2.57,2.58,2.57,2.5701,604382.0
2015-06-23 12:00:00,2.59,2.59,2.56,2.575,1157271.0
2015-06-23 11:30:00,2.58,2.59,2.57,2.585,573320.0
2015-06-23 11:00:00,2.565,2.5901,2.56,2.575,1728399.0
2015-06-23 10:30:00,2.57,2.58,2.55,2.57,1242381.0
2015-06-23 10:00:00,2.6,2.61,2.57,2.57,1579797.0
2015-06-23 09:30:00,2.62,2.64,2.59,2.6,1588838.0
2015-06-23 09:00:00,2.62,2.63,2.61,2.63,21670.0
2015-06-23 08:30:00,2.62,2.64,2.62,2.62,13400.0
2015-06-23 08:00:00,2.6,2.63,2.5999,2.63,39670.0
2015-06-23 07:00:00,2.57,2.57,2.55,2.55,1357.0
2015-06-22 19:30:00,2.6,2.65,2.6,2.65,1360.0
2015-06-22 19:00:00,2.59,2.6,2.59,2.6,6150.0
2015-06-22 18:30:00,2.6,2.6,2.6,2.6,3350.0
2015-06-22 16:00:00,2.61,2.62,2.61,2.62,364554.0
2015-06-22 15:30:00,2.65,2.65,2.61,2.61,2740930.0
2015-06-22 15:00:00,2.65,2.65,2.64,2.645,782489.0
2015-06-22 14:30:00,2.645,2.65,2.64,2.645,567545.0
2015-06-22 14:00:00,2.65,2.65,2.64,2.645,620269.0
2015-06-22 13:30:00,2.645,2.65,2.64,2.65,530489.0
2015-06-22 13:00:00,2.64,2.65,2.63,2.65,582552.0
2015-06-22 12:30:00,2.62,2.64,2.61,2.63,1060486.0
2015-06-22 12:00:00,2.63,2.64,2.58,2.62,2173482.0
2015-06-22 11:30:00,2.66,2.66,2.63,2.64,1370778.0
2015-06-22 11:00:00,2.65,2.66,2.64,2.655,1557581.0
2015-06-22 10:30:00,2.65,2.655,2.64,2.65,983405.0
2015-06-22 10:00:00,2.6301,2.67,2.63,2.65,2364628.0
2015-06-22 09:30:00,2.61,2.65,2.6,2.635,3053038.0
2015-06-22 09:00:00,2.63,2.63,2.6,2.6,88382.0
2015-06-22 08:30:00,2.64,2.64,2.5795,2.63,49444.0
2015-06-22 08:00:00,2.6,2.66,2.5985,2.64,81977.0
2015-06-22 07:30:00,2.6,2.6,2.6,2.6,2400.0
2015-06-22 07:00:00,2.61,2.61,2.6,2.6,12500.0
2015-06-22 06:30:00,2.68,2.68,2.68,2.68,2280.0
2015-06-19 19:30:00,2.58,2.7,2.58,2.62,41975.0
2015-06-19 19:00:00,2.57,2.59,2.57,2.58,38599.0
2015-06-19 17:00:00,2.55,2.55,2.55,2.55,5000.0
2015-06-19 16:00:00,2.58,2.58,2.56,2.58,1150402.0
2015-06-19 15:30:00,2.555,2.59,2.55,2.57,5424035.0
2015-06-19 15:00:00,2.57,2.57,2.55,2.555,896475.0
2015-06-19 14:30:00,2.57,2.57,2.56,2.57,638742.0
2015-06-19 14:00:00,2.55,2.57,2.55,2.57,1439594.0
2015-06-19 13:30:00,2.565,2.57,2.55,2.56,595260.0
2015-06-19 13:00:00,2.525,2.57,2.52,2.565,2578018.0
2015-06-19 12:30:00,2.54,2.55,2.51,2.53,933461.0
2015-06-19 12:00:00,2.55,2.55,2.53,2.54,329426.0
2015-06-19 11:30:00,2.53,2.55,2.525,2.545,1137380.0
2015-06-19 11:00:00,2.52,2.55,2.51,2.53,3364161.0
2015-06-19 10:30:00,2.465,2.52,2.46,2.515,1835035.0
2015-06-19 10:00:00,2.48,2.5,2.46,2.4699,1940139.0
2015-06-19 09:30:00,2.53,2.53,2.46,2.4799,2480714.0
2015-06-19 09:00:00,2.5,2.54,2.5,2.54,22220.0
2015-06-19 08:30:00,2.49,2.52,2.49,2.5,1300.0
2015-06-19 08:00:00,2.49,2.51,2.49,2.5,6900.0
2015-06-19 07:30:00,2.49,2.52,2.49,2.49,1410.0
2015-06-19 07:00:00,2.5,2.5,2.49,2.49,6700.0
2015-06-18 19:30:00,2.53,2.53,2.53,2.53,185.0
2015-06-18 19:00:00,2.51,2.51,2.51,2.51,3000.0
2015-06-18 17:30:00,2.52,2.52,2.5,2.5,1000.0
2015-06-18 17:00:00,2.52,2.52,2.52,2.52,698.0
2015-06-18 16:30:00,2.53,2.53,2.53,2.53,450.0
2015-06-18 16:00:00,2.52,2.53,2.52,2.53,479839.0
2015-06-18 15:30:00,2.545,2.55,2.52,2.53,2859592.0
2015-06-18 15:00:00,2.56,2.57,2.54,2.54,2110172.0
2015-06-18 14:30:00,2.575,2.59,2.55,2.56,3591781.0
2015-06-18 14:00:00,2.535,2.58,2.534,2.58,2107678.0
2015-06-18 13:30:00,2.52,2.54,2.5101,2.54,1671057.0
2015-06-18 13:00:00,2.51,2.52,2.5,2.515,1257630.0
2015-06-18 12:30:00,2.52,2.52,2.5,2.51,1342451.0
2015-06-18 12:00:00,2.52,2.53,2.51,2.515,858522.0
2015-06-18 11:30:00,2.54,2.54,2.51,2.52,1591599.0
2015-06-18 11:00:00,2.52,2.55,2.52,2.531,2475075.0
2015-06-18 10:30:00,2.51,2.53,2.51,2.53,1100066.0
2015-06-18 10:00:00,2.5,2.52,2.49,2.5155,1077368.0
2015-06-18 09:30:00,2.5,2.53,2.48,2.495,2511440.0
2015-06-18 09:00:00,2.52,2.53,2.51,2.53,26690.0
2015-06-18 08:30:00,2.5,2.55,2.5,2.52,109347.0
2015-06-18 08:00:00,2.497,2.52,2.48,2.52,28120.0
2015-06-18 07:30:00,2.47,2.47,2.47,2.47,700.0
2015-06-18 07:00:00,2.53,2.53,2.53,2.53,1700.0
2015-06-17 19:30:00,2.5,2.5,2.5,2.5,9450.0
2015-06-17 19:00:00,2.5,2.5,2.5,2.5,3250.0
2015-06-17 18:30:00,2.49,2.49,2.49,2.49,300.0
2015-06-17 18:00:00,2.49,2.49,2.4899,2.49,4500.0
2015-06-17 17:30:00,2.5,2.5,2.49,2.49,1400.0
2015-06-17 17:00:00,2.48,2.51,2.48,2.5,8347.0
2015-06-17 16:30:00,2.49,2.5,2.48,2.48,19450.0
2015-06-17 16:00:00,2.47,2.49,2.47,2.48,437064.0
2015-06-17 15:30:00,2.54,2.54,2.46,2.48,5409866.0
2015-06-17 15:00:00,2.51,2.54,2.51,2.535,2576799.0
2015-06-17 14:30:00,2.485,2.53,2.48,2.51,4122430.0
2015-06-17 14:00:00,2.46,2.49,2.46,2.49,1265992.0
2015-06-17 13:30:00,2.47,2.47,2.46,2.47,277668.0
2015-06-17 13:00:00,2.47,2.47,2.46,2.465,443022.0
2015-06-17 12:30:00,2.465,2.47,2.46,2.465,336932.0
2015-06-17 12:00:00,2.47,2.47,2.45,2.465,1127635.0
2015-06-17 11:30:00,2.47,2.47,2.45,2.47,784508.0
2015-06-17 11:00:00,2.46,2.49,2.45,2.46,2637474.0
2015-06-17 10:30:00,2.44,2.46,2.43,2.46,1707055.0
2015-06-17 10:00:00,2.39,2.46,2.38,2.44,4677243.0
2015-06-17 09:30:00,2.37,2.39,2.35,2.39,1489373.0
2015-06-17 09:00:00,2.36,2.37,2.36,2.36,6000.0
2015-06-17 08:30:00,2.36,2.37,2.35,2.36,9390.0
2015-06-17 08:00:00,2.36,2.36,2.35,2.36,5750.0
2015-06-17 07:30:00,2.37,2.37,2.37,2.37,10670.0
2015-06-17 07:00:00,2.38,2.38,2.37,2.37,1070.0
2015-06-17 05:30:00,2.37,2.37,2.37,2.37,100.0
2015-06-17 04:30:00,2.36,2.4,2.36,2.37,1086.0
2015-06-16 19:30:00,2.35,2.35,2.35,2.35,1616.0
2015-06-16 19:00:00,2.36,2.36,2.36,2.36,200.0
2015-06-16 18:00:00,2.36,2.36,2.36,2.36,1000.0
2015-06-16 17:30:00,2.35,2.36,2.35,2.36,11000.0
2015-06-16 17:00:00,2.36,2.36,2.35,2.35,27000.0
2015-06-16 16:00:00,2.35,2.35,2.35,2.35,274754.0
2015-06-16 15:30:00,2.365,2.37,2.35,2.35,1787207.0
2015-06-16 15:00:00,2.3599,2.37,2.35,2.37,944515.0
2015-06-16 14:30:00,2.355,2.36,2.35,2.355,246003.0
2015-06-16 14:00:00,2.355,2.36,2.34,2.355,672410.0
2015-06-16 13:30:00,2.355,2.36,2.35,2.355,496602.0
2015-06-16 13:00:00,2.36,2.36,2.35,2.36,809430.0
2015-06-16 12:30:00,2.3499,2.36,2.34,2.36,616913.0
2015-06-16 12:00:00,2.335,2.36,2.33,2.345,2150522.0
2015-06-16 11:30:00,2.34,2.34,2.33,2.335,189581.0
2015-06-16 11:00:00,2.33,2.34,2.33,2.335,221383.0
2015-06-16 10:30:00,2.335,2.34,2.33,2.335,195226.0
2015-06-16 10:00:00,2.335,2.34,2.33,2.335,341025.0
2015-06-16 09:30:00,2.32,2.34,2.32,2.34,706942.0
2015-06-16 09:00:00,2.33,2.33,2.32,2.33,7650.0
2015-06-16 08:30:00,2.33,2.33,2.32,2.325,3900.0
2015-06-16 08:00:00,2.32,2.34,2.3185,2.32,9400.0
2015-06-16 07:00:00,2.31,2.31,2.31,2.31,100.0
2015-06-15 19:00:00,2.32,2.32,2.32,2.32,4000.0
2015-06-15 18:00:00,2.32,2.32,2.3199,2.3199,2000.0
2015-06-15 17:30:00,2.32,2.32,2.3199,2.3199,400.0
2015-06-15 16:30:00,2.32,2.32,2.31,2.31,700.0
2015-06-15 16:00:00,2.32,2.33,2.32,2.32,128257.0
2015-06-15 15:30:00,2.3201,2.33,2.31,2.33,1318536.0
2015-06-15 15:00:00,2.3299,2.33,2.32,2.3206,342282.0
2015-06-15 14:30:00,2.345,2.35,2.32,2.32,820653.0
2015-06-15 14:00:00,2.345,2.35,2.34,2.34,321508.0
2015-06-15 13:30:00,2.35,2.35,2.34,2.35,347501.0
2015-06-15 13:00:00,2.345,2.35,2.34,2.35,428237.0
2015-06-15 12:30:00,2.325,2.35,2.32,2.345,1516957.0
2015-06-15 12:00:00,2.32,2.33,2.31,2.33,392950.0
2015-06-15 11:30:00,2.315,2.32,2.31,2.315,283222.0
2015-06-15 11:00:00,2.295,2.33,2.29,2.315,1045258.0
2015-06-15 10:30:00,2.3,2.3,2.29,2.295,195313.0
2015-06-15 10:00:00,2.2999,2.3,2.29,2.295,158052.0
2015-06-15 09:30:00,2.32,2.32,2.29,2.3,1180947.0
2015-06-15 09:00:00,2.31,2.32,2.3,2.31,25240.0
2015-06-15 08:30:00,2.31,2.31,2.3,2.3,4600.0
2015-06-15 08:00:00,2.31,2.31,2.29,2.31,3500.0
2015-06-15 07:30:00,2.31,2.31,2.3,2.3,690.0
2015-06-15 04:00:00,2.31,2.31,2.31,2.31,640.0
2015-06-12 19:30:00,2.32,2.32,2.32,2.32,4000.0
2015-06-12 17:30:00,2.32,2.32,2.32,2.32,100.0
2015-06-12 17:00:00,2.31,2.32,2.31,2.32,300.0
2015-06-12 16:30:00,2.32,2.32,2.32,2.32,200.0
2015-06-12 16:00:00,2.31,2.32,2.31,2.32,349444.0
2015-06-12 15:30:00,2.315,2.32,2.31,2.31,930289.0
2015-06-12 15:00:00,2.315,2.32,2.31,2.32,566676.0
2015-06-12 14:30:00,2.32,2.32,2.31,2.32,115192.0
2015-06-12 14:00:00,2.32,2.32,2.31,2.315,112684.0
2015-06-12 13:30:00,2.325,2.33,2.31,2.32,290370.0
2015-06-12 13:00:00,2.33,2.33,2.31,2.33,260933.0
2015-06-12 12:30:00,2.32,2.33,2.32,2.33,176977.0
2015-06-12 12:00:00,2.32,2.325,2.31,2.325,195917.0
2015-06-12 11:30:00,2.32,2.32,2.31,2.32,193848.0
2015-06-12 11:00:00,2.315,2.32,2.31,2.32,164356.0
2015-06-12 10:30:00,2.31,2.32,2.3,2.31,350412.0
2015-06-12 10:00:00,2.32,2.32,2.3,2.3,335937.0
2015-06-12 09:30:00,2.31,2.329,2.31,2.315,383819.0
2015-06-12 09:00:00,2.31,2.32,2.31,2.31,5400.0
2015-06-12 08:30:00,2.32,2.32,2.31,2.31,1200.0
2015-06-12 08:00:00,2.32,2.32,2.31,2.31,4665.0
2015-06-12 07:30:00,2.33,2.33,2.33,2.33,100.0
2015-06-12 06:00:00,2.34,2.34,2.34,2.34,100.0
2015-06-11 16:30:00,2.33,2.33,2.33,2.33,100.0
2015-06-11 16:00:00,2.32,2.33,2.31,2.33,474378.0
2015-06-11 15:30:00,2.33,2.34,2.31,2.32,2099516.0
2015-06-11 15:00:00,2.34,2.34,2.33,2.335,357180.0
2015-06-11 14:30:00,2.33,2.34,2.33,2.34,155063.0
2015-06-11 14:00:00,2.34,2.34,2.33,2.34,163955.0
2015-06-11 13:30:00,2.34,2.34,2.33,2.34,85200.0
2015-06-11 13:00:00,2.34,2.34,2.33,2.33,253020.0
2015-06-11 12:30:00,2.34,2.34,2.33,2.34,96226.0
2015-06-11 12:00:00,2.34,2.35,2.33,2.33,676720.0
2015-06-11 11:30:00,2.34,2.345,2.33,2.33,621085.0
2015-06-11 11:00:00,2.33,2.34,2.33,2.34,409425.0
2015-06-11 10:30:00,2.3355,2.34,2.33,2.34,249443.0
2015-06-11 10:00:00,2.335,2.35,2.33,2.33,443785.0
2015-06-11 09:30:00,2.34,2.35,2.32,2.335,1461115.0
2015-06-11 09:00:00,2.33,2.34,2.32,2.34,11873.0
2015-06-11 08:30:00,2.33,2.33,2.32,2.32,3990.0
2015-06-11 08:00:00,2.33,2.33,2.32,2.33,1200.0
2015-06-11 07:30:00,2.32,2.32,2.32,2.32,100.0
2015-06-10 16:00:00,2.32,2.33,2.3,2.31,554164.0
2015-06-10 15:30:00,2.33,2.33,2.32,2.32,1123691.0
2015-06-10 15:00:00,2.33,2.33,2.32,2.33,227978.0
2015-06-10 14:30:00,2.33,2.33,2.32,2.32,229976.0
2015-06-10 14:00:00,2.32,2.33,2.32,2.33,149863.0
2015-06-10 13:30:00,2.33,2.33,2.32,2.32,254552.0
2015-06-10 13:00:00,2.33,2.33,2.32,2.33,174484.0
2015-06-10 12:30:00,2.33,2.33,2.32,2.32,193020.0
2015-06-10 12:00:00,2.333,2.34,2.32,2.33,401648.0
2015-06-10 11:30:00,2.345,2.35,2.33,2.335,442956.0
2015-06-10 11:00:00,2.32,2.35,2.32,2.345,2519471.0
2015-06-10 10:30:00,2.33,2.33,2.32,2.325,308910.0
2015-06-10 10:00:00,2.325,2.33,2.32,2.33,312734.0
2015-06-10 09:30:00,2.31,2.33,2.3,2.33,1113302.0
2015-06-10 09:00:00,2.31,2.31,2.3,2.31,25800.0
2015-06-10 08:30:00,2.31,2.32,2.3,2.31,20248.0
2015-06-10 08:00:00,2.33,2.33,2.31,2.32,5440.0
2015-06-10 07:00:00,2.32,2.32,2.32,2.32,100.0
2015-06-10 06:00:00,2.31,2.31,2.31,2.31,100.0
2015-06-09 18:30:00,2.3,2.3,2.3,2.3,100.0
2015-06-09 17:00:00,2.3,2.3,2.29,2.29,2960.0
2015-06-09 16:30:00,2.31,2.31,2.31,2.31,100.0
2015-06-09 16:00:00,2.29,2.3,2.29,2.3,485797.0
2015-06-09 15:30:00,2.3,2.31,2.28,2.29,2176384.0
2015-06-09 15:00:00,2.3,2.31,2.3,2.3,382210.0
2015-06-09 14:30:00,2.3,2.31,2.3,2.3,184803.0
2015-06-09 14:00:00,2.3,2.32,2.3,2.305,380434.0
2015-06-09 13:30:00,2.3,2.31,2.3,2.3,146375.0
2015-06-09 13:00:00,2.3,2.32,2.3,2.305,468647.0
2015-06-09 12:30:00,2.31,2.32,2.3,2.305,385727.0
2015-06-09 12:00:00,2.31,2.32,2.31,2.31,346211.0
2015-06-09 11:30:00,2.325,2.33,2.3,2.31,630301.0
2015-06-09 11:00:00,2.34,2.34,2.32,2.325,573160.0
2015-06-09 10:30:00,2.325,2.34,2.32,2.34,633955.0
2015-06-09 10:00:00,2.3202,2.34,2.32,2.325,817150.0
2015-06-09 09:30:00,2.35,2.36,2.32,2.33,3301497.0
2015-06-09 09:00:00,2.35,2.36,2.33,2.35,304345.0
2015-06-09 08:30:00,2.38,2.38,2.36,2.36,243080.0
2015-06-09 08:00:00,2.39,2.39,2.33,2.37,657639.0
2015-06-09 07:30:00,2.38,2.39,2.36,2.39,42928.0
2015-06-09 07:00:00,2.36,2.38,2.35,2.37,25736.0
2015-06-09 06:30:00,2.31,2.36,2.31,2.36,5550.0
2015-06-09 04:30:00,2.3,2.3,2.29,2.29,1000.0
2015-06-08 19:30:00,2.31,2.31,2.3,2.3,3400.0
2015-06-08 17:30:00,2.32,2.32,2.32,2.32,440.0
2015-06-08 16:30:00,2.31,2.32,2.3,2.32,600.0
2015-06-08 16:00:00,2.31,2.32,2.29,2.32,424721.0
2015-06-08 15:30:00,2.295,2.32,2.29,2.3,1762174.0
2015-06-08 15:00:00,2.3,2.3,2.29,2.295,297736.0
2015-06-08 14:30:00,2.3,2.3,2.29,2.3,393563.0
2015-06-08 14:00:00,2.3,2.3,2.29,2.295,326888.0
2015-06-08 13:30:00,2.29,2.3,2.29,2.295,150087.0
2015-06-08 13:00:00,2.305,2.31,2.29,2.29,451727.0
2015-06-08 12:30:00,2.315,2.32,2.3,2.305,549118.0
2015-06-08 12:00:00,2.3135,2.32,2.31,2.32,408176.0
2015-06-08 11:30:00,2.315,2.32,2.31,2.315,118888.0
2015-06-08 11:00:00,2.3201,2.33,2.31,2.32,362144.0
2015-06-08 10:30:00,2.325,2.33,2.32,2.32,270225.0
2015-06-08 10:00:00,2.32,2.33,2.31,2.325,326007.0
2015-06-08 09:30:00,2.31,2.33,2.31,2.325,269629.0
2015-06-08 09:00:00,2.32,2.33,2.32,2.32,4590.0
2015-06-08 08:30:00,2.32,2.33,2.32,2.33,1500.0
2015-06-08 08:00:00,2.32,2.33,2.32,2.33,1300.0
2015-06-08 07:30:00,2.32,2.34,2.32,2.34,200.0
2015-06-08 07:00:00,2.33,2.34,2.33,2.34,200.0
2015-06-05 17:00:00,2.33,2.33,2.33,2.33,1000.0
2015-06-05 16:30:00,2.33,2.33,2.33,2.33,150.0
2015-06-05 16:00:00,2.33,2.33,2.32,2.32,260901.0
2015-06-05 15:30:00,2.325,2.33,2.31,2.325,1628070.0
2015-06-05 15:00:00,2.325,2.33,2.32,2.325,195093.0
2015-06-05 14:30:00,2.325,2.33,2.32,2.32,215714.0
2015-06-05 14:00:00,2.325,2.33,2.32,2.33,472950.0
2015-06-05 13:30:00,2.335,2.34,2.32,2.325,340849.0
2015-06-05 13:00:00,2.33,2.34,2.32,2.335,640354.0
2015-06-05 12:30:00,2.315,2.33,2.31,2.325,270944.0
2015-06-05 12:00:00,2.32,2.32,2.31,2.32,257172.0
2015-06-05 11:30:00,2.315,2.32,2.31,2.311,144684.0
2015-06-05 11:00:00,2.3,2.32,2.3,2.32,445059.0
2015-06-05 10:30:00,2.32,2.34,2.3,2.3,876344.0
2015-06-05 10:00:00,2.31,2.34,2.31,2.33,756892.0
