date,Open,High,Low,Close,Volume
2015-07-30 12:00:00,1.905,1.91,1.9,1.9,473067.0
2015-07-30 11:30:00,1.895,1.92,1.895,1.905,800974.0
2015-07-30 11:00:00,1.905,1.91,1.88,1.895,894336.0
2015-07-30 10:30:00,1.94,1.94,1.9,1.905,1083350.0
2015-07-30 10:00:00,1.96,1.97,1.9,1.94,1034082.0
2015-07-30 09:30:00,1.94,1.99,1.93,1.97,1633735.0
2015-07-30 09:00:00,1.94,1.95,1.92,1.94,9700.0
2015-07-30 08:30:00,1.95,1.95,1.95,1.95,890.0
2015-07-30 08:00:00,1.95,1.97,1.95,1.96,5630.0
2015-07-30 07:30:00,1.97,1.97,1.97,1.97,200.0
2015-07-30 07:00:00,1.96,1.96,1.96,1.96,500.0
2015-07-29 19:30:00,1.91,1.93,1.9,1.93,4400.0
2015-07-29 19:00:00,1.93,1.93,1.93,1.93,3200.0
2015-07-29 18:00:00,1.93,1.94,1.93,1.94,2357.0
2015-07-29 17:30:00,1.96,1.96,1.94,1.94,1050.0
2015-07-29 17:00:00,1.96,1.96,1.96,1.96,200.0
2015-07-29 16:30:00,1.95,1.97,1.95,1.95,13930.0
2015-07-29 16:00:00,1.96,1.96,1.935,1.95,688315.0
2015-07-29 15:30:00,1.94,1.99,1.93,1.96,5834182.0
2015-07-29 15:00:00,1.93,1.95,1.91,1.935,1713164.0
2015-07-29 14:30:00,1.93,1.94,1.91,1.93,1423098.0
2015-07-29 14:00:00,1.9,1.93,1.89,1.93,1641145.0
2015-07-29 13:30:00,1.9,1.9,1.89,1.9,549572.0
2015-07-29 13:00:00,1.9,1.9,1.89,1.9,454876.0
2015-07-29 12:30:00,1.9,1.9,1.89,1.9,506515.0
2015-07-29 12:00:00,1.865,1.895,1.86,1.895,929949.0
2015-07-29 11:30:00,1.875,1.9,1.835,1.86,1921951.0
2015-07-29 11:00:00,1.91,1.92,1.875,1.8755,1964341.0
2015-07-29 10:30:00,1.83,1.92,1.82,1.91,3984568.0
2015-07-29 10:00:00,1.825,1.83,1.81,1.83,958474.0
2015-07-29 09:30:00,1.76,1.83,1.76,1.82,2593272.0
2015-07-29 09:00:00,1.79,1.79,1.76,1.77,18907.0
2015-07-29 08:30:00,1.79,1.79,1.78,1.79,5300.0
2015-07-29 08:00:00,1.77,1.79,1.77,1.79,8700.0
2015-07-29 07:30:00,1.79,1.79,1.79,1.79,100.0
2015-07-28 19:30:00,1.77,1.78,1.7699,1.78,11510.0
2015-07-28 18:30:00,1.76,1.76,1.75,1.75,1890.0
2015-07-28 18:00:00,1.76,1.7615,1.76,1.76,12900.0
2015-07-28 17:30:00,1.75,1.75,1.74,1.74,1140.0
2015-07-28 17:00:00,1.76,1.77,1.76,1.77,639.0
2015-07-28 16:30:00,1.76,1.76,1.74,1.74,550.0
2015-07-28 16:00:00,1.77,1.77,1.72,1.76,514668.0
2015-07-28 15:30:00,1.75,1.77,1.7425,1.77,2382113.0
2015-07-28 15:00:00,1.74,1.75,1.74,1.75,364178.0
2015-07-28 14:30:00,1.76,1.76,1.72,1.745,1347219.0
2015-07-28 14:00:00,1.76,1.77,1.75,1.75,847190.0
2015-07-28 13:30:00,1.765,1.77,1.75,1.7503,780340.0
2015-07-28 13:00:00,1.725,1.77,1.72,1.765,779796.0
2015-07-28 12:30:00,1.725,1.73,1.72,1.73,932185.0
2015-07-28 12:00:00,1.715,1.73,1.71,1.725,499475.0
2015-07-28 11:30:00,1.695,1.72,1.69,1.715,1342490.0
2015-07-28 11:00:00,1.69,1.71,1.68,1.7,1209390.0
2015-07-28 10:30:00,1.65,1.69,1.6446,1.69,1154976.0
2015-07-28 10:00:00,1.64,1.65,1.63,1.65,900205.0
2015-07-28 09:30:00,1.62,1.65,1.62,1.64,1278961.0
2015-07-28 09:00:00,1.64,1.65,1.62,1.65,2696.0
2015-07-28 08:30:00,1.64,1.64,1.62,1.62,800.0
2015-07-28 08:00:00,1.64,1.64,1.61,1.64,6827.0
2015-07-27 19:30:00,1.63,1.63,1.63,1.63,5477.0
2015-07-27 18:00:00,1.63,1.63,1.63,1.63,1200.0
2015-07-27 17:30:00,1.62,1.63,1.62,1.63,1000.0
2015-07-27 17:00:00,1.62,1.62,1.62,1.62,1200.0
2015-07-27 16:30:00,1.6201,1.63,1.62,1.63,2080.0
2015-07-27 16:00:00,1.62,1.63,1.62,1.62,316251.0
2015-07-27 15:30:00,1.625,1.63,1.62,1.625,1787475.0
2015-07-27 15:00:00,1.625,1.63,1.61,1.625,1297929.0
2015-07-27 14:30:00,1.64,1.64,1.62,1.6238,840598.0
2015-07-27 14:00:00,1.64,1.65,1.62,1.63,1412059.0
2015-07-27 13:30:00,1.65,1.65,1.64,1.65,515815.0
2015-07-27 13:00:00,1.645,1.65,1.64,1.645,245753.0
2015-07-27 12:30:00,1.645,1.65,1.64,1.65,309089.0
2015-07-27 12:00:00,1.6416,1.65,1.64,1.65,300937.0
2015-07-27 11:30:00,1.645,1.65,1.64,1.645,288718.0
2015-07-27 11:00:00,1.64,1.65,1.64,1.64,244768.0
2015-07-27 10:30:00,1.65,1.65,1.64,1.64,514961.0
2015-07-27 10:00:00,1.665,1.67,1.64,1.64,816437.0
2015-07-27 09:30:00,1.67,1.7,1.61,1.66,2851704.0
2015-07-27 09:00:00,1.69,1.71,1.69,1.71,30334.0
2015-07-27 08:30:00,1.69,1.69,1.68,1.69,3610.0
2015-07-27 08:00:00,1.69,1.71,1.68,1.7,16236.0
2015-07-27 07:30:00,1.68,1.68,1.68,1.68,6800.0
2015-07-27 07:00:00,1.67,1.67,1.67,1.67,100.0
2015-07-27 06:00:00,1.67,1.67,1.67,1.67,650.0
2015-07-24 19:30:00,1.68,1.68,1.68,1.68,1000.0
2015-07-24 18:30:00,1.68,1.68,1.68,1.68,2128.0
2015-07-24 18:00:00,1.67,1.68,1.67,1.68,15878.0
2015-07-24 17:30:00,1.67,1.67,1.67,1.67,400.0
2015-07-24 17:00:00,1.68,1.68,1.6615,1.67,8100.0
2015-07-24 16:30:00,1.67,1.68,1.67,1.68,307.0
2015-07-24 16:00:00,1.67,1.7015,1.67,1.7015,495008.0
2015-07-24 15:30:00,1.665,1.68,1.66,1.67,3116618.0
2015-07-24 15:00:00,1.665,1.67,1.66,1.66,719755.0
2015-07-24 14:30:00,1.665,1.67,1.66,1.67,371736.0
2015-07-24 14:00:00,1.67,1.67,1.66,1.665,472285.0
2015-07-24 13:30:00,1.66,1.67,1.66,1.667,562937.0
2015-07-24 13:00:00,1.675,1.68,1.66,1.67,738494.0
2015-07-24 12:30:00,1.67,1.68,1.67,1.675,553145.0
2015-07-24 12:00:00,1.7001,1.71,1.66,1.675,927235.0
2015-07-24 11:30:00,1.705,1.71,1.7,1.7,593595.0
2015-07-24 11:00:00,1.66,1.71,1.65,1.705,2368798.0
2015-07-24 10:30:00,1.71,1.72,1.65,1.66,1870710.0
2015-07-24 10:00:00,1.74,1.75,1.71,1.715,1081778.0
2015-07-24 09:30:00,1.76,1.77,1.73,1.74,1436814.0
2015-07-24 09:00:00,1.76,1.77,1.76,1.77,640.0
2015-07-24 08:30:00,1.77,1.77,1.77,1.77,200.0
2015-07-24 08:00:00,1.76,1.77,1.76,1.76,2900.0
2015-07-24 07:30:00,1.77,1.77,1.77,1.77,100.0
2015-07-24 07:00:00,1.77,1.77,1.77,1.77,1900.0
2015-07-23 19:30:00,1.77,1.78,1.76,1.76,28647.0
2015-07-23 18:30:00,1.77,1.77,1.77,1.77,200.0
2015-07-23 17:30:00,1.77,1.77,1.77,1.77,200.0
2015-07-23 16:00:00,1.76,1.76,1.76,1.76,220581.0
2015-07-23 15:30:00,1.755,1.76,1.75,1.76,1641324.0
2015-07-23 15:00:00,1.75,1.76,1.75,1.75,545488.0
2015-07-23 14:30:00,1.75,1.76,1.75,1.75,330698.0
2015-07-23 14:00:00,1.755,1.76,1.75,1.75,434487.0
2015-07-23 13:30:00,1.755,1.76,1.75,1.75,452550.0
2015-07-23 13:00:00,1.755,1.76,1.75,1.75,605516.0
2015-07-23 12:30:00,1.76,1.76,1.75,1.75,591359.0
2015-07-23 12:00:00,1.7599,1.76,1.75,1.75,435974.0
2015-07-23 11:30:00,1.77,1.78,1.75,1.75,1175092.0
2015-07-23 11:00:00,1.79,1.79,1.77,1.77,1043625.0
2015-07-23 10:30:00,1.79,1.8,1.78,1.785,432549.0
2015-07-23 10:00:00,1.771,1.81,1.771,1.79,1625176.0
2015-07-23 09:30:00,1.8,1.8,1.77,1.775,887085.0
2015-07-23 09:00:00,1.77,1.78,1.77,1.78,57192.0
2015-07-23 08:30:00,1.77,1.78,1.76,1.76,4840.0
2015-07-23 08:00:00,1.77,1.78,1.76,1.77,7978.0
2015-07-23 07:30:00,1.79,1.79,1.78,1.78,2600.0
2015-07-23 07:00:00,1.79,1.79,1.78,1.78,1040.0
2015-07-23 06:30:00,1.78,1.78,1.78,1.78,2300.0
2015-07-22 19:30:00,1.76,1.77,1.76,1.77,3695.0
2015-07-22 19:00:00,1.76,1.76,1.76,1.76,3516.0
2015-07-22 18:30:00,1.76,1.76,1.76,1.76,14298.0
2015-07-22 18:00:00,1.76,1.76,1.76,1.76,2000.0
2015-07-22 17:30:00,1.75,1.76,1.75,1.76,15656.0
2015-07-22 17:00:00,1.76,1.76,1.75,1.75,15590.0
2015-07-22 16:30:00,1.75,1.7515,1.74,1.75,63682.0
2015-07-22 16:00:00,1.79,1.79,1.74,1.76,565094.0
2015-07-22 15:30:00,1.78,1.79,1.77,1.79,1753777.0
2015-07-22 15:00:00,1.77,1.79,1.77,1.78,1007926.0
2015-07-22 14:30:00,1.775,1.78,1.77,1.77,480771.0
2015-07-22 14:00:00,1.775,1.78,1.77,1.775,520505.0
2015-07-22 13:30:00,1.775,1.79,1.76,1.77,2170147.0
2015-07-22 13:00:00,1.77,1.78,1.76,1.775,1082316.0
2015-07-22 12:30:00,1.77,1.77,1.76,1.77,862712.0
2015-07-22 12:00:00,1.78,1.78,1.76,1.77,1954867.0
2015-07-22 11:30:00,1.775,1.78,1.77,1.775,1297665.0
2015-07-22 11:00:00,1.79,1.8,1.77,1.77,1439469.0
2015-07-22 10:30:00,1.79,1.8,1.78,1.79,512894.0
2015-07-22 10:00:00,1.785,1.8,1.78,1.7999,513833.0
2015-07-22 09:30:00,1.8,1.81,1.78,1.78,1273685.0
2015-07-22 09:00:00,1.8,1.8,1.8,1.8,210.0
2015-07-22 08:30:00,1.81,1.81,1.79,1.79,4230.0
2015-07-22 08:00:00,1.8,1.81,1.79,1.81,1300.0
2015-07-21 19:30:00,1.8,1.82,1.8,1.82,40871.0
2015-07-21 19:00:00,1.79,1.79,1.79,1.79,5000.0
2015-07-21 18:00:00,1.8,1.8,1.8,1.8,3500.0
2015-07-21 17:30:00,1.793,1.793,1.793,1.793,1000.0
2015-07-21 17:00:00,1.79,1.79,1.79,1.79,100.0
2015-07-21 16:30:00,1.7901,1.81,1.79,1.79,6200.0
2015-07-21 16:00:00,1.8,1.81,1.8,1.81,308716.0
2015-07-21 15:30:00,1.795,1.8,1.79,1.8,1863799.0
2015-07-21 15:00:00,1.79,1.8,1.79,1.79,430342.0
2015-07-21 14:30:00,1.805,1.81,1.79,1.79,915460.0
2015-07-21 14:00:00,1.8,1.81,1.8,1.805,534285.0
2015-07-21 13:30:00,1.81,1.82,1.8,1.8,1391108.0
2015-07-21 13:00:00,1.82,1.82,1.81,1.81,1166254.0
2015-07-21 12:30:00,1.81,1.82,1.81,1.82,594388.0
2015-07-21 12:00:00,1.8,1.83,1.79,1.8199,2493112.0
2015-07-21 11:30:00,1.795,1.8,1.79,1.8,486491.0
2015-07-21 11:00:00,1.79,1.8,1.79,1.795,748897.0
2015-07-21 10:30:00,1.79,1.8,1.79,1.795,777165.0
2015-07-21 10:00:00,1.78,1.8,1.78,1.79,675189.0
2015-07-21 09:30:00,1.82,1.83,1.78,1.78,1615802.0
2015-07-21 09:00:00,1.8,1.83,1.8,1.83,2255.0
2015-07-21 08:30:00,1.81,1.81,1.8,1.81,700.0
2015-07-21 08:00:00,1.8,1.81,1.8,1.8,25406.0
2015-07-21 07:30:00,1.81,1.81,1.8,1.81,600.0
2015-07-21 06:00:00,1.78,1.78,1.78,1.78,200.0
2015-07-20 19:30:00,1.79,1.79,1.79,1.79,12204.0
2015-07-20 19:00:00,1.79,1.79,1.79,1.79,3100.0
2015-07-20 18:00:00,1.7999,1.8,1.7999,1.8,400.0
2015-07-20 17:00:00,1.79,1.8,1.7899,1.8,3004.0
2015-07-20 16:30:00,1.79,1.79,1.78,1.78,18100.0
2015-07-20 16:00:00,1.8,1.8,1.79,1.8,271410.0
2015-07-20 15:30:00,1.8,1.8065,1.79,1.8,1972778.0
2015-07-20 15:00:00,1.815,1.815,1.8,1.805,1315775.0
2015-07-20 14:30:00,1.82,1.84,1.81,1.815,1384286.0
2015-07-20 14:00:00,1.8,1.82,1.79,1.82,1330171.0
2015-07-20 13:30:00,1.79,1.8,1.78,1.8,596933.0
2015-07-20 13:00:00,1.79,1.79,1.78,1.79,324676.0
2015-07-20 12:30:00,1.79,1.79,1.78,1.785,368418.0
2015-07-20 12:00:00,1.785,1.79,1.78,1.79,288040.0
2015-07-20 11:30:00,1.795,1.8,1.78,1.785,818322.0
2015-07-20 11:00:00,1.8,1.8,1.79,1.795,378884.0
2015-07-20 10:30:00,1.7825,1.8,1.77,1.795,1114854.0
2015-07-20 10:00:00,1.793,1.8,1.77,1.79,680888.0
2015-07-20 09:30:00,1.82,1.82,1.77,1.795,983679.0
2015-07-20 09:00:00,1.82,1.82,1.79,1.81,3570.0
2015-07-20 08:30:00,1.82,1.82,1.8,1.82,3100.0
2015-07-20 08:00:00,1.8,1.81,1.8,1.8,28276.0
2015-07-20 07:30:00,1.82,1.82,1.82,1.82,100.0
2015-07-20 06:00:00,1.84,1.84,1.84,1.84,600.0
2015-07-17 19:30:00,1.79,1.79,1.79,1.79,5300.0
2015-07-17 19:00:00,1.8,1.81,1.79,1.8,5759.0
2015-07-17 17:30:00,1.81,1.81,1.8099,1.8099,300.0
2015-07-17 17:00:00,1.79,1.79,1.79,1.79,740.0
2015-07-17 16:30:00,1.81,1.81,1.8,1.8,2962.0
2015-07-17 16:00:00,1.8,1.8,1.78,1.79,943423.0
2015-07-17 15:30:00,1.81,1.82,1.79,1.79,4027502.0
2015-07-17 15:00:00,1.82,1.82,1.81,1.82,838789.0
2015-07-17 14:30:00,1.81,1.82,1.81,1.81,518664.0
2015-07-17 14:00:00,1.815,1.82,1.81,1.82,711297.0
2015-07-17 13:30:00,1.81,1.82,1.8,1.81,571336.0
2015-07-17 13:00:00,1.81,1.815,1.8,1.8,482518.0
2015-07-17 12:30:00,1.8,1.82,1.79,1.81,966495.0
2015-07-17 12:00:00,1.79,1.8,1.79,1.79,379864.0
2015-07-17 11:30:00,1.795,1.82,1.79,1.79,1620803.0
2015-07-17 11:00:00,1.79,1.8,1.78,1.795,1457410.0
2015-07-17 10:30:00,1.785,1.815,1.78,1.79,2536652.0
2015-07-17 10:00:00,1.765,1.82,1.76,1.785,3875397.0
2015-07-17 09:30:00,1.87,1.9,1.74,1.765,8745741.0
2015-07-17 09:00:00,1.87,1.89,1.85,1.88,130825.0
2015-07-17 08:30:00,1.9,1.9015,1.87,1.88,82045.0
2015-07-17 08:00:00,1.94,1.94,1.9,1.9115,19050.0
2015-07-17 07:30:00,1.91,1.96,1.88,1.96,32750.0
2015-07-17 07:00:00,1.94,1.94,1.94,1.94,25100.0
2015-07-16 19:30:00,1.93,1.93,1.92,1.92,22940.0
2015-07-16 19:00:00,1.92,1.9201,1.92,1.92,8000.0
2015-07-16 18:30:00,1.92,1.93,1.92,1.93,27000.0
2015-07-16 18:00:00,1.9,1.93,1.9,1.92,65577.0
2015-07-16 17:30:00,1.89,1.9,1.89,1.9,40200.0
2015-07-16 17:00:00,1.91,1.9115,1.89,1.89,40470.0
2015-07-16 16:30:00,1.92,1.94,1.91,1.92,91506.0
2015-07-16 16:00:00,1.87,1.94,1.87,1.91,664389.0
2015-07-16 15:30:00,1.9,1.91,1.87,1.87,6120886.0
2015-07-16 15:00:00,1.92,1.93,1.9,1.9,2773906.0
2015-07-16 14:30:00,1.92,1.93,1.92,1.92,963461.0
2015-07-16 14:00:00,1.925,1.93,1.92,1.92,724203.0
2015-07-16 13:30:00,1.945,1.95,1.92,1.92,1143141.0
2015-07-16 13:00:00,1.96,1.97,1.93,1.94,2047850.0
2015-07-16 12:30:00,1.96,1.97,1.96,1.96,353441.0
2015-07-16 12:00:00,1.96,1.97,1.96,1.96,330115.0
2015-07-16 11:30:00,1.97,1.975,1.96,1.96,859396.0
2015-07-16 11:00:00,1.98,1.99,1.97,1.975,1504204.0
2015-07-16 10:30:00,1.985,1.99,1.98,1.985,474507.0
2015-07-16 10:00:00,1.96,1.99,1.96,1.99,1060896.0
2015-07-16 09:30:00,1.97,2.0,1.96,1.96,977456.0
2015-07-16 09:00:00,2.01,2.01,1.99,1.99,5027.0
2015-07-16 08:30:00,2.0,2.01,2.0,2.0,5952.0
2015-07-16 08:00:00,1.98,2.01,1.98,2.0,5992.0
2015-07-16 07:30:00,1.98,1.98,1.98,1.98,100.0
2015-07-15 19:30:00,2.0,2.0,2.0,2.0,780.0
2015-07-15 19:00:00,2.0,2.0,2.0,2.0,1000.0
2015-07-15 18:30:00,2.0,2.0,2.0,2.0,100.0
2015-07-15 18:00:00,1.99,1.99,1.99,1.99,3000.0
2015-07-15 17:30:00,2.0,2.0,2.0,2.0,3200.0
2015-07-15 17:00:00,1.99,1.99,1.99,1.99,1000.0
2015-07-15 16:30:00,1.99,2.0,1.99,2.0,6959.0
2015-07-15 16:00:00,1.96,2.0,1.95,1.99,1766911.0
2015-07-15 15:30:00,2.0,2.0,1.95,1.9579,3939838.0
2015-07-15 15:00:00,1.995,2.0,1.99,1.995,310211.0
2015-07-15 14:30:00,1.995,2.0,1.99,2.0,416614.0
2015-07-15 14:00:00,2.0,2.0,1.99,2.0,268395.0
2015-07-15 13:30:00,2.0,2.0,1.99,2.0,452879.0
2015-07-15 13:00:00,2.005,2.01,1.98,2.0,996798.0
2015-07-15 12:30:00,2.025,2.03,2.0,2.0,699788.0
2015-07-15 12:00:00,2.035,2.04,2.02,2.025,369858.0
2015-07-15 11:30:00,2.055,2.06,2.03,2.035,407927.0
2015-07-15 11:00:00,2.055,2.06,2.05,2.055,382206.0
2015-07-15 10:30:00,2.055,2.07,2.05,2.055,770557.0
2015-07-15 10:00:00,2.06,2.07,2.05,2.06,1162017.0
2015-07-15 09:30:00,2.07,2.09,2.05,2.055,1272211.0
2015-07-15 09:00:00,2.07,2.09,2.07,2.09,7140.0
2015-07-15 08:30:00,2.073,2.09,2.07,2.08,25390.0
2015-07-15 08:00:00,2.06,2.08,2.06,2.08,3600.0
2015-07-15 07:30:00,2.06,2.07,2.06,2.07,1370.0
2015-07-15 07:00:00,2.07,2.07,2.07,2.07,1100.0
2015-07-15 06:00:00,2.09,2.09,2.09,2.09,100.0
2015-07-14 19:30:00,2.05,2.05,2.05,2.05,2776.0
2015-07-14 17:00:00,2.05,2.05,2.05,2.05,5382.0
2015-07-14 16:00:00,2.05,2.05,2.03,2.05,1099762.0
2015-07-14 15:30:00,2.045,2.05,2.04,2.05,1682207.0
2015-07-14 15:00:00,2.035,2.05,2.03,2.045,550438.0
2015-07-14 14:30:00,2.0257,2.05,2.02,2.03,1154347.0
2015-07-14 14:00:00,2.01,2.04,2.01,2.02,2222076.0
2015-07-14 13:30:00,2.0162,2.02,2.01,2.015,313111.0
2015-07-14 13:00:00,2.015,2.02,2.01,2.015,142753.0
2015-07-14 12:30:00,2.02,2.03,2.01,2.015,228392.0
2015-07-14 12:00:00,2.05,2.06,2.02,2.0201,1125879.0
2015-07-14 11:30:00,2.04,2.06,2.03,2.05,1895227.0
2015-07-14 11:00:00,2.04,2.0421,2.03,2.035,690463.0
2015-07-14 10:30:00,2.015,2.05,2.01,2.05,1642775.0
2015-07-14 10:00:00,2.02,2.02,2.0,2.02,925422.0
2015-07-14 09:30:00,2.03,2.03,1.97,2.02,1797023.0
2015-07-14 09:00:00,2.02,2.04,2.0085,2.04,103818.0
2015-07-14 08:30:00,2.02,2.02,2.01,2.02,38360.0
2015-07-14 08:00:00,2.0,2.03,2.0,2.02,48436.0
2015-07-14 07:30:00,2.0,2.04,2.0,2.04,7800.0
2015-07-14 07:00:00,1.99,1.99,1.99,1.99,5034.0
2015-07-14 06:00:00,1.99,1.99,1.99,1.99,2900.0
2015-07-14 05:30:00,1.99,1.99,1.99,1.99,3700.0
2015-07-14 05:00:00,1.99,1.99,1.99,1.99,500.0
2015-07-14 04:30:00,1.98,1.99,1.98,1.99,3100.0
2015-07-13 18:00:00,1.96,1.963,1.96,1.963,30000.0
2015-07-13 17:00:00,1.96,1.99,1.95,1.99,15879.0
2015-07-13 16:30:00,1.96,1.96,1.96,1.96,5200.0
2015-07-13 16:00:00,1.96,1.96,1.94,1.95,172985.0
2015-07-13 15:30:00,1.965,1.97,1.95,1.955,1997694.0
2015-07-13 15:00:00,1.96,1.97,1.96,1.96,761000.0
2015-07-13 14:30:00,1.96,1.97,1.96,1.965,325580.0
2015-07-13 14:00:00,1.9625,1.97,1.96,1.96,378457.0
2015-07-13 13:30:00,1.9699,1.97,1.96,1.96,243755.0
2015-07-13 13:00:00,1.96,1.97,1.96,1.965,263642.0
2015-07-13 12:30:00,1.97,1.97,1.96,1.96,246735.0
2015-07-13 12:00:00,1.975,1.98,1.96,1.96,449603.0
2015-07-13 11:30:00,1.97,1.98,1.96,1.98,882113.0
2015-07-13 11:00:00,1.965,1.97,1.96,1.96,301610.0
2015-07-13 10:30:00,1.99,1.99,1.96,1.965,858305.0
2015-07-13 10:00:00,1.98,1.99,1.97,1.99,953312.0
2015-07-13 09:30:00,1.97,1.98,1.95,1.98,1076372.0
2015-07-13 09:00:00,1.96,1.96,1.96,1.96,7440.0
2015-07-13 08:30:00,1.96,1.97,1.95,1.95,13136.0
2015-07-13 08:00:00,1.96,1.97,1.95,1.96,3500.0
2015-07-10 19:30:00,1.95,1.95,1.95,1.95,3600.0
2015-07-10 19:00:00,1.95,1.95,1.95,1.95,5500.0
2015-07-10 18:30:00,1.95,1.95,1.95,1.95,100.0
2015-07-10 17:30:00,1.94,1.94,1.93,1.93,17600.0
2015-07-10 17:00:00,1.94,1.95,1.94,1.9499,8400.0
2015-07-10 16:30:00,1.95,1.95,1.95,1.95,6050.0
2015-07-10 16:00:00,1.96,1.96,1.96,1.96,258713.0
2015-07-10 15:30:00,1.95,1.96,1.95,1.96,3217980.0
2015-07-10 15:00:00,1.95,1.96,1.95,1.95,770776.0
2015-07-10 14:30:00,1.97,1.97,1.95,1.95,1719079.0
2015-07-10 14:00:00,1.975,1.98,1.96,1.96,738360.0
2015-07-10 13:30:00,1.97,1.98,1.97,1.97,386051.0
2015-07-10 13:00:00,1.975,1.98,1.97,1.97,341755.0
2015-07-10 12:30:00,1.97,1.98,1.97,1.97,360867.0
2015-07-10 12:00:00,1.97,1.98,1.97,1.97,417204.0
2015-07-10 11:30:00,1.96,1.99,1.96,1.975,1663186.0
2015-07-10 11:00:00,1.98,1.99,1.96,1.96,804749.0
2015-07-10 10:30:00,1.97,1.99,1.96,1.99,1284367.0
2015-07-10 10:00:00,1.99,2.0,1.965,1.97,1328856.0
2015-07-10 09:30:00,2.03,2.03,1.96,1.99,2593372.0
2015-07-10 09:00:00,2.03,2.04,2.03,2.03,20550.0
2015-07-10 08:30:00,2.04,2.06,2.03,2.04,34088.0
2015-07-10 08:00:00,2.04,2.04,2.03,2.03,18921.0
2015-07-10 07:30:00,2.05,2.05,2.04,2.04,5900.0
2015-07-10 07:00:00,2.05,2.05,2.05,2.05,1500.0
2015-07-10 06:30:00,2.06,2.06,2.06,2.06,1000.0
2015-07-10 06:00:00,2.05,2.05,2.05,2.05,250.0
2015-07-09 19:30:00,1.97,1.98,1.9699,1.98,7700.0
2015-07-09 18:30:00,1.98,1.98,1.98,1.98,500.0
2015-07-09 17:30:00,1.99,1.99,1.98,1.99,5200.0
2015-07-09 17:00:00,1.99,1.99,1.99,1.99,4450.0
2015-07-09 16:30:00,1.98,1.98,1.98,1.98,223.0
2015-07-09 16:00:00,1.98,1.99,1.9373,1.98,681610.0
2015-07-09 15:30:00,1.98,1.99,1.98,1.98,1720921.0
2015-07-09 15:00:00,1.955,1.99,1.95,1.98,2029488.0
2015-07-09 14:30:00,1.95,1.96,1.95,1.955,456626.0
2015-07-09 14:00:00,1.97,1.98,1.95,1.96,1059916.0
2015-07-09 13:30:00,1.975,1.98,1.97,1.97,331208.0
2015-07-09 13:00:00,1.975,1.98,1.97,1.97,433064.0
2015-07-09 12:30:00,1.975,1.98,1.97,1.975,930020.0
2015-07-09 12:00:00,2.0,2.0,1.97,1.97,1370521.0
2015-07-09 11:30:00,1.99,2.0,1.985,1.995,963273.0
2015-07-09 11:00:00,1.97,1.99,1.96,1.985,1041059.0
2015-07-09 10:30:00,1.955,1.98,1.93,1.97,2917162.0
2015-07-09 10:00:00,1.97,1.98,1.94,1.9501,3766051.0
2015-07-09 09:30:00,2.04,2.06,1.97,1.975,5283464.0
2015-07-09 09:00:00,2.06,2.06,2.04,2.04,5047.0
2015-07-09 08:30:00,2.06,2.06,2.05,2.06,550.0
2015-07-09 08:00:00,2.03,2.1,2.01,2.06,52217.0
2015-07-09 07:30:00,2.05,2.05,2.05,2.05,300.0
2015-07-09 07:00:00,2.05,2.05,2.05,2.05,1600.0
2015-07-09 04:30:00,2.05,2.05,2.05,2.05,300.0
2015-07-08 19:30:00,2.0,2.01,2.0,2.01,12000.0
2015-07-08 19:00:00,2.0,2.0,2.0,2.0,10000.0
