date,Open,High,Low,Close,Volume
2024-07-30 16:30:00,145.02,155.05,138.44,145.36,2552570.0
2024-07-30 16:00:00,138.39,145.7,134.8,145.02,8433133.0
2024-07-30 15:30:00,137.71,139.5,136.85,138.42,8062513.0
2024-07-30 15:00:00,137.96,138.05,137.11,137.7029,4122545.0
2024-07-30 14:30:00,137.86,138.38,137.16,137.95,4420758.0
2024-07-30 14:00:00,137.6,138.1199,137.1,137.87,2980068.0
2024-07-30 13:30:00,136.915,137.77,136.69,137.6,3267013.0
2024-07-30 13:00:00,134.14,136.94,134.12,136.93,3475892.0
2024-07-30 12:30:00,135.94,136.465,134.05,134.15,3327612.0
2024-07-30 12:00:00,136.0,136.74,135.59,135.97,2538492.0
2024-07-30 11:30:00,137.28,137.3808,135.41,136.0,3676913.0
2024-07-30 11:00:00,138.6068,138.79,136.3121,137.31,4731522.0
2024-07-30 10:30:00,139.91,140.53,138.46,138.625,3991102.0
2024-07-30 10:00:00,139.98,140.91,138.89,139.9,4339993.0
2024-07-30 09:30:00,139.88,141.7,139.21,140.015,6525485.0
2024-07-30 09:00:00,139.99,142.865,139.75,139.88,106603.0
2024-07-30 08:30:00,140.02,140.1,139.85,139.91,57948.0
2024-07-30 08:00:00,139.6982,140.6,139.36,139.98,104567.0
2024-07-30 07:30:00,140.04,140.43,139.99,140.13,23898.0
2024-07-30 07:00:00,140.31,140.33,139.84,140.03,50993.0
2024-07-30 06:30:00,140.21,140.45,140.18,140.37,8459.0
2024-07-30 06:00:00,140.1,140.25,140.0,140.2,4053.0
2024-07-30 05:30:00,140.14,140.35,139.73,140.1,31899.0
2024-07-30 05:00:00,140.29,140.46,140.01,140.2,11139.0
2024-07-30 04:30:00,139.78,140.49,139.72,140.2,20723.0
2024-07-30 04:00:00,139.86,140.41,139.57,139.7,31110.0
2024-07-29 19:30:00,139.27,139.4,138.91,139.0,49407.0
2024-07-29 19:00:00,139.78,139.78,139.1,139.1501,44821.0
2024-07-29 18:30:00,139.8,139.8,139.7,139.78,11938.0
2024-07-29 18:00:00,139.725,141.0,138.08,139.775,29607.0
2024-07-29 17:30:00,139.709,141.03,139.6,139.7482,1010209.0
2024-07-29 17:00:00,139.5,139.8909,139.47,139.635,34621.0
2024-07-29 16:30:00,139.63,139.87,139.34,139.51,66160.0
2024-07-29 16:00:00,139.75,140.3724,139.25,139.65,3081690.0
2024-07-29 15:30:00,140.58,140.7999,139.58,139.74,3322369.0
2024-07-29 15:00:00,140.1911,140.8,139.9601,140.58,2250539.0
2024-07-29 14:30:00,140.555,140.7,139.97,140.185,1935662.0
2024-07-29 14:00:00,140.615,141.05,140.38,140.55,1580274.0
2024-07-29 13:30:00,140.53,141.31,140.28,140.615,2164342.0
2024-07-29 13:00:00,141.38,142.0,140.529,140.53,2277733.0
2024-07-29 12:30:00,141.08,141.9095,140.97,141.3573,2379365.0
2024-07-29 12:00:00,140.815,141.68,140.58,141.0984,2920647.0
2024-07-29 11:30:00,139.74,140.94,138.75,140.78,3063953.0
2024-07-29 11:00:00,140.705,141.085,139.14,139.74,3824759.0
2024-07-29 10:30:00,141.9576,142.4,140.6702,140.7,3969065.0
2024-07-29 10:00:00,142.79,143.55,140.48,141.95,5033442.0
2024-07-29 09:30:00,141.19,144.585,141.0,142.79,8139628.0
2024-07-29 09:00:00,141.75,141.9,140.83,141.1,112953.0
2024-07-29 08:30:00,141.85,142.25,140.195,141.85,119497.0
2024-07-29 08:00:00,141.63,142.79,139.99,141.88,1087334.0
2024-07-29 07:30:00,141.4,141.61,140.95,141.09,35279.0
2024-07-29 07:00:00,141.64,141.7,140.98,141.41,49272.0
2024-07-29 06:30:00,141.57,141.8,141.55,141.68,12468.0
2024-07-29 06:00:00,141.78,141.8,141.45,141.54,17575.0
2024-07-29 05:30:00,141.27,141.86,141.27,141.72,20727.0
2024-07-29 05:00:00,141.18,141.27,141.02,141.27,4241.0
2024-07-29 04:30:00,141.29,141.32,140.75,141.14,18943.0
2024-07-29 04:00:00,141.8,142.96,141.05,141.29,25602.0
2024-07-26 19:30:00,140.02,140.09,139.89,140.0002,24163.0
2024-07-26 19:00:00,140.02,140.02,139.97,140.01,12408.0
2024-07-26 18:30:00,139.98,140.02,139.96,140.02,17682.0
2024-07-26 18:00:00,140.01,140.14,139.8858,140.0,478477.0
2024-07-26 17:30:00,140.09,140.12,139.98,140.04,18085.0
2024-07-26 17:00:00,140.04,140.11,139.94,140.07,355852.0
2024-07-26 16:30:00,140.1,145.1482,135.0723,140.025,46191.0
2024-07-26 16:00:00,140.02,140.28,139.85,140.08,5165768.0
2024-07-26 15:30:00,139.97,140.15,139.11,140.02,3593048.0
2024-07-26 15:00:00,139.57,140.17,139.0045,139.97,2007675.0
2024-07-26 14:30:00,139.635,139.89,138.96,139.585,1862101.0
2024-07-26 14:00:00,139.825,140.2799,139.17,139.6,1913740.0
2024-07-26 13:30:00,141.1081,141.17,138.82,139.83,3134996.0
2024-07-26 13:00:00,140.95,141.25,140.73,141.11,1512760.0
2024-07-26 12:30:00,140.39,141.29,140.39,140.9732,5453411.0
2024-07-26 12:00:00,139.5875,140.75,139.5875,140.37,2875353.0
2024-07-26 11:30:00,139.34,139.9499,138.8014,139.6,2380248.0
2024-07-26 11:00:00,139.79,140.154,138.6,139.32,2674722.0
2024-07-26 10:30:00,140.03,140.11,138.93,139.8,3815773.0
2024-07-26 10:00:00,140.59,141.18,138.27,140.02,5468185.0
2024-07-26 09:30:00,140.32,141.24,138.86,140.6299,7464315.0
2024-07-26 09:00:00,141.7,143.33,137.275,140.2,176461.0
2024-07-26 08:30:00,140.8,142.05,138.32,141.67,201242.0
2024-07-26 08:00:00,140.69,142.36,138.32,140.8,338493.0
2024-07-26 07:30:00,141.51,142.15,141.45,142.09,73543.0
2024-07-26 07:00:00,141.76,142.2,141.32,141.55,111041.0
2024-07-26 06:30:00,141.66,142.0,141.64,141.76,10282.0
2024-07-26 06:00:00,142.02,142.02,141.61,141.71,10101.0
2024-07-26 05:30:00,141.91,142.17,141.65,142.01,14089.0
2024-07-26 05:00:00,142.2,142.36,141.87,141.87,19690.0
2024-07-26 04:30:00,141.67,142.24,141.4,142.23,35605.0
2024-07-26 04:00:00,140.69,142.0,139.93,141.68,53313.0
2024-07-25 19:30:00,138.98,139.1,138.75,139.02,24998.0
2024-07-25 19:00:00,138.79,139.0,138.6,138.98,15948.0
2024-07-25 18:30:00,139.05,139.1,138.64,138.79,14833.0
2024-07-25 18:00:00,138.45,139.17,138.32,139.1,48219.0
2024-07-25 17:30:00,138.29,138.49,138.17,138.49,51179.0
2024-07-25 17:00:00,138.38,164.798,138.0,138.3,56008.0
2024-07-25 16:30:00,137.94,206.9838,118.4148,138.39,434606.0
2024-07-25 16:00:00,138.28,141.0093,137.35,137.96,5220956.0
2024-07-25 15:30:00,140.5,140.8247,138.15,138.28,6028271.0
2024-07-25 15:00:00,139.46,140.79,139.0,140.51,3477482.0
2024-07-25 14:30:00,141.21,141.43,139.3,139.4699,2993156.0
2024-07-25 14:00:00,142.03,142.1,140.7,141.23,2396536.0
2024-07-25 13:30:00,141.3385,142.17,140.63,142.015,2462889.0
2024-07-25 13:00:00,142.17,143.4899,141.14,141.31,3151778.0
2024-07-25 12:30:00,142.58,142.84,141.55,142.15,2745559.0
2024-07-25 12:00:00,141.72,142.7198,140.15,142.56,3801323.0
2024-07-25 11:30:00,140.645,141.73,140.015,141.73,3081068.0
2024-07-25 11:00:00,142.67,142.68,140.42,140.6723,3585566.0
2024-07-25 10:30:00,141.17,142.8799,140.7,142.64,4917777.0
2024-07-25 10:00:00,139.935,141.27,136.81,141.17,8674107.0
2024-07-25 09:30:00,144.07,144.75,139.8,139.9374,8974938.0
2024-07-25 09:00:00,144.6,181.63,143.88,144.16,118907.0
2024-07-25 08:30:00,143.4,152.825,142.83,144.62,197306.0
2024-07-25 08:00:00,143.76,146.26,142.24,143.35,139045.0
2024-07-25 07:30:00,144.25,144.39,143.71,143.82,46215.0
2024-07-25 07:00:00,144.8,144.9,144.11,144.24,60200.0
2024-07-25 06:30:00,144.09,144.89,143.88,144.76,39739.0
2024-07-25 06:00:00,143.46,144.45,143.27,144.04,29755.0
2024-07-25 05:30:00,143.79,144.7,143.28,143.46,24804.0
2024-07-25 05:00:00,144.4,144.71,143.53,143.91,26615.0
2024-07-25 04:30:00,143.7,144.47,143.23,144.29,19375.0
2024-07-25 04:00:00,145.2,146.45,142.2,143.75,69667.0
2024-07-24 19:30:00,146.0,146.065,145.5,145.95,36289.0
2024-07-24 19:00:00,145.89,146.1,145.77,146.08,16154.0
2024-07-24 18:30:00,145.9,146.04,145.73,145.9,18330.0
2024-07-24 18:00:00,145.75,146.19,145.65,145.9,29799.0
2024-07-24 17:30:00,145.65,145.85,145.31,145.75,43787.0
2024-07-24 17:00:00,145.54,155.5055,142.9033,145.685,121254.0
2024-07-24 16:30:00,145.4099,152.1204,142.9033,145.54,104197.0
2024-07-24 16:00:00,144.63,146.5541,144.61,145.365,7613090.0
2024-07-24 15:30:00,145.425,146.79,144.53,144.63,6478617.0
2024-07-24 15:00:00,145.89,146.23,145.33,145.41,2159728.0
2024-07-24 14:30:00,146.465,146.72,145.53,145.905,2526813.0
2024-07-24 14:00:00,147.285,147.35,146.22,146.475,2084742.0
2024-07-24 13:30:00,147.33,148.21,147.11,147.2692,2008072.0
2024-07-24 13:00:00,147.03,147.675,146.72,147.34,2622342.0
2024-07-24 12:30:00,147.04,147.2,146.39,147.035,2650328.0
2024-07-24 12:00:00,147.9,148.09,146.98,147.05,3030231.0
2024-07-24 11:30:00,149.4,149.59,147.86,147.8849,2539306.0
2024-07-24 11:00:00,149.235,149.4599,148.64,149.4,2585687.0
2024-07-24 10:30:00,149.95,150.39,148.28,149.23,4557925.0
2024-07-24 10:00:00,149.91,150.8976,149.43,149.96,4159802.0
2024-07-24 09:30:00,152.72,153.68,149.73,149.935,5914626.0
2024-07-24 09:00:00,151.4,153.14,151.25,152.97,149847.0
2024-07-24 08:30:00,151.35,154.0,151.0,151.4,120104.0
2024-07-24 08:00:00,154.0,154.0,151.3,151.4,580459.0
2024-07-24 07:30:00,152.25,152.35,152.01,152.25,12247.0
2024-07-24 07:00:00,152.42,152.49,151.8,152.3,36824.0
2024-07-24 06:30:00,152.45,152.53,152.2,152.45,4233.0
2024-07-24 06:00:00,152.2,152.6,152.12,152.45,5902.0
2024-07-24 05:30:00,152.27,152.33,152.1,152.24,1510.0
2024-07-24 05:00:00,152.37,152.55,152.11,152.15,7002.0
2024-07-24 04:30:00,151.66,152.55,151.65,152.38,11252.0
2024-07-24 04:00:00,152.29,153.0,151.52,151.66,23118.0
2024-07-23 19:30:00,152.612,152.69,152.2855,152.4005,66572.0
2024-07-23 19:00:00,152.555,152.8,152.5,152.612,23793.0
2024-07-23 18:30:00,152.6,152.97,152.55,152.6,35688.0
2024-07-23 18:00:00,152.8,153.4,152.55,152.5552,71224.0
2024-07-23 17:30:00,153.4525,153.76,152.61,152.756,64791.0
2024-07-23 17:00:00,154.1222,154.29,153.4525,153.4525,57919.0
2024-07-23 16:30:00,154.45,156.9304,146.4183,154.2077,528198.0
2024-07-23 16:00:00,154.02,154.6,154.0,154.4487,4247499.0
2024-07-23 15:30:00,154.87,155.08,153.82,154.01,3250417.0
2024-07-23 15:00:00,154.79,155.15,154.45,154.87,1417829.0
2024-07-23 14:30:00,154.55,154.91,154.4286,154.8,1058685.0
2024-07-23 14:00:00,155.02,155.275,154.416,154.54,953444.0
2024-07-23 13:30:00,155.195,155.23,154.58,155.07,1110865.0
2024-07-23 13:00:00,154.9821,155.42,154.71,155.28,1141140.0
2024-07-23 12:30:00,155.285,155.4582,154.739,154.9821,1188501.0
2024-07-23 12:00:00,156.015,156.2199,154.9602,155.275,1467384.0
2024-07-23 11:30:00,156.93,156.94,155.84,156.02,2137731.0
2024-07-23 11:00:00,155.32,157.05,155.2635,156.91,2924428.0
2024-07-23 10:30:00,155.24,155.73,154.3225,155.3269,2306051.0
2024-07-23 10:00:00,155.72,156.08,153.99,155.21,2996309.0
2024-07-23 09:30:00,154.95,156.4,153.8,155.71,4642077.0
2024-07-23 09:00:00,154.51,155.975,154.45,154.78,90391.0
2024-07-23 08:30:00,154.2022,154.57,153.99,154.5007,87619.0
2024-07-23 08:00:00,155.87,155.87,153.2527,154.2025,1210291.0
2024-07-23 07:30:00,155.15,155.2,154.7,154.95,37159.0
2024-07-23 07:00:00,154.35,155.16,154.06,155.15,32895.0
2024-07-23 06:30:00,154.54,154.7,154.06,154.3,10203.0
2024-07-23 06:00:00,154.34,154.52,154.15,154.51,4383.0
2024-07-23 05:30:00,154.48,154.57,154.32,154.39,2950.0
2024-07-23 05:00:00,153.95,154.5,153.88,154.39,7795.0
2024-07-23 04:30:00,153.57,154.06,153.57,153.93,5866.0
2024-07-23 04:00:00,154.03,155.26,153.31,153.63,24125.0
2024-07-22 19:30:00,154.6122,154.9,154.12,154.2527,46470.0
2024-07-22 19:00:00,154.6525,155.47,154.58,154.6122,16782.0
2024-07-22 18:30:00,154.612,154.75,154.59,154.6525,24908.0
2024-07-22 18:00:00,154.2515,155.87,154.25,154.66,26370.0
2024-07-22 17:30:00,154.2,155.87,151.66,154.2515,51775.0
2024-07-22 17:00:00,154.622,167.062,154.128,154.2,237042.0
2024-07-22 16:30:00,154.8012,211.1132,133.6068,154.7,652305.0
2024-07-22 16:00:00,155.85,181.94,154.51,154.85,7330250.0
2024-07-22 15:30:00,155.3499,156.06,155.06,155.87,4305293.0
2024-07-22 15:00:00,155.0,155.75,154.35,155.32,2279850.0
2024-07-22 14:30:00,155.47,155.5657,154.74,154.9296,1588052.0
2024-07-22 14:00:00,154.6647,155.68,154.37,155.4884,1610082.0
2024-07-22 13:30:00,155.065,155.4846,154.5039,154.6709,1511292.0
2024-07-22 13:00:00,154.77,155.5699,154.7201,155.05,1671356.0
2024-07-22 12:30:00,154.25,155.1569,154.183,154.785,1927239.0
2024-07-22 12:00:00,153.9301,154.49,153.39,154.242,2295118.0
2024-07-22 11:30:00,153.36,154.0799,152.545,153.9401,2924792.0
2024-07-22 11:00:00,154.78,155.3399,153.1265,153.3619,2884863.0
2024-07-22 10:30:00,155.13,156.225,154.4001,154.7364,3068254.0
2024-07-22 10:00:00,155.68,156.0,154.04,155.12,4784176.0
2024-07-22 09:30:00,154.23,156.7,153.08,155.6801,7457525.0
2024-07-22 09:00:00,153.7232,154.5,153.71,154.1,136994.0
2024-07-22 08:30:00,153.9,154.835,151.195,153.72,79716.0
2024-07-22 08:00:00,153.61,154.24,151.58,153.9,206398.0
2024-07-22 07:30:00,153.39,153.65,153.3,153.53,35488.0
2024-07-22 07:00:00,153.96,154.0,153.15,153.39,73285.0
2024-07-22 06:30:00,153.93,154.23,153.8,154.0,19491.0
2024-07-22 06:00:00,153.76,153.98,153.55,153.93,14818.0
2024-07-22 05:30:00,153.21,153.83,153.16,153.76,14588.0
2024-07-22 05:00:00,153.13,153.48,153.0,153.16,15040.0
2024-07-22 04:30:00,153.21,153.4,152.91,153.12,17874.0
2024-07-22 04:00:00,153.0,153.5,152.35,153.2,36165.0
2024-07-19 19:30:00,151.0522,155.85,151.02,151.0332,140429.0
2024-07-19 19:00:00,151.1012,151.16,151.01,151.0522,25140.0
2024-07-19 18:30:00,151.153,154.66,150.61,151.1012,21718.0
2024-07-19 18:00:00,151.2315,151.29,151.15,151.27,15159.0
2024-07-19 17:30:00,151.3002,151.58,151.211,151.2315,791401.0
2024-07-19 17:00:00,151.2907,160.63,141.2953,151.3,253760.0
2024-07-19 16:30:00,151.4292,151.58,151.0217,151.2907,176405.0
2024-07-19 16:00:00,151.63,151.7,151.3047,151.4007,5991864.0
2024-07-19 15:30:00,152.46,152.54,151.28,151.6,4236563.0
2024-07-19 15:00:00,151.765,152.7782,151.73,152.475,2347278.0
2024-07-19 14:30:00,151.32,151.8,150.9701,151.765,1806945.0
2024-07-19 14:00:00,152.025,152.33,151.23,151.304,2043507.0
2024-07-19 13:30:00,151.415,152.065,150.94,152.028,2072549.0
2024-07-19 13:00:00,152.25,152.2965,150.62,151.4101,3374442.0
2024-07-19 12:30:00,152.61,152.89,151.93,152.2696,2551036.0
2024-07-19 12:00:00,153.16,153.36,152.2334,152.64,2109825.0
2024-07-19 11:30:00,152.06,153.24,151.7,153.175,2936396.0
2024-07-19 11:00:00,153.3621,154.1,152.06,152.06,3103354.0
2024-07-19 10:30:00,152.615,153.6,151.865,153.33,4135010.0
2024-07-19 10:00:00,154.18,154.3338,152.6,152.61,4467925.0
2024-07-19 09:30:00,154.86,155.81,153.64,154.185,6749944.0
2024-07-19 09:00:00,155.4342,160.455,154.33,155.0,140120.0
2024-07-19 08:30:00,155.65,155.73,155.15,155.4342,87609.0
2024-07-19 08:00:00,155.3,157.33,154.0,155.52,196551.0
2024-07-19 07:30:00,156.26,156.62,155.86,155.95,25282.0
2024-07-19 07:00:00,155.44,156.45,155.3,156.26,33181.0
2024-07-19 06:30:00,155.87,155.87,155.0,155.38,12335.0
2024-07-19 06:00:00,155.03,155.94,155.03,155.86,15169.0
2024-07-19 05:30:00,154.68,155.14,154.3,155.02,19057.0
2024-07-19 05:00:00,154.99,155.29,154.54,154.85,11009.0
2024-07-19 04:30:00,154.58,155.25,154.55,154.99,11764.0
2024-07-19 04:00:00,154.5,157.14,154.0,154.68,40605.0
2024-07-18 19:30:00,156.7487,156.78,156.6,156.78,37322.0
2024-07-18 19:00:00,156.41,156.75,156.4012,156.7012,22755.0
2024-07-18 18:30:00,156.4502,156.6,156.35,156.4012,21955.0
2024-07-18 18:00:00,156.6605,156.79,156.383,156.4502,42691.0
2024-07-18 17:30:00,156.69,156.99,156.5101,156.6795,50061.0
2024-07-18 17:00:00,156.42,166.7727,147.064,156.68,63703.0
2024-07-18 16:30:00,156.14,156.69,149.4788,156.43,104096.0
2024-07-18 16:00:00,155.76,156.5198,155.2755,156.19,4311620.0
2024-07-18 15:30:00,154.62,156.74,154.425,155.76,5908869.0
2024-07-18 15:00:00,155.13,155.4992,153.81,154.645,3477424.0
2024-07-18 14:30:00,155.13,155.37,154.58,155.1499,2546671.0
2024-07-18 14:00:00,154.95,155.7499,154.72,155.1241,2232141.0
2024-07-18 13:30:00,155.55,156.3,154.7,154.94,2821969.0
2024-07-18 13:00:00,156.18,158.2711,154.78,155.54,3616068.0
2024-07-18 12:30:00,154.85,156.2,154.535,156.19,3681141.0
2024-07-18 12:00:00,153.88,155.1,153.55,154.8324,3821497.0
2024-07-18 11:30:00,154.1117,154.7,153.2,153.8801,5144679.0
2024-07-18 11:00:00,156.86,157.652,153.36,154.09,6850881.0
2024-07-18 10:30:00,157.65,157.82,155.28,156.86,7830647.0
2024-07-18 10:00:00,160.51,163.2453,157.51,157.65,7675298.0
2024-07-18 09:30:00,163.41,163.41,159.68,160.4901,8109646.0
2024-07-18 09:00:00,163.2135,163.72,163.06,163.48,259291.0
2024-07-18 08:30:00,162.69,169.315,159.43,163.25,167688.0
2024-07-18 08:00:00,161.69,164.35,159.43,162.6865,2214817.0
2024-07-18 07:30:00,161.49,162.48,161.48,162.12,53490.0
2024-07-18 07:00:00,161.96,162.01,161.34,161.5,76628.0
2024-07-18 06:30:00,161.73,162.01,161.49,161.95,42889.0
2024-07-18 06:00:00,162.42,162.42,161.09,161.82,65979.0
2024-07-18 05:30:00,163.11,163.11,161.63,162.4,66887.0
2024-07-18 05:00:00,163.55,163.62,163.09,163.11,34358.0
2024-07-18 04:30:00,163.25,163.72,163.23,163.55,27016.0
2024-07-18 04:00:00,163.84,163.98,162.2,163.25,78087.0
2024-07-17 19:30:00,161.64,161.76,161.48,161.5532,63164.0
2024-07-17 19:00:00,161.6807,161.71,161.6,161.621,40137.0
2024-07-17 18:30:00,161.47,161.75,161.3037,161.6807,78352.0
2024-07-17 18:00:00,160.9025,161.67,159.43,161.4505,111972.0
2024-07-17 17:30:00,160.4727,169.0,160.09,160.9025,71043.0
2024-07-17 17:00:00,160.2812,169.73,152.56,160.4727,169678.0
2024-07-17 16:30:00,159.91,169.73,159.43,160.2812,213206.0
2024-07-17 16:00:00,159.4238,169.73,159.19,159.93,9506224.0
2024-07-17 15:30:00,161.91,168.5,159.37,159.42,8288870.0
2024-07-17 15:00:00,161.39,162.18,160.5,161.9397,4752141.0
2024-07-17 14:30:00,162.1,162.3299,160.9101,161.38,3651301.0
2024-07-17 14:00:00,161.955,162.5681,161.28,162.1,3517764.0
2024-07-17 13:30:00,162.86,163.41,161.95,161.9501,2732156.0
2024-07-17 13:00:00,163.065,163.465,162.55,162.88,2563308.0
2024-07-17 12:30:00,162.9121,163.1,161.7,163.0705,5291521.0
2024-07-17 12:00:00,164.29,164.37,162.89,162.92,3233356.0
2024-07-17 11:30:00,164.55,165.05,162.5,164.295,6148822.0
2024-07-17 11:00:00,163.57,164.67,163.36,164.57,4482641.0
2024-07-17 10:30:00,164.27,164.99,162.8,163.58,6236553.0
2024-07-17 10:00:00,166.19,166.39,163.33,164.29,7985628.0
2024-07-17 09:30:00,169.8,169.8,165.96,166.22,10201943.0
2024-07-17 09:00:00,169.9525,177.55,163.9,169.79,233343.0
2024-07-17 08:30:00,170.0537,178.625,169.2,170.0,306648.0
2024-07-17 08:00:00,171.95,176.8,168.88,170.0537,448681.0
2024-07-17 07:30:00,170.21,170.29,168.88,169.9,287199.0
2024-07-17 07:00:00,171.61,172.0,170.0,170.18,231214.0
2024-07-17 06:30:00,171.33,171.9,171.1,171.4,64928.0
2024-07-17 06:00:00,172.24,172.39,171.26,171.45,39874.0
2024-07-17 05:30:00,172.12,172.3,171.9,172.24,20986.0
2024-07-17 05:00:00,172.11,172.39,172.07,172.13,23442.0
2024-07-17 04:30:00,172.11,172.48,171.8,172.19,73255.0
2024-07-17 04:00:00,173.8,175.59,172.08,172.11,56052.0
2024-07-16 19:30:00,177.035,177.1855,176.883,177.0,25106.0
2024-07-16 19:00:00,177.3012,177.35,177.01,177.0112,12194.0
2024-07-16 18:30:00,177.2525,177.3957,177.2,177.34,10607.0
2024-07-16 18:00:00,177.1912,177.36,177.19,177.2525,9654.0
2024-07-16 17:30:00,177.378,177.55,177.1707,177.1912,786520.0
2024-07-16 17:00:00,177.5822,177.67,177.16,177.302,29870.0
2024-07-16 16:30:00,177.6317,177.79,176.876,177.635,207376.0
2024-07-16 16:00:00,177.5,177.77,177.442,177.7,2588408.0
2024-07-16 15:30:00,177.0,177.94,176.64,177.5,3311923.0
2024-07-16 15:00:00,177.44,177.44,176.45,177.0399,1734380.0
2024-07-16 14:30:00,176.84,177.4699,176.7,177.44,1896332.0
2024-07-16 14:00:00,176.26,176.9899,175.67,176.83,1883156.0
2024-07-16 13:30:00,176.05,176.42,175.74,176.2647,1655959.0
2024-07-16 13:00:00,176.83,176.91,175.8015,176.05,1743808.0
2024-07-16 12:30:00,175.44,176.9199,175.09,176.86,2101671.0
2024-07-16 12:00:00,175.6,176.12,174.87,175.43,2191655.0
2024-07-16 11:30:00,175.41,176.37,174.92,175.585,2646539.0
2024-07-16 11:00:00,175.92,176.82,175.33,175.42,2714113.0
2024-07-16 10:30:00,175.625,176.9,175.32,175.95,3056088.0
2024-07-16 10:00:00,176.75,177.38,174.53,175.6,5424772.0
2024-07-16 09:30:00,179.69,179.75,176.52,176.715,7005567.0
2024-07-16 09:00:00,180.23,180.24,179.5,179.81,72787.0
2024-07-16 08:30:00,179.83,184.68,179.6287,180.24,66920.0
2024-07-16 08:00:00,179.71,180.39,178.805,179.7582,493681.0
2024-07-16 07:30:00,179.47,179.75,179.4,179.65,18380.0
2024-07-16 07:00:00,179.16,179.93,179.07,179.47,40330.0
2024-07-16 06:30:00,179.25,179.48,179.0,179.16,14969.0
2024-07-16 06:00:00,179.3,179.58,179.2,179.25,9481.0
2024-07-16 05:30:00,179.35,179.39,179.0,179.29,4291.0
2024-07-16 05:00:00,179.54,179.63,179.19,179.42,10262.0
2024-07-16 04:30:00,179.13,179.58,179.11,179.58,4593.0
2024-07-16 04:00:00,179.35,180.09,178.84,179.13,16152.0
2024-07-15 19:30:00,179.9812,180.03,179.9,179.9522,36447.0
2024-07-15 19:00:00,180.0107,180.04,179.97,179.9812,12496.0
2024-07-15 18:30:00,180.073,180.18,179.9732,180.0107,19863.0
2024-07-15 18:00:00,179.9037,180.25,179.9037,180.073,13510.0
2024-07-15 17:30:00,180.1122,180.2,179.83,179.9037,27439.0
2024-07-15 17:00:00,180.2,180.33,180.1025,180.1122,19953.0
2024-07-15 16:30:00,180.28,190.6828,179.83,180.122,117797.0
2024-07-15 16:00:00,179.83,181.6027,179.527,180.325,2431541.0
2024-07-15 15:30:00,180.5,180.84,178.54,179.87,3396902.0
2024-07-15 15:00:00,180.25,180.82,179.9841,180.51,1812993.0
2024-07-15 14:30:00,180.425,180.82,179.59,180.2689,1802630.0
2024-07-15 14:00:00,180.55,180.71,179.7,180.435,2251252.0
2024-07-15 13:30:00,181.2,181.34,180.5,180.53,1339701.0
2024-07-15 13:00:00,181.73,181.8486,180.49,181.2506,1945964.0
