date,Open,High,Low,Close,Volume
2014-12-29 08:30:00,2.61,2.62,2.61,2.615,1600.0
2014-12-29 08:00:00,2.63,2.63,2.61,2.63,1000.0
2014-12-29 07:30:00,2.61,2.63,2.6,2.63,5100.0
2014-12-26 19:30:00,2.66,2.66,2.66,2.66,1500.0
2014-12-26 18:30:00,2.66,2.66,2.66,2.66,100.0
2014-12-26 18:00:00,2.65,2.66,2.65,2.66,2000.0
2014-12-26 16:30:00,2.65,2.65,2.65,2.65,3200.0
2014-12-26 16:00:00,2.65,2.67,2.65,2.65,229964.0
2014-12-26 15:30:00,2.67,2.68,2.65,2.65,1298950.0
2014-12-26 15:00:00,2.675,2.68,2.67,2.675,134822.0
2014-12-26 14:30:00,2.675,2.68,2.67,2.68,68930.0
2014-12-26 14:00:00,2.675,2.68,2.67,2.68,89761.0
2014-12-26 13:30:00,2.67,2.68,2.67,2.68,290477.0
2014-12-26 13:00:00,2.6745,2.68,2.67,2.6731,134708.0
2014-12-26 12:30:00,2.67,2.68,2.67,2.6777,233544.0
2014-12-26 12:00:00,2.675,2.68,2.67,2.67,112788.0
2014-12-26 11:30:00,2.675,2.68,2.67,2.675,138271.0
2014-12-26 11:00:00,2.665,2.68,2.66,2.675,382881.0
2014-12-26 10:30:00,2.67,2.67,2.66,2.67,162525.0
2014-12-26 10:00:00,2.67,2.67,2.66,2.6699,296677.0
2014-12-26 09:30:00,2.65,2.685,2.65,2.67,401232.0
2014-12-24 15:30:00,2.66,2.66,2.66,2.66,2405.0
2014-12-24 14:30:00,2.67,2.67,2.67,2.67,100.0
2014-12-24 14:00:00,2.66,2.66,2.66,2.66,14500.0
2014-12-24 13:30:00,2.67,2.67,2.66,2.6699,3100.0
2014-12-24 13:00:00,2.65,2.67,2.65,2.67,389209.0
2014-12-24 12:30:00,2.665,2.67,2.65,2.65,1120020.0
2014-12-24 12:00:00,2.66,2.67,2.66,2.67,175422.0
2014-12-24 11:30:00,2.67,2.68,2.66,2.665,390351.0
2014-12-24 11:00:00,2.6506,2.68,2.65,2.67,447266.0
2014-12-24 10:30:00,2.68,2.69,2.65,2.655,487181.0
2014-12-24 10:00:00,2.67,2.69,2.67,2.68,389729.0
2014-12-24 09:30:00,2.63,2.7,2.63,2.67,1132833.0
2014-12-24 09:00:00,2.64,2.66,2.62,2.62,16080.0
2014-12-24 08:30:00,2.7,2.7,2.63,2.63,8650.0
2014-12-24 08:00:00,2.69,2.7,2.67,2.68,400.0
2014-12-23 17:00:00,2.66,2.66,2.66,2.66,1676.0
2014-12-23 16:30:00,2.68,2.68,2.68,2.68,100.0
2014-12-23 16:00:00,2.67,2.68,2.66,2.68,505819.0
2014-12-23 15:30:00,2.6735,2.68,2.66,2.67,1482587.0
2014-12-23 15:00:00,2.675,2.68,2.67,2.68,283153.0
2014-12-23 14:30:00,2.675,2.68,2.67,2.675,306014.0
2014-12-23 14:00:00,2.67,2.68,2.67,2.67,283414.0
2014-12-23 13:30:00,2.66,2.68,2.66,2.675,652799.0
2014-12-23 13:00:00,2.67,2.68,2.66,2.66,353508.0
2014-12-23 12:30:00,2.69,2.69,2.67,2.67,288179.0
2014-12-23 12:00:00,2.682,2.69,2.68,2.68,284093.0
2014-12-23 11:30:00,2.685,2.69,2.68,2.685,366345.0
2014-12-23 11:00:00,2.68,2.69,2.68,2.685,148615.0
2014-12-23 10:30:00,2.7,2.7,2.68,2.68,507755.0
2014-12-23 10:00:00,2.7,2.71,2.68,2.7,963163.0
2014-12-23 09:30:00,2.69,2.72,2.67,2.7,1745578.0
2014-12-23 09:00:00,2.69,2.7,2.69,2.69,12340.0
2014-12-23 08:30:00,2.68,2.7,2.68,2.7,20133.0
2014-12-23 08:00:00,2.69,2.69,2.68,2.68,5700.0
2014-12-22 19:30:00,2.65,2.66,2.65,2.66,8980.0
2014-12-22 18:00:00,2.65,2.65,2.65,2.65,400.0
2014-12-22 17:30:00,2.66,2.66,2.66,2.66,5900.0
2014-12-22 16:00:00,2.66,2.68,2.66,2.66,322290.0
2014-12-22 15:30:00,2.65,2.66,2.65,2.65,1550282.0
2014-12-22 15:00:00,2.655,2.66,2.65,2.66,564500.0
2014-12-22 14:30:00,2.675,2.68,2.65,2.655,1003784.0
2014-12-22 14:00:00,2.67,2.68,2.66,2.68,769296.0
2014-12-22 13:30:00,2.67,2.67,2.66,2.66,375815.0
2014-12-22 13:00:00,2.66,2.67,2.66,2.665,425206.0
2014-12-22 12:30:00,2.63,2.68,2.62,2.663,2341706.0
2014-12-22 12:00:00,2.63,2.63,2.62,2.63,448595.0
2014-12-22 11:30:00,2.6222,2.64,2.62,2.63,1356060.0
2014-12-22 11:00:00,2.6,2.64,2.59,2.625,2425002.0
2014-12-22 10:30:00,2.56,2.6,2.56,2.595,1213072.0
2014-12-22 10:00:00,2.5601,2.57,2.55,2.565,543522.0
2014-12-22 09:30:00,2.55,2.57,2.52,2.56,1543210.0
2014-12-22 09:00:00,2.55,2.55,2.54,2.54,1000.0
2014-12-22 08:30:00,2.53,2.55,2.53,2.54,6180.0
2014-12-22 08:00:00,2.58,2.58,2.53,2.53,5760.0
2014-12-19 19:30:00,2.54,2.54,2.54,2.54,700.0
2014-12-19 19:00:00,2.52,2.54,2.52,2.54,850.0
2014-12-19 18:30:00,2.54,2.54,2.54,2.54,300.0
2014-12-19 18:00:00,2.52,2.54,2.52,2.54,8400.0
2014-12-19 17:00:00,2.56,2.56,2.51,2.52,12520.0
2014-12-19 16:30:00,2.57,2.57,2.57,2.57,8722.0
2014-12-19 16:00:00,2.56,2.57,2.56,2.56,2055814.0
2014-12-19 15:30:00,2.56,2.57,2.555,2.56,1967954.0
2014-12-19 15:00:00,2.56,2.56,2.55,2.56,954999.0
2014-12-19 14:30:00,2.56,2.56,2.55,2.555,544162.0
2014-12-19 14:00:00,2.555,2.56,2.55,2.56,604132.0
2014-12-19 13:30:00,2.56,2.56,2.55,2.56,725964.0
2014-12-19 13:00:00,2.55,2.56,2.55,2.56,204892.0
2014-12-19 12:30:00,2.56,2.56,2.55,2.55,237199.0
2014-12-19 12:00:00,2.565,2.57,2.55,2.56,529029.0
2014-12-19 11:30:00,2.57,2.57,2.56,2.565,233437.0
2014-12-19 11:00:00,2.56,2.57,2.55,2.57,627011.0
2014-12-19 10:30:00,2.55,2.56,2.54,2.56,414493.0
2014-12-19 10:00:00,2.56,2.57,2.54,2.545,1056467.0
2014-12-19 09:30:00,2.53,2.57,2.51,2.56,2011805.0
2014-12-19 09:00:00,2.54,2.55,2.51,2.53,13198.0
2014-12-19 08:30:00,2.54,2.57,2.54,2.54,7765.0
2014-12-19 08:00:00,2.56,2.57,2.54,2.57,1300.0
2014-12-19 07:30:00,2.52,2.52,2.51,2.51,1800.0
2014-12-18 18:30:00,2.53,2.53,2.53,2.53,3500.0
2014-12-18 17:30:00,2.55,2.55,2.54,2.54,22100.0
2014-12-18 17:00:00,2.55,2.55,2.55,2.55,1800.0
2014-12-18 16:00:00,2.57,2.58,2.55,2.56,444354.0
2014-12-18 15:30:00,2.56,2.57,2.55,2.55,2305225.0
2014-12-18 15:00:00,2.57,2.57,2.56,2.56,1596159.0
2014-12-18 14:30:00,2.565,2.57,2.56,2.565,402786.0
2014-12-18 14:00:00,2.565,2.57,2.56,2.57,379497.0
2014-12-18 13:30:00,2.5632,2.57,2.56,2.565,312678.0
2014-12-18 13:00:00,2.565,2.57,2.56,2.56,327198.0
2014-12-18 12:30:00,2.57,2.57,2.56,2.57,286272.0
2014-12-18 12:00:00,2.565,2.57,2.56,2.565,384020.0
2014-12-18 11:30:00,2.555,2.57,2.55,2.57,612914.0
2014-12-18 11:00:00,2.565,2.57,2.55,2.55,670769.0
2014-12-18 10:30:00,2.56,2.58,2.55,2.56,1009558.0
2014-12-18 10:00:00,2.55,2.58,2.54,2.56,1091271.0
2014-12-18 09:30:00,2.58,2.59,2.54,2.55,2145975.0
2014-12-18 09:00:00,2.55,2.58,2.54,2.57,46534.0
2014-12-18 08:30:00,2.53,2.55,2.53,2.55,17049.0
2014-12-18 08:00:00,2.55,2.58,2.53,2.54,25495.0
2014-12-18 07:30:00,2.52,2.55,2.51,2.55,27220.0
2014-12-18 07:00:00,2.55,2.56,2.53,2.54,47291.0
2014-12-18 06:30:00,2.5,2.55,2.5,2.55,10932.0
2014-12-18 06:00:00,2.53,2.53,2.5,2.5,59999.0
2014-12-17 17:30:00,2.55,2.55,2.55,2.55,200.0
2014-12-17 16:00:00,2.55,2.55,2.54,2.55,631966.0
2014-12-17 15:30:00,2.55,2.57,2.54,2.56,2265504.0
2014-12-17 15:00:00,2.53,2.55,2.52,2.55,639674.0
2014-12-17 14:30:00,2.54,2.54,2.52,2.53,693041.0
2014-12-17 14:00:00,2.52,2.54,2.52,2.54,821216.0
2014-12-17 13:30:00,2.54,2.54,2.52,2.52,523245.0
2014-12-17 13:00:00,2.52,2.54,2.52,2.535,885108.0
2014-12-17 12:30:00,2.53,2.54,2.52,2.53,301812.0
2014-12-17 12:00:00,2.55,2.55,2.53,2.53,722660.0
2014-12-17 11:30:00,2.54,2.55,2.52,2.545,1686848.0
2014-12-17 11:00:00,2.51,2.54,2.51,2.54,640708.0
2014-12-17 10:30:00,2.49,2.51,2.47,2.505,856287.0
2014-12-17 10:00:00,2.495,2.5,2.481,2.49,381624.0
2014-12-17 09:30:00,2.5,2.51,2.46,2.49,1277314.0
2014-12-17 09:00:00,2.51,2.51,2.5,2.5,910.0
2014-12-17 08:30:00,2.52,2.52,2.49,2.5,1400.0
2014-12-17 08:00:00,2.52,2.52,2.5,2.5,900.0
2014-12-16 19:30:00,2.5,2.5,2.5,2.5,1250.0
2014-12-16 18:30:00,2.46,2.46,2.46,2.46,1000.0
2014-12-16 16:30:00,2.46,2.46,2.46,2.46,10000.0
2014-12-16 16:00:00,2.495,2.5,2.495,2.5,605032.0
2014-12-16 15:30:00,2.505,2.51,2.48,2.49,1973229.0
2014-12-16 15:00:00,2.51,2.51,2.49,2.505,744857.0
2014-12-16 14:30:00,2.505,2.52,2.49,2.5,684334.0
2014-12-16 14:00:00,2.49,2.51,2.49,2.51,1213286.0
2014-12-16 13:30:00,2.485,2.5,2.48,2.49,604896.0
2014-12-16 13:00:00,2.51,2.5101,2.48,2.485,686535.0
2014-12-16 12:30:00,2.53,2.53,2.51,2.51,648832.0
2014-12-16 12:00:00,2.49,2.53,2.48,2.525,1546027.0
2014-12-16 11:30:00,2.48,2.5,2.4713,2.48,2126305.0
2014-12-16 11:00:00,2.4557,2.48,2.45,2.475,943794.0
2014-12-16 10:30:00,2.46,2.47,2.44,2.455,1268706.0
2014-12-16 10:00:00,2.48,2.48,2.44,2.46,1870372.0
2014-12-16 09:30:00,2.44,2.5,2.42,2.48,1954869.0
2014-12-16 09:00:00,2.45,2.47,2.44,2.46,3410.0
2014-12-16 08:30:00,2.46,2.47,2.45,2.45,6200.0
2014-12-16 08:00:00,2.49,2.49,2.45,2.45,2350.0
2014-12-16 07:30:00,2.5,2.5,2.5,2.5,1500.0
2014-12-15 19:30:00,2.46,2.46,2.46,2.46,1000.0
2014-12-15 19:00:00,2.46,2.48,2.46,2.48,6930.0
2014-12-15 18:00:00,2.48,2.48,2.48,2.48,200.0
2014-12-15 17:30:00,2.47,2.47,2.47,2.47,4000.0
2014-12-15 16:30:00,2.48,2.48,2.47,2.48,2943.0
2014-12-15 16:00:00,2.47,2.48,2.47,2.47,415227.0
2014-12-15 15:30:00,2.48,2.49,2.47,2.47,3039296.0
2014-12-15 15:00:00,2.49,2.49,2.48,2.48,746242.0
2014-12-15 14:30:00,2.49,2.5,2.48,2.49,744233.0
2014-12-15 14:00:00,2.49,2.5,2.48,2.49,1006725.0
2014-12-15 13:30:00,2.49,2.5,2.49,2.49,416499.0
2014-12-15 13:00:00,2.5,2.51,2.49,2.49,404762.0
2014-12-15 12:30:00,2.49,2.51,2.49,2.5,957904.0
2014-12-15 12:00:00,2.48,2.5,2.46,2.49,2702242.0
2014-12-15 11:30:00,2.49,2.5,2.48,2.48,1002803.0
2014-12-15 11:00:00,2.505,2.51,2.48,2.49,1513510.0
2014-12-15 10:30:00,2.525,2.53,2.49,2.505,1216734.0
2014-12-15 10:00:00,2.55,2.56,2.5,2.52,1721373.0
2014-12-15 09:30:00,2.52,2.6,2.51,2.55,3553020.0
2014-12-15 09:00:00,2.55,2.58,2.55,2.55,3505.0
2014-12-15 08:30:00,2.57,2.57,2.54,2.55,1820.0
2014-12-15 08:00:00,2.54,2.55,2.52,2.55,3200.0
2014-12-12 19:30:00,2.52,2.55,2.52,2.55,1973.0
2014-12-12 17:30:00,2.54,2.54,2.53,2.54,7200.0
2014-12-12 17:00:00,2.53,2.53,2.53,2.53,1000.0
2014-12-12 16:00:00,2.53,2.53,2.52,2.52,598372.0
2014-12-12 15:30:00,2.53,2.53,2.49,2.52,3194329.0
2014-12-12 15:00:00,2.535,2.55,2.52,2.525,862559.0
2014-12-12 14:30:00,2.51,2.54,2.5,2.54,1323374.0
2014-12-12 14:00:00,2.507,2.52,2.49,2.51,1804382.0
2014-12-12 13:30:00,2.52,2.52,2.49,2.5,536437.0
2014-12-12 13:00:00,2.475,2.53,2.47,2.52,2331498.0
2014-12-12 12:30:00,2.49,2.49,2.47,2.48,657213.0
2014-12-12 12:00:00,2.46,2.49,2.455,2.4824,940434.0
2014-12-12 11:30:00,2.44,2.47,2.435,2.46,1682079.0
2014-12-12 11:00:00,2.43,2.44,2.411,2.44,951455.0
2014-12-12 10:30:00,2.42,2.43,2.41,2.425,553031.0
2014-12-12 10:00:00,2.395,2.42,2.38,2.42,1501192.0
2014-12-12 09:30:00,2.46,2.47,2.35,2.3981,4030833.0
2014-12-12 09:00:00,2.46,2.47,2.46,2.46,11300.0
2014-12-12 08:30:00,2.48,2.48,2.46,2.47,4590.0
2014-12-12 08:00:00,2.46,2.49,2.46,2.47,1421.0
2014-12-11 19:30:00,2.49,2.49,2.49,2.49,360.0
2014-12-11 17:30:00,2.49,2.49,2.49,2.49,2000.0
2014-12-11 17:00:00,2.5,2.5,2.5,2.5,12100.0
2014-12-11 16:30:00,2.5,2.5,2.5,2.5,100.0
2014-12-11 16:00:00,2.495,2.5,2.48,2.49,532587.0
2014-12-11 15:30:00,2.5,2.5,2.49,2.5,1347970.0
2014-12-11 15:00:00,2.5,2.5,2.49,2.495,371418.0
2014-12-11 14:30:00,2.505,2.51,2.5,2.5,397537.0
2014-12-11 14:00:00,2.51,2.52,2.5,2.51,324424.0
2014-12-11 13:30:00,2.52,2.52,2.51,2.52,183559.0
2014-12-11 13:00:00,2.515,2.52,2.51,2.52,219297.0
2014-12-11 12:30:00,2.52,2.54,2.51,2.515,822229.0
2014-12-11 12:00:00,2.52,2.53,2.51,2.53,278453.0
2014-12-11 11:30:00,2.515,2.54,2.51,2.52,1025817.0
2014-12-11 11:00:00,2.495,2.53,2.49,2.515,940817.0
2014-12-11 10:30:00,2.47,2.5,2.4699,2.5,666986.0
2014-12-11 10:00:00,2.46,2.47,2.46,2.465,653451.0
2014-12-11 09:30:00,2.51,2.51,2.46,2.46,2021029.0
2014-12-11 09:00:00,2.52,2.53,2.52,2.52,4950.0
2014-12-11 08:30:00,2.52,2.52,2.51,2.52,800.0
2014-12-11 08:00:00,2.53,2.53,2.5,2.52,1814.0
2014-12-11 06:00:00,2.48,2.48,2.48,2.48,8333.0
2014-12-10 19:30:00,2.5,2.52,2.5,2.52,3354.0
2014-12-10 18:00:00,2.53,2.53,2.48,2.48,3090.0
2014-12-10 17:00:00,2.5,2.5,2.49,2.49,3900.0
2014-12-10 16:30:00,2.5,2.5,2.5,2.5,8000.0
2014-12-10 16:00:00,2.5,2.5,2.48,2.5,416415.0
2014-12-10 15:30:00,2.505,2.51,2.48,2.49,3053564.0
2014-12-10 15:00:00,2.505,2.51,2.5,2.505,777759.0
2014-12-10 14:30:00,2.5101,2.52,2.49,2.505,2137625.0
2014-12-10 14:00:00,2.4865,2.52,2.48,2.52,1323796.0
2014-12-10 13:30:00,2.495,2.4972,2.48,2.485,641537.0
2014-12-10 13:00:00,2.49,2.5,2.49,2.495,339387.0
2014-12-10 12:30:00,2.495,2.5,2.49,2.49,334611.0
2014-12-10 12:00:00,2.495,2.5,2.49,2.4994,234052.0
2014-12-10 11:30:00,2.495,2.5,2.48,2.49,931363.0
2014-12-10 11:00:00,2.5,2.51,2.49,2.495,810475.0
2014-12-10 10:30:00,2.49,2.52,2.49,2.5,1858978.0
2014-12-10 10:00:00,2.52,2.53,2.46,2.4872,2958499.0
2014-12-10 09:30:00,2.58,2.58,2.5,2.5201,1686920.0
2014-12-10 09:00:00,2.55,2.58,2.55,2.58,5165.0
2014-12-10 08:30:00,2.59,2.59,2.55,2.57,3940.0
2014-12-10 08:00:00,2.6,2.6,2.58,2.59,3905.0
2014-12-09 19:30:00,2.59,2.59,2.59,2.59,1464.0
2014-12-09 18:30:00,2.59,2.59,2.59,2.59,390.0
2014-12-09 18:00:00,2.59,2.591,2.59,2.591,4800.0
2014-12-09 17:30:00,2.59,2.6,2.59,2.6,1200.0
2014-12-09 17:00:00,2.59,2.59,2.59,2.59,900.0
2014-12-09 16:30:00,2.59,2.59,2.59,2.59,1250.0
2014-12-09 16:00:00,2.59,2.59,2.57,2.57,1341146.0
2014-12-09 15:30:00,2.58,2.59,2.57,2.59,1865855.0
2014-12-09 15:00:00,2.555,2.58,2.555,2.58,790715.0
2014-12-09 14:30:00,2.57,2.58,2.55,2.555,1378181.0
2014-12-09 14:00:00,2.55,2.59,2.55,2.57,1768352.0
2014-12-09 13:30:00,2.535,2.57,2.53,2.55,1308494.0
2014-12-09 13:00:00,2.52,2.56,2.51,2.535,1507162.0
2014-12-09 12:30:00,2.505,2.53,2.49,2.52,3533211.0
2014-12-09 12:00:00,2.52,2.52,2.5,2.505,1234189.0
2014-12-09 11:30:00,2.515,2.52,2.51,2.51,660442.0
2014-12-09 11:00:00,2.505,2.52,2.5,2.51,1225646.0
2014-12-09 10:30:00,2.505,2.53,2.5,2.5,1127570.0
2014-12-09 10:00:00,2.55,2.55,2.5,2.5,2792641.0
2014-12-09 09:30:00,2.55,2.55,2.52,2.5425,2168948.0
2014-12-09 09:00:00,2.58,2.59,2.55,2.55,27980.0
2014-12-09 08:30:00,2.57,2.59,2.57,2.59,17200.0
2014-12-09 08:00:00,2.55,2.58,2.55,2.58,2950.0
2014-12-08 19:30:00,2.57,2.58,2.57,2.58,1956.0
2014-12-08 19:00:00,2.57,2.57,2.57,2.57,6000.0
2014-12-08 18:00:00,2.57,2.57,2.57,2.57,1256.0
2014-12-08 17:30:00,2.57,2.58,2.57,2.58,2500.0
2014-12-08 17:00:00,2.58,2.58,2.58,2.58,186.0
2014-12-08 16:30:00,2.54,2.57,2.54,2.57,2600.0
2014-12-08 16:00:00,2.569,2.58,2.54,2.54,1149188.0
2014-12-08 15:30:00,2.53,2.57,2.52,2.57,4519731.0
2014-12-08 15:00:00,2.575,2.58,2.53,2.535,2603616.0
2014-12-08 14:30:00,2.57,2.58,2.57,2.57,1248176.0
2014-12-08 14:00:00,2.575,2.58,2.57,2.57,1013295.0
2014-12-08 13:30:00,2.581,2.59,2.57,2.57,827906.0
2014-12-08 13:00:00,2.57,2.59,2.57,2.58,1093285.0
2014-12-08 12:30:00,2.6,2.61,2.57,2.57,3303908.0
2014-12-08 12:00:00,2.625,2.625,2.6,2.6,1343422.0
2014-12-08 11:30:00,2.62,2.63,2.61,2.62,1089263.0
2014-12-08 11:00:00,2.63,2.64,2.61,2.61,1154617.0
2014-12-08 10:30:00,2.61,2.64,2.61,2.63,864965.0
2014-12-08 10:00:00,2.645,2.65,2.61,2.615,2276739.0
2014-12-08 09:30:00,2.65,2.68,2.64,2.64,1124991.0
2014-12-08 09:00:00,2.66,2.66,2.64,2.65,7670.0
2014-12-08 08:30:00,2.67,2.67,2.65,2.65,2307.0
2014-12-08 08:00:00,2.66,2.69,2.66,2.68,4213.0
2014-12-05 19:30:00,2.67,2.67,2.66,2.67,2839.0
2014-12-05 19:00:00,2.66,2.66,2.66,2.66,710.0
2014-12-05 18:30:00,2.67,2.67,2.67,2.67,29000.0
2014-12-05 18:00:00,2.67,2.67,2.67,2.67,1100.0
2014-12-05 17:00:00,2.67,2.67,2.67,2.67,200.0
2014-12-05 16:30:00,2.67,2.67,2.67,2.67,500.0
2014-12-05 16:00:00,2.66,2.67,2.66,2.67,478560.0
2014-12-05 15:30:00,2.68,2.69,2.66,2.66,3220044.0
2014-12-05 15:00:00,2.69,2.69,2.68,2.68,652608.0
2014-12-05 14:30:00,2.685,2.69,2.68,2.685,432671.0
2014-12-05 14:00:00,2.69,2.69,2.68,2.685,573552.0
2014-12-05 13:30:00,2.685,2.69,2.68,2.685,332161.0
2014-12-05 13:00:00,2.685,2.69,2.68,2.685,231335.0
2014-12-05 12:30:00,2.69,2.69,2.68,2.69,460280.0
2014-12-05 12:00:00,2.685,2.69,2.68,2.685,601821.0
2014-12-05 11:30:00,2.68,2.69,2.68,2.685,259329.0
2014-12-05 11:00:00,2.69,2.69,2.68,2.6878,491444.0
2014-12-05 10:30:00,2.68,2.69,2.68,2.685,334223.0
2014-12-05 10:00:00,2.7,2.7,2.68,2.68,499646.0
2014-12-05 09:30:00,2.69,2.7,2.68,2.7,641545.0
2014-12-05 09:00:00,2.69,2.69,2.67,2.69,9800.0
2014-12-05 08:30:00,2.69,2.69,2.68,2.69,109058.0
2014-12-05 08:00:00,2.67,2.7,2.67,2.7,2300.0
2014-12-04 19:00:00,2.69,2.69,2.69,2.69,3200.0
2014-12-04 17:00:00,2.69,2.69,2.69,2.69,200.0
2014-12-04 16:00:00,2.7,2.7,2.67,2.67,515596.0
2014-12-04 15:30:00,2.67,2.69,2.67,2.69,1974942.0
2014-12-04 15:00:00,2.6887,2.69,2.67,2.67,1656740.0
2014-12-04 14:30:00,2.68,2.69,2.68,2.68,463429.0
2014-12-04 14:00:00,2.68,2.69,2.68,2.685,211259.0
2014-12-04 13:30:00,2.69,2.7,2.68,2.68,347691.0
2014-12-04 13:00:00,2.69,2.7,2.69,2.69,139906.0
2014-12-04 12:30:00,2.69,2.7,2.675,2.69,1166162.0
2014-12-04 12:00:00,2.68,2.7,2.68,2.69,360597.0
2014-12-04 11:30:00,2.66,2.69,2.66,2.685,1078936.0
2014-12-04 11:00:00,2.69,2.7,2.66,2.66,1060594.0
2014-12-04 10:30:00,2.67,2.7,2.67,2.69,2255012.0
2014-12-04 10:00:00,2.695,2.71,2.67,2.67,1262353.0
2014-12-04 09:30:00,2.75,2.75,2.69,2.6901,997489.0
2014-12-04 09:00:00,2.73,2.75,2.73,2.75,9960.0
2014-12-04 08:30:00,2.74,2.75,2.74,2.75,200.0
2014-12-04 08:00:00,2.76,2.76,2.76,2.76,200.0
2014-12-03 19:30:00,2.75,2.75,2.75,2.75,2000.0
2014-12-03 18:30:00,2.75,2.75,2.75,2.75,1000.0
2014-12-03 18:00:00,2.75,2.75,2.75,2.75,500.0
2014-12-03 16:00:00,2.74,2.75,2.74,2.74,724815.0
2014-12-03 15:30:00,2.74,2.75,2.74,2.75,1592652.0
2014-12-03 15:00:00,2.74,2.75,2.74,2.74,248815.0
2014-12-03 14:30:00,2.75,2.75,2.74,2.74,173664.0
2014-12-03 14:00:00,2.73,2.75,2.72,2.75,525818.0
2014-12-03 13:30:00,2.74,2.75,2.72,2.725,714990.0
2014-12-03 13:00:00,2.745,2.75,2.74,2.74,169080.0
2014-12-03 12:30:00,2.76,2.77,2.725,2.7472,2156524.0
2014-12-03 12:00:00,2.79,2.8,2.76,2.765,1048422.0
2014-12-03 11:30:00,2.7766,2.82,2.76,2.79,3152364.0
2014-12-03 11:00:00,2.775,2.78,2.76,2.78,1074558.0
