date,Open,High,Low,Close,Volume
2022-07-28 10:00:00,89.9,90.52,88.5909,88.87,7550724.0
2022-07-28 09:30:00,90.43,91.69,89.33,89.89,10399510.0
2022-07-28 09:00:00,90.39,90.69,90.02,90.3,141182.0
2022-07-28 08:30:00,89.71,90.81,89.12,90.25,162236.0
2022-07-28 08:00:00,89.54,89.8,89.43,89.56,61941.0
2022-07-28 07:30:00,89.7,89.75,89.59,89.69,5551.0
2022-07-28 07:00:00,89.5,89.78,89.45,89.7,9499.0
2022-07-28 06:30:00,89.49,89.65,89.47,89.5,3607.0
2022-07-28 06:00:00,89.33,89.5,89.23,89.5,6628.0
2022-07-28 05:30:00,89.1,89.35,89.1,89.32,9547.0
2022-07-28 05:00:00,89.13,89.2,89.01,89.15,6338.0
2022-07-28 04:30:00,89.31,89.32,89.15,89.15,5535.0
2022-07-28 04:00:00,89.5,89.5,89.0,89.21,7202.0
2022-07-27 19:30:00,89.97,90.08,89.91,89.97,16465.0
2022-07-27 19:00:00,90.02,90.09,89.98,90.0,12962.0
2022-07-27 18:30:00,90.05,90.07,89.99,90.03,13823.0
2022-07-27 18:00:00,90.03,90.11,89.9,90.09,32616.0
2022-07-27 17:30:00,90.05,90.1,90.0,90.01,14241.0
2022-07-27 17:00:00,89.91,90.149,89.82,90.05,55070.0
2022-07-27 16:30:00,90.08,90.17,89.86,89.91,74965.0
2022-07-27 16:00:00,89.8,90.22,89.15,90.08,4888898.0
2022-07-27 15:30:00,90.585,90.62,89.76,89.8,7498899.0
2022-07-27 15:00:00,89.53,90.59,89.25,90.59,5541932.0
2022-07-27 14:30:00,88.295,89.77,87.7638,89.52,7814990.0
2022-07-27 14:00:00,87.84,88.445,87.54,88.3,4619538.0
2022-07-27 13:30:00,87.81,88.07,87.56,87.8275,2027681.0
2022-07-27 13:00:00,87.672,88.03,87.4482,87.8,2719166.0
2022-07-27 12:30:00,87.9741,88.0005,87.6401,87.67,1846948.0
2022-07-27 12:00:00,87.982,88.13,87.68,87.975,2849768.0
2022-07-27 11:30:00,88.378,88.54,87.84,87.98,3105999.0
2022-07-27 11:00:00,88.96,89.05,88.1541,88.38,3446853.0
2022-07-27 10:30:00,88.755,89.04,88.1399,88.96,5330935.0
2022-07-27 10:00:00,88.36,89.49,87.99,88.7599,7126640.0
2022-07-27 09:30:00,86.89,88.66,86.29,88.37,9985607.0
2022-07-27 09:00:00,86.7,87.0,86.69,86.9,59714.0
2022-07-27 08:30:00,86.64,86.93,85.25,86.7055,205084.0
2022-07-27 08:00:00,86.9142,86.9689,86.55,86.7,67520.0
2022-07-27 07:30:00,86.74,86.74,86.59,86.59,3101.0
2022-07-27 07:00:00,86.95,86.95,86.55,86.71,39905.0
2022-07-27 06:30:00,86.93,86.94,86.79,86.94,3969.0
2022-07-27 06:00:00,86.65,86.84,86.65,86.84,1907.0
2022-07-27 05:30:00,86.84,86.84,86.65,86.65,946.0
2022-07-27 05:00:00,87.01,87.07,86.92,86.95,4574.0
2022-07-27 04:30:00,87.05,87.05,87.0,87.04,792.0
2022-07-27 04:00:00,86.9,87.19,86.85,86.94,10307.0
2022-07-26 19:30:00,86.5,86.7,86.5,86.55,26128.0
2022-07-26 19:00:00,86.47,86.58,86.4,86.48,15695.0
2022-07-26 18:30:00,86.56,86.69,86.0,86.41,31330.0
2022-07-26 18:00:00,86.07,87.05,85.9,86.57,175509.0
2022-07-26 17:30:00,85.91,86.07,85.81,86.01,35771.0
2022-07-26 17:00:00,86.03,86.06,85.82,85.91,41536.0
2022-07-26 16:30:00,85.6,86.1,85.25,86.0,99648.0
2022-07-26 16:00:00,85.23,86.0,84.87,85.6,1989287.0
2022-07-26 15:30:00,85.09,85.37,84.92,85.2,5081526.0
2022-07-26 15:00:00,85.1474,85.225,84.71,85.09,3757087.0
2022-07-26 14:30:00,84.965,85.18,84.83,85.15,3088153.0
2022-07-26 14:00:00,85.31,85.68,84.94,84.965,3201322.0
2022-07-26 13:30:00,85.91,85.93,85.17,85.305,3211878.0
2022-07-26 13:00:00,85.76,86.03,85.58,85.9099,3326861.0
2022-07-26 12:30:00,85.855,86.06,85.39,85.7715,3957775.0
2022-07-26 12:00:00,85.25,85.92,85.22,85.8599,4092105.0
2022-07-26 11:30:00,85.6,85.77,85.21,85.25,4509516.0
2022-07-26 11:00:00,86.59,86.7,85.6,85.6005,4533958.0
2022-07-26 10:30:00,86.35,86.65,85.885,86.585,4512881.0
2022-07-26 10:00:00,87.22,87.43,86.0649,86.36,6206759.0
2022-07-26 09:30:00,87.0,87.749,86.3726,87.2399,8729693.0
2022-07-26 09:00:00,86.89,87.2,86.7,87.01,78773.0
2022-07-26 08:30:00,87.14,87.27,86.7,87.0,38995.0
2022-07-26 08:00:00,86.88,87.22,86.8104,87.15,43749.0
2022-07-26 07:30:00,86.94,87.12,86.88,86.88,17083.0
2022-07-26 07:00:00,86.95,86.98,86.81,86.95,8567.0
2022-07-26 06:30:00,86.9,86.9,86.78,86.78,249.0
2022-07-26 06:00:00,87.16,87.17,86.77,86.77,3142.0
2022-07-26 05:30:00,87.32,87.32,87.32,87.32,191.0
2022-07-26 05:00:00,87.2,87.3,87.2,87.2,3975.0
2022-07-26 04:30:00,87.04,87.15,87.04,87.15,455.0
2022-07-26 04:00:00,89.22,89.22,86.95,87.04,2838.0
2022-07-25 19:30:00,87.27,87.36,87.22,87.26,20149.0
2022-07-25 19:00:00,87.3,87.37,87.27,87.27,7491.0
2022-07-25 18:30:00,87.27,87.42,87.26,87.4,9128.0
2022-07-25 18:00:00,87.5,87.5,87.29,87.29,9469.0
2022-07-25 17:30:00,87.3806,87.42,87.31,87.39,14970.0
2022-07-25 17:00:00,87.51,87.69,87.42,87.42,32963.0
2022-07-25 16:30:00,87.42,87.75,87.37,87.5,51437.0
2022-07-25 16:00:00,87.54,87.86,87.42,87.42,2118220.0
2022-07-25 15:30:00,86.97,87.6,86.79,87.5341,5380947.0
2022-07-25 15:00:00,86.9601,87.22,86.59,86.97,4035025.0
2022-07-25 14:30:00,86.8806,87.29,86.78,86.97,3667287.0
2022-07-25 14:00:00,86.54,86.89,86.38,86.89,2627441.0
2022-07-25 13:30:00,86.6899,86.84,86.46,86.5401,2032593.0
2022-07-25 13:00:00,86.97,87.12,86.64,86.69,2954402.0
2022-07-25 12:30:00,86.38,87.06,86.23,86.97,3817135.0
2022-07-25 12:00:00,86.18,86.44,85.931,86.39,3567119.0
2022-07-25 11:30:00,85.88,86.38,85.8,86.1802,4190486.0
2022-07-25 11:00:00,85.68,86.01,85.29,85.8684,3871458.0
2022-07-25 10:30:00,85.72,86.3,85.512,85.675,5677651.0
2022-07-25 10:00:00,86.8401,86.9683,85.12,85.72,8000316.0
2022-07-25 09:30:00,86.59,87.305,85.92,86.8399,9397677.0
2022-07-25 09:00:00,87.6,87.65,86.35,86.53,125709.0
2022-07-25 08:30:00,87.62,87.7099,87.27,87.58,123304.0
2022-07-25 08:00:00,88.3197,88.5,87.5807,87.62,112890.0
2022-07-25 07:30:00,88.45,88.5,87.94,88.04,18350.0
2022-07-25 07:00:00,88.3,88.46,88.14,88.45,22527.0
2022-07-25 06:30:00,88.4,88.4,88.12,88.3,7931.0
2022-07-25 06:00:00,88.65,88.65,88.43,88.44,23272.0
2022-07-25 05:30:00,88.41,88.65,88.41,88.65,1318.0
2022-07-25 05:00:00,88.18,88.44,88.18,88.32,5450.0
2022-07-25 04:30:00,88.29,88.42,88.29,88.35,749.0
2022-07-25 04:00:00,87.78,88.3,87.78,88.3,4036.0
2022-07-22 19:30:00,87.88,87.9,87.82,87.9,10394.0
2022-07-22 19:00:00,87.93,87.93,87.8,87.8,4536.0
2022-07-22 18:30:00,87.91,87.95,87.9,87.9,6115.0
2022-07-22 18:00:00,87.95,87.98,87.91,87.91,11268.0
2022-07-22 17:30:00,87.98,88.0,87.93,87.98,8837.0
2022-07-22 17:00:00,88.02,88.05,87.96,87.9734,14460.0
2022-07-22 16:30:00,88.02,88.08,88.01,88.02,48461.0
2022-07-22 16:00:00,88.1,88.22,87.97,88.02,5533066.0
2022-07-22 15:30:00,87.945,88.15,87.62,88.11,4977934.0
2022-07-22 15:00:00,87.64,88.03,87.27,87.945,3415533.0
2022-07-22 14:30:00,87.28,87.7283,87.125,87.63,3023333.0
2022-07-22 14:00:00,87.91,87.92,87.04,87.265,3205140.0
2022-07-22 13:30:00,87.57,88.0,87.17,87.9,3377089.0
2022-07-22 13:00:00,87.62,87.66,87.1603,87.57,3501983.0
2022-07-22 12:30:00,87.82,88.12,87.58,87.61,2933703.0
2022-07-22 12:00:00,88.07,88.29,87.55,87.8083,3913854.0
2022-07-22 11:30:00,88.4408,88.56,87.65,88.0793,5012196.0
2022-07-22 11:00:00,89.48,89.55,88.44,88.45,5581052.0
2022-07-22 10:30:00,89.02,89.68,88.65,89.4799,4970035.0
2022-07-22 10:00:00,88.95,89.2891,88.09,89.04,9195609.0
2022-07-22 09:30:00,90.19,90.69,88.87,88.96,10503462.0
2022-07-22 09:00:00,90.21,90.48,90.1,90.19,67846.0
2022-07-22 08:30:00,90.31,90.5,90.1,90.2,50503.0
2022-07-22 08:00:00,89.75,90.62,89.07,90.31,97978.0
2022-07-22 07:30:00,89.97,90.51,89.97,90.49,33164.0
2022-07-22 07:00:00,89.87,89.96,89.75,89.95,8099.0
2022-07-22 06:30:00,89.8,89.99,89.79,89.91,7344.0
2022-07-22 06:00:00,89.89,89.9,89.71,89.71,3069.0
2022-07-22 05:30:00,89.99,89.99,89.8,89.8,1418.0
2022-07-22 05:00:00,90.1,90.1,90.06,90.09,991.0
2022-07-22 04:30:00,90.14,90.24,90.06,90.06,2448.0
2022-07-22 04:00:00,90.0,90.14,89.72,90.0,17485.0
2022-07-21 19:30:00,89.75,89.84,89.65,89.76,20723.0
2022-07-21 19:00:00,89.7,89.75,89.6,89.75,14661.0
2022-07-21 18:30:00,89.66,89.77,89.61,89.71,23142.0
2022-07-21 18:00:00,89.6,89.74,89.5,89.7,29480.0
2022-07-21 17:30:00,89.7,89.9001,89.56,89.64,47146.0
2022-07-21 17:00:00,90.15,90.25,89.56,89.7068,138094.0
2022-07-21 16:30:00,90.09,91.09,89.95,90.1501,135928.0
2022-07-21 16:00:00,91.09,91.14,89.81,90.06,2512504.0
2022-07-21 15:30:00,90.565,91.15,90.42,91.09,5458447.0
2022-07-21 15:00:00,90.59,90.99,90.41,90.5612,3855894.0
2022-07-21 14:30:00,90.75,90.75,90.4,90.5889,3100457.0
2022-07-21 14:00:00,90.46,90.85,90.39,90.7401,4251877.0
2022-07-21 13:30:00,90.44,90.48,89.95,90.44,4842076.0
2022-07-21 13:00:00,91.2,91.22,90.33,90.42,3900432.0
2022-07-21 12:30:00,91.52,91.58,90.84,91.1999,4346000.0
2022-07-21 12:00:00,90.85,91.56,90.8,91.54,6173234.0
2022-07-21 11:30:00,90.35,91.0391,89.9593,90.87,6960449.0
2022-07-21 11:00:00,90.4,90.69,89.84,90.34,7690369.0
2022-07-21 10:30:00,88.3701,90.53,88.22,90.41,8560707.0
2022-07-21 10:00:00,89.69,90.1681,88.26,88.38,7837014.0
2022-07-21 09:30:00,89.6,90.3445,88.59,89.67,10505091.0
2022-07-21 09:00:00,89.85,89.93,89.55,89.62,115497.0
2022-07-21 08:30:00,89.49,90.25,89.45,89.87,195889.0
2022-07-21 08:00:00,89.3,89.69,88.47,89.5,104578.0
2022-07-21 07:30:00,89.22,89.3,89.08,89.28,13294.0
2022-07-21 07:00:00,89.3,89.35,89.13,89.16,5643.0
2022-07-21 06:30:00,89.67,89.67,89.18,89.24,6201.0
2022-07-21 06:00:00,89.11,89.79,89.11,89.65,7909.0
2022-07-21 05:30:00,88.88,89.1,88.88,89.1,3945.0
2022-07-21 05:00:00,88.96,88.96,88.85,88.93,1961.0
2022-07-21 04:30:00,88.54,88.97,88.54,88.91,7936.0
2022-07-21 04:00:00,89.0,89.0,88.5,88.5,5797.0
2022-07-20 19:30:00,88.9,88.93,88.71,88.85,18969.0
2022-07-20 19:00:00,88.63,88.82,88.63,88.82,14372.0
2022-07-20 18:30:00,88.68,88.77,88.6,88.62,17437.0
2022-07-20 18:00:00,88.85,88.9,88.56,88.76,27576.0
2022-07-20 17:30:00,88.8,88.97,88.75,88.87,22024.0
2022-07-20 17:00:00,88.74,88.88,88.64,88.75,38107.0
2022-07-20 16:30:00,89.04,89.43,88.6,88.7599,78821.0
2022-07-20 16:00:00,89.43,89.6575,88.98,89.03,2092536.0
2022-07-20 15:30:00,89.8192,89.9198,89.35,89.42,6438637.0
2022-07-20 15:00:00,89.175,89.82,89.08,89.8188,4833011.0
2022-07-20 14:30:00,88.82,89.18,88.75,89.178,3729708.0
2022-07-20 14:00:00,88.19,88.92,88.14,88.83,3790146.0
2022-07-20 13:30:00,88.01,88.58,87.95,88.165,3929746.0
2022-07-20 13:00:00,88.61,88.68,87.47,88.02,5351704.0
2022-07-20 12:30:00,88.6099,89.36,87.67,88.62,6462846.0
2022-07-20 12:00:00,88.81,89.035,88.52,88.6101,2837028.0
2022-07-20 11:30:00,88.68,89.1,88.371,88.82,5713056.0
2022-07-20 11:00:00,89.045,89.05,88.34,88.6765,5988827.0
2022-07-20 10:30:00,87.965,89.05,87.83,89.0401,7901420.0
2022-07-20 10:00:00,85.96,88.0,85.58,87.9698,9319198.0
2022-07-20 09:30:00,85.39,86.74,85.08,85.95,10317074.0
2022-07-20 09:00:00,85.93,85.9899,85.34,85.4,153848.0
2022-07-20 08:30:00,85.97,86.14,85.8,85.99,76765.0
2022-07-20 08:00:00,86.24,87.78,85.72,85.97,138586.0
2022-07-20 07:30:00,86.17,86.19,85.93,85.96,28604.0
2022-07-20 07:00:00,86.41,86.41,85.95,86.21,49734.0
2022-07-20 06:30:00,86.71,86.71,85.96,86.18,25530.0
2022-07-20 06:00:00,86.85,86.86,86.71,86.71,10080.0
2022-07-20 05:30:00,86.8,87.03,86.73,86.9,5065.0
2022-07-20 05:00:00,86.69,87.08,86.6,86.91,10627.0
2022-07-20 04:30:00,86.7,86.78,86.44,86.57,5044.0
2022-07-20 04:00:00,86.57,87.02,86.25,86.72,14626.0
2022-07-19 19:30:00,87.13,87.2,87.06,87.17,74331.0
2022-07-19 19:00:00,86.82,87.16,86.77,87.15,61940.0
2022-07-19 18:30:00,86.8,86.81,86.7,86.79,11367.0
2022-07-19 18:00:00,86.84,86.9,86.68,86.81,26754.0
2022-07-19 17:30:00,86.95,86.9897,86.82,86.84,51690.0
2022-07-19 17:00:00,86.7,87.0,86.6557,86.9857,65213.0
2022-07-19 16:30:00,86.44,86.78,85.88,86.74,102636.0
2022-07-19 16:00:00,85.88,86.45,85.8,86.45,2999284.0
2022-07-19 15:30:00,85.95,86.03,85.71,85.875,5176139.0
2022-07-19 15:00:00,85.95,86.18,85.75,85.95,3922284.0
2022-07-19 14:30:00,85.6778,86.08,85.605,85.94,5379469.0
2022-07-19 14:00:00,86.08,86.41,85.655,85.675,5921093.0
2022-07-19 13:30:00,85.41,86.185,85.4,86.07,5813336.0
2022-07-19 13:00:00,85.37,85.51,85.21,85.405,2836297.0
2022-07-19 12:30:00,84.815,85.42,84.71,85.3608,4361931.0
2022-07-19 12:00:00,84.985,85.0,84.57,84.82,2777648.0
2022-07-19 11:30:00,84.95,85.24,84.695,84.9786,4328299.0
2022-07-19 11:00:00,84.35,85.0552,84.2701,84.955,6259215.0
2022-07-19 10:30:00,84.185,84.38,83.79,84.3599,5951066.0
2022-07-19 10:00:00,83.53,84.245,82.99,84.18,8948902.0
2022-07-19 09:30:00,82.76,83.65,82.19,83.52,11202181.0
2022-07-19 09:00:00,82.42,82.95,82.42,82.82,135874.0
2022-07-19 08:30:00,82.04,82.48,82.03,82.42,88826.0
2022-07-19 08:00:00,82.2,82.3,81.68,82.03,121503.0
2022-07-19 07:30:00,82.2,82.27,82.11,82.22,23844.0
2022-07-19 07:00:00,82.2,82.25,82.01,82.22,40710.0
2022-07-19 06:30:00,82.2,82.26,82.1,82.19,7366.0
2022-07-19 06:00:00,81.97,82.18,81.97,82.11,4834.0
2022-07-19 05:30:00,81.83,82.0,81.83,82.0,4144.0
2022-07-19 05:00:00,81.85,81.98,81.73,81.96,4778.0
2022-07-19 04:30:00,81.58,81.8,81.58,81.8,2975.0
2022-07-19 04:00:00,81.5,81.67,81.43,81.52,4403.0
2022-07-18 19:30:00,81.22,81.5,81.18,81.44,22020.0
2022-07-18 19:00:00,81.13,81.28,81.11,81.24,22537.0
2022-07-18 18:30:00,81.25,81.38,81.11,81.12,16533.0
2022-07-18 18:00:00,81.25,81.3,81.11,81.21,17365.0
2022-07-18 17:30:00,81.24,81.43,81.23,81.25,71404.0
2022-07-18 17:00:00,81.2973,81.43,81.2,81.25,15116.0
2022-07-18 16:30:00,81.36,81.43,81.0,81.29,66839.0
2022-07-18 16:00:00,81.42,81.54,81.32,81.36,2582884.0
2022-07-18 15:30:00,81.485,81.535,80.94,81.42,6821113.0
2022-07-18 15:00:00,81.44,82.08,81.37,81.4813,4908941.0
2022-07-18 14:30:00,81.915,82.24,81.41,81.45,4246518.0
2022-07-18 14:00:00,81.71,82.328,81.4264,81.93,5390942.0
2022-07-18 13:30:00,83.2252,83.24,81.71,81.72,6172578.0
2022-07-18 13:00:00,83.495,83.78,83.16,83.22,3267402.0
2022-07-18 12:30:00,83.85,83.91,83.415,83.4989,2970526.0
2022-07-18 12:00:00,84.28,84.47,83.81,83.85,4182276.0
2022-07-18 11:30:00,83.53,84.33,83.34,84.2701,5376529.0
2022-07-18 11:00:00,83.32,83.71,83.1411,83.53,5767861.0
2022-07-18 10:30:00,82.825,83.37,82.58,83.3099,6960437.0
2022-07-18 10:00:00,82.96,83.265,82.05,82.8291,8400871.0
2022-07-18 09:30:00,82.21,83.53,82.05,82.9675,11703634.0
2022-07-18 09:00:00,82.67,82.76,82.19,82.27,135455.0
2022-07-18 08:30:00,82.47,82.8,82.41,82.68,88834.0
2022-07-18 08:00:00,82.55,82.89,82.38,82.46,185994.0
2022-07-18 07:30:00,82.83,82.88,82.75,82.8,6707.0
2022-07-18 07:00:00,82.68,82.88,82.55,82.79,42064.0
2022-07-18 06:30:00,82.76,82.76,82.65,82.76,4546.0
2022-07-18 06:00:00,82.7,82.77,82.66,82.76,4809.0
2022-07-18 05:30:00,82.7,82.77,82.66,82.72,7549.0
2022-07-18 05:00:00,82.84,82.87,82.71,82.84,3626.0
2022-07-18 04:30:00,82.9,82.9,82.7,82.84,7834.0
2022-07-18 04:00:00,81.9,82.9,81.9,82.9,20793.0
2022-07-15 19:30:00,81.07,81.14,81.02,81.07,20698.0
2022-07-15 19:00:00,81.05,81.1,81.02,81.07,7614.0
2022-07-15 18:30:00,81.13,81.13,81.05,81.07,6113.0
2022-07-15 18:00:00,81.03,81.14,81.0,81.1,15544.0
2022-07-15 17:30:00,81.04,81.07,81.0,81.0,6361.0
2022-07-15 17:00:00,81.06,81.08,81.01,81.0301,16545.0
2022-07-15 16:30:00,81.1,81.1,81.0,81.05,36063.0
2022-07-15 16:00:00,81.11,81.21,81.01,81.0846,3161255.0
2022-07-15 15:30:00,80.9,81.2,80.48,81.12,5330145.0
2022-07-15 15:00:00,80.795,81.07,80.67,80.9,2863833.0
2022-07-15 14:30:00,80.68,81.075,80.66,80.795,3486935.0
2022-07-15 14:00:00,80.62,80.7504,80.36,80.68,3297035.0
2022-07-15 13:30:00,79.935,80.66,79.86,80.63,3190029.0
2022-07-15 13:00:00,80.0,80.15,79.82,79.9312,2340692.0
2022-07-15 12:30:00,79.838,80.11,79.53,80.0,3099112.0
2022-07-15 12:00:00,79.86,79.925,79.42,79.8375,3276440.0
2022-07-15 11:30:00,80.0699,80.11,79.67,79.86,3557082.0
2022-07-15 11:00:00,79.8001,80.38,79.7699,80.0628,5887248.0
2022-07-15 10:30:00,79.7801,79.94,79.1599,79.801,6365619.0
2022-07-15 10:00:00,78.36,79.8,78.35,79.77,9458877.0
2022-07-15 09:30:00,79.36,79.73,77.9,78.32,11098798.0
2022-07-15 09:00:00,79.56,79.88,79.25,79.38,192434.0
2022-07-15 08:30:00,78.73,79.78,78.65,79.58,235868.0
2022-07-15 08:00:00,79.1,79.48,78.51,78.92,133542.0
2022-07-15 07:30:00,79.38,79.44,79.16,79.19,43400.0
2022-07-15 07:00:00,79.09,79.46,79.09,79.36,17632.0
2022-07-15 06:30:00,79.05,79.18,79.05,79.14,2504.0
2022-07-15 06:00:00,78.91,79.05,78.91,79.05,1987.0
2022-07-15 05:30:00,79.13,79.13,78.91,78.97,2704.0
2022-07-15 05:00:00,79.16,79.18,79.14,79.14,780.0
2022-07-15 04:30:00,78.97,79.24,78.9,79.05,4377.0
2022-07-15 04:00:00,78.86,78.86,78.6,78.8,3514.0
2022-07-14 19:30:00,78.9,79.18,78.87,79.15,32391.0
2022-07-14 19:00:00,78.96,79.02,78.88,79.02,19631.0
2022-07-14 18:30:00,78.84,79.0,78.79,78.88,21996.0
2022-07-14 18:00:00,78.72,78.87,78.69,78.87,18359.0
2022-07-14 17:30:00,78.72,78.74,78.68,78.7,11548.0
2022-07-14 17:00:00,78.7,78.72,78.61,78.72,8008.0
2022-07-14 16:30:00,78.61,78.7,78.6,78.7,14164.0
2022-07-14 16:00:00,78.6,78.68,78.41,78.68,1556685.0
2022-07-14 15:30:00,79.005,79.1,78.27,78.61,5217773.0
2022-07-14 15:00:00,78.96,79.09,78.455,79.005,4303008.0
2022-07-14 14:30:00,79.02,79.25,78.66,78.96,4775654.0
2022-07-14 14:00:00,78.55,79.04,78.23,79.0183,5299596.0
2022-07-14 13:30:00,78.03,78.89,77.83,78.55,5228433.0
2022-07-14 13:00:00,77.43,78.11,77.17,78.03,3465410.0
2022-07-14 12:30:00,77.2501,77.48,77.09,77.42,2779778.0
2022-07-14 12:00:00,77.725,77.82,77.19,77.255,3254722.0
2022-07-14 11:30:00,76.95,77.8,76.69,77.728,5033859.0
2022-07-14 11:00:00,76.569,77.24,76.55,76.97,5368634.0
2022-07-14 10:30:00,76.64,77.07,76.0,76.565,6558839.0
2022-07-14 10:00:00,77.38,77.38,76.23,76.63,7666679.0
2022-07-14 09:30:00,78.26,78.53,76.72,77.39,12861843.0
2022-07-14 09:00:00,78.43,78.7,77.82,78.23,230823.0
2022-07-14 08:30:00,78.2,78.77,77.92,78.43,244611.0
2022-07-14 08:00:00,78.15,78.38,77.89,78.22,191187.0
2022-07-14 07:30:00,78.15,78.43,78.05,78.22,29081.0
2022-07-14 07:00:00,78.16,78.4,78.01,78.06,57735.0
2022-07-14 06:30:00,78.48,78.5,77.9,78.17,33130.0
2022-07-14 06:00:00,78.54,78.65,78.21,78.46,7799.0
2022-07-14 05:30:00,78.33,78.5,78.2,78.5,27200.0
2022-07-14 05:00:00,78.1,78.42,78.1,78.15,9761.0
2022-07-14 04:30:00,77.8,78.4,77.67,78.21,43873.0
2022-07-14 04:00:00,77.2,77.88,77.07,77.83,32480.0
2022-07-13 19:30:00,77.09,77.12,76.88,76.95,55239.0
2022-07-13 19:00:00,77.19,77.37,77.02,77.1,42562.0
2022-07-13 18:30:00,77.4,77.4,77.14,77.18,55630.0
2022-07-13 18:00:00,77.49,77.49,77.35,77.37,11074.0
2022-07-13 17:30:00,77.45,77.4937,77.42,77.4937,12596.0
2022-07-13 17:00:00,77.4,77.5,77.38,77.46,19175.0
2022-07-13 16:30:00,77.399,77.74,77.36,77.37,17738.0
2022-07-13 16:00:00,77.4838,77.53,77.37,77.45,1738096.0
2022-07-13 15:30:00,77.87,77.9492,77.47,77.48,5146759.0
2022-07-13 15:00:00,78.3214,78.3589,77.76,77.8781,3567037.0
2022-07-13 14:30:00,78.485,78.56,77.955,78.33,2683928.0
2022-07-13 14:00:00,78.68,78.685,77.98,78.49,4298152.0
2022-07-13 13:30:00,78.566,78.8,78.3,78.685,2357254.0
2022-07-13 13:00:00,78.73,78.88,78.39,78.5642,3516133.0
2022-07-13 12:30:00,78.28,78.73,78.135,78.72,2743226.0
2022-07-13 12:00:00,77.9,78.3916,77.82,78.28,3548912.0
2022-07-13 11:30:00,78.01,78.17,77.6,77.8901,5074664.0
2022-07-13 11:00:00,78.65,79.03,77.97,78.005,5439310.0
