date,Open,High,Low,Close,Volume
2023-02-24 09:00:00,78.28,78.35,77.77,77.81,90485.0
2023-02-24 08:30:00,78.95,78.99,78.01,78.2996,139951.0
2023-02-24 08:00:00,79.45,79.949,78.82,79.08,135706.0
2023-02-24 07:30:00,78.92,79.08,78.92,78.95,5557.0
2023-02-24 07:00:00,78.99,79.1,78.85,78.9,18352.0
2023-02-24 06:30:00,78.96,79.03,78.85,79.03,684.0
2023-02-24 06:00:00,79.0,79.0,78.85,78.85,2386.0
2023-02-24 05:30:00,79.06,79.06,78.96,79.0,1837.0
2023-02-24 05:00:00,79.14,79.14,79.0,79.03,8415.0
2023-02-24 04:30:00,79.19,79.19,79.1,79.12,800.0
2023-02-24 04:00:00,79.21,79.31,79.14,79.19,1492.0
2023-02-23 19:30:00,79.51,79.55,79.42,79.43,22488.0
2023-02-23 19:00:00,79.37,79.58,79.37,79.55,9778.0
2023-02-23 18:30:00,79.42,79.45,79.31,79.34,7097.0
2023-02-23 18:00:00,79.74,79.74,79.32,79.4,29369.0
2023-02-23 17:30:00,79.7,79.76,79.65,79.73,16966.0
2023-02-23 17:00:00,79.66,79.75,79.65,79.74,6657.0
2023-02-23 16:30:00,79.63,79.71,79.62,79.6772,14874.0
2023-02-23 16:00:00,79.73,79.79,79.61,79.65,2913566.0
2023-02-23 15:30:00,80.2,80.36,79.55,79.735,6084413.0
2023-02-23 15:00:00,79.58,80.22,79.58,80.195,4040825.0
2023-02-23 14:30:00,79.65,80.02,79.52,79.57,3485635.0
2023-02-23 14:00:00,78.9101,79.8,78.81,79.66,3642412.0
2023-02-23 13:30:00,78.34,79.09,78.2,78.9182,2823571.0
2023-02-23 13:00:00,78.43,78.66,77.965,78.345,2793282.0
2023-02-23 12:30:00,78.45,78.64,78.145,78.425,2401919.0
2023-02-23 12:00:00,78.11,78.575,78.05,78.44,2902995.0
2023-02-23 11:30:00,79.03,79.09,78.065,78.1001,3004438.0
2023-02-23 11:00:00,79.2,79.5025,78.61,79.04,4184868.0
2023-02-23 10:30:00,79.8201,80.06,79.09,79.205,5426837.0
2023-02-23 10:00:00,80.24,80.59,79.29,79.82,8061060.0
2023-02-23 09:30:00,80.63,81.79,79.61,80.235,15615645.0
2023-02-23 09:00:00,80.25,80.9,80.1703,80.59,274075.0
2023-02-23 08:30:00,79.85,80.43,79.55,80.22,260571.0
2023-02-23 08:00:00,79.23,79.87,79.2,79.84,151598.0
2023-02-23 07:30:00,79.74,79.87,79.58,79.6,48309.0
2023-02-23 07:00:00,79.3,79.79,79.14,79.77,45845.0
2023-02-23 06:30:00,79.23,79.37,79.22,79.33,3157.0
2023-02-23 06:00:00,79.22,79.3,79.22,79.25,5792.0
2023-02-23 05:30:00,79.14,79.15,79.08,79.1,3449.0
2023-02-23 05:00:00,79.25,79.25,79.17,79.19,1563.0
2023-02-23 04:30:00,79.14,79.15,78.9,79.1,5336.0
2023-02-23 04:00:00,79.27,79.59,79.0,79.13,25392.0
2023-02-22 19:30:00,78.93,79.1,78.86,79.04,42212.0
2023-02-22 19:00:00,78.94,78.98,78.85,78.9299,25678.0
2023-02-22 18:30:00,78.88,78.99,78.88,78.93,22896.0
2023-02-22 18:00:00,79.09,79.09,78.85,78.9,104836.0
2023-02-22 17:30:00,78.9,79.15,78.8,79.05,216229.0
2023-02-22 17:00:00,78.8,79.24,78.57,78.9,384078.0
2023-02-22 16:30:00,76.5,79.04,75.71,78.9,472888.0
2023-02-22 16:00:00,76.61,77.13,76.17,76.6,1602167.0
2023-02-22 15:30:00,76.42,76.65,76.05,76.64,4434642.0
2023-02-22 15:00:00,76.1,76.8,76.07,76.4287,3380553.0
2023-02-22 14:30:00,76.85,76.97,76.075,76.0999,3055007.0
2023-02-22 14:00:00,76.97,77.43,76.45,76.865,4357217.0
2023-02-22 13:30:00,77.0601,77.215,76.88,76.99,1397924.0
2023-02-22 13:00:00,77.1218,77.2899,76.82,77.07,2055951.0
2023-02-22 12:30:00,77.165,77.31,77.09,77.135,1866171.0
2023-02-22 12:00:00,76.9,77.37,76.73,77.16,2580358.0
2023-02-22 11:30:00,76.55,76.93,76.31,76.895,2045662.0
2023-02-22 11:00:00,76.2416,76.9,76.22,76.54,2543373.0
2023-02-22 10:30:00,76.55,76.66,75.9201,76.24,4164109.0
2023-02-22 10:00:00,77.105,77.17,76.355,76.54,4129993.0
2023-02-22 09:30:00,76.93,78.1299,76.785,77.109,6749724.0
2023-02-22 09:00:00,77.11,77.4,76.85,76.94,107187.0
2023-02-22 08:30:00,77.0299,77.1299,76.93,77.0701,19224.0
2023-02-22 08:00:00,76.64,77.29,76.5999,76.97,91061.0
2023-02-22 07:30:00,77.09,77.22,77.01,77.22,12549.0
2023-02-22 07:00:00,76.66,77.1,76.55,77.05,19458.0
2023-02-22 06:30:00,76.52,76.55,76.4,76.55,2939.0
2023-02-22 06:00:00,76.72,76.74,76.52,76.52,1388.0
2023-02-22 05:30:00,76.55,76.69,76.55,76.68,1575.0
2023-02-22 05:00:00,76.57,76.6,76.42,76.42,1099.0
2023-02-22 04:30:00,76.65,76.73,76.42,76.73,2630.0
2023-02-22 04:00:00,76.73,76.9,76.72,76.72,3935.0
2023-02-21 19:30:00,76.6,76.69,76.47,76.47,14140.0
2023-02-21 19:00:00,76.61,76.74,76.59,76.6,5610.0
2023-02-21 18:30:00,76.55,76.61,76.52,76.61,9291.0
2023-02-21 18:00:00,76.7,76.76,76.52,76.54,18680.0
2023-02-21 17:30:00,76.8,76.85,76.66,76.67,7910.0
2023-02-21 17:00:00,76.84,76.85,76.81,76.82,5930.0
2023-02-21 16:30:00,76.8,76.84,76.71,76.84,4829.0
2023-02-21 16:00:00,76.74,76.83,76.74,76.76,3582031.0
2023-02-21 15:30:00,76.52,77.06,76.48,76.74,4209821.0
2023-02-21 15:00:00,77.0628,77.32,76.45,76.5148,2558583.0
2023-02-21 14:30:00,77.11,77.48,76.998,77.07,2006147.0
2023-02-21 14:00:00,77.1702,77.2,76.92,77.11,1611611.0
2023-02-21 13:30:00,77.1,77.3,77.03,77.1601,1382491.0
2023-02-21 13:00:00,77.14,77.1996,76.87,77.095,1501634.0
2023-02-21 12:30:00,76.6101,77.19,76.553,77.16,2235810.0
2023-02-21 12:00:00,76.81,77.02,76.58,76.61,2104688.0
2023-02-21 11:30:00,77.1811,77.41,76.78,76.815,2374097.0
2023-02-21 11:00:00,77.165,77.5,77.05,77.19,2443303.0
2023-02-21 10:30:00,77.1699,77.797,77.1,77.16,3060826.0
2023-02-21 10:00:00,77.69,78.0,77.12,77.17,4022142.0
2023-02-21 09:30:00,77.15,78.455,76.74,77.7,6489731.0
2023-02-21 09:00:00,76.92,77.32,76.92,77.22,50741.0
2023-02-21 08:30:00,77.18,77.324,76.95,76.99,24567.0
2023-02-21 08:00:00,77.25,77.6886,77.05,77.05,76412.0
2023-02-21 07:30:00,77.21,77.4,77.21,77.29,16658.0
2023-02-21 07:00:00,77.5,77.6,77.13,77.22,18806.0
2023-02-21 06:30:00,77.48,77.5,77.4,77.5,1832.0
2023-02-21 06:00:00,77.25,77.5,77.25,77.49,2757.0
2023-02-21 05:00:00,77.5,77.5,77.2,77.2,2746.0
2023-02-21 04:30:00,77.59,77.66,77.4,77.66,2756.0
2023-02-21 04:00:00,77.36,78.4,76.96,77.4,6001.0
2023-02-17 19:30:00,78.46,78.5,78.4,78.4,12673.0
2023-02-17 19:00:00,78.5,78.51,78.46,78.47,6434.0
2023-02-17 18:30:00,78.48,78.53,78.48,78.5,12558.0
2023-02-17 18:00:00,78.44,78.48,78.4,78.46,5809.0
2023-02-17 17:30:00,78.49,78.49,78.4,78.45,10132.0
2023-02-17 17:00:00,78.5,78.5,78.45,78.5,12438.0
2023-02-17 16:30:00,78.48,78.53,78.46,78.5,33666.0
2023-02-17 16:00:00,78.5,78.55,78.46,78.47,1625163.0
2023-02-17 15:30:00,78.06,78.53,78.02,78.505,3679442.0
2023-02-17 15:00:00,78.55,78.74,78.025,78.065,2792230.0
2023-02-17 14:30:00,78.04,78.59,78.04,78.551,2191467.0
2023-02-17 14:00:00,77.73,78.09,77.64,78.0305,2258719.0
2023-02-17 13:30:00,77.48,77.8195,77.37,77.73,1955215.0
2023-02-17 13:00:00,77.72,77.935,77.4111,77.4899,1961344.0
2023-02-17 12:30:00,78.09,78.23,77.53,77.7101,2147973.0
2023-02-17 12:00:00,78.1,78.53,78.04,78.1,2124290.0
2023-02-17 11:30:00,78.01,78.5265,77.83,78.1,2793186.0
2023-02-17 11:00:00,77.995,78.58,77.9203,78.005,3154786.0
2023-02-17 10:30:00,78.025,78.92,77.99,77.99,3778504.0
2023-02-17 10:00:00,78.0,78.54,77.86,78.035,5189417.0
2023-02-17 09:30:00,79.54,79.6498,77.61,78.0193,7437046.0
2023-02-17 09:00:00,79.4352,80.08,79.35,79.54,101904.0
2023-02-17 08:30:00,79.15,79.45,79.12,79.43,46864.0
2023-02-17 08:00:00,79.34,79.66,79.02,79.16,64672.0
2023-02-17 07:30:00,79.31,79.49,79.2,79.41,14529.0
2023-02-17 07:00:00,79.13,79.5,79.11,79.35,19308.0
2023-02-17 06:30:00,79.14,79.2,79.0,79.19,4112.0
2023-02-17 06:00:00,79.0,79.2,79.0,79.2,500.0
2023-02-17 05:30:00,79.11,79.19,79.02,79.07,850.0
2023-02-17 05:00:00,79.26,79.26,79.09,79.2,7476.0
2023-02-17 04:30:00,79.3,79.5,79.1,79.1,9237.0
2023-02-17 04:00:00,79.24,79.28,78.52,79.28,16158.0
2023-02-16 19:30:00,79.4799,79.69,79.45,79.6,44414.0
2023-02-16 19:00:00,79.45,79.54,79.45,79.45,26493.0
2023-02-16 18:30:00,79.46,79.58,79.45,79.46,32225.0
2023-02-16 18:00:00,79.87,79.88,79.45,79.5,50950.0
2023-02-16 17:30:00,79.85,79.9,79.8001,79.85,11666.0
2023-02-16 17:00:00,79.94,79.95,79.76,79.89,35771.0
2023-02-16 16:30:00,80.02,80.0272,79.82,79.94,84249.0
2023-02-16 16:00:00,80.08,80.24,80.02,80.03,4196262.0
2023-02-16 15:30:00,80.51,80.8377,80.05,80.06,7069562.0
2023-02-16 15:00:00,82.18,82.2,80.5,80.5,4510776.0
2023-02-16 14:30:00,82.0699,82.35,82.06,82.19,1989216.0
2023-02-16 14:00:00,82.48,82.72,82.06,82.0612,2292762.0
2023-02-16 13:30:00,82.515,82.81,82.29,82.47,1942580.0
2023-02-16 13:00:00,82.6414,82.89,82.47,82.5169,2019506.0
2023-02-16 12:30:00,82.91,83.258,82.58,82.6449,2224507.0
2023-02-16 12:00:00,82.97,83.17,82.53,82.915,2099153.0
2023-02-16 11:30:00,82.65,83.1641,82.53,82.9799,2370029.0
2023-02-16 11:00:00,82.855,83.35,82.365,82.646,3080537.0
2023-02-16 10:30:00,82.76,83.23,82.67,82.8514,4275810.0
2023-02-16 10:00:00,81.94,82.895,81.38,82.77,4942218.0
2023-02-16 09:30:00,82.98,83.07,81.29,81.93,8189701.0
2023-02-16 09:00:00,83.26,83.2698,82.88,82.97,149896.0
2023-02-16 08:30:00,84.05,84.05,83.15,83.3,197845.0
2023-02-16 08:00:00,85.157,85.81,83.63,84.05,165196.0
2023-02-16 07:30:00,84.61,84.72,84.23,84.41,28738.0
2023-02-16 07:00:00,85.1,85.15,84.57,84.64,15720.0
2023-02-16 06:30:00,85.14,85.15,85.01,85.06,2119.0
2023-02-16 06:00:00,85.18,85.18,85.1,85.1,1134.0
2023-02-16 05:30:00,85.15,85.17,85.09,85.09,1616.0
2023-02-16 05:00:00,85.11,85.18,85.03,85.17,1515.0
2023-02-16 04:30:00,85.22,85.22,85.11,85.15,1454.0
2023-02-16 04:00:00,85.2,85.5,85.15,85.3,9447.0
2023-02-15 19:30:00,85.34,85.58,85.33,85.41,21761.0
2023-02-15 19:00:00,85.3,85.39,85.28,85.34,4740.0
2023-02-15 18:30:00,85.28,85.3,85.2,85.25,11689.0
2023-02-15 18:00:00,85.15,85.26,85.1001,85.26,7904.0
2023-02-15 17:30:00,85.12,85.2,85.12,85.1816,11010.0
2023-02-15 17:00:00,85.13,85.18,85.1,85.13,13091.0
2023-02-15 16:30:00,85.17,85.18,85.12,85.16,8161.0
2023-02-15 16:00:00,85.21,85.3,85.07,85.15,1908729.0
2023-02-15 15:30:00,84.16,85.21,84.14,85.21,4161545.0
2023-02-15 15:00:00,84.8,84.89,84.1,84.155,2697316.0
2023-02-15 14:30:00,84.92,85.12,84.72,84.79,1938665.0
2023-02-15 14:00:00,84.53,84.94,84.47,84.918,2055771.0
2023-02-15 13:30:00,84.34,84.5412,84.16,84.53,1452000.0
2023-02-15 13:00:00,84.14,84.35,83.9,84.3353,1583733.0
2023-02-15 12:30:00,83.87,84.31,83.76,84.14,1629928.0
2023-02-15 12:00:00,84.24,84.36,83.83,83.86,1837649.0
2023-02-15 11:30:00,83.94,84.5454,83.68,84.2315,2543701.0
2023-02-15 11:00:00,83.7701,84.12,83.59,83.9,2623965.0
2023-02-15 10:30:00,84.18,84.47,83.72,83.78,3123315.0
2023-02-15 10:00:00,84.0,84.38,83.32,84.1929,5002110.0
2023-02-15 09:30:00,85.1,85.89,83.72,84.0013,7003951.0
2023-02-15 09:00:00,85.36,85.64,84.81,85.09,113550.0
2023-02-15 08:30:00,85.3,85.8,85.01,85.42,144855.0
2023-02-15 08:00:00,85.5996,85.88,84.94,85.45,62646.0
2023-02-15 07:30:00,85.62,85.8,85.36,85.5,24333.0
2023-02-15 07:00:00,85.1,85.79,85.1,85.57,24230.0
2023-02-15 06:30:00,84.99,85.88,84.91,85.24,9804.0
2023-02-15 06:00:00,84.87,84.98,84.86,84.98,1551.0
2023-02-15 05:30:00,84.81,84.95,84.81,84.95,2312.0
2023-02-15 05:00:00,84.8,84.8,84.7,84.7,845.0
2023-02-15 04:30:00,84.97,84.97,84.7,84.75,4532.0
2023-02-15 04:00:00,85.36,85.36,84.66,84.66,7827.0
2023-02-14 19:30:00,85.46,85.5,85.36,85.5,13749.0
2023-02-14 19:00:00,85.4,85.49,85.21,85.45,15038.0
2023-02-14 18:30:00,85.6599,85.6599,85.3,85.3,13174.0
2023-02-14 18:00:00,85.66,85.66,85.56,85.66,7682.0
2023-02-14 17:30:00,85.61,85.65,85.61,85.65,11991.0
2023-02-14 17:00:00,85.66,85.66,85.57,85.65,8073.0
2023-02-14 16:30:00,85.49,85.7999,85.4001,85.66,31310.0
2023-02-14 16:00:00,85.915,85.96,85.0,85.35,2430709.0
2023-02-14 15:30:00,85.61,86.185,85.52,85.9157,4234889.0
2023-02-14 15:00:00,85.7,85.86,85.4124,85.61,2279035.0
2023-02-14 14:30:00,85.32,85.93,85.27,85.69,2020431.0
2023-02-14 14:00:00,85.27,85.5499,84.91,85.33,2266338.0
2023-02-14 13:30:00,85.316,85.46,84.91,85.2599,1993041.0
2023-02-14 13:00:00,84.685,85.45,84.6549,85.3,2304301.0
2023-02-14 12:30:00,84.505,84.92,84.43,84.69,1866281.0
2023-02-14 12:00:00,84.3028,84.72,84.165,84.495,2081891.0
2023-02-14 11:30:00,84.32,84.39,83.85,84.31,3018664.0
2023-02-14 11:00:00,84.46,85.36,84.22,84.3169,4088985.0
2023-02-14 10:30:00,85.57,85.78,83.5519,84.46,5705438.0
2023-02-14 10:00:00,85.18,86.0601,85.17,85.57,6918158.0
2023-02-14 09:30:00,82.7,85.25,81.7672,85.17,8820906.0
2023-02-14 09:00:00,83.171,83.5096,82.51,82.71,131378.0
2023-02-14 08:30:00,83.56,84.4,82.27,83.1601,371573.0
2023-02-14 08:00:00,83.44,83.71,82.42,83.71,74046.0
2023-02-14 07:30:00,83.55,83.6,83.41,83.5,9354.0
2023-02-14 07:00:00,83.55,83.66,83.43,83.6,11089.0
2023-02-14 06:30:00,83.51,83.51,83.35,83.38,1833.0
2023-02-14 06:00:00,83.69,83.69,83.58,83.58,486.0
2023-02-14 05:30:00,83.65,83.65,83.65,83.65,499.0
2023-02-14 05:00:00,83.46,83.5,83.35,83.5,2833.0
2023-02-14 04:30:00,83.27,83.4,83.27,83.28,1343.0
2023-02-14 04:00:00,83.01,83.88,83.01,83.35,2599.0
2023-02-13 19:30:00,82.95,83.14,82.95,83.0,10044.0
2023-02-13 19:00:00,83.0,83.01,82.93,82.96,4989.0
2023-02-13 18:30:00,83.14,83.14,83.0,83.01,16515.0
2023-02-13 18:00:00,83.15,83.15,83.08,83.11,8750.0
2023-02-13 17:30:00,83.11,83.18,83.1,83.17,3998.0
2023-02-13 17:00:00,83.19,83.19,83.11,83.12,8060.0
2023-02-13 16:30:00,83.1,83.18,83.08,83.13,10746.0
2023-02-13 16:00:00,83.13,83.15,82.95,83.09,2785129.0
2023-02-13 15:30:00,83.455,83.6,82.89,83.12,3570179.0
2023-02-13 15:00:00,83.3401,83.61,83.04,83.46,2340551.0
2023-02-13 14:30:00,83.46,83.4899,83.07,83.3401,1993310.0
2023-02-13 14:00:00,83.96,84.15,83.39,83.4438,2351196.0
2023-02-13 13:30:00,83.6999,84.0197,83.6999,83.96,2071560.0
2023-02-13 13:00:00,83.31,83.81,83.17,83.6982,2014080.0
2023-02-13 12:30:00,83.13,83.5399,82.95,83.315,2109255.0
2023-02-13 12:00:00,82.83,83.21,82.78,83.1158,2127592.0
2023-02-13 11:30:00,82.77,82.868,82.3893,82.8259,1918173.0
2023-02-13 11:00:00,82.16,82.875,82.13,82.76,2842298.0
2023-02-13 10:30:00,81.88,82.66,81.575,82.15,3136959.0
2023-02-13 10:00:00,82.1,82.17,81.2334,81.88,3428507.0
2023-02-13 09:30:00,81.57,82.1475,80.9,82.095,5308173.0
2023-02-13 09:00:00,81.78,81.98,81.56,81.63,47096.0
2023-02-13 08:30:00,82.05,82.15,81.66,81.78,30962.0
2023-02-13 08:00:00,82.0,82.38,80.88,82.12,59229.0
2023-02-13 07:30:00,82.28,82.3,82.08,82.08,9146.0
2023-02-13 07:00:00,81.98,82.34,81.96,82.27,18065.0
2023-02-13 06:30:00,82.1,82.17,82.0,82.0,1898.0
2023-02-13 06:00:00,82.1,82.1,82.1,82.1,200.0
2023-02-13 05:30:00,81.7,81.89,81.7,81.89,5641.0
2023-02-13 05:00:00,81.57,81.66,81.5,81.66,4150.0
2023-02-13 04:30:00,81.56,81.56,81.47,81.56,2189.0
2023-02-13 04:00:00,81.49,81.69,81.03,81.54,4411.0
2023-02-10 19:30:00,81.43,81.45,81.4,81.43,7035.0
2023-02-10 19:00:00,81.44,81.45,81.41,81.43,5278.0
2023-02-10 18:30:00,81.43,81.45,81.42,81.43,4490.0
2023-02-10 18:00:00,81.41,81.44,81.41,81.41,3253.0
2023-02-10 17:30:00,81.42,81.43,81.4,81.4,4990.0
2023-02-10 17:00:00,81.44,81.44,81.41,81.44,2184.0
2023-02-10 16:30:00,81.4,81.47,81.39,81.47,9227.0
2023-02-10 16:00:00,81.48,81.6201,81.3699,81.41,2879235.0
2023-02-10 15:30:00,80.995,81.62,80.945,81.46,3205652.0
2023-02-10 15:00:00,81.1,81.28,80.88,80.985,1941681.0
2023-02-10 14:30:00,80.75,81.15,80.681,81.0944,2134894.0
2023-02-10 14:00:00,81.04,81.16,80.7075,80.75,2290126.0
2023-02-10 13:30:00,81.76,81.76,81.02,81.0399,2137535.0
2023-02-10 13:00:00,81.19,82.0694,81.135,81.754,2538196.0
2023-02-10 12:30:00,80.8,81.2,80.6,81.1924,2096394.0
2023-02-10 12:00:00,81.035,81.1454,80.65,80.8,2685375.0
2023-02-10 11:30:00,81.78,81.816,81.0201,81.03,2076621.0
2023-02-10 11:00:00,81.51,82.21,81.26,81.785,2998784.0
2023-02-10 10:30:00,81.92,82.48,81.35,81.5092,4055949.0
2023-02-10 10:00:00,81.06,81.98,80.47,81.936,5304609.0
2023-02-10 09:30:00,82.26,82.71,80.896,81.0319,6709676.0
2023-02-10 09:00:00,81.74,82.39,81.61,82.29,109352.0
2023-02-10 08:30:00,81.79,81.96,81.72,81.73,78969.0
2023-02-10 08:00:00,81.51,83.418,81.27,81.67,100386.0
2023-02-10 07:30:00,81.61,81.78,81.5,81.6,36796.0
2023-02-10 07:00:00,81.25,81.75,81.2,81.65,86135.0
2023-02-10 06:30:00,81.15,81.3,81.15,81.25,28826.0
2023-02-10 06:00:00,81.36,81.36,81.15,81.22,5938.0
2023-02-10 05:30:00,81.74,81.8,81.3,81.48,19896.0
2023-02-10 05:00:00,82.04,82.18,81.65,81.9,21937.0
2023-02-10 04:30:00,82.54,82.6,82.15,82.15,17572.0
2023-02-10 04:00:00,83.08,83.8,82.6,82.6,9647.0
2023-02-09 19:30:00,82.9,83.04,82.87,83.04,26504.0
2023-02-09 19:00:00,83.15,83.15,82.9,82.95,12731.0
2023-02-09 18:30:00,83.3,83.3,83.16,83.17,10734.0
2023-02-09 18:00:00,83.18,83.43,83.17,83.43,13302.0
2023-02-09 17:30:00,83.2,83.25,83.18,83.2,13673.0
2023-02-09 17:00:00,83.26,83.26,83.15,83.18,8036.0
2023-02-09 16:30:00,83.29,83.38,83.17,83.25,22836.0
2023-02-09 16:00:00,83.22,83.34,83.1,83.3,2126099.0
2023-02-09 15:30:00,83.07,83.68,82.76,83.22,4110740.0
2023-02-09 15:00:00,83.835,83.85,82.98,83.0732,2736270.0
2023-02-09 14:30:00,83.945,84.07,83.69,83.84,1977807.0
2023-02-09 14:00:00,84.58,84.7289,83.93,83.95,1783987.0
2023-02-09 13:30:00,84.95,85.23,84.45,84.58,1785045.0
2023-02-09 13:00:00,85.16,85.17,84.8233,84.94,1711092.0
2023-02-09 12:30:00,85.34,85.3463,84.57,85.1699,2688323.0
2023-02-09 12:00:00,85.1479,85.66,85.0401,85.3301,2011805.0
2023-02-09 11:30:00,85.435,85.44,84.8306,85.15,3096656.0
2023-02-09 11:00:00,86.28,86.29,85.31,85.42,2975916.0
