date,Open,High,Low,Close,Volume
2016-07-22 14:00:00,5.93,5.97,5.91,5.9501,5558543.0
2016-07-22 13:30:00,5.895,5.93,5.86,5.93,3226757.0
2016-07-22 13:00:00,5.855,5.92,5.83,5.8925,4438300.0
2016-07-22 12:30:00,5.785,5.87,5.74,5.86,4795702.0
2016-07-22 12:00:00,5.7767,5.81,5.76,5.78,3584376.0
2016-07-22 11:30:00,5.745,5.81,5.73,5.77,5021239.0
2016-07-22 11:00:00,5.68,5.75,5.635,5.74,4282253.0
2016-07-22 10:30:00,5.4699,5.71,5.46,5.675,11175218.0
2016-07-22 10:00:00,5.8,5.81,5.45,5.4601,15478289.0
2016-07-22 09:30:00,5.73,5.93,5.65,5.8,22356397.0
2016-07-22 09:00:00,5.76,5.82,5.68,5.73,1618955.0
2016-07-22 08:30:00,5.76,5.78,5.72,5.76,843870.0
2016-07-22 08:00:00,5.72,5.78,5.68,5.76,514385.0
2016-07-22 07:30:00,5.7,5.74,5.7,5.71,45406.0
2016-07-22 07:00:00,5.68,5.72,5.67,5.72,12708.0
2016-07-22 06:30:00,5.67,5.7,5.65,5.68,17220.0
2016-07-22 06:00:00,5.71,5.73,5.67,5.67,34684.0
2016-07-22 05:30:00,5.72,5.75,5.72,5.75,2400.0
2016-07-22 05:00:00,5.7,5.7,5.7,5.7,100.0
2016-07-22 04:30:00,5.72,5.75,5.7,5.74,1990.0
2016-07-22 04:00:00,5.65,5.75,5.65,5.7,3100.0
2016-07-21 19:30:00,5.6,5.62,5.59,5.6,144724.0
2016-07-21 19:00:00,5.58,5.6,5.58,5.6,115249.0
2016-07-21 18:30:00,5.52,5.58,5.51,5.58,145215.0
2016-07-21 18:00:00,5.5,5.54,5.49,5.53,60691.0
2016-07-21 17:30:00,5.45,5.55,5.45,5.5,227091.0
2016-07-21 17:00:00,5.45,5.45,5.44,5.45,404991.0
2016-07-21 16:30:00,5.48,5.61,5.22,5.45,2038435.0
2016-07-21 16:00:00,5.22,5.54,5.2,5.5,1756493.0
2016-07-21 15:30:00,5.155,5.24,5.14,5.22,6012278.0
2016-07-21 15:00:00,5.115,5.16,5.105,5.15,3038526.0
2016-07-21 14:30:00,5.125,5.13,5.1,5.115,2446055.0
2016-07-21 14:00:00,5.155,5.17,5.1,5.125,2344141.0
2016-07-21 13:30:00,5.175,5.19,5.14,5.16,2439147.0
2016-07-21 13:00:00,5.18,5.2,5.17,5.17,2095400.0
2016-07-21 12:30:00,5.225,5.23,5.18,5.1899,1856779.0
2016-07-21 12:00:00,5.22,5.24,5.22,5.225,1432049.0
2016-07-21 11:30:00,5.225,5.25,5.21,5.23,1910186.0
2016-07-21 11:00:00,5.255,5.27,5.22,5.22,2371725.0
2016-07-21 10:30:00,5.265,5.29,5.254,5.255,2275284.0
2016-07-21 10:00:00,5.38,5.4,5.24,5.26,3593710.0
2016-07-21 09:30:00,5.43,5.45,5.3689,5.3899,3083981.0
2016-07-21 09:00:00,5.47,5.47,5.43,5.46,49997.0
2016-07-21 08:30:00,5.45,5.47,5.45,5.47,10038.0
2016-07-21 08:00:00,5.45,5.47,5.45,5.46,15281.0
2016-07-21 07:30:00,5.47,5.47,5.47,5.47,175.0
2016-07-20 19:30:00,5.43,5.43,5.42,5.42,1384.0
2016-07-20 19:00:00,5.43,5.43,5.42,5.42,828.0
2016-07-20 18:30:00,5.42,5.42,5.42,5.42,200.0
2016-07-20 18:00:00,5.42,5.42,5.42,5.42,1000.0
2016-07-20 17:30:00,5.43,5.43,5.42,5.43,1368.0
2016-07-20 17:00:00,5.4,5.43,5.4,5.43,8318.0
2016-07-20 16:30:00,5.39,5.43,5.39,5.41,14155.0
2016-07-20 16:00:00,5.41,5.41,5.4,5.4,237244.0
2016-07-20 15:30:00,5.434,5.44,5.4,5.41,2076177.0
2016-07-20 15:00:00,5.4143,5.45,5.41,5.43,797581.0
2016-07-20 14:30:00,5.44,5.45,5.41,5.415,1785644.0
2016-07-20 14:00:00,5.44,5.46,5.4343,5.4494,2339417.0
2016-07-20 13:30:00,5.465,5.47,5.44,5.445,691060.0
2016-07-20 13:00:00,5.465,5.47,5.46,5.46,818546.0
2016-07-20 12:30:00,5.4645,5.47,5.46,5.46,324738.0
2016-07-20 12:00:00,5.45,5.48,5.4412,5.465,1177552.0
2016-07-20 11:30:00,5.45,5.46,5.44,5.445,1407696.0
2016-07-20 11:00:00,5.44,5.46,5.44,5.455,1195134.0
2016-07-20 10:30:00,5.45,5.47,5.4201,5.44,2019935.0
2016-07-20 10:00:00,5.45,5.48,5.44,5.45,1800104.0
2016-07-20 09:30:00,5.48,5.5,5.4,5.4565,3121509.0
2016-07-20 09:00:00,5.48,5.5,5.48,5.48,1850.0
2016-07-20 08:30:00,5.49,5.5,5.48,5.48,16002.0
2016-07-20 08:00:00,5.48,5.49,5.47,5.49,36338.0
2016-07-19 19:30:00,5.45,5.47,5.45,5.47,11450.0
2016-07-19 19:00:00,5.44,5.45,5.44,5.45,8950.0
2016-07-19 18:30:00,5.43,5.43,5.43,5.43,650.0
2016-07-19 17:30:00,5.42,5.42,5.42,5.42,140.0
2016-07-19 17:00:00,5.41,5.41,5.41,5.41,250.0
2016-07-19 16:30:00,5.44,5.44,5.44,5.44,400.0
2016-07-19 16:00:00,5.41,5.44,5.4,5.44,278716.0
2016-07-19 15:30:00,5.415,5.44,5.41,5.415,1743253.0
2016-07-19 15:00:00,5.4142,5.43,5.4,5.415,1737268.0
2016-07-19 14:30:00,5.4265,5.43,5.405,5.42,761428.0
2016-07-19 14:00:00,5.39,5.44,5.39,5.42,1012507.0
2016-07-19 13:30:00,5.415,5.43,5.39,5.398,911781.0
2016-07-19 13:00:00,5.435,5.45,5.4,5.415,1093341.0
2016-07-19 12:30:00,5.48,5.49,5.43,5.435,693070.0
2016-07-19 12:00:00,5.48,5.5,5.4738,5.48,625621.0
2016-07-19 11:30:00,5.505,5.52,5.46,5.48,1451668.0
2016-07-19 11:00:00,5.5099,5.55,5.5,5.5,3150739.0
2016-07-19 10:30:00,5.485,5.51,5.45,5.51,2573666.0
2016-07-19 10:00:00,5.41,5.49,5.39,5.485,2260527.0
2016-07-19 09:30:00,5.5,5.51,5.34,5.415,4723431.0
2016-07-19 09:00:00,5.48,5.52,5.48,5.52,21250.0
2016-07-19 08:30:00,5.45,5.48,5.45,5.48,5030.0
2016-07-19 08:00:00,5.48,5.53,5.47,5.47,17839.0
2016-07-19 07:30:00,5.51,5.52,5.51,5.51,2391.0
2016-07-18 19:30:00,5.55,5.55,5.52,5.52,4937.0
2016-07-18 19:00:00,5.55,5.55,5.55,5.55,5900.0
2016-07-18 18:30:00,5.53,5.53,5.52,5.53,13195.0
2016-07-18 18:00:00,5.52,5.53,5.52,5.53,1500.0
2016-07-18 17:30:00,5.54,5.54,5.53,5.53,2230.0
2016-07-18 17:00:00,5.54,5.54,5.52,5.54,3300.0
2016-07-18 16:30:00,5.5,5.52,5.5,5.52,4013.0
2016-07-18 16:00:00,5.51,5.52,5.49,5.49,298797.0
2016-07-18 15:30:00,5.555,5.57,5.51,5.52,3837372.0
2016-07-18 15:00:00,5.535,5.56,5.5101,5.555,2125991.0
2016-07-18 14:30:00,5.4715,5.55,5.47,5.535,3014515.0
2016-07-18 14:00:00,5.47,5.48,5.46,5.475,961234.0
2016-07-18 13:30:00,5.445,5.47,5.43,5.47,932098.0
2016-07-18 13:00:00,5.435,5.46,5.42,5.445,1678667.0
2016-07-18 12:30:00,5.46,5.47,5.41,5.435,1668881.0
2016-07-18 12:00:00,5.455,5.485,5.44,5.46,2055084.0
2016-07-18 11:30:00,5.4799,5.48,5.43,5.455,1725261.0
2016-07-18 11:00:00,5.4201,5.49,5.42,5.47,2114145.0
2016-07-18 10:30:00,5.49,5.5,5.41,5.425,3514772.0
2016-07-18 10:00:00,5.27,5.5,5.27,5.5,8137344.0
2016-07-18 09:30:00,5.19,5.28,5.13,5.27,6051873.0
2016-07-18 09:00:00,5.18,5.19,5.16,5.19,2557.0
2016-07-18 08:30:00,5.19,5.19,5.17,5.18,12858.0
2016-07-18 08:00:00,5.24,5.24,5.15,5.2,34688.0
2016-07-18 07:30:00,5.19,5.19,5.19,5.19,1000.0
2016-07-18 07:00:00,5.19,5.22,5.19,5.19,1920.0
2016-07-18 04:30:00,5.23,5.23,5.23,5.23,10099.0
2016-07-18 04:00:00,5.2,5.23,5.2,5.23,700.0
2016-07-15 19:30:00,5.1,5.1,5.1,5.1,350.0
2016-07-15 18:30:00,5.08,5.08,5.08,5.08,280.0
2016-07-15 18:00:00,5.08,5.08,5.05,5.08,20653.0
2016-07-15 17:30:00,5.14,5.14,5.05,5.05,28808.0
2016-07-15 17:00:00,5.14,5.14,5.14,5.14,100.0
2016-07-15 16:30:00,5.1,5.14,5.1,5.14,32600.0
2016-07-15 16:00:00,5.14,5.15,5.14,5.14,219764.0
2016-07-15 15:30:00,5.14,5.16,5.12,5.14,2459518.0
2016-07-15 15:00:00,5.12,5.14,5.11,5.14,589698.0
2016-07-15 14:30:00,5.13,5.14,5.12,5.125,738565.0
2016-07-15 14:00:00,5.13,5.13,5.12,5.12,206200.0
2016-07-15 13:30:00,5.12,5.1375,5.12,5.125,791777.0
2016-07-15 13:00:00,5.13,5.15,5.12,5.12,1240525.0
2016-07-15 12:30:00,5.1401,5.145,5.12,5.135,1042111.0
2016-07-15 12:00:00,5.13,5.16,5.12,5.14,667740.0
2016-07-15 11:30:00,5.135,5.15,5.12,5.135,593428.0
2016-07-15 11:00:00,5.165,5.17,5.11,5.135,1044781.0
2016-07-15 10:30:00,5.125,5.18,5.12,5.165,1258642.0
2016-07-15 10:00:00,5.12,5.145,5.11,5.125,1003195.0
2016-07-15 09:30:00,5.2,5.2,5.1,5.12,2086778.0
2016-07-15 09:00:00,5.2,5.2,5.18,5.19,4962.0
2016-07-15 08:30:00,5.2,5.2,5.18,5.2,1480.0
2016-07-15 08:00:00,5.11,5.17,5.11,5.17,4460.0
2016-07-15 06:00:00,5.07,5.07,5.07,5.07,2000.0
2016-07-14 19:30:00,5.18,5.18,5.18,5.18,112.0
2016-07-14 19:00:00,5.17,5.17,5.17,5.17,586.0
2016-07-14 18:00:00,5.18,5.18,5.17,5.17,10539.0
2016-07-14 16:30:00,5.19,5.19,5.16,5.16,13750.0
2016-07-14 16:00:00,5.17,5.19,5.17,5.17,284894.0
2016-07-14 15:30:00,5.18,5.19,5.17,5.17,2742564.0
2016-07-14 15:00:00,5.17,5.19,5.16,5.18,1133420.0
2016-07-14 14:30:00,5.185,5.19,5.17,5.17,373386.0
2016-07-14 14:00:00,5.21,5.21,5.16,5.185,1285942.0
2016-07-14 13:30:00,5.195,5.21,5.19,5.21,754392.0
2016-07-14 13:00:00,5.195,5.2,5.19,5.2,506496.0
2016-07-14 12:30:00,5.18,5.21,5.18,5.2,1376540.0
2016-07-14 12:00:00,5.2,5.22,5.18,5.185,1124655.0
2016-07-14 11:30:00,5.215,5.23,5.19,5.2,1142344.0
2016-07-14 11:00:00,5.17,5.235,5.16,5.215,4009066.0
2016-07-14 10:30:00,5.0908,5.17,5.0908,5.17,1776909.0
2016-07-14 10:00:00,5.06,5.1,5.06,5.09,1226834.0
2016-07-14 09:30:00,5.15,5.15,5.06,5.0699,2066456.0
2016-07-14 09:00:00,5.13,5.13,5.11,5.13,2570.0
2016-07-14 08:30:00,5.13,5.14,5.11,5.12,10870.0
2016-07-14 08:00:00,5.1,5.14,5.1,5.14,500.0
2016-07-13 19:30:00,5.08,5.08,5.08,5.08,13506.0
2016-07-13 19:00:00,5.08,5.08,5.08,5.08,100.0
2016-07-13 18:30:00,5.1,5.1,5.1,5.1,990.0
2016-07-13 18:00:00,5.1,5.1,5.1,5.1,3000.0
2016-07-13 17:30:00,5.11,5.11,5.11,5.11,1930.0
2016-07-13 17:00:00,5.11,5.11,5.11,5.11,2100.0
2016-07-13 16:30:00,5.12,5.12,5.11,5.11,1000.0
2016-07-13 16:00:00,5.09,5.11,5.09,5.11,213903.0
2016-07-13 15:30:00,5.105,5.12,5.09,5.1,1407893.0
2016-07-13 15:00:00,5.115,5.12,5.09,5.101,861885.0
2016-07-13 14:30:00,5.11,5.13,5.1,5.115,583308.0
2016-07-13 14:00:00,5.075,5.11,5.07,5.11,1271866.0
2016-07-13 13:30:00,5.09,5.11,5.07,5.075,592247.0
2016-07-13 13:00:00,5.1,5.115,5.08,5.085,555564.0
2016-07-13 12:30:00,5.0401,5.1,5.04,5.1,476880.0
2016-07-13 12:00:00,5.075,5.0782,5.04,5.045,1514139.0
2016-07-13 11:30:00,5.11,5.1133,5.05,5.0774,1699989.0
2016-07-13 11:00:00,5.145,5.16,5.11,5.11,846268.0
2016-07-13 10:30:00,5.14,5.16,5.13,5.145,647395.0
2016-07-13 10:00:00,5.17,5.19,5.14,5.14,922304.0
2016-07-13 09:30:00,5.14,5.17,5.1,5.17,2118472.0
2016-07-13 09:00:00,5.13,5.14,5.13,5.14,6110.0
2016-07-13 08:30:00,5.16,5.17,5.13,5.14,31133.0
2016-07-13 08:00:00,5.14,5.16,5.14,5.16,26667.0
2016-07-13 07:30:00,5.15,5.15,5.15,5.15,2600.0
2016-07-13 06:30:00,5.17,5.17,5.17,5.17,2925.0
2016-07-13 06:00:00,5.17,5.17,5.17,5.17,31736.0
2016-07-12 19:30:00,5.15,5.15,5.15,5.15,800.0
2016-07-12 18:30:00,5.15,5.15,5.15,5.15,500.0
2016-07-12 18:00:00,5.14,5.14,5.12,5.12,6700.0
2016-07-12 17:30:00,5.15,5.15,5.15,5.15,1100.0
2016-07-12 17:00:00,5.15,5.16,5.12,5.12,4100.0
2016-07-12 16:30:00,5.15,5.15,5.15,5.15,100.0
2016-07-12 16:00:00,5.14,5.14,5.12,5.12,230443.0
2016-07-12 15:30:00,5.16,5.17,5.12,5.14,2644100.0
2016-07-12 15:00:00,5.1521,5.17,5.14,5.16,1051293.0
2016-07-12 14:30:00,5.13,5.17,5.13,5.15,1773818.0
2016-07-12 14:00:00,5.14,5.15,5.13,5.135,644670.0
2016-07-12 13:30:00,5.135,5.15,5.13,5.1301,937992.0
2016-07-12 13:00:00,5.12,5.14,5.12,5.135,591579.0
2016-07-12 12:30:00,5.125,5.14,5.115,5.13,1237723.0
2016-07-12 12:00:00,5.095,5.13,5.09,5.12,2274708.0
2016-07-12 11:30:00,5.08,5.1,5.075,5.09,1822664.0
2016-07-12 11:00:00,5.08,5.1,5.07,5.08,1081735.0
2016-07-12 10:30:00,5.085,5.09,5.07,5.08,916365.0
2016-07-12 10:00:00,5.08,5.1,5.06,5.09,1822016.0
2016-07-12 09:30:00,5.01,5.1101,5.01,5.08,3226886.0
2016-07-12 09:00:00,5.07,5.08,5.01,5.03,32863.0
2016-07-12 08:30:00,5.08,5.08,5.06,5.08,9880.0
2016-07-12 08:00:00,5.07,5.09,5.07,5.09,16239.0
2016-07-12 07:30:00,5.1,5.1,5.1,5.1,100.0
2016-07-12 07:00:00,5.09,5.1,5.09,5.1,3000.0
2016-07-12 06:30:00,5.05,5.06,5.05,5.06,10802.0
2016-07-12 06:00:00,5.02,5.02,5.02,5.02,774.0
2016-07-12 05:30:00,5.02,5.02,5.02,5.02,188.0
2016-07-12 04:30:00,5.05,5.05,5.05,5.05,100.0
2016-07-11 19:30:00,5.05,5.05,5.05,5.05,2000.0
2016-07-11 19:00:00,5.02,5.02,5.01,5.01,9000.0
2016-07-11 18:30:00,5.03,5.03,5.02,5.02,2400.0
2016-07-11 18:00:00,5.03,5.05,5.02,5.04,3700.0
2016-07-11 17:30:00,5.03,5.03,5.03,5.03,250.0
2016-07-11 17:00:00,5.04,5.06,5.02,5.03,31820.0
2016-07-11 16:30:00,5.03,5.04,5.03,5.03,3500.0
2016-07-11 16:00:00,5.01,5.04,5.01,5.03,286674.0
2016-07-11 15:30:00,5.025,5.0456,5.0,5.0,2633236.0
2016-07-11 15:00:00,5.03,5.04,5.02,5.02,1056443.0
2016-07-11 14:30:00,5.045,5.065,5.02,5.0244,1239061.0
2016-07-11 14:00:00,5.02,5.05,5.01,5.049,1000645.0
2016-07-11 13:30:00,5.045,5.06,5.02,5.02,1024549.0
2016-07-11 13:00:00,5.065,5.09,5.04,5.04,1235298.0
2016-07-11 12:30:00,5.07,5.09,5.06,5.065,1146122.0
2016-07-11 12:00:00,5.125,5.135,5.06,5.07,1467355.0
2016-07-11 11:30:00,5.145,5.16,5.115,5.125,1279100.0
2016-07-11 11:00:00,5.13,5.16,5.12,5.1435,1258726.0
2016-07-11 10:30:00,5.075,5.13,5.0639,5.13,1838070.0
2016-07-11 10:00:00,5.1,5.1,5.05,5.0738,1658874.0
2016-07-11 09:30:00,5.13,5.19,5.05,5.1,3410948.0
2016-07-11 09:00:00,5.14,5.17,5.11,5.16,33799.0
2016-07-11 08:30:00,5.17,5.17,5.14,5.16,13400.0
2016-07-11 08:00:00,5.14,5.17,5.14,5.17,7655.0
2016-07-11 07:30:00,5.16,5.17,5.16,5.17,1039.0
2016-07-11 07:00:00,5.14,5.14,5.14,5.14,500.0
2016-07-11 06:00:00,5.12,5.15,5.12,5.13,9234.0
2016-07-08 19:30:00,5.05,5.05,5.03,5.04,8100.0
2016-07-08 19:00:00,5.05,5.05,5.05,5.05,100.0
2016-07-08 17:30:00,5.07,5.07,5.07,5.07,800.0
2016-07-08 17:00:00,5.07,5.07,5.07,5.07,2900.0
2016-07-08 16:30:00,5.05,5.05,5.05,5.05,1450.0
