date,Open,High,Low,Close,Volume
2023-11-29 05:00:00,122.65,122.76,122.64,122.75,2450.0
2023-11-29 04:30:00,122.58,122.78,122.54,122.75,5268.0
2023-11-29 04:00:00,122.0,122.63,122.0,122.62,5318.0
2023-11-28 19:30:00,122.12,122.17,122.06,122.1,7841.0
2023-11-28 19:00:00,122.105,122.15,122.06,122.13,4197.0
2023-11-28 18:30:00,122.1397,122.15,122.06,122.0633,8010.0
2023-11-28 18:00:00,122.12,122.14,122.05,122.06,4846.0
2023-11-28 17:30:00,122.05,122.15,122.05,122.12,8523.0
2023-11-28 17:00:00,121.99,122.115,121.96,122.05,13295.0
2023-11-28 16:30:00,121.975,122.07,121.775,121.99,444978.0
2023-11-28 16:00:00,122.02,122.1,121.89,121.99,3843559.0
2023-11-28 15:30:00,121.36,122.08,121.35,122.02,3036364.0
2023-11-28 15:00:00,121.745,121.76,121.23,121.3601,1506230.0
2023-11-28 14:30:00,121.64,121.93,121.49,121.745,1259084.0
2023-11-28 14:00:00,121.46,121.77,121.3249,121.634,1230894.0
2023-11-28 13:30:00,121.6,121.81,121.44,121.47,1087623.0
2023-11-28 13:00:00,121.765,121.85,121.11,121.6174,2074560.0
2023-11-28 12:30:00,122.155,122.155,121.56,121.76,1497486.0
2023-11-28 12:00:00,122.19,122.4,122.11,122.16,1396244.0
2023-11-28 11:30:00,122.34,122.54,122.025,122.175,1378415.0
2023-11-28 11:00:00,122.01,122.51,121.8724,122.3327,2223284.0
2023-11-28 10:30:00,121.079,122.22,120.95,122.02,3512678.0
2023-11-28 10:00:00,121.065,121.3771,120.9,121.082,3008420.0
2023-11-28 09:30:00,121.98,122.49,120.79,121.0737,6084271.0
2023-11-28 09:00:00,122.55,122.6,121.93,122.1,111655.0
2023-11-28 08:30:00,122.4,122.64,122.005,122.57,25894.0
2023-11-28 08:00:00,122.41,122.75,122.08,122.41,38105.0
2023-11-28 07:30:00,122.6,122.6,122.35,122.4,16237.0
2023-11-28 07:00:00,122.46,122.75,122.44,122.54,9291.0
2023-11-28 06:30:00,122.47,122.49,122.35,122.46,989.0
2023-11-28 06:00:00,122.48,122.6,122.37,122.42,1310.0
2023-11-28 05:30:00,122.39,122.58,122.37,122.48,959.0
2023-11-28 05:00:00,122.38,122.4,122.35,122.35,1487.0
2023-11-28 04:30:00,122.28,122.45,122.28,122.39,1106.0
2023-11-28 04:00:00,122.65,122.65,122.14,122.27,4250.0
2023-11-27 19:30:00,122.54,122.65,122.5,122.65,15326.0
2023-11-27 19:00:00,122.57,122.59,122.45,122.54,8272.0
2023-11-27 18:30:00,122.56,122.6,122.51,122.52,6000.0
2023-11-27 18:00:00,122.56,122.6,122.52,122.56,4585.0
2023-11-27 17:30:00,122.575,122.575,122.52,122.55,1787.0
2023-11-27 17:00:00,122.55,122.65,117.0199,122.55,13170.0
2023-11-27 16:30:00,122.58,122.6,122.54,122.55,16753.0
2023-11-27 16:00:00,122.64,123.0066,122.51,122.58,2336229.0
2023-11-27 15:30:00,123.1,123.18,122.605,122.64,3634084.0
2023-11-27 15:00:00,123.095,123.19,122.905,123.095,1883888.0
2023-11-27 14:30:00,123.22,123.36,122.89,123.09,1826368.0
2023-11-27 14:00:00,123.3,123.41,123.07,123.22,1516167.0
2023-11-27 13:30:00,123.2899,123.49,123.1711,123.28,1572773.0
2023-11-27 13:00:00,123.38,123.67,123.125,123.29,2027139.0
2023-11-27 12:30:00,123.46,123.4935,123.19,123.3811,1195933.0
2023-11-27 12:00:00,123.455,123.6,123.32,123.455,1331763.0
2023-11-27 11:30:00,123.035,123.56,122.91,123.455,1771848.0
2023-11-27 11:00:00,123.0299,123.16,122.72,123.0316,1812362.0
2023-11-27 10:30:00,122.61,123.22,122.6033,123.036,2568825.0
2023-11-27 10:00:00,122.965,123.09,122.315,122.5925,3319875.0
2023-11-27 09:30:00,122.07,123.89,121.772,122.95,6732096.0
2023-11-27 09:00:00,122.06,122.26,121.81,122.08,55560.0
2023-11-27 08:30:00,122.4,122.5,121.94,122.11,23141.0
2023-11-27 08:00:00,121.87,122.5,121.18,122.5,47621.0
2023-11-27 07:30:00,122.22,122.5,122.05,122.34,14275.0
2023-11-27 07:00:00,121.98,122.32,121.81,122.21,12988.0
2023-11-27 06:30:00,121.94,122.08,121.83,121.98,1101.0
2023-11-27 06:00:00,121.93,122.12,121.89,121.93,2796.0
2023-11-27 05:30:00,121.76,121.95,121.72,121.95,2173.0
2023-11-27 05:00:00,121.68,121.84,121.65,121.79,6924.0
2023-11-27 04:30:00,121.88,121.88,121.64,121.67,3208.0
2023-11-27 04:00:00,121.55,122.17,121.55,121.86,6186.0
2023-11-24 16:30:00,122.2,122.21,122.11,122.21,4726.0
2023-11-24 16:00:00,122.12,122.21,122.11,122.19,4694.0
2023-11-24 15:30:00,122.16,122.3,122.11,122.165,2490.0
2023-11-24 15:00:00,122.17,122.19,122.11,122.19,3143.0
2023-11-24 14:30:00,122.13,122.21,122.05,122.175,5363.0
2023-11-24 14:00:00,122.13,122.51,122.06,122.13,6708.0
2023-11-24 13:30:00,122.24,122.28,122.1,122.13,17763.0
2023-11-24 13:00:00,122.31,122.43,122.11,122.255,2308603.0
2023-11-24 12:30:00,122.38,122.65,122.06,122.29,2342939.0
2023-11-24 12:00:00,122.7584,122.77,122.33,122.385,1402024.0
2023-11-24 11:30:00,122.22,122.89,122.1235,122.755,2190837.0
2023-11-24 11:00:00,122.3199,122.4,121.75,122.22,1623004.0
2023-11-24 10:30:00,122.34,122.46,121.85,122.3032,2207889.0
2023-11-24 10:00:00,122.74,123.19,122.31,122.36,3155319.0
2023-11-24 09:30:00,122.03,123.25,121.54,122.73,4836709.0
2023-11-24 09:00:00,122.32,123.435,121.69,122.0,48892.0
2023-11-24 08:30:00,122.075,122.49,122.0164,122.32,41478.0
2023-11-24 08:00:00,121.97,122.76,121.3,122.1,139594.0
2023-11-24 07:30:00,121.99,121.99,121.73,121.87,15350.0
2023-11-24 07:00:00,121.92,122.0,121.87,121.99,31732.0
2023-11-24 06:30:00,121.81,121.97,121.66,121.91,3709.0
2023-11-24 06:00:00,121.87,121.91,121.52,121.8,1267.0
2023-11-24 05:30:00,121.48,121.92,121.43,121.87,2605.0
2023-11-24 05:00:00,122.17,122.21,121.32,121.47,18795.0
2023-11-24 04:30:00,122.4,122.49,122.06,122.18,3972.0
2023-11-24 04:00:00,122.42,122.56,122.1,122.38,2722.0
2023-11-22 19:30:00,122.38,122.43,122.3,122.39,15133.0
2023-11-22 19:00:00,122.42,122.47,122.38,122.43,6740.0
2023-11-22 18:30:00,122.484,122.49,122.4,122.4,9148.0
2023-11-22 18:00:00,122.404,122.49,122.38,122.42,4197.0
2023-11-22 17:30:00,122.42,122.48,122.36,122.435,12122.0
2023-11-22 17:00:00,122.47,122.49,122.42,122.47,6527.0
2023-11-22 16:30:00,122.43,122.54,122.42,122.46,20836.0
2023-11-22 16:00:00,122.49,122.67,122.3501,122.45,3831816.0
2023-11-22 15:30:00,122.785,122.84,122.36,122.49,3135126.0
2023-11-22 15:00:00,122.71,122.93,122.5701,122.8,1835098.0
2023-11-22 14:30:00,123.065,123.0685,122.21,122.72,2646414.0
2023-11-22 14:00:00,123.5,123.64,122.95,123.065,1767188.0
2023-11-22 13:30:00,123.405,123.59,123.21,123.5,1638077.0
2023-11-22 13:00:00,123.53,123.6499,123.21,123.405,2323469.0
2023-11-22 12:30:00,123.48,123.75,122.98,123.5399,2708496.0
2023-11-22 12:00:00,122.96,123.53,122.81,123.47,2306118.0
2023-11-22 11:30:00,123.0,123.1702,122.57,122.95,2238598.0
2023-11-22 11:00:00,123.0,123.66,122.39,122.995,3938946.0
2023-11-22 10:30:00,122.73,123.6199,122.51,122.972,5135027.0
2023-11-22 10:00:00,123.2,123.28,121.45,122.715,7616729.0
2023-11-22 09:30:00,120.0,124.7623,119.9516,123.21,16488896.0
2023-11-22 09:00:00,120.08,120.19,119.045,119.92,120710.0
2023-11-22 08:30:00,119.89,120.15,119.66,120.1495,70232.0
2023-11-22 08:00:00,120.4,120.76,118.0,119.93,191216.0
2023-11-22 07:30:00,120.6,120.6,119.38,119.59,157849.0
2023-11-22 07:00:00,120.53,120.76,120.14,120.6,178119.0
2023-11-22 06:30:00,120.1,120.59,120.04,120.51,49116.0
2023-11-22 06:00:00,119.53,120.13,119.22,120.12,24650.0
2023-11-22 05:30:00,118.99,119.6,118.95,119.55,13452.0
2023-11-22 05:00:00,118.55,119.0,118.55,118.92,6389.0
2023-11-22 04:30:00,118.6,118.7,118.42,118.55,3556.0
2023-11-22 04:00:00,118.25,118.74,118.05,118.46,14431.0
2023-11-21 19:30:00,118.18,118.25,118.03,118.05,32538.0
2023-11-21 19:00:00,118.29,118.4,118.15,118.18,19385.0
2023-11-21 18:30:00,118.15,118.367,118.01,118.3,15839.0
2023-11-21 18:00:00,118.52,118.75,117.85,118.1,84031.0
2023-11-21 17:30:00,118.92,119.16,118.45,118.57,87206.0
2023-11-21 17:00:00,118.89,122.529,118.63,119.0215,82565.0
2023-11-21 16:30:00,119.63,119.75,118.61,118.855,164196.0
2023-11-21 16:00:00,119.16,120.034,116.64,119.6,3457745.0
2023-11-21 15:30:00,119.22,119.43,118.93,119.16,4783081.0
2023-11-21 15:00:00,118.88,119.26,118.76,119.225,1830321.0
2023-11-21 14:30:00,118.76,119.0191,118.62,118.8837,1619103.0
2023-11-21 14:00:00,118.69,118.9599,118.5059,118.77,1558753.0
2023-11-21 13:30:00,118.47,118.74,118.35,118.71,1756936.0
2023-11-21 13:00:00,118.825,118.84,118.2113,118.465,1705689.0
2023-11-21 12:30:00,118.8501,118.9,118.595,118.83,1189704.0
2023-11-21 12:00:00,118.71,118.94,118.52,118.86,1657947.0
2023-11-21 11:30:00,118.91,119.03,118.5201,118.7099,1968164.0
2023-11-21 11:00:00,118.25,119.1299,118.23,118.925,3079192.0
2023-11-21 10:30:00,118.42,118.81,117.94,118.2597,4527732.0
2023-11-21 10:00:00,119.63,119.84,118.24,118.43,4985263.0
2023-11-21 09:30:00,120.54,120.65,119.45,119.63,6663079.0
2023-11-21 09:00:00,120.65,120.82,120.22,120.54,93486.0
2023-11-21 08:30:00,121.01,121.53,120.6,120.6,62651.0
2023-11-21 08:00:00,121.35,121.53,120.9,121.15,901343.0
2023-11-21 07:30:00,121.45,121.52,121.15,121.15,28928.0
2023-11-21 07:00:00,121.26,121.52,121.26,121.47,15154.0
2023-11-21 06:30:00,121.27,121.33,121.15,121.26,6249.0
2023-11-21 06:00:00,121.35,121.41,121.22,121.4,3664.0
2023-11-21 05:30:00,121.39,121.45,121.32,121.36,1209.0
2023-11-21 05:00:00,121.34,121.4,121.26,121.39,952.0
2023-11-21 04:30:00,121.34,121.43,121.25,121.4,3718.0
2023-11-21 04:00:00,121.4,121.8,121.16,121.34,8391.0
2023-11-20 19:30:00,121.59,121.75,121.56,121.67,17704.0
2023-11-20 19:00:00,121.63,121.64,121.58,121.59,7640.0
2023-11-20 18:30:00,121.63,121.65,121.58,121.6,7055.0
2023-11-20 18:00:00,121.56,121.65,121.56,121.63,4946.0
2023-11-20 17:30:00,121.6,121.67,113.7926,121.65,6324.0
2023-11-20 17:00:00,121.64,127.1367,121.53,121.615,17757.0
2023-11-20 16:30:00,121.6,121.65,121.55,121.63,19506.0
2023-11-20 16:00:00,121.56,121.67,121.1736,121.6,5898834.0
2023-11-20 15:30:00,121.731,121.85,121.46,121.56,2791657.0
2023-11-20 15:00:00,121.53,121.855,121.42,121.73,1931228.0
2023-11-20 14:30:00,121.465,121.6474,121.2936,121.5354,1585459.0
2023-11-20 14:00:00,121.2921,121.52,121.09,121.4699,1558874.0
2023-11-20 13:30:00,121.2,121.36,120.95,121.29,1394634.0
2023-11-20 13:00:00,120.745,121.36,120.69,121.2,2185791.0
2023-11-20 12:30:00,121.17,121.2472,120.65,120.74,1779776.0
2023-11-20 12:00:00,121.1501,121.3,120.94,121.1686,2468013.0
2023-11-20 11:30:00,121.5,121.56,121.15,121.155,2163930.0
2023-11-20 11:00:00,121.58,121.93,121.37,121.495,3997704.0
2023-11-20 10:30:00,120.91,121.61,120.58,121.58,3594409.0
2023-11-20 10:00:00,121.08,121.865,120.5826,120.9,5950107.0
2023-11-20 09:30:00,120.7,121.0608,120.07,121.0608,6560225.0
2023-11-20 09:00:00,120.95,121.05,119.38,120.63,55452.0
2023-11-20 08:30:00,121.0,121.16,120.9,120.98,39534.0
2023-11-20 08:00:00,121.02,121.27,120.319,121.0,964707.0
2023-11-20 07:30:00,121.13,121.2,121.05,121.15,13039.0
2023-11-20 07:00:00,121.03,121.23,121.01,121.15,18730.0
2023-11-20 06:30:00,121.03,121.18,120.95,121.06,3604.0
2023-11-20 06:00:00,121.09,121.27,121.01,121.04,5301.0
2023-11-20 05:30:00,120.99,121.1,120.94,121.1,3434.0
2023-11-20 05:00:00,121.08,121.1,120.91,121.03,3926.0
2023-11-20 04:30:00,121.06,121.29,120.99,121.07,5277.0
2023-11-20 04:00:00,120.55,121.22,120.11,121.06,12415.0
2023-11-17 19:30:00,120.84,120.915,120.82,120.84,10847.0
2023-11-17 19:00:00,120.78,120.87,120.75,120.85,5628.0
2023-11-17 18:30:00,120.75,120.8,120.64,120.75,8442.0
2023-11-17 18:00:00,120.73,120.8,120.7,120.7982,6068.0
2023-11-17 17:30:00,120.87,120.95,120.7,120.75,4201.0
2023-11-17 17:00:00,120.86,127.3155,120.62,127.3155,176099.0
2023-11-17 16:30:00,120.71,120.9,120.62,120.89,35474.0
2023-11-17 16:00:00,120.67,120.71,120.51,120.7,3430056.0
2023-11-17 15:30:00,120.97,121.0299,120.4,120.66,3788057.0
2023-11-17 15:00:00,121.11,121.145,120.8501,120.975,1472888.0
2023-11-17 14:30:00,121.26,121.355,120.935,121.1,1252376.0
2023-11-17 14:00:00,121.055,121.45,121.05,121.25,1395128.0
2023-11-17 13:30:00,121.35,121.49,120.97,121.05,1925400.0
2023-11-17 13:00:00,121.07,121.42,121.0,121.34,1813594.0
2023-11-17 12:30:00,120.85,121.0631,120.78,121.0631,1349670.0
2023-11-17 12:00:00,121.04,121.29,120.7201,120.85,2540851.0
2023-11-17 11:30:00,120.529,121.1199,120.4,121.05,3369773.0
2023-11-17 11:00:00,120.1499,120.67,119.65,120.5201,3327455.0
2023-11-17 10:30:00,119.54,120.18,119.31,120.14,2727050.0
2023-11-17 10:00:00,119.85,120.38,119.38,119.55,4371652.0
2023-11-17 09:30:00,119.64,120.1,118.82,119.83,6634949.0
2023-11-17 09:00:00,120.0,120.16,119.57,119.71,124934.0
2023-11-17 08:30:00,120.17,120.2,119.88,120.01,102432.0
2023-11-17 08:00:00,120.35,120.5,119.7,120.2,61625.0
2023-11-17 07:30:00,120.36,120.48,120.34,120.4,6893.0
2023-11-17 07:00:00,120.2,120.39,120.15,120.39,18846.0
2023-11-17 06:30:00,120.08,120.17,120.01,120.15,3648.0
2023-11-17 06:00:00,120.28,120.28,120.05,120.06,1823.0
2023-11-17 05:30:00,120.15,120.33,120.07,120.23,1823.0
2023-11-17 05:00:00,120.0,120.25,120.0,120.25,4697.0
2023-11-17 04:30:00,119.92,120.17,119.91,120.0,2281.0
2023-11-17 04:00:00,120.84,120.84,119.7,119.92,3474.0
2023-11-16 19:30:00,120.15,120.25,120.01,120.2,38215.0
2023-11-16 19:00:00,120.0,120.2,119.89,120.11,16187.0
2023-11-16 18:30:00,119.8715,119.99,119.75,119.92,19007.0
2023-11-16 18:00:00,119.93,119.96,119.86,119.9,15851.0
2023-11-16 17:30:00,120.0,120.0,119.9,119.93,6057.0
2023-11-16 17:00:00,120.03,124.6212,119.83,119.97,70711.0
2023-11-16 16:30:00,119.92,120.19,119.83,120.03,190048.0
2023-11-16 16:00:00,119.82,119.99,119.72,119.93,8622467.0
2023-11-16 15:30:00,119.69,120.07,119.54,119.82,3884495.0
2023-11-16 15:00:00,119.88,119.97,119.68,119.685,2051582.0
2023-11-16 14:30:00,119.95,120.31,119.815,119.8899,1802975.0
2023-11-16 14:00:00,119.88,120.185,119.795,119.94,1568386.0
2023-11-16 13:30:00,120.13,120.38,119.74,119.8868,1958215.0
2023-11-16 13:00:00,120.4189,120.484,119.7501,120.12,2192450.0
2023-11-16 12:30:00,120.5141,120.726,120.28,120.41,2129522.0
2023-11-16 12:00:00,119.87,120.66,119.7456,120.51,2883029.0
2023-11-16 11:30:00,119.0892,120.1,118.89,119.86,3164286.0
2023-11-16 11:00:00,119.68,119.8399,119.06,119.0899,3545002.0
2023-11-16 10:30:00,118.745,119.69,118.51,119.6701,4754238.0
2023-11-16 10:00:00,119.15,119.85,118.61,118.76,6023524.0
2023-11-16 09:30:00,117.2,119.465,116.41,119.149,8278487.0
2023-11-16 09:00:00,117.47,119.265,117.04,117.18,58857.0
2023-11-16 08:30:00,117.0,117.47,116.82,117.4,66557.0
2023-11-16 08:00:00,116.99,118.0,116.66,116.88,93641.0
2023-11-16 07:30:00,116.89,117.16,116.82,116.82,36605.0
2023-11-16 07:00:00,117.29,117.3,116.66,116.85,41549.0
2023-11-16 06:30:00,117.33,117.33,117.16,117.29,2438.0
2023-11-16 06:00:00,117.21,117.32,117.17,117.3,2783.0
2023-11-16 05:30:00,117.25,117.35,117.17,117.28,1469.0
2023-11-16 05:00:00,117.3,117.33,117.0,117.25,3214.0
2023-11-16 04:30:00,117.32,117.43,117.22,117.31,5803.0
2023-11-16 04:00:00,117.58,117.58,117.2,117.39,6062.0
2023-11-15 19:30:00,117.4,118.0,117.4,117.5,131679.0
2023-11-15 19:00:00,117.38,117.5,117.31,117.38,12096.0
2023-11-15 18:30:00,117.53,117.63,117.35,117.4,10742.0
2023-11-15 18:00:00,117.49,117.72,117.49,117.63,11572.0
2023-11-15 17:30:00,117.3,117.5,117.26,117.475,9113.0
2023-11-15 17:00:00,117.3,118.0,117.23,117.33,53944.0
2023-11-15 16:30:00,117.69,118.0,113.88,117.33,91483.0
2023-11-15 16:00:00,118.0,118.277,117.53,117.69,5410824.0
2023-11-15 15:30:00,117.355,118.05,117.1,118.0,4630239.0
2023-11-15 15:00:00,117.64,117.81,117.25,117.345,2718553.0
2023-11-15 14:30:00,117.77,117.795,117.35,117.6283,1878623.0
2023-11-15 14:00:00,117.88,118.0299,117.53,117.7799,1705175.0
2023-11-15 13:30:00,117.7079,118.08,117.6398,117.875,1819521.0
2023-11-15 13:00:00,117.83,117.83,116.8701,117.71,3711341.0
2023-11-15 12:30:00,118.58,118.618,117.78,117.84,3050932.0
2023-11-15 12:00:00,119.02,119.09,118.07,118.5943,3504124.0
2023-11-15 11:30:00,119.67,119.99,118.81,119.0,3620976.0
2023-11-15 11:00:00,118.87,120.17,118.65,119.66,6051987.0
2023-11-15 10:30:00,118.5,119.16,118.3,118.86,4358470.0
2023-11-15 10:00:00,117.29,119.11,116.93,118.4966,8694371.0
2023-11-15 09:30:00,120.54,120.59,117.16,117.29,9566213.0
2023-11-15 09:00:00,120.75,120.89,119.92,120.57,87500.0
2023-11-15 08:30:00,121.38,121.6,119.88,120.73,209625.0
2023-11-15 08:00:00,121.01,121.6,119.88,121.38,142738.0
2023-11-15 07:30:00,121.28,121.35,121.23,121.28,30162.0
2023-11-15 07:00:00,121.13,121.61,121.0,121.28,58842.0
2023-11-15 06:30:00,120.95,121.19,120.92,121.14,9292.0
2023-11-15 06:00:00,120.93,121.0,120.75,120.99,4085.0
2023-11-15 05:30:00,120.74,120.96,120.74,120.94,12274.0
2023-11-15 05:00:00,120.6,120.8,120.56,120.79,5401.0
2023-11-15 04:30:00,120.57,120.77,120.53,120.63,5259.0
2023-11-15 04:00:00,120.49,120.85,120.27,120.51,10700.0
2023-11-14 19:30:00,120.08,120.29,120.06,120.25,27066.0
2023-11-14 19:00:00,120.05,120.1,120.02,120.1,9301.0
2023-11-14 18:30:00,120.05,120.1,120.0,120.0545,14132.0
2023-11-14 18:00:00,120.03,120.08,120.0,120.065,13471.0
2023-11-14 17:30:00,120.06,120.09,120.0,120.045,6658.0
2023-11-14 17:00:00,119.97,120.1,119.88,120.08,221118.0
2023-11-14 16:30:00,119.97,120.08,119.88,119.94,65529.0
2023-11-14 16:00:00,119.88,120.11,119.71,119.97,6625137.0
2023-11-14 15:30:00,120.22,120.31,119.69,119.88,4632572.0
2023-11-14 15:00:00,120.14,120.46,119.9814,120.23,2764208.0
2023-11-14 14:30:00,119.6301,120.3,119.63,120.15,2741098.0
2023-11-14 14:00:00,119.8322,119.84,119.22,119.6229,2674245.0
2023-11-14 13:30:00,120.46,120.48,119.7406,119.8201,2610391.0
2023-11-14 13:00:00,120.98,120.98,120.44,120.462,2113535.0
2023-11-14 12:30:00,120.54,121.04,120.53,120.9799,2523050.0
2023-11-14 12:00:00,120.63,120.78,120.27,120.5365,2622963.0
2023-11-14 11:30:00,121.555,121.5911,120.3801,120.63,4040908.0
2023-11-14 11:00:00,121.5427,121.72,121.2,121.54,3256758.0
2023-11-14 10:30:00,121.02,122.11,120.99,121.55,6553833.0
2023-11-14 10:00:00,120.4,121.202,119.52,121.015,7038785.0
2023-11-14 09:30:00,119.7,121.26,119.61,120.415,10566791.0
2023-11-14 09:00:00,119.76,120.0,116.825,119.69,250187.0
2023-11-14 08:30:00,117.06,119.87,116.86,119.8,748150.0
2023-11-14 08:00:00,117.13,117.38,116.7,117.09,1747819.0
2023-11-14 07:30:00,117.19,117.22,117.05,117.12,13402.0
2023-11-14 07:00:00,117.15,117.22,117.01,117.2,23435.0
2023-11-14 06:30:00,117.19,117.22,117.03,117.13,5976.0
2023-11-14 06:00:00,117.07,117.21,117.0,117.13,2743.0
2023-11-14 05:30:00,117.18,117.21,117.01,117.07,5039.0
2023-11-14 05:00:00,117.21,117.22,117.14,117.22,2681.0
2023-11-14 04:30:00,117.18,117.22,117.08,117.21,1806.0
2023-11-14 04:00:00,117.0,117.32,116.85,117.19,8825.0
2023-11-13 19:30:00,116.83,116.85,116.82,116.85,22164.0
2023-11-13 19:00:00,116.82,116.87,116.77,116.84,15166.0
2023-11-13 18:30:00,116.79,116.84,116.75,116.82,12158.0
2023-11-13 18:00:00,116.775,116.82,116.73,116.785,9307.0
2023-11-13 17:30:00,116.83,116.84,116.73,116.775,8438.0
2023-11-13 17:00:00,116.81,116.83,116.77,116.8,7269.0
2023-11-13 16:30:00,116.92,116.93,116.73,116.75,123890.0
2023-11-13 16:00:00,116.7701,116.92,116.56,116.92,3754390.0
2023-11-13 15:30:00,116.825,116.96,116.69,116.77,3665823.0
2023-11-13 15:00:00,116.74,116.98,116.445,116.8287,2305651.0
2023-11-13 14:30:00,116.86,116.9,116.58,116.7357,1614608.0
2023-11-13 14:00:00,116.7,116.98,116.57,116.8401,1719782.0
2023-11-13 13:30:00,116.35,116.955,116.2808,116.6984,2007496.0
2023-11-13 13:00:00,116.555,116.73,116.342,116.3546,2063296.0
2023-11-13 12:30:00,116.2007,116.615,116.05,116.5597,1760221.0
2023-11-13 12:00:00,116.4701,116.6484,116.0,116.1669,3443303.0
2023-11-13 11:30:00,117.11,117.34,116.42,116.4842,3163490.0
2023-11-13 11:00:00,117.01,117.38,116.6278,117.1138,3164296.0
2023-11-13 10:30:00,116.65,117.52,116.24,117.005,4374195.0
2023-11-13 10:00:00,116.6304,117.7,116.4,116.66,5959286.0
2023-11-13 09:30:00,118.34,118.68,116.22,116.65,8708704.0
2023-11-13 09:00:00,118.3,118.64,114.615,118.5,94679.0
2023-11-13 08:30:00,118.73,118.79,118.12,118.3,90390.0
