date,Open,High,Low,Close,Volume
2014-06-19 16:30:00,4.36,4.36,4.36,4.36,3392.0
2014-06-19 16:00:00,4.36,4.37,4.35,4.36,151693.0
2014-06-19 15:30:00,4.355,4.37,4.35,4.365,1318743.0
2014-06-19 15:00:00,4.355,4.36,4.35,4.35,243389.0
2014-06-19 14:30:00,4.34,4.358,4.33,4.358,758826.0
2014-06-19 14:00:00,4.355,4.36,4.34,4.34,423116.0
2014-06-19 13:30:00,4.33,4.36,4.33,4.355,666416.0
2014-06-19 13:00:00,4.34,4.36,4.33,4.34,943620.0
2014-06-19 12:30:00,4.37,4.37,4.34,4.34,1119699.0
2014-06-19 12:00:00,4.37,4.37,4.36,4.36,439221.0
2014-06-19 11:30:00,4.38,4.38,4.36,4.36,442337.0
2014-06-19 11:00:00,4.37,4.38,4.37,4.38,629867.0
2014-06-19 10:30:00,4.38,4.4,4.37,4.37,896759.0
2014-06-19 10:00:00,4.37,4.39,4.36,4.375,1005309.0
2014-06-19 09:30:00,4.42,4.45,4.36,4.36,1697828.0
2014-06-19 09:00:00,4.43,4.43,4.43,4.43,400.0
2014-06-19 08:00:00,4.47,4.47,4.44,4.44,13000.0
2014-06-19 07:00:00,4.48,4.49,4.48,4.49,500.0
2014-06-18 19:30:00,4.4,4.4,4.39,4.39,10192.0
2014-06-18 19:00:00,4.39,4.4,4.39,4.4,1100.0
2014-06-18 18:30:00,4.39,4.39,4.39,4.39,3975.0
2014-06-18 17:30:00,4.39,4.4,4.39,4.4,14014.0
2014-06-18 16:30:00,4.39,4.4,4.39,4.39,3950.0
2014-06-18 16:00:00,4.4,4.41,4.4,4.4,267309.0
2014-06-18 15:30:00,4.4,4.41,4.39,4.4,1662627.0
2014-06-18 15:00:00,4.395,4.4,4.39,4.4,501780.0
2014-06-18 14:30:00,4.39,4.41,4.39,4.395,645184.0
2014-06-18 14:00:00,4.375,4.41,4.37,4.395,1007367.0
2014-06-18 13:30:00,4.38,4.39,4.36,4.38,919353.0
2014-06-18 13:00:00,4.41,4.41,4.38,4.3801,714353.0
2014-06-18 12:30:00,4.405,4.41,4.4,4.41,250505.0
2014-06-18 12:00:00,4.41,4.41,4.4,4.405,209763.0
2014-06-18 11:30:00,4.415,4.42,4.4,4.41,651209.0
2014-06-18 11:00:00,4.4,4.42,4.39,4.4197,1094030.0
2014-06-18 10:30:00,4.42,4.44,4.4,4.4,1127192.0
2014-06-18 10:00:00,4.38,4.425,4.35,4.42,2667867.0
2014-06-18 09:30:00,4.5,4.5,4.37,4.37,2809449.0
2014-06-18 09:00:00,4.49,4.5,4.49,4.49,4160.0
2014-06-18 08:30:00,4.48,4.48,4.48,4.48,1000.0
2014-06-18 08:00:00,4.49,4.49,4.48,4.49,10750.0
2014-06-18 07:00:00,4.47,4.5,4.47,4.5,4100.0
2014-06-18 04:00:00,4.47,4.47,4.47,4.47,400.0
2014-06-17 19:30:00,4.49,4.49,4.48,4.49,1600.0
2014-06-17 19:00:00,4.48,4.48,4.48,4.48,697.0
2014-06-17 18:30:00,4.49,4.49,4.49,4.49,100.0
2014-06-17 18:00:00,4.48,4.48,4.47,4.48,35800.0
2014-06-17 17:00:00,4.47,4.47,4.47,4.47,1200.0
2014-06-17 16:30:00,4.47,4.47,4.47,4.47,1000.0
2014-06-17 16:00:00,4.47,4.47,4.46,4.47,363375.0
2014-06-17 15:30:00,4.465,4.47,4.46,4.47,1827470.0
2014-06-17 15:00:00,4.5,4.5,4.45,4.4667,2044154.0
2014-06-17 14:30:00,4.496,4.5,4.49,4.495,558628.0
2014-06-17 14:00:00,4.4999,4.5,4.49,4.495,668996.0
2014-06-17 13:30:00,4.5,4.5,4.49,4.5,801277.0
2014-06-17 13:00:00,4.495,4.5,4.49,4.495,513997.0
2014-06-17 12:30:00,4.5,4.5,4.49,4.5,714447.0
2014-06-17 12:00:00,4.495,4.5,4.49,4.5,652193.0
2014-06-17 11:30:00,4.475,4.5,4.47,4.5,1032508.0
2014-06-17 11:00:00,4.47,4.485,4.45,4.48,1478697.0
2014-06-17 10:30:00,4.49,4.5,4.43,4.47,2053446.0
2014-06-17 10:00:00,4.46,4.5,4.46,4.4905,1901375.0
2014-06-17 09:30:00,4.41,4.49,4.41,4.466,4557958.0
2014-06-17 09:00:00,4.42,4.44,4.4,4.44,11195.0
2014-06-17 08:30:00,4.45,4.45,4.42,4.42,13350.0
2014-06-17 08:00:00,4.43,4.46,4.43,4.46,26320.0
2014-06-17 07:30:00,4.42,4.42,4.42,4.42,700.0
2014-06-17 07:00:00,4.43,4.43,4.43,4.43,700.0
2014-06-17 04:00:00,4.4,4.4,4.4,4.4,351.0
2014-06-16 19:30:00,4.44,4.45,4.44,4.45,9734.0
2014-06-16 19:00:00,4.44,4.44,4.44,4.44,340.0
2014-06-16 18:30:00,4.44,4.44,4.44,4.44,3876.0
2014-06-16 18:00:00,4.44,4.44,4.43,4.43,6200.0
2014-06-16 17:30:00,4.43,4.43,4.43,4.43,400.0
2014-06-16 17:00:00,4.44,4.44,4.42,4.42,13000.0
2014-06-16 16:30:00,4.44,4.44,4.42,4.42,2200.0
2014-06-16 16:00:00,4.44,4.44,4.43,4.43,281928.0
2014-06-16 15:30:00,4.44,4.44,4.43,4.44,3214375.0
2014-06-16 15:00:00,4.425,4.44,4.42,4.43,1222832.0
2014-06-16 14:30:00,4.44,4.44,4.415,4.43,1959278.0
2014-06-16 14:00:00,4.44,4.44,4.43,4.44,1049152.0
2014-06-16 13:30:00,4.43,4.44,4.421,4.44,961017.0
2014-06-16 13:00:00,4.43,4.44,4.42,4.43,1618428.0
2014-06-16 12:30:00,4.43,4.43,4.41,4.43,1290545.0
2014-06-16 12:00:00,4.4,4.43,4.39,4.43,1678429.0
2014-06-16 11:30:00,4.35,4.4,4.35,4.4,1592555.0
2014-06-16 11:00:00,4.39,4.39,4.34,4.35,2451492.0
2014-06-16 10:30:00,4.4,4.41,4.37,4.39,2189530.0
2014-06-16 10:00:00,4.35,4.42,4.33,4.3962,4291332.0
2014-06-16 09:30:00,4.26,4.35,4.26,4.35,2017274.0
2014-06-16 09:00:00,4.27,4.27,4.27,4.27,100.0
2014-06-16 08:30:00,4.25,4.28,4.25,4.28,9500.0
2014-06-16 08:00:00,4.23,4.28,4.23,4.26,2200.0
2014-06-16 07:30:00,4.23,4.38,4.23,4.35,3515.0
2014-06-16 07:00:00,4.22,4.22,4.22,4.22,2950.0
2014-06-16 06:00:00,4.28,4.28,4.28,4.28,500.0
2014-06-16 04:30:00,4.28,4.28,4.28,4.28,500.0
2014-06-13 19:00:00,4.29,4.29,4.29,4.29,5899.0
2014-06-13 18:30:00,4.28,4.29,4.28,4.28,1048.0
2014-06-13 18:00:00,4.29,4.29,4.29,4.29,6600.0
2014-06-13 17:30:00,4.3,4.3,4.3,4.3,1700.0
2014-06-13 17:00:00,4.29,4.3,4.29,4.3,2000.0
2014-06-13 16:30:00,4.29,4.29,4.28,4.29,73307.0
2014-06-13 16:00:00,4.28,4.3,4.2781,4.3,397512.0
2014-06-13 15:30:00,4.26,4.29,4.26,4.28,2064997.0
2014-06-13 15:00:00,4.311,4.32,4.26,4.269,1878661.0
2014-06-13 14:30:00,4.33,4.33,4.31,4.31,349488.0
2014-06-13 14:00:00,4.325,4.33,4.31,4.33,584471.0
2014-06-13 13:30:00,4.31,4.33,4.31,4.325,541159.0
2014-06-13 13:00:00,4.3073,4.32,4.3,4.31,799433.0
2014-06-13 12:30:00,4.32,4.33,4.3,4.31,605185.0
2014-06-13 12:00:00,4.31,4.33,4.31,4.32,593669.0
2014-06-13 11:30:00,4.325,4.33,4.31,4.31,621907.0
2014-06-13 11:00:00,4.33,4.34,4.32,4.325,1321882.0
2014-06-13 10:30:00,4.305,4.33,4.3,4.3201,1527375.0
2014-06-13 10:00:00,4.299,4.32,4.24,4.31,2104409.0
2014-06-13 09:30:00,4.36,4.39,4.29,4.29,3685625.0
2014-06-13 09:00:00,4.4,4.42,4.36,4.37,127600.0
2014-06-13 08:30:00,4.39,4.42,4.38,4.4,79129.0
2014-06-13 08:00:00,4.39,4.4,4.37,4.39,60619.0
2014-06-12 19:30:00,4.36,4.39,4.36,4.37,32600.0
2014-06-12 19:00:00,4.39,4.39,4.37,4.37,9219.0
2014-06-12 18:30:00,4.37,4.39,4.37,4.39,21529.0
2014-06-12 18:00:00,4.38,4.38,4.37,4.38,17000.0
2014-06-12 17:30:00,4.37,4.4,4.37,4.38,49790.0
2014-06-12 17:00:00,4.35,4.37,4.35,4.37,86352.0
2014-06-12 16:30:00,4.34,4.36,4.33,4.35,43122.0
2014-06-12 16:00:00,4.29,4.38,4.29,4.33,636324.0
2014-06-12 15:30:00,4.305,4.31,4.29,4.2901,2487203.0
2014-06-12 15:00:00,4.285,4.335,4.28,4.3,2638093.0
2014-06-12 14:30:00,4.34,4.34,4.28,4.28,1442521.0
2014-06-12 14:00:00,4.34,4.34,4.33,4.34,666666.0
2014-06-12 13:30:00,4.335,4.34,4.33,4.34,408759.0
2014-06-12 13:00:00,4.3572,4.37,4.33,4.335,844475.0
2014-06-12 12:30:00,4.36,4.38,4.35,4.35,1579846.0
2014-06-12 12:00:00,4.34,4.36,4.33,4.355,698828.0
2014-06-12 11:30:00,4.365,4.37,4.34,4.34,834908.0
2014-06-12 11:00:00,4.34,4.38,4.34,4.36,2501015.0
2014-06-12 10:30:00,4.345,4.36,4.31,4.34,2336723.0
2014-06-12 10:00:00,4.4,4.405,4.331,4.3401,3566738.0
2014-06-12 09:30:00,4.33,4.44,4.32,4.4,5085382.0
2014-06-12 09:00:00,4.29,4.41,4.29,4.33,344050.0
2014-06-12 08:30:00,4.29,4.3,4.28,4.28,35798.0
2014-06-12 08:00:00,4.3,4.32,4.3,4.3,7500.0
2014-06-12 07:30:00,4.29,4.3,4.29,4.3,6500.0
2014-06-12 07:00:00,4.3,4.3,4.3,4.3,3000.0
2014-06-11 19:30:00,4.28,4.29,4.28,4.28,7713.0
2014-06-11 19:00:00,4.28,4.29,4.28,4.28,7687.0
2014-06-11 18:00:00,4.28,4.28,4.28,4.28,200.0
2014-06-11 17:30:00,4.29,4.29,4.28,4.28,1100.0
2014-06-11 17:00:00,4.29,4.29,4.29,4.29,25696.0
2014-06-11 16:30:00,4.28,4.28,4.28,4.28,100.0
2014-06-11 16:00:00,4.28,4.29,4.28,4.28,362531.0
2014-06-11 15:30:00,4.3,4.3,4.28,4.28,2741614.0
2014-06-11 15:00:00,4.285,4.3,4.28,4.3,1388232.0
2014-06-11 14:30:00,4.27,4.29,4.265,4.285,1703544.0
2014-06-11 14:00:00,4.265,4.27,4.26,4.26,776489.0
2014-06-11 13:30:00,4.24,4.27,4.23,4.27,2290455.0
2014-06-11 13:00:00,4.25,4.25,4.23,4.235,922366.0
2014-06-11 12:30:00,4.245,4.25,4.24,4.2485,288561.0
2014-06-11 12:00:00,4.24,4.25,4.24,4.25,353152.0
2014-06-11 11:30:00,4.24,4.25,4.24,4.245,783247.0
2014-06-11 11:00:00,4.245,4.25,4.24,4.25,765662.0
2014-06-11 10:30:00,4.255,4.26,4.22,4.25,1971035.0
2014-06-11 10:00:00,4.2328,4.27,4.23,4.25,2677600.0
2014-06-11 09:30:00,4.18,4.25,4.17,4.24,3343955.0
2014-06-11 09:00:00,4.2,4.2,4.19,4.19,25981.0
2014-06-11 08:30:00,4.22,4.22,4.2,4.2,25184.0
2014-06-11 08:00:00,4.21,4.23,4.2,4.22,15807.0
2014-06-11 07:30:00,4.22,4.25,4.22,4.25,23654.0
2014-06-11 07:00:00,4.21,4.23,4.18,4.23,1700.0
2014-06-11 04:00:00,4.21,4.21,4.21,4.21,1000.0
2014-06-10 19:30:00,4.22,4.22,4.21,4.22,12726.0
2014-06-10 19:00:00,4.21,4.22,4.21,4.22,3100.0
2014-06-10 18:30:00,4.21,4.21,4.21,4.21,387.0
2014-06-10 18:00:00,4.21,4.22,4.21,4.21,400.0
2014-06-10 17:30:00,4.22,4.22,4.22,4.22,4450.0
2014-06-10 17:00:00,4.21,4.22,4.21,4.21,39890.0
2014-06-10 16:30:00,4.2,4.21,4.2,4.21,6454.0
2014-06-10 16:00:00,4.2,4.22,4.2,4.21,679937.0
2014-06-10 15:30:00,4.195,4.2,4.19,4.2,3044866.0
2014-06-10 15:00:00,4.19,4.2,4.18,4.2,890159.0
2014-06-10 14:30:00,4.19,4.2,4.17,4.19,1410142.0
2014-06-10 14:00:00,4.19,4.2,4.17,4.185,1625273.0
2014-06-10 13:30:00,4.19,4.2,4.17,4.19,1644465.0
2014-06-10 13:00:00,4.1873,4.2,4.18,4.195,946314.0
2014-06-10 12:30:00,4.18,4.19,4.17,4.19,858326.0
2014-06-10 12:00:00,4.17,4.18,4.17,4.1793,481007.0
2014-06-10 11:30:00,4.1699,4.19,4.16,4.17,1090015.0
2014-06-10 11:00:00,4.2,4.2,4.16,4.17,1850428.0
2014-06-10 10:30:00,4.205,4.21,4.19,4.2,1473591.0
2014-06-10 10:00:00,4.22,4.23,4.17,4.205,3406375.0
2014-06-10 09:30:00,4.1,4.23,4.1,4.23,8486406.0
2014-06-10 09:00:00,4.1,4.12,4.1,4.1,68505.0
2014-06-10 08:30:00,4.1,4.1,4.08,4.08,19600.0
2014-06-10 08:00:00,4.09,4.1,4.08,4.1,30982.0
2014-06-10 07:30:00,4.09,4.09,4.05,4.05,1500.0
2014-06-10 06:30:00,4.11,4.11,4.11,4.11,1000.0
2014-06-09 19:30:00,4.08,4.08,4.08,4.08,100.0
2014-06-09 19:00:00,4.08,4.08,4.08,4.08,1000.0
2014-06-09 17:30:00,4.08,4.08,4.08,4.08,1000.0
2014-06-09 17:00:00,4.08,4.08,4.08,4.08,275.0
2014-06-09 16:30:00,4.08,4.08,4.08,4.08,19000.0
2014-06-09 16:00:00,4.07,4.07,4.07,4.07,151901.0
2014-06-09 15:30:00,4.07,4.07,4.06,4.07,1114444.0
2014-06-09 15:00:00,4.065,4.07,4.06,4.07,238509.0
2014-06-09 14:30:00,4.06,4.07,4.06,4.065,119739.0
2014-06-09 14:00:00,4.085,4.09,4.06,4.06,716680.0
2014-06-09 13:30:00,4.09,4.1,4.08,4.09,566497.0
2014-06-09 13:00:00,4.075,4.09,4.07,4.09,438359.0
2014-06-09 12:30:00,4.09,4.1,4.08,4.08,819249.0
2014-06-09 12:00:00,4.1,4.1,4.09,4.09,276223.0
2014-06-09 11:30:00,4.0927,4.1,4.09,4.1,205467.0
2014-06-09 11:00:00,4.0893,4.1,4.08,4.1,861522.0
2014-06-09 10:30:00,4.085,4.09,4.07,4.09,613510.0
2014-06-09 10:00:00,4.09,4.09,4.08,4.08,261055.0
2014-06-09 09:30:00,4.05,4.09,4.04,4.08,1097574.0
2014-06-09 09:00:00,4.05,4.05,4.05,4.05,1200.0
2014-06-09 08:30:00,4.07,4.07,4.07,4.07,300.0
2014-06-09 08:00:00,4.07,4.08,4.07,4.08,4400.0
2014-06-06 19:30:00,4.07,4.07,4.07,4.07,1000.0
2014-06-06 19:00:00,4.07,4.07,4.07,4.07,5000.0
2014-06-06 17:00:00,4.07,4.07,4.07,4.07,100.0
2014-06-06 16:30:00,4.06,4.08,4.05,4.08,4107.0
2014-06-06 16:00:00,4.06,4.07,4.06,4.07,190322.0
2014-06-06 15:30:00,4.07,4.07,4.06,4.06,653314.0
2014-06-06 15:00:00,4.07,4.08,4.06,4.07,591998.0
2014-06-06 14:30:00,4.08,4.09,4.07,4.075,510106.0
2014-06-06 14:00:00,4.0897,4.09,4.08,4.085,165963.0
2014-06-06 13:30:00,4.08,4.1,4.08,4.08,1001484.0
2014-06-06 13:00:00,4.1,4.1,4.08,4.08,566045.0
2014-06-06 12:30:00,4.1,4.1,4.09,4.095,134298.0
2014-06-06 12:00:00,4.1,4.1,4.09,4.1,257361.0
2014-06-06 11:30:00,4.09,4.1,4.09,4.1,583861.0
