date,Open,High,Low,Close,Volume
2014-02-27 08:30:00,3.7,3.7,3.7,3.7,1000.0
2014-02-26 19:30:00,3.71,3.71,3.67,3.67,1117.0
2014-02-26 17:30:00,3.71,3.71,3.7,3.71,23905.0
2014-02-26 17:00:00,3.71,3.71,3.7,3.7,10973.0
2014-02-26 16:00:00,3.7,3.7,3.68,3.7,266924.0
2014-02-26 15:30:00,3.71,3.71,3.7,3.7,1105413.0
2014-02-26 15:00:00,3.7,3.71,3.69,3.705,283051.0
2014-02-26 14:30:00,3.69,3.71,3.68,3.6999,1040953.0
2014-02-26 14:00:00,3.72,3.72,3.68,3.687,985387.0
2014-02-26 13:30:00,3.72,3.72,3.71,3.711,269825.0
2014-02-26 13:00:00,3.7051,3.72,3.7,3.715,517402.0
2014-02-26 12:30:00,3.705,3.71,3.69,3.7,543492.0
2014-02-26 12:00:00,3.6893,3.71,3.68,3.705,750859.0
2014-02-26 11:30:00,3.7,3.7,3.68,3.6801,371628.0
2014-02-26 11:00:00,3.695,3.7,3.69,3.695,217531.0
2014-02-26 10:30:00,3.709,3.7175,3.69,3.69,962955.0
2014-02-26 10:00:00,3.66,3.72,3.65,3.7,2162152.0
2014-02-26 09:30:00,3.7,3.71,3.63,3.655,3509409.0
2014-02-26 09:00:00,3.71,3.71,3.7,3.7,5300.0
2014-02-26 08:30:00,3.7,3.7,3.7,3.7,5800.0
2014-02-26 08:00:00,3.72,3.72,3.7,3.7,22300.0
2014-02-25 18:30:00,3.71,3.71,3.71,3.71,500.0
2014-02-25 18:00:00,3.69,3.69,3.69,3.69,1370.0
2014-02-25 17:00:00,3.7,3.7,3.7,3.7,30000.0
2014-02-25 16:30:00,3.69,3.69,3.69,3.69,14815.0
2014-02-25 16:00:00,3.69,3.69,3.69,3.69,227243.0
2014-02-25 15:30:00,3.69,3.7,3.68,3.68,1292556.0
2014-02-25 15:00:00,3.695,3.7,3.69,3.69,423077.0
2014-02-25 14:30:00,3.695,3.7,3.69,3.7,370815.0
2014-02-25 14:00:00,3.7,3.71,3.69,3.695,588664.0
2014-02-25 13:30:00,3.71,3.71,3.7,3.71,169251.0
2014-02-25 13:00:00,3.7,3.71,3.69,3.71,691883.0
2014-02-25 12:30:00,3.7,3.71,3.7,3.705,396932.0
2014-02-25 12:00:00,3.7,3.71,3.7,3.705,203312.0
2014-02-25 11:30:00,3.71,3.72,3.7,3.71,910617.0
2014-02-25 11:00:00,3.7,3.71,3.69,3.705,615404.0
2014-02-25 10:30:00,3.6899,3.7,3.68,3.695,435099.0
2014-02-25 10:00:00,3.7,3.71,3.68,3.685,707111.0
2014-02-25 09:30:00,3.73,3.735,3.69,3.705,1501796.0
2014-02-25 09:00:00,3.73,3.74,3.73,3.73,2253.0
2014-02-25 08:30:00,3.74,3.74,3.74,3.74,98000.0
2014-02-25 08:00:00,3.73,3.73,3.73,3.73,3717.0
2014-02-25 07:30:00,3.73,3.73,3.73,3.73,3730.0
2014-02-25 07:00:00,3.71,3.73,3.69,3.73,4800.0
2014-02-24 19:30:00,3.71,3.71,3.71,3.71,100.0
2014-02-24 18:30:00,3.71,3.71,3.71,3.71,1500.0
2014-02-24 17:30:00,3.7,3.71,3.7,3.71,5000.0
2014-02-24 17:00:00,3.7,3.71,3.7,3.71,12000.0
2014-02-24 16:00:00,3.71,3.71,3.7,3.71,465441.0
2014-02-24 15:30:00,3.7,3.71,3.7,3.71,1222524.0
2014-02-24 15:00:00,3.71,3.72,3.7,3.7,781122.0
2014-02-24 14:30:00,3.715,3.72,3.71,3.71,416763.0
2014-02-24 14:00:00,3.7187,3.72,3.71,3.715,407064.0
2014-02-24 13:30:00,3.71,3.72,3.7035,3.715,743985.0
2014-02-24 13:00:00,3.7,3.72,3.7,3.72,474830.0
2014-02-24 12:30:00,3.72,3.73,3.7,3.7,1125195.0
2014-02-24 12:00:00,3.72,3.73,3.72,3.72,397074.0
2014-02-24 11:30:00,3.715,3.73,3.715,3.725,618921.0
2014-02-24 11:00:00,3.72,3.72,3.71,3.715,372926.0
2014-02-24 10:30:00,3.71,3.73,3.7,3.715,1216263.0
2014-02-24 10:00:00,3.71,3.73,3.7,3.7056,936550.0
2014-02-24 09:30:00,3.71,3.73,3.7,3.7165,1435522.0
2014-02-24 09:00:00,3.72,3.72,3.72,3.72,10500.0
2014-02-24 08:30:00,3.72,3.73,3.72,3.72,13300.0
2014-02-24 08:00:00,3.68,3.71,3.68,3.71,2100.0
2014-02-21 19:30:00,3.7,3.7,3.7,3.7,13874.0
2014-02-21 19:00:00,3.69,3.69,3.69,3.69,1000.0
2014-02-21 18:30:00,3.69,3.69,3.69,3.69,200.0
2014-02-21 17:00:00,3.7,3.7,3.7,3.7,500.0
2014-02-21 16:30:00,3.69,3.7,3.69,3.7,6110.0
2014-02-21 16:00:00,3.69,3.69,3.69,3.69,231563.0
2014-02-21 15:30:00,3.695,3.7,3.69,3.69,1741057.0
2014-02-21 15:00:00,3.6992,3.7,3.69,3.7,370097.0
2014-02-21 14:30:00,3.7,3.7,3.68,3.695,587956.0
2014-02-21 14:00:00,3.7,3.7,3.69,3.69,129403.0
2014-02-21 13:30:00,3.7,3.7,3.69,3.7,168498.0
2014-02-21 13:00:00,3.6949,3.7,3.69,3.695,234449.0
2014-02-21 12:30:00,3.705,3.71,3.69,3.695,417262.0
2014-02-21 12:00:00,3.68,3.71,3.68,3.705,848453.0
2014-02-21 11:30:00,3.684,3.7,3.68,3.68,632117.0
2014-02-21 11:00:00,3.68,3.69,3.66,3.69,2099947.0
2014-02-21 10:30:00,3.685,3.7,3.68,3.68,1147423.0
2014-02-21 10:00:00,3.685,3.71,3.68,3.68,1314123.0
2014-02-21 09:30:00,3.71,3.75,3.68,3.68,3504692.0
2014-02-21 09:00:00,3.7,3.7,3.7,3.7,900.0
2014-02-21 08:30:00,3.71,3.71,3.71,3.71,1350.0
2014-02-21 08:00:00,3.68,3.7,3.68,3.7,4500.0
2014-02-20 19:30:00,3.68,3.69,3.68,3.69,44349.0
2014-02-20 19:00:00,3.68,3.68,3.68,3.68,8888.0
2014-02-20 18:30:00,3.69,3.69,3.69,3.69,1000.0
2014-02-20 18:00:00,3.68,3.68,3.68,3.68,3600.0
2014-02-20 17:30:00,3.69,3.69,3.68,3.68,2200.0
2014-02-20 17:00:00,3.68,3.69,3.68,3.68,60700.0
2014-02-20 16:30:00,3.67,3.67,3.67,3.67,4080.0
2014-02-20 16:00:00,3.68,3.69,3.67,3.67,341877.0
2014-02-20 15:30:00,3.68,3.69,3.68,3.685,1318222.0
2014-02-20 15:00:00,3.68,3.69,3.68,3.685,470022.0
2014-02-20 14:30:00,3.6804,3.69,3.66,3.69,1546838.0
2014-02-20 14:00:00,3.71,3.7199,3.68,3.68,1642552.0
2014-02-20 13:30:00,3.72,3.73,3.71,3.715,639687.0
2014-02-20 13:00:00,3.72,3.73,3.72,3.725,537221.0
2014-02-20 12:30:00,3.71,3.73,3.7,3.72,848826.0
2014-02-20 12:00:00,3.71,3.73,3.71,3.71,842903.0
2014-02-20 11:30:00,3.715,3.72,3.71,3.71,327163.0
2014-02-20 11:00:00,3.72,3.73,3.71,3.72,455682.0
2014-02-20 10:30:00,3.72,3.73,3.71,3.72,1032789.0
2014-02-20 10:00:00,3.74,3.75,3.72,3.72,1124624.0
2014-02-20 09:30:00,3.72,3.75,3.72,3.75,1892805.0
2014-02-20 09:00:00,3.71,3.74,3.71,3.73,78600.0
2014-02-20 08:30:00,3.72,3.72,3.72,3.72,1400.0
2014-02-20 08:00:00,3.71,3.73,3.71,3.72,5110.0
2014-02-19 19:30:00,3.73,3.73,3.73,3.73,11491.0
2014-02-19 19:00:00,3.73,3.73,3.72,3.72,485.0
2014-02-19 18:30:00,3.72,3.72,3.72,3.72,4161.0
2014-02-19 18:00:00,3.72,3.72,3.72,3.72,200.0
2014-02-19 16:00:00,3.72,3.72,3.7,3.72,182432.0
2014-02-19 15:30:00,3.715,3.72,3.71,3.72,1957390.0
2014-02-19 15:00:00,3.715,3.72,3.71,3.71,706562.0
2014-02-19 14:30:00,3.71,3.72,3.7,3.715,516203.0
2014-02-19 14:00:00,3.695,3.71,3.69,3.705,899300.0
2014-02-19 13:30:00,3.7,3.71,3.695,3.695,468475.0
2014-02-19 13:00:00,3.7,3.71,3.69,3.7,503907.0
2014-02-19 12:30:00,3.685,3.7,3.68,3.7,1014642.0
2014-02-19 12:00:00,3.71,3.72,3.68,3.685,1254218.0
2014-02-19 11:30:00,3.72,3.72,3.71,3.715,418127.0
2014-02-19 11:00:00,3.72,3.72,3.7,3.72,1369054.0
2014-02-19 10:30:00,3.73,3.73,3.71,3.72,644271.0
2014-02-19 10:00:00,3.735,3.74,3.72,3.72,792161.0
2014-02-19 09:30:00,3.7,3.74,3.7,3.73,3230706.0
2014-02-19 09:00:00,3.69,3.69,3.69,3.69,18715.0
2014-02-19 08:30:00,3.7,3.7,3.7,3.7,1100.0
2014-02-19 08:00:00,3.69,3.7,3.69,3.7,44036.0
2014-02-18 19:30:00,3.7,3.7,3.7,3.7,2000.0
2014-02-18 17:30:00,3.71,3.71,3.69,3.71,12167.0
2014-02-18 17:00:00,3.71,3.72,3.71,3.71,19400.0
2014-02-18 16:30:00,3.7,3.71,3.7,3.71,9568.0
2014-02-18 16:00:00,3.7,3.7,3.69,3.7,370622.0
2014-02-18 15:30:00,3.69,3.7,3.68,3.69,1430282.0
2014-02-18 15:00:00,3.69,3.69,3.68,3.685,638904.0
2014-02-18 14:30:00,3.69,3.7,3.68,3.68,687529.0
2014-02-18 14:00:00,3.69,3.69,3.68,3.685,443782.0
2014-02-18 13:30:00,3.69,3.7,3.68,3.685,888726.0
2014-02-18 13:00:00,3.695,3.7,3.68,3.685,697950.0
2014-02-18 12:30:00,3.6975,3.7,3.69,3.7,249231.0
2014-02-18 12:00:00,3.7,3.71,3.69,3.695,462400.0
2014-02-18 11:30:00,3.72,3.72,3.7,3.71,625504.0
2014-02-18 11:00:00,3.7,3.72,3.695,3.72,930396.0
2014-02-18 10:30:00,3.685,3.7,3.68,3.695,337905.0
2014-02-18 10:00:00,3.67,3.69,3.66,3.6804,891077.0
2014-02-18 09:30:00,3.69,3.72,3.65,3.66,3129430.0
2014-02-18 09:00:00,3.7,3.7,3.69,3.7,5305.0
2014-02-18 08:30:00,3.71,3.71,3.71,3.71,1000.0
2014-02-18 08:00:00,3.7,3.71,3.7,3.71,5345.0
2014-02-14 19:00:00,3.67,3.67,3.67,3.67,1300.0
2014-02-14 17:30:00,3.67,3.67,3.67,3.67,100.0
2014-02-14 16:30:00,3.69,3.69,3.68,3.68,1900.0
2014-02-14 16:00:00,3.69,3.69,3.68,3.69,217927.0
2014-02-14 15:30:00,3.69,3.69,3.68,3.68,1433919.0
2014-02-14 15:00:00,3.69,3.69,3.68,3.69,543298.0
2014-02-14 14:30:00,3.69,3.69,3.68,3.69,621823.0
2014-02-14 14:00:00,3.67,3.69,3.66,3.69,992741.0
2014-02-14 13:30:00,3.66,3.67,3.66,3.661,276986.0
2014-02-14 13:00:00,3.6665,3.67,3.66,3.67,317605.0
2014-02-14 12:30:00,3.65,3.67,3.65,3.665,794965.0
2014-02-14 12:00:00,3.66,3.66,3.65,3.655,334576.0
2014-02-14 11:30:00,3.6614,3.67,3.65,3.66,430331.0
2014-02-14 11:00:00,3.66,3.67,3.66,3.67,192361.0
2014-02-14 10:30:00,3.68,3.69,3.65,3.665,1244714.0
2014-02-14 10:00:00,3.64,3.68,3.64,3.68,1540593.0
2014-02-14 09:30:00,3.7,3.72,3.64,3.64,2392876.0
2014-02-14 09:00:00,3.72,3.72,3.69,3.7,5700.0
2014-02-14 08:00:00,3.7,3.71,3.7,3.71,7500.0
2014-02-13 19:30:00,3.7,3.7,3.7,3.7,1000.0
2014-02-13 17:00:00,3.68,3.7,3.68,3.7,591.0
2014-02-13 16:30:00,3.69,3.7,3.69,3.69,2100.0
2014-02-13 16:00:00,3.69,3.7,3.69,3.7,343517.0
2014-02-13 15:30:00,3.69,3.7,3.68,3.69,1281401.0
2014-02-13 15:00:00,3.69,3.7,3.68,3.695,888277.0
2014-02-13 14:30:00,3.68,3.69,3.67,3.69,861227.0
2014-02-13 14:00:00,3.6972,3.7,3.68,3.68,679104.0
2014-02-13 13:30:00,3.695,3.7,3.68,3.7,801198.0
2014-02-13 13:00:00,3.695,3.7,3.69,3.695,566735.0
2014-02-13 12:30:00,3.67,3.7,3.66,3.69,1198250.0
2014-02-13 12:00:00,3.685,3.69,3.67,3.67,467627.0
2014-02-13 11:30:00,3.695,3.7,3.68,3.69,1112372.0
2014-02-13 11:00:00,3.6999,3.7,3.68,3.695,866781.0
2014-02-13 10:30:00,3.675,3.7,3.67,3.695,686328.0
2014-02-13 10:00:00,3.68,3.71,3.66,3.68,1984988.0
2014-02-13 09:30:00,3.64,3.69,3.64,3.68,1326582.0
2014-02-13 09:00:00,3.64,3.65,3.64,3.65,2400.0
2014-02-13 08:30:00,3.64,3.64,3.63,3.64,13255.0
2014-02-13 08:00:00,3.66,3.66,3.64,3.64,9150.0
2014-02-12 19:30:00,3.66,3.67,3.66,3.66,17154.0
2014-02-12 19:00:00,3.66,3.66,3.66,3.66,5000.0
2014-02-12 18:00:00,3.66,3.66,3.66,3.66,1300.0
2014-02-12 17:30:00,3.67,3.67,3.67,3.67,600.0
2014-02-12 17:00:00,3.67,3.67,3.67,3.67,100.0
2014-02-12 16:30:00,3.68,3.68,3.68,3.68,1550.0
2014-02-12 16:00:00,3.69,3.69,3.66,3.69,260178.0
2014-02-12 15:30:00,3.685,3.7,3.68,3.7,1484565.0
2014-02-12 15:00:00,3.68,3.69,3.6701,3.68,405431.0
2014-02-12 14:30:00,3.685,3.69,3.66,3.68,1247953.0
2014-02-12 14:00:00,3.68,3.69,3.67,3.685,641266.0
2014-02-12 13:30:00,3.68,3.69,3.68,3.6845,305562.0
2014-02-12 13:00:00,3.665,3.69,3.66,3.68,1159501.0
2014-02-12 12:30:00,3.67,3.67,3.65,3.66,598095.0
2014-02-12 12:00:00,3.65,3.67,3.65,3.67,872616.0
2014-02-12 11:30:00,3.65,3.675,3.65,3.65,1680885.0
2014-02-12 11:00:00,3.68,3.68,3.63,3.6549,2481032.0
2014-02-12 10:30:00,3.701,3.71,3.66,3.6783,1816754.0
2014-02-12 10:00:00,3.71,3.71,3.69,3.7,1389333.0
2014-02-12 09:30:00,3.72,3.73,3.67,3.71,3010491.0
2014-02-12 09:00:00,3.72,3.72,3.72,3.72,700.0
2014-02-12 08:30:00,3.72,3.72,3.72,3.72,6600.0
2014-02-12 08:00:00,3.71,3.74,3.7,3.72,25450.0
2014-02-11 19:30:00,3.7,3.71,3.7,3.71,6000.0
2014-02-11 19:00:00,3.71,3.71,3.7,3.7,5194.0
2014-02-11 18:30:00,3.7,3.71,3.7,3.71,4150.0
2014-02-11 18:00:00,3.7,3.7,3.7,3.7,10118.0
2014-02-11 17:30:00,3.7,3.7,3.69,3.7,8900.0
2014-02-11 17:00:00,3.69,3.7,3.69,3.7,26980.0
2014-02-11 16:30:00,3.7,3.7,3.68,3.68,17482.0
2014-02-11 16:00:00,3.7,3.7,3.69,3.7,599230.0
2014-02-11 15:30:00,3.72,3.72,3.7,3.7,4558422.0
2014-02-11 15:00:00,3.715,3.72,3.71,3.72,943730.0
2014-02-11 14:30:00,3.715,3.73,3.71,3.72,2871047.0
2014-02-11 14:00:00,3.72,3.73,3.71,3.72,966135.0
2014-02-11 13:30:00,3.7169,3.73,3.71,3.72,1353365.0
2014-02-11 13:00:00,3.72,3.73,3.71,3.715,1857289.0
2014-02-11 12:30:00,3.71,3.72,3.71,3.72,717928.0
2014-02-11 12:00:00,3.72,3.73,3.71,3.715,1532281.0
2014-02-11 11:30:00,3.725,3.73,3.71,3.73,2054494.0
2014-02-11 11:00:00,3.72,3.74,3.71,3.725,3148193.0
2014-02-11 10:30:00,3.715,3.74,3.71,3.73,2480860.0
2014-02-11 10:00:00,3.71,3.72,3.675,3.7115,3917998.0
2014-02-11 09:30:00,3.66,3.75,3.65,3.71,6708329.0
2014-02-11 09:00:00,3.7,3.7,3.66,3.66,87269.0
2014-02-11 08:30:00,3.68,3.71,3.68,3.71,93500.0
2014-02-11 08:00:00,3.68,3.68,3.65,3.68,46091.0
2014-02-11 07:30:00,3.67,3.69,3.67,3.67,3875.0
2014-02-11 07:00:00,3.68,3.69,3.68,3.69,1550.0
2014-02-11 06:00:00,3.69,3.69,3.69,3.69,450.0
2014-02-10 19:30:00,3.63,3.64,3.63,3.64,14343.0
2014-02-10 19:00:00,3.63,3.64,3.63,3.63,9900.0
2014-02-10 18:30:00,3.64,3.64,3.63,3.63,2000.0
2014-02-10 18:00:00,3.63,3.64,3.63,3.64,2919.0
2014-02-10 17:00:00,3.62,3.63,3.62,3.63,10328.0
2014-02-10 16:30:00,3.63,3.63,3.62,3.62,4200.0
2014-02-10 16:00:00,3.63,3.64,3.62,3.62,557891.0
2014-02-10 15:30:00,3.615,3.64,3.61,3.635,3945266.0
2014-02-10 15:00:00,3.59,3.62,3.58,3.615,1784176.0
2014-02-10 14:30:00,3.5701,3.6,3.57,3.59,2069366.0
2014-02-10 14:00:00,3.575,3.58,3.57,3.575,518858.0
2014-02-10 13:30:00,3.58,3.59,3.57,3.575,1144008.0
2014-02-10 13:00:00,3.565,3.58,3.56,3.58,1187888.0
2014-02-10 12:30:00,3.565,3.57,3.56,3.5682,636607.0
2014-02-10 12:00:00,3.54,3.57,3.53,3.57,2781522.0
2014-02-10 11:30:00,3.53,3.54,3.52,3.54,817545.0
2014-02-10 11:00:00,3.51,3.53,3.51,3.53,453850.0
2014-02-10 10:30:00,3.54,3.54,3.51,3.51,981359.0
2014-02-10 10:00:00,3.511,3.54,3.5,3.535,1372413.0
2014-02-10 09:30:00,3.5,3.53,3.45,3.51,2835680.0
2014-02-10 09:00:00,3.49,3.49,3.49,3.49,4110.0
2014-02-10 08:30:00,3.47,3.49,3.47,3.49,8170.0
2014-02-10 08:00:00,3.48,3.48,3.48,3.48,3000.0
2014-02-07 19:30:00,3.47,3.48,3.47,3.48,8000.0
2014-02-07 18:30:00,3.48,3.48,3.48,3.48,1450.0
2014-02-07 18:00:00,3.48,3.48,3.48,3.48,300.0
2014-02-07 17:30:00,3.48,3.48,3.48,3.48,1950.0
2014-02-07 17:00:00,3.48,3.48,3.48,3.48,6600.0
2014-02-07 16:30:00,3.48,3.48,3.48,3.48,3450.0
2014-02-07 16:00:00,3.47,3.49,3.47,3.48,489431.0
2014-02-07 15:30:00,3.475,3.49,3.47,3.47,4036544.0
2014-02-07 15:00:00,3.46,3.48,3.46,3.47,852965.0
2014-02-07 14:30:00,3.45,3.48,3.45,3.46,1666129.0
2014-02-07 14:00:00,3.445,3.46,3.44,3.45,928306.0
2014-02-07 13:30:00,3.44,3.45,3.43,3.45,1150707.0
2014-02-07 13:00:00,3.455,3.46,3.44,3.445,875280.0
2014-02-07 12:30:00,3.46,3.47,3.45,3.45,1085350.0
2014-02-07 12:00:00,3.44,3.46,3.43,3.45,1682904.0
2014-02-07 11:30:00,3.44,3.45,3.44,3.44,704049.0
2014-02-07 11:00:00,3.45,3.46,3.44,3.44,374919.0
2014-02-07 10:30:00,3.4486,3.46,3.42,3.45,1885386.0
2014-02-07 10:00:00,3.475,3.5,3.43,3.445,3253272.0
2014-02-07 09:30:00,3.46,3.5,3.45,3.48,2736703.0
2014-02-07 09:00:00,3.44,3.46,3.44,3.45,22006.0
2014-02-07 08:30:00,3.43,3.44,3.41,3.44,85754.0
2014-02-07 08:00:00,3.41,3.45,3.41,3.43,12890.0
2014-02-07 07:00:00,3.45,3.45,3.45,3.45,1200.0
2014-02-06 19:30:00,3.4,3.42,3.4,3.4,13262.0
2014-02-06 19:00:00,3.43,3.43,3.41,3.41,10200.0
2014-02-06 18:30:00,3.41,3.41,3.41,3.41,1300.0
2014-02-06 18:00:00,3.4,3.42,3.4,3.42,3000.0
2014-02-06 17:30:00,3.4,3.42,3.4,3.42,24200.0
2014-02-06 16:30:00,3.41,3.41,3.4,3.4,2800.0
2014-02-06 16:00:00,3.41,3.42,3.4,3.42,398317.0
2014-02-06 15:30:00,3.41,3.42,3.41,3.41,1634801.0
2014-02-06 15:00:00,3.45,3.45,3.41,3.415,1631052.0
2014-02-06 14:30:00,3.45,3.46,3.44,3.445,1238392.0
2014-02-06 14:00:00,3.415,3.45,3.41,3.45,1419377.0
2014-02-06 13:30:00,3.411,3.42,3.41,3.415,211249.0
2014-02-06 13:00:00,3.41,3.43,3.41,3.415,1071814.0
2014-02-06 12:30:00,3.42,3.42,3.41,3.41,264044.0
2014-02-06 12:00:00,3.42,3.43,3.41,3.42,731521.0
2014-02-06 11:30:00,3.41,3.44,3.4,3.42,1897768.0
2014-02-06 11:00:00,3.41,3.41,3.39,3.41,1543966.0
2014-02-06 10:30:00,3.3707,3.41,3.37,3.41,1455098.0
2014-02-06 10:00:00,3.34,3.38,3.34,3.3749,1003435.0
2014-02-06 09:30:00,3.33,3.36,3.32,3.34,1466297.0
2014-02-06 09:00:00,3.34,3.34,3.32,3.34,14800.0
2014-02-06 08:30:00,3.35,3.35,3.34,3.34,3000.0
2014-02-05 19:30:00,3.32,3.32,3.32,3.32,19373.0
2014-02-05 19:00:00,3.31,3.31,3.31,3.31,400.0
2014-02-05 18:30:00,3.32,3.32,3.31,3.31,27100.0
2014-02-05 18:00:00,3.32,3.32,3.31,3.32,3600.0
2014-02-05 17:30:00,3.31,3.31,3.31,3.31,8700.0
2014-02-05 17:00:00,3.32,3.32,3.32,3.32,7350.0
2014-02-05 16:30:00,3.32,3.32,3.31,3.31,16640.0
2014-02-05 16:00:00,3.31,3.33,3.31,3.31,404791.0
2014-02-05 15:30:00,3.315,3.32,3.31,3.31,1925335.0
2014-02-05 15:00:00,3.32,3.33,3.31,3.32,1091215.0
2014-02-05 14:30:00,3.325,3.34,3.32,3.325,1171495.0
2014-02-05 14:00:00,3.33,3.34,3.32,3.32,757874.0
2014-02-05 13:30:00,3.335,3.34,3.33,3.33,390198.0
2014-02-05 13:00:00,3.32,3.35,3.32,3.34,1447701.0
2014-02-05 12:30:00,3.32,3.33,3.32,3.32,429592.0
2014-02-05 12:00:00,3.31,3.33,3.31,3.32,1040741.0
2014-02-05 11:30:00,3.31,3.32,3.31,3.31,830583.0
2014-02-05 11:00:00,3.32,3.33,3.31,3.31,1034925.0
2014-02-05 10:30:00,3.32,3.33,3.32,3.32,483666.0
2014-02-05 10:00:00,3.31,3.34,3.31,3.32,1957552.0
2014-02-05 09:30:00,3.36,3.37,3.31,3.31,1470245.0
2014-02-05 09:00:00,3.36,3.36,3.35,3.36,4580.0
2014-02-05 08:30:00,3.36,3.37,3.36,3.36,9200.0
2014-02-05 08:00:00,3.37,3.38,3.35,3.35,7600.0
2014-02-04 19:30:00,3.39,3.39,3.38,3.39,2800.0
2014-02-04 18:30:00,3.38,3.38,3.38,3.38,1000.0
2014-02-04 18:00:00,3.38,3.38,3.38,3.38,18015.0
2014-02-04 17:00:00,3.38,3.38,3.38,3.38,100.0
2014-02-04 16:30:00,3.37,3.37,3.37,3.37,22967.0
2014-02-04 16:00:00,3.375,3.38,3.37,3.38,1115590.0
2014-02-04 15:30:00,3.375,3.38,3.37,3.37,1892168.0
2014-02-04 15:00:00,3.38,3.39,3.37,3.38,950070.0
2014-02-04 14:30:00,3.38,3.39,3.38,3.38,527338.0
2014-02-04 14:00:00,3.38,3.39,3.36,3.38,1303102.0
2014-02-04 13:30:00,3.385,3.4,3.38,3.38,1258517.0
2014-02-04 13:00:00,3.39,3.4,3.38,3.385,1051247.0
2014-02-04 12:30:00,3.4,3.41,3.38,3.39,1398978.0
2014-02-04 12:00:00,3.38,3.43,3.37,3.41,2441616.0
2014-02-04 11:30:00,3.36,3.39,3.36,3.38,1445199.0
2014-02-04 11:00:00,3.375,3.405,3.36,3.36,1636064.0
2014-02-04 10:30:00,3.3278,3.38,3.32,3.38,2020455.0
2014-02-04 10:00:00,3.3351,3.34,3.31,3.33,2200356.0
2014-02-04 09:30:00,3.35,3.36,3.3,3.331,2559117.0
2014-02-04 09:00:00,3.36,3.37,3.35,3.36,22500.0
2014-02-04 08:30:00,3.35,3.36,3.34,3.36,24123.0
2014-02-04 08:00:00,3.33,3.35,3.3,3.35,39649.0
2014-02-04 07:30:00,3.31,3.31,3.3,3.3,3580.0
2014-02-04 07:00:00,3.33,3.33,3.3,3.3,2800.0
2014-02-03 19:30:00,3.36,3.36,3.35,3.35,14300.0
2014-02-03 19:00:00,3.36,3.36,3.36,3.36,1500.0
2014-02-03 18:30:00,3.35,3.36,3.35,3.36,27300.0
2014-02-03 18:00:00,3.35,3.35,3.35,3.35,1077.0
