date,Open,High,Low,Close,Volume
2015-12-29 09:30:00,3.04,3.05,3.0,3.04,1849636.0
2015-12-29 09:00:00,3.01,3.04,3.0,3.03,37890.0
2015-12-29 08:30:00,2.98,3.01,2.98,3.01,4780.0
2015-12-29 08:00:00,3.0,3.02,2.98,2.98,5430.0
2015-12-28 19:30:00,3.02,3.02,3.02,3.02,1200.0
2015-12-28 19:00:00,3.02,3.02,3.02,3.02,700.0
2015-12-28 17:00:00,3.0,3.01,3.0,3.01,1100.0
2015-12-28 16:30:00,3.0,3.0,3.0,3.0,1100.0
2015-12-28 16:00:00,2.99,3.0,2.99,3.0,606059.0
2015-12-28 15:30:00,3.005,3.02,2.96,3.0,2690015.0
2015-12-28 15:00:00,2.99,3.02,2.98,3.0085,2216882.0
2015-12-28 14:30:00,2.98,2.99,2.97,2.99,601847.0
2015-12-28 14:00:00,2.97,2.99,2.96,2.985,978573.0
2015-12-28 13:30:00,2.96,2.97,2.95,2.97,497034.0
2015-12-28 13:00:00,2.95,2.98,2.94,2.955,1353530.0
2015-12-28 12:30:00,2.915,2.95,2.9101,2.945,1079069.0
2015-12-28 12:00:00,2.905,2.92,2.9,2.92,359239.0
2015-12-28 11:30:00,2.91,2.93,2.9,2.91,448997.0
2015-12-28 11:00:00,2.895,2.91,2.88,2.9099,580709.0
2015-12-28 10:30:00,2.89,2.925,2.88,2.895,886770.0
2015-12-28 10:00:00,2.9201,2.93,2.86,2.895,1338377.0
2015-12-28 09:30:00,2.91,2.96,2.86,2.92,2101953.0
2015-12-28 09:00:00,2.92,2.93,2.92,2.93,28200.0
2015-12-28 08:30:00,2.93,2.94,2.92,2.93,3350.0
2015-12-28 08:00:00,2.95,2.95,2.93,2.94,12490.0
2015-12-28 07:00:00,2.94,2.94,2.94,2.94,200.0
2015-12-28 06:00:00,2.96,2.96,2.96,2.96,340.0
2015-12-24 16:00:00,2.94,2.95,2.94,2.95,2160.0
2015-12-24 15:30:00,2.94,2.94,2.94,2.94,7680.0
2015-12-24 14:00:00,2.91,2.94,2.91,2.94,5700.0
2015-12-24 13:00:00,2.92,2.95,2.91,2.95,115520.0
2015-12-24 12:30:00,2.99,2.99,2.91,2.92,1799069.0
2015-12-24 12:00:00,2.96,3.0,2.96,2.99,2388705.0
2015-12-24 11:30:00,2.98,2.99,2.95,2.965,1257808.0
2015-12-24 11:00:00,2.94,2.98,2.93,2.9731,1065409.0
2015-12-24 10:30:00,2.93,2.98,2.92,2.94,1881458.0
2015-12-24 10:00:00,2.915,2.95,2.9,2.924,1301609.0
2015-12-24 09:30:00,2.88,2.93,2.87,2.92,1846580.0
2015-12-24 09:00:00,2.87,2.87,2.86,2.87,1500.0
2015-12-24 08:30:00,2.86,2.87,2.86,2.86,1700.0
2015-12-24 08:00:00,2.85,2.87,2.85,2.87,1970.0
2015-12-23 17:30:00,2.85,2.85,2.85,2.85,100.0
2015-12-23 17:00:00,2.8399,2.87,2.8399,2.87,6970.0
2015-12-23 16:00:00,2.83,2.87,2.81,2.8284,1362236.0
2015-12-23 15:30:00,2.845,2.86,2.79,2.83,3506698.0
2015-12-23 15:00:00,2.869,2.869,2.83,2.845,1044976.0
2015-12-23 14:30:00,2.8599,2.88,2.85,2.86,712131.0
2015-12-23 14:00:00,2.84,2.86,2.83,2.855,1168181.0
2015-12-23 13:30:00,2.835,2.86,2.83,2.84,985065.0
2015-12-23 13:00:00,2.83,2.86,2.83,2.835,1575099.0
2015-12-23 12:30:00,2.905,2.91,2.83,2.83,1349716.0
2015-12-23 12:00:00,2.91,2.94,2.9,2.91,2042851.0
2015-12-23 11:30:00,2.87,2.92,2.86,2.905,3260298.0
2015-12-23 11:00:00,2.825,2.89,2.813,2.87,2161915.0
2015-12-23 10:30:00,2.83,2.85,2.82,2.83,2682481.0
2015-12-23 10:00:00,2.8,2.84,2.77,2.83,2960253.0
2015-12-23 09:30:00,2.76,2.84,2.75,2.7999,5133980.0
2015-12-23 09:00:00,2.77,2.79,2.77,2.79,16370.0
2015-12-23 08:30:00,2.77,2.77,2.75,2.75,20570.0
2015-12-23 08:00:00,2.75,2.78,2.75,2.77,23600.0
2015-12-23 07:30:00,2.75,2.75,2.75,2.75,500.0
2015-12-22 18:00:00,2.77,2.77,2.75,2.77,3214.0
2015-12-22 17:30:00,2.77,2.77,2.77,2.77,1287.0
2015-12-22 17:00:00,2.77,2.79,2.77,2.79,8370.0
2015-12-22 16:30:00,2.79,2.79,2.77,2.77,300.0
2015-12-22 16:00:00,2.77,2.79,2.75,2.78,2948655.0
2015-12-22 15:30:00,2.76,2.78,2.73,2.77,5975375.0
2015-12-22 15:00:00,2.69,2.76,2.681,2.76,3477888.0
2015-12-22 14:30:00,2.63,2.69,2.63,2.69,1257115.0
2015-12-22 14:00:00,2.615,2.65,2.61,2.64,1978138.0
2015-12-22 13:30:00,2.615,2.62,2.61,2.62,209069.0
2015-12-22 13:00:00,2.605,2.62,2.6,2.61,837432.0
2015-12-22 12:30:00,2.585,2.61,2.58,2.61,1217972.0
2015-12-22 12:00:00,2.59,2.59,2.58,2.585,284143.0
2015-12-22 11:30:00,2.585,2.59,2.58,2.58,366441.0
2015-12-22 11:00:00,2.58,2.59,2.57,2.585,595714.0
2015-12-22 10:30:00,2.575,2.58,2.57,2.575,228161.0
2015-12-22 10:00:00,2.595,2.6,2.57,2.57,699586.0
2015-12-22 09:30:00,2.55,2.6,2.54,2.595,2235023.0
2015-12-22 09:00:00,2.55,2.55,2.55,2.55,700.0
2015-12-22 08:30:00,2.54,2.55,2.54,2.54,7110.0
2015-12-22 08:00:00,2.54,2.55,2.54,2.55,4000.0
2015-12-22 07:30:00,2.53,2.53,2.53,2.53,271.0
2015-12-21 19:30:00,2.5,2.5,2.5,2.5,600.0
2015-12-21 17:00:00,2.53,2.53,2.53,2.53,4100.0
2015-12-21 16:00:00,2.53,2.53,2.45,2.45,381386.0
2015-12-21 15:30:00,2.5,2.53,2.49,2.53,1273584.0
2015-12-21 15:00:00,2.505,2.51,2.5,2.5,192889.0
2015-12-21 14:30:00,2.5,2.51,2.5,2.505,323134.0
2015-12-21 14:00:00,2.5,2.51,2.5,2.51,182670.0
2015-12-21 13:30:00,2.485,2.51,2.48,2.495,442265.0
2015-12-21 13:00:00,2.4835,2.49,2.48,2.49,77915.0
2015-12-21 12:30:00,2.485,2.49,2.48,2.48,132359.0
2015-12-21 12:00:00,2.48,2.5,2.47,2.49,323239.0
2015-12-21 11:30:00,2.475,2.48,2.46,2.48,250507.0
2015-12-21 11:00:00,2.47,2.49,2.46,2.48,329424.0
2015-12-21 10:30:00,2.495,2.51,2.47,2.475,386230.0
2015-12-21 10:00:00,2.47,2.51,2.46,2.49,1187796.0
2015-12-21 09:30:00,2.47,2.51,2.43,2.467,1182573.0
2015-12-21 09:00:00,2.48,2.49,2.47,2.49,10320.0
2015-12-21 08:30:00,2.48,2.49,2.47,2.49,6200.0
2015-12-21 08:00:00,2.47,2.49,2.46,2.48,11000.0
2015-12-21 07:30:00,2.48,2.48,2.48,2.48,100.0
2015-12-18 18:30:00,2.48,2.48,2.4799,2.4799,850.0
2015-12-18 18:00:00,2.48,2.48,2.48,2.48,5000.0
2015-12-18 17:30:00,2.48,2.48,2.48,2.48,357.0
2015-12-18 17:00:00,2.48,2.48,2.4799,2.4799,1200.0
2015-12-18 16:30:00,2.45,2.47,2.45,2.47,22200.0
2015-12-18 16:00:00,2.45,2.45,2.445,2.45,4318460.0
2015-12-18 15:30:00,2.445,2.45,2.44,2.45,1160663.0
2015-12-18 15:00:00,2.44,2.45,2.43,2.45,779759.0
2015-12-18 14:30:00,2.4414,2.45,2.44,2.445,138965.0
2015-12-18 14:00:00,2.435,2.45,2.43,2.44,617573.0
2015-12-18 13:30:00,2.425,2.44,2.42,2.435,284178.0
2015-12-18 13:00:00,2.44,2.45,2.42,2.426,814540.0
2015-12-18 12:30:00,2.455,2.46,2.42,2.44,1507084.0
2015-12-18 12:00:00,2.475,2.48,2.45,2.45,410294.0
2015-12-18 11:30:00,2.48,2.48,2.47,2.47,178016.0
2015-12-18 11:00:00,2.495,2.5,2.47,2.47,186426.0
2015-12-18 10:30:00,2.475,2.5,2.465,2.5,877147.0
2015-12-18 10:00:00,2.5022,2.51,2.45,2.48,1343812.0
2015-12-18 09:30:00,2.51,2.55,2.48,2.505,3445058.0
2015-12-18 09:00:00,2.55,2.55,2.54,2.55,500.0
2015-12-18 08:30:00,2.54,2.55,2.54,2.55,1000.0
2015-12-18 08:00:00,2.56,2.56,2.54,2.55,2560.0
2015-12-17 16:00:00,2.56,2.56,2.56,2.56,291385.0
2015-12-17 15:30:00,2.57,2.58,2.55,2.56,1520199.0
2015-12-17 15:00:00,2.57,2.58,2.56,2.57,315492.0
2015-12-17 14:30:00,2.57,2.58,2.57,2.57,202115.0
2015-12-17 14:00:00,2.57,2.58,2.56,2.57,237177.0
2015-12-17 13:30:00,2.56,2.58,2.54,2.57,633914.0
2015-12-17 13:00:00,2.56,2.57,2.56,2.56,124430.0
2015-12-17 12:30:00,2.575,2.58,2.54,2.565,442101.0
2015-12-17 12:00:00,2.57,2.58,2.545,2.5701,690104.0
2015-12-17 11:30:00,2.565,2.59,2.56,2.57,1019493.0
2015-12-17 11:00:00,2.57,2.58,2.56,2.565,434844.0
2015-12-17 10:30:00,2.58,2.58,2.56,2.57,610660.0
2015-12-17 10:00:00,2.575,2.585,2.55,2.5795,2192342.0
2015-12-17 09:30:00,2.52,2.6,2.52,2.58,2461857.0
2015-12-17 09:00:00,2.53,2.54,2.52,2.54,27100.0
2015-12-17 08:30:00,2.51,2.53,2.51,2.51,5700.0
2015-12-17 08:00:00,2.53,2.53,2.5,2.53,3150.0
2015-12-16 19:00:00,2.53,2.55,2.53,2.55,3438.0
2015-12-16 18:30:00,2.55,2.55,2.54,2.54,1500.0
2015-12-16 18:00:00,2.56,2.56,2.56,2.56,500.0
2015-12-16 17:30:00,2.58,2.58,2.56,2.57,1900.0
2015-12-16 17:00:00,2.56,2.57,2.54,2.54,9900.0
2015-12-16 16:30:00,2.56,2.57,2.56,2.57,3500.0
2015-12-16 16:00:00,2.54,2.57,2.54,2.57,301009.0
2015-12-16 15:30:00,2.5,2.55,2.491,2.55,5954867.0
2015-12-16 15:00:00,2.49,2.5,2.48,2.5,2078090.0
2015-12-16 14:30:00,2.46,2.495,2.45,2.49,1105465.0
2015-12-16 14:00:00,2.46,2.48,2.435,2.46,727051.0
2015-12-16 13:30:00,2.435,2.47,2.43,2.47,534681.0
2015-12-16 13:00:00,2.47,2.48,2.43,2.44,660494.0
2015-12-16 12:30:00,2.475,2.49,2.46,2.47,1330079.0
2015-12-16 12:00:00,2.46,2.48,2.45,2.475,341626.0
2015-12-16 11:30:00,2.445,2.49,2.445,2.46,1147471.0
2015-12-16 11:00:00,2.445,2.465,2.44,2.445,1912937.0
2015-12-16 10:30:00,2.42,2.45,2.4,2.445,1052163.0
2015-12-16 10:00:00,2.395,2.42,2.385,2.42,649714.0
2015-12-16 09:30:00,2.39,2.41,2.365,2.395,1112833.0
2015-12-16 09:00:00,2.4,2.4,2.39,2.39,600.0
2015-12-16 08:30:00,2.39,2.4,2.38,2.4,6750.0
2015-12-16 08:00:00,2.39,2.39,2.37,2.38,2670.0
2015-12-16 07:30:00,2.39,2.39,2.39,2.39,350.0
2015-12-15 17:00:00,2.35,2.35,2.35,2.35,5000.0
2015-12-15 16:00:00,2.36,2.38,2.36,2.37,489846.0
2015-12-15 15:30:00,2.385,2.39,2.36,2.36,1097616.0
2015-12-15 15:00:00,2.4,2.41,2.38,2.385,280367.0
2015-12-15 14:30:00,2.4,2.41,2.39,2.4,320699.0
2015-12-15 14:00:00,2.415,2.42,2.4,2.4,192924.0
2015-12-15 13:30:00,2.385,2.42,2.38,2.415,341476.0
2015-12-15 13:00:00,2.39,2.4,2.37,2.385,386194.0
2015-12-15 12:30:00,2.38,2.4,2.38,2.39,208582.0
2015-12-15 12:00:00,2.375,2.39,2.37,2.39,489203.0
2015-12-15 11:30:00,2.4,2.4,2.37,2.375,292087.0
2015-12-15 11:00:00,2.405,2.42,2.4,2.4,586207.0
2015-12-15 10:30:00,2.4,2.415,2.39,2.4001,547217.0
2015-12-15 10:00:00,2.4,2.42,2.39,2.4,626297.0
2015-12-15 09:30:00,2.36,2.43,2.32,2.39,1220877.0
2015-12-15 09:00:00,2.38,2.38,2.32,2.36,6710.0
2015-12-15 08:30:00,2.38,2.38,2.37,2.37,1100.0
2015-12-15 08:00:00,2.37,2.38,2.37,2.38,1290.0
2015-12-15 07:30:00,2.36,2.36,2.36,2.36,200.0
2015-12-14 18:30:00,2.35,2.35,2.35,2.35,8000.0
2015-12-14 16:30:00,2.34,2.35,2.34,2.35,200.0
2015-12-14 16:00:00,2.34,2.35,2.34,2.34,273685.0
2015-12-14 15:30:00,2.335,2.35,2.32,2.34,1104354.0
2015-12-14 15:00:00,2.34,2.34,2.32,2.335,838699.0
2015-12-14 14:30:00,2.35,2.35,2.33,2.34,413122.0
2015-12-14 14:00:00,2.3399,2.35,2.33,2.35,216312.0
2015-12-14 13:30:00,2.31,2.34,2.31,2.34,575914.0
2015-12-14 13:00:00,2.35,2.35,2.3,2.32,456130.0
2015-12-14 12:30:00,2.34,2.35,2.33,2.35,140705.0
2015-12-14 12:00:00,2.31,2.34,2.31,2.34,363227.0
2015-12-14 11:30:00,2.31,2.3299,2.3,2.32,421346.0
2015-12-14 11:00:00,2.345,2.35,2.3,2.32,453967.0
2015-12-14 10:30:00,2.32,2.35,2.31,2.35,156389.0
2015-12-14 10:00:00,2.35,2.365,2.3,2.315,916769.0
2015-12-14 09:30:00,2.37,2.39,2.33,2.35,1099171.0
2015-12-14 09:00:00,2.36,2.39,2.36,2.36,6820.0
2015-12-14 08:30:00,2.36,2.37,2.35,2.36,1100.0
2015-12-14 08:00:00,2.35,2.37,2.34,2.36,2479.0
2015-12-14 07:30:00,2.35,2.35,2.35,2.35,400.0
2015-12-14 06:30:00,2.39,2.39,2.39,2.39,3000.0
2015-12-11 19:30:00,2.36,2.36,2.36,2.36,5000.0
2015-12-11 19:00:00,2.36,2.36,2.36,2.36,100.0
2015-12-11 17:30:00,2.38,2.38,2.38,2.38,200.0
2015-12-11 17:00:00,2.37,2.37,2.37,2.37,1000.0
2015-12-11 16:30:00,2.37,2.37,2.37,2.37,100.0
2015-12-11 16:00:00,2.36,2.37,2.36,2.37,394204.0
2015-12-11 15:30:00,2.38,2.39,2.36,2.36,1463187.0
2015-12-11 15:00:00,2.4,2.4001,2.38,2.38,369030.0
2015-12-11 14:30:00,2.435,2.44,2.401,2.405,359437.0
2015-12-11 14:00:00,2.42,2.44,2.415,2.44,368567.0
2015-12-11 13:30:00,2.4,2.42,2.39,2.42,576149.0
2015-12-11 13:00:00,2.38,2.42,2.38,2.4,678312.0
2015-12-11 12:30:00,2.38,2.41,2.38,2.3845,380976.0
2015-12-11 12:00:00,2.44,2.45,2.38,2.3865,2599849.0
2015-12-11 11:30:00,2.445,2.45,2.44,2.45,244484.0
2015-12-11 11:00:00,2.45,2.46,2.42,2.445,584092.0
2015-12-11 10:30:00,2.44,2.47,2.43,2.45,830967.0
2015-12-11 10:00:00,2.43,2.45,2.39,2.44,1018167.0
2015-12-11 09:30:00,2.41,2.47,2.38,2.43,1828624.0
2015-12-11 09:00:00,2.41,2.42,2.41,2.42,2690.0
2015-12-11 08:30:00,2.43,2.43,2.41,2.42,2850.0
2015-12-11 08:00:00,2.45,2.45,2.41,2.41,5660.0
2015-12-11 07:00:00,2.42,2.42,2.42,2.42,2100.0
2015-12-11 06:00:00,2.43,2.43,2.43,2.43,200.0
2015-12-10 19:30:00,2.48,2.48,2.48,2.48,300.0
2015-12-10 18:30:00,2.45,2.45,2.45,2.45,200.0
2015-12-10 17:30:00,2.48,2.48,2.48,2.48,1900.0
2015-12-10 16:30:00,2.47,2.47,2.47,2.47,750.0
2015-12-10 16:00:00,2.45,2.49,2.45,2.48,272478.0
2015-12-10 15:30:00,2.47,2.49,2.45,2.45,2430684.0
2015-12-10 15:00:00,2.465,2.5,2.45,2.47,1987102.0
2015-12-10 14:30:00,2.4265,2.47,2.42,2.465,1790937.0
2015-12-10 14:00:00,2.425,2.43,2.41,2.43,245191.0
2015-12-10 13:30:00,2.425,2.43,2.41,2.42,462611.0
2015-12-10 13:00:00,2.42,2.44,2.41,2.426,946091.0
2015-12-10 12:30:00,2.39,2.42,2.39,2.42,437768.0
2015-12-10 12:00:00,2.39,2.4,2.38,2.39,372349.0
2015-12-10 11:30:00,2.39,2.39,2.38,2.385,188856.0
2015-12-10 11:00:00,2.37,2.395,2.37,2.385,620897.0
2015-12-10 10:30:00,2.4082,2.41,2.37,2.38,598077.0
2015-12-10 10:00:00,2.38,2.42,2.38,2.405,1416895.0
2015-12-10 09:30:00,2.36,2.39,2.33,2.381,1073693.0
2015-12-10 09:00:00,2.37,2.39,2.36,2.36,20782.0
2015-12-10 08:30:00,2.39,2.39,2.37,2.39,1100.0
2015-12-10 08:00:00,2.4,2.4,2.39,2.39,13800.0
2015-12-10 07:30:00,2.4,2.4,2.38,2.4,9018.0
2015-12-10 07:00:00,2.37,2.37,2.37,2.37,200.0
2015-12-10 05:00:00,2.43,2.45,2.43,2.45,19949.0
2015-12-09 19:30:00,2.34,2.34,2.34,2.34,7800.0
2015-12-09 19:00:00,2.34,2.34,2.34,2.34,7600.0
2015-12-09 16:30:00,2.35,2.35,2.35,2.35,100.0
2015-12-09 16:00:00,2.35,2.35,2.33,2.35,268173.0
2015-12-09 15:30:00,2.35,2.36,2.34,2.35,1275059.0
2015-12-09 15:00:00,2.345,2.35,2.33,2.35,601481.0
2015-12-09 14:30:00,2.33,2.35,2.32,2.35,1071816.0
2015-12-09 14:00:00,2.335,2.34,2.32,2.33,190827.0
2015-12-09 13:30:00,2.34,2.34,2.33,2.335,148466.0
2015-12-09 13:00:00,2.33,2.34,2.32,2.34,382484.0
2015-12-09 12:30:00,2.335,2.34,2.32,2.33,564484.0
2015-12-09 12:00:00,2.36,2.365,2.33,2.34,340572.0
2015-12-09 11:30:00,2.37,2.37,2.34,2.36,359350.0
2015-12-09 11:00:00,2.375,2.39,2.35,2.365,335203.0
2015-12-09 10:30:00,2.385,2.4,2.365,2.38,506664.0
2015-12-09 10:00:00,2.353,2.39,2.35,2.385,650654.0
2015-12-09 09:30:00,2.37,2.39,2.32,2.36,1469950.0
2015-12-09 09:00:00,2.38,2.39,2.36,2.38,10300.0
2015-12-09 08:30:00,2.39,2.39,2.37,2.38,3410.0
2015-12-09 08:00:00,2.39,2.39,2.38,2.38,3190.0
2015-12-09 07:30:00,2.39,2.39,2.39,2.39,740.0
2015-12-08 18:00:00,2.37,2.37,2.37,2.37,500.0
2015-12-08 16:00:00,2.39,2.39,2.38,2.38,191768.0
2015-12-08 15:30:00,2.38,2.39,2.37,2.38,1260019.0
2015-12-08 15:00:00,2.38,2.39,2.37,2.3714,553332.0
2015-12-08 14:30:00,2.39,2.4,2.37,2.38,1037990.0
2015-12-08 14:00:00,2.31,2.39,2.3001,2.39,1256764.0
2015-12-08 13:30:00,2.285,2.31,2.28,2.305,313978.0
2015-12-08 13:00:00,2.295,2.31,2.27,2.28,339912.0
2015-12-08 12:30:00,2.29,2.3,2.27,2.3,409729.0
2015-12-08 12:00:00,2.33,2.33,2.29,2.29,545242.0
2015-12-08 11:30:00,2.31,2.33,2.3,2.32,313777.0
2015-12-08 11:00:00,2.31,2.32,2.28,2.305,627836.0
2015-12-08 10:30:00,2.27,2.32,2.2621,2.3099,393446.0
2015-12-08 10:00:00,2.275,2.285,2.25,2.27,570853.0
2015-12-08 09:30:00,2.34,2.34,2.26,2.27,1040892.0
2015-12-08 09:00:00,2.36,2.36,2.33,2.33,9220.0
2015-12-08 08:30:00,2.35,2.37,2.35,2.35,5300.0
2015-12-08 08:00:00,2.34,2.37,2.33,2.36,3420.0
2015-12-08 07:30:00,2.34,2.34,2.34,2.34,500.0
2015-12-07 19:30:00,2.35,2.35,2.35,2.35,1067.0
2015-12-07 18:00:00,2.35,2.35,2.35,2.35,2000.0
2015-12-07 17:30:00,2.35,2.35,2.35,2.35,2900.0
2015-12-07 17:00:00,2.37,2.37,2.35,2.35,260.0
2015-12-07 16:30:00,2.35,2.37,2.35,2.35,490.0
2015-12-07 16:00:00,2.355,2.36,2.34,2.36,729929.0
2015-12-07 15:30:00,2.255,2.36,2.25,2.35,3137539.0
2015-12-07 15:00:00,2.26,2.26,2.25,2.255,223968.0
2015-12-07 14:30:00,2.245,2.26,2.23,2.255,289949.0
2015-12-07 14:00:00,2.255,2.26,2.235,2.25,136217.0
2015-12-07 13:30:00,2.23,2.26,2.22,2.26,497510.0
2015-12-07 13:00:00,2.22,2.23,2.22,2.225,124968.0
2015-12-07 12:30:00,2.26,2.26,2.22,2.22,484353.0
2015-12-07 12:00:00,2.22,2.26,2.22,2.26,610349.0
2015-12-07 11:30:00,2.235,2.24,2.22,2.225,219159.0
2015-12-07 11:00:00,2.22,2.24,2.22,2.235,157174.0
2015-12-07 10:30:00,2.23,2.25,2.21,2.23,517713.0
2015-12-07 10:00:00,2.25,2.25,2.215,2.22,392866.0
2015-12-07 09:30:00,2.26,2.29,2.227,2.255,702110.0
2015-12-07 09:00:00,2.29,2.29,2.29,2.29,100.0
2015-12-07 08:30:00,2.29,2.29,2.25,2.26,5600.0
2015-12-07 08:00:00,2.3,2.3,2.29,2.29,1200.0
2015-12-04 16:00:00,2.28,2.29,2.28,2.29,268388.0
2015-12-04 15:30:00,2.26,2.29,2.25,2.28,963366.0
2015-12-04 15:00:00,2.28,2.29,2.26,2.26,459952.0
2015-12-04 14:30:00,2.28,2.29,2.27,2.28,147531.0
2015-12-04 14:00:00,2.275,2.29,2.27,2.28,258719.0
2015-12-04 13:30:00,2.275,2.28,2.27,2.2732,132536.0
2015-12-04 13:00:00,2.275,2.28,2.27,2.27,132197.0
2015-12-04 12:30:00,2.265,2.28,2.26,2.28,124177.0
2015-12-04 12:00:00,2.2724,2.28,2.26,2.26,293551.0
2015-12-04 11:30:00,2.275,2.28,2.26,2.275,143031.0
2015-12-04 11:00:00,2.25,2.28,2.245,2.275,395514.0
2015-12-04 10:30:00,2.25,2.26,2.23,2.2499,310921.0
2015-12-04 10:00:00,2.22,2.25,2.21,2.25,149969.0
2015-12-04 09:30:00,2.23,2.27,2.21,2.22,640913.0
2015-12-04 09:00:00,2.27,2.27,2.22,2.24,6010.0
2015-12-04 08:30:00,2.23,2.28,2.23,2.27,3030.0
2015-12-04 08:00:00,2.25,2.25,2.23,2.25,1000.0
2015-12-03 19:30:00,2.23,2.27,2.23,2.25,4125.0
2015-12-03 18:30:00,2.25,2.25,2.25,2.25,1000.0
2015-12-03 17:00:00,2.23,2.23,2.23,2.23,130.0
2015-12-03 16:30:00,2.25,2.25,2.23,2.23,625.0
2015-12-03 16:00:00,2.23,2.24,2.23,2.23,355303.0
2015-12-03 15:30:00,2.245,2.25,2.23,2.235,913353.0
2015-12-03 15:00:00,2.225,2.25,2.225,2.25,300425.0
2015-12-03 14:30:00,2.21,2.23,2.2,2.23,261797.0
2015-12-03 14:00:00,2.2,2.21,2.2,2.205,221696.0
2015-12-03 13:30:00,2.21,2.22,2.2,2.205,275021.0
2015-12-03 13:00:00,2.215,2.22,2.21,2.21,76523.0
2015-12-03 12:30:00,2.2,2.23,2.2,2.215,366441.0
2015-12-03 12:00:00,2.24,2.25,2.2,2.205,642997.0
2015-12-03 11:30:00,2.2481,2.25,2.24,2.24,235463.0
2015-12-03 11:00:00,2.245,2.25,2.24,2.24,165362.0
2015-12-03 10:30:00,2.239,2.26,2.22,2.245,787616.0
2015-12-03 10:00:00,2.275,2.28,2.22,2.235,834507.0
