date,Open,High,Low,Close,Volume
2016-08-25 15:00:00,7.46,7.47,7.44,7.47,557104.0
2016-08-25 14:30:00,7.465,7.49,7.45,7.47,683986.0
2016-08-25 14:00:00,7.4526,7.48,7.44,7.4674,386854.0
2016-08-25 13:30:00,7.465,7.48,7.45,7.455,728378.0
2016-08-25 13:00:00,7.43,7.47,7.43,7.47,563952.0
2016-08-25 12:30:00,7.4,7.45,7.4,7.43,500497.0
2016-08-25 12:00:00,7.4764,7.48,7.4,7.405,751834.0
2016-08-25 11:30:00,7.425,7.49,7.42,7.48,1614477.0
2016-08-25 11:00:00,7.37,7.44,7.37,7.42,742109.0
2016-08-25 10:30:00,7.43,7.435,7.34,7.375,1047003.0
2016-08-25 10:00:00,7.37,7.44,7.35,7.4274,1485563.0
2016-08-25 09:30:00,7.49,7.49,7.2,7.37,3686990.0
2016-08-25 09:00:00,7.49,7.5,7.46,7.5,18300.0
2016-08-25 08:30:00,7.47,7.49,7.46,7.49,19697.0
2016-08-25 08:00:00,7.44,7.59,7.44,7.45,61184.0
2016-08-25 06:30:00,7.45,7.45,7.45,7.45,200.0
2016-08-25 06:00:00,7.45,7.45,7.45,7.45,100.0
2016-08-24 19:30:00,7.47,7.47,7.45,7.47,2200.0
2016-08-24 18:30:00,7.46,7.46,7.45,7.45,6700.0
2016-08-24 18:00:00,7.45,7.45,7.45,7.45,25250.0
2016-08-24 17:00:00,7.44,7.44,7.44,7.44,2300.0
2016-08-24 16:30:00,7.44,7.45,7.44,7.45,1805.0
2016-08-24 16:00:00,7.43,7.46,7.41,7.46,483525.0
2016-08-24 15:30:00,7.41,7.44,7.37,7.44,3936508.0
2016-08-24 15:00:00,7.47,7.4785,7.4,7.405,1674635.0
2016-08-24 14:30:00,7.445,7.47,7.415,7.4689,1734038.0
2016-08-24 14:00:00,7.525,7.53,7.44,7.44,2415588.0
2016-08-24 13:30:00,7.535,7.55,7.52,7.52,1166708.0
2016-08-24 13:00:00,7.535,7.55,7.53,7.535,398554.0
2016-08-24 12:30:00,7.535,7.55,7.53,7.54,489441.0
2016-08-24 12:00:00,7.5299,7.56,7.52,7.535,848500.0
2016-08-24 11:30:00,7.555,7.56,7.51,7.5261,1218403.0
2016-08-24 11:00:00,7.535,7.59,7.53,7.55,1606709.0
2016-08-24 10:30:00,7.585,7.599,7.51,7.54,2064652.0
2016-08-24 10:00:00,7.585,7.61,7.56,7.585,1442704.0
2016-08-24 09:30:00,7.67,7.67,7.56,7.59,2981316.0
2016-08-24 09:00:00,7.69,7.69,7.6,7.67,42614.0
2016-08-24 08:30:00,7.72,7.73,7.7,7.71,26035.0
2016-08-24 08:00:00,7.74,7.74,7.73,7.73,19351.0
2016-08-24 07:30:00,7.74,7.75,7.74,7.75,405.0
2016-08-24 06:00:00,7.67,7.67,7.67,7.67,1500.0
2016-08-23 19:30:00,7.69,7.69,7.69,7.69,1750.0
2016-08-23 19:00:00,7.69,7.69,7.67,7.68,1500.0
2016-08-23 18:30:00,7.72,7.72,7.69,7.71,950.0
2016-08-23 18:00:00,7.68,7.68,7.68,7.68,2000.0
2016-08-23 17:30:00,7.68,7.68,7.68,7.68,1000.0
2016-08-23 17:00:00,7.67,7.68,7.67,7.68,2860.0
2016-08-23 16:30:00,7.68,7.68,7.67,7.68,5398.0
2016-08-23 16:00:00,7.67,7.68,7.66,7.66,1762612.0
2016-08-23 15:30:00,7.66,7.67,7.6425,7.67,2267348.0
2016-08-23 15:00:00,7.675,7.69,7.64,7.66,995539.0
2016-08-23 14:30:00,7.7254,7.73,7.661,7.675,927809.0
2016-08-23 14:00:00,7.7195,7.74,7.7,7.725,2257451.0
2016-08-23 13:30:00,7.725,7.74,7.7,7.71,784781.0
2016-08-23 13:00:00,7.649,7.73,7.64,7.7279,1192231.0
2016-08-23 12:30:00,7.645,7.69,7.63,7.6464,2769209.0
2016-08-23 12:00:00,7.655,7.66,7.63,7.645,1113931.0
2016-08-23 11:30:00,7.635,7.68,7.63,7.65,1468414.0
2016-08-23 11:00:00,7.5967,7.64,7.59,7.635,911997.0
2016-08-23 10:30:00,7.64,7.66,7.5575,7.59,2515292.0
2016-08-23 10:00:00,7.645,7.68,7.64,7.64,2869193.0
2016-08-23 09:30:00,7.66,7.7,7.53,7.64,5146446.0
2016-08-23 09:00:00,7.72,7.73,7.66,7.68,69896.0
2016-08-23 08:30:00,7.71,7.74,7.7,7.71,30535.0
2016-08-23 08:00:00,7.65,7.72,7.65,7.71,52792.0
2016-08-23 07:30:00,7.59,7.59,7.59,7.59,500.0
2016-08-23 07:00:00,7.58,7.58,7.58,7.58,150.0
2016-08-22 19:30:00,7.55,7.58,7.54,7.58,41978.0
2016-08-22 19:00:00,7.54,7.55,7.54,7.54,7190.0
2016-08-22 18:30:00,7.55,7.55,7.54,7.55,6071.0
2016-08-22 17:30:00,7.56,7.56,7.56,7.56,2000.0
2016-08-22 16:30:00,7.56,7.58,7.56,7.58,1300.0
2016-08-22 16:00:00,7.58,7.61,7.56,7.56,521656.0
2016-08-22 15:30:00,7.556,7.6,7.55,7.58,3480704.0
2016-08-22 15:00:00,7.535,7.57,7.52,7.56,1923669.0
2016-08-22 14:30:00,7.535,7.55,7.52,7.53,866678.0
2016-08-22 14:00:00,7.52,7.55,7.52,7.54,619965.0
2016-08-22 13:30:00,7.53,7.57,7.5,7.52,1378384.0
2016-08-22 13:00:00,7.545,7.56,7.51,7.525,1175506.0
2016-08-22 12:30:00,7.5299,7.555,7.52,7.55,668889.0
2016-08-22 12:00:00,7.54,7.57,7.475,7.5201,1756971.0
2016-08-22 11:30:00,7.54,7.58,7.51,7.54,1263421.0
2016-08-22 11:00:00,7.545,7.62,7.51,7.54,2419970.0
2016-08-22 10:30:00,7.685,7.69,7.5,7.54,4121253.0
2016-08-22 10:00:00,7.405,7.73,7.37,7.685,7306197.0
2016-08-22 09:30:00,7.83,7.95,7.39,7.41,12634287.0
2016-08-22 09:00:00,7.89,7.89,7.81,7.84,101886.0
2016-08-22 08:30:00,7.88,7.91,7.87,7.89,77673.0
2016-08-22 08:00:00,7.73,7.89,7.71,7.88,333967.0
2016-08-22 07:30:00,7.74,7.77,7.73,7.73,4922.0
2016-08-22 07:00:00,7.71,7.74,7.71,7.74,6772.0
2016-08-22 06:30:00,7.75,7.8,7.71,7.71,6156.0
2016-08-22 04:00:00,7.65,7.71,7.65,7.71,300.0
2016-08-19 19:30:00,7.68,7.68,7.66,7.67,24229.0
2016-08-19 19:00:00,7.67,7.68,7.66,7.67,27457.0
2016-08-19 18:30:00,7.64,7.68,7.64,7.68,12065.0
2016-08-19 18:00:00,7.64,7.65,7.64,7.65,2200.0
2016-08-19 17:30:00,7.64,7.65,7.64,7.65,1000.0
2016-08-19 17:00:00,7.65,7.65,7.64,7.64,8531.0
2016-08-19 16:30:00,7.64,7.64,7.63,7.64,8664.0
2016-08-19 16:00:00,7.625,7.64,7.6,7.64,1001806.0
2016-08-19 15:30:00,7.6,7.65,7.6,7.62,5134789.0
2016-08-19 15:00:00,7.64,7.65,7.6,7.6,2792678.0
2016-08-19 14:30:00,7.615,7.657,7.585,7.64,2290202.0
2016-08-19 14:00:00,7.71,7.71,7.61,7.615,2624817.0
2016-08-19 13:30:00,7.58,7.71,7.57,7.71,2922222.0
2016-08-19 13:00:00,7.73,7.7335,7.57,7.59,4124574.0
2016-08-19 12:30:00,7.745,7.795,7.73,7.7336,2576074.0
2016-08-19 12:00:00,7.749,7.84,7.73,7.745,4405676.0
2016-08-19 11:30:00,7.84,7.86,7.68,7.745,7528073.0
2016-08-19 11:00:00,7.77,8.0,7.76,7.84,13934137.0
2016-08-19 10:30:00,7.6199,7.77,7.61,7.7685,6391049.0
2016-08-19 10:00:00,7.455,7.62,7.45,7.61,6533535.0
2016-08-19 09:30:00,7.24,7.49,7.22,7.457,11289642.0
2016-08-19 09:00:00,7.23,7.25,7.19,7.25,116577.0
2016-08-19 08:30:00,7.18,7.23,7.15,7.22,135050.0
2016-08-19 08:00:00,7.1,7.17,7.09,7.17,132702.0
2016-08-19 07:30:00,7.08,7.1,7.07,7.08,7600.0
2016-08-19 06:00:00,7.09,7.09,7.09,7.09,10514.0
2016-08-19 05:30:00,7.05,7.05,7.05,7.05,900.0
2016-08-18 19:30:00,7.1,7.1,7.09,7.09,19440.0
2016-08-18 19:00:00,7.09,7.11,7.09,7.1,21395.0
2016-08-18 18:30:00,7.06,7.09,7.06,7.09,18611.0
2016-08-18 18:00:00,7.05,7.06,7.05,7.05,4270.0
2016-08-18 17:30:00,7.06,7.06,7.05,7.06,3660.0
2016-08-18 17:00:00,7.06,7.06,7.04,7.04,11100.0
2016-08-18 16:30:00,7.06,7.06,7.04,7.05,27976.0
2016-08-18 16:00:00,7.04,7.06,7.04,7.06,1053728.0
2016-08-18 15:30:00,7.055,7.06,7.02,7.04,3400142.0
2016-08-18 15:00:00,7.015,7.07,7.0048,7.0585,2108604.0
2016-08-18 14:30:00,7.03,7.05,7.01,7.01,1124088.0
2016-08-18 14:00:00,7.0,7.05,6.99,7.035,1376994.0
2016-08-18 13:30:00,6.95,7.0,6.95,7.0,817515.0
2016-08-18 13:00:00,6.941,6.97,6.91,6.95,1695724.0
2016-08-18 12:30:00,7.04,7.05,6.94,6.9485,2014587.0
2016-08-18 12:00:00,7.0,7.06,6.99,7.0485,4218895.0
2016-08-18 11:30:00,6.97,7.0,6.94,6.995,2170608.0
2016-08-18 11:00:00,6.89,6.965,6.88,6.965,2554375.0
2016-08-18 10:30:00,6.83,6.9,6.825,6.8907,1836538.0
2016-08-18 10:00:00,6.83,6.85,6.82,6.83,1527195.0
2016-08-18 09:30:00,6.74,6.9,6.725,6.835,4294918.0
2016-08-18 09:00:00,6.71,6.77,6.7,6.74,37133.0
2016-08-18 08:30:00,6.71,6.71,6.7,6.7,1588.0
2016-08-18 08:00:00,6.68,6.7,6.68,6.69,4450.0
2016-08-17 19:30:00,6.66,6.68,6.66,6.67,600.0
2016-08-17 18:30:00,6.68,6.68,6.66,6.66,3700.0
2016-08-17 18:00:00,6.69,6.69,6.66,6.66,1300.0
2016-08-17 17:30:00,6.66,6.66,6.66,6.66,350.0
2016-08-17 16:30:00,6.67,6.7,6.67,6.7,15100.0
2016-08-17 16:00:00,6.68,6.69,6.67,6.67,287342.0
2016-08-17 15:30:00,6.661,6.69,6.65,6.69,1535918.0
2016-08-17 15:00:00,6.6638,6.67,6.63,6.665,913573.0
2016-08-17 14:30:00,6.695,6.705,6.66,6.66,578624.0
2016-08-17 14:00:00,6.66,6.71,6.64,6.69,790518.0
2016-08-17 13:30:00,6.6924,6.7,6.64,6.66,563212.0
2016-08-17 13:00:00,6.71,6.72,6.69,6.69,431883.0
2016-08-17 12:30:00,6.64,6.71,6.64,6.705,706166.0
2016-08-17 12:00:00,6.63,6.68,6.63,6.6418,844988.0
2016-08-17 11:30:00,6.65,6.665,6.62,6.631,1168001.0
2016-08-17 11:00:00,6.71,6.72,6.65,6.65,720399.0
2016-08-17 10:30:00,6.705,6.74,6.685,6.71,1020658.0
2016-08-17 10:00:00,6.64,6.72,6.63,6.7001,1259351.0
2016-08-17 09:30:00,6.7,6.75,6.61,6.64,2744495.0
2016-08-17 09:00:00,6.76,6.76,6.72,6.72,2270.0
2016-08-17 08:30:00,6.78,6.78,6.75,6.76,1500.0
2016-08-17 08:00:00,6.8,6.82,6.78,6.78,5330.0
2016-08-16 19:30:00,6.72,6.74,6.72,6.74,2400.0
2016-08-16 17:30:00,6.72,6.73,6.71,6.73,1100.0
2016-08-16 17:00:00,6.76,6.76,6.75,6.75,1476.0
2016-08-16 16:30:00,6.75,6.77,6.75,6.76,8100.0
2016-08-16 16:00:00,6.78,6.78,6.76,6.76,441797.0
2016-08-16 15:30:00,6.76,6.8,6.76,6.77,2603838.0
2016-08-16 15:00:00,6.77,6.81,6.755,6.76,1836056.0
2016-08-16 14:30:00,6.7,6.78,6.7,6.77,1350620.0
2016-08-16 14:00:00,6.7,6.71,6.68,6.709,811442.0
2016-08-16 13:30:00,6.71,6.72,6.69,6.71,877833.0
2016-08-16 13:00:00,6.7,6.74,6.69,6.71,1026111.0
2016-08-16 12:30:00,6.655,6.72,6.65,6.7,1280218.0
2016-08-16 12:00:00,6.71,6.715,6.65,6.65,2060164.0
2016-08-16 11:30:00,6.715,6.72,6.7,6.713,1628559.0
2016-08-16 11:00:00,6.71,6.76,6.7,6.715,1690038.0
2016-08-16 10:30:00,6.744,6.76,6.71,6.72,1479943.0
2016-08-16 10:00:00,6.78,6.7998,6.71,6.745,2220998.0
2016-08-16 09:30:00,6.94,6.94,6.7,6.785,4521289.0
2016-08-16 09:00:00,6.97,6.97,6.88,6.94,17150.0
2016-08-16 08:30:00,6.99,6.99,6.95,6.97,49395.0
2016-08-16 08:00:00,6.97,7.0,6.97,6.99,62824.0
2016-08-16 07:30:00,6.99,7.0,6.98,6.98,5904.0
2016-08-16 06:30:00,6.99,6.99,6.99,6.99,1000.0
2016-08-15 19:30:00,6.92,6.92,6.92,6.92,500.0
2016-08-15 18:30:00,6.94,6.94,6.94,6.94,1000.0
2016-08-15 18:00:00,6.96,6.96,6.92,6.93,2000.0
2016-08-15 17:30:00,6.95,6.96,6.95,6.96,4000.0
2016-08-15 17:00:00,6.95,6.96,6.95,6.95,4375.0
2016-08-15 16:30:00,6.94,6.94,6.94,6.94,3700.0
2016-08-15 16:00:00,6.95,6.95,6.94,6.94,231062.0
2016-08-15 15:30:00,6.945,6.97,6.94,6.945,4632599.0
2016-08-15 15:00:00,6.945,6.95,6.92,6.945,1656582.0
2016-08-15 14:30:00,6.94,6.95,6.92,6.9499,1609608.0
2016-08-15 14:00:00,6.92,6.95,6.92,6.95,1318048.0
2016-08-15 13:30:00,6.915,6.94,6.9,6.92,1598191.0
2016-08-15 13:00:00,6.855,6.92,6.84,6.91,1126396.0
2016-08-15 12:30:00,6.875,6.885,6.85,6.85,1017086.0
2016-08-15 12:00:00,6.895,6.9,6.86,6.875,1042123.0
2016-08-15 11:30:00,6.9175,6.93,6.86,6.895,2292334.0
2016-08-15 11:00:00,6.91,6.94,6.9,6.915,1722682.0
2016-08-15 10:30:00,6.93,6.94,6.905,6.915,2088420.0
2016-08-15 10:00:00,6.94,6.95,6.92,6.93,2286320.0
2016-08-15 09:30:00,6.78,6.95,6.78,6.9348,5207987.0
2016-08-15 09:00:00,6.78,6.8,6.77,6.78,18237.0
2016-08-15 08:30:00,6.8,6.8,6.75,6.79,33607.0
2016-08-15 08:00:00,6.75,6.8,6.75,6.8,5970.0
2016-08-15 07:00:00,6.82,6.82,6.82,6.82,300.0
2016-08-12 19:30:00,6.73,6.74,6.73,6.74,600.0
2016-08-12 18:30:00,6.73,6.73,6.73,6.73,100.0
2016-08-12 18:00:00,6.7,6.7,6.7,6.7,200.0
2016-08-12 17:30:00,6.73,6.73,6.7,6.7,600.0
2016-08-12 17:00:00,6.74,6.74,6.73,6.74,1600.0
2016-08-12 16:30:00,6.75,6.75,6.73,6.73,1500.0
2016-08-12 16:00:00,6.73,6.75,6.73,6.75,610814.0
2016-08-12 15:30:00,6.69,6.74,6.68,6.73,3530399.0
2016-08-12 15:00:00,6.67,6.7,6.66,6.7,1395294.0
2016-08-12 14:30:00,6.62,6.68,6.61,6.67,1757085.0
2016-08-12 14:00:00,6.565,6.63,6.56,6.615,1773995.0
2016-08-12 13:30:00,6.59,6.6,6.56,6.56,561792.0
2016-08-12 13:00:00,6.59,6.61,6.55,6.59,955747.0
2016-08-12 12:30:00,6.625,6.64,6.59,6.59,700277.0
2016-08-12 12:00:00,6.655,6.68,6.6,6.62,847587.0
2016-08-12 11:30:00,6.705,6.7099,6.64,6.655,1618035.0
2016-08-12 11:00:00,6.7,6.72,6.69,6.7,980891.0
2016-08-12 10:30:00,6.73,6.735,6.68,6.705,2422811.0
2016-08-12 10:00:00,6.72,6.74,6.675,6.73,2862522.0
2016-08-12 09:30:00,6.6,6.79,6.59,6.71,4122952.0
2016-08-12 09:00:00,6.6,6.62,6.6,6.6,5870.0
2016-08-12 08:30:00,6.65,6.67,6.6,6.62,6686.0
2016-08-12 08:00:00,6.64,6.69,6.63,6.65,5076.0
2016-08-11 19:30:00,6.61,6.61,6.61,6.61,3900.0
2016-08-11 18:30:00,6.6,6.62,6.6,6.61,3550.0
2016-08-11 18:00:00,6.6,6.62,6.59,6.62,2290.0
2016-08-11 17:30:00,6.6,6.6,6.6,6.6,6200.0
2016-08-11 17:00:00,6.59,6.6,6.59,6.6,14423.0
2016-08-11 16:30:00,6.64,6.64,6.59,6.6,26166.0
2016-08-11 16:00:00,6.58,6.64,6.58,6.64,213666.0
2016-08-11 15:30:00,6.56,6.59,6.56,6.575,2195409.0
2016-08-11 15:00:00,6.56,6.58,6.55,6.565,863973.0
2016-08-11 14:30:00,6.57,6.58,6.56,6.5699,364714.0
2016-08-11 14:00:00,6.57,6.59,6.56,6.57,696492.0
2016-08-11 13:30:00,6.56,6.58,6.55,6.564,406324.0
2016-08-11 13:00:00,6.56,6.58,6.544,6.565,493227.0
2016-08-11 12:30:00,6.57,6.58,6.56,6.56,391332.0
2016-08-11 12:00:00,6.5645,6.58,6.55,6.5701,617156.0
2016-08-11 11:30:00,6.56,6.57,6.54,6.57,545718.0
2016-08-11 11:00:00,6.509,6.57,6.5001,6.56,1215994.0
2016-08-11 10:30:00,6.4963,6.54,6.48,6.505,1799616.0
2016-08-11 10:00:00,6.5483,6.57,6.49,6.49,1090685.0
2016-08-11 09:30:00,6.5,6.58,6.46,6.54,1988777.0
2016-08-11 09:00:00,6.56,6.56,6.52,6.52,9200.0
2016-08-11 08:30:00,6.58,6.58,6.58,6.58,1000.0
2016-08-11 08:00:00,6.53,6.59,6.53,6.59,4918.0
2016-08-10 19:30:00,6.49,6.51,6.49,6.5,3932.0
2016-08-10 19:00:00,6.45,6.49,6.45,6.49,1015.0
2016-08-10 17:30:00,6.49,6.49,6.49,6.49,500.0
2016-08-10 16:30:00,6.49,6.49,6.46,6.46,1400.0
2016-08-10 16:00:00,6.49,6.49,6.48,6.48,221080.0
2016-08-10 15:30:00,6.51,6.52,6.48,6.495,2274057.0
2016-08-10 15:00:00,6.515,6.53,6.5,6.519,679860.0
2016-08-10 14:30:00,6.52,6.53,6.5,6.5135,975593.0
2016-08-10 14:00:00,6.515,6.53,6.51,6.51,388348.0
2016-08-10 13:30:00,6.535,6.55,6.51,6.51,1012567.0
2016-08-10 13:00:00,6.525,6.54,6.51,6.531,569601.0
2016-08-10 12:30:00,6.4901,6.53,6.49,6.525,371440.0
2016-08-10 12:00:00,6.54,6.55,6.49,6.49,1626949.0
2016-08-10 11:30:00,6.545,6.56,6.52,6.54,1213072.0
2016-08-10 11:00:00,6.53,6.58,6.47,6.545,3030232.0
2016-08-10 10:30:00,6.465,6.58,6.465,6.535,3318177.0
2016-08-10 10:00:00,6.3774,6.49,6.3774,6.4699,3395485.0
2016-08-10 09:30:00,6.35,6.42,6.25,6.375,8183738.0
2016-08-10 09:00:00,6.58,6.6,6.2,6.33,1414334.0
2016-08-10 08:30:00,6.58,6.58,6.57,6.57,1200.0
2016-08-10 08:00:00,6.56,6.59,6.56,6.58,690.0
2016-08-10 07:30:00,6.55,6.55,6.55,6.55,2000.0
2016-08-10 07:00:00,6.6,6.6,6.6,6.6,200.0
2016-08-10 04:00:00,6.7,6.7,6.7,6.7,100.0
2016-08-09 19:00:00,6.61,6.61,6.61,6.61,102.0
2016-08-09 18:30:00,6.6,6.6,6.6,6.6,1500.0
2016-08-09 18:00:00,6.61,6.61,6.6,6.61,2625.0
2016-08-09 17:30:00,6.6,6.6,6.6,6.6,600.0
2016-08-09 17:00:00,6.61,6.61,6.6,6.6,6700.0
2016-08-09 16:30:00,6.61,6.61,6.6,6.6,10500.0
2016-08-09 16:00:00,6.6,6.61,6.55,6.6,284859.0
2016-08-09 15:30:00,6.5799,6.6,6.57,6.595,1794188.0
2016-08-09 15:00:00,6.575,6.59,6.56,6.58,694134.0
2016-08-09 14:30:00,6.565,6.59,6.55,6.575,801850.0
2016-08-09 14:00:00,6.5801,6.59,6.54,6.565,1820650.0
2016-08-09 13:30:00,6.635,6.65,6.57,6.5899,1759694.0
