date,Open,High,Low,Close,Volume
2022-01-27 11:00:00,107.45,108.03,106.14,106.38,6635731.0
2022-01-27 10:30:00,107.77,108.38,106.37,107.46,9768142.0
2022-01-27 10:00:00,110.3746,110.72,107.305,107.77,9736124.0
2022-01-27 09:30:00,111.96,112.75,109.94,110.35,11867159.0
2022-01-27 09:00:00,111.74,112.61,110.75,111.95,1180584.0
2022-01-27 08:30:00,110.39,112.0,109.55,111.74,887753.0
2022-01-27 08:00:00,110.5083,112.2,106.0,110.3,3020346.0
2022-01-27 07:30:00,109.45,112.26,109.41,111.4,353495.0
2022-01-27 07:00:00,107.89,110.39,107.55,109.45,331952.0
2022-01-27 06:30:00,109.45,109.45,105.74,107.67,298395.0
2022-01-27 06:00:00,110.3,110.4,108.6,109.45,116062.0
2022-01-27 05:30:00,111.15,113.54,110.1,110.1,90818.0
2022-01-27 05:00:00,112.93,113.77,111.1,111.24,77564.0
2022-01-27 04:30:00,112.14,115.47,111.25,112.59,79379.0
2022-01-27 04:00:00,111.6,112.57,111.24,112.57,9476.0
2022-01-26 19:30:00,112.35,112.61,112.0,112.0,15295.0
2022-01-26 19:00:00,112.62,112.7,112.01,112.3,59687.0
2022-01-26 18:30:00,112.65,112.76,112.5,112.69,33010.0
2022-01-26 18:00:00,112.04,112.7,111.98,112.55,37945.0
2022-01-26 17:30:00,112.21,112.5,111.8,112.0,24895.0
2022-01-26 17:00:00,111.76,112.43,111.3,112.15,46462.0
2022-01-26 16:30:00,110.86,111.9,110.71,111.67,58256.0
2022-01-26 16:00:00,110.81,110.98,110.29,110.74,2056582.0
2022-01-26 15:30:00,111.19,111.6,109.325,110.71,8967540.0
2022-01-26 15:00:00,111.67,112.035,108.63,111.2199,8912310.0
2022-01-26 14:30:00,114.91,115.3561,111.1,111.685,8965759.0
2022-01-26 14:00:00,114.9299,117.16,113.3,114.91,8611872.0
2022-01-26 13:30:00,115.53,115.74,114.51,114.8901,3492711.0
2022-01-26 13:00:00,115.6153,115.68,114.65,115.52,3740493.0
2022-01-26 12:30:00,114.35,115.81,114.21,115.6003,4245393.0
2022-01-26 12:00:00,113.6,114.38,113.53,114.36,3023519.0
2022-01-26 11:30:00,113.69,114.06,113.18,113.6,3430956.0
2022-01-26 11:00:00,113.27,114.11,112.3518,113.68,4656543.0
2022-01-26 10:30:00,113.58,114.1,112.6422,113.2601,5756179.0
2022-01-26 10:00:00,114.34,115.0,113.14,113.5889,6784076.0
2022-01-26 09:30:00,114.55,115.82,112.82,114.3494,8977574.0
2022-01-26 09:00:00,114.9,115.29,114.4,114.55,125234.0
2022-01-26 08:30:00,115.05,115.18,114.51,114.9,85277.0
2022-01-26 08:00:00,114.2304,115.18,113.6,115.08,155257.0
2022-01-26 07:30:00,113.87,114.49,113.75,114.1,40810.0
2022-01-26 07:00:00,114.44,114.65,113.5,113.8,54321.0
2022-01-26 06:30:00,114.56,114.65,114.33,114.49,9365.0
2022-01-26 06:00:00,114.4,114.79,114.37,114.56,8677.0
2022-01-26 05:30:00,114.5,114.74,114.4,114.4,13150.0
2022-01-26 05:00:00,114.15,114.5,114.1,114.48,3394.0
2022-01-26 04:30:00,114.2,114.75,114.12,114.4,11095.0
2022-01-26 04:00:00,113.0,114.37,113.0,114.2,33219.0
2022-01-25 19:30:00,111.5,112.0,111.36,111.7499,36690.0
2022-01-25 19:00:00,112.26,112.5,111.12,111.55,42335.0
2022-01-25 18:30:00,112.2,112.89,111.66,112.38,140783.0
2022-01-25 18:00:00,109.15,112.25,109.1,112.2,153234.0
2022-01-25 17:30:00,108.7,109.17,108.42,109.11,58382.0
2022-01-25 17:00:00,108.52,108.9,108.3,108.7,46911.0
2022-01-25 16:30:00,109.69,111.13,107.68,108.52,156067.0
2022-01-25 16:00:00,111.07,111.34,109.1,109.5,1720402.0
2022-01-25 15:30:00,111.92,112.63,110.915,111.07,7120081.0
2022-01-25 15:00:00,113.98,114.02,111.6,111.93,5833070.0
2022-01-25 14:30:00,113.18,114.19,112.63,113.9911,4767150.0
2022-01-25 14:00:00,112.7,113.41,111.97,113.18,4544375.0
2022-01-25 13:30:00,111.77,112.77,111.47,112.74,4279264.0
2022-01-25 13:00:00,110.7,111.83,110.25,111.78,3725384.0
2022-01-25 12:30:00,110.75,110.76,109.86,110.705,3999754.0
2022-01-25 12:00:00,110.365,111.59,110.06,110.76,4631667.0
2022-01-25 11:30:00,111.31,111.47,110.25,110.385,5319232.0
2022-01-25 11:00:00,111.61,112.42,111.141,111.34,4809930.0
2022-01-25 10:30:00,113.195,113.46,111.51,111.66,5654428.0
2022-01-25 10:00:00,112.45,113.23,111.1679,113.2,6696669.0
2022-01-25 09:30:00,114.1,114.82,111.65,112.51,7981679.0
2022-01-25 09:00:00,113.56,114.2,112.63,114.11,81071.0
2022-01-25 08:30:00,112.66,113.7,112.45,113.6,37088.0
2022-01-25 08:00:00,113.044,113.8999,112.25,112.65,76116.0
2022-01-25 07:30:00,113.55,113.68,112.75,113.28,32122.0
2022-01-25 07:00:00,113.76,113.9,112.83,113.8,29177.0
2022-01-25 06:30:00,114.24,114.4,112.98,113.86,8158.0
2022-01-25 06:00:00,114.18,114.48,114.06,114.48,2696.0
2022-01-25 05:30:00,114.28,114.28,114.0,114.0,3989.0
2022-01-25 05:00:00,114.7,114.85,114.5,114.6,4366.0
2022-01-25 04:30:00,114.22,115.11,113.99,115.07,9815.0
2022-01-25 04:00:00,113.03,114.6,112.78,114.6,15598.0
2022-01-24 19:30:00,115.78,116.0,114.5,114.6,23885.0
2022-01-24 19:00:00,116.32,116.32,115.57,115.62,15499.0
2022-01-24 18:30:00,115.87,116.25,115.57,116.25,24113.0
2022-01-24 18:00:00,116.34,116.4,115.9,115.9,18186.0
2022-01-24 17:30:00,116.65,116.9,116.1,116.35,34096.0
2022-01-24 17:00:00,117.15,117.15,116.75,116.8,10277.0
2022-01-24 16:30:00,116.9011,117.05,116.53,117.05,42626.0
2022-01-24 16:00:00,116.53,117.25,116.0001,116.87,2574837.0
2022-01-24 15:30:00,114.35,116.77,113.8106,116.58,8290359.0
2022-01-24 15:00:00,113.06,114.86,112.17,114.38,6863865.0
2022-01-24 14:30:00,111.94,113.39,110.8398,113.06,5788843.0
2022-01-24 14:00:00,113.1,114.28,111.42,111.96,6651433.0
2022-01-24 13:30:00,110.64,113.13,110.54,113.1,5263568.0
2022-01-24 13:00:00,110.42,112.4,110.13,110.655,6218566.0
2022-01-24 12:30:00,108.8,111.03,108.48,110.415,6429553.0
2022-01-24 12:00:00,110.55,110.5954,107.5,108.835,6500552.0
2022-01-24 11:30:00,111.89,112.1799,109.29,110.58,5991270.0
2022-01-24 11:00:00,112.65,112.65,110.81,111.935,5660206.0
2022-01-24 10:30:00,111.61,113.68,111.475,112.655,8447277.0
2022-01-24 10:00:00,111.2972,112.99,109.65,111.62,10677811.0
2022-01-24 09:30:00,115.4,116.41,111.0,111.2701,12554257.0
2022-01-24 09:00:00,114.5,115.5,113.62,115.3,162429.0
2022-01-24 08:30:00,114.5,115.37,114.0,114.5,129009.0
2022-01-24 08:00:00,116.355,118.81,114.29,114.59,230821.0
2022-01-24 07:30:00,116.75,116.8,115.5,115.58,44692.0
2022-01-24 07:00:00,117.07,117.35,115.75,116.5,50545.0
2022-01-24 06:30:00,116.37,117.24,116.1,117.0,4902.0
2022-01-24 06:00:00,116.14,117.36,116.14,116.5,23622.0
2022-01-24 05:30:00,115.05,116.35,114.94,115.99,40247.0
2022-01-24 05:00:00,118.45,118.45,114.83,114.83,29612.0
2022-01-24 04:30:00,118.9,118.9,118.07,118.5,5420.0
2022-01-24 04:00:00,119.14,119.5,118.01,118.9,16568.0
2022-01-21 19:30:00,117.72,117.88,117.71,117.72,22895.0
2022-01-21 19:00:00,117.76,117.85,117.69,117.71,14279.0
2022-01-21 18:30:00,117.85,117.9,117.7,117.83,12027.0
2022-01-21 18:00:00,118.04,118.2,117.8,117.91,26428.0
2022-01-21 17:30:00,118.41,118.44,118.03,118.14,19134.0
2022-01-21 17:00:00,118.81,118.85,118.4,118.4,27793.0
2022-01-21 16:30:00,118.86,119.0,118.81,118.81,109946.0
2022-01-21 16:00:00,118.81,119.25,118.4,118.85,2042041.0
2022-01-21 15:30:00,119.94,120.91,118.39,118.72,7565344.0
2022-01-21 15:00:00,120.09,120.55,119.28,119.92,6467689.0
2022-01-21 14:30:00,120.66,121.4956,120.0127,120.0801,4356905.0
2022-01-21 14:00:00,121.69,122.5499,120.63,120.66,3206010.0
2022-01-21 13:30:00,121.37,122.7,121.21,121.68,3557412.0
2022-01-21 13:00:00,122.12,123.01,121.16,121.38,3990254.0
2022-01-21 12:30:00,121.77,122.78,121.48,122.1301,4333292.0
2022-01-21 12:00:00,122.46,123.51,121.01,121.77,5205136.0
2022-01-21 11:30:00,124.25,124.27,121.7803,122.4799,5242835.0
2022-01-21 11:00:00,123.41,125.02,122.91,124.26,6989068.0
2022-01-21 10:30:00,120.1,124.12,119.85,123.39,9633984.0
2022-01-21 10:00:00,120.82,121.93,118.67,120.0801,8049104.0
2022-01-21 09:30:00,120.19,122.04,119.75,120.8,10900832.0
2022-01-21 09:00:00,120.1,120.44,119.73,120.19,160186.0
2022-01-21 08:30:00,120.45,120.65,119.8001,120.04,89919.0
2022-01-21 08:00:00,120.54,122.194,120.0,120.47,103198.0
2022-01-21 07:30:00,120.43,120.55,120.11,120.4,28929.0
2022-01-21 07:00:00,120.67,120.9,120.2,120.5,24233.0
2022-01-21 06:30:00,120.69,120.94,120.39,120.92,2770.0
2022-01-21 06:00:00,121.51,121.51,120.5,120.68,9757.0
2022-01-21 05:30:00,121.47,121.85,121.4,121.51,9483.0
2022-01-21 05:00:00,120.96,121.48,120.94,121.48,20093.0
2022-01-21 04:30:00,121.04,121.45,121.0,121.3,8611.0
2022-01-21 04:00:00,120.51,121.0,120.0,121.0,12680.0
2022-01-20 19:30:00,120.7,120.71,120.4,120.5,26472.0
2022-01-20 19:00:00,120.5501,121.08,120.5501,120.75,13895.0
2022-01-20 18:30:00,120.32,120.75,120.32,120.68,9602.0
2022-01-20 18:00:00,120.6,121.05,120.15,120.4,58487.0
2022-01-20 17:30:00,120.82,120.97,120.5,120.6,19608.0
2022-01-20 17:00:00,120.85,121.89,120.4,120.9799,604120.0
2022-01-20 16:30:00,121.4,121.4,119.87,120.7,138554.0
2022-01-20 16:00:00,121.89,122.0,121.3,121.4,1372727.0
2022-01-20 15:30:00,123.55,123.98,121.41,121.89,10328214.0
2022-01-20 15:00:00,126.04,126.82,123.23,123.56,7412136.0
2022-01-20 14:30:00,126.7699,126.93,125.89,126.06,3606320.0
2022-01-20 14:00:00,127.3641,128.31,126.68,126.75,3831991.0
2022-01-20 13:30:00,127.28,127.8999,126.78,127.3599,2963361.0
2022-01-20 13:00:00,127.5405,127.84,126.97,127.29,3071310.0
2022-01-20 12:30:00,127.99,128.51,127.18,127.5401,4782030.0
2022-01-20 12:00:00,127.2313,128.02,126.8,127.99,4537946.0
2022-01-20 11:30:00,127.01,127.64,126.22,127.245,4051640.0
2022-01-20 11:00:00,127.1681,127.84,125.88,127.0,4537643.0
2022-01-20 10:30:00,126.68,127.68,126.5396,127.15,6210877.0
2022-01-20 10:00:00,126.17,126.73,125.04,126.65,6691704.0
2022-01-20 09:30:00,126.04,128.2,124.8,126.17,11753326.0
2022-01-20 09:00:00,126.79,126.98,126.0,126.04,162112.0
2022-01-20 08:30:00,126.25,127.15,126.19,126.77,125699.0
2022-01-20 08:00:00,126.3501,128.59,125.5,126.2,170028.0
2022-01-20 07:30:00,125.8,126.33,125.07,126.3,66129.0
2022-01-20 07:00:00,126.64,126.64,125.5,125.73,89327.0
2022-01-20 06:30:00,126.59,126.7,126.45,126.45,14377.0
2022-01-20 06:00:00,126.59,126.74,126.57,126.65,7028.0
2022-01-20 05:30:00,126.46,126.51,126.32,126.45,2862.0
2022-01-20 05:00:00,126.53,126.68,126.38,126.49,7308.0
2022-01-20 04:30:00,126.4,126.8,126.4,126.53,10692.0
2022-01-20 04:00:00,126.87,127.53,126.2,126.25,25037.0
2022-01-19 19:30:00,128.15,128.39,128.14,128.29,30279.0
2022-01-19 19:00:00,127.6,128.16,127.6,128.15,35296.0
2022-01-19 18:30:00,127.7,127.79,127.54,127.6,23644.0
2022-01-19 18:00:00,127.95,128.15,127.52,127.7,21107.0
2022-01-19 17:30:00,127.9,127.95,127.71,127.92,33121.0
2022-01-19 17:00:00,127.91,128.0,127.7,127.91,21543.0
2022-01-19 16:30:00,127.86,128.09,127.7,127.93,30985.0
2022-01-19 16:00:00,128.27,128.34,127.71,127.86,1072730.0
2022-01-19 15:30:00,129.28,129.43,128.2,128.27,4469929.0
2022-01-19 15:00:00,129.96,130.5499,129.26,129.28,3175810.0
2022-01-19 14:30:00,129.6311,130.39,129.44,129.96,3364344.0
2022-01-19 14:00:00,131.15,131.28,129.54,129.64,3219363.0
2022-01-19 13:30:00,130.63,131.35,130.43,131.16,2616112.0
2022-01-19 13:00:00,131.4,131.41,130.47,130.63,2797563.0
2022-01-19 12:30:00,130.9221,131.44,130.2501,131.35,3650351.0
2022-01-19 12:00:00,128.98,130.93,128.94,130.87,4091946.0
2022-01-19 11:30:00,128.85,129.39,128.02,128.98,4773224.0
2022-01-19 11:00:00,130.55,131.1,128.15,128.85,5368906.0
2022-01-19 10:30:00,132.07,132.37,129.65,130.55,6055276.0
2022-01-19 10:00:00,134.12,134.57,131.94,132.055,6951799.0
2022-01-19 09:30:00,133.55,134.32,132.25,134.12,7421193.0
2022-01-19 09:00:00,133.34,133.63,133.22,133.55,58888.0
2022-01-19 08:30:00,133.44,133.44,133.0,133.38,27445.0
2022-01-19 08:00:00,132.9,133.45,132.259,133.44,86372.0
2022-01-19 07:30:00,132.85,132.94,132.65,132.88,9915.0
2022-01-19 07:00:00,132.94,133.1,132.75,132.85,9723.0
2022-01-19 06:30:00,133.02,133.19,133.02,133.19,230.0
2022-01-19 06:00:00,133.23,133.4,132.7,132.75,1654.0
2022-01-19 05:30:00,133.24,133.24,133.05,133.05,691.0
2022-01-19 05:00:00,133.48,133.62,132.89,133.2,7035.0
2022-01-19 04:30:00,131.81,133.51,131.81,133.5,6369.0
2022-01-19 04:00:00,131.03,132.3,131.0,131.93,3509.0
2022-01-18 19:30:00,131.6,131.6399,131.2,131.43,20263.0
2022-01-18 19:00:00,131.57,131.77,131.54,131.61,6638.0
2022-01-18 18:30:00,132.0,132.0,131.51,131.53,14670.0
2022-01-18 18:00:00,132.09,132.23,132.01,132.01,5953.0
2022-01-18 17:30:00,132.0,132.04,131.9,131.99,8839.0
2022-01-18 17:00:00,132.14,132.2,131.98,132.05,14874.0
2022-01-18 16:30:00,132.09,132.19,131.9,132.1,17631.0
2022-01-18 16:00:00,131.93,132.16,131.7,132.02,1798594.0
2022-01-18 15:30:00,132.66,132.66,131.59,131.93,4800086.0
2022-01-18 15:00:00,133.47,133.63,132.41,132.6899,3168813.0
2022-01-18 14:30:00,132.52,133.91,132.51,133.4501,2745640.0
2022-01-18 14:00:00,133.22,133.58,132.23,132.54,2723576.0
2022-01-18 13:30:00,133.07,133.59,132.53,133.22,2892036.0
2022-01-18 13:00:00,133.48,133.55,132.63,133.089,2978846.0
2022-01-18 12:30:00,134.21,134.215,133.312,133.4613,2810491.0
2022-01-18 12:00:00,135.17,135.3468,134.08,134.2398,2976517.0
2022-01-18 11:30:00,133.41,135.42,132.96,135.17,3923446.0
2022-01-18 11:00:00,134.27,134.3596,133.3127,133.43,3257075.0
2022-01-18 10:30:00,135.92,135.945,133.99,134.2699,4070244.0
2022-01-18 10:00:00,134.53,136.3893,133.7,135.9582,4698935.0
2022-01-18 09:30:00,134.5,135.29,133.37,134.5,5998096.0
2022-01-18 09:00:00,135.75,135.7665,134.5,134.53,74407.0
2022-01-18 08:30:00,135.67,136.0,135.25,135.82,52758.0
2022-01-18 08:00:00,134.6501,135.71,134.3,135.65,94444.0
2022-01-18 07:30:00,135.19,135.4,134.86,135.3,17486.0
2022-01-18 07:00:00,134.05,135.19,134.05,135.19,20760.0
2022-01-18 06:30:00,134.34,134.41,134.02,134.02,1912.0
2022-01-18 06:00:00,133.73,134.84,133.69,134.6,15894.0
2022-01-18 05:30:00,134.05,134.05,133.75,133.99,674.0
2022-01-18 05:00:00,134.38,134.4,134.0,134.0,3794.0
2022-01-18 04:30:00,133.73,134.16,133.51,134.09,5588.0
2022-01-18 04:00:00,133.75,134.75,133.09,133.79,10406.0
2022-01-14 19:30:00,137.21,137.24,137.11,137.19,18559.0
2022-01-14 19:00:00,137.16,137.24,137.16,137.2,9468.0
2022-01-14 18:30:00,137.08,137.25,137.03,137.24,8035.0
2022-01-14 18:00:00,137.15,137.15,137.0,137.09,5155.0
2022-01-14 17:30:00,136.95,137.15,136.95,137.15,37542.0
2022-01-14 17:00:00,136.92,137.0,136.91,136.96,12845.0
2022-01-14 16:30:00,136.93,137.0,136.9,136.93,15271.0
2022-01-14 16:00:00,136.88,137.15,136.83,136.99,1478619.0
2022-01-14 15:30:00,135.88,137.0,135.87,136.88,5105590.0
2022-01-14 15:00:00,134.85,136.168,134.85,135.88,3794719.0
2022-01-14 14:30:00,134.58,135.42,134.5549,134.8616,2917172.0
2022-01-14 14:00:00,135.08,135.35,134.541,134.5896,3017645.0
2022-01-14 13:30:00,134.031,135.25,133.595,135.1,3328308.0
2022-01-14 13:00:00,134.49,134.9,133.83,134.085,2897999.0
2022-01-14 12:30:00,135.64,135.8,134.41,134.49,3113196.0
2022-01-14 12:00:00,136.405,136.405,135.36,135.64,4054204.0
2022-01-14 11:30:00,135.34,136.97,135.12,136.4,5348553.0
2022-01-14 11:00:00,134.79,135.73,134.07,135.3345,5129577.0
2022-01-14 10:30:00,134.56,134.85,133.16,134.785,6220721.0
2022-01-14 10:00:00,135.51,136.09,134.23,134.531,6980694.0
2022-01-14 09:30:00,131.71,135.8792,131.43,135.57,8818872.0
2022-01-14 09:00:00,130.66,131.84,130.55,131.72,87340.0
2022-01-14 08:30:00,131.17,131.49,130.4001,130.78,87093.0
2022-01-14 08:00:00,131.6504,132.44,130.62,131.17,90188.0
2022-01-14 07:30:00,131.5,131.58,130.67,130.71,38071.0
2022-01-14 07:00:00,132.3,132.3,131.5,131.57,12776.0
2022-01-14 06:30:00,132.75,132.75,132.36,132.53,3454.0
2022-01-14 06:00:00,132.74,132.85,132.74,132.85,270.0
2022-01-14 05:30:00,132.84,133.0,132.58,132.58,1210.0
2022-01-14 05:00:00,133.41,133.48,132.99,133.0,2743.0
2022-01-14 04:30:00,133.5,133.54,133.5,133.54,564.0
2022-01-14 04:00:00,132.75,133.7,132.75,133.2,1895.0
2022-01-13 19:30:00,132.52,132.69,132.41,132.69,14078.0
2022-01-13 19:00:00,132.72,132.72,132.25,132.59,15135.0
2022-01-13 18:30:00,132.75,132.79,132.68,132.74,9974.0
2022-01-13 18:00:00,132.7,132.81,132.69,132.7,9468.0
2022-01-13 17:30:00,132.79,132.8,132.68,132.73,20955.0
2022-01-13 17:00:00,132.75,132.84,132.61,132.74,11418.0
2022-01-13 16:30:00,132.74,132.92,132.6,132.8499,14945.0
2022-01-13 16:00:00,132.74,133.0,132.5,132.5,2179790.0
2022-01-13 15:30:00,133.8736,134.14,131.81,132.75,5601559.0
2022-01-13 15:00:00,134.68,134.7069,133.22,133.875,3605534.0
2022-01-13 14:30:00,133.9,134.73,133.51,134.6638,2662651.0
2022-01-13 14:00:00,134.53,134.93,133.76,133.91,2658259.0
2022-01-13 13:30:00,134.06,134.69,133.77,134.51,2476389.0
2022-01-13 13:00:00,133.92,134.54,133.54,134.08,3768275.0
2022-01-13 12:30:00,133.415,134.1213,132.58,133.97,5093330.0
2022-01-13 12:00:00,136.06,136.06,133.21,133.415,5548952.0
2022-01-13 11:30:00,136.06,136.5499,135.65,136.0694,3837023.0
2022-01-13 11:00:00,136.13,136.68,134.64,136.06,6117451.0
2022-01-13 10:30:00,137.91,138.32,135.38,136.16,7652815.0
2022-01-13 10:00:00,139.495,139.72,137.41,137.9499,6813860.0
2022-01-13 09:30:00,139.42,141.25,139.06,139.5,9018907.0
2022-01-13 09:00:00,139.26,139.88,139.2141,139.51,116208.0
2022-01-13 08:30:00,138.85,139.45,138.8,139.3,92664.0
2022-01-13 08:00:00,138.67,139.18,138.05,138.86,80147.0
2022-01-13 07:30:00,139.01,139.18,138.8,138.85,19191.0
2022-01-13 07:00:00,138.1,139.1,138.1,139.0,32519.0
2022-01-13 06:30:00,138.05,138.2,137.95,138.0,1572.0
2022-01-13 06:00:00,138.47,138.47,137.94,137.96,3089.0
2022-01-13 05:30:00,138.18,138.39,138.18,138.23,2156.0
2022-01-13 05:00:00,137.96,137.99,137.94,137.99,1085.0
2022-01-13 04:30:00,137.78,138.02,137.5,137.5,2424.0
2022-01-13 04:00:00,137.5,137.6,137.4,137.52,2970.0
2022-01-12 19:30:00,137.4,137.47,137.25,137.44,9933.0
2022-01-12 19:00:00,137.59,137.6,137.4,137.4599,6013.0
2022-01-12 18:30:00,137.48,137.62,137.3501,137.5,12165.0
2022-01-12 18:00:00,137.23,137.5,137.23,137.48,5997.0
2022-01-12 17:30:00,137.61,137.6199,137.1,137.29,22240.0
2022-01-12 17:00:00,137.63,137.64,137.5,137.6,11336.0
2022-01-12 16:30:00,137.47,137.65,137.4,137.63,30328.0
2022-01-12 16:00:00,137.47,137.66,137.32,137.47,1311372.0
2022-01-12 15:30:00,137.0735,137.68,136.82,137.47,3675089.0
2022-01-12 15:00:00,137.56,137.69,136.921,137.08,3081877.0
2022-01-12 14:30:00,137.89,137.93,136.21,137.57,4419879.0
2022-01-12 14:00:00,137.69,138.02,137.1681,137.91,2462444.0
2022-01-12 13:30:00,137.63,138.06,137.35,137.68,2815007.0
2022-01-12 13:00:00,138.37,138.39,137.401,137.6,2639569.0
2022-01-12 12:30:00,138.04,138.63,138.01,138.34,3098651.0
2022-01-12 12:00:00,137.74,138.08,136.88,138.0201,3280753.0
2022-01-12 11:30:00,137.2,137.87,137.01,137.72,3956370.0
2022-01-12 11:00:00,136.97,137.49,135.77,137.1977,6123261.0
