date,Open,High,Low,Close,Volume
2015-04-29 05:30:00,2.32,2.32,2.32,2.32,100.0
2015-04-28 19:30:00,2.31,2.32,2.31,2.31,15885.0
2015-04-28 18:30:00,2.32,2.32,2.32,2.32,300.0
2015-04-28 18:00:00,2.33,2.33,2.31,2.3101,3275.0
2015-04-28 17:30:00,2.33,2.33,2.33,2.33,100.0
2015-04-28 17:00:00,2.32,2.33,2.31,2.32,2400.0
2015-04-28 16:30:00,2.32,2.32,2.32,2.32,100.0
2015-04-28 16:00:00,2.31,2.33,2.31,2.32,1197353.0
2015-04-28 15:30:00,2.325,2.33,2.31,2.32,2529853.0
2015-04-28 15:00:00,2.325,2.33,2.32,2.325,392017.0
2015-04-28 14:30:00,2.32,2.33,2.32,2.32,176699.0
2015-04-28 14:00:00,2.32,2.33,2.32,2.325,688552.0
2015-04-28 13:30:00,2.325,2.33,2.32,2.325,161315.0
2015-04-28 13:00:00,2.32,2.33,2.32,2.325,183340.0
2015-04-28 12:30:00,2.32,2.34,2.32,2.32,491763.0
2015-04-28 12:00:00,2.325,2.33,2.32,2.32,106236.0
2015-04-28 11:30:00,2.325,2.33,2.31,2.32,473921.0
2015-04-28 11:00:00,2.331,2.34,2.32,2.32,519056.0
2015-04-28 10:30:00,2.325,2.34,2.32,2.34,567185.0
2015-04-28 10:00:00,2.335,2.34,2.31,2.33,1852146.0
2015-04-28 09:30:00,2.36,2.37,2.33,2.34,1676849.0
2015-04-28 09:00:00,2.36,2.37,2.35,2.37,29234.0
2015-04-28 08:30:00,2.37,2.38,2.36,2.36,7660.0
2015-04-28 08:00:00,2.36,2.37,2.36,2.37,4400.0
2015-04-27 19:00:00,2.36,2.36,2.36,2.36,1520.0
2015-04-27 18:30:00,2.36,2.36,2.36,2.36,6610.0
2015-04-27 18:00:00,2.36,2.37,2.36,2.36,1000.0
2015-04-27 17:30:00,2.361,2.361,2.361,2.361,1000.0
2015-04-27 17:00:00,2.36,2.38,2.36,2.361,800.0
2015-04-27 16:30:00,2.38,2.38,2.36,2.38,6100.0
2015-04-27 16:00:00,2.34,2.41,2.33,2.38,836300.0
2015-04-27 15:30:00,2.33,2.34,2.32,2.335,2717049.0
2015-04-27 15:00:00,2.32,2.33,2.32,2.33,728125.0
2015-04-27 14:30:00,2.32,2.33,2.32,2.32,360430.0
2015-04-27 14:00:00,2.325,2.33,2.32,2.33,198650.0
2015-04-27 13:30:00,2.325,2.33,2.32,2.325,135140.0
2015-04-27 13:00:00,2.325,2.33,2.32,2.325,209637.0
2015-04-27 12:30:00,2.335,2.34,2.32,2.32,378618.0
2015-04-27 12:00:00,2.335,2.34,2.32,2.335,427383.0
2015-04-27 11:30:00,2.35,2.36,2.33,2.34,448041.0
2015-04-27 11:00:00,2.32,2.36,2.31,2.355,1529738.0
2015-04-27 10:30:00,2.33,2.34,2.32,2.325,645066.0
2015-04-27 10:00:00,2.345,2.36,2.33,2.34,1549988.0
2015-04-27 09:30:00,2.3,2.36,2.29,2.345,2634788.0
2015-04-27 09:00:00,2.33,2.33,2.3,2.31,14220.0
2015-04-27 08:30:00,2.33,2.33,2.32,2.33,1200.0
2015-04-27 08:00:00,2.32,2.33,2.3,2.33,13630.0
2015-04-27 07:30:00,2.3,2.3,2.3,2.3,100.0
2015-04-27 04:00:00,2.31,2.31,2.31,2.31,100.0
2015-04-24 19:30:00,2.3,2.3,2.28,2.28,4590.0
2015-04-24 19:00:00,2.3,2.3,2.3,2.3,5550.0
2015-04-24 18:00:00,2.32,2.32,2.32,2.32,105.0
2015-04-24 17:00:00,2.32,2.32,2.32,2.32,100.0
2015-04-24 16:30:00,2.32,2.32,2.32,2.32,100.0
2015-04-24 16:00:00,2.3,2.32,2.3,2.32,902917.0
2015-04-24 15:30:00,2.31,2.31,2.3,2.31,3042452.0
2015-04-24 15:00:00,2.31,2.32,2.3,2.3,458063.0
2015-04-24 14:30:00,2.316,2.32,2.31,2.31,429207.0
2015-04-24 14:00:00,2.3,2.32,2.3,2.318,1077407.0
2015-04-24 13:30:00,2.305,2.31,2.3,2.3,272070.0
2015-04-24 13:00:00,2.31,2.32,2.3,2.305,489063.0
2015-04-24 12:30:00,2.325,2.33,2.31,2.316,876063.0
2015-04-24 12:00:00,2.34,2.35,2.32,2.325,1100720.0
2015-04-24 11:30:00,2.34,2.35,2.34,2.3499,637441.0
2015-04-24 11:00:00,2.345,2.35,2.34,2.34,462673.0
2015-04-24 10:30:00,2.34,2.35,2.34,2.35,575603.0
2015-04-24 10:00:00,2.37,2.38,2.34,2.34,1613340.0
2015-04-24 09:30:00,2.36,2.38,2.335,2.37,2170045.0
2015-04-24 09:00:00,2.35,2.37,2.35,2.36,13925.0
2015-04-24 08:30:00,2.35,2.36,2.35,2.36,11553.0
2015-04-24 08:00:00,2.38,2.38,2.34,2.34,14250.0
2015-04-24 07:00:00,2.37,2.38,2.37,2.38,600.0
2015-04-24 06:30:00,2.37,2.37,2.36,2.36,200.0
2015-04-24 04:00:00,2.35,2.36,2.35,2.36,200.0
2015-04-23 18:30:00,2.35,2.35,2.35,2.35,2500.0
2015-04-23 18:00:00,2.35,2.35,2.35,2.35,1650.0
2015-04-23 17:30:00,2.35,2.35,2.35,2.35,1000.0
2015-04-23 17:00:00,2.35,2.35,2.35,2.35,625.0
2015-04-23 16:00:00,2.33,2.35,2.33,2.35,380988.0
2015-04-23 15:30:00,2.325,2.34,2.32,2.34,2984194.0
2015-04-23 15:00:00,2.33,2.33,2.32,2.32,421033.0
2015-04-23 14:30:00,2.345,2.35,2.32,2.32,1052483.0
2015-04-23 14:00:00,2.34,2.35,2.34,2.345,371658.0
2015-04-23 13:30:00,2.355,2.36,2.335,2.34,979599.0
2015-04-23 13:00:00,2.335,2.36,2.33,2.36,1271500.0
2015-04-23 12:30:00,2.33,2.34,2.33,2.335,358498.0
2015-04-23 12:00:00,2.33,2.34,2.32,2.34,807106.0
2015-04-23 11:30:00,2.32,2.33,2.31,2.33,769291.0
2015-04-23 11:00:00,2.3039,2.32,2.3,2.32,532821.0
2015-04-23 10:30:00,2.315,2.32,2.3,2.3,675233.0
2015-04-23 10:00:00,2.3073,2.32,2.28,2.31,2225140.0
2015-04-23 09:30:00,2.28,2.31,2.26,2.31,1694951.0
2015-04-23 09:00:00,2.29,2.31,2.28,2.3,44260.0
2015-04-23 08:30:00,2.3,2.3,2.27,2.29,6975.0
2015-04-23 08:00:00,2.31,2.31,2.29,2.3,6070.0
2015-04-23 07:30:00,2.3,2.3,2.29,2.29,700.0
2015-04-23 07:00:00,2.3,2.33,2.27,2.33,1313.0
2015-04-23 04:00:00,2.3,2.3,2.3,2.3,900.0
2015-04-22 19:30:00,2.28,2.28,2.28,2.28,10000.0
2015-04-22 19:00:00,2.28,2.28,2.28,2.28,500.0
2015-04-22 18:30:00,2.28,2.28,2.28,2.28,1477.0
2015-04-22 18:00:00,2.27,2.27,2.27,2.27,3900.0
2015-04-22 17:30:00,2.27,2.27,2.27,2.27,500.0
2015-04-22 17:00:00,2.28,2.28,2.27,2.27,7829.0
2015-04-22 16:30:00,2.27,2.28,2.26,2.28,28927.0
2015-04-22 16:00:00,2.28,2.28,2.26,2.27,856021.0
2015-04-22 15:30:00,2.285,2.29,2.28,2.285,3852316.0
2015-04-22 15:00:00,2.28,2.29,2.28,2.29,565637.0
2015-04-22 14:30:00,2.29,2.29,2.28,2.28,955736.0
2015-04-22 14:00:00,2.28,2.29,2.28,2.28,638398.0
2015-04-22 13:30:00,2.28,2.29,2.28,2.28,660881.0
2015-04-22 13:00:00,2.29,2.3,2.28,2.285,615944.0
2015-04-22 12:30:00,2.285,2.3,2.27,2.295,1298912.0
2015-04-22 12:00:00,2.285,2.3,2.27,2.285,2481161.0
2015-04-22 11:30:00,2.305,2.31,2.28,2.285,1056361.0
2015-04-22 11:00:00,2.31,2.33,2.28,2.305,3055929.0
2015-04-22 10:30:00,2.255,2.31,2.25,2.3001,3447905.0
2015-04-22 10:00:00,2.27,2.28,2.25,2.255,3129582.0
2015-04-22 09:30:00,2.35,2.36,2.26,2.27,3877542.0
2015-04-22 09:00:00,2.37,2.37,2.35,2.36,5210.0
2015-04-22 08:30:00,2.37,2.37,2.35,2.37,12530.0
2015-04-22 08:00:00,2.36,2.36,2.35,2.35,24702.0
2015-04-22 07:30:00,2.38,2.38,2.36,2.36,2800.0
2015-04-22 07:00:00,2.35,2.35,2.35,2.35,100.0
2015-04-21 19:30:00,2.35,2.35,2.34,2.34,8810.0
2015-04-21 19:00:00,2.36,2.36,2.35,2.35,10450.0
2015-04-21 18:30:00,2.35,2.351,2.35,2.351,10000.0
2015-04-21 18:00:00,2.35,2.35,2.35,2.35,2450.0
2015-04-21 17:30:00,2.35,2.351,2.35,2.351,6000.0
2015-04-21 17:00:00,2.36,2.36,2.351,2.351,3300.0
2015-04-21 16:30:00,2.36,2.36,2.35,2.35,7700.0
2015-04-21 16:00:00,2.35,2.36,2.35,2.36,897762.0
2015-04-21 15:30:00,2.365,2.37,2.35,2.35,5121746.0
2015-04-21 15:00:00,2.35,2.37,2.35,2.36,2485100.0
2015-04-21 14:30:00,2.36,2.37,2.35,2.35,2053675.0
2015-04-21 14:00:00,2.375,2.39,2.36,2.36,2590193.0
2015-04-21 13:30:00,2.375,2.38,2.37,2.375,716647.0
2015-04-21 13:00:00,2.37,2.38,2.37,2.375,958498.0
2015-04-21 12:30:00,2.385,2.39,2.37,2.3799,1854771.0
2015-04-21 12:00:00,2.39,2.41,2.38,2.385,2704913.0
2015-04-21 11:30:00,2.385,2.39,2.38,2.38,1034310.0
2015-04-21 11:00:00,2.39,2.4,2.38,2.38,1267701.0
2015-04-21 10:30:00,2.4,2.41,2.38,2.39,1916857.0
2015-04-21 10:00:00,2.42,2.44,2.4,2.4,3018192.0
2015-04-21 09:30:00,2.53,2.53,2.4,2.415,4012238.0
2015-04-21 09:00:00,2.5,2.53,2.5,2.52,60810.0
2015-04-21 08:30:00,2.49,2.51,2.49,2.5,40086.0
2015-04-21 08:00:00,2.51,2.51,2.49,2.5,18739.0
2015-04-21 07:30:00,2.51,2.52,2.51,2.52,2600.0
2015-04-21 07:00:00,2.52,2.52,2.52,2.52,1000.0
2015-04-21 06:30:00,2.51,2.51,2.51,2.51,600.0
2015-04-21 05:00:00,2.49,2.5,2.49,2.5,200.0
2015-04-20 19:30:00,2.47,2.48,2.47,2.48,500.0
2015-04-20 19:00:00,2.47,2.47,2.47,2.47,10900.0
2015-04-20 18:30:00,2.47,2.47,2.47,2.47,1575.0
2015-04-20 18:00:00,2.46,2.46,2.46,2.46,600.0
2015-04-20 17:30:00,2.47,2.47,2.47,2.47,3000.0
2015-04-20 17:00:00,2.46,2.47,2.46,2.47,2290.0
2015-04-20 16:30:00,2.46,2.46,2.46,2.46,18700.0
2015-04-20 16:00:00,2.49,2.49,2.45,2.451,1447561.0
2015-04-20 15:30:00,2.455,2.49,2.45,2.48,5070696.0
2015-04-20 15:00:00,2.455,2.46,2.45,2.46,1038669.0
2015-04-20 14:30:00,2.455,2.46,2.45,2.455,795130.0
2015-04-20 14:00:00,2.455,2.46,2.45,2.455,706724.0
2015-04-20 13:30:00,2.455,2.46,2.45,2.455,894339.0
2015-04-20 13:00:00,2.455,2.46,2.45,2.455,1206978.0
2015-04-20 12:30:00,2.4501,2.47,2.45,2.455,2379751.0
2015-04-20 12:00:00,2.45,2.46,2.45,2.455,2329699.0
2015-04-20 11:30:00,2.465,2.47,2.45,2.45,1630951.0
2015-04-20 11:00:00,2.465,2.47,2.46,2.47,894935.0
2015-04-20 10:30:00,2.46,2.47,2.45,2.46,3325513.0
2015-04-20 10:00:00,2.51,2.5149,2.46,2.46,3308314.0
2015-04-20 09:30:00,2.56,2.57,2.505,2.517,2998111.0
2015-04-20 09:00:00,2.55,2.58,2.55,2.57,53710.0
2015-04-20 08:30:00,2.55,2.56,2.54,2.56,20764.0
2015-04-20 08:00:00,2.56,2.58,2.55,2.55,33220.0
2015-04-20 07:30:00,2.56,2.56,2.55,2.56,6600.0
2015-04-20 04:00:00,2.55,2.55,2.55,2.55,100.0
2015-04-17 19:30:00,2.54,2.54,2.53,2.54,6932.0
2015-04-17 19:00:00,2.54,2.54,2.53,2.53,7000.0
2015-04-17 18:30:00,2.54,2.54,2.54,2.54,4000.0
2015-04-17 18:00:00,2.53,2.54,2.53,2.539,13640.0
2015-04-17 17:30:00,2.53,2.54,2.53,2.54,31100.0
2015-04-17 17:00:00,2.54,2.54,2.53,2.53,9161.0
2015-04-17 16:30:00,2.53,2.54,2.53,2.53,15150.0
2015-04-17 16:00:00,2.575,2.58,2.47,2.541,1293690.0
2015-04-17 15:30:00,2.465,2.58,2.46,2.57,13603820.0
2015-04-17 15:00:00,2.465,2.47,2.46,2.465,3043470.0
2015-04-17 14:30:00,2.465,2.47,2.46,2.465,855496.0
2015-04-17 14:00:00,2.4799,2.48,2.46,2.46,1514775.0
2015-04-17 13:30:00,2.48,2.49,2.47,2.475,1382088.0
2015-04-17 13:00:00,2.48,2.49,2.48,2.49,959531.0
2015-04-17 12:30:00,2.495,2.5,2.48,2.485,1067929.0
2015-04-17 12:00:00,2.48,2.51,2.48,2.495,2676679.0
2015-04-17 11:30:00,2.465,2.5,2.46,2.485,3770762.0
2015-04-17 11:00:00,2.46,2.47,2.46,2.47,1925407.0
2015-04-17 10:30:00,2.46,2.47,2.46,2.46,2049364.0
2015-04-17 10:00:00,2.4901,2.5,2.45,2.465,6135517.0
2015-04-17 09:30:00,2.535,2.57,2.47,2.4901,11556636.0
2015-04-17 09:00:00,2.57,2.57,2.52,2.54,630345.0
2015-04-17 08:30:00,2.58,2.59,2.56,2.57,181352.0
2015-04-17 08:00:00,2.55,2.6,2.52,2.56,219754.0
2015-04-17 07:30:00,2.53,2.58,2.51,2.56,28540.0
2015-04-17 07:00:00,2.53,2.55,2.53,2.54,16400.0
2015-04-17 06:30:00,2.54,2.54,2.52,2.52,4314.0
2015-04-17 06:00:00,2.53,2.55,2.52,2.52,2190.0
2015-04-17 05:30:00,2.52,2.52,2.52,2.52,100.0
2015-04-17 05:00:00,2.54,2.54,2.5,2.51,14076.0
2015-04-16 19:30:00,2.58,2.59,2.55,2.55,141625.0
2015-04-16 19:00:00,2.61,2.61,2.59,2.59,150137.0
2015-04-16 18:30:00,2.619,2.62,2.61,2.61,31564.0
2015-04-16 18:00:00,2.61,2.62,2.61,2.62,61195.0
2015-04-16 17:30:00,2.64,2.64,2.6,2.61,43718.0
2015-04-16 17:00:00,2.63,2.64,2.61,2.64,51059.0
2015-04-16 16:30:00,2.62,2.65,2.62,2.64,454798.0
2015-04-16 16:00:00,2.87,3.05,2.6,2.61,1235651.0
2015-04-16 15:30:00,2.86,2.88,2.84,2.87,5666290.0
2015-04-16 15:00:00,2.875,2.94,2.86,2.86,4863093.0
2015-04-16 14:30:00,2.853,2.89,2.84,2.88,2324147.0
2015-04-16 14:00:00,2.855,2.88,2.85,2.85,2754425.0
2015-04-16 13:30:00,2.795,2.86,2.79,2.85,1603489.0
2015-04-16 13:00:00,2.8,2.8,2.79,2.795,678810.0
2015-04-16 12:30:00,2.795,2.8,2.79,2.79,705703.0
2015-04-16 12:00:00,2.785,2.8,2.77,2.8,1102007.0
2015-04-16 11:30:00,2.7601,2.79,2.76,2.785,884544.0
2015-04-16 11:00:00,2.757,2.77,2.75,2.77,1142071.0
2015-04-16 10:30:00,2.745,2.76,2.74,2.755,674799.0
2015-04-16 10:00:00,2.77,2.77,2.74,2.745,969495.0
2015-04-16 09:30:00,2.72,2.78,2.7,2.76,2498693.0
2015-04-16 09:00:00,2.72,2.72,2.7,2.71,7720.0
2015-04-16 08:30:00,2.72,2.73,2.71,2.72,8100.0
2015-04-16 08:00:00,2.72,2.74,2.72,2.72,8550.0
2015-04-16 07:00:00,2.73,2.73,2.71,2.71,200.0
2015-04-15 19:30:00,2.72,2.73,2.72,2.73,2700.0
2015-04-15 19:00:00,2.72,2.72,2.72,2.72,1000.0
2015-04-15 18:30:00,2.72,2.73,2.72,2.72,20000.0
2015-04-15 17:30:00,2.7199,2.72,2.7199,2.72,5000.0
2015-04-15 17:00:00,2.72,2.72,2.72,2.72,1000.0
2015-04-15 16:30:00,2.72,2.72,2.7199,2.72,8600.0
2015-04-15 16:00:00,2.7,2.72,2.7,2.72,1047980.0
2015-04-15 15:30:00,2.715,2.72,2.7,2.7,3020564.0
2015-04-15 15:00:00,2.7,2.72,2.7,2.71,833884.0
2015-04-15 14:30:00,2.71,2.72,2.7,2.7,565935.0
2015-04-15 14:00:00,2.73,2.74,2.71,2.71,845145.0
2015-04-15 13:30:00,2.7299,2.74,2.72,2.73,1542755.0
2015-04-15 13:00:00,2.7078,2.73,2.7,2.72,1015014.0
2015-04-15 12:30:00,2.695,2.71,2.69,2.7,433827.0
2015-04-15 12:00:00,2.67,2.7,2.67,2.69,712376.0
2015-04-15 11:30:00,2.68,2.69,2.67,2.67,641636.0
2015-04-15 11:00:00,2.705,2.71,2.68,2.685,713883.0
2015-04-15 10:30:00,2.7,2.71,2.69,2.705,985596.0
2015-04-15 10:00:00,2.68,2.7,2.67,2.7,1130733.0
2015-04-15 09:30:00,2.7,2.71,2.65,2.685,1563860.0
2015-04-15 09:00:00,2.71,2.71,2.7,2.7,26430.0
2015-04-15 08:30:00,2.7,2.72,2.7,2.71,33290.0
2015-04-15 08:00:00,2.7,2.72,2.68,2.71,19660.0
2015-04-14 19:30:00,2.68,2.68,2.68,2.68,200.0
2015-04-14 19:00:00,2.7,2.7,2.7,2.7,1000.0
2015-04-14 18:00:00,2.68,2.68,2.68,2.68,3000.0
2015-04-14 17:30:00,2.69,2.69,2.689,2.689,13180.0
2015-04-14 17:00:00,2.68,2.68,2.67,2.68,700.0
2015-04-14 16:30:00,2.69,2.69,2.67,2.68,6882.0
2015-04-14 16:00:00,2.67,2.69,2.66,2.68,667058.0
2015-04-14 15:30:00,2.66,2.67,2.66,2.665,2369130.0
2015-04-14 15:00:00,2.66,2.67,2.655,2.665,1598421.0
2015-04-14 14:30:00,2.705,2.71,2.65,2.6546,3267874.0
2015-04-14 14:00:00,2.71,2.72,2.7,2.705,447988.0
2015-04-14 13:30:00,2.71,2.72,2.71,2.71,237563.0
2015-04-14 13:00:00,2.7199,2.72,2.71,2.71,155085.0
2015-04-14 12:30:00,2.71,2.73,2.71,2.715,442148.0
2015-04-14 12:00:00,2.715,2.72,2.71,2.71,223350.0
2015-04-14 11:30:00,2.71,2.72,2.71,2.715,262913.0
2015-04-14 11:00:00,2.72,2.72,2.7,2.71,589045.0
2015-04-14 10:30:00,2.71,2.72,2.7,2.71,838271.0
2015-04-14 10:00:00,2.755,2.755,2.7,2.72,1567001.0
2015-04-14 09:30:00,2.77,2.79,2.75,2.75,541892.0
2015-04-14 09:00:00,2.78,2.78,2.78,2.78,400.0
2015-04-14 08:30:00,2.79,2.79,2.78,2.78,1100.0
2015-04-14 08:00:00,2.79,2.79,2.78,2.79,1100.0
2015-04-13 19:30:00,2.8,2.8,2.8,2.8,400.0
2015-04-13 19:00:00,2.78,2.78,2.78,2.78,1200.0
2015-04-13 17:30:00,2.78,2.78,2.78,2.78,2500.0
2015-04-13 17:00:00,2.78,2.79,2.78,2.79,1400.0
2015-04-13 16:30:00,2.8,2.8,2.8,2.8,2186.0
2015-04-13 16:00:00,2.78,2.8,2.77,2.8,247026.0
2015-04-13 15:30:00,2.775,2.78,2.77,2.775,819439.0
2015-04-13 15:00:00,2.775,2.79,2.77,2.7749,706013.0
2015-04-13 14:30:00,2.765,2.78,2.76,2.775,263035.0
2015-04-13 14:00:00,2.77,2.77,2.76,2.77,129386.0
2015-04-13 13:30:00,2.755,2.77,2.75,2.765,371426.0
2015-04-13 13:00:00,2.755,2.77,2.75,2.76,359166.0
2015-04-13 12:30:00,2.755,2.76,2.75,2.7531,225441.0
2015-04-13 12:00:00,2.75,2.76,2.75,2.76,125103.0
2015-04-13 11:30:00,2.76,2.77,2.75,2.75,514028.0
2015-04-13 11:00:00,2.755,2.76,2.74,2.755,612337.0
2015-04-13 10:30:00,2.76,2.77,2.73,2.76,1510027.0
2015-04-13 10:00:00,2.795,2.8,2.76,2.765,1594521.0
2015-04-13 09:30:00,2.76,2.8,2.75,2.795,788408.0
2015-04-13 09:00:00,2.77,2.77,2.74,2.77,3410.0
2015-04-13 08:30:00,2.77,2.77,2.75,2.77,1080.0
2015-04-13 08:00:00,2.78,2.78,2.74,2.77,1355.0
2015-04-10 19:00:00,2.75,2.75,2.73,2.73,900.0
2015-04-10 18:30:00,2.75,2.75,2.72,2.72,6000.0
2015-04-10 17:30:00,2.76,2.78,2.76,2.78,2820.0
2015-04-10 16:30:00,2.769,2.769,2.769,2.769,1501.0
2015-04-10 16:00:00,2.76,2.76,2.72,2.74,229916.0
2015-04-10 15:30:00,2.75,2.76,2.745,2.755,1226900.0
2015-04-10 15:00:00,2.75,2.75,2.74,2.75,727938.0
2015-04-10 14:30:00,2.74,2.75,2.74,2.74,200642.0
2015-04-10 14:00:00,2.74,2.75,2.74,2.74,173222.0
2015-04-10 13:30:00,2.74,2.75,2.74,2.74,213462.0
2015-04-10 13:00:00,2.75,2.75,2.74,2.745,183563.0
2015-04-10 12:30:00,2.73,2.75,2.73,2.745,503372.0
2015-04-10 12:00:00,2.735,2.74,2.73,2.735,178584.0
2015-04-10 11:30:00,2.735,2.74,2.73,2.73,292775.0
2015-04-10 11:00:00,2.75,2.75,2.73,2.735,334659.0
2015-04-10 10:30:00,2.74,2.75,2.74,2.75,149889.0
2015-04-10 10:00:00,2.76,2.76,2.73,2.74,685903.0
2015-04-10 09:30:00,2.74,2.78,2.73,2.755,957462.0
2015-04-10 09:00:00,2.74,2.74,2.74,2.74,200.0
2015-04-10 08:30:00,2.74,2.74,2.72,2.72,600.0
2015-04-10 08:00:00,2.74,2.74,2.71,2.71,500.0
2015-04-10 07:30:00,2.72,2.72,2.72,2.72,100.0
2015-04-10 07:00:00,2.73,2.74,2.73,2.74,200.0
2015-04-10 04:30:00,2.72,2.72,2.71,2.71,200.0
2015-04-09 19:30:00,2.74,2.74,2.739,2.74,4700.0
2015-04-09 19:00:00,2.74,2.74,2.74,2.74,1000.0
2015-04-09 17:30:00,2.73,2.75,2.73,2.75,7100.0
2015-04-09 16:30:00,2.74,2.74,2.74,2.74,500.0
2015-04-09 16:00:00,2.72,2.74,2.72,2.74,509771.0
2015-04-09 15:30:00,2.74,2.74,2.72,2.72,1210454.0
2015-04-09 15:00:00,2.73,2.74,2.72,2.735,364076.0
2015-04-09 14:30:00,2.725,2.73,2.72,2.73,174613.0
2015-04-09 14:00:00,2.74,2.74,2.72,2.725,236322.0
2015-04-09 13:30:00,2.735,2.74,2.73,2.74,262188.0
2015-04-09 13:00:00,2.743,2.75,2.73,2.735,358808.0
2015-04-09 12:30:00,2.7401,2.75,2.74,2.745,74410.0
2015-04-09 12:00:00,2.75,2.75,2.74,2.75,93752.0
2015-04-09 11:30:00,2.73,2.75,2.73,2.75,1631772.0
2015-04-09 11:00:00,2.73,2.74,2.715,2.73,743700.0
2015-04-09 10:30:00,2.74,2.74,2.72,2.73,302786.0
2015-04-09 10:00:00,2.72,2.74,2.71,2.74,563572.0
2015-04-09 09:30:00,2.69,2.72,2.69,2.71,518515.0
2015-04-09 09:00:00,2.69,2.71,2.69,2.71,680.0
2015-04-09 08:30:00,2.73,2.73,2.69,2.7,10630.0
2015-04-09 08:00:00,2.73,2.73,2.7,2.73,1000.0
2015-04-09 07:00:00,2.74,2.74,2.74,2.74,100.0
2015-04-09 06:30:00,2.73,2.73,2.73,2.73,100.0
2015-04-08 18:00:00,2.73,2.73,2.73,2.73,210.0
2015-04-08 17:00:00,2.72,2.72,2.72,2.72,260.0
2015-04-08 16:30:00,2.72,2.72,2.72,2.72,1800.0
2015-04-08 16:00:00,2.71,2.72,2.71,2.72,218774.0
2015-04-08 15:30:00,2.715,2.72,2.71,2.71,695111.0
2015-04-08 15:00:00,2.71,2.72,2.71,2.715,167333.0
2015-04-08 14:30:00,2.71,2.72,2.71,2.71,117926.0
2015-04-08 14:00:00,2.73,2.73,2.7,2.72,577552.0
2015-04-08 13:30:00,2.725,2.73,2.72,2.73,121200.0
2015-04-08 13:00:00,2.73,2.73,2.72,2.725,97167.0
2015-04-08 12:30:00,2.725,2.73,2.72,2.725,171664.0
2015-04-08 12:00:00,2.725,2.73,2.72,2.73,105727.0
2015-04-08 11:30:00,2.7201,2.73,2.72,2.725,157847.0
2015-04-08 11:00:00,2.72,2.73,2.711,2.73,252306.0
