date,Open,High,Low,Close,Volume
2024-06-25 12:00:00,159.97,159.97,157.1831,159.3099,2218603.0
2024-06-25 11:30:00,159.59,160.28,159.49,159.9705,2994391.0
2024-06-25 11:00:00,158.29,159.6,158.29,159.6,2527032.0
2024-06-25 10:30:00,158.68,158.71,157.8,158.27,2790230.0
2024-06-25 10:00:00,157.135,158.73,156.4705,158.6694,5470978.0
2024-06-25 09:30:00,160.73,161.0,156.45,157.1,9004164.0
2024-06-25 09:00:00,160.78,160.95,160.25,160.68,51578.0
2024-06-25 08:30:00,160.85,163.17,158.96,160.71,61930.0
2024-06-25 08:00:00,160.7,161.177,159.19,160.88,56297.0
2024-06-25 07:30:00,160.91,161.01,160.57,160.88,21142.0
2024-06-25 07:00:00,160.74,161.01,160.62,160.89,18456.0
2024-06-25 06:30:00,161.12,161.12,160.64,160.74,7625.0
2024-06-25 06:00:00,161.02,161.44,160.88,161.2,10913.0
2024-06-25 05:30:00,160.78,161.05,160.56,161.0,10819.0
2024-06-25 05:00:00,160.55,161.28,160.5,160.8,14417.0
2024-06-25 04:30:00,160.45,160.76,160.3,160.46,13312.0
2024-06-25 04:00:00,159.2,160.57,159.2,160.49,19223.0
2024-06-24 19:30:00,160.08,160.1,159.88,159.88,27821.0
2024-06-24 19:00:00,160.16,160.18,160.0,160.0,16567.0
2024-06-24 18:30:00,160.22,160.22,160.15,160.165,7996.0
2024-06-24 18:00:00,159.93,167.5833,159.9,160.19,14452.0
2024-06-24 17:30:00,159.83,169.8973,159.83,159.9,14533.0
2024-06-24 17:00:00,160.1,160.14,159.81,159.83,22441.0
2024-06-24 16:30:00,159.98,160.25,159.8,160.1,288593.0
2024-06-24 16:00:00,160.29,161.4762,158.5636,159.98,4029068.0
2024-06-24 15:30:00,162.38,162.4999,160.22,160.25,3844245.0
2024-06-24 15:00:00,161.3405,162.54,161.26,162.388,3069159.0
2024-06-24 14:30:00,160.21,161.4,160.04,161.35,1930840.0
2024-06-24 14:00:00,160.16,160.28,159.44,160.1801,2438053.0
2024-06-24 13:30:00,160.7,160.78,159.9301,160.16,2034626.0
2024-06-24 13:00:00,161.58,161.98,160.3299,160.705,2514856.0
2024-06-24 12:30:00,162.5528,163.07,161.45,161.59,2303720.0
2024-06-24 12:00:00,163.035,163.4,161.96,162.54,3354083.0
2024-06-24 11:30:00,161.92,163.19,161.4,163.05,3982783.0
2024-06-24 11:00:00,160.2848,162.11,160.0474,161.9199,4149565.0
2024-06-24 10:30:00,159.34,161.1099,158.58,160.29,4091403.0
2024-06-24 10:00:00,159.37,160.6199,159.115,159.31,3681228.0
2024-06-24 09:30:00,159.75,160.86,158.19,159.355,5475253.0
2024-06-24 09:00:00,159.72,160.29,159.56,159.79,73261.0
2024-06-24 08:30:00,160.17,161.745,159.58,159.72,63052.0
2024-06-24 08:00:00,161.42,161.76,159.8,160.15,104924.0
2024-06-24 07:30:00,160.43,160.7,160.23,160.4,24442.0
2024-06-24 07:00:00,160.36,160.775,160.23,160.44,39836.0
2024-06-24 06:30:00,160.65,160.74,160.36,160.36,5152.0
2024-06-24 06:00:00,160.36,160.71,160.17,160.63,7543.0
2024-06-24 05:30:00,160.6,160.6,160.0,160.34,20611.0
2024-06-24 05:00:00,161.18,161.23,160.52,160.67,7512.0
2024-06-24 04:30:00,161.37,161.38,161.02,161.15,7502.0
2024-06-24 04:00:00,161.7,161.92,160.79,161.39,8876.0
2024-06-21 19:30:00,161.135,161.23,161.03,161.18,20065.0
2024-06-21 19:00:00,161.2099,161.23,161.0,161.2,9804.0
2024-06-21 18:30:00,161.1993,161.23,161.01,161.215,8930.0
2024-06-21 18:00:00,160.96,161.23,160.89,161.145,55105.0
2024-06-21 17:30:00,160.78,161.23,150.469,160.91,29485.0
2024-06-21 17:00:00,161.2,161.23,160.66,160.82,130209.0
2024-06-21 16:30:00,161.36,161.4,161.1,161.18,71338.0
2024-06-21 16:00:00,161.35,161.45,161.1,161.36,24879236.0
2024-06-21 15:30:00,160.85,161.755,160.1306,161.35,4298040.0
2024-06-21 15:00:00,160.365,160.91,160.21,160.84,1847653.0
2024-06-21 14:30:00,160.85,160.96,160.25,160.34,1406101.0
2024-06-21 14:00:00,160.59,161.27,160.5401,160.895,1542236.0
2024-06-21 13:30:00,161.05,161.2399,160.27,160.5999,1800488.0
2024-06-21 13:00:00,161.33,161.57,160.38,161.075,1998154.0
2024-06-21 12:30:00,161.98,162.46,161.1,161.345,2118393.0
2024-06-21 12:00:00,162.7599,162.76,161.88,161.9437,2233724.0
2024-06-21 11:30:00,161.0,162.79,160.64,162.72,2763026.0
2024-06-21 11:00:00,161.595,161.67,159.737,160.995,3159922.0
2024-06-21 10:30:00,160.79,161.64,160.1,161.5914,4830488.0
2024-06-21 10:00:00,159.49,161.0,159.3,160.805,5368317.0
2024-06-21 09:30:00,161.75,163.2,157.89,159.49,12665291.0
2024-06-21 09:00:00,161.52,162.6,161.23,161.82,423384.0
2024-06-21 08:30:00,160.62,165.64,156.015,161.53,105750.0
2024-06-21 08:00:00,162.0062,165.995,160.0434,160.63,113132.0
2024-06-21 07:30:00,160.8,161.37,160.12,160.35,74573.0
2024-06-21 07:00:00,160.47,160.99,160.36,160.85,66009.0
2024-06-21 06:30:00,160.58,160.79,160.1,160.49,63135.0
2024-06-21 06:00:00,160.88,161.0,160.51,160.56,24887.0
2024-06-21 05:30:00,160.86,161.0,160.81,160.94,12092.0
2024-06-21 05:00:00,160.63,161.1,160.53,160.8,22665.0
2024-06-21 04:30:00,160.22,161.24,159.8,160.63,44544.0
2024-06-21 04:00:00,162.24,162.8,160.0,160.22,54914.0
2024-06-20 19:30:00,162.25,162.34,162.0,162.1,52008.0
2024-06-20 19:00:00,162.18,162.5,162.18,162.25,31054.0
2024-06-20 18:30:00,162.43,162.55,161.78,162.17,40027.0
2024-06-20 18:00:00,162.45,162.63,162.24,162.41,31203.0
2024-06-20 17:30:00,161.78,162.55,161.78,162.45,45689.0
2024-06-20 17:00:00,162.41,168.3503,152.56,162.43,137441.0
2024-06-20 16:30:00,161.94,162.71,161.78,162.5,299035.0
2024-06-20 16:00:00,161.77,163.5388,160.71,161.9,5364808.0
2024-06-20 15:30:00,161.91,163.1197,161.5,161.77,5614087.0
2024-06-20 15:00:00,161.8905,162.07,160.66,161.94,3149417.0
2024-06-20 14:30:00,162.9,162.96,161.84,161.89,2820951.0
2024-06-20 14:00:00,161.745,163.0559,161.71,162.9199,4368881.0
2024-06-20 13:30:00,160.4349,161.77,159.33,161.73,4736998.0
2024-06-20 13:00:00,161.56,161.75,160.25,160.42,3690385.0
2024-06-20 12:30:00,161.81,162.3799,160.5,161.55,6161989.0
2024-06-20 12:00:00,164.29,164.5588,161.76,161.82,5755500.0
2024-06-20 11:30:00,165.26,166.82,164.1501,164.294,6571638.0
2024-06-20 11:00:00,165.99,166.32,164.8,165.28,6298082.0
2024-06-20 10:30:00,163.61,166.68,163.48,165.99,10569960.0
2024-06-20 10:00:00,163.6499,163.91,155.64,163.63,11465597.0
2024-06-20 09:30:00,155.825,163.74,155.5,163.63,17082809.0
2024-06-20 09:00:00,156.39,156.42,155.31,155.88,222656.0
2024-06-20 08:30:00,155.95,156.955,154.71,156.36,244591.0
2024-06-20 08:00:00,156.2,157.1145,153.14,155.96,411722.0
2024-06-20 07:30:00,156.6,156.69,156.0,156.41,87536.0
2024-06-20 07:00:00,156.15,156.85,155.8,156.6,136786.0
2024-06-20 06:30:00,156.52,157.13,156.13,156.14,63482.0
2024-06-20 06:00:00,155.1,156.9,155.0,156.51,82658.0
2024-06-20 05:30:00,155.03,155.13,154.87,155.1,24661.0
2024-06-20 05:00:00,154.83,155.05,154.76,155.03,28748.0
2024-06-20 04:30:00,155.09,155.11,154.7,154.83,29557.0
2024-06-20 04:00:00,153.0,155.2,153.0,155.09,61886.0
2024-06-18 19:30:00,153.99,154.0,153.9,153.9,44946.0
2024-06-18 19:00:00,153.99,154.1,153.92,153.975,33900.0
2024-06-18 18:30:00,153.935,154.15,153.9,153.92,19453.0
2024-06-18 18:00:00,153.84,153.99,153.75,153.93,33408.0
2024-06-18 17:30:00,154.07,154.63,153.7,153.87,39114.0
2024-06-18 17:00:00,154.05,160.781,146.3209,154.08,173078.0
2024-06-18 16:30:00,154.32,154.63,153.3,154.075,95129.0
2024-06-18 16:00:00,154.61,154.65,153.55,154.315,4574700.0
2024-06-18 15:30:00,154.305,154.8901,154.07,154.62,3563354.0
2024-06-18 15:00:00,154.86,154.94,154.22,154.34,1759682.0
2024-06-18 14:30:00,154.54,154.89,154.05,154.87,1964141.0
2024-06-18 14:00:00,154.76,155.04,154.23,154.55,2136384.0
2024-06-18 13:30:00,154.285,154.94,154.23,154.76,2284192.0
2024-06-18 13:00:00,155.1379,155.19,154.01,154.29,2321107.0
2024-06-18 12:30:00,154.35,155.28,153.99,155.15,3065557.0
2024-06-18 12:00:00,154.41,154.78,153.34,154.36,4130869.0
2024-06-18 11:30:00,154.36,154.48,153.88,154.42,3229303.0
2024-06-18 11:00:00,154.92,155.25,154.05,154.37,4066175.0
2024-06-18 10:30:00,155.82,156.1794,154.86,154.922,3882348.0
2024-06-18 10:00:00,155.16,156.31,154.8,155.8292,5515810.0
2024-06-18 09:30:00,156.99,157.24,154.5,155.15,10371304.0
2024-06-18 09:00:00,157.68,157.75,156.44,156.95,129533.0
2024-06-18 08:30:00,158.12,158.4,155.025,157.68,72658.0
2024-06-18 08:00:00,158.05,158.45,157.52,158.005,62679.0
2024-06-18 07:30:00,157.84,157.97,157.75,157.8,18102.0
2024-06-18 07:00:00,158.0,158.26,157.75,157.83,41065.0
2024-06-18 06:30:00,158.2,158.34,157.98,158.0,5748.0
2024-06-18 06:00:00,158.13,158.21,157.97,158.1,4732.0
2024-06-18 05:30:00,157.9,158.18,157.88,158.1,2149.0
2024-06-18 05:00:00,157.86,158.25,157.84,157.9,12701.0
2024-06-18 04:30:00,157.77,157.91,157.66,157.84,4044.0
2024-06-18 04:00:00,157.96,158.4,157.61,157.7,18789.0
2024-06-17 19:30:00,158.05,158.25,158.05,158.21,30412.0
2024-06-17 19:00:00,158.06,158.06,158.0,158.045,9928.0
2024-06-17 18:30:00,158.07,158.1,157.99,158.06,7632.0
2024-06-17 18:00:00,158.04,158.4,157.91,158.07,23967.0
2024-06-17 17:30:00,158.01,158.4,157.91,158.0,17609.0
2024-06-17 17:00:00,157.98,167.4197,147.5453,158.0,14834.0
2024-06-17 16:30:00,158.25,158.4,157.95,158.0,546416.0
2024-06-17 16:00:00,158.39,158.41,156.6413,158.23,3550712.0
2024-06-17 15:30:00,158.55,158.55,157.93,158.39,3412035.0
2024-06-17 15:00:00,158.94,158.94,158.25,158.56,1870871.0
2024-06-17 14:30:00,158.84,159.23,158.4101,158.94,1814971.0
2024-06-17 14:00:00,158.895,159.19,158.45,158.845,2251975.0
2024-06-17 13:30:00,157.45,159.17,157.0614,158.9,3055683.0
2024-06-17 13:00:00,157.12,157.7,156.96,157.46,1526319.0
2024-06-17 12:30:00,157.0101,157.59,156.85,157.09,1867015.0
2024-06-17 12:00:00,155.93,157.04,155.73,157.0101,1775250.0
2024-06-17 11:30:00,156.425,156.81,155.91,155.9334,2433700.0
2024-06-17 11:00:00,155.35,156.44,155.25,156.43,2831645.0
2024-06-17 10:30:00,154.78,155.3867,154.19,155.3867,3855656.0
2024-06-17 10:00:00,155.63,156.16,154.63,154.76,4778785.0
2024-06-17 09:30:00,158.0,158.75,154.135,155.6274,9962766.0
2024-06-17 09:00:00,159.0,160.13,157.9,157.99,165979.0
2024-06-17 08:30:00,159.05,159.12,158.66,158.955,66754.0
2024-06-17 08:00:00,159.6672,160.02,159.01,159.03,88329.0
2024-06-17 07:30:00,159.4,159.56,159.22,159.3,23345.0
2024-06-17 07:00:00,159.25,159.48,159.24,159.41,29124.0
2024-06-17 06:30:00,159.18,159.3,159.14,159.25,2794.0
2024-06-17 06:00:00,159.47,159.47,159.15,159.15,5318.0
2024-06-17 05:30:00,159.38,159.54,159.32,159.46,4897.0
2024-06-17 05:00:00,159.53,159.6,159.32,159.35,4468.0
2024-06-17 04:30:00,159.73,159.8,159.4,159.53,10645.0
2024-06-17 04:00:00,160.0,160.02,159.49,159.82,20669.0
2024-06-14 19:30:00,159.32,159.32,159.17,159.26,12803.0
2024-06-14 19:00:00,159.34,159.38,159.17,159.1812,12189.0
2024-06-14 18:30:00,159.35,159.63,159.17,159.34,13187.0
2024-06-14 18:00:00,159.36,159.4,159.31,159.35,5378.0
2024-06-14 17:30:00,159.4,159.4,159.31,159.36,8394.0
2024-06-14 17:00:00,159.35,159.63,159.32,159.37,17126.0
2024-06-14 16:30:00,159.43,167.384,148.9685,159.36,99133.0
2024-06-14 16:00:00,159.59,159.66,159.3,159.43,2812004.0
2024-06-14 15:30:00,159.05,159.71,158.89,159.53,2640586.0
2024-06-14 15:00:00,159.74,160.0,158.97,159.0601,1709316.0
2024-06-14 14:30:00,159.0,159.77,158.865,159.74,1277747.0
2024-06-14 14:00:00,159.39,159.55,158.87,159.01,1397157.0
2024-06-14 13:30:00,159.4,159.7,159.2127,159.39,1379935.0
2024-06-14 13:00:00,158.64,159.54,158.53,159.4038,1437113.0
2024-06-14 12:30:00,158.1095,158.73,158.04,158.63,1193898.0
2024-06-14 12:00:00,158.5,158.7,157.9351,158.115,1691466.0
2024-06-14 11:30:00,159.2511,159.5,158.1505,158.54,2017935.0
2024-06-14 11:00:00,159.955,159.99,158.84,159.25,2216215.0
2024-06-14 10:30:00,159.09,160.0,158.13,159.9402,3535450.0
2024-06-14 10:00:00,160.54,161.3399,158.6,159.0802,4955910.0
2024-06-14 09:30:00,158.5,161.17,157.61,160.64,6431348.0
2024-06-14 09:00:00,158.581,162.205,158.35,158.5,66773.0
2024-06-14 08:30:00,158.355,158.67,158.2,158.6,50415.0
2024-06-14 08:00:00,159.9,160.39,158.05,158.36,112835.0
2024-06-14 07:30:00,158.47,158.78,158.38,158.38,28751.0
2024-06-14 07:00:00,159.26,159.35,158.09,158.47,41536.0
2024-06-14 06:30:00,159.1,159.49,159.01,159.11,9839.0
2024-06-14 06:00:00,158.93,159.01,158.72,159.0,16055.0
2024-06-14 05:30:00,159.49,159.49,158.76,158.9,18483.0
2024-06-14 05:00:00,159.55,159.71,159.3,159.41,11369.0
2024-06-14 04:30:00,160.1,160.16,159.36,159.45,26105.0
2024-06-14 04:00:00,160.0,160.36,159.52,160.14,14004.0
2024-06-13 19:30:00,159.67,159.74,159.5,159.59,28392.0
2024-06-13 19:00:00,159.68,159.71,159.61,159.65,7031.0
2024-06-13 18:30:00,159.66,159.7,159.61,159.68,15184.0
2024-06-13 18:00:00,159.75,159.75,159.59,159.68,15359.0
2024-06-13 17:30:00,159.65,159.85,159.65,159.725,12504.0
2024-06-13 17:00:00,159.82,165.6094,153.0465,159.67,20394.0
2024-06-13 16:30:00,159.95,169.5988,151.387,154.8518,248686.0
2024-06-13 16:00:00,159.85,160.16,159.6,159.9,4014803.0
2024-06-13 15:30:00,160.23,160.5966,159.5219,159.85,3289845.0
2024-06-13 15:00:00,160.2,160.62,160.06,160.24,1989952.0
2024-06-13 14:30:00,160.115,160.39,159.97,160.21,1686346.0
2024-06-13 14:00:00,160.13,161.12,159.845,160.1096,2845605.0
2024-06-13 13:30:00,159.91,160.18,159.82,160.13,1451849.0
2024-06-13 13:00:00,159.96,160.23,159.82,159.91,2058369.0
2024-06-13 12:30:00,158.37,160.07,158.265,159.9799,2982146.0
2024-06-13 12:00:00,158.935,159.47,158.16,158.35,2819571.0
2024-06-13 11:30:00,158.36,159.08,158.3351,158.92,1745579.0
2024-06-13 11:00:00,157.61,158.73,157.4916,158.3894,2877168.0
2024-06-13 10:30:00,159.0899,159.44,157.31,157.59,3802453.0
2024-06-13 10:00:00,158.63,159.35,157.91,159.0899,4829083.0
2024-06-13 09:30:00,160.4,162.66,158.23,158.655,8360490.0
2024-06-13 09:00:00,161.25,161.4,160.22,160.29,161698.0
2024-06-13 08:30:00,160.9,161.56,159.615,161.35,173951.0
2024-06-13 08:00:00,160.35,161.4,159.92,160.91,154381.0
2024-06-13 07:30:00,160.63,160.65,160.44,160.54,32721.0
2024-06-13 07:00:00,160.28,160.72,160.25,160.62,53873.0
2024-06-13 06:30:00,160.27,160.39,160.21,160.33,8389.0
2024-06-13 06:00:00,160.1,160.43,160.1,160.2,13374.0
2024-06-13 05:30:00,160.33,160.36,159.9,160.08,26389.0
2024-06-13 05:00:00,160.66,160.66,160.3,160.33,7020.0
2024-06-13 04:30:00,160.74,160.84,160.26,160.69,24171.0
2024-06-13 04:00:00,161.25,161.26,160.15,160.74,38489.0
2024-06-12 19:30:00,160.23,160.35,160.18,160.22,42481.0
2024-06-12 19:00:00,160.231,160.39,160.16,160.22,27403.0
2024-06-12 18:30:00,160.24,160.27,160.15,160.24,13388.0
2024-06-12 18:00:00,160.35,160.35,160.04,160.22,30556.0
2024-06-12 17:30:00,160.2503,160.4,160.06,160.35,23692.0
2024-06-12 17:00:00,160.59,160.59,160.05,160.25,92114.0
2024-06-12 16:30:00,160.57,165.1615,152.1204,160.56,93948.0
2024-06-12 16:00:00,160.26,160.94,159.86,160.56,5044677.0
2024-06-12 15:30:00,158.96,160.6975,158.62,160.19,4407133.0
2024-06-12 15:00:00,159.82,160.78,158.82,158.94,3136831.0
2024-06-12 14:30:00,160.65,160.74,158.9701,159.81,3036438.0
2024-06-12 14:00:00,160.05,160.79,159.16,160.6239,2943760.0
2024-06-12 13:30:00,160.02,160.24,159.3601,160.04,2645115.0
2024-06-12 13:00:00,161.08,161.25,159.98,160.0118,1878206.0
2024-06-12 12:30:00,161.13,161.23,160.5648,161.085,1348628.0
2024-06-12 12:00:00,161.605,161.62,160.59,161.135,1894711.0
2024-06-12 11:30:00,161.7,162.24,161.2695,161.605,3231754.0
2024-06-12 11:00:00,160.295,161.75,160.23,161.68,2979036.0
2024-06-12 10:30:00,161.37,161.5799,159.6,160.3192,3142454.0
2024-06-12 10:00:00,160.51,161.83,159.38,161.35,5325172.0
2024-06-12 09:30:00,160.32,162.05,158.92,160.49,7821505.0
2024-06-12 09:00:00,160.98,161.0,160.08,160.31,230042.0
2024-06-12 08:30:00,159.55,161.4,157.935,160.99,455858.0
2024-06-12 08:00:00,159.35,159.55,158.61,159.55,77884.0
2024-06-12 07:30:00,159.38,159.46,159.3,159.43,15038.0
2024-06-12 07:00:00,159.33,159.46,159.19,159.38,21152.0
2024-06-12 06:30:00,159.34,159.43,159.3,159.34,3896.0
2024-06-12 06:00:00,159.35,159.38,159.21,159.37,3030.0
2024-06-12 05:30:00,159.52,159.52,159.23,159.23,5576.0
2024-06-12 05:00:00,159.45,159.53,159.31,159.52,4178.0
2024-06-12 04:30:00,159.1,159.52,159.1,159.43,8051.0
2024-06-12 04:00:00,158.74,160.18,158.62,159.03,16824.0
2024-06-11 19:30:00,158.73,158.78,158.6,158.63,25300.0
2024-06-11 19:00:00,158.79,158.8,158.66,158.661,7931.0
2024-06-11 18:30:00,158.68,158.8,158.68,158.75,16284.0
2024-06-11 18:00:00,158.76,159.0,150.2298,158.74,16843.0
2024-06-11 17:30:00,158.745,158.96,158.7,158.81,423296.0
2024-06-11 17:00:00,158.73,158.96,158.68,158.7012,186390.0
2024-06-11 16:30:00,158.719,158.96,158.53,158.705,145694.0
2024-06-11 16:00:00,158.94,159.122,158.59,158.66,2869015.0
2024-06-11 15:30:00,158.085,159.13,157.97,158.94,3499801.0
2024-06-11 15:00:00,159.0,159.16,158.0402,158.09,1896710.0
2024-06-11 14:30:00,159.01,159.48,158.83,158.99,1832494.0
2024-06-11 14:00:00,158.92,159.08,158.535,159.005,1412181.0
2024-06-11 13:30:00,158.645,159.2,158.49,158.9199,1721828.0
2024-06-11 13:00:00,158.47,159.439,158.21,158.64,1913276.0
2024-06-11 12:30:00,158.62,159.3654,158.39,158.46,2276028.0
2024-06-11 12:00:00,157.5,158.64,157.42,158.6078,1864665.0
2024-06-11 11:30:00,158.635,158.83,157.2,157.48,2939616.0
