date,Open,High,Low,Close,Volume
2023-06-28 11:30:00,110.7,111.4595,110.61,111.0284,5053170.0
2023-06-28 11:00:00,110.32,110.72,109.71,110.6986,4749942.0
2023-06-28 10:30:00,109.4025,110.77,109.18,110.31,6008571.0
2023-06-28 10:00:00,108.65,109.64,107.63,109.37,6697073.0
2023-06-28 09:30:00,108.21,109.29,107.705,108.65,10649912.0
2023-06-28 09:00:00,107.27,108.625,107.11,108.12,292497.0
2023-06-28 08:30:00,107.05,107.49,106.85,107.25,227594.0
2023-06-28 08:00:00,106.9994,110.39,105.8985,107.1,422650.0
2023-06-28 07:30:00,107.48,107.57,106.87,107.05,160044.0
2023-06-28 07:00:00,106.99,107.77,106.83,107.48,209434.0
2023-06-28 06:30:00,106.75,107.12,106.62,106.99,63817.0
2023-06-28 06:00:00,106.79,106.8,106.5,106.7,35474.0
2023-06-28 05:30:00,106.54,106.83,106.41,106.77,63971.0
2023-06-28 05:00:00,106.48,106.75,106.38,106.58,15717.0
2023-06-28 04:30:00,106.19,106.61,105.8,106.48,46196.0
2023-06-28 04:00:00,108.0,108.98,105.5,106.2,110580.0
2023-06-27 19:30:00,107.35,107.97,107.3,107.8,212195.0
2023-06-27 19:00:00,108.11,108.25,107.05,107.3,267961.0
2023-06-27 18:30:00,108.7,109.0,108.03,108.24,147352.0
2023-06-27 18:00:00,110.25,110.3,108.3,108.72,203283.0
2023-06-27 17:30:00,110.32,110.34,110.17,110.26,6363.0
2023-06-27 17:00:00,110.32,110.34,107.51,110.23,20812.0
2023-06-27 16:30:00,110.2,117.0199,107.2096,110.32,1127876.0
2023-06-27 16:00:00,110.37,110.43,109.1578,110.2,5888087.0
2023-06-27 15:30:00,110.93,110.95,110.01,110.38,5961546.0
2023-06-27 15:00:00,110.08,110.97,110.0501,110.93,3307466.0
2023-06-27 14:30:00,110.26,110.42,109.9213,110.07,2513082.0
2023-06-27 14:00:00,110.1301,110.2899,109.88,110.26,2020514.0
2023-06-27 13:30:00,109.71,110.32,109.66,110.15,2636595.0
2023-06-27 13:00:00,109.91,109.9382,109.39,109.7162,3112247.0
2023-06-27 12:30:00,109.63,110.26,109.5101,109.92,3116550.0
2023-06-27 12:00:00,109.3001,109.78,109.18,109.63,3571779.0
2023-06-27 11:30:00,108.66,109.43,108.42,109.3,3939525.0
2023-06-27 11:00:00,108.4,108.66,107.6701,108.6499,3326972.0
2023-06-27 10:30:00,108.22,108.79,107.71,108.3834,4559809.0
2023-06-27 10:00:00,108.01,108.51,107.36,108.245,5723003.0
2023-06-27 09:30:00,108.565,108.638,107.08,108.0132,8371946.0
2023-06-27 09:00:00,108.35,108.67,108.1,108.63,87891.0
2023-06-27 08:30:00,108.3,111.735,108.11,108.3,80485.0
2023-06-27 08:00:00,108.5,108.6585,107.49,108.33,1342016.0
2023-06-27 07:30:00,108.27,108.42,108.11,108.34,40035.0
2023-06-27 07:00:00,108.51,108.64,108.17,108.31,53498.0
2023-06-27 06:30:00,108.5,108.63,108.36,108.63,7354.0
2023-06-27 06:00:00,108.56,108.63,108.5,108.51,6096.0
2023-06-27 05:30:00,108.63,108.65,108.5,108.5,3169.0
2023-06-27 05:00:00,108.4,108.65,108.38,108.63,3984.0
2023-06-27 04:30:00,108.5,108.7,108.16,108.39,13963.0
2023-06-27 04:00:00,107.76,108.74,107.76,108.6,20484.0
2023-06-26 19:30:00,107.53,107.69,107.5,107.6,34423.0
2023-06-26 19:00:00,107.41,107.57,107.4,107.54,30057.0
2023-06-26 18:30:00,107.45,107.55,107.4,107.44,28371.0
2023-06-26 18:00:00,107.46,107.58,107.39,107.41,16309.0
2023-06-26 17:30:00,107.45,107.55,107.4,107.47,21538.0
2023-06-26 17:00:00,107.43,107.51,101.3563,107.4,37871.0
2023-06-26 16:30:00,107.61,110.99,107.35,107.46,125499.0
2023-06-26 16:00:00,107.51,110.99,107.31,107.62,2905447.0
2023-06-26 15:30:00,108.68,108.82,107.41,107.51,6051313.0
2023-06-26 15:00:00,108.88,109.2,108.64,108.69,3480202.0
2023-06-26 14:30:00,108.43,108.985,108.3813,108.88,2703182.0
2023-06-26 14:00:00,108.2001,108.67,108.08,108.432,2628573.0
2023-06-26 13:30:00,107.97,108.43,107.89,108.21,2717257.0
2023-06-26 13:00:00,107.88,108.06,107.5201,107.97,3523809.0
2023-06-26 12:30:00,108.18,108.67,107.2,107.88,5807482.0
2023-06-26 12:00:00,109.32,109.34,108.08,108.1612,4555800.0
2023-06-26 11:30:00,108.8231,109.43,108.56,109.33,4126747.0
2023-06-26 11:00:00,109.5399,109.55,108.66,108.84,5426878.0
2023-06-26 10:30:00,111.74,111.83,109.17,109.5399,7376237.0
2023-06-26 10:00:00,112.43,112.43,111.26,111.7496,6470906.0
2023-06-26 09:30:00,110.95,112.55,110.36,112.41,10599344.0
2023-06-26 09:00:00,111.36,111.49,110.01,110.91,459783.0
2023-06-26 08:30:00,111.7899,111.7899,111.24,111.48,177872.0
2023-06-26 08:00:00,110.05,111.83,109.6015,111.8,226387.0
2023-06-26 07:30:00,110.79,111.4,110.7,111.2,96395.0
2023-06-26 07:00:00,110.08,110.84,109.89,110.79,63919.0
2023-06-26 06:30:00,109.8,110.12,109.78,110.08,3245.0
2023-06-26 06:00:00,110.01,110.01,109.71,109.93,3335.0
2023-06-26 05:30:00,109.76,110.05,109.58,109.97,6395.0
2023-06-26 05:00:00,109.77,109.87,109.64,109.78,6525.0
2023-06-26 04:30:00,109.61,109.89,109.45,109.65,6712.0
2023-06-26 04:00:00,110.01,110.29,109.41,109.65,14495.0
2023-06-23 19:30:00,109.89,109.91,109.8,109.83,19452.0
2023-06-23 19:00:00,109.92,109.92,109.8,109.9,6886.0
2023-06-23 18:30:00,109.94,109.98,109.85,109.92,8682.0
2023-06-23 18:00:00,109.91,110.01,109.9,109.91,47178.0
2023-06-23 17:30:00,109.97,110.01,109.9,109.92,88425.0
2023-06-23 17:00:00,110.01,110.06,109.96,110.01,20907.0
2023-06-23 16:30:00,109.98,110.09,109.95,110.02,53169.0
2023-06-23 16:00:00,110.0,110.15,109.88,109.97,11776240.0
2023-06-23 15:30:00,110.855,111.0957,109.955,110.0,7316563.0
2023-06-23 15:00:00,110.51,110.9,110.11,110.85,3555243.0
2023-06-23 14:30:00,110.6,110.92,110.04,110.5099,3662575.0
2023-06-23 14:00:00,110.73,110.94,110.26,110.6099,3492083.0
2023-06-23 13:30:00,110.325,110.82,110.01,110.7292,3824427.0
2023-06-23 13:00:00,109.55,110.46,109.38,110.325,4148624.0
2023-06-23 12:30:00,109.24,109.76,109.21,109.54,2952274.0
2023-06-23 12:00:00,108.41,109.35,108.405,109.2359,3370732.0
2023-06-23 11:30:00,107.8546,108.59,107.56,108.43,4232574.0
2023-06-23 11:00:00,108.94,109.18,107.46,107.85,6517553.0
2023-06-23 10:30:00,109.6085,109.96,108.82,108.925,4266466.0
2023-06-23 10:00:00,109.4,110.2621,108.81,109.5815,6706683.0
2023-06-23 09:30:00,109.31,110.42,108.43,109.41,10930969.0
2023-06-23 09:00:00,109.54,113.745,109.18,109.3,171813.0
2023-06-23 08:30:00,109.634,109.7785,109.1415,109.58,245872.0
2023-06-23 08:00:00,109.8,111.33,109.4215,109.67,155477.0
2023-06-23 07:30:00,110.3,110.38,109.88,110.04,30717.0
2023-06-23 07:00:00,109.78,110.4,109.71,110.31,36673.0
2023-06-23 06:30:00,109.77,109.86,109.55,109.73,31022.0
2023-06-23 06:00:00,109.75,110.0,109.62,109.68,9435.0
2023-06-23 05:30:00,109.79,109.9,109.7,109.83,2709.0
2023-06-23 05:00:00,109.49,109.87,109.47,109.8,6949.0
2023-06-23 04:30:00,109.5,109.96,109.38,109.49,19346.0
2023-06-23 04:00:00,110.32,110.49,109.0,109.52,30976.0
2023-06-22 19:30:00,110.94,111.03,110.9,110.9,48412.0
2023-06-22 19:00:00,110.91,110.95,110.89,110.94,26475.0
2023-06-22 18:30:00,110.88,110.93,96.09,110.91,15259.0
2023-06-22 18:00:00,110.89,110.94,110.8,110.87,21976.0
2023-06-22 17:30:00,110.84,110.97,110.835,110.89,24966.0
2023-06-22 17:00:00,112.11,112.11,110.81,110.86,25384.0
2023-06-22 16:30:00,110.74,110.99,110.7,110.9,233902.0
2023-06-22 16:00:00,110.7,110.8,110.43,110.76,3690840.0
2023-06-22 15:30:00,109.99,111.08,109.85,110.7,6477297.0
2023-06-22 15:00:00,110.72,110.85,109.86,110.0,3533443.0
2023-06-22 14:30:00,110.81,110.82,110.32,110.71,2455978.0
2023-06-22 14:00:00,111.065,111.22,110.5501,110.815,2699804.0
2023-06-22 13:30:00,110.465,111.11,110.451,111.06,3537114.0
2023-06-22 13:00:00,110.9565,111.02,110.12,110.465,3911084.0
2023-06-22 12:30:00,111.15,111.4099,110.87,110.9555,3868538.0
2023-06-22 12:00:00,111.705,111.71,110.8754,111.13,3865969.0
2023-06-22 11:30:00,111.32,112.2272,111.22,111.7001,4303276.0
2023-06-22 11:00:00,111.72,112.23,111.21,111.34,4797040.0
2023-06-22 10:30:00,113.155,113.22,111.41,111.735,6532667.0
2023-06-22 10:00:00,112.995,113.49,111.84,113.1518,8255328.0
2023-06-22 09:30:00,112.24,114.0,112.11,113.0,13136368.0
2023-06-22 09:00:00,112.46,112.7,112.05,112.24,223189.0
2023-06-22 08:30:00,112.35,117.23,112.16,112.49,115670.0
2023-06-22 08:00:00,112.16,113.16,111.61,112.3999,132236.0
2023-06-22 07:30:00,112.77,112.95,112.56,112.61,62024.0
2023-06-22 07:00:00,112.3,113.13,112.12,112.77,111669.0
2023-06-22 06:30:00,112.58,112.58,112.1,112.3,41869.0
2023-06-22 06:00:00,112.58,112.6,112.21,112.58,26013.0
2023-06-22 05:30:00,112.45,112.6,112.41,112.6,5368.0
2023-06-22 05:00:00,112.34,112.55,112.3,112.48,5259.0
2023-06-22 04:30:00,112.29,112.6,112.12,112.35,29653.0
2023-06-22 04:00:00,112.1,112.35,111.7,112.3,36534.0
2023-06-21 19:30:00,112.2,112.49,112.11,112.34,44443.0
2023-06-21 19:00:00,112.06,112.23,112.05,112.18,27334.0
2023-06-21 18:30:00,112.14,112.14,112.02,112.04,19245.0
2023-06-21 18:00:00,112.18,112.28,112.01,112.1,23406.0
2023-06-21 17:30:00,112.0,112.2,111.97,112.2,34203.0
2023-06-21 17:00:00,118.93,118.93,111.9315,112.0,211111.0
2023-06-21 16:30:00,111.96,112.2,111.88,112.07,121571.0
2023-06-21 16:00:00,112.11,112.38,111.865,111.93,4928372.0
2023-06-21 15:30:00,113.094,113.17,112.06,112.12,7127729.0
2023-06-21 15:00:00,113.895,113.95,113.07,113.09,3645635.0
2023-06-21 14:30:00,113.8,113.98,113.42,113.89,3152008.0
2023-06-21 14:00:00,113.35,113.94,112.97,113.79,3352742.0
2023-06-21 13:30:00,112.3,113.47,112.15,113.34,3911065.0
2023-06-21 13:00:00,111.93,112.5,111.7,112.305,3395687.0
2023-06-21 12:30:00,112.89,112.9,111.9,111.9382,4559581.0
2023-06-21 12:00:00,112.96,113.82,112.8536,112.87,4315060.0
2023-06-21 11:30:00,112.85,113.63,112.81,112.9401,5643589.0
2023-06-21 11:00:00,112.43,112.86,111.67,112.85,8591098.0
2023-06-21 10:30:00,114.87,115.24,112.235,112.44,11476339.0
2023-06-21 10:00:00,116.54,116.64,114.34,114.88,11355919.0
2023-06-21 09:30:00,118.485,119.1888,116.5266,116.5558,8617188.0
2023-06-21 09:00:00,118.15,118.48,117.75,118.48,85443.0
2023-06-21 08:30:00,117.97,120.785,117.76,118.14,103326.0
2023-06-21 08:00:00,118.67,119.34,117.88,118.0,138048.0
2023-06-21 07:30:00,118.4,118.47,118.24,118.32,41391.0
2023-06-21 07:00:00,118.69,118.77,118.3,118.4,30354.0
2023-06-21 06:30:00,118.65,118.84,118.51,118.52,8808.0
2023-06-21 06:00:00,118.67,118.7,118.58,118.65,1712.0
2023-06-21 05:30:00,118.55,118.7,118.5,118.58,2828.0
2023-06-21 05:00:00,118.73,118.77,118.29,118.5,7062.0
2023-06-21 04:30:00,118.77,118.93,118.6,118.6,7528.0
2023-06-21 04:00:00,118.83,118.95,118.49,118.71,11957.0
2023-06-20 19:30:00,118.89,118.98,118.81,118.98,44379.0
2023-06-20 19:00:00,118.75,118.91,118.72,118.85,17673.0
2023-06-20 18:30:00,118.78,118.8,118.69,118.75,13693.0
2023-06-20 18:00:00,118.73,118.8,118.7,118.8,11185.0
2023-06-20 17:30:00,118.7,118.88,118.7,118.74,19585.0
2023-06-20 17:00:00,120.08,120.08,118.65,118.735,10453.0
2023-06-20 16:30:00,118.79,118.93,118.6,118.63,199880.0
2023-06-20 16:00:00,118.9,118.95,118.31,118.79,5075709.0
2023-06-20 15:30:00,118.245,119.19,118.0534,118.91,5053956.0
2023-06-20 15:00:00,118.13,118.31,117.85,118.245,2642942.0
2023-06-20 14:30:00,118.49,118.5899,117.7,118.115,3202783.0
2023-06-20 14:00:00,118.13,118.57,117.9616,118.4709,2415175.0
2023-06-20 13:30:00,118.5999,118.75,118.02,118.13,2379193.0
2023-06-20 13:00:00,119.1299,119.21,118.49,118.585,2463585.0
2023-06-20 12:30:00,119.0349,119.24,118.78,119.13,2446389.0
2023-06-20 12:00:00,118.49,119.0957,118.28,119.0399,2502804.0
2023-06-20 11:30:00,118.7,119.19,118.225,118.485,3466489.0
2023-06-20 11:00:00,118.5715,119.4601,118.49,118.7,3825099.0
2023-06-20 10:30:00,118.0554,119.07,117.8615,118.5715,4531517.0
2023-06-20 10:00:00,118.86,119.39,117.795,118.05,7359333.0
2023-06-20 09:30:00,119.085,121.75,118.61,118.86,12672268.0
2023-06-20 09:00:00,119.48,124.515,118.67,119.06,170674.0
2023-06-20 08:30:00,119.2,119.56,118.93,119.5,103152.0
2023-06-20 08:00:00,119.38,120.49,118.5015,119.18,141947.0
2023-06-20 07:30:00,119.22,119.38,119.03,119.18,33335.0
2023-06-20 07:00:00,119.37,119.5,119.08,119.22,73918.0
2023-06-20 06:30:00,119.25,119.39,119.04,119.32,19892.0
2023-06-20 06:00:00,119.0,119.33,118.7,119.26,17474.0
2023-06-20 05:30:00,118.8,119.07,118.8,119.05,10352.0
2023-06-20 05:00:00,118.79,118.95,118.65,118.8,15349.0
2023-06-20 04:30:00,118.6,118.87,118.4,118.79,18763.0
2023-06-20 04:00:00,119.72,123.75,118.57,118.67,48304.0
2023-06-16 19:30:00,119.7396,119.84,119.52,119.62,65840.0
2023-06-16 19:00:00,119.82,119.84,119.74,119.74,33660.0
2023-06-16 18:30:00,119.95,119.95,119.78,119.82,41624.0
2023-06-16 18:00:00,119.95,119.97,119.91,119.94,19217.0
2023-06-16 17:30:00,119.99,120.02,119.93,119.95,25848.0
2023-06-16 17:00:00,125.85,125.85,119.91,119.96,157819.0
2023-06-16 16:30:00,120.12,120.14,119.98,120.005,1204483.0
2023-06-16 16:00:00,120.04,125.1011,119.97,120.11,12881745.0
2023-06-16 15:30:00,120.33,120.5,119.9,120.01,6496025.0
2023-06-16 15:00:00,120.22,120.475,119.96,120.32,4678551.0
2023-06-16 14:30:00,120.795,120.83,120.2,120.2101,3683708.0
2023-06-16 14:00:00,121.015,121.275,120.76,120.7999,2728444.0
2023-06-16 13:30:00,120.79,121.06,120.58,121.03,2747445.0
2023-06-16 13:00:00,121.17,121.405,120.75,120.78,2757677.0
2023-06-16 12:30:00,121.1,121.47,120.89,121.17,3893909.0
2023-06-16 12:00:00,121.0741,121.25,120.68,121.1041,3387127.0
2023-06-16 11:30:00,121.22,121.75,120.63,121.07,5596958.0
2023-06-16 11:00:00,121.63,122.2,121.03,121.23,5360870.0
2023-06-16 10:30:00,122.43,122.6173,121.4401,121.65,6163689.0
2023-06-16 10:00:00,121.665,122.65,121.45,122.4301,8175113.0
2023-06-16 09:30:00,125.82,125.85,121.33,121.66,16311686.0
2023-06-16 09:00:00,125.0,125.99,124.24,125.83,424688.0
2023-06-16 08:30:00,125.08,125.1,124.88,125.02,119238.0
2023-06-16 08:00:00,124.9,125.4985,123.82,125.02,305268.0
2023-06-16 07:30:00,125.13,125.24,124.65,124.87,72373.0
2023-06-16 07:00:00,125.06,125.16,124.72,125.15,104750.0
2023-06-16 06:30:00,124.52,125.08,124.4,125.08,10190.0
2023-06-16 06:00:00,124.84,124.88,124.36,124.5,12057.0
2023-06-16 05:30:00,124.9,125.12,124.71,124.71,7921.0
2023-06-16 05:00:00,125.07,125.21,124.88,124.9,13772.0
2023-06-16 04:30:00,124.95,125.38,124.82,125.07,32259.0
2023-06-16 04:00:00,124.24,125.14,124.0,124.9,33058.0
2023-06-15 19:30:00,123.98,124.05,123.83,124.03,48324.0
2023-06-15 19:00:00,123.89,124.04,123.85,123.97,27763.0
2023-06-15 18:30:00,123.89,123.92,123.76,123.9,29611.0
2023-06-15 18:00:00,123.98,123.98,123.79,123.86,41319.0
2023-06-15 17:30:00,124.12,124.14,123.97,123.99,30879.0
2023-06-15 17:00:00,124.13,124.24,124.03,124.12,55688.0
2023-06-15 16:30:00,124.23,124.25,124.02,124.13,225667.0
2023-06-15 16:00:00,124.23,124.33,123.85,124.23,8922450.0
2023-06-15 15:30:00,124.79,125.09,124.09,124.23,5941151.0
2023-06-15 15:00:00,125.08,125.1876,124.43,124.8,4191829.0
2023-06-15 14:30:00,124.1603,125.2653,124.07,125.079,4175313.0
2023-06-15 14:00:00,124.33,124.59,123.86,124.1667,3651855.0
2023-06-15 13:30:00,124.1699,124.62,124.052,124.34,4017904.0
2023-06-15 13:00:00,123.88,124.2999,123.47,124.17,3488287.0
2023-06-15 12:30:00,123.81,123.9499,123.08,123.865,3647186.0
2023-06-15 12:00:00,123.9302,124.2283,123.4201,123.8014,3964584.0
2023-06-15 11:30:00,122.69,124.07,122.26,123.935,7678444.0
2023-06-15 11:00:00,122.85,123.3199,122.5,122.6687,6078336.0
2023-06-15 10:30:00,123.19,123.4,122.55,122.87,7920608.0
2023-06-15 10:00:00,123.83,124.07,122.9,123.19,9294245.0
2023-06-15 09:30:00,125.39,125.7,122.89,123.84,14239330.0
2023-06-15 09:00:00,124.91,126.575,124.8,125.46,314472.0
2023-06-15 08:30:00,125.05,127.33,124.3,124.97,630573.0
2023-06-15 08:00:00,125.61,129.48,124.59,125.02,246730.0
2023-06-15 07:30:00,125.12,125.27,124.76,125.22,78698.0
2023-06-15 07:00:00,125.44,125.65,124.59,125.12,207461.0
2023-06-15 06:30:00,124.94,125.6,124.6,125.48,46960.0
2023-06-15 06:00:00,125.45,125.6,124.75,124.9,66799.0
2023-06-15 05:30:00,125.84,125.97,125.32,125.45,38239.0
2023-06-15 05:00:00,126.02,127.01,125.71,125.83,37278.0
2023-06-15 04:30:00,126.95,127.01,125.32,126.0,77991.0
2023-06-15 04:00:00,127.33,128.44,126.8,126.99,43001.0
2023-06-14 19:30:00,127.325,127.74,127.2501,127.74,62504.0
2023-06-14 19:00:00,127.59,127.6,127.29,127.29,42355.0
2023-06-14 18:30:00,127.46,127.6,127.15,127.57,36291.0
2023-06-14 18:00:00,127.6,127.76,127.43,127.46,62088.0
2023-06-14 17:30:00,127.66,127.72,127.55,127.6,29740.0
2023-06-14 17:00:00,124.53,127.77,124.53,127.65,150138.0
2023-06-14 16:30:00,127.77,132.02,123.22,127.77,269569.0
2023-06-14 16:00:00,127.4,127.92,127.26,127.76,6658156.0
2023-06-14 15:30:00,126.38,127.48,126.15,127.39,7511009.0
2023-06-14 15:00:00,126.67,127.49,125.67,126.38,7358755.0
2023-06-14 14:30:00,125.27,127.2,124.96,126.6332,7853438.0
2023-06-14 14:00:00,126.2057,126.21,123.81,125.2724,8179617.0
2023-06-14 13:30:00,125.75,126.467,125.55,126.21,2717950.0
2023-06-14 13:00:00,126.46,126.46,125.66,125.7485,3257544.0
2023-06-14 12:30:00,126.59,126.66,126.3,126.48,2652962.0
2023-06-14 12:00:00,127.2201,127.5,126.55,126.59,3944505.0
2023-06-14 11:30:00,127.45,127.45,126.4,127.222,4915712.0
2023-06-14 11:00:00,126.44,127.725,126.12,127.455,5423467.0
2023-06-14 10:30:00,125.9805,127.108,125.85,126.4499,6510670.0
2023-06-14 10:00:00,126.32,126.58,125.15,125.995,9186092.0
2023-06-14 09:30:00,126.525,127.29,124.52,126.32,18134458.0
2023-06-14 09:00:00,127.44,127.89,126.36,126.546,924900.0
2023-06-14 08:30:00,128.77,128.9,127.33,127.44,775192.0
2023-06-14 08:00:00,125.8,128.9,124.53,128.775,817283.0
2023-06-14 07:30:00,128.47,128.7,128.27,128.42,168843.0
2023-06-14 07:00:00,127.51,128.92,127.2,128.44,452044.0
2023-06-14 06:30:00,127.3,127.8,127.19,127.57,57454.0
2023-06-14 06:00:00,126.51,127.5,126.5,127.3,116497.0
2023-06-14 05:30:00,126.53,126.77,126.4,126.54,23665.0
2023-06-14 05:00:00,126.38,126.82,126.38,126.63,32494.0
2023-06-14 04:30:00,126.57,126.72,126.3,126.39,33476.0
2023-06-14 04:00:00,127.4,128.22,125.4,126.57,149412.0
2023-06-13 19:30:00,125.01,125.34,124.96,125.21,82722.0
2023-06-13 19:00:00,125.15,125.18,124.94,125.01,45886.0
2023-06-13 18:30:00,125.14,125.22,124.86,125.1512,69583.0
2023-06-13 18:00:00,125.1,125.25,125.0,125.14,57577.0
2023-06-13 17:30:00,125.225,125.31,125.07,125.12,63753.0
2023-06-13 17:00:00,125.24,125.38,124.5225,125.2,237556.0
2023-06-13 16:30:00,124.9,125.39,124.53,125.2,237992.0
2023-06-13 16:00:00,124.53,125.29,124.3,124.84,4406745.0
2023-06-13 15:30:00,124.8234,124.97,123.3225,124.53,11347316.0
2023-06-13 15:00:00,125.3895,125.95,124.57,124.83,7535022.0
2023-06-13 14:30:00,123.99,125.98,122.6001,125.39,13719899.0
2023-06-13 14:00:00,128.65,128.81,122.45,123.9901,12919098.0
2023-06-13 13:30:00,128.05,129.38,128.02,128.64,7360077.0
2023-06-13 13:00:00,129.6114,130.58,127.36,128.0399,10874738.0
2023-06-13 12:30:00,128.86,129.85,128.74,129.64,4032899.0
2023-06-13 12:00:00,129.075,129.63,128.548,128.8608,4650579.0
2023-06-13 11:30:00,129.01,130.22,128.74,129.08,6697114.0
