date,Open,High,Low,Close,Volume
2021-12-29 13:00:00,148.26,148.5,148.06,148.1901,2016554.0
2021-12-29 12:30:00,148.32,148.6997,147.9,148.28,2297948.0
2021-12-29 12:00:00,148.26,148.72,148.05,148.3501,2278480.0
2021-12-29 11:30:00,148.42,149.16,148.0501,148.245,2837178.0
2021-12-29 11:00:00,149.58,150.0496,148.375,148.42,2950248.0
2021-12-29 10:30:00,148.85,149.75,147.9,149.58,3854867.0
2021-12-29 10:00:00,150.45,150.96,148.2,148.88,5172823.0
2021-12-29 09:30:00,152.82,154.3399,149.2,150.43,6987048.0
2021-12-29 09:00:00,152.48,153.19,152.48,152.82,50580.0
2021-12-29 08:30:00,152.55,152.97,152.12,152.35,44143.0
2021-12-29 08:00:00,152.8205,153.532,152.4399,152.54,72722.0
2021-12-29 07:30:00,153.13,153.15,152.64,152.82,26553.0
2021-12-29 07:00:00,153.25,153.25,152.7,153.14,23133.0
2021-12-29 06:30:00,153.23,153.24,153.12,153.15,1442.0
2021-12-29 06:00:00,153.39,153.39,152.73,153.23,3544.0
2021-12-29 05:30:00,154.11,154.11,153.51,153.55,4825.0
2021-12-29 05:00:00,154.45,154.49,154.13,154.13,1159.0
2021-12-29 04:30:00,154.37,154.59,154.37,154.4,1572.0
2021-12-29 04:00:00,153.84,154.8,153.84,154.32,5648.0
2021-12-28 19:30:00,153.7,153.87,153.6,153.87,21808.0
2021-12-28 19:00:00,153.68,153.83,153.5,153.76,6431.0
2021-12-28 18:30:00,153.45,153.7,153.3,153.7,13416.0
2021-12-28 18:00:00,153.29,153.45,153.29,153.45,16784.0
2021-12-28 17:30:00,153.24,153.35,153.21,153.27,2724.0
2021-12-28 17:00:00,153.3,153.35,153.3,153.32,4146.0
2021-12-28 16:30:00,153.31,153.34,153.15,153.3,53817.0
2021-12-28 16:00:00,153.15,153.42,152.82,153.28,2439366.0
2021-12-28 15:30:00,154.405,154.66,152.87,153.19,4520493.0
2021-12-28 15:00:00,153.52,155.2,153.23,154.4,4749235.0
2021-12-28 14:30:00,152.94,153.7123,152.78,153.55,2977711.0
2021-12-28 14:00:00,152.47,153.002,151.61,152.91,2477205.0
2021-12-28 13:30:00,152.05,152.4901,151.545,152.4801,1616741.0
2021-12-28 13:00:00,152.08,152.3,151.38,152.0646,1818227.0
2021-12-28 12:30:00,152.12,152.43,151.65,152.085,2212722.0
2021-12-28 12:00:00,152.3878,153.305,152.095,152.1,2565983.0
2021-12-28 11:30:00,152.51,152.64,151.51,152.38,2952220.0
2021-12-28 11:00:00,153.2,153.8,152.12,152.5,3421662.0
2021-12-28 10:30:00,152.895,154.35,152.7,153.19,4031910.0
2021-12-28 10:00:00,154.945,155.15,152.11,152.9082,5127370.0
2021-12-28 09:30:00,155.84,156.73,152.61,154.9113,8769957.0
2021-12-28 09:00:00,155.58,156.25,155.5,155.91,144799.0
2021-12-28 08:30:00,156.2,156.3,155.68,155.71,112029.0
2021-12-28 08:00:00,156.11,156.27,155.05,156.2,143905.0
2021-12-28 07:30:00,156.1,156.27,155.88,156.11,73227.0
2021-12-28 07:00:00,155.28,156.0,155.08,156.0,79155.0
2021-12-28 06:30:00,156.07,156.07,155.2,155.22,11002.0
2021-12-28 06:00:00,156.07,156.1,156.01,156.09,1004.0
2021-12-28 05:30:00,155.91,156.06,155.9,155.97,2586.0
2021-12-28 05:00:00,156.26,156.3,155.9,155.9,5806.0
2021-12-28 04:30:00,155.8,155.99,155.68,155.99,3683.0
2021-12-28 04:00:00,154.77,155.88,154.77,155.8,6010.0
2021-12-27 19:30:00,154.5,154.55,154.5,154.5,29431.0
2021-12-27 19:00:00,154.5,154.55,154.5,154.5,36308.0
2021-12-27 18:30:00,154.56,154.59,154.36,154.5,13943.0
2021-12-27 18:00:00,154.56,154.58,154.5,154.56,16553.0
2021-12-27 17:30:00,154.63,154.65,154.58,154.58,6706.0
2021-12-27 17:00:00,154.6,154.64,154.53,154.63,8495.0
2021-12-27 16:30:00,154.56,154.67,154.5,154.52,15276.0
2021-12-27 16:00:00,154.35,154.7,154.35,154.56,1090217.0
2021-12-27 15:30:00,154.25,154.51,153.81,154.35,3414847.0
2021-12-27 15:00:00,154.1887,154.57,153.7,154.2798,3067813.0
2021-12-27 14:30:00,154.34,154.89,153.8,154.1999,2671736.0
2021-12-27 14:00:00,154.63,154.77,154.05,154.345,2526176.0
2021-12-27 13:30:00,153.8,154.71,153.54,154.6399,3012427.0
2021-12-27 13:00:00,153.77,153.97,153.16,153.77,2177314.0
2021-12-27 12:30:00,153.66,153.86,153.03,153.78,2555330.0
2021-12-27 12:00:00,153.065,153.88,152.9,153.66,3110607.0
2021-12-27 11:30:00,152.65,153.3,151.9,153.08,3515687.0
2021-12-27 11:00:00,151.5496,152.69,151.13,152.65,2975685.0
2021-12-27 10:30:00,152.1,152.44,151.09,151.53,3270226.0
2021-12-27 10:00:00,150.78,152.32,150.41,152.07,4987098.0
2021-12-27 09:30:00,147.59,150.95,147.25,150.73,7551275.0
2021-12-27 09:00:00,147.25,147.9,147.12,147.5,121797.0
2021-12-27 08:30:00,146.98,147.38,146.98,147.27,29856.0
2021-12-27 08:00:00,147.15,147.45,146.56,146.95,90356.0
2021-12-27 07:30:00,147.27,147.49,147.13,147.2,12378.0
2021-12-27 07:00:00,147.1,147.38,147.02,147.28,20859.0
2021-12-27 06:30:00,147.04,147.05,147.04,147.05,655.0
2021-12-27 06:00:00,147.13,147.13,147.0,147.0,855.0
2021-12-27 05:30:00,147.19,147.21,147.1,147.11,1119.0
2021-12-27 05:00:00,147.0,147.09,147.0,147.09,666.0
2021-12-27 04:30:00,146.77,147.01,146.77,146.98,1151.0
2021-12-27 04:00:00,146.17,147.45,145.86,146.8,7001.0
2021-12-23 19:30:00,145.95,145.95,145.68,145.92,22653.0
2021-12-23 19:00:00,145.92,146.0,145.9,145.95,16097.0
2021-12-23 18:30:00,146.03,146.03,145.81,145.86,8541.0
2021-12-23 18:00:00,146.01,146.05,145.95,146.0,7355.0
2021-12-23 17:30:00,146.05,146.05,145.95,145.95,3215.0
2021-12-23 17:00:00,145.95,146.09,145.95,145.97,11506.0
2021-12-23 16:30:00,145.93,146.14,145.92,145.95,17259.0
2021-12-23 16:00:00,146.14,146.35,145.8,145.9,1442159.0
2021-12-23 15:30:00,146.6,146.91,146.0,146.08,2925271.0
2021-12-23 15:00:00,146.89,147.0952,146.28,146.5914,2455510.0
2021-12-23 14:30:00,147.5,147.615,146.72,146.9,2023114.0
2021-12-23 14:00:00,147.91,148.2,147.38,147.485,1720997.0
2021-12-23 13:30:00,148.4901,148.5,147.72,147.89,1744736.0
2021-12-23 13:00:00,147.7899,148.589,147.61,148.49,1925479.0
2021-12-23 12:30:00,147.5896,148.3,147.36,147.7561,2122422.0
2021-12-23 12:00:00,148.39,148.45,147.35,147.6,2874422.0
2021-12-23 11:30:00,148.47,149.018,147.94,148.3601,3564331.0
2021-12-23 11:00:00,146.735,148.73,146.62,148.46,4880393.0
2021-12-23 10:30:00,145.7899,146.87,145.21,146.73,3844663.0
2021-12-23 10:00:00,145.55,146.38,145.27,145.74,5408985.0
2021-12-23 09:30:00,143.9,145.76,143.85,145.5,5819063.0
2021-12-23 09:00:00,144.43,144.5594,143.91,143.97,37329.0
2021-12-23 08:30:00,144.78,144.81,144.2,144.49,46076.0
2021-12-23 08:00:00,144.3894,144.93,144.25,144.7,85445.0
2021-12-23 07:30:00,144.47,144.7,144.47,144.64,11105.0
2021-12-23 07:00:00,144.39,144.59,144.27,144.48,26674.0
2021-12-23 06:30:00,144.5,144.5,144.48,144.48,700.0
2021-12-23 06:00:00,144.6,144.6,144.41,144.41,1467.0
2021-12-23 05:30:00,144.78,144.78,144.78,144.78,100.0
2021-12-23 05:00:00,144.54,144.71,144.54,144.71,251.0
2021-12-23 04:30:00,144.49,144.55,144.4,144.4,1076.0
2021-12-23 04:00:00,143.88,144.57,143.88,144.5,5969.0
2021-12-22 19:30:00,143.8,143.85,143.68,143.7,21890.0
2021-12-22 19:00:00,143.85,143.88,143.72,143.8,7482.0
2021-12-22 18:30:00,143.8,143.9,143.73,143.88,4373.0
2021-12-22 18:00:00,143.66,143.9,143.66,143.8,15154.0
2021-12-22 17:30:00,143.65,143.7,143.6,143.65,6761.0
2021-12-22 17:00:00,143.84,143.84,143.62,143.62,7819.0
2021-12-22 16:30:00,143.83,143.9,143.76,143.8,23946.0
2021-12-22 16:00:00,143.88,143.92,143.73,143.83,1171440.0
2021-12-22 15:30:00,143.12,144.0,142.88,143.87,3462687.0
2021-12-22 15:00:00,143.27,143.68,142.7304,143.11,2074237.0
2021-12-22 14:30:00,141.88,143.29,141.88,143.26,1852796.0
2021-12-22 14:00:00,142.34,142.59,141.7401,141.8899,1520456.0
2021-12-22 13:30:00,142.9282,143.36,142.05,142.345,1617883.0
2021-12-22 13:00:00,143.5686,143.98,142.92,142.94,1687537.0
2021-12-22 12:30:00,143.19,143.7,142.78,143.5696,1466501.0
2021-12-22 12:00:00,143.6472,144.5,142.6501,143.185,2864553.0
2021-12-22 11:30:00,143.345,143.97,142.79,143.6408,3132792.0
2021-12-22 11:00:00,141.91,144.17,141.1,143.3592,4927830.0
2021-12-22 10:30:00,140.675,141.95,140.49,141.89,3331091.0
2021-12-22 10:00:00,141.1747,141.6699,140.27,140.67,4606540.0
2021-12-22 09:30:00,142.66,143.1,141.01,141.18,6227999.0
2021-12-22 09:00:00,142.9699,143.43,142.65,142.67,96326.0
2021-12-22 08:30:00,142.96,143.3,142.65,142.95,72275.0
2021-12-22 08:00:00,143.51,144.25,142.67,143.08,106618.0
2021-12-22 07:30:00,143.91,144.02,143.51,143.51,15239.0
2021-12-22 07:00:00,143.87,144.27,143.75,143.9,36345.0
2021-12-22 06:30:00,143.52,144.0,143.41,143.89,21904.0
2021-12-22 06:00:00,143.85,143.85,143.65,143.65,16496.0
2021-12-22 05:30:00,143.33,143.8,143.3,143.76,4027.0
2021-12-22 05:00:00,143.06,143.16,143.05,143.16,321.0
2021-12-22 04:30:00,143.02,143.07,142.94,142.94,3479.0
2021-12-22 04:00:00,142.79,143.4,142.33,143.01,4386.0
2021-12-21 19:30:00,144.0,144.17,143.8,143.92,27098.0
2021-12-21 19:00:00,143.9,144.17,143.8501,144.0,12766.0
2021-12-21 18:30:00,144.27,144.35,143.8,143.85,37670.0
2021-12-21 18:00:00,144.41,144.44,144.32,144.33,18829.0
2021-12-21 17:30:00,144.41,144.44,144.28,144.39,7047.0
2021-12-21 17:00:00,144.25,144.44,144.2,144.44,7326.0
2021-12-21 16:30:00,144.2,144.35,144.16,144.21,89486.0
2021-12-21 16:00:00,144.27,144.35,144.15,144.19,2060550.0
2021-12-21 15:30:00,143.381,144.5,143.06,144.2698,4411517.0
2021-12-21 15:00:00,143.68,144.34,142.82,143.39,3905178.0
2021-12-21 14:30:00,143.225,144.19,143.03,143.67,2931637.0
2021-12-21 14:00:00,142.68,143.805,142.59,143.2399,3776011.0
2021-12-21 13:30:00,142.01,143.25,141.995,142.66,4262478.0
2021-12-21 13:00:00,140.55,142.26,140.36,142.03,3918872.0
2021-12-21 12:30:00,139.84,140.59,139.54,140.51,3680145.0
2021-12-21 12:00:00,138.1201,139.9476,137.8801,139.8584,3040244.0
2021-12-21 11:30:00,137.01,138.48,136.881,138.125,3196726.0
2021-12-21 11:00:00,136.8301,137.59,136.5,136.99,2156548.0
2021-12-21 10:30:00,135.52,137.11,135.15,136.8599,3309197.0
2021-12-21 10:00:00,137.15,137.6812,135.2628,135.5,3490778.0
2021-12-21 09:30:00,138.17,138.87,136.6,137.13,5962678.0
2021-12-21 09:00:00,139.0,139.19,138.01,138.09,98868.0
2021-12-21 08:30:00,138.77,139.07,138.74,138.99,30135.0
2021-12-21 08:00:00,138.5,139.3199,136.139,138.75,94216.0
2021-12-21 07:30:00,138.7,139.32,138.43,139.21,76473.0
2021-12-21 07:00:00,138.75,138.95,138.34,138.7,52372.0
2021-12-21 06:30:00,138.93,138.95,138.62,138.95,5565.0
2021-12-21 06:00:00,138.41,138.75,138.4,138.75,4466.0
2021-12-21 05:30:00,138.2,138.58,138.2,138.56,1652.0
2021-12-21 05:00:00,138.0,138.5,138.0,138.26,11887.0
2021-12-21 04:30:00,138.3,138.65,137.8,138.0,7866.0
2021-12-21 04:00:00,138.66,138.66,137.97,138.25,6721.0
2021-12-20 19:30:00,137.37,137.95,137.29,137.79,23130.0
2021-12-20 19:00:00,137.4,137.49,137.2,137.35,16988.0
2021-12-20 18:30:00,137.08,137.5,137.0,137.43,27009.0
2021-12-20 18:00:00,136.74,137.1,136.7,137.1,21863.0
2021-12-20 17:30:00,136.61,136.72,136.55,136.65,10452.0
2021-12-20 17:00:00,136.75,136.75,136.61,136.62,4761.0
2021-12-20 16:30:00,136.45,136.8,136.45,136.75,32059.0
2021-12-20 16:00:00,135.8,136.79,135.66,136.45,1330955.0
2021-12-20 15:30:00,136.0,136.14,135.28,135.84,2588173.0
2021-12-20 15:00:00,135.14,136.39,135.14,136.0,2305999.0
2021-12-20 14:30:00,134.8,135.41,134.53,135.11,1254009.0
2021-12-20 14:00:00,135.03,135.5696,134.7704,134.8,1457887.0
2021-12-20 13:30:00,134.28,135.49,134.0201,135.02,1731945.0
2021-12-20 13:00:00,133.6668,134.47,133.55,134.2686,1362884.0
2021-12-20 12:30:00,134.51,134.6,133.52,133.6861,1646914.0
2021-12-20 12:00:00,134.9,135.29,134.28,134.52,1655561.0
2021-12-20 11:30:00,134.8568,135.33,134.21,134.915,2167566.0
2021-12-20 11:00:00,135.39,135.69,134.5101,134.845,2559339.0
2021-12-20 10:30:00,136.66,137.4,135.095,135.43,2786390.0
2021-12-20 10:00:00,137.17,138.26,135.61,136.695,3969373.0
2021-12-20 09:30:00,135.97,137.66,134.63,137.2,5571658.0
2021-12-20 09:00:00,134.99,136.1,134.75,135.93,97883.0
2021-12-20 08:30:00,134.6014,135.2,134.38,134.7407,73813.0
2021-12-20 08:00:00,134.61,135.75,134.5,134.82,72780.0
2021-12-20 07:30:00,134.82,135.29,134.66,134.69,33524.0
2021-12-20 07:00:00,135.39,135.73,134.8,134.83,51117.0
2021-12-20 06:30:00,134.97,135.41,134.93,135.41,5538.0
2021-12-20 06:00:00,134.85,135.18,134.7,134.99,1734.0
2021-12-20 05:30:00,134.4,135.01,134.2,135.01,6945.0
2021-12-20 05:00:00,134.64,134.64,134.4,134.4,5069.0
2021-12-20 04:30:00,133.6,134.39,133.6,134.39,6329.0
2021-12-20 04:00:00,135.3,135.41,133.1,133.68,24294.0
2021-12-17 19:30:00,138.1999,138.38,138.18,138.38,8904.0
2021-12-17 19:00:00,138.18,138.2,138.0501,138.14,3755.0
2021-12-17 18:30:00,138.1,138.2,137.75,138.19,20808.0
2021-12-17 18:00:00,138.14,138.22,137.75,138.01,19338.0
2021-12-17 17:30:00,138.13,138.2399,138.0,138.1,9152.0
2021-12-17 17:00:00,137.95,138.17,137.95,138.15,12247.0
2021-12-17 16:30:00,138.0,138.09,137.9,137.97,24727.0
2021-12-17 16:00:00,137.75,138.23,137.75,138.0,4510214.0
2021-12-17 15:30:00,138.1,138.17,137.2301,137.83,3191750.0
2021-12-17 15:00:00,138.5,139.16,137.82,138.14,2429550.0
2021-12-17 14:30:00,138.1109,139.07,138.11,138.5294,2139340.0
2021-12-17 14:00:00,138.93,139.0,137.93,138.105,2086455.0
2021-12-17 13:30:00,138.61,138.99,138.02,138.93,1953320.0
2021-12-17 13:00:00,137.39,138.618,137.08,138.6094,1788371.0
2021-12-17 12:30:00,138.5999,138.95,137.01,137.41,2391875.0
2021-12-17 12:00:00,139.46,139.56,137.94,138.6,2378865.0
2021-12-17 11:30:00,140.97,141.23,138.82,139.455,3002319.0
2021-12-17 11:00:00,141.0977,142.04,140.45,140.98,3158196.0
2021-12-17 10:30:00,139.64,141.81,139.3,141.12,4648870.0
2021-12-17 10:00:00,140.14,140.4199,137.81,139.6915,5287056.0
2021-12-17 09:30:00,136.28,140.96,136.11,140.1658,8106268.0
2021-12-17 09:00:00,136.36,137.48,136.1104,136.3,75301.0
2021-12-17 08:30:00,136.29,136.5,135.91,136.39,31491.0
2021-12-17 08:00:00,136.71,136.98,135.6076,136.21,83492.0
2021-12-17 07:30:00,135.99,136.25,135.53,135.71,32107.0
2021-12-17 07:00:00,136.48,137.0,136.0,136.0,29395.0
2021-12-17 06:30:00,136.22,136.6,136.22,136.44,1080.0
2021-12-17 06:00:00,136.0,136.47,135.97,136.46,924.0
2021-12-17 05:30:00,135.96,136.4,135.96,136.0,4023.0
2021-12-17 05:00:00,136.12,136.45,135.68,135.68,4813.0
2021-12-17 04:30:00,136.03,136.64,135.79,136.0,19310.0
2021-12-17 04:00:00,137.69,137.69,135.39,136.27,9717.0
2021-12-16 19:30:00,137.34,137.8,137.3,137.68,27421.0
2021-12-16 19:00:00,137.45,137.62,137.28,137.3,18943.0
2021-12-16 18:30:00,137.5,137.7,137.28,137.4,14434.0
2021-12-16 18:00:00,138.57,138.69,137.4,137.4,32929.0
2021-12-16 17:30:00,138.31,138.6,138.3,138.58,17207.0
2021-12-16 17:00:00,138.69,138.76,138.31,138.31,10714.0
2021-12-16 16:30:00,138.64,138.8,138.5201,138.69,13003.0
2021-12-16 16:00:00,138.64,138.87,138.32,138.7,1612605.0
2021-12-16 15:30:00,138.8,139.48,138.17,138.64,4598314.0
2021-12-16 15:00:00,137.86,138.96,137.23,138.82,3482169.0
2021-12-16 14:30:00,137.72,138.54,137.16,137.86,2768085.0
2021-12-16 14:00:00,138.36,138.75,137.02,137.71,2299759.0
2021-12-16 13:30:00,139.245,139.33,138.32,138.3279,2010779.0
2021-12-16 13:00:00,138.34,139.8,138.32,139.25,2685008.0
2021-12-16 12:30:00,137.9499,138.78,137.8,138.35,2375179.0
2021-12-16 12:00:00,138.48,139.06,137.53,137.925,3814514.0
2021-12-16 11:30:00,140.6,140.66,138.18,138.495,3631328.0
2021-12-16 11:00:00,141.2,141.51,139.4,140.62,4715687.0
2021-12-16 10:30:00,142.4,142.78,140.78,141.185,4534130.0
2021-12-16 10:00:00,143.55,144.1,141.0,142.36,6464141.0
2021-12-16 09:30:00,147.01,147.93,143.45,143.525,8489082.0
2021-12-16 09:00:00,147.67,148.19,146.99,147.01,124090.0
2021-12-16 08:30:00,148.0,148.26,147.05,147.65,103895.0
2021-12-16 08:00:00,148.0,148.48,147.3,148.0,129112.0
2021-12-16 07:30:00,148.18,148.38,147.7,147.75,68588.0
2021-12-16 07:00:00,148.49,148.6,147.98,148.08,113369.0
2021-12-16 06:30:00,148.53,148.8,148.02,148.22,16277.0
2021-12-16 06:00:00,148.44,148.6,148.3,148.54,12196.0
2021-12-16 05:30:00,148.13,148.59,148.12,148.46,5424.0
2021-12-16 05:00:00,148.58,148.6,148.02,148.14,5260.0
2021-12-16 04:30:00,147.89,148.5,147.89,148.5,3503.0
2021-12-16 04:00:00,147.9,148.5,147.6,147.8,17499.0
2021-12-15 19:30:00,147.33,147.4,146.8,146.8,36182.0
2021-12-15 19:00:00,147.4,147.47,147.17,147.35,13335.0
2021-12-15 18:30:00,147.53,147.63,147.37,147.4,21150.0
2021-12-15 18:00:00,146.86,147.6,146.83,147.48,38305.0
2021-12-15 17:30:00,146.92,147.1399,146.81,146.98,28062.0
2021-12-15 17:00:00,146.43,147.4,146.16,146.94,123819.0
2021-12-15 16:30:00,146.85,146.89,146.26,146.44,54424.0
2021-12-15 16:00:00,146.53,146.94,138.3252,146.87,1700258.0
2021-12-15 15:30:00,144.43,146.69,144.21,146.53,9245414.0
2021-12-15 15:00:00,140.6899,145.4,140.51,144.415,8210629.0
2021-12-15 14:30:00,139.405,141.2,138.89,140.63,5492213.0
2021-12-15 14:00:00,137.5316,140.4,135.43,139.43,7556739.0
2021-12-15 13:30:00,136.56,137.66,136.38,137.5338,1453414.0
2021-12-15 13:00:00,136.69,136.94,136.27,136.526,1523219.0
2021-12-15 12:30:00,136.6601,137.35,136.21,136.69,2197809.0
2021-12-15 12:00:00,135.96,136.74,135.7,136.6712,2265933.0
2021-12-15 11:30:00,136.12,136.69,135.26,135.9858,2693642.0
2021-12-15 11:00:00,137.685,138.44,135.9301,136.1347,3548089.0
2021-12-15 10:30:00,137.47,139.188,137.14,137.72,4333037.0
2021-12-15 10:00:00,134.6,138.54,133.81,137.43,6795122.0
2021-12-15 09:30:00,135.19,136.99,133.85,134.6,5907174.0
2021-12-15 09:00:00,135.4331,135.9563,135.15,135.19,27689.0
2021-12-15 08:30:00,135.56,136.55,135.23,135.25,41007.0
2021-12-15 08:00:00,134.8703,135.62,134.62,135.55,31717.0
2021-12-15 07:30:00,135.2,135.49,135.05,135.2,15060.0
2021-12-15 07:00:00,135.0,135.37,134.88,135.1,21946.0
2021-12-15 06:30:00,134.8,135.09,134.66,135.0,4555.0
2021-12-15 06:00:00,135.33,135.33,134.8,134.81,3191.0
2021-12-15 05:30:00,134.99,135.41,134.99,135.31,9785.0
2021-12-15 05:00:00,134.45,134.7,134.45,134.7,645.0
2021-12-15 04:30:00,134.27,134.99,134.27,134.6,2887.0
2021-12-15 04:00:00,135.72,135.72,134.0,134.0,6205.0
2021-12-14 19:30:00,135.75,135.8,135.6,135.6,17870.0
2021-12-14 19:00:00,135.9,135.96,135.66,135.72,7342.0
2021-12-14 18:30:00,135.54,135.96,135.53,135.96,19828.0
2021-12-14 18:00:00,135.58,135.98,135.57,135.85,21576.0
2021-12-14 17:30:00,135.55,135.6,135.38,135.5,135460.0
2021-12-14 17:00:00,135.62,135.7,135.5,135.55,13747.0
2021-12-14 16:30:00,135.72,135.72,135.62,135.63,14062.0
2021-12-14 16:00:00,135.61,135.84,135.52,135.73,1823633.0
2021-12-14 15:30:00,135.895,136.36,135.12,135.61,4608107.0
2021-12-14 15:00:00,134.67,136.03,134.56,135.915,2567458.0
2021-12-14 14:30:00,134.08,135.05,134.0073,134.69,1993131.0
2021-12-14 14:00:00,133.02,134.51,132.81,134.12,2234854.0
2021-12-14 13:30:00,133.68,133.69,132.86,133.02,1095577.0
2021-12-14 13:00:00,133.0,133.92,132.89,133.695,1603468.0
2021-12-14 12:30:00,133.36,133.44,132.39,133.03,1577544.0
2021-12-14 12:00:00,133.88,133.89,132.76,133.39,2073399.0
2021-12-14 11:30:00,134.77,134.87,133.12,133.9,2838125.0
2021-12-14 11:00:00,133.72,134.79,133.2001,134.77,3575900.0
