date,Open,High,Low,Close,Volume
2021-04-27 18:00:00,88.45,88.65,88.27,88.51,159392.0
2021-04-27 17:30:00,88.45,88.83,88.31,88.41,509664.0
2021-04-27 17:00:00,88.04,88.55,85.21,88.45,635817.0
2021-04-27 16:30:00,87.95,88.35,87.8999,88.07,590035.0
2021-04-27 16:00:00,85.21,88.72,84.89,88.0,4658455.0
2021-04-27 15:30:00,85.66,85.76,85.13,85.28,6258836.0
2021-04-27 15:00:00,86.07,86.08,85.6,85.66,3064542.0
2021-04-27 14:30:00,86.155,86.32,86.06,86.0859,1784634.0
2021-04-27 14:00:00,86.29,86.29,86.02,86.155,1588772.0
2021-04-27 13:30:00,86.13,86.39,86.01,86.285,1790996.0
2021-04-27 13:00:00,86.32,86.5,86.065,86.13,2427256.0
2021-04-27 12:30:00,86.55,86.689,86.23,86.32,3634112.0
2021-04-27 12:00:00,86.07,86.6499,85.98,86.555,3729734.0
2021-04-27 11:30:00,85.67,86.3601,85.48,86.0603,3240730.0
2021-04-27 11:00:00,85.74,85.79,85.31,85.67,2222281.0
2021-04-27 10:30:00,85.6515,85.8799,85.2855,85.75,3034736.0
2021-04-27 10:00:00,85.65,85.88,85.15,85.6501,4792591.0
2021-04-27 09:30:00,85.67,87.15,85.5,85.64,9801372.0
2021-04-27 09:00:00,86.0,86.06,85.64,85.65,102338.0
2021-04-27 08:30:00,86.0699,86.12,86.0,86.0,62803.0
2021-04-27 08:00:00,85.9433,86.21,85.41,86.05,386558.0
2021-04-27 07:30:00,85.99,86.1,85.95,86.07,40935.0
2021-04-27 07:00:00,85.81,86.1,85.81,85.97,57768.0
2021-04-27 06:30:00,85.83,85.83,85.73,85.8,8208.0
2021-04-27 06:00:00,85.67,85.85,85.67,85.85,1524.0
2021-04-27 05:30:00,85.96,85.96,85.53,85.62,5463.0
2021-04-27 05:00:00,85.95,86.0,85.95,85.96,2082.0
2021-04-27 04:30:00,85.85,85.97,85.8,85.97,3854.0
2021-04-27 04:00:00,85.79,85.9,85.7,85.85,6868.0
2021-04-26 19:30:00,85.79,85.95,85.76,85.86,58674.0
2021-04-26 19:00:00,85.73,85.76,85.7,85.76,15381.0
2021-04-26 18:30:00,85.78,85.78,85.61,85.69,26740.0
2021-04-26 18:00:00,85.6999,85.78,85.6999,85.76,21479.0
2021-04-26 17:30:00,85.64,85.78,85.61,85.68,39086.0
2021-04-26 17:00:00,85.53,85.66,85.53,85.63,41712.0
2021-04-26 16:30:00,85.5,85.55,85.43,85.43,42758.0
2021-04-26 16:00:00,85.465,85.58,85.28,85.49,1721501.0
2021-04-26 15:30:00,85.2399,85.51,85.1,85.46,4179425.0
2021-04-26 15:00:00,85.42,85.56,85.21,85.23,2243061.0
2021-04-26 14:30:00,85.445,85.66,85.2901,85.4102,2637501.0
2021-04-26 14:00:00,85.3901,85.6,85.36,85.45,1816516.0
2021-04-26 13:30:00,85.145,85.51,84.94,85.395,2168228.0
2021-04-26 13:00:00,85.415,85.49,85.12,85.145,1920912.0
2021-04-26 12:30:00,85.095,85.45,85.07,85.4108,2403549.0
2021-04-26 12:00:00,84.9411,85.1099,84.7376,85.095,2667639.0
2021-04-26 11:30:00,84.995,85.23,84.855,84.94,2898652.0
2021-04-26 11:00:00,85.42,85.64,84.94,84.9989,3109365.0
2021-04-26 10:30:00,85.22,85.55,85.045,85.42,4396258.0
2021-04-26 10:00:00,84.64,85.9,84.57,85.2147,9490966.0
2021-04-26 09:30:00,83.36,84.74,82.7,84.63,9632463.0
2021-04-26 09:00:00,83.65,83.75,83.35,83.35,126944.0
2021-04-26 08:30:00,83.6,83.76,83.46,83.65,165418.0
2021-04-26 08:00:00,82.9,83.6,82.81,83.56,164870.0
2021-04-26 07:30:00,82.94,83.15,82.82,83.0,48977.0
2021-04-26 07:00:00,82.84,83.03,82.81,82.92,73004.0
2021-04-26 06:30:00,82.93,82.94,82.82,82.9,1983.0
2021-04-26 06:00:00,82.91,83.0,82.82,82.82,9157.0
2021-04-26 05:30:00,82.86,82.88,82.8,82.88,1757.0
2021-04-26 05:00:00,82.98,82.99,82.86,82.86,4206.0
2021-04-26 04:30:00,82.99,83.0,82.8,82.98,5488.0
2021-04-26 04:00:00,82.88,83.29,82.85,82.85,6916.0
2021-04-23 19:30:00,82.81,82.85,82.79,82.85,13231.0
2021-04-23 19:00:00,82.8,82.83,82.79,82.83,25717.0
2021-04-23 18:30:00,82.82,82.83,82.8,82.81,15138.0
2021-04-23 18:00:00,82.69,82.83,82.69,82.81,29112.0
2021-04-23 17:30:00,82.68,82.7,82.65,82.68,7978.0
2021-04-23 17:00:00,82.66,82.73,82.66,82.69,6382.0
2021-04-23 16:30:00,82.68,82.79,82.66,82.7,9117.0
2021-04-23 16:00:00,82.76,82.81,82.64,82.7,1632437.0
2021-04-23 15:30:00,82.88,83.085,82.68,82.75,3387514.0
2021-04-23 15:00:00,82.87,82.92,82.56,82.8801,2058849.0
2021-04-23 14:30:00,82.865,83.02,82.67,82.865,1978716.0
2021-04-23 14:00:00,83.1,83.15,82.78,82.863,1775944.0
2021-04-23 13:30:00,83.09,83.3,82.99,83.1,2013130.0
2021-04-23 13:00:00,82.965,83.1,82.81,83.085,1839716.0
2021-04-23 12:30:00,82.4899,82.98,82.47,82.965,1850519.0
2021-04-23 12:00:00,82.82,82.87,82.44,82.4806,1838231.0
2021-04-23 11:30:00,82.565,83.08,82.54,82.815,2855666.0
2021-04-23 11:00:00,82.67,82.7,82.27,82.565,2066459.0
2021-04-23 10:30:00,82.28,82.94,82.11,82.6628,3264180.0
2021-04-23 10:00:00,82.355,82.59,81.92,82.27,4736021.0
2021-04-23 09:30:00,80.02,83.005,79.96,82.36,12306673.0
2021-04-23 09:00:00,79.6299,81.0,79.59,80.17,233485.0
2021-04-23 08:30:00,79.74,79.77,79.58,79.58,29328.0
2021-04-23 08:00:00,79.8799,79.88,79.6,79.71,56322.0
2021-04-23 07:30:00,79.83,79.83,79.61,79.76,19922.0
2021-04-23 07:00:00,79.75,79.9,79.51,79.85,18820.0
2021-04-23 06:30:00,80.1,80.1,79.77,79.77,3336.0
2021-04-23 05:30:00,80.0,80.0,80.0,80.0,115.0
2021-04-23 05:00:00,80.1,80.26,80.1,80.16,3560.0
2021-04-23 04:30:00,79.86,80.39,79.86,80.35,6470.0
2021-04-23 04:00:00,79.85,79.93,79.85,79.9,1715.0
2021-04-22 19:30:00,79.51,79.64,79.5,79.63,17717.0
2021-04-22 19:00:00,79.55,79.55,79.5,79.53,7179.0
2021-04-22 18:30:00,79.55,79.58,79.5,79.55,8495.0
2021-04-22 18:00:00,79.51,79.66,79.5,79.5,12058.0
2021-04-22 17:30:00,79.39,79.6,79.39,79.5,17697.0
2021-04-22 17:00:00,79.4,79.52,79.3299,79.43,16281.0
2021-04-22 16:30:00,79.4,79.6653,79.25,79.31,56206.0
2021-04-22 16:00:00,79.06,79.75,79.06,79.4,1420151.0
2021-04-22 15:30:00,79.08,79.32,78.96,79.07,2899093.0
2021-04-22 15:00:00,79.33,79.46,78.9401,79.08,2214877.0
2021-04-22 14:30:00,79.32,79.555,79.14,79.3279,1957770.0
2021-04-22 14:00:00,78.84,79.34,78.59,79.3109,2810326.0
2021-04-22 13:30:00,79.88,79.885,78.8,78.8511,3204962.0
2021-04-22 13:00:00,80.465,80.52,79.35,79.88,3348407.0
2021-04-22 12:30:00,80.41,80.535,80.2408,80.47,1021930.0
2021-04-22 12:00:00,80.33,80.41,80.06,80.41,1277472.0
2021-04-22 11:30:00,80.21,80.59,80.11,80.32,1877608.0
2021-04-22 11:00:00,80.17,80.3301,79.91,80.22,1972545.0
2021-04-22 10:30:00,80.21,80.41,80.08,80.16,1810018.0
2021-04-22 10:00:00,80.2,80.6087,80.11,80.21,2726084.0
2021-04-22 09:30:00,81.6,81.79,79.87,80.21,6139874.0
2021-04-22 09:00:00,81.65,81.96,81.56,81.6,20757.0
2021-04-22 08:30:00,81.8301,81.91,81.75,81.7899,18602.0
2021-04-22 08:00:00,81.93,81.95,81.61,81.85,27053.0
2021-04-22 07:30:00,81.8,81.8,81.7,81.7,4321.0
2021-04-22 07:00:00,81.85,81.93,81.8,81.8,8351.0
2021-04-22 06:30:00,81.9,81.9,81.85,81.85,2004.0
2021-04-22 06:00:00,81.9,81.9,81.78,81.85,2715.0
2021-04-22 05:30:00,81.97,81.97,81.88,81.88,200.0
2021-04-22 05:00:00,81.9,81.9,81.81,81.89,1785.0
2021-04-22 04:30:00,81.77,81.9,81.77,81.89,2331.0
2021-04-22 04:00:00,81.63,81.68,81.6,81.68,438.0
2021-04-21 19:30:00,81.64,81.65,81.5,81.61,22188.0
2021-04-21 19:00:00,81.62,81.68,81.61,81.65,6498.0
2021-04-21 18:30:00,81.65,81.65,81.61,81.61,5378.0
2021-04-21 18:00:00,81.65,81.65,81.61,81.65,4469.0
2021-04-21 17:30:00,81.61,81.67,81.61,81.65,13171.0
2021-04-21 17:00:00,81.54,81.64,81.54,81.61,20928.0
2021-04-21 16:30:00,81.54,81.61,81.54,81.57,24945.0
2021-04-21 16:00:00,81.61,81.66,81.53,81.6,2177383.0
2021-04-21 15:30:00,81.0751,81.66,81.06,81.6,2901717.0
2021-04-21 15:00:00,81.1843,81.2093,80.94,81.0716,1648240.0
2021-04-21 14:30:00,81.5,81.5381,81.18,81.18,1112166.0
2021-04-21 14:00:00,81.29,81.5199,81.27,81.51,1207698.0
2021-04-21 13:30:00,81.345,81.46,81.06,81.28,948831.0
2021-04-21 13:00:00,81.06,81.49,81.02,81.34,1359252.0
2021-04-21 12:30:00,81.0999,81.37,81.02,81.06,1385224.0
2021-04-21 12:00:00,81.24,81.31,81.07,81.09,1034462.0
2021-04-21 11:30:00,81.33,81.435,80.999,81.23,2083141.0
2021-04-21 11:00:00,81.14,81.66,81.07,81.32,2679253.0
2021-04-21 10:30:00,80.89,81.18,80.65,81.14,2434833.0
2021-04-21 10:00:00,80.3444,80.9909,80.05,80.8913,3325016.0
2021-04-21 09:30:00,78.99,80.48,78.86,80.37,5369115.0
2021-04-21 09:00:00,79.22,79.28,78.91,78.92,30539.0
2021-04-21 08:30:00,79.15,79.24,78.99,79.22,27561.0
2021-04-21 08:00:00,79.4,79.468,79.12,79.12,31584.0
2021-04-21 07:30:00,79.29,79.3,79.24,79.24,17099.0
2021-04-21 07:00:00,79.38,79.41,79.29,79.31,5293.0
2021-04-21 06:30:00,79.31,79.49,79.31,79.47,354.0
2021-04-21 06:00:00,79.25,79.26,79.25,79.25,964.0
2021-04-21 05:30:00,79.24,79.24,79.08,79.1,6984.0
2021-04-21 05:00:00,79.21,79.26,79.21,79.23,1142.0
2021-04-21 04:30:00,79.24,79.28,79.21,79.21,1050.0
2021-04-21 04:00:00,78.75,79.14,78.75,79.11,705.0
2021-04-20 19:30:00,78.92,79.0,78.75,78.8,23297.0
2021-04-20 19:00:00,78.95,78.95,78.86,78.88,4505.0
2021-04-20 18:30:00,78.97,78.97,78.9,78.95,6513.0
2021-04-20 18:00:00,78.95,79.03,78.95,78.95,5894.0
2021-04-20 17:30:00,79.0,79.03,78.95,79.02,11201.0
2021-04-20 17:00:00,79.05,79.05,78.95,78.99,12158.0
2021-04-20 16:30:00,79.0,79.08,78.98,79.05,9387.0
2021-04-20 16:00:00,79.27,79.2875,78.9,78.94,1117330.0
2021-04-20 15:30:00,79.1486,79.49,79.06,79.25,2894673.0
2021-04-20 15:00:00,78.79,79.26,78.79,79.145,1627089.0
2021-04-20 14:30:00,78.88,79.02,78.7,78.79,1456760.0
2021-04-20 14:00:00,78.91,79.1677,78.875,78.8864,1611313.0
2021-04-20 13:30:00,78.675,78.9801,78.6417,78.92,1484909.0
2021-04-20 13:00:00,78.93,78.9917,78.51,78.675,1733334.0
2021-04-20 12:30:00,79.01,79.06,78.73,78.935,1583715.0
2021-04-20 12:00:00,79.18,79.34,78.98,79.01,1814832.0
2021-04-20 11:30:00,79.0,79.32,78.75,79.1883,2321328.0
2021-04-20 11:00:00,79.49,79.72,78.85,79.0,2855369.0
2021-04-20 10:30:00,79.98,79.9999,79.26,79.5,2975924.0
2021-04-20 10:00:00,80.4,80.54,79.81,79.99,3112368.0
2021-04-20 09:30:00,80.83,81.11,80.16,80.4101,4392376.0
2021-04-20 09:00:00,80.61,80.909,80.6,80.86,35401.0
2021-04-20 08:30:00,80.59,80.6799,80.53,80.6,12664.0
2021-04-20 08:00:00,80.6001,80.78,80.56,80.58,23709.0
2021-04-20 07:30:00,80.61,80.76,80.59,80.74,14441.0
2021-04-20 07:00:00,80.74,80.74,80.55,80.64,7719.0
2021-04-20 06:30:00,80.73,80.79,80.65,80.75,8228.0
2021-04-20 06:00:00,80.8,80.8,80.72,80.72,10548.0
2021-04-20 05:30:00,81.06,81.06,80.75,80.75,9068.0
2021-04-20 05:00:00,81.44,81.44,81.23,81.23,836.0
2021-04-20 04:00:00,81.13,81.22,81.13,81.22,748.0
2021-04-19 19:30:00,81.12,81.22,81.11,81.13,14217.0
2021-04-19 19:00:00,81.1,81.14,81.05,81.12,16109.0
2021-04-19 18:30:00,81.11,81.14,81.1,81.1,8531.0
2021-04-19 18:00:00,81.11,81.15,81.1,81.13,1518.0
2021-04-19 17:30:00,81.1,81.14,81.1,81.14,9818.0
2021-04-19 17:00:00,81.1,81.11,81.05,81.11,9198.0
2021-04-19 16:30:00,81.055,81.11,81.055,81.0999,6818.0
2021-04-19 16:00:00,81.11,81.15,81.06,81.06,2325052.0
2021-04-19 15:30:00,80.8428,81.14,80.74,81.12,2679641.0
2021-04-19 15:00:00,81.0899,81.0982,80.73,80.85,1658025.0
2021-04-19 14:30:00,80.8301,81.1,80.57,81.085,1488158.0
2021-04-19 14:00:00,80.89,81.055,80.68,80.83,1054574.0
2021-04-19 13:30:00,80.81,81.14,80.712,80.89,1403334.0
2021-04-19 13:00:00,80.4877,80.9699,80.455,80.81,1339997.0
2021-04-19 12:30:00,80.575,80.65,80.4,80.48,1981792.0
2021-04-19 12:00:00,80.71,81.08,80.45,80.5701,2369507.0
2021-04-19 11:30:00,80.74,80.9,80.39,80.71,2241254.0
2021-04-19 11:00:00,80.96,81.215,80.68,80.745,2376571.0
2021-04-19 10:30:00,81.665,81.68,80.52,80.96,3759386.0
2021-04-19 10:00:00,82.019,82.325,81.63,81.66,3622795.0
2021-04-19 09:30:00,82.15,83.18,81.75,82.015,5983822.0
2021-04-19 09:00:00,82.02,82.25,81.9,82.15,50295.0
2021-04-19 08:30:00,82.31,82.33,81.95,82.05,53197.0
2021-04-19 08:00:00,82.2399,82.93,81.65,82.34,185950.0
2021-04-19 07:30:00,82.16,82.27,82.1,82.24,14190.0
2021-04-19 07:00:00,82.48,82.48,82.2,82.2,8585.0
2021-04-19 06:30:00,82.7,82.7,82.17,82.26,6453.0
2021-04-19 06:00:00,82.71,82.79,82.7,82.7,17461.0
2021-04-19 05:30:00,82.76,82.76,82.7,82.71,15804.0
2021-04-19 05:00:00,82.67,82.76,82.67,82.75,8706.0
2021-04-19 04:30:00,82.55,82.6,82.49,82.57,1811.0
2021-04-19 04:00:00,82.4,82.84,82.4,82.55,6633.0
2021-04-16 19:30:00,82.15,82.21,82.1,82.2,7987.0
2021-04-16 19:00:00,82.17,82.2,82.0,82.15,13746.0
2021-04-16 18:30:00,82.19,82.2,82.17,82.18,4803.0
2021-04-16 18:00:00,82.17,82.19,82.15,82.19,8767.0
2021-04-16 17:30:00,82.14,82.16,82.05,82.16,9025.0
2021-04-16 17:00:00,82.16,82.17,82.03,82.12,79429.0
2021-04-16 16:30:00,82.16,82.17,82.15,82.16,12481.0
2021-04-16 16:00:00,82.17,82.24,82.01,82.15,2046277.0
2021-04-16 15:30:00,82.115,82.23,81.91,82.16,3766199.0
2021-04-16 15:00:00,81.99,82.13,81.83,82.12,1537432.0
2021-04-16 14:30:00,81.77,82.0361,81.77,81.99,1260838.0
2021-04-16 14:00:00,81.72,81.86,81.63,81.7775,1487075.0
2021-04-16 13:30:00,81.9318,82.01,81.7,81.7199,1500984.0
2021-04-16 13:00:00,82.0589,82.065,81.66,81.925,1578031.0
2021-04-16 12:30:00,82.3529,82.52,81.96,82.055,2067612.0
2021-04-16 12:00:00,82.09,82.47,82.0,82.36,2139072.0
2021-04-16 11:30:00,81.69,82.1173,81.63,82.08,1909558.0
2021-04-16 11:00:00,82.04,82.1282,81.5712,81.685,3147903.0
2021-04-16 10:30:00,81.785,82.36,81.6,82.0476,3941373.0
2021-04-16 10:00:00,81.66,82.04,81.53,81.7801,5047320.0
2021-04-16 09:30:00,83.31,83.59,81.56,81.6517,10248320.0
2021-04-16 09:00:00,84.3,84.33,83.3,83.3,212194.0
2021-04-16 08:30:00,84.07,84.38,83.94,84.3,133305.0
2021-04-16 08:00:00,83.51,84.12,83.29,84.07,166762.0
2021-04-16 07:30:00,83.61,83.7,83.52,83.59,18924.0
2021-04-16 07:00:00,83.75,83.75,83.3,83.67,41623.0
2021-04-16 06:30:00,83.77,83.79,83.7,83.72,1784.0
2021-04-16 06:00:00,83.85,83.89,83.85,83.85,3239.0
2021-04-16 05:30:00,83.59,83.99,83.59,83.87,4130.0
2021-04-16 05:00:00,83.7,83.75,83.59,83.59,5417.0
2021-04-16 04:30:00,83.55,83.94,83.55,83.7,17721.0
2021-04-16 04:00:00,84.5,84.5,83.33,83.55,37007.0
2021-04-15 19:30:00,83.04,83.08,83.0,83.08,17309.0
2021-04-15 19:00:00,83.02,83.08,82.94,83.01,19812.0
2021-04-15 18:30:00,83.04,83.05,82.9,83.0,19254.0
2021-04-15 18:00:00,83.05,83.09,82.92,83.08,21887.0
2021-04-15 17:30:00,83.1,83.11,83.02,83.06,15271.0
2021-04-15 17:00:00,83.01,83.17,83.0,83.1,9142.0
2021-04-15 16:30:00,83.07,83.18,82.97,83.0,20619.0
2021-04-15 16:00:00,83.01,83.18,82.95,83.07,1796989.0
2021-04-15 15:30:00,82.855,83.26,82.76,83.0,6070964.0
2021-04-15 15:00:00,83.705,83.74,82.85,82.855,3884419.0
2021-04-15 14:30:00,83.825,83.85,83.4899,83.705,2587533.0
2021-04-15 14:00:00,83.885,83.93,83.36,83.8255,3188831.0
2021-04-15 13:30:00,83.335,83.95,83.3001,83.885,4160195.0
2021-04-15 13:00:00,83.14,83.3608,82.65,83.33,3763106.0
2021-04-15 12:30:00,82.841,83.22,82.78,83.14,3344913.0
2021-04-15 12:00:00,82.34,82.9,82.17,82.85,3668817.0
2021-04-15 11:30:00,81.87,82.47,81.625,82.34,3587504.0
2021-04-15 11:00:00,81.78,82.25,81.64,81.87,3999008.0
2021-04-15 10:30:00,81.19,82.12,81.02,81.77,5229824.0
2021-04-15 10:00:00,80.5677,81.57,80.24,81.2,5862605.0
2021-04-15 09:30:00,80.33,81.1901,79.97,80.565,9048470.0
2021-04-15 09:00:00,80.06,80.5,79.93,80.4,209426.0
2021-04-15 08:30:00,79.89,80.22,79.89,80.05,170564.0
2021-04-15 08:00:00,79.4899,79.93,78.746,79.86,149717.0
2021-04-15 07:30:00,79.85,79.85,79.55,79.8,63716.0
2021-04-15 07:00:00,79.7,79.92,79.41,79.89,158705.0
2021-04-15 06:30:00,79.19,79.88,79.19,79.77,23034.0
2021-04-15 06:00:00,79.2,79.25,79.1,79.25,3021.0
2021-04-15 05:30:00,79.15,79.5,79.15,79.25,5747.0
2021-04-15 05:00:00,79.14,79.2,79.14,79.2,2708.0
2021-04-15 04:30:00,79.03,79.05,79.01,79.05,814.0
2021-04-15 04:00:00,79.0,79.12,79.0,79.03,2116.0
2021-04-14 19:30:00,78.84,78.85,78.66,78.66,24980.0
2021-04-14 19:00:00,78.87,78.89,78.84,78.85,8070.0
2021-04-14 18:30:00,78.85,78.94,78.85,78.89,12725.0
2021-04-14 18:00:00,78.84,78.88,78.8,78.85,15562.0
2021-04-14 17:30:00,78.73,78.9599,78.7,78.82,25004.0
2021-04-14 17:00:00,78.62,78.75,78.62,78.65,13168.0
2021-04-14 16:30:00,78.75,78.75,78.65,78.65,7746.0
2021-04-14 16:00:00,78.55,78.84,78.47,78.77,1615590.0
2021-04-14 15:30:00,78.69,78.87,78.4,78.58,3129558.0
2021-04-14 15:00:00,78.445,78.75,78.175,78.7,1954214.0
2021-04-14 14:30:00,78.58,78.75,78.43,78.455,1565468.0
2021-04-14 14:00:00,78.27,78.65,77.935,78.585,2625584.0
2021-04-14 13:30:00,78.78,78.78,78.19,78.28,1677822.0
2021-04-14 13:00:00,78.88,79.0,78.77,78.7886,1101556.0
2021-04-14 12:30:00,79.02,79.11,78.863,78.885,824627.0
2021-04-14 12:00:00,79.17,79.21,78.79,79.02,1426575.0
2021-04-14 11:30:00,78.67,79.17,78.63,79.1601,2067091.0
2021-04-14 11:00:00,79.21,79.25,78.43,78.67,2553489.0
2021-04-14 10:30:00,79.02,79.39,79.0,79.205,2093317.0
2021-04-14 10:00:00,79.93,79.935,78.97,79.0086,2510040.0
