date,Open,High,Low,Close,Volume
2024-11-21 15:30:00,137.76,137.9703,137.05,137.49,2481698.0
2024-11-21 15:00:00,137.3,137.88,137.2519,137.7605,1212217.0
2024-11-21 14:30:00,137.19,137.47,136.94,137.305,870223.0
2024-11-21 14:00:00,137.815,137.92,136.95,137.19,1227770.0
2024-11-21 13:30:00,137.78,137.9,137.44,137.8,948796.0
2024-11-21 13:00:00,137.67,138.13,137.4503,137.775,976372.0
2024-11-21 12:30:00,137.49,137.75,137.39,137.67,1034123.0
2024-11-21 12:00:00,136.91,137.64,136.65,137.48,1354049.0
2024-11-21 11:30:00,137.2,137.27,136.52,136.895,2315831.0
2024-11-21 11:00:00,136.69,137.21,136.3,137.2,2058134.0
2024-11-21 10:30:00,135.29,136.69,134.93,136.68,2450774.0
2024-11-21 10:00:00,137.1,137.18,135.2601,135.3,2840576.0
2024-11-21 09:30:00,138.87,140.2799,136.72,137.105,4751816.0
2024-11-21 09:00:00,139.17,139.75,138.41,138.74,245484.0
2024-11-21 08:30:00,138.65,141.78,137.6,139.17,178168.0
2024-11-21 08:00:00,137.25,138.7,136.1962,138.69,294288.0
2024-11-21 07:30:00,137.63,137.95,137.46,137.59,25750.0
2024-11-21 07:00:00,137.2,137.93,136.85,137.65,78603.0
2024-11-21 06:30:00,137.16,137.78,136.78,137.32,23805.0
2024-11-21 06:00:00,136.82,137.33,136.5,137.01,18633.0
2024-11-21 05:30:00,136.6,136.87,136.59,136.8,5650.0
2024-11-21 05:00:00,136.79,136.98,136.58,136.58,6373.0
2024-11-21 04:30:00,136.21,136.84,136.21,136.7,16267.0
2024-11-21 04:00:00,137.02,137.85,136.15,136.2,27440.0
2024-11-20 19:30:00,137.5,137.76,137.15,137.17,65780.0
2024-11-20 19:00:00,137.8,137.89,137.38,137.52,30748.0
2024-11-20 18:30:00,137.6,138.09,137.34,137.86,52915.0
2024-11-20 18:00:00,137.37,137.65,137.0,137.08,69666.0
2024-11-20 17:30:00,137.59,137.59,136.93,137.26,38979.0
2024-11-20 17:00:00,137.6706,142.2959,134.2247,137.5,206686.0
2024-11-20 16:30:00,136.1,137.85,135.75,137.73,389269.0
2024-11-20 16:00:00,137.59,137.72,134.86,136.1,6438649.0
2024-11-20 15:30:00,136.3385,137.72,136.3385,137.59,3313915.0
2024-11-20 15:00:00,135.84,136.34,135.68,136.3201,1397600.0
2024-11-20 14:30:00,135.73,136.48,135.68,135.85,1593078.0
2024-11-20 14:00:00,135.875,135.875,135.48,135.73,1134216.0
2024-11-20 13:30:00,136.17,136.175,135.58,135.86,1409353.0
2024-11-20 13:00:00,136.67,136.8,135.84,136.18,2647185.0
2024-11-20 12:30:00,137.025,137.24,136.565,136.63,909356.0
2024-11-20 12:00:00,137.85,137.9887,136.5801,137.02,1107086.0
2024-11-20 11:30:00,136.71,138.04,136.35,137.85,1452596.0
2024-11-20 11:00:00,137.995,138.28,136.67,136.71,1750308.0
2024-11-20 10:30:00,137.76,138.35,137.602,138.01,1505534.0
2024-11-20 10:00:00,138.02,138.56,137.2801,137.76,1741173.0
2024-11-20 09:30:00,138.96,140.77,137.06,137.96,3229179.0
2024-11-20 09:00:00,139.24,139.39,137.565,138.5,119788.0
2024-11-20 08:30:00,139.75,139.8,139.22,139.25,79818.0
2024-11-20 08:00:00,139.77,140.61,139.31,139.71,506675.0
2024-11-20 07:30:00,139.71,140.0,139.61,139.9,22795.0
2024-11-20 07:00:00,139.88,139.97,139.68,139.71,15566.0
2024-11-20 06:30:00,139.73,139.93,139.5,139.88,7669.0
2024-11-20 06:00:00,139.66,139.85,139.52,139.66,4556.0
2024-11-20 05:30:00,139.57,139.94,139.5,139.55,13440.0
2024-11-20 05:00:00,139.45,139.69,139.25,139.6,17696.0
2024-11-20 04:30:00,140.3,140.43,139.3,139.45,18012.0
2024-11-20 04:00:00,139.99,140.5,139.42,140.26,20947.0
2024-11-19 19:30:00,139.67,139.98,139.6,139.98,30941.0
2024-11-19 19:00:00,139.42,139.67,139.4082,139.66,12478.0
2024-11-19 18:30:00,139.345,139.49,139.25,139.49,18655.0
2024-11-19 18:00:00,139.3,139.4,139.26,139.35,12898.0
2024-11-19 17:30:00,139.29,139.4,139.13,139.325,14995.0
2024-11-19 17:00:00,139.47,140.165,139.25,139.286,16799.0
2024-11-19 16:30:00,139.382,148.5694,134.0053,139.47,25148.0
2024-11-19 16:00:00,139.4,139.58,139.3,139.42,4279724.0
2024-11-19 15:30:00,139.13,139.47,139.05,139.4,2100072.0
2024-11-19 15:00:00,138.93,139.17,138.81,139.1447,954921.0
2024-11-19 14:30:00,138.84,139.07,138.7068,138.92,1026124.0
2024-11-19 14:00:00,139.64,139.72,138.82,138.84,1043670.0
2024-11-19 13:30:00,138.68,139.75,138.565,139.66,1624364.0
2024-11-19 13:00:00,138.39,138.7,138.25,138.68,774780.0
2024-11-19 12:30:00,138.37,138.571,138.04,138.38,1229612.0
2024-11-19 12:00:00,138.28,138.53,138.05,138.381,1232293.0
2024-11-19 11:30:00,138.52,138.551,137.854,138.28,1236731.0
2024-11-19 11:00:00,138.27,138.57,138.01,138.53,1783334.0
2024-11-19 10:30:00,138.58,138.8,137.81,138.29,2225491.0
2024-11-19 10:00:00,138.375,138.64,137.96,138.59,1556761.0
2024-11-19 09:30:00,137.41,138.75,137.14,138.4079,3338685.0
2024-11-19 09:00:00,137.6,138.93,137.1,137.41,145022.0
2024-11-19 08:30:00,138.27,138.93,137.42,137.65,95608.0
2024-11-19 08:00:00,138.68,139.87,137.7667,138.3,69226.0
2024-11-19 07:30:00,138.5,138.65,138.25,138.53,12726.0
2024-11-19 07:00:00,138.79,139.13,138.4,138.43,41476.0
2024-11-19 06:30:00,138.51,138.8,138.3,138.75,6435.0
2024-11-19 06:00:00,138.64,138.75,138.51,138.6,5503.0
2024-11-19 05:30:00,138.66,138.85,138.57,138.71,5328.0
2024-11-19 05:00:00,138.76,138.85,138.5,138.65,11133.0
2024-11-19 04:30:00,138.4,138.91,137.77,138.76,25171.0
2024-11-19 04:00:00,139.63,139.8,138.25,138.3,34780.0
2024-11-18 19:30:00,138.92,139.31,138.8,139.1,41349.0
2024-11-18 19:00:00,138.81,138.98,138.79,138.91,13054.0
2024-11-18 18:30:00,138.68,138.85,138.5001,138.83,13610.0
2024-11-18 18:00:00,138.78,138.85,138.3,138.85,18309.0
2024-11-18 17:30:00,138.52,139.8909,129.7055,138.8,27542.0
2024-11-18 17:00:00,138.4,138.96,132.0561,138.51,42743.0
2024-11-18 16:30:00,138.0,138.93,137.94,138.4,176228.0
2024-11-18 16:00:00,138.93,142.04,135.085,137.98,8957391.0
2024-11-18 15:30:00,139.83,139.83,138.6301,138.98,3132387.0
2024-11-18 15:00:00,139.9,139.96,139.58,139.835,1639910.0
2024-11-18 14:30:00,139.55,140.03,139.45,139.9077,983093.0
2024-11-18 14:00:00,140.51,140.5264,139.475,139.55,992574.0
2024-11-18 13:30:00,140.59,140.9,139.94,140.5001,1390246.0
2024-11-18 13:00:00,140.09,140.68,139.9701,140.58,1546235.0
2024-11-18 12:30:00,139.68,140.1,139.46,140.099,2445219.0
2024-11-18 12:00:00,139.32,139.88,138.99,139.7027,1183220.0
2024-11-18 11:30:00,140.04,140.1399,139.13,139.31,1382830.0
2024-11-18 11:00:00,139.955,140.4,139.77,140.03,2113559.0
2024-11-18 10:30:00,139.97,140.19,139.435,139.951,2090664.0
2024-11-18 10:00:00,139.05,140.3599,138.85,139.9706,4127643.0
2024-11-18 09:30:00,138.185,140.09,137.21,139.05,8066602.0
2024-11-18 09:00:00,137.75,139.28,137.65,138.36,510634.0
2024-11-18 08:30:00,137.87,138.25,137.6,137.75,238069.0
2024-11-18 08:00:00,137.046,138.19,135.237,137.89,340628.0
2024-11-18 07:30:00,136.71,137.7,136.5,137.61,101781.0
2024-11-18 07:00:00,136.3,136.87,136.12,136.74,91737.0
2024-11-18 06:30:00,136.23,136.5,136.01,136.35,31542.0
2024-11-18 06:00:00,136.28,136.36,136.07,136.29,14125.0
2024-11-18 05:30:00,136.0,136.28,135.65,136.28,12431.0
2024-11-18 05:00:00,136.08,136.24,135.9,135.9,21509.0
2024-11-18 04:30:00,136.37,136.39,135.65,136.14,27085.0
2024-11-18 04:00:00,137.07,137.57,135.79,136.28,34516.0
2024-11-15 19:30:00,135.4,135.76,135.35,135.685,42590.0
2024-11-15 19:00:00,135.29,135.5,134.9,135.4,65131.0
2024-11-15 18:30:00,135.24,135.5,135.21,135.29,25390.0
2024-11-15 18:00:00,135.04,135.25,135.02,135.25,26110.0
2024-11-15 17:30:00,135.04,135.2,135.0,135.06,26043.0
2024-11-15 17:00:00,135.06,156.23,134.9,135.03,52879.0
2024-11-15 16:30:00,135.01,140.33,129.1885,135.06,104235.0
2024-11-15 16:00:00,134.96,135.68,134.9,135.05,6509409.0
2024-11-15 15:30:00,134.59,135.04,133.98,134.96,4256881.0
2024-11-15 15:00:00,134.19,134.7,134.1101,134.61,1940415.0
2024-11-15 14:30:00,133.97,134.19,133.65,134.17,3530417.0
2024-11-15 14:00:00,134.75,135.0,133.91,133.9699,2767726.0
2024-11-15 13:30:00,135.42,135.46,134.7,134.75,1933229.0
2024-11-15 13:00:00,135.545,135.67,135.15,135.43,1658743.0
2024-11-15 12:30:00,135.84,136.13,135.3109,135.575,1544943.0
2024-11-15 12:00:00,134.9324,135.87,134.6801,135.84,1935579.0
2024-11-15 11:30:00,135.455,135.55,134.82,134.94,2558926.0
2024-11-15 11:00:00,135.864,135.9635,135.35,135.45,4222375.0
2024-11-15 10:30:00,135.9037,136.32,135.51,135.86,3008782.0
2024-11-15 10:00:00,136.315,137.07,135.49,135.91,3981592.0
2024-11-15 09:30:00,136.575,137.35,135.46,136.34,6049995.0
2024-11-15 09:00:00,137.26,137.4,136.47,136.49,154891.0
2024-11-15 08:30:00,137.38,138.84,137.1,137.24,108417.0
2024-11-15 08:00:00,137.8,139.187,137.33,137.45,133723.0
2024-11-15 07:30:00,137.99,137.99,137.75,137.79,17463.0
2024-11-15 07:00:00,138.17,138.39,137.77,137.99,45099.0
2024-11-15 06:30:00,137.98,138.19,137.76,138.15,16363.0
2024-11-15 06:00:00,137.85,138.09,137.75,137.94,12250.0
2024-11-15 05:30:00,137.93,137.98,137.65,137.85,13923.0
2024-11-15 05:00:00,137.8,137.97,137.76,137.95,5296.0
2024-11-15 04:30:00,137.83,137.98,137.72,137.82,9045.0
2024-11-15 04:00:00,138.05,138.56,137.5,137.87,26788.0
2024-11-14 19:30:00,138.4791,138.52,138.38,138.38,24068.0
2024-11-14 19:00:00,138.485,138.52,138.41,138.48,12031.0
2024-11-14 18:30:00,138.46,138.6,138.4,138.5,19687.0
2024-11-14 18:00:00,138.6999,138.7,138.46,138.46,21229.0
2024-11-14 17:30:00,138.725,138.84,138.5,138.65,35418.0
2024-11-14 17:00:00,138.7899,147.2616,136.6493,138.725,165385.0
2024-11-14 16:30:00,138.88,138.88,138.7,138.76,141830.0
2024-11-14 16:00:00,138.85,139.0,138.6,138.88,4740573.0
2024-11-14 15:30:00,139.31,139.38,138.65,138.87,2970271.0
2024-11-14 15:00:00,139.75,139.75,138.83,139.31,4745023.0
2024-11-14 14:30:00,139.83,140.0699,139.63,139.73,1112417.0
2024-11-14 14:00:00,139.11,139.8694,139.11,139.8399,1374413.0
2024-11-14 13:30:00,140.105,140.11,139.1,139.12,1190797.0
2024-11-14 13:00:00,139.66,140.4,139.55,140.1126,1451532.0
2024-11-14 12:30:00,138.96,139.7399,138.56,139.66,1614116.0
2024-11-14 12:00:00,139.395,139.85,138.78,138.9836,1651141.0
2024-11-14 11:30:00,139.57,139.88,139.34,139.405,1149373.0
2024-11-14 11:00:00,139.4581,139.7,139.2,139.58,1711067.0
2024-11-14 10:30:00,140.18,140.253,139.33,139.46,2079864.0
2024-11-14 10:00:00,140.43,141.15,139.47,140.1974,2744381.0
2024-11-14 09:30:00,140.34,141.4,139.495,140.37,4292303.0
2024-11-14 09:00:00,140.55,143.535,139.24,140.38,126491.0
2024-11-14 08:30:00,140.6,140.86,140.21,140.55,79583.0
2024-11-14 08:00:00,140.01,143.4,138.8889,140.63,149083.0
2024-11-14 07:30:00,140.78,140.86,140.55,140.58,23511.0
2024-11-14 07:00:00,141.15,141.25,140.47,140.76,53459.0
2024-11-14 06:30:00,141.11,141.23,141.01,141.17,16203.0
2024-11-14 06:00:00,141.13,141.14,140.92,141.03,9388.0
2024-11-14 05:30:00,140.98,141.42,140.94,141.09,26476.0
2024-11-14 05:00:00,140.61,141.04,140.61,140.97,12535.0
2024-11-14 04:30:00,140.54,140.79,140.42,140.64,12100.0
2024-11-14 04:00:00,140.0,140.98,139.88,140.47,23683.0
2024-11-13 19:30:00,139.6,139.64,139.4075,139.48,37457.0
2024-11-13 19:00:00,139.46,139.6,139.35,139.55,28629.0
2024-11-13 18:30:00,139.35,139.5,139.35,139.46,31831.0
2024-11-13 18:00:00,139.2,139.43,139.11,139.35,38734.0
2024-11-13 17:30:00,139.17,140.8,139.0,139.2,49471.0
2024-11-13 17:00:00,139.065,148.0461,131.44,139.16,55183.0
2024-11-13 16:30:00,139.02,148.467,138.68,139.07,1296151.0
2024-11-13 16:00:00,139.34,139.5,139.0,139.02,5475810.0
2024-11-13 15:30:00,140.61,140.635,139.07,139.31,4402858.0
2024-11-13 15:00:00,140.31,140.66,139.95,140.61,1998151.0
2024-11-13 14:30:00,140.43,140.64,140.11,140.32,1309842.0
2024-11-13 14:00:00,140.8499,140.8499,140.4,140.4399,1267078.0
2024-11-13 13:30:00,140.63,141.21,140.61,140.84,1398706.0
2024-11-13 13:00:00,140.76,140.98,140.5,140.63,1607369.0
2024-11-13 12:30:00,140.13,140.75,139.97,140.75,1635290.0
2024-11-13 12:00:00,140.57,140.57,139.9301,140.1373,2779134.0
2024-11-13 11:30:00,141.6499,141.94,140.4,140.57,2631211.0
2024-11-13 11:00:00,142.16,142.24,141.31,141.64,2101923.0
2024-11-13 10:30:00,142.53,142.9,141.61,142.1928,2660992.0
2024-11-13 10:00:00,143.53,143.56,142.48,142.54,2357944.0
2024-11-13 09:30:00,142.86,144.49,142.78,143.56,3541921.0
2024-11-13 09:00:00,143.85,143.9,142.51,142.83,193350.0
2024-11-13 08:30:00,143.0,152.695,142.87,143.86,376388.0
2024-11-13 08:00:00,143.05,143.701,142.67,143.0,133772.0
2024-11-13 07:30:00,143.08,143.18,142.72,142.79,31334.0
2024-11-13 07:00:00,143.12,143.3,142.85,143.07,24310.0
2024-11-13 06:30:00,143.21,143.29,143.0,143.1,8044.0
2024-11-13 06:00:00,143.27,143.32,143.01,143.2,7611.0
2024-11-13 05:30:00,143.11,143.39,143.08,143.15,8531.0
2024-11-13 05:00:00,143.28,143.4,142.9,143.1,10087.0
2024-11-13 04:30:00,143.24,143.43,142.89,143.28,13469.0
2024-11-13 04:00:00,143.63,143.75,143.0,143.25,13615.0
2024-11-12 19:30:00,143.27,143.3,143.08,143.3,23987.0
2024-11-12 19:00:00,143.27,143.35,143.25,143.26,12465.0
2024-11-12 18:30:00,143.36,143.3999,143.21,143.26,12072.0
2024-11-12 18:00:00,143.45,143.63,143.21,143.38,14151.0
2024-11-12 17:30:00,143.39,143.55,143.2203,143.45,25047.0
2024-11-12 17:00:00,143.34,143.6,143.25,143.3835,15007.0
2024-11-12 16:30:00,143.48,149.9449,134.0053,143.37,65805.0
2024-11-12 16:00:00,143.63,143.67,143.375,143.48,3911219.0
2024-11-12 15:30:00,143.41,143.67,143.12,143.63,3191022.0
2024-11-12 15:00:00,143.37,143.6,142.95,143.41,1730220.0
2024-11-12 14:30:00,142.72,143.41,142.63,143.375,1607288.0
2024-11-12 14:00:00,142.765,142.995,142.61,142.705,1173369.0
2024-11-12 13:30:00,142.37,142.9,142.36,142.765,1251685.0
2024-11-12 13:00:00,141.75,142.6,141.5501,142.3755,1784593.0
2024-11-12 12:30:00,143.0,143.01,141.75,141.7531,2293574.0
2024-11-12 12:00:00,142.98,143.3,142.6,143.02,2026379.0
2024-11-12 11:30:00,144.197,144.21,142.83,142.985,3207177.0
2024-11-12 11:00:00,144.7,144.97,143.87,144.18,3093727.0
2024-11-12 10:30:00,145.5501,145.65,144.63,144.685,2293630.0
2024-11-12 10:00:00,145.7601,147.0344,144.89,145.58,2412500.0
2024-11-12 09:30:00,147.0,147.45,144.7,145.77,4630214.0
2024-11-12 09:00:00,147.54,147.56,146.25,147.02,81828.0
2024-11-12 08:30:00,146.7,147.75,146.6,147.54,96466.0
