date,Open,High,Low,Close,Volume
2014-05-21 14:30:00,34.0227,34.0904,34.0057,34.0565,866607.0
2014-05-21 14:00:00,33.993,34.065,33.955,34.0227,1725773.0
2014-05-21 13:30:00,33.9727,34.0227,33.9719,33.9973,1050018.0
2014-05-21 13:00:00,33.9888,34.0184,33.9719,33.9719,594593.0
2014-05-21 12:30:00,33.9719,34.0057,33.955,33.9889,537995.0
2014-05-21 12:00:00,33.955,33.993,33.9296,33.9769,728037.0
2014-05-21 11:30:00,33.8957,33.9634,33.828,33.9479,1183283.0
2014-05-21 11:00:00,33.9719,33.9761,33.8957,33.8999,1154253.0
2014-05-21 10:30:00,33.9465,34.0057,33.9211,33.9719,1068606.0
2014-05-21 10:00:00,33.9423,33.9719,33.8872,33.9381,1503056.0
2014-05-21 09:30:00,33.6841,34.0565,33.6333,33.9423,3069501.0
2014-05-21 09:00:00,33.6503,33.718,33.6503,33.7011,11169.0
2014-05-21 08:30:00,33.6164,33.6418,33.608,33.6418,1221.0
2014-05-21 08:00:00,33.6418,33.6503,33.6418,33.6503,600.0
2014-05-21 07:30:00,33.6503,33.6503,33.6503,33.6503,200.0
2014-05-21 07:00:00,33.6672,33.6672,33.6672,33.6672,100.0
2014-05-20 19:30:00,33.5149,33.5149,33.5149,33.5149,100.0
2014-05-20 19:00:00,33.5233,33.5233,33.5149,33.5149,1305.0
2014-05-20 18:00:00,33.5233,33.5233,33.5149,33.5149,1000.0
2014-05-20 17:30:00,33.5572,33.5572,33.5149,33.5149,400.0
2014-05-20 17:00:00,33.5572,33.5826,33.5149,33.5572,115890.0
2014-05-20 16:30:00,33.591,33.591,33.5572,33.5572,18466.0
2014-05-20 16:00:00,33.5826,33.6164,33.5557,33.6164,1976415.0
2014-05-20 15:30:00,33.6037,33.6841,33.5741,33.591,3205309.0
2014-05-20 15:00:00,33.5529,33.6418,33.5318,33.5995,1544062.0
2014-05-20 14:30:00,33.5826,33.608,33.5149,33.5572,887995.0
2014-05-20 14:00:00,33.4641,33.6418,33.4641,33.5909,1416945.0
2014-05-20 13:30:00,33.4979,33.536,33.3964,33.4708,1609395.0
2014-05-20 13:00:00,33.5149,33.5233,33.4133,33.4979,1457963.0
2014-05-20 12:30:00,33.481,33.5402,33.4472,33.5233,717924.0
2014-05-20 12:00:00,33.6164,33.6249,33.4556,33.4793,1253461.0
2014-05-20 11:30:00,33.574,33.6333,33.5335,33.6164,1132427.0
2014-05-20 11:00:00,33.5826,33.5995,33.5572,33.5656,955714.0
2014-05-20 10:30:00,33.5149,33.5826,33.5149,33.5826,856559.0
2014-05-20 10:00:00,33.5149,33.591,33.4979,33.5233,1071888.0
2014-05-20 09:30:00,33.5826,33.8026,33.4472,33.5149,2269200.0
2014-05-20 09:00:00,33.5402,33.6841,33.5233,33.6587,8092.0
2014-05-20 08:30:00,33.5149,33.5572,33.5149,33.5572,2650.0
2014-05-20 08:00:00,33.6333,33.6333,33.5064,33.5318,4800.0
2014-05-20 07:30:00,33.5233,33.5233,33.5149,33.5149,1300.0
2014-05-20 05:30:00,33.5572,33.5572,33.5572,33.5572,500.0
2014-05-20 04:30:00,33.5572,33.5572,33.5572,33.5572,500.0
2014-05-19 18:30:00,33.5741,33.5995,33.5741,33.5995,1785.0
2014-05-19 18:00:00,33.591,33.6418,33.591,33.6418,11401.0
2014-05-19 17:30:00,33.6418,33.6418,33.5995,33.5995,883215.0
2014-05-19 16:30:00,33.6418,33.6926,33.6333,33.6418,1779005.0
2014-05-19 16:00:00,33.6418,33.6805,33.5219,33.6418,4017984.0
2014-05-19 15:30:00,33.6207,33.6926,33.6207,33.6333,2312664.0
2014-05-19 15:00:00,33.6333,33.6672,33.5995,33.6249,1027869.0
2014-05-19 14:30:00,33.646,33.6587,33.6249,33.6296,648689.0
2014-05-19 14:00:00,33.6249,33.7011,33.6164,33.6494,1011089.0
2014-05-19 13:30:00,33.5445,33.6249,33.5149,33.6165,1167502.0
2014-05-19 13:00:00,33.5529,33.5741,33.5149,33.5487,635831.0
2014-05-19 12:30:00,33.5572,33.5656,33.5402,33.5572,742387.0
2014-05-19 12:00:00,33.5656,33.5741,33.5191,33.5572,590284.0
2014-05-19 11:30:00,33.5487,33.5826,33.5318,33.5656,803940.0
2014-05-19 11:00:00,33.5022,33.5699,33.481,33.5487,1523238.0
2014-05-19 10:30:00,33.5233,33.5318,33.4725,33.5022,1204798.0
2014-05-19 10:00:00,33.5656,33.608,33.4472,33.5191,1779718.0
2014-05-19 09:30:00,33.5233,33.6418,33.3964,33.5741,3635513.0
2014-05-19 09:00:00,33.6757,33.6841,33.5572,33.5572,8830.0
2014-05-19 08:30:00,33.6333,33.6333,33.6333,33.6333,500.0
2014-05-19 08:00:00,33.7518,33.7518,33.6926,33.6926,500.0
2014-05-19 07:00:00,33.6926,33.6926,33.6926,33.6926,100.0
2014-05-16 19:30:00,33.6926,33.6926,33.6926,33.6926,900.0
2014-05-16 19:00:00,33.6926,33.6926,33.6926,33.6926,118.0
2014-05-16 18:00:00,33.6926,33.6926,33.6926,33.6926,100.0
2014-05-16 17:00:00,33.7264,33.7264,33.6926,33.6926,1100.0
2014-05-16 16:30:00,33.6926,33.7095,33.5204,33.7095,99373.0
2014-05-16 16:00:00,33.7095,33.718,33.4884,33.6587,2956032.0
2014-05-16 15:30:00,33.6283,33.718,33.6249,33.7011,3036856.0
2014-05-16 15:00:00,33.5233,33.6757,33.5022,33.6291,2156704.0
2014-05-16 14:30:00,33.3879,33.5377,33.3794,33.5318,1463761.0
2014-05-16 14:00:00,33.3456,33.4133,33.3075,33.3879,1084354.0
2014-05-16 13:30:00,33.3371,33.4133,33.3287,33.3455,714563.0
2014-05-16 13:00:00,33.3329,33.4048,33.2356,33.3414,1188291.0
2014-05-16 12:30:00,33.4302,33.4302,33.3287,33.3329,952511.0
2014-05-16 12:00:00,33.3879,33.4768,33.371,33.4218,1023755.0
2014-05-16 11:30:00,33.4641,33.5064,33.3625,33.3879,881658.0
2014-05-16 11:00:00,33.4387,33.4979,33.4302,33.4594,978334.0
2014-05-16 10:30:00,33.3075,33.4641,33.2863,33.4402,2190239.0
2014-05-16 10:00:00,33.5402,33.591,33.2863,33.3075,2784210.0
2014-05-16 09:30:00,33.5741,33.6333,33.3794,33.5487,6989928.0
2014-05-16 09:00:00,33.5572,33.6164,33.5572,33.608,8805.0
2014-05-16 08:30:00,33.5402,33.5572,33.5402,33.5572,5125.0
2014-05-16 08:00:00,33.6672,33.6672,33.5995,33.5995,2100.0
2014-05-15 19:00:00,33.498,33.498,33.4979,33.4979,200.0
2014-05-15 18:30:00,33.5233,33.5233,33.5233,33.5233,270.0
2014-05-15 18:00:00,33.5149,33.5149,33.5149,33.5149,15333.0
2014-05-15 17:30:00,33.5149,33.5149,33.5149,33.5149,500.0
2014-05-15 17:00:00,33.5149,33.5233,33.5149,33.5233,134410.0
2014-05-15 16:30:00,33.5233,33.5487,33.5082,33.5233,64312.0
2014-05-15 16:00:00,33.5149,33.5827,33.5132,33.5149,1583821.0
2014-05-15 15:30:00,33.5318,33.5995,33.4979,33.5233,4137121.0
2014-05-15 15:00:00,33.5995,33.6291,33.481,33.525,2112875.0
2014-05-15 14:30:00,33.4903,33.6672,33.4641,33.5953,1435760.0
2014-05-15 14:00:00,33.5149,33.5487,33.4387,33.4895,1733629.0
2014-05-15 13:30:00,33.5826,33.5995,33.4556,33.5149,8182404.0
2014-05-15 13:00:00,33.5318,33.5826,33.4726,33.5826,1200117.0
2014-05-15 12:30:00,33.5064,33.5741,33.4895,33.5318,1107306.0
2014-05-15 12:00:00,33.5233,33.5826,33.4387,33.5064,1355328.0
2014-05-15 11:30:00,33.5572,33.5826,33.481,33.5318,1964094.0
2014-05-15 11:00:00,33.5741,33.6164,33.5064,33.5487,1977012.0
2014-05-15 10:30:00,33.5826,33.7011,33.5149,33.5656,1834656.0
2014-05-15 10:00:00,33.7264,33.7349,33.4641,33.5826,4314398.0
2014-05-15 09:30:00,33.9888,34.1919,33.6503,33.7264,3291489.0
2014-05-15 09:00:00,34.0142,34.0142,33.938,33.9973,8950.0
2014-05-15 08:30:00,34.0311,34.0311,34.0311,34.0311,300.0
2014-05-15 08:00:00,34.0142,34.0142,34.0142,34.0142,700.0
2014-05-14 19:30:00,34.1411,34.1411,34.1411,34.1411,1160.0
2014-05-14 18:00:00,34.1073,34.1073,34.0565,34.0565,12018.0
2014-05-14 17:30:00,34.065,34.065,34.065,34.065,1000.0
2014-05-14 17:00:00,34.0574,34.1073,34.0574,34.0904,1195.0
2014-05-14 16:30:00,34.0819,34.0988,34.0497,34.0525,45779.0
2014-05-14 16:00:00,34.0565,34.1005,33.9803,34.0565,1726331.0
2014-05-14 15:30:00,34.0269,34.0565,33.8957,34.0565,3636612.0
2014-05-14 15:00:00,34.0501,34.0904,34.01,34.0269,1297648.0
2014-05-14 14:30:00,34.0904,34.1158,34.0269,34.0523,881283.0
2014-05-14 14:00:00,34.0904,34.0988,34.048,34.0904,630979.0
2014-05-14 13:30:00,34.1269,34.1327,34.0734,34.0819,505515.0
2014-05-14 13:00:00,34.0988,34.1496,34.0904,34.1285,441736.0
2014-05-14 12:30:00,34.0904,34.1581,34.048,34.0905,627789.0
2014-05-14 12:00:00,34.0259,34.1242,34.0251,34.0946,645645.0
2014-05-14 11:30:00,34.0396,34.0988,33.9973,34.0227,942057.0
2014-05-14 11:00:00,34.0819,34.0988,34.0057,34.0396,705369.0
2014-05-14 10:30:00,34.1242,34.2004,34.0692,34.0819,1108676.0
2014-05-14 10:00:00,34.205,34.2342,34.0311,34.1284,1901148.0
2014-05-14 09:30:00,34.1073,34.2342,34.0227,34.2004,3146517.0
2014-05-14 09:00:00,34.1073,34.1242,34.065,34.0819,5200.0
2014-05-14 08:30:00,34.0819,34.1073,34.0819,34.1073,1250.0
2014-05-14 08:00:00,34.1073,34.1073,34.0734,34.0734,700.0
2014-05-14 07:00:00,34.0396,34.0396,34.0396,34.0396,200.0
2014-05-13 19:30:00,34.1665,34.1665,34.1665,34.1665,300.0
2014-05-13 19:00:00,34.1665,34.1665,34.1665,34.1665,200.0
2014-05-13 18:00:00,34.2089,34.2089,34.2089,34.2089,9981.0
2014-05-13 17:30:00,34.2342,34.2342,34.2342,34.2342,200.0
2014-05-13 17:00:00,34.2342,34.2342,34.2089,34.2089,450.0
2014-05-13 16:30:00,34.1759,34.2342,34.1716,34.2089,59853.0
2014-05-13 16:00:00,34.2089,34.3358,34.1375,34.2089,1271335.0
2014-05-13 15:30:00,34.1454,34.2089,34.1411,34.2089,3010756.0
2014-05-13 15:00:00,34.2503,34.2596,34.0988,34.1495,1649268.0
2014-05-13 14:30:00,34.1411,34.2766,34.1369,34.2427,1955774.0
2014-05-13 14:00:00,34.175,34.1919,34.1327,34.1369,901862.0
2014-05-13 13:30:00,34.1835,34.1919,34.1158,34.1665,1025071.0
2014-05-13 13:00:00,34.1581,34.1919,34.1411,34.1919,784905.0
2014-05-13 12:30:00,34.1073,34.175,34.0734,34.1581,798997.0
2014-05-13 12:00:00,34.0904,34.1835,34.048,34.1073,949308.0
2014-05-13 11:30:00,34.1327,34.1411,34.0227,34.0944,1271337.0
2014-05-13 11:00:00,34.2089,34.2258,34.0565,34.1327,1774847.0
2014-05-13 10:30:00,34.2342,34.2766,34.2046,34.2131,1538586.0
2014-05-13 10:00:00,34.1242,34.2766,34.1158,34.23,4426189.0
2014-05-13 09:30:00,33.7518,34.175,33.7264,34.1242,4356189.0
2014-05-13 09:00:00,33.6757,33.8195,33.6757,33.7772,19909.0
2014-05-13 08:30:00,33.7434,33.7434,33.6841,33.6841,9583.0
2014-05-13 08:00:00,33.7772,33.828,33.7264,33.7349,15521.0
2014-05-13 07:30:00,33.7688,33.8534,33.7688,33.7772,8056.0
2014-05-13 07:00:00,33.7688,33.7857,33.7349,33.7688,8544.0
2014-05-13 06:00:00,33.7857,33.7857,33.7688,33.7857,2700.0
2014-05-13 04:30:00,33.7688,33.7688,33.7688,33.7688,800.0
2014-05-12 19:30:00,33.6961,33.7045,33.6961,33.7045,2101.0
2014-05-12 19:00:00,33.7045,33.7045,33.6961,33.6961,1737.0
2014-05-12 18:30:00,33.6877,33.6877,33.6877,33.6877,500.0
2014-05-12 18:00:00,33.7045,33.713,33.6877,33.7045,6470.0
2014-05-12 17:30:00,33.6205,33.7045,33.6205,33.6877,3758.0
2014-05-12 17:00:00,33.5953,33.6373,33.5953,33.5953,46655.0
2014-05-12 16:30:00,33.5953,33.6541,33.5953,33.6205,64602.0
2014-05-12 16:00:00,33.5953,33.6289,33.5601,33.5953,2486919.0
2014-05-12 15:30:00,33.5533,33.6121,33.5448,33.5785,3097121.0
2014-05-12 15:00:00,33.6079,33.6373,33.5533,33.5575,1400402.0
2014-05-12 14:30:00,33.6037,33.6205,33.5785,33.6037,833824.0
2014-05-12 14:00:00,33.5537,33.6037,33.528,33.6037,751202.0
2014-05-12 13:30:00,33.6003,33.6121,33.5448,33.5537,700919.0
2014-05-12 13:00:00,33.5827,33.6205,33.5701,33.5995,844038.0
2014-05-12 12:30:00,33.6121,33.6373,33.5701,33.5793,999790.0
2014-05-12 12:00:00,33.5701,33.6373,33.5617,33.6121,1346010.0
2014-05-12 11:30:00,33.5289,33.5869,33.5028,33.5701,1051856.0
2014-05-12 11:00:00,33.5112,33.5953,33.5112,33.5281,1408936.0
2014-05-12 10:30:00,33.5028,33.5617,33.4902,33.5112,1155397.0
2014-05-12 10:00:00,33.5869,33.6121,33.4986,33.5028,1742630.0
2014-05-12 09:30:00,33.3767,33.5953,33.3263,33.5869,3068124.0
2014-05-12 09:00:00,33.3683,33.402,33.3683,33.3767,1756.0
2014-05-12 08:30:00,33.3515,33.3683,33.3347,33.3515,1800.0
2014-05-12 08:00:00,33.3263,33.3263,33.3263,33.3263,100.0
2014-05-12 07:30:00,33.4776,33.4776,33.4776,33.4776,3872.0
2014-05-12 07:00:00,33.4104,33.4104,33.4104,33.4104,1000.0
2014-05-09 19:30:00,33.2339,33.2339,33.2339,33.2339,365.0
2014-05-09 19:00:00,33.2423,33.2423,33.2423,33.2423,200.0
2014-05-09 17:30:00,33.217,33.2612,33.217,33.2612,850.0
2014-05-09 17:00:00,33.2339,33.2339,33.2339,33.2339,100.0
2014-05-09 16:30:00,33.2255,33.2405,33.2255,33.2339,66533.0
2014-05-09 16:00:00,33.2339,33.2565,33.2255,33.2339,1742927.0
2014-05-09 15:30:00,33.2339,33.2758,33.217,33.2423,2647607.0
2014-05-09 15:00:00,33.2339,33.2759,33.217,33.2381,1226747.0
2014-05-09 14:30:00,33.175,33.2759,33.175,33.2297,865427.0
2014-05-09 14:00:00,33.2086,33.2255,33.091,33.175,2672208.0
2014-05-09 13:30:00,33.2927,33.3179,33.2002,33.217,881041.0
2014-05-09 13:00:00,33.3431,33.3515,33.2591,33.2843,789074.0
2014-05-09 12:30:00,33.2002,33.3599,33.196,33.3431,1825793.0
2014-05-09 12:00:00,33.1666,33.2465,33.1582,33.2002,1335370.0
2014-05-09 11:30:00,33.2423,33.2675,33.1666,33.1713,1774369.0
2014-05-09 11:00:00,33.2507,33.2927,33.1918,33.2339,3326498.0
2014-05-09 10:30:00,33.402,33.4062,33.2507,33.2549,1941543.0
2014-05-09 10:00:00,33.2843,33.4944,33.2507,33.402,3022663.0
2014-05-09 09:30:00,33.2339,33.3347,33.1582,33.2927,4264866.0
2014-05-09 09:00:00,33.2423,33.2591,33.217,33.2339,11847.0
2014-05-09 08:30:00,33.2002,33.2423,33.2002,33.2423,4408.0
2014-05-09 08:00:00,33.2086,33.2086,33.2002,33.2002,710.0
2014-05-09 07:00:00,33.3095,33.3095,33.3095,33.3095,300.0
2014-05-08 19:30:00,33.2002,33.2002,33.2002,33.2002,100.0
2014-05-08 19:00:00,33.1666,33.1918,33.1666,33.1834,1035.0
2014-05-08 18:30:00,33.1918,33.1918,33.1666,33.1666,1300.0
2014-05-08 18:00:00,33.2086,33.3179,33.2002,33.2002,11196.0
2014-05-08 17:30:00,33.3095,33.3179,33.1162,33.2423,19636.0
2014-05-08 16:30:00,33.3011,33.3179,33.2927,33.3179,107340.0
2014-05-08 16:00:00,33.3179,33.4255,33.259,33.3341,985776.0
2014-05-08 15:30:00,33.2507,33.3179,33.2086,33.3179,3837719.0
2014-05-08 15:00:00,33.217,33.2969,33.1834,33.2423,2119540.0
2014-05-08 14:30:00,33.2969,33.3103,33.1582,33.2171,2295329.0
2014-05-08 14:00:00,33.3053,33.3095,33.217,33.301,1954087.0
2014-05-08 13:30:00,33.3852,33.3936,33.2927,33.3095,720039.0
2014-05-08 13:00:00,33.4734,33.5364,33.3767,33.3852,1268030.0
2014-05-08 12:30:00,33.507,33.528,33.3936,33.4692,1634651.0
2014-05-08 12:00:00,33.3735,33.5112,33.3683,33.507,1246107.0
2014-05-08 11:30:00,33.4608,33.5112,33.3599,33.3683,1606783.0
2014-05-08 11:00:00,33.3179,33.465,33.2675,33.4608,1502525.0
2014-05-08 10:30:00,33.2633,33.3431,33.2423,33.3179,1989397.0
2014-05-08 10:00:00,33.2675,33.3599,33.2507,33.2675,2589101.0
